timestamp,open,high,low,close,volume
2014-05-06,126.23,125.07,119.99,125.07,5111
2014-05-07,125.07,126.23,121.61,121.61,3621
2014-05-08,121.61,121.61,118.37,120.91,3062
2014-05-11,120.91,120.91,117.22,118.37,2232
2014-05-12,118.37,118.83,116.29,117.45,6393
2014-05-13,117.45,120.45,115.83,118.6,3367
2014-05-15,118.6,118.83,117.22,118.14,1498
2014-05-18,118.14,117.91,114.22,115.37,2406
2014-05-19,115.37,116.99,114.68,116.06,3738
2014-05-20,116.06,116.29,114.91,115.83,1380
2014-05-21,115.83,116.29,114.91,115.6,1436
2014-05-22,115.6,116.99,115.14,116.06,3420
2014-05-25,116.06,118.37,115.83,115.83,1964
2014-05-26,115.83,117.68,114.91,115.6,2068
2014-05-27,115.6,116.52,115.37,116.29,2651
2014-05-28,116.29,120.22,116.06,119.3,3465
2014-06-01,119.3,119.07,116.29,117.91,3419
2014-06-02,117.91,120.45,116.06,120.45,5675
2014-06-03,120.45,125.76,119.3,121.61,3237
2014-06-04,121.61,119.53,118.14,118.14,4933
2014-06-05,118.14,119.3,116.06,118.37,1460
2014-06-08,118.37,118.6,116.29,116.99,4810
2014-06-09,116.99,117.45,116.29,116.29,3135
2014-06-10,116.29,120.45,115.83,118.37,6762
2014-06-11,118.37,123.22,116.29,120.22,7845
2014-06-12,120.22,122.3,118.14,119.53,5318
2014-06-15,119.53,129.23,119.53,129.23,21646
2014-06-16,129.23,132.23,126.23,130.61,17798
2014-06-17,130.61,132.23,126.23,130.61,13316
2014-06-18,130.61,131.08,129.23,129.69,5595
2014-06-19,129.69,129.69,128.53,129.0,4887
2014-06-23,129.0,129.46,127.38,127.84,2822
2014-06-24,127.84,128.07,123.45,126.46,4915
2014-06-25,126.46,128.53,125.3,127.38,5342
2014-06-26,127.38,128.53,126.46,127.38,2294
2014-06-29,127.38,137.77,128.3,137.77,6659
2014-06-30,137.77,138.7,132.0,137.77,17816
2014-07-01,137.77,138.0,133.15,136.62,16496
2014-07-02,136.62,137.08,134.31,135.69,8711
2014-07-03,135.69,138.93,132.23,138.93,10454
2014-07-06,138.93,141.24,137.77,141.24,10936
2014-07-07,141.24,146.09,138.93,146.09,23528
2014-07-08,146.09,159.25,147.01,159.25,75326
2014-07-09,159.25,173.57,159.71,166.64,64933
2014-07-10,166.64,173.57,163.18,170.57,53832
2014-07-13,170.57,184.89,170.57,175.42,41709
2014-07-14,175.42,181.66,172.88,173.57,41992
2014-07-15,173.57,174.26,171.26,173.57,13822
2014-07-16,173.57,188.82,171.72,188.82,15232
2014-07-17,188.82,185.58,175.88,182.58,20796
2014-07-20,182.58,192.05,179.35,181.89,17347
2014-07-21,181.89,185.12,175.88,185.12,23797
2014-07-22,185.12,182.58,175.88,179.35,26067
2014-07-23,179.35,178.42,175.42,178.19,19797
2014-07-24,178.19,177.96,174.5,176.57,18897
2014-07-27,176.57,175.88,173.57,175.65,19175
2014-07-28,175.65,174.96,172.65,174.73,11965
2014-07-30,174.73,175.88,168.95,171.26,18615
2014-07-31,171.26,172.42,168.03,169.18,17974
2014-08-03,169.18,167.11,164.33,166.41,14283
2014-08-04,166.41,165.72,162.26,164.33,16927
2014-08-05,164.33,168.95,163.87,165.95,19507
2014-08-06,165.95,166.64,164.1,164.33,19442
2014-08-07,164.33,168.49,160.87,165.49,27587
2014-08-12,165.49,164.1,159.71,163.18,7449
2014-08-13,163.18,166.64,160.41,166.64,13102
2014-08-14,166.64,168.95,163.64,165.95,15244
2014-08-18,165.95,162.95,151.63,155.56,37244
2014-08-19,155.56,157.4,151.86,155.1,17808
2014-08-20,155.1,155.1,150.01,153.94,19673
2014-08-21,153.94,154.86,148.17,152.79,12597
2014-08-24,152.79,154.4,149.55,152.79,12176
2014-08-25,152.79,150.01,140.78,143.32,13049
2014-08-26,143.32,150.48,135.93,137.08,13423
2014-08-27,137.08,149.32,138.93,143.32,13712
2014-08-28,143.32,148.4,142.39,142.39,9333
2014-08-31,142.39,142.39,136.39,139.85,7186
2014-09-01,139.85,138.93,135.23,138.93,8096
2014-09-03,138.93,141.24,136.85,137.54,6177
2014-09-04,137.54,136.16,132.92,133.39,13269
2014-09-07,133.39,132.69,124.38,124.38,8707
2014-09-09,124.38,132.92,125.07,132.0,6261
2014-09-10,132.0,141.24,130.15,133.15,17200
2014-09-11,133.15,133.15,128.3,132.0,5116
2014-09-14,132.0,131.31,128.53,129.92,11790
2014-09-15,129.92,129.69,127.38,128.53,4559
2014-09-16,128.53,129.69,128.07,129.69,5664
2014-09-17,129.69,129.92,127.61,127.61,2141
2014-09-18,127.61,128.07,126.23,126.23,556
2014-09-21,129.69,127.61,123.22,123.45,4876
2014-09-22,123.45,124.61,118.14,121.14,4694
2014-09-23,121.14,131.77,123.22,131.77,1603
2014-09-24,131.77,142.39,131.77,137.31,27922
2014-09-28,137.31,137.77,134.31,137.31,5441
2014-09-29,137.31,141.01,135.69,141.01,2590
2014-09-30,141.01,140.08,134.77,134.77,4135
2014-10-08,134.77,134.31,131.31,134.31,1950
2014-10-09,134.31,134.31,132.92,133.15,4332
2014-10-12,133.15,134.08,128.3,129.46,3534
2014-10-13,129.46,129.92,127.38,128.77,6363
2014-10-14,128.77,130.84,128.77,129.69,2216
2014-10-15,129.69,132.0,129.69,131.54,3468
2014-10-16,131.54,133.15,129.69,132.46,2026
2014-10-19,132.46,135.23,128.53,135.23,2531
2014-10-20,135.23,133.15,130.61,132.46,1855
2014-10-21,132.46,133.62,131.08,131.08,1623
2014-10-22,131.08,132.92,128.53,130.84,2166
2014-10-26,130.84,129.92,128.53,129.92,318
2014-10-27,129.92,131.54,129.69,131.54,826
2014-10-28,131.54,131.31,128.77,130.38,3103
2014-10-30,130.38,130.15,128.77,128.77,3239
2014-11-02,128.77,126.92,125.99,126.69,3479
2014-11-03,126.69,127.38,124.15,124.61,2984
2014-11-04,124.61,125.07,120.68,125.07,4283
2014-11-05,125.07,128.07,124.38,127.38,3168
2014-11-06,127.38,127.38,125.3,126.46,4774
2014-11-09,126.46,125.53,122.76,122.76,4361
2014-11-10,122.76,122.99,120.22,122.53,7137
2014-11-11,122.53,122.76,116.52,122.76,2460
2014-11-12,122.76,124.38,120.91,122.76,3095
2014-11-13,122.76,124.84,119.3,121.14,5215
2014-11-16,121.14,121.14,119.3,119.3,2659
2014-11-17,119.3,118.83,113.52,113.52,5025
2014-11-18,113.52,117.91,110.06,117.68,5593
2014-11-19,117.68,121.84,115.83,119.76,1602
2014-11-20,119.76,120.45,117.91,119.76,3097
2014-11-23,119.76,126.23,119.76,125.07,5920
2014-11-24,125.07,123.92,120.68,121.61,1129
2014-11-25,121.61,121.61,119.76,119.76,71
2014-11-30,119.76,119.76,116.06,116.99,1452
2014-12-01,116.99,117.68,115.6,116.52,1733
2014-12-02,116.52,118.83,114.68,118.83,1108
2014-12-03,118.83,122.07,117.45,119.3,2153
2014-12-04,119.3,122.53,120.45,121.38,2277
2014-12-07,121.38,119.99,117.68,118.6,1718
2014-12-08,118.6,118.14,116.52,117.68,1290
2014-12-09,117.68,118.14,116.29,117.22,2366
2014-12-10,117.22,122.76,117.22,122.76,567
2014-12-11,122.76,124.84,119.76,122.53,4644
2014-12-14,122.53,128.07,123.68,127.38,3724
2014-12-15,127.38,130.84,125.3,129.0,4393
2014-12-16,129.0,128.3,122.76,127.84,5232
2014-12-17,127.84,126.92,124.84,126.23,3200
2014-12-18,126.23,125.07,121.61,125.07,2212
2014-12-21,125.07,123.92,120.68,121.38,3044
2014-12-22,121.38,123.45,118.6,123.45,4523
2014-12-23,123.45,122.76,117.45,122.07,2357
2014-12-24,122.07,122.76,119.99,122.76,3183
2014-12-28,122.76,125.99,122.76,125.99,3257
2014-12-29,125.99,125.99,121.84,123.92,2105
2014-12-31,123.92,127.38,121.38,124.15,2969
2015-01-01,124.15,126.23,122.76,124.84,2695
2015-01-04,124.84,125.3,123.68,124.61,1201
2015-01-05,124.61,126.69,122.99,126.69,1739
2015-01-06,126.69,125.07,121.84,123.92,3920
2015-01-07,123.92,124.15,122.07,124.15,3541
2015-01-08,124.15,125.07,123.22,123.45,2511
2015-01-11,123.45,125.99,121.61,125.99,3451
2015-01-12,125.99,124.84,122.3,123.45,3521
2015-01-13,123.45,123.92,121.84,123.92,1012
2015-01-14,123.92,127.15,122.07,125.99,11042
2015-01-18,125.99,126.23,123.45,123.92,5160
2015-01-19,123.92,129.46,125.07,126.69,7796
2015-01-20,126.69,127.15,123.68,124.61,10113
2015-01-22,124.61,124.38,122.76,123.45,1265
2015-01-25,123.45,125.76,121.84,123.92,2889
2015-01-26,123.92,125.99,122.76,125.3,5767
2015-01-27,125.3,132.0,124.61,130.38,13660
2015-01-28,130.38,132.69,129.23,131.77,15503
2015-01-29,131.77,132.46,128.53,129.69,10005
2015-02-01,129.69,128.77,127.61,128.07,4653
2015-02-02,128.07,128.3,126.23,126.69,3667
2015-02-03,126.69,127.38,123.22,125.76,2126
2015-02-04,125.76,126.23,123.92,125.07,1946
2015-02-05,125.07,127.15,122.99,123.45,2868
2015-02-08,123.45,124.15,122.99,123.92,2025
2015-02-09,123.92,125.99,122.76,124.84,6337
2015-02-10,124.84,123.92,121.14,123.92,3543
2015-02-11,123.92,125.07,122.76,124.15,3776
2015-02-12,124.15,126.23,123.92,125.53,5980
2015-02-15,125.53,125.53,124.15,124.38,1086
2015-02-16,124.38,124.84,123.22,124.84,4307
2015-02-19,124.84,124.84,123.22,123.68,2807
2015-02-22,123.68,123.22,121.38,121.38,3088
2015-02-23,121.38,121.61,119.53,121.38,3374
2015-02-24,121.38,121.61,120.45,121.61,3018
2015-02-25,121.61,122.99,120.22,122.76,2152
2015-02-26,122.76,122.76,120.45,122.76,1994
2015-03-01,123.92,125.07,122.76,125.07,1184
2015-03-02,125.07,128.53,123.92,125.07,1111
2015-03-03,125.07,125.99,122.99,125.76,1590
2015-03-04,125.76,127.84,124.15,124.61,2209
2015-03-09,124.61,130.61,126.23,129.0,8858
2015-03-10,129.0,127.38,123.22,125.3,1061
2015-03-11,125.3,126.23,124.38,124.38,1618
2015-03-12,124.38,127.38,122.76,123.92,1710
2015-03-15,123.92,125.07,122.99,123.92,2644
2015-03-16,123.92,123.92,122.07,122.99,1607
2015-03-17,122.99,123.45,122.07,122.99,731
2015-03-18,122.99,123.22,121.84,123.22,1901
2015-03-19,123.22,125.07,122.76,125.07,1882
2015-03-22,125.07,124.15,121.38,122.07,6630
2015-03-23,122.07,122.76,121.14,122.53,4993
2015-03-24,122.53,122.53,121.38,122.07,1251
2015-03-25,122.07,122.76,120.22,122.76,797
2015-03-26,122.76,124.15,121.14,124.15,966
2015-03-29,124.15,122.76,122.53,122.53,531
2015-03-30,122.53,122.53,118.37,120.22,3598
2015-03-31,120.22,121.61,119.99,120.68,1282
2015-04-01,120.68,121.38,119.07,121.38,2590
2015-04-02,121.38,121.61,119.3,121.61,3444
2015-04-05,121.61,122.99,118.6,119.3,1330
2015-04-06,119.3,120.45,117.22,118.14,3678
2015-04-07,118.14,118.37,117.22,118.14,2372
2015-04-08,118.14,121.38,117.91,119.99,2164
2015-04-09,119.99,122.99,118.37,122.99,7084
2015-04-12,122.99,125.53,122.3,124.84,4345
2015-04-13,124.84,123.22,120.68,123.22,4158
2015-04-15,123.22,123.92,119.3,123.68,13284
2015-04-16,123.68,122.3,119.3,122.3,8979
2015-04-19,122.2,122.2,120.23,121.96,820
2015-04-20,121.96,122.7,121.46,121.96,1363
2015-04-21,121.96,122.7,120.72,122.7,1312
2015-04-23,122.95,121.46,120.47,120.97,1563
2015-05-24,120.97,118.99,111.08,111.08,90
2015-05-25,111.08,109.35,103.18,104.41,844
2015-05-26,104.41,112.32,105.65,112.32,1215
2015-05-27,112.32,110.59,107.13,107.13,230
2015-05-28,107.13,111.33,108.12,110.59,2330
2015-05-31,110.59,113.55,111.08,112.32,1141
2015-06-01,112.32,114.05,110.59,113.06,2353
2015-06-02,113.06,113.55,113.06,113.06,181
2015-06-03,113.06,120.97,113.55,120.97,1581
2015-06-04,120.97,122.95,118.0,118.0,2566
2015-06-04,118.0,121.71,119.24,120.47,5611
2015-06-08,120.47,122.45,119.24,120.47,1959
2015-06-09,120.47,128.63,122.45,124.92,3888
2015-06-10,124.92,122.95,120.97,122.45,880
2015-06-11,122.45,120.97,118.5,119.24,2209
2015-06-14,119.24,118.0,116.27,116.27,2431
2015-06-15,116.27,119.73,114.79,118.25,1505
2015-06-16,118.25,119.49,117.51,119.49,1298
2015-06-17,119.49,119.49,117.51,118.74,1700
2015-06-18,118.74,118.5,116.03,117.01,873
2015-06-21,117.01,117.01,116.27,116.77,1001
2015-06-22,115.53,118.0,115.53,116.77,1380
2015-06-23,116.77,118.74,116.77,118.0,7897
2015-06-24,118.0,119.24,116.52,116.52,1269
2015-06-25,117.26,118.0,117.26,117.76,833
2015-06-28,117.76,118.0,116.77,118.0,2180
2015-06-29,118.0,118.0,114.54,118.0,8930
2015-06-30,116.03,116.77,114.54,116.77,6613
2015-07-01,115.04,115.53,115.04,115.53,572
2015-07-02,114.05,115.04,113.8,114.3,4059
2015-07-05,115.04,117.76,115.04,117.26,1564
2015-07-06,117.26,117.26,113.8,114.05,330
2015-07-07,114.05,115.53,114.05,114.3,6448
2015-07-08,115.28,115.28,114.54,115.04,2073
2015-07-09,117.01,117.01,115.53,115.53,401
2015-07-12,115.28,116.03,114.3,115.78,5083
2015-07-13,115.53,115.53,115.28,115.28,1242
2015-07-14,114.54,116.52,114.54,115.53,3414
2015-07-15,115.53,117.51,115.04,116.77,2601
2015-07-16,116.77,120.97,117.01,120.97,391
2015-07-22,119.49,123.44,118.25,122.95,7356
2015-07-23,122.95,129.12,121.71,129.12,7731
2015-07-26,129.12,140.49,131.35,140.49,140
2015-07-27,140.49,142.96,131.84,137.28,8007
2015-07-28,137.28,135.05,132.83,132.83,682
2015-07-29,132.83,130.61,129.62,129.62,120
2015-07-30,129.62,129.12,125.42,125.42,3973
2015-08-02,125.42,125.17,124.18,124.43,558
2015-08-03,124.43,127.39,122.95,127.15,3667
2015-08-04,127.15,127.89,122.7,123.19,7651
2015-08-05,123.19,127.64,122.2,126.65,6489
2015-08-06,125.91,129.12,126.65,128.63,8242
2015-08-09,128.63,130.11,125.42,130.11,9306
2015-08-10,130.11,134.81,130.36,132.58,8260
2015-08-11,132.58,130.36,125.91,126.65,2244
2015-08-12,124.43,125.42,121.96,124.18,4305
2015-08-13,123.93,127.64,122.45,123.93,8463
2015-08-16,125.42,126.9,123.19,123.19,15570
2015-08-17,125.17,134.07,125.17,134.07,14033
2015-08-18,136.29,142.22,136.29,142.22,17564
2015-08-19,142.22,144.69,140.24,144.45,4816
2015-08-20,147.16,149.64,143.95,143.95,5070
2015-08-23,141.73,141.73,139.01,139.26,8354
2015-08-24,139.26,140.0,139.01,139.26,2386
2015-08-25,138.76,141.48,136.78,141.48,3076
2015-08-26,139.26,139.26,139.01,139.26,1300
2015-08-27,139.01,139.01,137.77,137.77,1382
2015-08-31,136.78,138.51,136.78,137.77,3126
2015-09-01,137.77,137.77,136.04,136.54,6425
2015-09-02,134.31,134.31,134.31,134.31,1000
2015-09-03,132.34,132.34,129.12,129.12,760
2015-09-06,131.35,134.07,131.35,132.83,1710
2015-09-07,135.05,137.03,131.6,136.54,2252
2015-09-08,136.78,136.78,134.81,134.81,651
2015-09-09,132.83,132.83,132.83,132.83,41
2015-09-10,130.85,135.05,130.85,132.58,7097
2015-09-13,132.83,137.77,132.83,137.77,9190
2015-09-14,140.24,140.49,135.8,137.77,4489
2015-09-15,140.24,139.01,134.31,136.54,1356
2015-09-16,135.3,135.3,134.31,134.56,1186
2015-09-17,134.81,134.81,131.6,132.83,5292
2015-09-22,130.61,130.61,126.9,126.9,9991
2015-09-23,129.12,131.35,127.89,129.12,9252
2015-09-24,126.9,128.14,126.9,127.89,956
2015-09-28,125.66,126.41,124.43,125.42,1581
2015-09-29,125.42,127.64,125.42,125.42,2289
2015-09-30,123.44,129.87,123.44,125.42,4851
2015-10-01,126.65,127.89,123.93,127.64,5128
2015-10-04,126.65,126.65,123.69,125.66,2200
2015-10-05,127.89,127.89,123.44,124.18,2871
2015-10-06,124.18,124.18,121.71,122.95,5822
2015-10-07,122.95,125.42,122.95,125.42,511
2015-10-08,125.42,136.54,123.69,136.54,15581
2015-10-11,138.76,148.65,138.76,145.19,93601
2015-10-14,147.66,147.66,136.04,136.29,9865
2015-10-15,134.07,137.53,131.84,137.53,6688
2015-10-18,135.3,136.54,134.56,136.54,8306
2015-10-19,135.8,137.77,135.05,137.77,2033
2015-10-25,135.3,135.3,132.83,133.08,2481
2015-10-27,130.85,130.85,129.12,130.85,3737
2015-10-28,128.63,130.85,126.65,129.37,2955
2015-10-29,130.36,131.6,129.37,130.36,1970
2015-11-01,130.11,130.11,125.42,126.9,4509
2015-11-02,125.42,130.36,125.42,128.14,3088
2015-11-03,126.65,127.15,126.65,127.15,81
2015-11-04,125.17,130.36,125.17,129.37,1462
2015-11-05,128.63,128.63,127.89,127.89,878
2015-11-08,125.66,128.38,125.66,128.38,607
2015-11-09,130.11,133.57,130.11,133.57,4949
2015-11-10,131.35,134.07,131.35,132.09,8443
2015-11-15,130.61,131.6,130.36,131.6,1170
2015-11-16,129.62,130.61,129.62,130.61,250
2015-11-18,131.6,131.6,129.62,130.36,1230
2015-11-19,131.6,131.6,127.89,129.12,1940
2015-11-22,127.89,127.89,125.66,125.91,2625
2015-11-23,125.42,125.91,125.17,125.91,4235
2015-11-24,128.14,128.14,125.66,126.65,1170
2015-11-25,128.14,128.14,124.92,125.42,6331
2015-11-26,124.43,125.42,121.71,124.68,2656
2015-11-29,123.44,123.44,118.0,118.0,9273
2015-11-30,119.98,125.42,118.99,120.72,4935
2015-12-01,120.72,126.41,122.7,126.41,5943
2015-12-02,124.18,125.66,124.18,125.66,3272
2015-12-03,126.65,127.64,125.42,125.42,3472
2015-12-04,127.64,129.87,127.64,129.12,2902
2015-12-07,126.9,126.9,126.41,126.65,860
2015-12-08,124.68,126.65,124.68,125.66,2091
2015-12-09,127.89,130.11,127.89,130.11,1612
2015-12-10,130.11,130.11,125.42,129.12,934
2015-12-13,129.12,129.12,126.9,126.9,1652
2015-12-14,125.91,126.16,125.42,125.42,2818
2015-12-15,124.43,124.43,122.95,124.18,3918
2015-12-16,125.42,126.16,124.92,125.42,7554
2015-12-17,125.66,129.87,125.66,129.12,1388
2015-12-20,129.12,133.57,128.38,133.08,16618
2015-12-21,133.08,144.94,133.08,144.94,47347
2015-12-22,147.41,152.35,140.24,140.74,21836
2015-12-23,140.74,140.24,136.78,136.78,6162
2015-12-24,135.3,140.24,135.3,140.24,11469
2015-12-25,138.27,139.01,137.53,138.27,12349
2015-12-28,138.27,138.76,137.03,137.53,2290
2015-12-29,137.53,139.75,136.78,137.77,7138
2015-12-31,137.77,140.99,137.77,139.75,5772
2016-01-03,137.77,142.22,137.53,142.22,8407
2016-01-04,142.22,144.69,138.27,139.26,6760
2016-01-05,141.48,141.48,137.77,139.01,4135
2016-01-06,136.54,139.5,136.54,137.77,4686
2016-01-07,140.24,142.72,139.01,141.48,7371
2016-01-10,141.48,142.72,139.26,142.22,5622
2016-01-11,142.72,144.94,140.49,143.95,11440
2016-01-12,143.95,144.2,142.96,142.96,4907
2016-01-13,142.96,145.43,141.97,144.94,2677
2016-01-14,145.19,148.89,143.7,148.89,22823
2016-01-17,151.37,160.26,147.91,155.07,65709
2016-01-18,153.59,164.46,152.85,157.54,19463
2016-01-19,155.32,156.55,149.39,154.58,15212
2016-01-20,157.3,166.19,157.3,160.76,53666
2016-01-21,160.76,162.49,156.8,158.28,23814
2016-01-24,158.28,162.24,159.77,162.24,34629
2016-01-25,163.72,166.19,161.0,161.25,7231
2016-01-26,161.25,162.73,160.76,161.25,16386
2016-01-27,161.25,160.01,157.54,158.78,4958
2016-01-28,157.54,158.78,156.55,158.04,6324
2016-01-31,160.01,160.01,155.32,156.06,5068
2016-02-01,156.06,159.52,155.57,158.53,12969
2016-02-02,158.78,161.25,157.54,157.54,7156
2016-02-03,157.54,157.54,155.57,156.06,4671
2016-02-04,157.54,159.77,155.81,159.77,11203
2016-02-07,159.77,163.47,158.78,161.25,12440
2016-02-08,161.25,161.0,158.53,160.01,10270
2016-02-11,160.01,160.01,157.54,157.54,4680
2016-02-14,154.83,157.3,152.85,155.07,7802
2016-02-15,155.07,160.01,151.37,160.01,10726
2016-02-16,160.01,162.49,155.32,156.55,4767
2016-02-17,156.55,160.01,152.6,160.01,14601
2016-02-18,160.01,161.5,159.52,159.52,20751
2016-02-21,161.99,161.99,158.78,160.01,21553
2016-02-22,158.78,161.25,158.78,160.01,6229
2016-02-23,160.01,164.71,158.78,163.72,16364
2016-02-24,162.49,163.23,160.01,161.25,4249
2016-02-25,158.78,163.72,157.79,158.78,5816
2016-02-28,158.78,161.25,159.27,160.01,10168
2016-02-29,160.01,160.01,159.03,159.77,4735
2016-03-01,160.01,160.01,158.28,158.78,4675
2016-03-02,158.78,164.71,157.54,162.24,3609
2016-03-03,160.01,167.43,160.01,166.69,31519
2016-03-06,164.96,171.14,164.96,169.9,22567
2016-03-10,172.37,185.47,172.37,185.47,69293
2016-03-13,188.68,195.6,187.2,188.93,133833
2016-03-14,190.91,190.91,178.55,180.28,31398
2016-03-15,178.8,180.77,176.08,178.55,14526
2016-03-16,177.81,182.01,176.08,180.53,9375
2016-03-17,179.78,180.28,178.55,178.8,14604
2016-03-20,178.3,180.03,176.33,177.31,16552
2016-03-21,178.06,178.8,174.35,174.35,24495
2016-03-23,174.84,178.3,174.35,175.58,8568
2016-03-24,175.58,181.76,175.09,176.08,11367
2016-03-27,176.08,180.53,174.84,180.53,25338
2016-03-28,180.53,183.49,176.82,180.03,16225
2016-03-29,180.03,180.53,176.57,179.54,7922
2016-03-30,179.54,182.26,177.56,178.55,8799
2016-03-31,178.55,178.06,176.08,176.82,7572
2016-04-03,176.82,184.73,175.34,179.78,15676
2016-04-04,179.78,182.26,179.78,182.26,12643
2016-04-05,179.78,183.49,179.78,183.24,22777
2016-04-06,183.24,184.48,181.51,182.26,17535
2016-04-10,182.26,183.49,179.78,180.03,35135
2016-04-11,179.9,180.18,176.77,177.91,2445
2016-04-12,177.91,174.78,173.36,173.36,1071
2016-04-14,173.36,182.17,173.36,182.17,3092
2016-04-17,185.3,185.3,179.61,183.31,7426
2016-04-18,183.31,188.14,176.2,188.14,12148
2016-04-19,188.14,186.15,181.89,184.44,2370
2016-04-20,184.44,186.72,183.59,186.15,12246
2016-04-21,186.15,193.25,183.31,193.25,26726
2016-04-24,193.25,198.65,190.98,196.1,11906
2016-04-25,196.1,202.63,196.38,200.36,11479
2016-04-26,200.36,199.22,195.53,195.53,6470
2016-04-27,195.53,200.36,193.82,198.08,10197
2016-04-28,198.08,199.22,195.53,195.53,7618
2016-05-02,195.53,197.52,192.4,196.1,18127
2016-05-03,196.1,197.23,194.67,196.1,7259
2016-05-04,196.1,195.81,192.97,193.82,5406
2016-05-05,193.82,193.82,187.57,193.82,6608
2016-05-08,193.82,197.23,189.56,194.39,5668
2016-05-09,196.1,202.63,196.1,198.65,20133
2016-05-10,201.49,201.49,195.24,196.66,3444
2016-05-11,196.66,200.36,196.1,200.36,11538
2016-05-12,200.36,203.77,200.36,200.64,3940
2016-05-15,202.06,203.77,200.07,203.48,4754
2016-05-16,203.48,202.63,199.79,202.63,4406
2016-05-17,203.2,207.46,202.35,207.46,16189
2016-05-18,207.46,211.16,207.46,208.32,7927
2016-05-19,208.32,211.44,206.04,208.6,14300
2016-05-22,208.6,209.17,204.62,207.46,2404
2016-05-23,207.46,210.31,206.61,208.88,14290
2016-05-24,208.88,211.73,208.88,210.31,7665
2016-05-25,210.31,210.87,204.91,208.03,13438
2016-05-26,208.03,210.02,200.93,207.18,5751
2016-05-29,207.18,207.18,201.78,207.18,10097
2016-05-30,207.18,207.18,203.2,203.48,6432
2016-05-31,203.48,203.77,199.79,201.49,7732
2016-06-01,201.49,203.2,198.37,200.64,10461
2016-06-02,200.64,208.03,200.64,204.05,14888
2016-06-05,204.05,205.76,198.94,204.05,8658
2016-06-06,204.05,204.62,198.08,204.62,4113
2016-06-07,204.34,207.46,202.06,206.61,9201
2016-06-08,206.61,210.02,206.33,206.61,11892
2016-06-09,207.46,211.44,206.61,206.61,7948
2016-06-12,206.61,210.02,204.05,206.04,4476
2016-06-13,206.04,215.99,207.46,213.15,40671
2016-06-14,217.13,220.25,215.99,218.83,35182
2016-06-15,218.83,219.68,216.56,218.83,11057
2016-06-16,218.83,219.4,212.29,216.84,14568
2016-06-19,216.84,217.13,211.16,214.57,18341
2016-06-20,214.57,215.99,212.29,213.15,10740
2016-06-21,213.15,218.83,213.15,214.0,9949
2016-06-22,217.41,221.1,214.85,218.83,11454
2016-06-23,218.83,218.83,212.01,213.72,6052
2016-06-26,213.72,216.56,214.0,215.99,7223
2016-06-27,215.99,224.23,216.84,224.23,22093
2016-06-28,224.23,223.09,219.12,223.09,12542
2016-06-29,223.09,222.24,219.97,220.82,10899
2016-06-30,220.82,221.39,217.69,219.4,19936
2016-07-03,219.4,218.83,216.84,218.55,11526
2016-07-04,218.55,221.67,215.99,221.67,5677
2016-07-05,219.97,227.36,216.84,225.94,20430
2016-07-06,225.37,234.46,225.37,230.48,24816
2016-07-10,230.48,231.62,224.51,230.48,4691
2016-07-11,230.48,238.44,230.48,235.03,27375
2016-07-12,235.03,237.02,218.83,231.9,8705
2016-07-13,231.9,232.47,224.51,230.2,10620
2016-07-14,228.78,234.46,228.78,232.47,11763
2016-07-17,232.47,254.07,231.62,254.07,46553
2016-07-18,254.07,260.04,245.55,250.95,28713
2016-07-19,250.09,269.7,250.09,266.58,53355
2016-07-20,269.99,291.59,269.99,291.59,73449
2016-07-21,291.59,301.25,285.33,293.86,43680
2016-07-25,293.86,316.88,294.14,316.88,63729
2016-07-26,316.88,330.52,311.19,321.71,37909
2016-07-27,321.71,326.54,308.35,321.43,40667
2016-07-28,321.43,318.02,306.65,315.46,33191
2016-07-31,315.46,317.73,304.09,309.21,28865
2016-08-01,309.21,312.62,296.98,306.93,33867
2016-08-02,306.93,302.67,298.41,298.41,58079
2016-08-03,298.41,303.81,293.29,298.97,23444
2016-08-04,298.97,296.98,285.62,289.88,30904
2016-08-07,289.88,300.11,289.88,290.45,25130
2016-08-08,290.45,288.46,270.27,271.41,16460
2016-08-09,276.52,296.98,276.52,296.98,3567
2016-08-10,301.25,304.09,280.22,298.41,50652
2016-08-11,299.83,304.09,296.13,304.09,33089
2016-08-14,298.69,298.69,285.62,289.88,20056
2016-08-15,294.71,300.11,283.06,289.88,27993
2016-08-16,289.88,298.69,289.88,294.43,30158
2016-08-17,290.45,301.25,290.45,298.41,16569
2016-08-21,294.14,302.1,294.14,296.98,8813
2016-08-22,298.41,298.41,287.61,288.17,6697
2016-08-23,287.04,293.57,283.63,289.88,12823
2016-08-24,293.86,293.86,284.48,289.88,7338
2016-08-28,292.72,292.72,286.47,288.46,5090
2016-08-29,290.16,296.98,288.46,293.57,14088
2016-08-30,298.41,298.97,293.57,298.12,16862
2016-08-31,294.14,299.83,294.14,298.12,19708
2016-09-01,295.56,301.25,295.56,297.84,15887
2016-09-04,295.85,306.65,295.28,304.09,13611
2016-09-05,304.09,314.32,304.09,310.63,34803
2016-09-06,309.77,314.04,301.53,306.36,25608
2016-09-07,308.35,316.88,301.53,316.88,62511
2016-09-08,312.9,314.89,309.77,313.75,15717
2016-09-11,314.04,319.72,310.34,312.62,29449
2016-09-12,312.62,315.46,312.05,312.62,29095
2016-09-14,314.04,315.17,311.48,312.62,11695
2016-09-18,311.19,313.18,308.35,309.77,11307
2016-09-20,318.58,318.58,309.77,310.91,42584
