timestamp,open,high,low,close,volume
2023-07-24,455.18,458.15,445.52,456.59,134534
2023-07-25,459.63,459.63,441.81,442.55,126711
2023-07-26,442.55,449.16,438.84,442.48,115321
2023-07-27,436.69,449.24,436.69,441.81,101187
2023-07-30,445.52,462.6,443.3,447.01,168940
2023-07-31,452.21,452.21,441.81,447.75,65100
2023-08-01,449.24,449.98,440.33,443.96,60963
2023-08-02,439.58,449.24,439.58,444.78,59747
2023-08-03,448.42,448.49,444.11,444.78,47830
2023-08-06,453.62,462.6,444.78,448.49,201116
2023-08-07,452.87,452.95,445.52,449.16,111109
2023-08-08,458.07,458.07,445.75,451.24,73286
2023-08-09,450.72,455.1,447.75,451.54,72822
2023-08-10,459.63,459.63,450.72,451.46,66031
2023-08-13,453.69,460.37,450.87,460.37,80282
2023-08-14,462.6,469.28,460.37,466.31,87666
2023-08-15,470.03,470.03,457.4,460.37,82978
2023-08-16,460.37,460.37,451.32,455.03,52437
2023-08-17,452.95,460.0,452.95,455.92,39111
2023-08-20,460.37,461.12,456.66,458.15,33136
2023-08-21,453.69,459.63,453.02,454.43,35625
2023-08-22,461.64,461.64,453.25,457.4,28236
2023-08-23,457.4,461.79,456.66,457.48,33312
2023-08-24,463.27,463.34,453.32,454.66,39295
2023-08-27,453.02,455.84,451.02,451.46,34903
2023-08-28,458.89,458.89,449.98,451.46,22545
2023-08-29,451.46,455.84,449.98,450.28,24425
2023-08-30,451.46,455.84,447.23,448.49,39659
2023-09-03,451.46,451.46,442.48,442.55,54008
2023-09-04,445.52,447.75,441.07,443.52,39224
2023-09-05,445.45,448.49,444.11,444.78,39347
2023-09-07,445.52,445.52,438.1,438.1,51200
2023-09-10,441.07,449.24,441.07,447.75,52133
2023-09-11,452.95,464.83,449.24,460.6,92085
2023-09-12,465.5,467.06,457.4,458.74,73335
2023-09-13,460.37,465.57,459.33,465.35,102504
2023-09-17,456.07,456.07,434.76,435.2,211763
2023-09-18,431.42,435.13,429.19,432.9,62121
2023-09-19,434.39,445.52,431.42,441.07,34573
2023-09-21,447.01,448.35,434.39,437.36,83801
2023-09-24,439.58,439.58,432.16,433.64,46852
2023-09-25,436.61,436.61,429.26,430.67,28395
2023-09-26,438.1,438.1,429.19,430.45,19577
2023-09-27,437.36,437.36,421.76,423.99,65895
2023-10-01,426.96,426.96,415.82,417.16,57462
2023-10-02,417.31,422.5,414.71,420.28,94297
2023-10-03,420.24,424.73,408.4,410.85,44579
2023-10-04,408.48,414.85,404.31,405.13,24393
2023-10-05,408.31,408.31,398.76,402.6,27263
2023-10-08,404.31,404.31,393.69,393.78,32361
2023-10-09,392.06,395.33,388.06,388.79,19740
2023-10-10,391.98,392.06,380.63,382.26,21938
2023-10-11,382.26,385.53,376.54,377.36,30223
2023-10-12,377.36,377.36,369.84,370.82,26989
2023-10-16,370.82,374.09,365.92,370.01,18964
2023-10-17,367.56,375.32,367.56,374.91,23533
2023-10-18,375.72,393.69,374.91,391.24,32405
2023-10-19,391.24,400.23,384.71,395.25,26388
2023-10-29,402.6,402.6,382.26,384.71,6894
2023-10-30,383.08,384.71,379.89,383.65,10700
2023-10-31,380.71,383.89,380.63,383.08,7682
2023-11-01,383.89,383.89,379.81,382.26,10788
2023-11-02,382.26,382.26,375.72,377.36,9244
2023-11-05,375.72,377.36,369.19,371.64,15335
2023-11-06,378.18,381.44,370.01,371.64,15961
2023-11-07,378.18,381.44,371.64,373.27,15143
2023-11-08,372.46,375.72,371.23,373.27,13856
2023-11-09,378.99,380.63,374.09,377.28,11683
2023-11-20,379.81,383.89,379.81,382.18,10897
2023-11-21,389.2,389.2,377.44,381.44,10693
2023-11-22,376.54,381.44,374.25,380.79,10489
2023-11-23,378.99,383.08,377.52,382.26,14263
2023-11-26,383.89,392.39,380.79,392.06,16004
2023-11-27,388.39,394.1,388.39,388.79,9327
2023-11-28,392.06,392.88,389.61,392.88,8487
2023-11-29,392.88,400.23,385.53,385.53,6581
2023-11-30,385.53,391.9,379.81,386.34,11470
2023-12-03,387.98,387.98,378.99,385.44,9189
2023-12-04,383.89,383.89,377.77,382.5,9791
2023-12-05,379.97,383.89,379.89,383.89,6166
2023-12-06,389.61,391.24,378.99,383.89,11956
2023-12-07,383.08,388.79,383.08,387.98,11647
2023-12-10,395.74,424.73,395.74,424.73,2993
2023-12-11,431.27,432.9,410.03,411.5,62454
2023-12-12,419.67,419.67,411.66,417.79,60472
2023-12-13,418.2,424.73,417.79,423.1,30557
2023-12-14,423.92,432.9,423.1,427.18,42665
2023-12-17,422.28,427.92,419.1,426.61,39094
2023-12-18,432.08,440.25,427.18,439.43,62981
2023-12-19,439.43,447.6,436.98,445.97,49869
2023-12-20,452.5,457.4,444.25,445.15,43879
2023-12-21,445.15,449.24,429.06,432.98,50049
2023-12-24,432.98,432.98,423.26,425.55,28896
2023-12-27,433.72,433.72,414.11,415.75,31287
2023-12-28,412.56,420.65,412.56,416.56,16733
2024-01-01,415.75,423.1,415.75,418.2,21421
2024-01-02,415.75,415.75,410.03,412.48,36344
2024-01-03,412.48,415.75,408.48,413.38,21410
2024-01-04,415.01,418.2,414.36,414.36,24409
2024-01-07,408.4,414.93,408.4,410.85,38894
2024-01-08,412.48,416.48,410.11,413.3,39068
2024-01-09,413.3,420.65,413.3,418.2,38285
2024-01-10,419.83,430.45,419.83,424.65,51897
2024-01-11,432.9,432.9,421.63,423.92,22910
2024-01-14,428.82,429.39,421.47,428.0,40718
2024-01-16,428.0,433.31,426.04,432.9,33330
2024-01-17,424.98,450.71,424.98,433.72,80086
2024-01-18,429.63,452.5,424.24,452.5,64489
2024-01-21,453.32,453.32,429.63,429.63,96364
2024-01-22,436.17,436.17,426.61,427.18,70924
2024-01-23,425.55,432.08,424.73,427.18,41319
2024-01-24,428.82,432.08,428.0,429.63,44433
2024-01-25,429.63,436.98,427.43,432.98,49908
2024-01-28,434.53,439.52,434.53,439.27,55869
2024-01-29,438.7,444.34,434.53,443.36,60388
2024-01-30,448.83,448.83,438.62,441.07,39286
2024-01-31,441.07,441.07,432.9,436.17,47569
2024-02-01,432.9,440.25,429.63,430.45,39795
2024-02-04,430.45,434.37,426.53,431.35,25855
2024-02-05,436.98,436.98,428.82,431.27,24905
2024-02-06,438.21,438.21,430.45,432.08,24504
2024-02-07,440.66,440.66,432.9,436.09,22970
2024-02-08,432.08,436.17,428.82,430.86,20479
2024-02-11,432.9,434.53,425.88,425.88,21792
2024-02-12,426.37,428.82,426.04,428.82,27227
2024-02-13,426.53,427.92,420.65,425.55,35056
2024-02-14,428.82,431.27,425.55,430.45,34100
2024-02-15,426.45,431.27,424.0,426.37,11587
2024-02-18,426.37,426.37,422.28,423.92,22430
2024-02-20,423.92,428.57,417.38,423.1,13578
2024-02-21,424.73,428.0,420.81,421.47,13463
2024-02-22,420.65,424.16,417.54,418.44,14574
2024-02-25,418.2,418.2,407.17,407.58,49205
2024-02-26,407.58,414.93,407.58,410.03,19334
2024-02-27,406.76,418.2,406.76,416.56,17908
2024-02-28,416.56,416.56,408.4,410.36,18434
2024-02-29,404.31,416.48,404.31,407.66,18995
2024-03-03,408.4,412.4,400.23,403.5,31759
2024-03-04,411.5,428.0,411.5,428.0,30
2024-03-05,432.9,432.9,406.76,414.77,24249
2024-03-06,422.28,422.28,410.19,415.75,23145
2024-03-07,424.0,424.73,414.36,414.93,14957
2024-03-10,420.65,420.65,416.56,419.75,11123
2024-03-12,428.08,431.27,420.65,429.63,27965
2024-03-13,438.21,438.21,421.47,426.37,15620
2024-03-14,420.65,424.73,419.91,422.28,13637
2024-03-17,416.56,425.55,416.56,421.47,20016
2024-03-18,421.87,424.73,421.38,422.28,24541
2024-03-19,420.65,423.1,418.69,418.85,19048
2024-03-20,426.37,426.37,418.36,419.91,13640
2024-03-21,418.2,423.1,417.54,419.1,15525
2024-03-25,416.56,417.38,410.28,410.85,29900
2024-03-26,412.48,415.75,411.17,413.54,16132
2024-03-27,414.85,414.93,410.44,412.48,23873
2024-03-28,412.07,415.58,410.85,411.42,23558
2024-03-31,416.56,416.56,406.76,408.4,29864
2024-04-01,406.76,410.85,403.5,405.13,28099
2024-04-02,406.84,408.4,401.86,405.95,33711
2024-04-03,405.95,413.3,400.64,403.5,39455
2024-04-04,402.68,405.13,400.72,402.68,35709
2024-04-07,402.68,408.4,398.02,408.4,17202
2024-04-09,416.56,416.56,408.4,411.58,12671
2024-04-10,410.03,412.48,408.56,412.48,20985
2024-04-14,415.75,415.75,406.76,411.5,25363
2024-04-15,412.24,412.24,406.93,408.4,16601
2024-04-16,404.56,408.4,404.56,405.95,10227
2024-04-18,407.5,408.4,403.5,405.95,7434
2024-04-21,412.48,414.93,407.99,413.3,18528
2024-04-22,411.75,416.4,410.85,412.4,16174
2024-04-24,409.3,413.3,409.3,413.22,13536
2024-04-25,413.22,413.22,408.4,412.48,10713
2024-04-28,412.48,413.3,406.93,412.48,30043
2024-04-29,412.48,413.3,410.19,412.48,14002
2024-04-30,420.73,420.73,412.48,415.75,15772
2024-05-02,424.0,424.0,411.75,412.81,19183
2024-05-05,412.48,414.93,408.4,408.4,22588
2024-05-06,410.85,410.85,401.94,406.68,28543
2024-05-07,408.4,408.4,405.13,408.07,20651
2024-05-08,406.76,412.48,405.13,410.03,9557
2024-05-09,404.39,407.99,404.39,407.58,13206
2024-05-12,409.21,410.85,403.5,408.4,33282
2024-05-13,410.03,418.2,408.4,416.48,29128
2024-05-14,424.57,424.57,414.93,417.38,23270
2024-05-15,425.55,425.55,414.11,416.56,17063
2024-05-16,412.48,418.2,410.44,418.2,21450
2024-05-19,426.53,427.18,415.75,422.28,52012
2024-05-20,430.45,444.34,426.37,434.53,103898
2024-05-21,442.7,442.7,434.53,442.62,63560
2024-05-22,442.7,456.59,438.86,449.97,131084
2024-05-26,453.32,454.14,442.05,446.7,70491
2024-05-27,449.24,449.24,439.84,441.07,53168
2024-05-29,449.15,449.15,431.51,432.08,37485
2024-05-30,432.9,432.9,426.37,427.18,30166
2024-06-02,427.18,431.27,424.73,430.21,16905
2024-06-03,430.21,431.27,426.53,431.1,12259
2024-06-04,431.1,433.31,428.24,433.31,31818
2024-06-05,424.73,433.72,424.73,432.0,17664
2024-06-06,431.35,431.35,425.71,431.27,27100
2024-06-09,439.84,439.84,428.82,430.45,25534
2024-06-10,439.03,439.03,424.73,432.33,30420
2024-06-11,440.91,440.91,428.9,433.72,25098
2024-06-12,436.98,441.07,434.53,436.9,21639
2024-06-13,436.17,436.17,433.39,435.35,16504
2024-06-16,435.27,435.27,429.71,432.9,18004
2024-06-18,430.45,434.53,428.82,434.29,11520
2024-06-19,432.9,432.9,428.82,432.0,21637
2024-06-20,440.58,440.58,429.63,431.27,15835
2024-06-23,432.08,432.08,425.71,426.28,28362
2024-06-24,431.27,431.27,424.81,427.1,22845
2024-06-25,425.22,431.68,425.22,429.63,9844
2024-06-26,429.63,432.08,424.73,428.0,25334
2024-06-27,427.18,427.18,423.18,425.47,11467
2024-06-30,423.92,423.92,422.36,423.1,15540
2024-07-01,423.1,423.92,417.38,423.92,15298
2024-07-02,432.08,465.57,432.08,438.62,34288
2024-07-03,432.9,439.43,429.96,439.43,23887
2024-07-04,441.07,444.5,437.8,442.7,44284
2024-07-07,442.7,445.15,439.6,441.89,33158
2024-07-08,442.7,442.7,437.39,439.27,23102
2024-07-09,437.07,441.07,436.33,441.07,16393
2024-07-10,441.15,448.17,441.07,447.6,40800
2024-07-11,449.24,454.14,447.36,451.69,83055
2024-07-14,460.67,469.66,455.93,463.94,59158
2024-07-15,464.76,469.66,450.87,457.4,96569
2024-07-16,454.14,468.02,454.14,467.94,44666
2024-07-17,469.66,481.91,466.39,479.62,102276
2024-07-18,483.54,504.78,479.7,498.24,162266
2024-07-21,498.24,507.23,488.44,502.16,131301
2024-07-22,502.65,503.96,490.08,496.2,102363
2024-07-23,502.33,502.33,492.53,502.33,133980
2024-07-24,503.14,506.41,490.08,498.24,216469
2024-07-25,505.6,505.6,490.16,503.88,159802
2024-07-28,513.93,554.19,513.93,554.19,368776
2024-07-29,565.22,571.76,539.08,542.35,332829
2024-07-30,545.62,547.25,530.92,543.17,182913
2024-07-31,546.35,556.89,543.17,552.97,228076
2024-08-01,561.95,561.95,547.25,547.33,278830
2024-08-05,558.28,577.47,557.87,561.87,285021
2024-08-06,563.59,572.16,547.25,549.7,401087
2024-08-07,549.7,560.32,539.08,557.71,268169
2024-08-08,563.59,567.67,551.34,557.05,125871
2024-08-11,563.59,567.67,554.6,565.63,243151
2024-08-12,566.04,576.25,563.83,574.21,232675
2024-08-13,575.84,583.93,570.12,574.21,162399
2024-08-14,585.64,585.64,571.76,574.21,152919
2024-08-15,585.64,588.09,571.76,582.86,239159
2024-08-18,588.09,604.43,584.91,593.81,399125
2024-08-21,592.18,635.87,592.18,628.93,603337
2024-08-22,635.47,645.27,622.56,625.66,180780
2024-08-25,625.66,626.48,601.98,610.14,267998
2024-08-27,622.31,622.31,592.18,593.4,268339
2024-08-28,605.24,621.58,593.97,608.51,292685
2024-08-29,618.72,618.72,592.99,604.43,135538
2024-09-01,607.69,607.69,589.72,593.81,148373
2024-09-02,581.97,608.51,581.97,608.18,127354
2024-09-03,611.78,616.68,597.89,598.79,78177
2024-09-04,610.72,610.72,587.6,591.28,78623
2024-09-05,591.36,594.63,581.56,588.09,77907
2024-09-08,588.09,588.09,563.67,565.14,202281
2024-09-09,565.14,565.22,551.34,565.22,117152
2024-09-10,576.49,576.49,558.69,559.09,78940
2024-09-11,559.5,569.3,555.42,556.24,51121
2024-09-12,553.79,579.11,553.79,575.84,145952
2024-09-15,587.36,588.09,569.39,570.94,127628
2024-09-16,560.32,580.74,560.32,579.11,158207
2024-09-18,579.11,579.11,566.85,574.21,83610
2024-09-22,585.64,585.64,571.76,575.84,82020
2024-09-23,587.27,587.27,567.26,567.67,132220
2024-09-24,566.94,575.02,546.27,547.98,76756
2024-09-25,547.17,548.07,521.83,539.08,55644
2024-09-26,539.08,546.27,530.19,537.29,37015
2024-09-29,537.29,538.1,509.43,533.69,56411
2024-09-30,532.7,532.79,525.61,525.61,26247
2024-10-01,526.59,552.56,526.5,552.56,64523
2024-10-02,552.56,556.96,536.39,541.78,48804
2024-10-06,541.78,544.47,534.59,541.78,52529
2024-10-07,552.47,557.05,543.58,550.49,56336
2024-10-08,548.07,552.38,545.37,551.21,18457
2024-10-09,548.97,555.26,548.97,550.85,26956
2024-10-15,561.46,561.46,550.94,552.56,13521
2024-10-16,557.14,557.95,554.36,556.96,25136
2024-10-17,557.95,561.55,552.56,552.56,28695
2024-10-20,552.56,557.14,542.68,552.02,32048
2024-10-21,551.66,552.56,541.06,544.56,32950
2024-10-22,543.58,552.56,534.59,539.08,28351
2024-10-23,549.87,566.04,542.68,543.58,36074
2024-10-24,539.08,543.58,537.38,540.43,18233
2024-10-27,551.21,551.21,533.69,537.29,20191
2024-10-28,535.49,540.79,533.69,538.19,17693
2024-10-29,538.19,544.47,534.59,538.99,25344
2024-10-30,539.08,547.08,535.58,542.59,28118
2024-11-05,542.59,544.47,539.08,540.88,19454
2024-11-06,540.88,542.68,538.19,539.08,19443
2024-11-10,546.27,546.27,538.19,546.18,29331
2024-11-11,555.26,557.05,540.88,556.15,54227
2024-11-12,557.05,564.24,553.46,556.51,67171
2024-11-13,548.16,560.83,545.64,548.07,29750
2024-11-14,559.03,559.03,545.82,551.66,32660
2024-11-17,559.75,559.75,545.46,546.27,21975
2024-11-19,543.58,556.15,539.35,543.58,29344
2024-11-20,552.56,552.56,538.99,547.98,49133
2024-11-21,557.05,557.05,543.67,545.37,38133
2024-11-24,545.37,548.07,543.58,543.58,42888
2024-11-25,543.58,547.17,537.29,547.17,23699
2024-11-26,558.04,558.04,538.19,549.78,32033
2024-11-27,555.26,555.26,542.68,552.56,35525
2024-11-28,552.56,552.56,544.92,548.07,28630
2024-12-01,559.03,559.03,539.08,544.12,70606
2024-12-02,548.07,548.07,539.08,542.23,42293
2024-12-03,546.27,546.72,537.29,544.38,38721
2024-12-04,555.26,555.26,538.19,545.37,46471
2024-12-05,539.98,539.98,531.0,533.69,42910
2024-12-08,528.3,532.79,523.81,529.2,46027
2024-12-09,525.61,530.1,521.29,530.1,15252
2024-12-10,532.7,532.7,521.2,523.81,26101
2024-12-11,523.0,538.99,522.01,538.99,18246
2024-12-12,548.07,548.07,531.0,535.49,15579
2024-12-16,535.49,539.08,525.88,531.0,17474
2024-12-17,526.5,529.2,525.7,528.75,14339
2024-12-18,530.1,538.1,528.3,528.3,25395
2024-12-19,526.5,536.21,525.61,530.1,29508
2024-12-22,519.5,533.69,519.5,525.61,18426
2024-12-23,522.91,525.61,521.56,523.81,18544
2024-12-24,523.81,530.01,519.32,521.11,34253
2024-12-26,521.11,529.2,517.61,525.52,49421
2024-12-29,525.61,530.01,521.11,523.81,16501
2024-12-31,523.81,524.71,516.62,522.01,20593
2025-01-01,521.11,525.61,517.61,521.11,25089
2025-01-02,525.52,525.52,519.32,519.32,24063
2025-01-05,512.13,522.37,512.13,521.11,14606
2025-01-06,518.42,526.42,518.42,523.27,25081
2025-01-07,522.01,527.49,522.01,527.31,10458
2025-01-08,530.1,530.82,525.61,530.82,44501
2025-01-09,525.61,532.79,525.61,532.79,37569
2025-01-12,532.79,534.59,521.11,525.61,40709
2025-01-13,525.61,525.61,518.42,522.01,80641
2025-01-15,521.11,525.52,514.82,520.93,20262
2025-01-16,521.11,521.11,514.82,516.62,24867
2025-01-19,516.62,525.61,516.62,525.61,24033
2025-01-20,535.49,540.88,530.01,534.59,69678
2025-01-21,539.08,539.08,534.59,538.99,26141
2025-01-22,539.08,540.79,534.59,537.29,71138
2025-01-23,540.88,543.58,536.39,537.74,24168
2025-01-26,548.07,548.07,534.59,537.2,30725
2025-01-27,532.79,539.08,531.0,534.59,29637
2025-01-28,539.08,541.78,528.3,539.08,37856
2025-02-02,548.07,548.07,536.39,545.28,78560
2025-02-03,545.37,554.36,543.58,546.0,80963
2025-02-04,542.68,548.07,542.68,545.37,73140
2025-02-05,547.17,548.07,544.03,545.37,23873
2025-02-06,548.07,554.36,540.88,548.07,32409
2025-02-09,537.11,554.36,537.11,547.71,30934
2025-02-10,551.66,551.66,543.58,545.37,24854
2025-02-11,539.98,545.37,539.98,545.28,24574
2025-02-12,552.38,552.38,541.42,546.27,56933
2025-02-13,539.08,551.66,539.08,544.29,30351
2025-02-16,539.08,550.76,539.08,548.07,55609
2025-02-17,559.03,559.03,549.87,552.74,49733
2025-02-18,563.79,563.79,549.96,552.47,54109
2025-02-20,541.87,552.56,541.87,549.87,32772
2025-02-23,546.27,552.11,539.08,550.76,40047
2025-02-24,539.8,554.99,539.8,551.21,41361
2025-02-25,551.84,559.66,551.84,557.5,41994
2025-02-27,568.64,584.01,562.98,568.28,109188
2025-03-02,557.05,579.6,557.05,577.09,45742
2025-03-03,584.01,584.01,569.18,573.23,106700
2025-03-04,573.23,579.51,565.32,567.83,69964
2025-03-05,566.13,566.13,558.4,564.24,36721
2025-03-06,557.23,565.86,557.23,564.24,17938
2025-03-09,575.47,575.47,551.75,555.26,38930
2025-03-10,565.95,566.04,552.83,558.67,28345
2025-03-11,550.76,559.75,550.76,553.91,30722
2025-03-12,548.97,557.05,548.97,556.15,23025
2025-03-16,552.56,555.08,548.97,553.46,24283
2025-03-17,550.76,552.56,543.76,551.84,52962
2025-03-18,549.87,552.38,549.06,550.76,17747
2025-03-19,551.66,552.11,546.27,546.27,29380
2025-03-20,545.37,548.97,543.76,547.49,33163
2025-03-23,553.46,553.46,539.08,539.42,31931
2025-03-24,539.08,543.58,534.14,541.86,29752
2025-03-25,552.65,552.65,533.69,539.42,40323
2025-03-26,540.88,543.58,539.08,541.93,24908
2025-03-27,552.74,552.74,539.08,545.06,24595
2025-03-30,539.08,549.87,539.08,545.34,23081
2025-04-01,547.89,547.89,539.08,539.65,25463
2025-04-02,550.4,550.4,539.08,542.22,21179
2025-04-03,549.87,549.87,541.87,543.88,30596
2025-04-07,539.08,545.37,539.08,543.79,15546
2025-04-08,541.78,546.27,539.17,544.56,29286
2025-04-09,555.26,555.26,543.58,545.0,19337
2025-04-10,552.56,552.56,544.47,546.03,27045
2025-04-13,546.27,549.96,543.76,544.56,17905
2025-04-15,555.26,555.26,546.27,547.24,22581
2025-04-16,557.05,557.05,546.45,551.55,27536
2025-04-17,555.08,558.85,549.96,556.24,42936
2025-04-20,566.94,566.94,557.05,561.59,63635
2025-04-21,565.59,570.53,558.94,567.04,74610
2025-04-22,567.92,570.53,564.24,567.02,40770
2025-04-23,563.34,570.53,558.85,559.38,84744
2025-04-24,554.81,560.65,550.76,557.62,46983
2025-04-27,555.35,568.73,554.36,557.29,56202
2025-04-28,554.45,560.47,554.36,555.4,19785
2025-04-29,557.95,557.95,551.66,553.41,31861
2025-04-30,553.46,557.05,548.07,550.43,20918
2025-05-04,549.87,557.05,548.07,552.76,50212
2025-05-05,557.05,557.05,549.96,552.25,12087
2025-05-06,551.66,554.36,549.87,552.02,22290
2025-05-07,548.97,559.57,548.97,559.1,29172
2025-05-08,553.46,564.06,553.46,555.71,22411
2025-05-11,557.05,561.55,552.65,556.0,23793
2025-05-13,557.95,565.14,552.11,553.33,35938
2025-05-14,563.25,563.25,549.87,551.5,21135
2025-05-15,551.75,553.46,548.16,550.22,27168
2025-05-18,551.66,560.65,548.07,552.92,24672
2025-05-19,560.29,561.55,555.26,559.88,35072
2025-05-20,557.05,566.04,553.91,565.42,45118
2025-05-21,570.53,588.14,569.63,570.99,111269
2025-05-22,575.02,585.62,571.43,576.99,96434
2025-05-25,579.51,588.5,573.23,577.74,116943
2025-05-26,589.22,592.99,581.31,584.43,220971
2025-05-27,584.01,591.19,579.51,587.87,98118
2025-05-28,587.6,597.48,577.72,596.12,157427
2025-06-02,607.37,607.37,598.38,600.98,214147
2025-06-03,598.38,600.99,588.59,588.77,163337
2025-06-04,577.0,595.69,577.0,581.02,46542
2025-06-05,587.6,587.6,579.51,586.77,75653
2025-06-08,591.19,591.19,575.02,577.99,72849
2025-06-09,587.6,587.6,572.06,580.31,53276
2025-06-10,588.5,588.5,575.29,584.6,97899
2025-06-11,584.01,592.18,575.47,579.89,44857
2025-06-12,589.4,589.4,573.23,574.0,44323
2025-06-15,563.34,581.31,563.34,571.02,72617
2025-06-16,567.92,575.47,567.92,571.66,63380
2025-06-17,578.17,579.51,573.23,574.65,87898
2025-06-18,575.02,575.92,570.89,572.98,35645
2025-06-19,570.53,575.02,569.63,571.83,30898
2025-06-22,570.53,573.23,563.61,564.08,55635
2025-06-23,561.55,571.43,561.55,570.01,22703
2025-06-24,576.82,576.82,567.92,570.84,28965
2025-06-25,571.43,573.23,566.94,570.78,38444
2025-06-26,570.53,572.33,569.63,570.68,28083
2025-06-29,575.02,579.51,571.52,578.5,22263
2025-06-30,584.01,584.01,570.53,577.27,22403
2025-07-01,577.27,582.12,575.11,578.1,29297
2025-07-02,579.6,584.91,578.71,583.82,43324
2025-07-03,579.6,595.6,575.29,590.13,100633
2025-07-06,588.5,595.51,582.21,592.64,73221
2025-07-07,597.3,598.38,586.7,588.63,118386
2025-07-08,600.09,600.09,585.8,590.78,78838
2025-07-09,597.48,597.48,589.4,593.58,64837
2025-07-10,598.38,609.16,593.71,602.24,108835
2025-07-13,614.2,632.52,610.96,629.13,358057
2025-07-14,628.93,628.93,612.76,619.64,116806
2025-07-15,618.15,625.34,613.66,624.02,80041
2025-07-16,633.42,636.03,621.83,630.33,380520
2025-07-17,630.73,660.38,624.44,656.75,231952
2025-07-20,660.38,671.16,651.48,660.67,283091
2025-07-21,648.7,673.85,648.7,669.53,283558
2025-07-22,669.36,696.32,669.36,686.36,283754
2025-07-23,691.82,691.82,673.85,687.19,292455
2025-07-24,688.23,688.23,669.45,679.89,264650
2025-07-27,679.25,682.84,666.67,669.26,366891
2025-07-28,673.85,673.85,654.09,661.59,205878
2025-07-29,664.87,673.85,659.48,661.71,173450
2025-07-30,673.76,673.76,646.0,648.84,125621
2025-07-31,642.41,655.26,640.61,644.29,156655
2025-08-03,657.14,657.14,638.01,638.82,98110
2025-08-04,642.41,646.81,628.93,644.12,109388
2025-08-05,651.39,651.39,633.42,638.04,81510
2025-08-06,632.35,641.42,632.35,634.02,46603
2025-08-07,629.83,644.2,629.83,635.73,71174
2025-08-11,647.8,660.83,636.12,637.49,196948
2025-08-12,642.41,645.1,629.92,637.46,143996
2025-08-13,641.51,646.0,639.71,642.53,79983
2025-08-14,648.7,648.7,641.51,643.03,84348
2025-08-17,648.7,651.39,638.27,646.78,108739
2025-08-18,651.3,655.88,645.37,652.03,83163
2025-08-19,655.88,661.28,647.8,659.96,77985
2025-08-20,664.42,665.77,654.09,664.1,130752
2025-08-21,664.87,673.85,661.19,671.85,170311
2025-08-24,672.06,677.45,654.99,658.54,104700
2025-08-25,663.88,676.55,648.7,667.55,108125
2025-08-26,677.45,677.45,659.48,672.46,110366
2025-08-27,672.96,676.55,670.44,675.26,95651
2025-08-28,669.36,678.35,669.36,671.76,80293
2025-08-31,670.35,677.45,664.96,675.39,169668
2025-09-01,688.86,698.11,671.25,687.63,319582
2025-09-02,701.35,701.35,682.84,684.11,79636
2025-09-03,682.84,684.64,672.24,674.2,74732
2025-09-04,668.46,677.36,662.17,665.82,125233
2025-09-07,666.67,666.67,642.41,650.39,307228
2025-09-08,650.49,650.49,632.43,639.32,90889
2025-09-18,627.13,627.13,589.94,602.96,17943
2025-09-21,603.77,644.2,602.88,633.39,200039
2025-09-23,633.42,646.0,629.92,639.71,48632
2025-09-24,639.71,646.9,636.39,637.92,55779
2025-09-25,633.42,643.31,630.73,642.23,21113
2025-09-28,642.41,648.7,640.61,646.9,27218
2025-10-07,650.49,650.49,637.92,646.9,89590
2025-10-08,646.9,646.9,638.45,638.45,79337
2025-10-09,651.21,663.07,643.31,644.2,195074
2025-10-12,638.1,640.0,619.05,620.95,149895
2025-10-13,633.33,633.33,601.9,611.43,58961
2025-10-14,612.38,618.95,605.71,608.57,30565
2025-10-15,613.24,613.24,603.81,606.67,32284
2025-10-16,605.71,611.43,600.0,609.62,49689
2025-10-19,598.1,608.57,598.1,600.95,27253
2025-10-26,590.48,601.9,590.48,595.14,26398
2025-10-28,597.14,602.19,590.48,600.0,20842
2025-10-29,602.86,602.86,595.24,595.24,12086
2025-10-30,590.95,599.81,589.52,595.24,28412
2025-11-02,607.14,607.14,593.33,600.1,26776
2025-11-03,605.71,608.57,594.29,602.86,23526
2025-11-04,604.76,604.76,599.52,600.95,18856
2025-11-05,598.1,604.29,598.1,598.29,24430
2025-11-06,595.24,605.71,593.33,593.33,31406
2025-11-09,600.0,601.9,595.33,598.57,22341
2025-11-10,601.05,610.48,600.95,602.86,23731
2025-11-11,607.62,608.57,600.95,603.14,20058
2025-11-12,604.76,608.57,600.1,603.81,38337
2025-11-13,607.62,607.62,600.0,600.95,23821
2025-11-16,600.95,605.71,600.0,601.9,17606
2025-11-17,602.86,605.71,602.86,604.76,15079
2025-11-18,605.81,615.24,605.71,609.52,25395
2025-11-19,616.19,616.19,607.33,607.62,11554
2025-11-20,608.57,616.19,604.76,609.52,17958
2025-11-23,613.33,620.95,608.57,620.86,29228
2025-11-24,624.76,624.76,618.38,620.19,18874
2025-11-25,620.19,628.29,615.24,625.71,21721
2025-11-26,630.48,631.24,618.1,628.57,26943
2025-11-27,621.9,633.33,621.9,629.52,30238
2025-11-30,632.86,634.29,622.86,622.86,36295
2025-12-01,622.86,623.81,610.48,619.05,12453
2025-12-02,619.14,623.81,612.38,612.38,28724
2025-12-03,624.48,624.48,610.48,613.33,19833
2025-12-07,621.05,621.05,608.57,610.48,31463
2025-12-08,610.48,617.14,607.52,607.62,21169
