timestamp,open,high,low,close,volume
2024-07-29,422.82,422.82,398.06,400.97,197784
2024-07-30,400.0,415.53,391.26,407.57,176059
2024-07-31,415.44,448.25,405.83,446.6,466288
2024-08-01,439.61,461.17,439.61,444.66,221378
2024-08-05,453.4,453.4,423.3,434.17,238541
2024-08-06,433.98,436.7,398.16,400.97,247767
2024-08-07,400.97,429.03,398.06,428.16,209561
2024-08-08,436.41,445.63,422.33,424.27,162896
2024-08-11,432.04,440.68,425.24,433.98,220766
2024-08-12,442.62,463.98,433.2,461.17,333974
2024-08-13,461.17,468.93,448.64,449.51,165238
2024-08-14,450.49,472.82,441.75,467.96,245179
2024-08-15,471.84,480.78,466.02,466.21,266680
2024-08-18,466.02,468.93,441.75,445.63,199030
2024-08-21,452.43,461.17,438.93,440.78,104029
2024-08-22,448.54,483.5,444.66,470.87,523775
2024-08-25,475.73,477.28,448.83,451.46,212496
2024-08-27,451.46,451.46,423.79,425.24,179099
2024-08-28,425.24,440.68,419.51,426.21,142696
2024-08-29,419.61,431.07,411.65,417.48,85447
2024-09-01,417.48,425.24,401.36,405.63,88639
2024-09-02,413.59,425.83,403.01,421.36,131493
2024-09-03,427.18,442.72,413.59,428.16,160954
2024-09-04,429.13,443.79,414.76,415.53,207475
2024-09-05,415.05,421.36,402.91,413.01,83697
2024-09-08,413.59,419.42,402.91,402.91,73466
2024-09-09,409.22,409.22,393.2,394.17,83407
2024-09-10,386.31,404.85,386.31,395.05,44260
2024-09-11,395.15,400.97,388.64,393.2,36731
2024-09-12,385.34,407.77,385.34,406.8,51838
2024-09-15,414.56,414.85,387.38,390.29,95251
2024-09-16,395.15,395.15,378.64,381.55,49971
2024-09-18,388.25,400.0,374.95,381.55,51675
2024-09-22,389.13,398.06,381.55,381.75,23031
2024-09-23,376.7,386.31,364.17,367.96,58589
2024-09-24,368.93,375.24,364.08,364.08,38485
2024-09-25,371.36,375.73,357.67,375.73,47759
2024-09-26,378.64,378.64,364.17,364.17,39569
2024-09-29,358.25,376.31,358.25,365.83,28554
2024-09-30,365.92,375.73,365.92,373.79,17420
2024-10-01,380.58,400.97,378.64,398.06,43980
2024-10-02,398.06,400.97,385.34,387.38,80782
2024-10-06,392.23,398.06,384.47,398.06,30200
2024-10-07,403.88,406.02,398.06,400.0,35228
2024-10-08,402.91,402.91,388.35,392.23,28034
2024-10-09,399.03,399.03,390.29,395.73,12170
2024-10-15,392.23,402.91,392.23,402.91,9177
2024-10-16,400.0,411.75,399.03,409.61,24249
2024-10-17,409.71,415.15,403.11,406.8,43751
2024-10-20,402.91,404.85,395.15,397.57,53345
2024-10-21,397.09,398.06,388.35,388.35,55584
2024-10-22,392.23,395.15,388.35,393.11,18445
2024-10-23,388.54,393.2,385.53,386.41,23981
2024-10-24,386.41,386.41,380.68,386.12,19590
2024-10-27,388.35,390.29,380.68,381.07,21213
2024-10-28,387.86,388.35,382.52,386.41,35472
2024-10-29,387.38,394.17,387.38,393.98,36242
2024-10-30,391.26,397.09,383.59,385.44,31943
2024-11-05,382.52,389.32,382.52,385.92,20371
2024-11-06,388.35,396.99,383.88,391.46,21090
2024-11-10,392.23,403.4,388.93,403.4,70814
2024-11-11,410.58,415.53,400.58,402.91,69667
2024-11-12,407.77,408.54,400.97,404.66,58859
2024-11-13,400.97,411.94,400.0,409.71,40448
2024-11-14,409.71,419.42,407.77,412.62,86086
2024-11-17,420.39,425.24,410.78,416.5,67830
2024-11-19,412.72,414.56,400.97,400.97,60731
2024-11-20,399.03,417.38,398.16,414.47,87734
2024-11-21,414.56,421.36,402.91,405.34,82844
2024-11-24,405.83,410.68,396.12,398.06,40794
2024-11-25,396.21,403.88,395.34,400.0,28261
2024-11-26,407.96,407.96,400.97,403.88,35943
2024-11-27,405.83,417.48,401.94,413.59,68958
2024-11-28,405.34,433.98,405.34,417.28,230299
2024-12-01,409.71,433.98,403.88,432.91,226995
2024-12-02,436.89,446.6,419.42,421.36,208230
2024-12-03,429.51,429.71,413.11,421.94,52538
2024-12-04,430.29,430.29,409.71,410.68,75877
2024-12-05,407.86,415.53,404.08,412.62,119589
2024-12-08,405.15,417.38,398.06,402.91,67822
2024-12-09,404.85,405.83,398.06,399.9,38120
2024-12-10,405.83,405.83,393.2,398.06,28382
2024-12-11,393.4,402.72,393.4,402.72,19201
2024-12-12,402.91,402.91,391.36,393.2,40078
2024-12-16,395.15,395.15,380.1,382.52,48371
2024-12-17,376.8,388.35,376.8,383.5,21264
2024-12-18,385.44,390.29,378.83,383.4,42086
2024-12-19,384.47,385.24,372.91,378.64,46747
2024-12-22,374.76,384.47,369.42,372.82,35279
2024-12-23,374.76,381.55,371.46,381.55,17687
2024-12-24,381.55,390.29,377.09,380.0,41290
2024-12-26,373.98,382.52,372.82,377.86,24142
2024-12-29,384.47,387.38,375.73,377.67,55303
2024-12-31,371.1,372.9,358.7,362.0,44801
2025-01-01,367.0,370.0,360.1,364.9,33723
2025-01-02,365.0,372.1,361.3,369.0,26738
2025-01-05,368.5,372.8,367.1,367.3,20595
2025-01-06,365.0,378.0,364.0,376.0,28419
2025-01-07,376.0,381.7,372.2,376.0,27740
2025-01-08,379.9,392.0,374.0,388.0,56114
2025-01-09,393.0,393.0,380.0,380.0,39381
2025-01-12,376.5,379.1,369.5,369.5,53481
2025-01-13,374.0,374.9,365.0,367.0,48325
2025-01-15,374.3,374.3,368.2,369.0,15896
2025-01-16,370.1,374.5,363.6,365.0,27984
2025-01-19,365.0,370.0,362.1,368.0,32425
2025-01-20,373.1,373.1,364.4,365.5,20208
2025-01-21,365.0,371.0,364.0,369.7,43602
2025-01-22,365.2,378.8,365.2,377.0,44890
2025-01-23,382.0,382.0,368.0,368.2,24649
2025-01-26,368.0,371.0,366.1,368.5,43872
2025-01-27,366.0,389.9,366.0,385.0,104771
2025-01-28,386.9,409.0,386.5,402.0,161943
2025-02-02,410.0,420.3,403.0,417.8,99231
2025-02-03,417.8,443.0,409.0,416.9,135576
2025-02-04,416.0,421.0,407.0,409.0,68048
2025-02-05,409.0,415.0,403.0,412.0,31236
2025-02-06,420.0,420.0,402.4,402.7,73695
2025-02-09,407.0,409.0,397.0,398.0,41688
2025-02-10,398.0,407.0,389.0,391.0,53360
2025-02-11,390.1,412.9,390.0,412.9,69676
2025-02-12,415.0,423.3,407.2,411.1,118343
2025-02-13,415.0,415.0,405.0,405.0,35728
2025-02-16,405.0,413.1,403.0,413.0,59294
2025-02-17,415.0,420.5,407.2,419.0,99556
2025-02-18,421.0,421.0,405.1,407.0,71114
2025-02-20,407.0,409.7,401.1,401.1,54995
2025-02-23,393.1,403.0,390.1,391.0,107553
2025-02-24,387.0,406.0,387.0,392.1,47283
2025-02-25,399.7,399.7,392.0,392.9,31635
2025-02-27,398.0,402.0,395.0,400.0,57939
2025-03-02,403.0,415.0,399.0,412.0,90859
2025-03-03,412.0,416.0,403.0,403.6,44732
2025-03-04,403.6,411.0,401.1,404.0,79949
2025-03-05,407.8,407.9,392.0,397.8,191274
2025-03-06,404.0,434.0,398.0,429.0,492632
2025-03-09,429.0,435.0,415.0,422.0,257645
2025-03-10,422.0,428.8,405.2,405.9,281330
2025-03-11,414.0,446.4,409.0,446.4,991444
2025-03-12,455.3,488.0,455.3,467.9,817090
2025-03-16,458.6,465.0,435.2,444.0,829355
2025-03-17,436.1,440.0,417.0,420.0,524637
2025-03-18,428.4,428.4,416.0,416.6,93125
2025-03-19,408.3,431.7,408.3,418.0,287403
2025-03-20,418.0,422.0,409.2,410.39,225151
2025-03-23,411.0,411.0,396.3,398.16,299984
2025-03-24,391.0,405.0,391.0,400.81,115424
2025-03-25,398.0,399.0,385.0,386.05,176737
2025-03-26,388.0,403.5,383.0,396.91,78912
2025-03-27,391.5,408.0,391.5,405.76,206869
2025-03-30,401.3,415.0,400.0,405.28,137611
2025-04-01,405.0,408.0,395.0,396.97,95440
2025-04-02,397.0,402.1,392.2,396.34,61569
2025-04-03,388.5,405.0,388.5,395.43,94468
2025-04-07,396.0,399.0,389.0,390.16,76857
2025-04-08,393.0,393.0,384.2,390.05,86945
2025-04-09,391.0,395.0,388.1,389.68,67285
2025-04-10,390.0,392.0,385.2,386.89,71834
2025-04-13,385.5,393.0,384.8,388.59,71820
2025-04-15,396.0,402.0,384.1,395.61,131387
2025-04-16,403.0,403.0,390.0,394.99,58933
2025-04-17,401.0,403.0,394.2,399.54,117791
2025-04-20,407.5,407.5,388.1,390.34,77769
