timestamp,open,high,low,close,volume
2016-06-23,422.19,442.07,424.93,434.99,26268
2016-06-26,434.99,432.93,417.62,423.56,8317
2016-06-27,423.56,422.19,412.37,418.99,8919
2016-06-28,418.99,422.65,405.51,415.56,10042
2016-06-29,415.56,424.48,413.28,414.65,16589
2016-06-30,414.65,415.79,410.08,412.37,7209
2016-07-03,412.37,412.37,405.97,408.48,9964
2016-07-04,408.48,405.51,400.94,401.17,8359
2016-07-05,403.23,411.22,398.66,408.94,11233
2016-07-06,400.03,402.77,389.52,389.52,7232
2016-07-10,389.52,402.08,387.23,392.03,18915
2016-07-11,392.03,399.11,384.95,384.95,5468
2016-07-12,384.95,384.95,358.21,378.32,8486
2016-07-13,378.32,378.09,356.39,378.09,3469
2016-07-14,380.38,380.38,370.09,371.24,10147
2016-07-17,371.24,378.09,360.5,360.5,4968
2016-07-18,360.5,392.94,354.1,392.94,7614
2016-07-19,400.03,421.28,379.69,391.8,9633
2016-07-20,391.8,397.29,388.37,391.12,12556
2016-07-21,390.89,404.6,391.8,398.43,5244
2016-07-25,398.43,412.37,402.08,407.8,11795
2016-07-26,407.8,418.08,407.57,416.48,11692
2016-07-27,416.48,414.65,405.51,408.94,6643
2016-07-28,408.94,422.19,401.63,422.19,11622
2016-07-31,422.19,423.79,412.37,412.82,8644
2016-08-01,412.82,410.77,398.66,410.77,3158
2016-08-02,410.77,407.11,394.54,394.54,6297
2016-08-03,394.54,403.23,390.43,396.37,3940
2016-08-04,396.37,391.8,373.52,375.81,9841
2016-08-07,375.81,398.88,373.52,374.66,15001
2016-08-08,374.66,378.09,362.55,362.55,3964
2016-08-09,368.95,382.2,368.95,382.2,3000
2016-08-10,389.06,395.91,371.24,381.29,14658
2016-08-11,383.35,383.35,372.61,379.23,9515
2016-08-14,372.61,372.61,360.27,360.27,4448
2016-08-15,354.1,377.86,343.82,354.1,6885
2016-08-16,358.67,365.3,352.73,359.81,17246
2016-08-17,366.21,381.52,366.21,378.55,18126
2016-08-21,378.55,389.29,376.95,376.95,3291
2016-08-22,376.95,376.95,363.7,367.81,3341
2016-08-23,370.09,378.09,363.24,366.67,2030
2016-08-24,373.29,399.8,371.24,399.8,18515
2016-08-28,406.88,429.27,400.94,421.51,40381
2016-08-29,421.96,429.05,412.37,416.02,18515
2016-08-30,416.94,418.76,402.08,410.77,10455
2016-08-31,410.08,423.56,410.08,416.94,12695
2016-09-01,417.39,419.22,409.4,418.99,9311
2016-09-04,419.22,419.45,412.37,416.94,3066
2016-09-05,416.94,416.94,413.51,414.19,2809
2016-09-06,419.22,425.62,412.37,416.94,11909
2016-09-07,422.65,442.07,421.28,440.93,43234
2016-09-08,447.78,448.7,437.5,439.78,30563
2016-09-11,436.36,448.92,436.36,446.64,18186
2016-09-12,448.92,459.44,446.64,457.84,31464
2016-09-14,464.69,470.63,460.35,462.63,32540
2016-09-18,463.55,470.86,453.49,455.78,15188
2016-09-20,464.0,464.0,443.44,445.5,15998
2016-09-21,437.5,445.5,434.99,444.35,11376
2016-09-22,439.78,439.78,435.44,435.44,7635
2016-09-25,439.78,439.78,435.44,435.44,7635
2016-09-26,426.08,434.53,423.56,430.65,9927
2016-09-27,436.36,436.36,428.36,430.42,4389
2016-09-28,426.08,428.36,422.65,426.3,2153
2016-09-29,426.08,430.65,421.51,426.53,14715
2016-10-02,429.5,437.5,428.36,434.99,4300
2016-10-03,442.07,452.12,442.07,442.07,7833
2016-10-04,450.07,458.29,442.07,453.04,20004
2016-10-05,458.06,458.06,446.64,455.78,25467
2016-10-06,457.84,462.18,456.92,461.26,21963
2016-10-16,469.95,469.95,426.08,444.58,29688
2016-10-17,446.64,452.35,438.41,451.21,31880
2016-10-18,451.33,467.9,452.4,457.74,4136
2016-10-19,459.88,460.15,454.54,454.8,1708
2016-10-20,455.07,459.88,455.07,455.07,3930
2016-10-23,463.36,463.36,454.8,461.75,4602
2016-10-24,467.1,467.1,458.01,461.75,6205
2016-10-25,464.43,464.43,458.28,459.35,3944
2016-10-26,459.35,459.35,455.34,457.74,2523
2016-10-27,463.09,463.09,455.07,455.07,2282
2016-11-03,448.39,456.41,448.39,453.73,1930
2016-11-07,449.72,449.72,444.38,444.38,1248
2016-11-08,443.31,445.71,436.36,436.36,1184
2016-11-09,436.36,444.38,429.67,433.42,2070
2016-11-10,436.36,436.36,428.6,430.74,2844
2016-11-13,429.67,432.35,420.85,420.85,3595
2016-11-14,420.58,439.03,420.32,439.03,1850
2016-11-15,436.36,436.36,427.27,428.34,3001
2016-11-16,431.01,431.01,424.33,424.33,303
2016-11-17,422.99,422.99,413.1,414.97,3103
2016-11-20,407.49,418.98,389.04,393.58,2229
2016-11-21,388.24,404.28,382.62,384.23,7097
2016-11-22,378.88,390.38,377.28,384.23,4058
2016-11-23,379.15,385.56,362.84,368.99,4428
2016-11-24,374.34,381.02,356.16,356.69,4935
2016-11-27,350.81,352.15,324.61,324.61,8006
2016-11-28,319.0,350.81,308.04,350.81,7850
2016-11-29,344.93,368.19,332.9,364.18,12393
2016-11-30,368.19,389.84,368.19,386.9,11692
2016-12-01,393.85,400.8,366.85,387.17,9722
2016-12-04,382.89,388.24,373.8,373.8,5200
2016-12-05,367.38,371.13,360.17,360.43,5542
2016-12-06,366.32,373.27,361.5,362.84,5155
2016-12-07,364.18,369.52,362.84,364.18,1310
2016-12-08,360.17,361.5,356.16,360.17,1935
2016-12-11,361.5,361.5,349.74,350.01,935
2016-12-12,352.15,352.15,334.24,348.14,11888
2016-12-14,356.96,356.96,344.66,345.46,10397
2016-12-15,350.81,356.69,345.2,345.2,4932
2016-12-18,351.34,352.95,346.8,352.95,959
2016-12-19,353.22,353.22,341.72,341.72,2410
2016-12-20,342.26,345.46,341.45,341.45,4967
2016-12-21,335.57,345.2,330.49,333.43,2947
2016-12-22,339.05,339.31,329.42,329.42,2471
2016-12-26,324.61,324.61,310.71,310.71,6628
2016-12-27,305.36,309.37,296.01,301.09,6285
2016-12-28,302.69,312.05,300.02,301.89,2175
2016-12-29,306.97,328.35,304.29,314.72,3700
2017-01-01,320.07,329.42,320.07,324.34,5207
2017-01-02,329.96,335.84,321.94,332.1,3630
2017-01-03,328.09,329.42,320.6,321.4,1468
2017-01-04,316.06,326.22,316.06,316.32,2480
2017-01-05,320.07,320.07,320.07,320.07,100
2017-01-08,321.4,321.4,316.59,321.14,276
2017-01-09,321.4,326.75,320.07,321.4,2010
2017-01-10,324.08,329.96,324.08,329.42,3516
2017-01-11,328.09,328.09,321.4,327.02,1379
2017-01-12,332.63,332.63,326.75,326.75,1118
2017-01-15,329.42,329.42,324.34,324.34,166
2017-01-16,318.73,322.21,313.12,322.21,2083
2017-01-17,321.4,335.3,321.4,329.42,2015
2017-01-18,333.43,333.43,328.09,328.09,2475
2017-01-19,333.43,339.31,332.1,336.91,2083
2017-01-22,334.77,334.77,328.09,329.42,2304
2017-01-23,328.09,329.42,321.4,329.42,3747
2017-01-24,324.08,324.08,315.79,316.06,2135
2017-01-25,310.71,314.45,302.69,303.76,3328
2017-01-26,298.68,309.11,293.6,303.22,2800
2017-01-30,297.88,297.88,276.49,276.49,9567
2017-01-31,273.28,281.3,262.86,275.69,4462
2017-02-01,280.23,299.48,275.42,299.48,2870
2017-02-02,304.56,309.91,289.32,294.4,2297
2017-02-05,289.32,290.66,282.64,285.31,1130
2017-02-06,281.3,281.3,273.82,275.96,4586
2017-02-07,273.28,275.96,271.95,271.95,2189
2017-02-08,270.61,270.61,263.93,267.94,2004
2017-02-09,263.39,265.26,254.57,254.57,3318
2017-02-12,250.56,250.56,232.65,232.65,5139
2017-02-13,228.91,240.94,218.21,240.94,4451
2017-02-14,237.19,246.55,234.52,234.52,3285
2017-02-15,238.26,254.3,238.26,254.3,4785
2017-02-16,258.58,275.96,254.57,275.96,9403
2017-02-19,275.96,300.02,267.94,297.08,10699
2017-02-20,302.16,323.01,302.16,308.04,22604
2017-02-21,313.38,324.34,300.02,309.11,12481
2017-02-22,314.45,316.06,301.35,308.04,7594
2017-02-23,302.69,313.38,297.34,309.37,5124
2017-02-26,305.63,307.77,302.69,305.36,4286
2017-02-28,300.02,302.69,296.01,302.42,3717
2017-03-01,307.5,312.85,302.69,309.37,5199
2017-03-02,309.37,314.45,305.36,313.65,4844
2017-03-05,316.06,324.08,313.92,320.6,6374
2017-03-06,324.61,324.61,315.52,320.07,7075
2017-03-07,314.45,319.8,303.76,311.78,6051
2017-03-09,314.72,325.15,314.19,321.4,8341
2017-03-13,327.02,328.89,319.0,320.07,9787
2017-03-14,322.21,322.21,316.86,316.86,5748
2017-03-15,313.38,318.46,308.04,314.72,5177
2017-03-16,316.06,320.87,313.38,316.06,15177
2017-03-19,315.92,345.2,321.54,345.2,10031
2017-03-20,351.61,377.28,351.61,377.28,12953
2017-03-21,384.09,412.16,373.27,408.96,25665
2017-03-22,416.57,422.99,387.3,387.3,13046
2017-03-23,394.52,401.34,380.08,394.92,11423
2017-03-26,402.14,416.17,402.14,412.97,12498
2017-03-28,412.97,439.83,416.98,439.03,9028
2017-03-29,439.03,467.1,439.03,439.03,25395
2017-03-30,439.03,453.07,435.02,435.82,10465
2017-04-02,443.84,477.13,443.84,477.13,3828
2017-04-03,485.95,522.44,485.95,499.18,35154
2017-04-04,503.19,518.43,487.95,506.4,18087
2017-04-06,506.4,516.02,493.57,503.19,13964
2017-04-09,512.82,515.22,492.77,501.19,6360
2017-04-10,503.19,534.87,495.17,515.22,12000
2017-04-11,524.85,533.27,507.6,526.05,13831
2017-04-12,529.26,566.55,523.24,523.24,29707
2017-04-13,523.24,537.28,503.59,523.64,9309
2017-04-16,527.25,527.25,487.55,489.56,6043
2017-04-18,483.14,497.18,465.1,475.12,12830
2017-04-19,475.12,499.58,473.12,499.18,12944
2017-04-20,508.4,527.65,507.2,509.21,11375
2017-04-23,518.83,557.73,518.83,527.25,9931
2017-04-24,531.26,531.26,515.22,516.42,7167
2017-04-25,526.05,526.05,508.81,508.81,2858
2017-04-26,518.43,518.43,499.18,501.59,3630
2017-04-27,494.37,512.82,494.37,503.19,5990
2017-04-30,493.57,503.19,493.57,493.97,3782
2017-05-02,484.75,502.39,484.75,491.56,6067
2017-05-03,499.58,503.19,493.17,495.17,3555
2017-05-04,495.17,495.17,480.33,485.15,3517
2017-05-07,476.32,476.32,471.11,471.11,567
2017-05-08,463.09,489.56,463.09,477.13,1660
2017-05-09,477.13,491.16,475.12,489.16,3483
2017-05-11,493.17,493.17,479.13,487.15,2013
2017-05-15,487.15,496.37,483.14,483.14,2182
2017-05-16,483.14,483.14,465.1,483.14,1062
2017-05-17,483.14,483.54,477.53,478.33,1609
2017-05-18,478.33,481.14,475.92,479.13,3494
2017-05-21,471.11,473.92,465.9,467.1,11112
2017-05-22,469.11,470.71,463.49,467.9,15130
2017-05-23,463.89,485.15,463.89,476.73,8113
2017-05-24,476.73,479.13,471.11,475.12,1075
2017-05-28,466.3,473.12,463.89,468.7,5994
2017-05-30,468.7,468.7,458.28,463.09,2968
2017-05-31,463.09,480.74,451.06,473.12,12544
2017-06-01,477.13,477.13,463.09,467.5,4506
2017-06-04,467.1,469.11,460.68,461.89,4388
2017-06-05,463.09,471.91,462.69,463.09,3785
2017-06-06,471.11,473.12,463.09,473.12,6963
2017-06-07,475.12,478.33,466.3,467.9,4370
2017-06-08,463.09,469.11,463.09,466.7,3362
2017-06-11,463.09,465.1,453.07,453.07,5960
2017-06-12,444.64,455.87,436.22,451.06,4440
2017-06-13,451.06,455.47,445.05,449.06,10460
2017-06-14,449.06,450.66,449.06,450.66,223
2017-06-15,442.64,463.09,433.02,457.08,15513
2017-06-18,457.08,461.09,451.06,451.06,830
2017-06-19,443.84,449.06,437.43,449.06,960
2017-06-20,443.04,445.05,439.03,441.84,1570
2017-06-21,441.04,441.04,437.03,437.43,1135
2017-06-22,439.03,439.83,429.01,431.01,4199
2017-06-25,435.82,436.62,434.22,435.02,2849
2017-06-27,438.23,438.23,435.02,435.02,808
2017-06-28,431.81,435.02,430.21,431.01,1700
2017-07-02,423.39,431.01,422.99,425.0,1165
2017-07-03,427.0,435.02,422.99,425.0,1290
2017-07-04,423.39,425.0,423.39,425.0,2126
2017-07-05,425.0,425.0,414.97,420.99,2222
2017-07-06,428.6,436.22,428.6,436.22,4698
2017-07-09,436.22,447.05,417.38,437.03,10993
2017-07-10,439.03,439.03,422.99,427.0,4583
2017-07-11,422.99,430.61,422.99,429.01,3746
2017-07-12,437.03,437.03,423.39,429.41,7018
2017-07-13,423.79,426.6,421.39,422.99,7212
2017-07-16,422.99,435.02,418.98,428.6,1952
2017-07-17,431.01,434.62,427.8,434.62,4694
2017-07-18,442.64,451.06,435.42,451.06,10564
2017-07-19,455.07,480.74,451.06,463.09,28204
2017-07-20,471.11,479.13,461.09,476.73,41998
2017-07-23,483.14,503.19,481.94,487.55,39975
2017-07-24,487.55,502.79,479.93,488.76,32122
2017-07-25,491.16,496.78,487.15,490.76,33393
2017-07-26,497.18,528.45,488.76,525.25,78874
2017-07-27,531.26,531.26,507.6,510.81,47476
2017-07-30,509.21,534.87,499.18,533.27,72095
2017-07-31,531.26,534.87,520.03,520.84,31415
2017-08-01,522.04,523.24,509.61,517.23,18618
2017-08-02,517.23,523.24,511.61,515.22,7957
2017-08-03,515.22,524.85,511.21,516.02,12073
2017-08-06,513.22,515.22,507.6,508.81,11508
2017-08-07,507.2,507.2,501.19,503.99,12593
2017-08-09,508.81,513.22,503.99,505.2,14712
2017-08-10,503.19,510.41,503.19,507.6,9574
2017-08-13,506.4,510.01,503.19,504.8,12149
2017-08-15,501.19,503.19,499.18,503.19,7489
2017-08-16,502.79,509.21,501.59,506.4,8429
2017-08-17,501.19,503.19,499.58,503.19,6144
2017-08-20,506.4,506.4,499.18,499.18,3767
2017-08-21,501.19,501.19,495.97,499.18,4509
2017-08-22,499.98,511.21,493.17,495.17,11328
2017-08-23,497.18,500.79,485.95,491.16,23915
2017-08-24,491.16,501.19,491.16,501.19,18820
2017-08-27,501.19,505.2,491.16,495.97,9152
2017-08-28,496.37,497.18,492.36,497.18,3020
2017-08-30,497.18,499.18,487.15,487.15,9445
2017-08-31,487.15,489.16,481.14,484.75,12796
2017-09-04,479.13,489.16,473.12,473.12,12443
2017-09-06,481.94,489.16,475.92,486.35,6295
2017-09-07,487.15,487.15,477.53,481.94,5126
2017-09-10,482.74,482.74,463.09,463.09,8370
2017-09-11,465.1,487.15,463.09,479.13,6397
2017-09-12,475.12,477.13,463.09,463.89,7312
2017-09-13,463.09,476.32,454.27,459.08,12757
2017-09-14,451.06,477.13,451.06,475.12,10202
2017-09-17,483.14,483.14,471.11,479.13,5722
2017-09-18,483.14,483.14,477.53,477.93,3999
2017-09-20,475.12,490.36,466.7,481.94,9292
2017-09-24,479.13,479.53,475.12,475.92,1170
2017-09-25,479.13,482.34,476.73,479.53,2351
2017-09-26,473.52,480.74,473.52,480.74,2716
2017-10-04,481.14,483.14,474.72,474.72,810
2017-10-08,465.9,465.9,451.06,461.09,4841
2017-10-09,457.08,467.1,455.87,466.7,3984
2017-10-10,459.88,471.11,459.48,463.49,2239
2017-10-11,469.11,470.71,463.09,467.5,4706
2017-10-12,463.09,467.5,463.09,467.5,6186
2017-10-15,465.9,465.9,463.09,463.89,2510
2017-10-16,472.72,494.77,472.72,493.17,16658
2017-10-17,501.19,502.79,485.15,495.17,25891
2017-10-18,497.18,499.18,489.16,497.18,12248
2017-10-22,499.18,503.19,487.95,489.16,7190
2017-10-23,487.95,496.37,487.15,487.15,19046
2017-10-24,487.08,496.16,478.95,480.86,7660
2017-10-25,476.56,477.52,473.69,476.08,3904
2017-10-29,469.39,470.35,467.48,468.91,1994
2017-10-30,473.69,473.69,459.83,459.83,5106
2017-10-31,453.14,461.27,453.14,455.05,3319
2017-11-01,453.62,456.49,450.75,455.05,6744
2017-11-02,452.18,459.35,452.18,452.18,4139
2017-11-05,454.57,454.57,442.62,444.54,4010
2017-11-06,444.54,452.18,440.23,440.23,6789
2017-11-07,448.36,448.36,440.71,442.62,4868
2017-11-08,441.19,442.15,434.5,438.8,3843
2017-11-09,434.02,445.01,431.15,437.84,2803
2017-11-12,437.84,445.97,435.45,444.06,1488
2017-11-13,449.79,452.18,442.62,452.18,8838
2017-11-14,452.66,464.13,447.4,463.66,8474
2017-11-15,463.66,464.13,452.18,455.05,7280
2017-11-16,452.18,452.18,445.49,445.97,5101
2017-11-19,445.49,445.01,431.15,440.23,1635
2017-11-20,448.36,455.53,435.45,435.45,2445
2017-11-21,441.67,443.58,438.8,442.62,2074
2017-11-22,435.93,447.4,435.93,446.93,2900
2017-11-23,447.4,453.14,445.01,448.84,1800
2017-11-26,448.84,458.88,448.84,452.66,4587
2017-11-27,452.66,456.96,449.79,449.79,3595
2017-11-28,452.18,452.18,447.4,452.18,3035
2017-11-29,452.18,462.22,444.06,456.96,3643
2017-11-30,453.14,461.74,450.75,459.35,3557
2017-12-04,456.49,456.96,449.79,451.23,2457
2017-12-05,452.66,452.66,447.4,449.79,4400
2017-12-06,452.18,456.96,452.18,456.96,4917
2017-12-10,465.57,465.57,447.4,447.4,6500
2017-12-11,453.62,453.62,445.01,452.18,4380
2017-12-12,451.71,451.71,443.58,445.01,2782
2017-12-13,447.4,452.18,447.4,447.4,1373
2017-12-14,447.4,447.4,442.62,446.45,195
2017-12-17,442.62,442.62,439.28,442.62,4590
2017-12-18,437.84,442.15,437.37,439.76,10273
2017-12-19,436.41,440.23,435.45,436.89,1312
2017-12-20,432.59,435.45,423.5,423.5,8781
2017-12-21,423.5,427.81,421.11,424.94,2884
2017-12-24,427.81,430.67,423.5,423.5,4791
2017-12-26,416.33,416.33,408.21,412.51,8682
2017-12-27,404.86,416.33,399.6,403.91,13343
2017-12-28,397.21,413.94,392.43,406.3,9424
2017-12-31,399.6,411.55,396.26,405.34,6399
2018-01-01,410.6,425.89,399.6,423.5,9764
2018-01-02,418.72,421.59,401.52,414.9,15232
2018-01-03,413.94,413.94,402.95,403.43,9750
2018-01-04,404.38,406.77,404.38,404.86,5698
2018-01-07,404.38,412.03,404.38,408.21,1363
2018-01-08,411.55,414.42,409.16,412.03,3371
2018-01-09,412.03,419.68,412.99,413.94,6513
2018-01-10,409.16,411.55,406.77,407.73,3302
2018-01-14,407.25,407.25,402.47,403.43,600
2018-01-16,400.56,401.99,396.26,399.6,6176
