timestamp,open,high,low,close,volume
2022-07-06,436.03,443.82,427.47,441.48,4534
2022-07-07,450.05,455.5,436.03,443.04,5856
2022-07-08,447.71,451.45,435.26,435.26,18487
2022-07-11,426.69,426.69,407.22,407.22,6192
2022-07-12,414.62,435.18,407.22,408.86,1863
2022-07-13,412.68,428.95,412.68,427.47,4116
2022-07-14,434.48,436.03,422.02,432.14,1876
2022-07-15,438.37,438.37,424.59,431.99,546
2022-07-17,439.93,448.49,423.58,432.14,2743
2022-07-18,439.93,448.73,424.35,445.38,10032
2022-07-19,454.25,489.76,454.25,460.95,22123
2022-07-20,470.14,479.64,461.73,472.63,10248
2022-07-21,472.63,472.63,459.39,468.74,12162
2022-07-22,467.18,467.18,459.39,465.62,3697
2022-07-24,467.18,486.65,459.39,482.75,13863
2022-07-25,490.54,510.0,482.75,503.85,14509
2022-07-26,513.12,513.82,481.97,482.75,8815
2022-07-27,486.65,495.21,471.07,492.1,11740
2022-07-28,501.44,505.33,487.66,488.2,15116
2022-07-29,490.54,498.32,479.17,493.65,6453
2022-07-31,494.43,510.0,494.43,506.11,12732
2022-08-01,507.67,512.26,494.43,497.47,7947
2022-08-02,497.55,497.55,485.87,494.43,7428
2022-08-03,504.32,506.11,494.43,494.43,4399
2022-08-04,495.21,498.32,478.86,484.23,5304
2022-08-05,474.73,482.67,467.18,467.96,4856
2022-08-07,477.3,486.65,468.74,470.29,4067
2022-08-08,467.18,481.19,466.4,467.18,5788
2022-08-09,467.18,468.74,447.71,454.72,8301
2022-08-10,446.16,460.95,446.16,447.71,5466
2022-08-11,455.5,464.61,448.49,448.49,2453
2022-08-14,440.78,449.27,439.54,439.54,2274
2022-08-15,436.81,454.72,432.92,454.72,3328
2022-08-16,463.29,463.29,448.49,448.49,3631
2022-08-17,449.27,453.16,440.71,444.68,1215
2022-08-18,453.55,462.51,452.62,453.32,2876
2022-08-21,462.35,470.76,454.1,459.39,2952
2022-08-22,455.5,457.84,450.28,453.16,2159
2022-08-23,447.71,455.5,447.71,451.61,4653
2022-08-24,457.84,459.39,449.11,459.39,5907
2022-08-25,467.18,467.18,450.83,455.5,9756
2022-08-26,455.5,467.1,449.27,449.27,3045
2022-08-28,457.84,466.95,433.7,435.26,3707
2022-08-29,429.03,439.15,429.03,432.14,1975
2022-08-30,440.71,440.71,428.25,428.25,3821
2022-08-31,429.03,432.14,424.35,424.35,2487
2022-09-01,421.24,428.25,420.46,427.39,2703
2022-09-02,428.25,428.64,420.54,420.54,1582
2022-09-04,416.57,431.28,416.57,420.46,1495
2022-09-05,422.02,443.82,422.02,424.59,1902
2022-09-06,425.13,429.03,422.02,423.81,4422
2022-09-07,423.58,425.91,417.42,422.02,1919
2022-09-08,416.57,425.13,415.01,422.02,1701
2022-09-11,424.35,424.35,415.87,415.87,1413
2022-09-12,424.12,441.17,408.0,409.56,2794
2022-09-13,417.35,420.46,411.12,416.49,1281
2022-09-14,418.13,428.25,417.35,428.25,2558
2022-09-15,432.14,432.14,408.78,418.13,5222
2022-09-16,410.34,415.79,404.11,412.68,1111
2022-09-18,412.68,412.68,393.21,400.22,3176
2022-09-20,392.43,393.21,381.53,384.64,4936
2022-09-21,390.09,390.87,377.64,377.64,4595
2022-09-22,381.53,381.53,362.06,362.06,5286
2022-09-25,369.07,373.67,350.38,361.29,6305
2022-09-27,368.45,397.41,355.13,366.03,5644
2022-09-28,369.85,394.77,366.11,379.12,1765
2022-09-29,379.12,389.32,376.86,378.18,1777
2022-10-09,385.42,392.9,380.05,390.87,2560
2022-10-10,397.8,397.8,379.19,379.19,1899
2022-10-11,386.2,388.54,374.13,379.19,955
2022-10-12,386.2,386.2,375.3,381.53,1469
2022-10-13,389.16,393.21,380.75,380.83,2380
2022-10-16,377.64,383.09,377.33,377.64,861
2022-10-17,377.64,378.42,371.56,378.42,953
2022-10-19,381.53,383.09,373.9,376.86,1501
2022-10-20,383.87,398.66,382.31,382.31,7689
2022-10-23,382.31,388.54,382.31,386.98,1153
2022-10-31,392.43,392.43,384.64,384.64,1849
2022-11-01,381.53,400.92,381.53,400.92,3291
2022-11-02,393.29,411.35,393.29,409.56,5568
2022-11-03,404.89,416.57,401.77,403.33,1292
2022-11-06,403.33,421.24,403.33,421.08,5786
2022-11-07,426.69,428.4,416.65,416.65,3536
2022-11-08,420.46,420.46,409.56,416.57,2091
2022-11-09,408.78,421.08,401.0,401.0,1515
2022-11-10,408.78,408.78,391.65,396.32,4164
2022-11-13,390.09,398.74,389.39,393.21,2590
2022-11-14,401.0,401.0,393.21,397.1,1053
2022-11-15,397.1,404.89,389.39,394.77,1985
2022-11-16,397.1,419.68,395.78,406.45,3529
2022-11-17,414.54,420.93,404.89,412.05,5944
2022-11-22,420.23,434.48,399.44,399.44,7767
2022-11-23,407.38,430.58,401.07,408.78,2254
2022-11-24,412.68,423.58,404.89,412.6,2535
2022-11-27,420.77,424.35,397.1,424.2,16150
2022-11-28,431.36,431.36,408.78,408.78,4406
2022-11-29,416.96,425.29,405.67,412.68,1647
2022-11-30,419.68,419.68,409.95,411.12,3055
2022-12-01,416.57,424.35,410.34,412.75,7238
2022-12-04,420.93,436.03,418.9,422.02,12248
2022-12-05,428.25,430.43,416.57,420.46,3363
2022-12-06,428.25,428.25,418.13,425.13,3976
2022-12-07,416.96,424.35,411.2,411.2,1629
2022-12-11,404.89,404.89,397.1,399.44,2285
2022-12-12,393.21,407.22,393.21,404.89,3080
2022-12-13,408.78,420.46,408.78,411.9,350
2022-12-14,411.9,415.79,409.56,413.45,3160
2022-12-15,418.13,418.13,402.55,402.55,645
2022-12-18,404.89,404.89,391.26,391.26,1695
2022-12-19,391.26,404.11,391.26,404.11,1266
2022-12-20,403.8,410.26,403.8,409.56,479
2022-12-21,409.56,409.56,397.18,404.89,1619
2022-12-22,397.1,398.66,393.21,396.4,1576
2022-12-26,404.27,420.46,401.23,416.49,2361
2022-12-27,424.43,429.03,420.46,427.47,6548
2022-12-28,420.46,427.39,416.57,424.35,4761
2022-12-29,424.35,442.19,424.35,442.19,8735
2023-01-01,450.73,462.51,450.73,452.42,3660
2023-01-02,460.83,460.83,445.69,456.62,4253
2023-01-03,465.7,502.28,454.27,475.12,17229
2023-01-04,483.7,522.63,476.13,522.55,25785
2023-01-05,532.98,554.17,523.05,544.92,36411
2023-01-08,544.92,544.92,526.0,528.94,13920
2023-01-09,529.78,581.83,525.58,567.62,30397
2023-01-10,578.98,582.76,530.62,538.19,33608
2023-01-12,548.28,566.11,504.64,513.8,17436
2023-01-17,520.53,533.99,512.96,530.62,8181
2023-01-18,538.19,547.86,528.18,536.42,13241
2023-01-19,546.6,546.6,529.78,531.55,12103
2023-01-23,538.19,538.19,521.37,521.37,4736
2023-01-24,519.69,539.87,511.28,523.05,4235
2023-01-25,524.74,543.74,524.74,538.19,13415
2023-01-26,546.6,549.12,538.19,538.19,5745
2023-01-29,528.27,537.35,528.18,534.83,4381
2023-01-30,524.15,534.83,517.17,521.37,6266
2023-01-31,513.8,516.33,506.24,509.6,5088
2023-02-01,501.19,507.08,500.43,506.24,6544
2023-02-02,504.55,508.76,502.03,507.92,5988
2023-02-05,497.91,512.12,497.91,508.76,4131
2023-02-06,498.67,512.04,498.67,512.04,2812
2023-02-07,517.59,538.19,517.17,538.19,4716
2023-02-08,542.4,553.07,538.19,543.4,29612
2023-02-09,535.84,545.76,530.62,539.87,2768
2023-02-12,529.11,529.11,515.49,517.17,3547
2023-02-14,506.82,526.42,506.24,518.85,4227
2023-02-15,518.85,518.85,512.12,512.63,3295
2023-02-16,505.39,521.37,502.87,508.76,5012
2023-02-20,498.67,508.59,493.62,502.03,4582
2023-02-22,502.87,511.95,498.67,501.19,3148
2023-02-23,491.18,491.18,451.07,451.07,15767
2023-02-26,442.33,481.01,406.17,466.71,16798
2023-02-27,475.96,485.46,446.53,466.63,4747
2023-02-28,462.51,471.76,453.26,454.18,2176
2023-03-01,449.89,449.89,437.7,438.12,3791
2023-03-02,433.16,434.76,424.67,431.31,3898
2023-03-05,428.87,428.95,412.22,417.1,3739
2023-03-07,416.26,448.72,412.05,427.19,2972
2023-03-09,435.6,445.69,425.51,441.48,8314
2023-03-12,441.48,450.31,433.92,437.28,4813
2023-03-13,437.28,437.28,419.62,428.03,4500
2023-03-14,424.67,433.08,424.67,431.31,1686
2023-03-15,424.67,428.87,414.57,427.95,2654
2023-03-16,420.46,421.22,412.89,417.94,3112
2023-03-19,420.46,420.46,413.73,413.73,2825
2023-03-20,418.78,422.14,414.57,420.46,1385
2023-03-22,428.7,428.7,417.1,419.62,1237
2023-03-23,412.89,416.26,403.22,403.64,3092
2023-03-26,405.32,408.69,400.53,400.53,4782
2023-03-27,408.52,411.21,393.22,407.85,2955
2023-03-28,416.0,425.51,414.57,424.58,5697
2023-03-29,417.1,424.67,413.73,415.42,2152
2023-03-30,422.82,427.19,417.1,426.1,3817
2023-04-02,426.1,433.92,419.62,419.62,4345
2023-04-03,412.05,421.13,408.1,413.65,2903
2023-04-04,408.69,421.3,408.69,418.78,2184
2023-04-05,413.73,420.46,412.98,418.95,1206
2023-04-06,418.95,421.3,412.89,416.26,3808
2023-04-09,409.53,412.05,401.96,403.64,4166
2023-04-10,410.29,412.05,403.64,404.57,2273
2023-04-11,409.53,412.05,407.85,410.37,1477
2023-04-12,418.53,438.96,418.53,438.96,5641
2023-04-13,446.53,446.53,425.25,427.19,5249
2023-04-16,421.3,434.76,420.46,428.87,2294
2023-04-17,420.46,428.03,413.73,427.19,2721
2023-04-18,421.3,424.67,414.57,416.26,2840
2023-04-19,419.62,430.55,416.26,420.71,1529
2023-04-20,427.19,427.78,412.05,412.05,2043
2023-04-23,412.05,415.42,407.17,411.21,3798
2023-04-24,406.25,415.5,406.17,412.05,2707
2023-04-25,412.05,420.21,412.05,416.26,1346
2023-04-26,422.14,422.14,411.21,416.26,742
2023-04-27,409.53,415.84,409.53,409.61,1099
2023-04-30,409.61,409.61,402.21,402.8,2254
2023-05-02,402.8,408.69,401.12,406.17,548
2023-05-03,403.64,407.85,401.96,407.85,1578
2023-05-04,401.96,407.85,399.77,407.01,1882
2023-05-07,401.12,407.01,400.36,407.01,1009
2023-05-08,407.01,407.01,399.69,401.88,1704
2023-05-09,395.49,411.97,394.39,399.52,1857
2023-05-10,407.34,407.34,395.4,402.8,1717
2023-05-11,396.07,399.44,387.67,399.44,1399
2023-05-14,406.17,407.01,389.35,396.07,2611
2023-05-15,395.23,403.56,391.87,403.56,1012
2023-05-16,399.44,404.48,398.68,404.48,1187
2023-05-17,404.48,410.37,399.44,408.69,3748
2023-05-18,409.53,420.29,408.69,416.85,3360
2023-05-21,425.09,442.33,416.26,416.26,4894
2023-05-22,411.21,428.37,411.21,417.1,5457
2023-05-23,408.77,436.44,408.77,435.6,5339
2023-05-24,444.01,449.89,429.71,445.69,8354
2023-05-28,454.1,463.18,437.28,442.33,8165
2023-05-30,437.28,438.12,423.83,423.83,8134
2023-05-31,415.42,432.23,407.85,418.02,3805
2023-06-01,426.35,434.84,410.37,421.22,4005
2023-06-04,428.87,449.89,428.87,445.52,4248
2023-06-05,449.89,452.5,428.87,433.08,5104
2023-06-06,425.51,441.48,425.51,435.68,2944
2023-06-07,428.87,459.9,428.87,443.59,4979
2023-06-08,452.42,452.42,431.9,445.69,3519
2023-06-11,441.48,461.41,441.48,458.3,7943
2023-06-12,467.47,467.47,446.53,457.88,4166
2023-06-13,454.1,479.33,452.42,472.43,13097
2023-06-14,481.01,487.74,454.94,474.28,9645
2023-06-15,465.96,470.92,460.74,460.74,4280
2023-06-18,451.58,487.74,451.58,486.89,9294
2023-06-19,477.64,491.94,474.28,480.17,9985
2023-06-20,471.76,483.53,469.23,469.23,4646
2023-06-21,459.98,475.12,456.62,456.62,4660
2023-06-22,456.62,474.95,454.1,460.83,3479
2023-06-25,454.18,497.83,454.18,475.96,11313
2023-06-26,468.39,506.24,468.39,506.24,26533
2023-06-27,508.76,556.69,508.76,556.69,35249
2023-06-28,560.05,568.46,532.3,533.99,15794
2023-07-02,523.31,525.58,504.55,504.72,13635
2023-07-03,494.71,512.96,488.83,489.5,15065
2023-07-04,498.67,512.96,491.94,504.55,6551
2023-07-05,504.55,504.55,494.46,494.46,5077
2023-07-06,495.3,502.03,483.53,498.67,9248
2023-07-09,489.42,508.76,489.42,506.24,5691
2023-07-10,507.08,522.21,507.08,519.61,13267
2023-07-11,511.28,527.68,511.28,519.61,6189
2023-07-12,519.69,538.19,519.69,530.62,10711
2023-07-13,530.62,550.8,519.69,522.21,12199
2023-07-16,528.1,529.78,513.8,515.57,5263
2023-07-17,506.32,542.4,506.32,540.55,23398
2023-07-18,550.8,550.8,531.46,538.11,6951
2023-07-19,546.6,546.6,519.19,528.35,13081
2023-07-20,525.58,529.7,509.6,517.17,16374
2023-07-23,517.17,529.78,515.49,525.58,11034
2023-07-24,527.26,527.26,512.96,517.92,11086
2023-07-25,521.29,521.29,507.08,507.08,4082
2023-07-26,499.59,515.49,499.59,505.39,4316
2023-07-27,504.55,511.28,496.23,499.51,4662
2023-07-30,492.78,494.88,482.1,487.9,9555
2023-07-31,487.74,504.47,481.09,489.75,2572
2023-08-01,487.74,504.55,485.72,487.74,7417
2023-08-02,483.61,490.26,481.85,487.65,1905
2023-08-03,479.33,497.32,479.33,488.58,4445
2023-08-06,485.21,485.21,467.55,467.89,4688
2023-08-07,464.19,478.4,464.19,470.92,1415
2023-08-08,463.35,465.87,456.71,456.71,1900
2023-08-09,456.62,487.74,454.1,487.74,2557
2023-08-10,478.48,491.1,469.74,481.85,3824
2023-08-13,473.44,487.74,462.93,481.01,3018
2023-08-14,471.93,490.59,462.59,475.96,2929
2023-08-15,468.39,471.76,465.03,469.23,3055
2023-08-16,463.35,464.19,458.3,458.3,2301
2023-08-17,467.38,470.83,451.66,458.56,1742
2023-08-20,458.3,476.89,450.9,476.89,12992
2023-08-21,468.39,475.88,458.3,464.19,2784
2023-08-22,464.19,466.71,456.71,466.71,1399
2023-08-23,472.6,480.34,470.92,479.33,2268
2023-08-24,479.33,481.01,462.51,462.51,6268
2023-08-27,460.41,465.87,452.42,465.79,2315
2023-08-28,457.46,479.33,457.46,479.33,3106
2023-08-29,478.48,479.24,469.82,473.94,2781
2023-08-30,473.44,475.12,464.61,473.44,855
2023-09-03,473.44,473.44,460.83,462.51,2300
2023-09-04,453.26,471.42,453.26,462.51,1722
2023-09-05,471.76,471.76,453.85,454.35,2605
2023-09-07,450.99,457.46,447.54,453.26,1791
2023-09-10,445.77,462.17,445.69,448.04,668
2023-09-11,447.37,465.03,447.37,465.03,571
2023-09-12,466.71,466.71,455.86,461.67,1532
2023-09-13,462.51,499.68,459.98,499.68,4043
2023-09-17,499.68,499.68,462.51,474.2,10845
2023-09-18,465.03,502.03,465.03,488.58,4817
2023-09-19,479.33,487.65,471.0,481.01,2792
2023-09-21,471.42,501.19,471.42,501.19,20015
2023-09-24,491.18,542.4,491.18,506.24,22412
2023-09-25,496.23,502.54,488.58,491.94,12208
2023-09-26,501.19,508.76,492.86,503.71,7545
2023-09-27,496.14,500.26,492.86,500.26,8148
2023-10-01,491.1,500.35,486.89,493.2,7673
2023-10-02,494.46,494.46,483.45,491.94,2029
2023-10-03,483.53,487.74,482.19,485.21,2972
2023-10-04,492.78,494.88,485.38,485.97,2606
2023-10-05,485.97,495.56,484.54,491.94,1222
2023-10-08,482.69,491.6,473.02,474.28,5994
2023-10-09,471.76,475.12,467.64,474.28,2272
2023-10-10,467.55,468.39,462.59,465.03,2254
2023-10-11,465.03,470.92,463.94,463.94,1404
2023-10-12,459.98,464.19,458.3,462.51,2851
2023-10-16,461.67,466.71,450.73,462.51,7757
2023-10-17,470.83,470.83,453.34,468.39,10097
2023-10-18,459.06,480.17,459.06,474.28,417
2023-10-19,464.95,476.8,464.95,466.71,2782
2023-10-29,457.38,476.8,447.54,476.8,4642
2023-10-30,479.33,479.33,462.51,473.44,2771
2023-10-31,467.55,480.34,457.46,480.34,5772
2023-11-01,470.92,475.12,465.7,475.12,965
2023-11-02,475.12,477.64,462.51,462.51,1960
2023-11-05,453.34,461.67,445.69,461.67,3867
2023-11-06,461.67,507.08,454.18,470.92,4552
2023-11-07,466.71,469.23,457.46,469.23,2632
2023-11-08,464.19,471.76,462.51,463.35,2080
2023-11-09,458.3,458.3,435.6,455.78,5114
2023-11-20,455.78,458.13,447.37,449.89,4757
2023-11-21,441.48,449.89,437.53,437.53,7004
2023-11-22,434.76,445.52,434.76,445.44,1759
2023-11-23,445.66,456.44,440.18,456.44,6746
2023-11-26,454.79,473.52,447.49,471.23,3039
2023-11-27,464.84,474.89,461.83,474.34,2139
2023-11-28,465.75,465.75,463.01,464.84,1140
2023-11-29,462.1,466.67,461.19,464.66,3164
2023-11-30,464.84,466.67,456.8,457.44,3318
2023-12-03,466.58,466.58,452.05,453.88,185
2023-12-04,448.13,461.19,447.49,461.19,1889
2023-12-05,465.75,465.75,447.49,455.62,1373
2023-12-06,447.58,455.71,440.46,455.71,5351
2023-12-07,456.62,457.63,447.58,453.88,6737
2023-12-10,462.92,488.49,462.92,487.67,80
2023-12-11,477.99,481.28,467.58,472.15,7914
2023-12-12,481.55,481.55,463.01,474.06,5972
2023-12-13,469.41,494.98,469.41,484.02,6844
2023-12-14,484.02,484.02,474.89,484.02,4051
2023-12-17,474.89,490.87,474.89,483.93,4478
2023-12-18,493.15,520.55,490.5,504.11,20400
2023-12-19,511.42,521.46,506.85,518.26,8620
2023-12-20,528.58,528.58,513.24,515.07,9464
2023-12-21,511.42,511.42,494.98,495.89,9998
2023-12-24,502.28,504.11,488.58,488.86,7342
2023-12-27,492.24,496.8,479.45,479.45,8063
2023-12-28,479.45,493.7,479.45,484.93,6777
2024-01-01,493.15,498.36,485.02,488.68,3419
2024-01-02,497.53,497.53,481.28,483.11,8726
2024-01-03,483.11,493.15,477.63,493.15,3834
2024-01-04,493.15,497.63,483.29,487.67,5657
2024-01-07,479.54,493.88,479.45,484.02,7257
2024-01-08,484.02,502.28,484.02,502.28,8121
2024-01-09,511.42,519.63,503.2,510.41,8327
2024-01-10,520.55,525.11,511.42,522.37,17771
2024-01-11,520.55,525.11,511.42,512.33,4730
2024-01-14,520.55,530.59,517.81,525.11,11418
2024-01-16,525.11,543.38,525.11,543.38,14210
2024-01-17,536.99,554.25,531.51,536.07,15220
2024-01-18,529.68,529.68,506.85,517.81,16714
2024-01-21,511.42,519.63,502.28,502.47,12337
2024-01-22,502.28,506.85,492.51,493.15,5458
2024-01-23,503.01,510.5,494.06,510.5,4535
2024-01-24,511.51,515.98,504.29,511.32,8245
2024-01-25,504.11,514.16,504.11,510.5,4765
2024-01-28,500.46,518.72,500.46,515.07,4702
2024-01-29,515.07,519.63,509.32,516.44,2529
2024-01-30,524.2,524.2,508.68,513.24,3313
2024-01-31,521.46,521.46,502.28,505.94,1236
2024-02-01,505.94,505.94,494.25,502.1,4250
2024-02-04,502.1,502.1,493.42,497.44,2084
2024-02-05,497.44,515.98,491.32,506.85,6597
2024-02-06,498.63,516.89,497.81,511.42,2581
2024-02-07,521.46,521.46,511.42,511.42,3452
2024-02-08,506.85,511.42,501.28,508.68,4299
2024-02-11,515.98,515.98,502.28,502.28,3297
2024-02-12,494.06,520.55,493.42,505.39,3704
2024-02-13,505.39,511.42,496.07,498.72,3080
2024-02-14,505.94,508.68,498.72,506.76,1968
2024-02-15,506.03,512.33,499.82,502.28,6428
2024-02-18,493.24,501.37,493.15,496.8,1879
2024-02-20,487.95,505.66,487.85,493.15,3657
2024-02-21,493.15,500.46,488.58,491.32,3750
2024-02-22,497.72,497.72,479.45,479.45,6791
2024-02-25,473.06,479.54,473.06,479.36,5720
2024-02-26,488.58,488.58,470.5,479.36,2133
2024-02-27,474.89,484.02,474.61,475.8,2461
2024-02-28,474.06,478.54,473.06,473.06,1269
2024-02-29,473.06,474.89,463.93,471.78,2182
2024-03-03,463.2,470.32,459.36,469.41,1394
2024-03-04,472.23,472.23,472.23,472.23,250
2024-03-05,481.64,491.23,476.71,482.19,5437
2024-03-06,482.19,491.23,477.72,486.76,3488
2024-03-07,484.02,489.5,480.37,488.49,1087
2024-03-10,491.14,525.11,489.5,515.98,20875
2024-03-12,526.03,544.29,520.55,544.29,24745
2024-03-13,545.21,547.95,530.59,531.51,16391
2024-03-14,529.68,534.16,516.07,525.11,9986
2024-03-17,520.64,536.99,513.42,518.72,5599
2024-03-18,528.68,529.68,515.07,528.77,9686
2024-03-19,528.77,543.2,526.94,535.16,14867
2024-03-20,538.81,566.94,529.68,558.9,65578
2024-03-21,564.38,569.77,547.95,551.6,15316
2024-03-25,547.95,547.95,538.81,540.64,11782
2024-03-26,543.38,547.95,536.07,538.81,10947
2024-03-27,538.81,548.86,529.04,529.04,7610
2024-03-28,529.68,532.42,520.82,531.42,7028
2024-03-31,529.68,539.73,523.74,527.85,5876
2024-04-01,522.37,532.42,522.37,525.21,2350
2024-04-02,533.33,545.21,524.2,536.99,9401
2024-04-03,542.47,546.12,529.77,541.1,16008
2024-04-04,547.03,566.21,543.47,560.55,45269
2024-04-07,566.21,584.29,561.92,573.7,38042
2024-04-09,575.34,575.34,556.26,557.08,30066
2024-04-10,557.08,562.56,549.04,550.78,14701
2024-04-14,545.21,568.04,544.38,565.11,11339
2024-04-15,576.35,587.21,561.64,561.64,36853
2024-04-16,566.21,569.86,550.05,552.51,9000
2024-04-18,548.68,554.34,546.12,547.03,8656
2024-04-21,545.21,557.08,542.47,555.16,5697
2024-04-22,555.71,562.56,549.04,549.59,11565
2024-04-24,560.18,560.18,544.29,546.58,4364
2024-04-25,554.25,554.25,545.21,547.85,2656
2024-04-28,547.03,556.99,539.09,551.05,9685
2024-04-29,557.08,557.08,549.77,554.34,5293
2024-04-30,561.64,588.13,550.68,588.04,49908
2024-05-02,599.73,646.58,589.13,639.27,83667
2024-05-05,639.27,663.01,637.44,663.01,107440
2024-05-06,649.77,659.36,643.11,648.4,72994
2024-05-07,661.37,693.79,639.45,682.1,88911
2024-05-08,684.93,694.06,672.15,694.06,64695
2024-05-09,694.06,742.92,684.93,692.6,85552
2024-05-12,679.45,684.02,655.8,662.01,66430
2024-05-13,675.16,675.16,646.58,650.23,48297
2024-05-14,637.44,674.89,637.44,653.88,109763
2024-05-15,658.45,660.37,634.7,642.92,81691
2024-05-16,639.27,662.92,631.05,650.23,53861
2024-05-19,650.23,652.97,631.96,643.84,58706
2024-05-20,656.71,656.71,639.27,644.75,45212
2024-05-21,632.97,644.75,625.57,634.7,55950
2024-05-22,647.4,652.05,627.85,631.96,37581
2024-05-26,644.57,644.57,622.83,622.83,29305
2024-05-27,635.25,635.25,616.89,620.09,30127
2024-05-29,631.05,631.96,610.05,610.96,26025
2024-05-30,623.11,623.11,602.74,605.48,19139
2024-06-02,610.05,617.35,601.92,612.79,18129
2024-06-03,605.02,635.25,605.02,631.96,34851
2024-06-04,637.08,646.58,628.31,634.7,43496
2024-06-05,628.49,638.36,625.57,630.14,20289
2024-06-06,637.26,641.55,621.0,628.31,26762
2024-06-09,628.31,630.14,616.44,616.53,24064
2024-06-10,616.53,623.74,611.87,614.61,22680
2024-06-11,617.99,625.57,612.88,619.18,32372
2024-06-12,621.46,638.36,621.46,630.14,17066
2024-06-13,634.7,634.7,622.1,622.28,26729
2024-06-16,621.92,628.31,617.35,618.26,19426
2024-06-18,606.39,621.0,605.94,616.44,10720
2024-06-19,609.22,620.09,609.22,613.88,6630
2024-06-20,611.87,611.87,604.57,604.57,13871
2024-06-23,611.87,611.87,600.09,600.09,12779
2024-06-24,602.74,614.61,602.74,605.02,19101
2024-06-25,599.09,643.84,585.39,635.62,224992
2024-06-26,640.18,642.01,619.18,621.0,19138
2024-06-27,610.14,616.44,609.13,610.96,15344
2024-06-30,599.09,610.14,589.13,593.61,63936
2024-07-01,605.48,605.48,589.04,593.52,23017
2024-07-02,605.3,629.22,600.91,610.05,34418
2024-07-03,621.0,621.0,600.55,609.13,22261
2024-07-04,618.26,618.26,602.74,604.57,23089
2024-07-07,615.43,615.53,607.31,609.13,16013
2024-07-08,611.78,615.53,610.5,611.87,25158
2024-07-09,621.0,630.78,611.87,626.48,24680
2024-07-10,636.44,643.56,629.32,636.62,56216
2024-07-11,649.32,649.32,637.44,646.12,45372
2024-07-14,659.0,659.0,645.66,646.3,29794
2024-07-15,650.23,650.23,631.96,631.96,48067
2024-07-16,639.27,655.71,625.84,649.32,33279
2024-07-17,657.53,666.67,648.4,666.67,56278
2024-07-18,679.45,707.76,672.51,694.25,124711
2024-07-21,708.13,719.63,685.84,716.89,91625
2024-07-22,726.03,726.03,694.06,710.05,57566
2024-07-23,706.12,721.46,705.94,719.73,42967
2024-07-24,730.59,733.33,699.63,703.2,47245
2024-07-25,716.89,771.69,704.11,771.69,129903
2024-07-28,785.39,812.79,753.42,763.56,85712
2024-07-29,763.56,763.56,734.25,736.07,82068
2024-07-30,739.73,750.68,724.11,744.2,49239
2024-07-31,748.86,761.64,737.63,751.6,51139
