timestamp,open,high,low,close,volume
2020-12-22,102.33,104.33,102.33,104.33,6682
2020-12-23,104.0,105.0,103.67,104.67,8184
2020-12-24,104.0,104.0,102.67,103.33,1636
2020-12-27,102.67,104.0,102.67,102.67,2140
2020-12-28,102.0,103.0,102.0,102.0,3435
2020-12-29,101.33,103.0,101.33,102.0,1300
2020-12-30,101.67,102.33,101.33,102.33,3211
2020-12-31,101.67,102.33,101.67,102.33,3640
2021-01-03,103.0,103.0,100.67,102.0,5440
2021-01-04,102.0,103.67,102.0,103.0,2465
2021-01-05,103.33,106.33,103.0,106.33,13483
2021-01-06,108.0,109.0,104.33,104.67,11045
2021-01-07,104.67,106.67,104.0,106.0,4845
2021-01-10,105.33,106.0,104.0,105.33,2119
2021-01-11,104.67,105.33,104.67,105.0,3890
2021-01-12,104.33,105.67,104.33,105.0,3290
2021-01-13,104.33,107.0,104.33,106.33,11061
2021-01-17,104.67,106.67,104.67,106.0,5336
2021-01-18,106.0,107.0,105.33,105.67,5076
2021-01-19,105.67,106.33,105.33,105.33,4577
2021-01-20,105.0,106.33,104.67,105.67,7185
2021-01-21,106.0,109.33,106.0,109.0,24656
2021-01-24,109.67,110.67,108.0,108.33,13101
2021-01-25,107.67,110.67,107.67,109.0,14406
2021-01-26,109.0,109.33,107.67,107.67,6450
2021-01-27,107.0,109.33,107.0,108.33,8219
2021-01-28,107.67,109.0,107.67,108.67,6124
2021-01-31,108.0,108.0,106.67,106.67,3372
2021-02-01,106.0,109.0,106.0,108.0,5905
2021-02-02,107.33,109.33,106.67,108.0,8656
2021-02-03,107.33,108.67,107.33,108.0,7821
2021-02-04,106.67,109.0,106.67,108.33,10159
2021-02-07,108.33,112.33,107.67,112.33,41088
2021-02-08,113.0,114.67,111.0,113.33,26431
2021-02-09,113.33,113.67,111.0,111.33,14554
2021-02-10,111.0,112.0,110.67,111.0,6339
2021-02-11,110.67,111.33,110.33,110.67,3510
2021-02-14,110.0,110.0,108.67,109.67,5880
2021-02-15,109.67,111.0,109.0,111.0,5791
2021-02-16,111.67,112.0,109.0,111.33,8193
2021-02-17,112.0,112.0,109.33,110.67,1605
2021-02-18,110.0,110.67,109.33,109.67,3571
2021-02-21,109.0,111.33,109.0,111.0,8321
2021-02-22,111.0,115.33,110.67,112.67,43693
2021-02-23,114.67,114.67,110.33,112.33,10790
2021-02-24,112.0,112.67,111.33,111.33,6370
2021-02-25,110.67,112.67,110.0,110.33,11430
2021-02-28,109.67,109.67,108.0,108.67,11867
2021-03-01,108.0,109.33,108.0,109.0,1855
2021-03-02,108.33,108.33,107.0,107.33,6524
2021-03-03,106.67,109.33,106.67,108.67,3954
2021-03-04,109.33,110.0,108.67,108.67,3800
2021-03-08,108.0,109.33,107.67,108.33,5140
2021-03-09,107.67,112.33,107.67,110.33,16363
2021-03-10,108.33,114.67,108.33,114.67,48123
2021-03-14,114.67,119.33,114.67,119.33,63998
2021-03-15,121.67,124.33,116.33,124.33,78184
2021-03-16,127.0,130.0,127.0,130.0,45114
2021-03-17,133.0,134.0,123.67,124.33,42901
2021-03-18,124.67,125.0,119.33,122.0,38526
2021-03-21,121.0,121.0,116.67,119.67,36167
2021-03-22,118.67,121.67,117.0,120.0,13736
2021-03-23,120.0,123.67,118.33,121.0,10603
2021-03-24,121.0,122.67,119.0,120.33,14729
2021-03-25,121.33,122.33,118.67,119.33,9346
2021-03-29,118.33,119.0,118.0,118.33,4855
2021-03-30,119.33,119.33,118.33,118.67,6595
2021-03-31,118.33,119.33,117.67,118.0,10601
2021-04-01,117.0,121.0,117.0,119.0,13746
2021-04-04,118.67,122.0,117.67,121.33,24693
2021-04-05,124.0,124.0,119.33,120.0,5967
2021-04-06,122.33,124.33,120.0,122.0,27149
2021-04-07,124.33,124.33,120.0,120.33,12994
2021-04-08,120.33,122.0,119.67,121.33,10005
2021-04-12,121.33,123.67,120.67,121.0,22723
2021-04-13,121.0,122.0,120.33,121.67,13720
2021-04-15,120.67,123.67,120.67,121.33,16431
2021-04-18,120.67,122.0,120.67,121.67,8942
2021-04-19,120.67,121.67,120.0,121.0,3418
2021-04-20,120.33,121.33,120.0,121.33,7360
2021-04-21,121.33,121.67,120.33,120.67,8188
2021-04-22,119.67,122.0,119.33,121.67,15101
2021-04-25,120.67,123.0,120.0,120.33,19595
2021-04-26,119.33,121.33,118.67,118.67,13861
2021-04-27,116.33,121.33,116.33,121.0,11553
2021-04-28,123.67,125.67,117.67,121.33,8266
2021-04-29,122.0,122.0,120.33,121.33,5060
2021-05-02,118.67,122.67,118.67,122.0,20246
2021-05-03,122.67,123.0,121.33,121.33,13580
2021-05-04,121.0,126.67,121.0,123.0,27375
2021-05-05,124.0,128.33,124.0,128.33,85641
2021-05-06,131.33,133.0,125.0,129.67,52800
2021-05-09,129.67,129.67,124.0,127.33,530
2021-05-10,126.33,127.33,125.33,127.33,15920
2021-05-11,127.67,129.33,126.33,128.0,24858
2021-05-12,127.33,133.67,126.67,132.0,54427
2021-05-13,135.0,137.33,130.0,137.33,69342
2021-05-16,136.67,136.67,132.67,134.67,48287
2021-05-17,135.67,138.0,133.33,136.67,42283
2021-05-18,140.0,143.67,138.33,143.67,58994
2021-05-19,147.33,148.67,139.33,141.33,53397
2021-05-20,140.67,142.0,137.0,139.67,31624
2021-05-23,139.67,144.67,137.0,143.0,33090
2021-05-24,146.67,146.67,141.33,141.67,32936
2021-05-25,140.33,149.0,140.33,149.0,70202
2021-05-27,153.0,157.0,150.0,157.0,39493
2021-05-30,160.0,166.0,158.33,166.0,122538
2021-05-31,166.67,168.67,156.67,159.33,66172
2021-06-01,155.0,160.67,153.33,156.0,22902
2021-06-02,156.0,159.0,148.0,157.33,51052
2021-06-03,155.67,159.0,153.33,153.33,31757
2021-06-06,149.0,152.67,145.0,149.0,35460
2021-06-07,147.67,156.67,147.67,156.33,34641
2021-06-08,156.67,161.0,156.67,160.0,30981
2021-06-09,160.67,160.67,155.67,157.33,17918
2021-06-10,156.67,164.67,155.0,163.67,51651
2021-06-13,166.67,173.33,164.67,173.33,74449
2021-06-14,178.67,184.0,178.67,184.0,39973
2021-06-15,189.67,195.67,178.33,186.33,106226
2021-06-16,180.67,183.33,174.67,174.67,59978
2021-06-17,172.67,178.33,164.67,173.33,38875
2021-06-20,171.33,172.0,162.67,165.0,29477
2021-06-21,163.33,165.0,156.0,157.33,26926
2021-06-22,157.33,166.33,156.0,166.33,12463
2021-06-23,171.0,174.0,164.67,172.33,38591
2021-06-24,167.67,174.67,167.67,168.67,14829
2021-06-27,168.67,173.0,166.33,166.67,13777
2021-06-28,168.33,168.33,164.33,164.67,11272
2021-06-29,163.33,168.0,159.33,159.67,10422
2021-06-30,158.67,168.67,153.67,164.0,12276
2021-07-01,165.33,167.33,163.33,163.67,4503
2021-07-04,162.33,163.33,159.67,161.33,6082
2021-07-05,160.0,161.0,158.33,158.33,4306
2021-07-06,162.67,162.67,156.0,158.0,5035
2021-07-07,157.33,157.33,154.0,155.0,5690
2021-07-08,155.0,161.67,153.33,160.0,7562
2021-07-11,161.67,166.67,158.33,166.67,17358
2021-07-12,164.67,168.67,161.67,166.33,22147
2021-07-13,170.0,170.0,163.67,166.33,3509
2021-07-14,165.0,167.0,163.33,164.67,7914
2021-07-15,166.33,174.0,165.0,168.33,35707
2021-07-18,170.33,173.33,168.33,169.33,13295
2021-07-19,169.37,170.0,166.67,166.77,16234
2021-07-20,166.33,170.0,166.33,169.33,9023
2021-07-22,169.33,170.33,167.37,170.33,16301
2021-07-25,172.4,176.67,171.33,176.67,58307
2021-07-26,178.87,179.97,174.67,179.67,37566
2021-07-27,179.67,190.97,176.67,190.97,68424
2021-07-28,193.33,198.33,185.0,187.0,72454
2021-07-29,188.67,188.67,179.33,183.67,34008
2021-08-01,186.0,195.37,181.67,195.37,94622
2021-08-02,197.93,208.23,197.93,208.23,48031
2021-08-03,211.03,222.37,208.23,222.37,150098
2021-08-04,225.47,237.93,221.67,237.93,97618
2021-08-05,241.33,250.33,229.0,229.33,58061
2021-08-08,229.33,240.0,219.0,232.0,92091
2021-08-09,230.0,238.67,229.73,232.33,59524
2021-08-10,235.33,241.67,224.0,225.0,62655
2021-08-11,223.33,236.67,223.33,234.0,60202
2021-08-12,234.0,237.33,225.77,230.0,47241
2021-08-15,226.77,229.93,216.33,225.0,32938
2021-08-16,227.67,234.6,216.67,230.0,29759
2021-08-17,233.27,245.0,230.0,240.33,74632
2021-08-18,237.0,251.97,235.33,236.33,52904
2021-08-19,233.0,233.33,224.33,225.0,23974
2021-08-24,221.83,221.83,209.17,209.17,43544
2021-08-25,206.33,212.0,194.93,204.67,27996
2021-08-26,205.0,218.47,205.0,218.47,23649
2021-08-29,221.5,232.33,220.0,223.67,36686
2021-08-31,220.67,225.0,214.0,214.33,23582
2021-09-01,211.4,223.07,211.4,217.67,15775
2021-09-02,214.67,219.33,211.4,212.33,11864
2021-09-05,211.33,211.33,197.77,198.0,27581
2021-09-06,195.67,211.13,193.33,211.13,16650
2021-09-07,214.0,220.0,211.13,212.17,11229
2021-09-08,209.33,215.0,206.33,209.0,15907
2021-09-09,211.67,217.67,206.67,212.67,14655
2021-09-12,215.33,221.67,215.0,220.0,22542
2021-09-13,221.67,230.0,216.33,219.97,18382
2021-09-14,223.0,223.0,216.0,217.03,13597
2021-09-15,220.03,220.03,211.0,213.33,9587
2021-09-16,216.27,216.27,201.33,206.33,14169
2021-09-20,203.67,203.67,192.37,192.37,17454
2021-09-21,191.67,197.33,180.37,195.5,18707
2021-09-22,198.0,208.0,197.0,206.93,12487
2021-09-23,209.67,215.0,201.33,209.0,16586
2021-09-26,206.17,206.17,195.0,197.67,16108
2021-09-27,198.33,200.33,191.0,191.0,11519
2021-09-28,193.47,193.67,179.67,180.0,15419
2021-09-29,182.27,189.3,175.67,189.3,11910
2021-09-30,191.73,194.0,185.0,187.0,5798
2021-10-03,184.6,184.6,175.53,181.67,6090
2021-10-04,183.97,183.97,173.37,180.97,6624
2021-10-05,183.23,183.33,179.67,181.17,5199
2021-10-06,183.43,183.43,178.0,181.67,12267
2021-10-10,183.97,186.0,176.67,180.67,3339
2021-10-11,182.93,182.93,172.33,176.33,4019
2021-10-17,176.33,185.3,175.63,181.67,2150
2021-10-18,183.97,183.97,170.17,170.17,9813
2021-10-19,168.1,168.67,163.37,164.67,5071
2021-10-20,166.33,171.67,164.67,170.63,4519
2021-10-21,172.67,174.77,165.63,167.03,4519
2021-10-24,168.33,170.3,164.33,168.27,4617
2021-10-25,170.0,178.4,170.0,176.67,10872
2021-10-26,178.87,187.67,178.67,187.67,17288
2021-10-27,190.0,193.33,185.0,189.33,20375
2021-10-28,187.0,199.0,182.67,196.7,16152
2021-10-31,197.33,206.67,193.33,203.67,15512
2021-11-01,203.67,206.33,196.67,196.73,15092
2021-11-02,194.13,199.33,192.4,199.3,9725
2021-11-03,200.0,203.33,196.0,196.0,8877
2021-11-08,193.67,198.33,191.13,194.67,9020
2021-11-09,194.67,194.67,185.9,186.33,13158
2021-11-11,183.97,186.0,181.0,183.0,5853
2021-11-14,183.33,185.67,180.33,180.4,6147
2021-11-15,182.67,189.7,182.67,189.0,5336
2021-11-16,191.33,199.23,189.33,199.0,7780
2021-11-17,200.0,206.67,198.67,199.0,15667
2021-11-18,196.67,200.0,193.0,195.33,11591
2021-11-21,195.33,197.9,192.93,193.0,4800
2021-11-22,195.33,199.33,190.67,197.33,13493
2021-11-23,194.73,199.67,192.2,192.43,7500
2021-11-24,192.0,199.47,188.0,196.8,11615
2021-11-25,199.3,200.67,194.23,196.0,7684
2021-11-28,193.47,196.0,188.33,188.7,14742
2021-11-29,186.33,193.33,186.33,188.33,5668
2021-11-30,186.67,190.0,186.0,186.33,4039
2021-12-01,188.7,193.57,185.67,189.0,4662
2021-12-02,188.0,189.0,184.37,184.37,3166
2021-12-05,182.07,185.0,177.33,178.0,3268
2021-12-06,176.8,188.97,169.67,185.67,6400
2021-12-07,188.03,194.67,182.67,188.0,14895
2021-12-08,187.0,187.33,180.0,180.33,3873
2021-12-09,178.07,180.57,174.37,175.77,6922
2021-12-12,180.0,180.33,168.33,169.33,6499
2021-12-13,167.33,167.33,160.77,163.0,9050
2021-12-14,164.67,172.3,164.67,171.33,2615
2021-12-15,173.33,181.67,169.67,174.0,9395
2021-12-16,173.37,173.37,166.33,170.0,3763
2021-12-20,170.0,172.0,165.33,168.0,1911
2021-12-21,168.33,178.07,166.67,172.33,3875
2021-12-22,171.67,180.33,171.67,180.33,9024
2021-12-23,178.33,187.13,176.17,178.33,11903
2021-12-26,180.0,180.33,175.0,176.33,2862
2021-12-27,175.03,176.67,167.33,167.33,6087
2021-12-28,166.67,172.33,165.33,171.33,4002
2021-12-29,171.33,173.33,168.33,172.17,2612
2022-01-02,174.0,174.0,169.5,170.0,2435
2022-01-03,169.67,172.0,168.0,171.67,5931
2022-01-04,169.67,173.33,169.33,171.67,3301
2022-01-05,170.0,178.0,170.0,173.33,6434
2022-01-06,171.2,179.3,171.2,175.0,5790
2022-01-09,177.0,181.33,176.67,179.67,8803
2022-01-10,181.67,188.33,178.0,183.33,19446
2022-01-11,183.33,188.0,181.0,186.67,14424
2022-01-12,185.0,192.0,183.37,183.6,10352
2022-01-13,185.93,187.67,181.67,187.0,8449
2022-01-16,184.67,196.53,182.33,192.67,326333
2022-01-17,195.17,195.17,188.33,191.67,105144
2022-01-18,191.67,193.33,187.6,189.67,87786
2022-01-19,189.67,189.67,184.33,184.33,72151
2022-01-20,182.33,189.33,182.33,189.33,59229
2022-01-23,191.77,194.0,185.0,187.0,90394
2022-01-24,189.4,189.4,180.0,181.27,107850
2022-01-25,180.0,186.33,177.47,181.0,46304
2022-01-26,179.1,180.67,175.33,177.0,58047
2022-01-27,177.0,179.0,173.33,174.67,32097
2022-01-30,176.8,183.33,176.8,181.97,53632
2022-01-31,184.27,184.27,179.7,180.23,26903
2022-02-01,181.33,185.87,178.0,185.33,73668
2022-02-03,187.7,190.0,183.37,183.37,95438
2022-02-06,183.67,186.0,179.07,180.0,51382
2022-02-07,179.67,183.33,178.03,182.67,39185
2022-02-08,184.97,189.7,180.0,181.33,55854
2022-02-09,182.67,183.33,179.17,180.33,26382
2022-02-10,182.6,182.6,178.17,179.33,24822
2022-02-13,177.1,177.1,171.67,172.67,62381
2022-02-14,172.67,176.33,171.67,173.33,30641
2022-02-15,175.33,179.87,171.53,179.87,23732
2022-02-16,181.67,182.0,175.0,175.67,34459
2022-02-17,173.73,176.0,173.57,174.67,22444
2022-02-20,173.33,178.57,169.97,175.0,69570
2022-02-21,177.0,178.0,175.0,176.67,19969
2022-02-22,178.87,184.0,177.33,182.33,92357
2022-02-23,184.33,193.33,183.3,193.0,346585
2022-02-24,194.0,199.27,187.5,189.0,137710
2022-02-27,189.0,192.33,185.37,186.0,74769
2022-02-28,186.0,190.77,178.0,178.33,109853
2022-03-02,176.67,180.0,172.67,174.33,65608
2022-03-06,176.47,177.33,173.67,174.0,27539
2022-03-07,172.67,178.0,171.67,172.33,53534
2022-03-09,173.33,173.67,166.67,168.33,52856
2022-03-10,166.67,174.6,166.33,171.33,41475
