timestamp,open,high,low,close,volume
2024-12-11,762.2,801.0,762.2,795.0,7966
2024-12-12,810.9,810.9,770.0,785.0,5589
2024-12-16,769.5,830.0,768.0,783.9,6668
2024-12-17,768.3,783.0,768.0,775.0,1174
2024-12-18,761.2,800.0,761.2,794.0,10364
2024-12-19,779.1,781.2,766.1,776.0,4365
2024-12-22,772.0,789.0,766.0,786.9,10118
2024-12-23,790.0,865.0,790.0,855.5,48413
2024-12-24,856.1,870.0,826.2,839.9,10143
2024-12-26,828.2,830.0,808.0,825.0,8841
2024-12-29,809.1,810.0,760.1,810.0,16984
2024-12-31,794.0,809.0,763.1,789.0,13104
2025-01-01,804.7,820.0,758.0,780.0,7245
2025-01-02,765.1,794.0,765.1,789.0,6091
2025-01-05,773.3,816.0,773.3,799.9,12337
2025-01-06,805.0,815.0,793.2,812.0,9391
2025-01-07,801.4,828.0,801.4,806.0,11320
2025-01-08,790.0,850.0,790.0,840.0,13445
2025-01-09,841.0,850.0,811.0,828.9,9508
2025-01-12,815.2,840.0,815.2,829.0,3917
2025-01-13,817.2,823.0,790.7,805.0,10237
2025-01-15,812.9,830.0,801.0,820.1,7948
2025-01-16,811.0,884.0,811.0,860.0,13494
2025-01-19,860.0,874.0,830.5,849.0,10386
2025-01-20,833.0,865.0,827.0,843.0,8483
2025-01-21,830.2,863.0,830.2,850.0,22911
2025-01-22,860.0,866.0,846.0,846.0,11888
2025-01-23,841.0,857.0,836.1,850.0,11097
2025-01-26,845.1,922.0,842.0,898.0,21448
2025-01-27,882.0,897.0,867.9,875.0,6820
2025-01-28,885.0,909.0,872.2,872.2,12654
2025-02-02,889.5,905.0,877.0,880.0,14533
2025-02-03,880.1,907.0,870.1,890.0,11016
2025-02-04,900.0,900.0,873.2,890.0,4956
2025-02-05,875.2,895.0,872.2,879.0,9267
2025-02-06,865.3,882.0,865.3,866.0,6082
2025-02-09,866.0,898.8,855.0,860.1,9265
2025-02-10,858.0,872.0,858.0,859.0,6235
2025-02-11,859.0,865.0,848.1,859.6,5278
2025-02-12,859.0,865.0,847.0,855.0,6069
2025-02-13,838.1,865.0,838.1,845.0,4733
2025-02-16,847.0,864.0,833.0,852.0,4038
2025-02-17,852.0,871.0,852.0,865.0,8056
