timestamp,open,high,low,close,volume
2024-03-19,364.0,374.9,355.0,363.9,22316
2024-03-20,363.9,365.0,354.1,359.0,16180
2024-03-21,352.2,359.0,349.2,350.0,6198
2024-03-25,345.0,356.9,345.0,355.0,15173
2024-03-26,362.1,370.0,347.0,367.9,18992
2024-03-27,375.2,382.0,363.4,370.0,26209
2024-03-28,375.0,377.0,362.5,373.0,34667
2024-03-31,366.5,405.7,366.5,397.0,86419
2024-04-01,400.0,404.9,390.0,393.0,38799
2024-04-02,393.0,399.9,380.4,383.3,18506
2024-04-03,376.2,386.9,369.1,370.1,18291
2024-04-04,369.0,374.9,368.5,373.0,17395
2024-04-07,366.0,384.0,365.8,383.0,14063
2024-04-09,379.0,394.9,379.0,389.0,21601
2024-04-10,396.7,418.4,396.7,412.0,118726
2024-04-14,412.0,428.0,403.8,409.5,49078
2024-04-15,417.0,417.0,392.0,397.0,27392
2024-04-16,390.1,403.0,381.0,384.9,19504
2024-04-18,381.0,383.8,373.5,381.0,12804
2024-04-21,388.6,406.0,375.0,386.0,17642
2024-04-22,386.0,396.0,379.1,380.0,12565
2024-04-24,387.0,395.3,374.2,378.9,9869
2024-04-25,376.0,385.3,370.0,371.0,25565
2024-04-28,373.0,385.0,373.0,380.0,15440
2024-04-29,387.6,394.0,373.0,378.9,8977
2024-04-30,386.4,388.6,373.1,382.3,18183
2024-05-02,389.0,389.0,374.0,377.0,15610
2024-05-05,371.1,378.0,365.0,365.0,16918
2024-05-06,359.1,370.0,359.1,369.9,7408
2024-05-07,363.6,380.0,362.6,369.0,11750
2024-05-08,362.1,383.8,362.1,378.0,4620
2024-05-09,370.5,393.1,370.5,381.5,12103
2024-05-12,373.9,385.0,373.9,379.9,11082
2024-05-13,375.1,380.0,373.3,378.0,4849
2024-05-14,370.5,394.0,370.5,391.9,31571
2024-05-15,393.0,400.0,380.1,393.0,34477
2024-05-16,393.1,395.0,377.6,389.9,10574
2024-05-19,394.0,403.0,382.2,386.1,12673
2024-05-20,390.0,401.0,388.0,397.8,49079
2024-05-21,395.0,423.4,395.0,421.0,66411
2024-05-22,415.0,429.0,403.0,403.8,34646
2024-05-26,400.0,405.0,391.3,394.0,27662
2024-05-27,388.3,404.0,388.2,395.9,20419
2024-05-29,400.0,407.0,393.0,393.0,27796
2024-05-30,390.1,412.9,390.1,409.0,43684
2024-06-02,405.0,421.0,405.0,415.0,54330
2024-06-03,420.0,423.9,405.0,411.0,34410
2024-06-04,405.5,412.9,400.2,403.0,21094
2024-06-05,411.0,411.0,391.0,391.0,22431
2024-06-06,384.0,404.8,384.0,399.0,41375
2024-06-09,399.0,416.0,399.0,410.5,48119
2024-06-10,415.0,431.9,413.0,423.9,50403
2024-06-11,432.3,432.3,415.7,420.0,40906
2024-06-12,417.0,430.0,411.1,415.0,28133
2024-06-13,412.1,426.9,412.1,426.9,36937
2024-06-16,435.3,455.0,428.1,437.1,86043
2024-06-18,430.0,445.0,429.0,433.0,26489
2024-06-19,431.0,441.4,426.0,427.9,27244
2024-06-20,425.0,430.0,420.0,423.0,25922
2024-06-23,425.0,429.4,418.0,420.0,13738
2024-06-24,420.0,428.1,419.2,427.9,18140
2024-06-25,429.0,442.0,428.0,438.0,21773
2024-06-26,444.0,446.0,430.0,430.3,28354
2024-06-27,423.5,436.0,422.5,427.0,13363
2024-06-30,421.3,434.0,420.5,425.0,14268
2024-07-01,421.2,432.6,421.2,427.0,13211
2024-07-02,435.5,452.9,428.6,434.9,19923
2024-07-03,434.0,440.0,430.1,440.0,23659
2024-07-04,442.0,450.0,437.0,448.0,19605
2024-07-07,445.0,455.1,445.0,455.0,30380
2024-07-08,455.0,462.0,446.2,452.0,17504
2024-07-09,446.1,461.0,446.1,457.9,15841
2024-07-10,451.6,460.0,446.0,449.0,8968
2024-07-11,447.1,460.0,444.2,450.0,21930
2024-07-14,459.0,468.1,446.0,448.0,20821
2024-07-15,447.1,462.0,447.1,450.0,23261
2024-07-16,450.0,494.8,442.1,494.0,42886
2024-07-17,484.2,513.0,484.2,497.5,25981
2024-07-18,506.0,518.0,487.0,499.0,39137
2024-07-21,491.0,499.0,488.0,490.0,32828
2024-07-22,495.0,529.5,490.1,516.0,50167
2024-07-23,516.0,545.0,516.0,532.0,43579
2024-07-24,530.0,540.0,508.2,523.0,28285
2024-07-25,516.0,526.0,511.1,517.0,26632
2024-07-28,527.0,537.0,511.0,515.0,15531
2024-07-29,512.0,525.0,502.0,503.0,17313
2024-07-30,503.0,538.4,501.0,538.4,57385
2024-07-31,544.0,550.0,533.0,542.9,40332
2024-08-01,542.0,550.0,520.0,529.0,36196
2024-08-05,529.0,538.4,519.0,529.9,31294
2024-08-06,530.0,541.0,489.0,495.0,38327
2024-08-07,504.0,520.0,487.1,516.9,25193
2024-08-08,512.0,535.0,507.0,519.9,31696
2024-08-11,520.0,555.0,517.0,548.0,52313
2024-08-12,555.0,599.9,555.0,584.0,73704
2024-08-13,595.0,596.0,565.2,569.0,43079
2024-08-14,566.6,625.9,548.2,625.9,93084
2024-08-15,625.9,665.0,605.7,605.7,98012
2024-08-18,615.0,625.0,580.0,596.7,89369
2024-08-21,595.0,602.8,580.0,583.1,40055
2024-08-22,584.0,608.0,583.1,599.0,40933
2024-08-25,599.0,610.9,570.0,576.0,30450
2024-08-27,576.0,618.1,565.0,594.0,68315
2024-08-28,605.8,623.0,588.2,604.0,82016
2024-08-29,604.0,633.0,590.0,615.0,44693
2024-09-01,603.0,620.0,588.0,595.0,25429
2024-09-02,590.0,612.0,590.0,609.9,42386
2024-09-03,620.0,620.0,590.0,595.0,20737
2024-09-04,595.0,600.0,564.1,585.0,34779
2024-09-05,585.0,623.0,560.1,600.0,65671
2024-09-08,609.9,623.0,592.0,596.0,62291
2024-09-09,600.0,605.0,575.4,582.0,22136
2024-09-10,591.0,594.0,561.0,570.0,17982
2024-09-11,562.0,607.0,555.2,565.0,35682
2024-09-12,576.3,585.0,561.9,580.0,17305
2024-09-15,590.0,594.0,560.0,560.0,30736
2024-09-16,551.3,568.0,534.3,534.3,17291
2024-09-18,527.0,544.0,524.3,526.0,8304
2024-09-22,536.0,546.7,500.0,515.0,15640
2024-09-23,505.0,510.0,478.0,485.9,20126
2024-09-24,494.0,522.0,486.1,506.0,33740
2024-09-25,496.0,525.0,490.1,510.0,9061
2024-09-26,500.0,519.8,475.3,476.0,37064
2024-09-29,467.0,503.0,440.0,502.0,16865
2024-09-30,512.0,512.0,463.0,481.0,12966
2024-10-01,472.0,501.8,472.0,499.0,8469
2024-10-02,489.2,508.0,480.1,480.1,13743
2024-10-06,473.0,496.7,464.8,483.2,9294
2024-10-07,473.6,508.0,473.6,508.0,22063
2024-10-08,510.0,514.7,488.2,490.0,12802
2024-10-09,481.0,499.0,478.0,492.5,11125
2024-10-15,483.1,502.0,483.1,495.9,4637
2024-10-16,489.2,536.0,489.2,529.2,28551
2024-10-17,537.0,543.9,521.1,521.1,35718
2024-10-20,520.0,529.9,507.0,512.0,21420
2024-10-21,511.0,511.0,495.2,500.0,12806
2024-10-22,500.0,509.0,496.0,500.0,10039
2024-10-23,493.0,514.0,493.0,499.0,8783
2024-10-24,490.3,510.1,490.3,501.0,15222
2024-10-27,501.0,529.0,501.0,522.0,21907
2024-10-28,528.0,544.9,524.0,543.0,23985
2024-10-29,544.1,563.0,544.1,548.2,15872
2024-10-30,550.0,550.0,534.0,536.9,19531
2024-11-05,535.0,552.0,535.0,547.0,11600
2024-11-06,540.0,547.9,531.0,537.9,9294
2024-11-10,548.6,558.0,538.2,557.0,38978
2024-11-11,550.0,571.0,542.1,550.0,27999
2024-11-12,543.0,566.5,543.0,554.0,18349
2024-11-13,565.0,609.0,555.0,590.0,52547
2024-11-14,601.0,613.0,583.1,589.7,30306
2024-11-17,595.0,608.9,573.0,579.0,45840
2024-11-19,579.0,593.7,565.0,570.0,43078
2024-11-20,562.0,595.0,561.4,585.0,31522
2024-11-21,596.0,625.0,596.0,614.1,108744
2024-11-24,610.0,616.0,599.7,600.4,49465
2024-11-25,612.4,624.6,590.0,608.0,31501
2024-11-26,610.0,634.0,609.1,631.0,46373
2024-11-27,640.0,640.0,617.0,624.9,26696
2024-11-28,625.0,633.0,615.0,617.0,31560
2024-12-01,608.0,613.9,605.1,607.1,21515
2024-12-02,607.0,620.0,594.0,597.0,31323
2024-12-03,600.0,656.7,600.0,656.7,90055
2024-12-04,669.8,722.3,669.8,720.5,136563
2024-12-05,723.0,723.0,668.0,682.1,51535
2024-12-08,695.0,707.8,670.2,683.0,49551
2024-12-09,683.0,703.0,678.0,690.0,40783
2024-12-10,695.0,703.8,686.1,700.0,18434
2024-12-11,700.0,734.0,688.0,729.0,39501
2024-12-12,717.1,727.0,682.1,682.1,40684
2024-12-16,682.0,683.0,660.0,664.0,35823
2024-12-17,663.0,677.6,650.8,654.0,15306
2024-12-18,650.0,669.0,641.0,641.3,26893
2024-12-19,637.5,674.0,630.0,661.0,33233
2024-12-22,673.0,687.0,648.0,680.0,26828
2024-12-23,675.0,711.0,675.0,705.0,41487
2024-12-24,705.0,718.0,680.1,698.6,43654
2024-12-26,685.0,698.3,672.5,674.0,18114
2024-12-29,662.0,668.8,647.0,650.0,23195
2024-12-31,641.3,644.0,612.4,625.0,27644
2025-01-01,616.1,652.0,616.1,643.0,18786
2025-01-02,640.0,683.2,640.0,674.0,21730
2025-01-05,667.0,700.0,658.1,690.0,26383
2025-01-06,697.0,703.8,679.3,683.5,44983
2025-01-07,683.5,716.8,683.0,703.5,43636
2025-01-08,700.0,725.0,695.0,703.9,39622
2025-01-09,703.0,714.0,685.0,693.9,26847
2025-01-12,695.0,695.0,675.0,675.1,8807
2025-01-13,687.0,687.0,655.0,663.0,30645
2025-01-15,660.0,708.0,660.0,701.0,29446
2025-01-16,700.0,719.7,694.3,702.0,61434
2025-01-19,701.0,715.0,695.0,712.0,39750
2025-01-20,725.5,725.5,706.0,712.0,35958
2025-01-21,714.0,744.0,706.0,730.0,53754
2025-01-22,730.0,765.0,730.0,755.0,69254
2025-01-23,755.0,769.0,751.0,766.0,40725
2025-01-26,766.0,800.0,750.0,793.0,175575
2025-01-27,778.3,810.0,775.5,784.0,50246
2025-01-28,769.2,780.0,765.0,770.0,47884
2025-02-02,770.0,790.0,770.0,781.0,91543
2025-02-03,796.6,811.0,782.0,797.0,85842
2025-02-04,800.0,838.0,798.0,829.0,65319
2025-02-05,838.0,838.0,810.6,815.0,53556
2025-02-06,800.0,823.0,792.0,799.9,36461
2025-02-09,785.0,815.0,780.1,781.0,25372
2025-02-10,770.0,800.0,765.6,780.0,46454
2025-02-11,770.0,804.0,770.0,786.0,28688
2025-02-12,780.0,797.0,776.0,788.0,37894
2025-02-13,797.0,818.0,772.3,815.0,62784
2025-02-16,809.0,825.9,809.0,814.0,42062
2025-02-17,820.0,831.0,814.1,820.0,94017
2025-02-18,807.0,830.0,800.0,800.0,27461
2025-02-20,790.0,810.0,782.0,784.0,22712
2025-02-23,770.0,798.0,760.0,763.0,32342
2025-02-24,750.1,790.0,750.1,768.0,34954
2025-02-25,753.5,781.9,750.0,765.0,17062
2025-02-27,765.0,779.0,755.0,766.0,15678
2025-03-02,766.0,775.0,755.1,766.0,15830
2025-03-03,770.0,770.2,741.0,757.0,28640
2025-03-04,770.0,781.0,730.1,740.0,15290
2025-03-05,725.3,739.7,710.8,735.0,22021
2025-03-06,735.0,748.0,715.1,723.0,5079
2025-03-09,711.0,744.5,711.0,739.0,10278
2025-03-10,747.0,749.9,715.0,729.0,9808
2025-03-11,714.5,734.0,708.0,708.0,44514
2025-03-12,698.1,715.0,698.1,714.0,4525
2025-03-16,714.0,714.0,687.1,695.0,8535
2025-03-17,705.0,735.0,683.2,694.9,15398
2025-03-18,693.0,702.0,681.5,683.8,5378
2025-03-19,680.7,686.0,666.0,679.9,19213
2025-03-20,693.0,693.0,667.5,674.39,6269
2025-03-23,670.0,680.0,655.4,667.5,11303
2025-03-24,675.0,675.0,656.6,671.68,4942
2025-03-25,658.3,671.4,640.0,654.32,9385
2025-03-26,664.0,667.3,642.0,666.93,4505
2025-03-27,666.0,679.8,655.0,676.81,5933
2025-03-30,690.0,718.0,686.0,691.2,6924
2025-04-01,705.0,705.0,670.3,686.33,5950
2025-04-02,699.7,699.7,677.0,689.52,2638
2025-04-03,700.0,700.0,667.0,677.17,11001
2025-04-07,664.0,677.0,651.0,662.51,6097
2025-04-08,674.9,674.9,650.7,661.77,3022
2025-04-09,661.0,690.0,650.0,680.99,5053
2025-04-10,679.0,691.1,676.1,687.06,6178
2025-04-13,700.0,700.0,656.0,662.93,16040
2025-04-15,651.1,683.9,651.1,665.7,7289
2025-04-16,665.7,670.0,655.3,658.7,6031
2025-04-17,656.0,703.0,656.0,693.49,23213
2025-04-20,693.0,705.0,680.0,686.58,7747
2025-04-21,689.8,700.0,676.1,689.85,22207
2025-04-22,700.0,700.0,666.1,686.37,8715
2025-04-23,672.8,675.0,657.2,665.01,4588
2025-04-24,677.5,691.0,651.8,661.81,4374
2025-04-27,670.0,670.0,642.0,643.9,10101
2025-04-28,642.0,642.0,618.0,620.27,9768
2025-04-29,611.3,630.0,605.0,605.39,13307
2025-04-30,596.2,628.0,596.2,607.5,4222
2025-05-04,615.0,636.0,605.0,631.91,26863
2025-05-05,622.0,639.0,606.6,610.07,9143
2025-05-06,603.1,622.0,603.1,611.9,4225
2025-05-07,615.0,624.2,602.1,620.11,8594
2025-05-08,615.0,619.0,605.0,608.79,8586
