timestamp,open,high,low,close,volume
2013-07-04,55.71,55.62,55.62,55.62,100
2013-07-29,55.62,55.71,55.71,55.71,142
2013-07-30,55.71,55.98,55.8,55.89,375
2013-07-31,55.89,56.08,55.98,56.08,33
2013-08-01,56.08,56.17,56.08,56.17,327
2013-08-05,56.17,56.08,56.08,56.08,160
2013-08-06,56.08,56.31,56.12,56.12,5020
2013-08-12,56.12,56.21,56.21,56.21,198
2013-08-14,56.21,56.58,56.26,56.58,740
2013-08-15,56.58,57.0,56.63,57.0,470
2013-08-18,57.0,57.64,57.0,57.64,787
2013-08-19,57.64,58.33,57.78,58.33,1124
2013-08-20,58.33,59.11,58.47,59.11,4380
2013-08-25,59.11,59.94,59.11,59.94,2102
2013-08-26,59.94,60.86,60.13,60.86,358
2013-08-27,60.86,61.41,60.77,60.77,4338
2013-08-29,60.77,60.95,60.72,60.72,462
2013-09-03,60.72,60.54,59.8,59.8,203
2013-09-12,59.8,59.62,59.62,59.62,54
2013-10-06,59.62,59.44,59.3,59.3,120
2013-10-08,59.3,59.16,58.61,58.61,50
2013-10-09,58.61,58.47,58.19,58.19,439
2013-10-10,58.19,58.05,58.05,58.05,27
2013-10-20,58.05,57.92,57.32,57.32,84
2013-10-21,57.32,57.18,56.67,56.77,1088
2013-10-22,56.77,57.04,56.81,57.04,1073
2013-10-23,57.04,57.13,57.13,57.13,13
2013-10-27,57.13,57.78,57.23,57.78,877
2013-10-28,57.78,58.01,57.32,58.01,8082
2013-10-29,58.01,58.47,58.1,58.24,735
2013-10-30,58.24,58.65,58.24,58.24,418
2013-10-31,58.24,58.38,58.24,58.24,557
2013-11-06,58.24,58.15,58.1,58.1,285
2013-11-07,58.1,58.51,58.24,58.51,1443
2013-11-11,58.51,58.38,58.24,58.38,305
2013-11-14,58.38,58.79,58.51,58.79,47
2013-11-21,58.79,59.07,58.93,59.07,791
2013-11-24,59.07,59.34,59.21,59.34,791
2013-11-25,59.34,59.8,59.48,59.48,2013
2013-11-26,59.48,59.85,59.62,59.85,856
2013-11-27,59.85,60.03,59.94,59.94,202
2013-11-28,59.94,60.31,60.13,60.13,8381
2014-06-01,60.13,61.05,60.31,61.05,120
2014-06-02,61.05,62.1,61.23,62.1,64
2014-06-03,62.1,63.26,62.33,63.26,50
2014-06-04,63.26,63.03,63.03,63.03,7536
2014-06-09,63.03,64.27,62.98,64.27,1987
2014-06-10,64.27,65.65,64.54,65.65,80
2014-06-11,65.65,67.17,65.92,67.17,90
2014-06-12,67.17,67.81,67.49,67.81,20
2014-06-15,67.81,69.51,68.13,69.51,60
2014-06-16,69.51,69.97,69.88,69.97,39005
2014-06-17,69.97,71.91,70.34,71.91,698
2014-06-18,71.91,74.02,72.32,74.02,522
2014-06-19,74.02,76.37,75.18,76.37,2485
2014-06-23,76.37,78.95,76.88,78.95,5709
2014-06-24,78.95,81.8,79.5,81.8,7282
2014-06-25,81.8,84.93,82.4,84.93,25100
2014-06-26,84.93,87.0,82.95,83.55,12212
2014-06-29,83.55,83.32,82.36,83.0,8474
2014-06-30,83.0,83.64,82.63,82.68,2044
2014-07-01,82.68,85.81,82.63,84.24,8166
2014-07-02,84.24,87.6,84.89,86.31,1404
2014-07-03,86.31,87.0,84.98,84.98,7706
2014-07-06,84.98,86.08,85.44,85.44,2790
2014-07-07,85.44,87.97,86.13,87.97,13608
2014-07-08,87.97,88.15,85.16,85.16,6761
2014-07-09,85.16,85.95,85.62,85.85,1272
2014-07-10,85.85,85.62,85.39,85.62,1084
2014-07-13,85.62,87.0,85.85,85.85,6249
2014-07-14,85.85,85.85,85.16,85.81,1090
2014-07-15,85.81,85.39,84.93,85.25,692
2014-07-16,85.25,86.36,84.29,85.85,6930
2014-07-17,85.85,86.77,86.08,86.77,3216
2014-07-20,86.77,87.46,87.0,87.0,272
2014-07-21,87.0,87.23,86.31,86.31,1834
2014-07-22,86.31,86.31,85.62,86.27,1126
2014-07-23,86.27,86.27,85.39,85.95,1700
2014-07-24,85.95,85.71,84.7,84.7,1111
2014-07-27,84.7,84.93,84.1,84.1,409
2014-07-30,84.1,84.47,84.01,84.01,335
2014-07-31,84.01,85.85,84.24,85.16,3396
2014-08-03,85.16,85.16,84.47,84.93,586
2014-08-04,84.93,84.47,84.47,84.47,44
2014-08-05,84.47,84.47,84.01,84.24,503
2014-08-06,84.24,83.69,83.64,83.64,95
2014-08-07,83.64,83.09,83.09,83.09,323
2014-08-12,83.09,83.09,83.09,83.09,14
2014-08-13,83.09,82.45,81.85,81.85,414
2014-08-14,81.85,81.71,81.34,81.71,605
2014-08-18,81.71,82.26,82.17,82.26,269
2014-08-19,82.26,82.4,80.47,82.4,5280
2014-08-20,82.4,83.0,81.8,81.8,1018
2014-08-24,81.8,82.17,80.74,80.74,672
2014-08-25,80.74,80.15,78.49,78.49,111
2014-08-26,78.49,79.13,77.94,78.72,1227
2014-08-27,78.72,79.41,79.27,79.41,2544
2014-08-31,79.41,79.96,78.95,78.95,236
2014-09-04,78.95,78.49,78.49,78.49,1037
2014-09-07,78.49,77.94,76.42,76.42,513
2014-09-10,76.42,76.92,75.96,75.96,1651
2014-09-14,75.96,75.73,75.73,60.17,167813
2014-09-15,75.73,77.98,75.22,77.98,425
2014-09-16,77.98,80.7,78.49,80.7,789
2014-09-17,80.7,81.89,81.3,81.71,213
2014-09-21,82.59,81.99,81.02,81.25,6243
2014-09-23,81.25,80.79,80.79,80.79,5027
2014-09-24,80.79,82.59,81.39,82.59,40
2014-09-28,82.59,83.28,82.63,82.63,275
2014-09-29,82.63,82.86,82.63,82.63,274
2014-09-30,82.63,82.63,82.63,82.63,163
2014-10-08,82.63,82.63,82.63,82.63,54
2014-10-09,82.63,82.63,81.99,82.63,4497
2014-10-13,82.63,83.28,83.09,83.28,41
2014-10-14,83.28,82.63,82.63,82.63,2532
2014-10-15,82.63,82.63,82.4,82.63,1877
2014-10-16,82.63,85.85,81.99,85.85,18355
2014-10-19,85.85,86.36,85.9,86.31,2769
2014-10-20,86.31,86.77,86.08,86.45,471
2014-10-21,86.45,86.08,86.08,86.08,211
2014-10-22,86.08,87.69,86.08,87.69,2761
2014-10-26,87.69,88.43,88.15,88.43,707
2014-10-28,88.43,88.11,88.11,88.11,54
2014-10-30,88.11,88.15,88.15,88.15,952
2014-11-02,88.15,87.42,87.42,87.42,300
2014-11-03,87.42,86.68,86.68,86.68,319
2014-11-05,86.68,86.08,85.85,86.08,2811
2014-11-06,86.08,86.31,86.31,86.31,500
2014-11-09,86.31,86.31,86.31,86.31,47
2014-11-10,86.31,85.62,85.62,85.62,151
2014-11-11,85.62,85.39,85.16,85.16,216
2014-11-12,85.16,87.23,85.35,85.85,661
2014-11-13,85.85,85.85,85.85,85.85,136
2014-11-16,85.85,85.16,85.16,85.16,155
2014-11-17,85.16,84.89,84.89,84.89,48
2014-11-19,84.89,84.89,84.24,84.89,6497
2014-11-20,84.89,84.93,84.61,84.61,151
2014-11-23,84.61,85.16,84.93,85.16,46
2014-11-24,85.16,85.85,85.16,85.81,882
2014-11-25,85.81,85.12,84.79,84.79,217
2014-12-01,84.79,84.47,84.43,84.43,53
2014-12-02,84.43,84.75,84.66,84.75,109
2014-12-03,84.75,84.93,84.24,84.24,148
2014-12-07,84.24,84.24,83.6,83.6,114
2014-12-08,83.6,83.14,82.36,82.68,5411
2014-12-09,82.68,83.09,83.09,83.09,27
2014-12-10,83.09,83.69,83.69,83.69,50
2014-12-11,83.69,83.09,82.22,82.22,335
2014-12-14,82.22,84.15,82.26,84.15,309
2014-12-15,84.15,83.55,83.51,83.51,122
2014-12-16,83.51,84.75,84.1,84.75,341
2014-12-21,84.75,85.39,84.1,84.47,2480
2014-12-22,84.47,83.87,83.87,83.87,500
2014-12-23,83.87,83.78,83.14,83.32,729
2014-12-24,83.32,82.77,82.13,82.13,670
2014-12-28,82.13,81.76,81.76,81.76,27
2014-12-29,81.76,82.95,82.36,82.95,1095
2014-12-31,82.95,84.15,83.55,84.15,28
2015-01-01,84.15,85.16,84.01,84.01,962
2015-01-04,84.01,84.61,84.61,84.61,100
2015-01-06,84.61,84.93,84.43,84.43,147
2015-01-07,84.43,84.43,83.78,84.01,587
2015-01-08,84.01,84.7,83.78,84.7,1989
2015-01-11,84.7,84.66,84.06,84.66,946
2015-01-12,84.66,84.1,84.1,84.1,25
2015-01-13,84.1,86.08,84.66,86.08,1927
2015-01-14,86.08,86.82,86.13,86.13,1342
2015-01-19,86.13,87.1,86.08,86.08,292
2015-01-20,86.08,86.77,85.39,86.68,660
2015-01-22,86.68,86.68,85.99,86.54,5151
2015-01-25,86.54,86.77,86.31,86.54,1469
2015-01-26,86.54,87.0,86.31,87.0,234
2015-01-27,87.0,86.54,86.31,86.31,109
2015-01-28,86.31,87.0,86.31,86.31,1561
2015-01-29,86.31,87.0,86.77,86.77,342
2015-02-01,86.77,86.31,85.85,86.31,2191
2015-02-02,86.31,85.62,85.62,85.62,14
2015-02-03,85.62,86.31,86.27,86.31,1068
2015-02-04,86.31,86.08,86.08,86.08,72
2015-02-05,86.08,87.0,86.77,87.0,77
2015-02-08,87.0,90.64,87.69,90.59,9956
2015-02-09,90.59,92.99,91.38,92.39,7689
2015-02-10,92.39,92.62,91.84,92.3,3490
2015-02-11,92.3,92.2,90.92,90.92,963
2015-02-12,90.92,90.36,89.44,90.0,5058
2015-02-15,90.01,93.42,90.78,92.57,906
2015-02-16,92.57,93.16,93.16,93.16,203
2015-02-19,93.16,96.4,94.01,96.4,845
2015-02-22,96.4,98.27,97.16,98.19,1263
2015-02-23,98.27,98.78,98.78,98.78,150
2015-02-24,98.78,99.72,99.72,99.72,10000
2015-02-25,99.72,98.7,96.23,96.74,1628
2015-02-26,96.31,98.01,97.25,97.59,7170
2015-03-01,97.59,97.59,97.16,97.16,5205
2015-03-15,97.16,96.31,96.31,96.31,400
2015-04-02,96.31,97.25,95.38,97.25,142
2015-04-05,97.25,97.59,96.74,96.74,20
2015-04-06,96.74,96.74,91.8,95.89,15399
2015-04-07,95.89,97.76,96.82,97.76,20
2015-04-08,97.76,96.74,95.03,95.46,926
2015-04-09,95.46,99.29,96.4,99.29,90
2015-04-12,99.29,101.34,96.57,96.57,3415
2015-04-13,96.57,99.04,99.04,99.04,20
2015-04-15,99.04,100.06,100.06,100.06,10
2015-04-16,100.06,101.08,101.08,101.08,10
2015-04-19,101.08,100.06,97.16,97.16,207
2015-04-20,97.16,97.93,97.93,97.93,10
2015-04-21,97.93,98.95,98.95,98.95,10
2015-04-22,98.95,99.97,99.97,99.97,10
2015-04-23,99.97,102.02,100.99,101.34,40
2015-06-03,102.02,100.91,96.82,96.82,50
2015-06-07,96.82,95.89,95.03,95.03,201
2015-06-08,95.03,94.1,90.18,90.18,104
2015-06-09,90.18,90.18,85.84,85.84,1185
2015-06-10,85.84,85.07,85.07,85.07,20
2015-06-11,85.07,84.31,84.31,84.31,100
2015-06-14,84.31,83.63,83.63,83.63,16
2015-06-15,83.63,83.11,83.11,83.11,100
2015-06-17,83.11,82.69,82.69,82.69,120
2015-06-18,82.69,82.01,82.01,82.01,44
2015-06-22,81.33,82.01,80.9,80.9,2130
2015-06-23,81.58,82.94,81.58,82.94,82
2015-06-24,82.69,82.69,82.01,82.26,730
2015-06-25,82.94,82.94,82.26,82.26,1864
2015-06-28,82.26,82.52,81.84,82.52,113
2015-06-29,83.03,84.56,83.03,84.56,1253
2015-06-30,85.24,85.24,83.97,84.99,1691
2015-07-01,85.67,85.67,84.9,84.9,216
2015-07-02,84.14,84.14,83.46,83.46,21
2015-07-05,84.14,84.14,83.54,83.54,173
2015-07-06,84.22,85.67,84.22,85.67,40
2015-07-07,85.24,86.01,85.24,86.01,110
2015-07-08,86.78,87.37,86.78,87.37,20
2015-07-09,88.14,88.9,88.14,88.14,40
2015-07-16,88.14,87.37,85.84,85.84,159
2015-07-22,85.07,85.07,83.63,83.63,30
2015-07-23,83.63,84.31,83.63,84.31,584
2015-07-26,84.31,86.52,84.99,86.52,283
2015-07-27,86.52,87.29,87.29,87.29,27
2015-08-04,87.29,86.52,84.22,84.22,221
2015-08-05,84.22,85.58,84.82,85.58,137
2015-08-06,85.58,84.82,84.05,84.05,364
2015-08-09,84.05,85.41,84.39,85.41,273
2015-08-12,85.67,85.67,85.67,85.67,807
2015-08-25,86.44,86.44,86.44,86.44,10
2015-08-26,87.2,87.2,87.2,87.2,10
2015-08-27,87.97,91.23,87.97,91.23,90
2015-08-31,92.05,95.63,92.05,95.63,50
2015-09-01,95.63,100.48,96.57,100.48,586
2015-09-02,101.51,105.85,100.99,102.78,30544
2015-09-03,103.46,103.55,102.44,103.12,5391
2015-09-06,103.55,103.89,102.36,103.55,916
2015-09-07,104.66,105.76,103.46,103.46,1300
2015-09-08,103.12,103.12,100.99,101.85,517
2015-09-09,102.95,105.17,102.95,103.12,2744
2015-09-10,102.27,104.06,102.27,104.06,1650
2015-09-13,103.55,103.55,103.12,103.21,1100
2015-09-14,104.23,104.23,101.85,101.85,3292
2015-09-15,102.7,103.38,101.85,103.38,2452
2015-09-16,104.4,106.61,104.4,106.61,7618
2015-09-17,106.58,106.1,105.91,105.91,218
2015-09-22,104.75,104.75,104.75,104.75,110
2015-09-23,105.91,105.91,103.6,103.6,330
2015-09-24,103.12,103.6,103.12,103.6,10066
2015-09-28,102.55,102.55,101.49,101.49,277
2015-09-29,100.44,100.44,99.48,99.48,432
2015-09-30,100.53,103.31,100.53,103.31,1282
2015-10-01,103.31,103.31,103.31,103.31,100
2015-10-05,103.89,106.1,103.89,106.1,320
2015-10-08,104.95,108.3,102.74,108.3,1570
2015-10-11,107.15,107.15,107.15,107.15,100
2015-10-14,106.0,106.0,102.16,102.16,931
2015-10-15,101.2,104.08,101.11,104.08,464
2015-10-18,104.08,104.08,104.08,104.08,197
2015-10-19,103.12,103.12,103.12,103.12,607
2015-10-25,103.12,103.12,103.12,103.12,82
2015-10-27,102.16,102.16,101.11,101.11,1000
2015-10-29,101.2,101.68,101.2,101.68,400
2015-11-01,100.72,100.72,100.72,100.72,28
2015-11-08,101.78,104.08,101.78,104.08,5000
2015-11-09,102.93,102.93,100.05,101.2,2300
2015-11-10,100.15,101.2,100.15,101.2,333
2015-11-16,100.15,100.24,100.15,100.24,700
2015-11-18,100.24,100.24,98.23,98.23,1458
2015-11-19,97.27,97.84,97.27,97.84,1640
2015-11-22,97.36,97.36,96.88,96.88,230
2015-11-23,95.93,96.88,94.97,96.88,1600
2015-11-24,97.84,97.84,97.84,97.84,1000
2015-11-25,97.17,97.17,97.17,97.17,300
2015-11-29,96.21,96.21,96.12,96.12,300
2015-11-30,96.4,96.4,94.49,94.49,470
2015-12-01,94.49,95.64,94.68,94.68,954
2015-12-03,94.29,94.29,94.29,94.29,100
2015-12-04,95.16,95.16,94.97,94.97,600
2015-12-07,95.45,96.4,95.45,95.45,4302
2015-12-08,96.4,97.36,95.25,97.36,5628
2015-12-09,98.13,98.8,98.13,98.8,2376
2015-12-10,99.76,103.89,99.76,102.26,5004
2015-12-13,103.12,104.27,102.16,102.64,7620
2015-12-14,102.64,102.64,102.16,102.64,9785
2015-12-15,103.7,105.91,103.7,105.04,11322
2015-12-16,105.52,106.58,105.23,106.19,14056
2015-12-17,106.39,106.96,106.0,106.96,9839
2015-12-20,106.96,108.88,107.06,108.88,6477
2015-12-21,108.88,108.88,106.96,107.92,2324
2015-12-22,107.92,108.3,107.54,107.92,4900
2015-12-23,108.3,110.32,107.92,109.36,8044
2015-12-24,109.84,115.6,109.84,115.6,24219
2015-12-25,115.6,115.79,111.09,112.72,8190
2015-12-28,112.72,115.02,113.58,114.16,1205
2015-12-29,114.16,117.9,114.54,117.61,11130
2015-12-31,118.96,124.71,118.96,124.71,18030
2016-01-03,126.06,131.72,126.06,129.8,26839
2016-01-04,129.8,131.91,126.35,129.42,8940
2016-01-05,127.79,129.51,124.71,126.15,10755
2016-01-06,124.62,124.71,122.32,123.28,10904
2016-01-07,124.81,129.42,124.81,126.15,5102
2016-01-10,125.19,126.73,125.48,126.54,7556
2016-01-11,126.73,126.73,125.19,126.15,8590
2016-01-12,125.67,126.15,125.19,125.58,3124
2016-01-13,125.58,132.78,127.11,132.39,48014
2016-01-14,134.02,134.79,129.99,130.95,17744
2016-01-17,131.91,133.35,131.43,132.78,4462
2016-01-18,132.87,132.87,130.47,130.47,7924
2016-01-19,129.8,131.24,129.8,130.47,4194
2016-01-20,130.47,131.05,130.38,130.57,4135
2016-01-21,130.57,131.43,129.99,131.43,5363
2016-01-24,131.43,132.1,130.47,130.57,11809
2016-01-25,130.95,131.72,130.28,131.72,9600
2016-01-26,131.72,132.39,130.57,130.76,5100
2016-01-27,130.76,130.95,129.99,130.47,7150
2016-01-28,129.23,130.18,129.23,130.18,4893
2016-01-31,130.95,130.95,129.99,130.47,2285
2016-02-01,130.47,130.76,129.51,129.61,3166
2016-02-02,129.51,129.99,129.51,129.71,6981
2016-02-03,129.71,130.47,129.51,130.38,5039
2016-02-04,129.99,135.65,129.99,135.65,58257
2016-02-07,135.65,139.49,133.35,139.49,21347
2016-02-08,139.49,144.39,139.11,141.22,31449
2016-02-11,141.22,146.31,142.47,145.35,19901
2016-02-14,146.79,147.27,142.08,143.43,21462
2016-02-15,141.51,143.43,138.73,143.43,14046
2016-02-16,143.43,143.91,141.51,143.72,12048
2016-02-17,143.72,145.54,142.66,145.16,23410
2016-02-18,145.16,145.54,144.68,144.77,9090
2016-02-21,144.87,145.25,143.43,144.0,5424
2016-02-22,143.43,143.43,142.37,142.47,3310
2016-02-23,142.47,143.43,142.37,143.04,3971
2016-02-24,142.47,143.91,142.47,142.56,2524
2016-02-25,140.55,143.24,140.55,142.47,3489
2016-02-28,143.24,142.47,141.99,142.47,3782
2016-02-29,142.47,141.99,141.03,141.99,700
2016-03-01,140.55,143.43,140.55,142.47,2672
2016-03-02,144.39,149.19,143.43,148.71,17914
2016-03-03,150.72,152.83,149.67,151.11,19188
2016-03-06,153.12,161.57,153.12,161.57,63307
2016-03-10,163.77,172.99,162.62,172.99,48700
2016-03-13,172.98,184.34,163.37,175.62,30857
2016-03-14,175.74,175.74,168.23,169.0,5804
2016-03-15,167.9,169.0,165.69,168.45,9097
2016-03-16,170.66,170.66,167.35,170.0,7860
2016-03-17,170.0,170.66,168.78,169.0,3553
2016-03-20,166.58,171.21,166.58,170.55,7204
2016-03-21,171.32,171.76,169.55,169.55,11339
2016-03-23,169.55,169.55,166.8,166.8,3750
2016-03-24,166.8,164.59,161.39,163.82,4261
2016-03-27,163.82,170.11,163.37,165.69,11258
2016-03-28,165.69,167.35,164.7,166.24,7665
2016-03-29,166.24,167.79,166.24,167.35,4630
2016-03-30,167.35,167.9,165.69,165.69,4100
2016-03-31,165.69,164.7,164.04,164.04,2650
2016-04-03,164.04,166.24,159.84,164.59,4626
2016-04-04,164.59,166.91,164.04,164.59,4909
2016-04-05,164.7,166.13,164.59,166.13,3165
2016-04-06,166.13,166.24,165.69,165.69,1172
2016-04-10,165.69,167.24,166.8,166.8,995
2016-04-11,166.8,166.13,164.81,164.81,742
2016-04-12,164.81,167.24,164.92,166.02,910
2016-04-14,166.02,166.8,162.27,166.8,1330
2016-04-17,164.59,165.69,162.49,164.48,1362
2016-04-18,164.48,172.42,166.8,172.42,16592
2016-04-19,172.42,171.54,169.89,171.54,2895
2016-04-20,171.54,173.97,169.55,170.66,2612
2016-04-21,170.66,170.11,168.45,170.11,812
2016-04-24,170.11,172.53,167.68,172.53,1071
2016-04-25,172.53,171.65,170.22,170.99,1105
2016-04-26,170.99,171.76,169.22,169.44,3419
2016-04-27,169.44,172.53,170.11,171.21,2415
2016-04-28,171.21,170.77,169.0,170.11,3636
2016-05-02,170.11,169.11,168.45,169.0,1801
2016-05-03,169.0,170.66,169.22,169.55,3298
2016-05-04,169.55,170.11,169.11,169.11,3361
2016-05-05,169.11,170.11,168.45,168.45,5876
2016-05-08,168.45,171.21,170.55,171.21,1124
2016-05-09,171.21,173.97,169.0,172.65,9436
2016-05-10,173.42,181.14,173.42,180.15,17928
2016-05-11,180.15,189.97,180.59,189.97,10684
2016-05-12,190.19,190.52,188.32,188.32,1216
2016-05-15,187.65,189.97,185.01,186.44,6046
2016-05-16,186.55,186.44,183.35,183.35,6647
2016-05-17,185.01,188.32,184.45,187.1,14540
2016-05-18,186.66,190.41,186.66,189.97,14295
2016-05-19,189.97,198.58,189.31,195.93,23855
2016-05-22,195.93,210.83,196.04,209.95,22284
2016-05-23,209.95,214.14,201.34,207.41,19052
2016-05-24,207.41,210.61,202.77,206.53,16665
2016-05-25,206.53,204.54,200.24,201.01,13372
2016-05-26,201.01,207.63,196.59,206.42,16148
2016-05-29,206.42,214.03,205.53,208.73,17397
2016-05-30,208.73,209.84,206.53,208.73,6901
2016-06-19,208.73,224.96,211.93,224.96,504
2016-06-20,224.96,242.72,228.49,242.72,255
2016-06-21,242.72,262.26,246.59,262.26,49796
2016-06-22,266.56,283.23,266.56,280.47,43224
2016-06-23,280.47,294.81,276.61,276.61,23576
2016-06-26,276.61,276.72,268.33,268.88,21989
2016-06-27,268.88,277.38,267.22,272.96,14606
2016-06-28,272.96,281.57,271.2,279.92,17883
2016-06-29,279.92,289.3,279.36,289.3,26248
2016-06-30,289.3,294.81,284.44,291.28,27312
2016-07-03,291.28,290.4,286.54,286.54,7594
2016-07-04,286.54,288.08,284.99,285.88,4556
2016-07-05,285.88,285.88,278.37,285.88,6426
2016-07-06,283.78,284.33,281.13,283.78,7433
2016-07-10,283.78,290.4,279.14,281.57,9494
2016-07-11,281.57,281.57,269.43,272.74,10154
2016-07-12,272.74,277.27,256.19,268.88,14683
2016-07-13,268.88,267.33,256.19,266.12,4563
2016-07-14,267.11,270.54,265.57,266.12,4829
2016-07-17,266.12,270.42,258.95,259.5,4439
2016-07-18,259.5,280.8,263.69,280.8,17787
2016-07-19,281.57,283.78,273.85,277.71,4638
2016-07-20,273.18,282.23,271.64,275.5,9172
2016-07-21,274.95,282.9,273.63,277.71,6384
2016-07-25,277.71,285.99,276.83,279.47,17908
2016-07-26,279.47,287.64,280.58,286.54,15356
2016-07-27,286.54,290.95,282.79,285.43,13402
2016-07-28,285.43,287.64,282.67,284.88,8753
2016-07-31,284.88,285.99,280.47,281.57,8432
2016-08-01,281.57,283.23,276.94,281.57,5761
2016-08-02,281.57,280.47,272.74,278.81,6405
2016-08-03,278.81,282.12,272.74,279.25,15593
2016-08-04,279.25,278.37,267.22,271.64,12768
2016-08-07,271.64,283.78,269.43,274.07,17703
2016-08-08,274.07,274.07,261.71,261.82,7468
2016-08-09,266.12,278.15,266.12,278.15,1020
2016-08-10,282.67,289.08,271.64,280.36,16501
2016-08-11,285.99,284.88,275.28,275.28,8372
2016-08-14,273.29,274.4,267.22,271.09,8101
2016-08-15,275.5,275.5,262.92,267.56,7023
2016-08-16,262.92,275.5,262.92,273.85,3414
2016-08-17,275.5,278.7,272.96,276.61,3730
2016-08-21,274.4,274.4,269.98,270.54,1435
2016-08-22,274.95,274.95,261.71,263.91,5206
2016-08-23,260.6,267.22,260.6,263.36,3247
2016-08-24,267.67,284.99,267.0,283.78,17189
2016-08-28,283.78,283.78,271.64,276.61,4621
2016-08-29,275.5,278.26,274.07,274.07,1914
2016-08-30,270.65,274.4,270.65,272.74,1242
2016-08-31,272.74,280.47,271.09,277.71,2657
2016-09-01,278.26,278.26,272.74,273.85,1448
2016-09-04,278.37,278.37,271.2,271.2,822
2016-09-05,270.54,275.61,270.54,274.95,3053
2016-09-06,276.61,279.92,273.85,273.96,7604
2016-09-07,275.5,280.8,275.06,278.26,10581
2016-09-08,282.9,282.9,275.17,277.71,4131
2016-09-11,278.26,283.23,278.26,282.67,6878
2016-09-12,283.23,284.88,280.47,283.78,6735
2016-09-14,284.88,289.85,283.23,289.3,8221
2016-09-18,289.74,289.85,286.98,286.98,7092
2016-09-20,283.78,283.78,278.37,283.23,1680
2016-09-21,278.59,284.99,278.59,282.67,2193
2016-09-22,278.26,283.78,278.26,282.12,2557
2016-09-25,278.26,283.78,278.26,282.12,2557
2016-09-26,271.64,280.69,271.64,278.26,2013
2016-09-27,278.26,278.26,273.85,275.5,2496
2016-09-28,274.95,274.95,269.98,272.74,2147
2016-09-29,272.74,278.26,272.74,273.4,1048
2016-10-02,274.4,279.36,274.4,277.16,480
2016-10-03,278.26,279.92,277.71,278.26,2883
2016-10-04,280.47,283.78,278.26,283.78,4977
2016-10-05,283.78,285.43,282.23,283.34,6602
2016-10-06,284.88,286.43,281.02,282.01,5149
2016-10-16,279.03,279.36,279.03,279.36,330
2016-10-17,279.92,283.78,277.05,281.57,3499
2016-10-18,282.67,282.67,280.25,281.57,1219
2016-10-19,283.23,285.43,282.9,284.77,8677
2016-10-20,285.32,287.64,284.33,285.99,4002
2016-10-23,290.73,297.57,285.88,294.26,29453
2016-10-24,299.12,299.12,291.61,295.92,15636
2016-10-25,295.92,295.92,289.41,290.4,6069
2016-10-26,292.61,294.26,285.99,292.61,4968
2016-10-27,292.61,293.6,291.72,292.5,6050
2016-11-03,297.35,297.35,291.5,293.16,2629
2016-11-07,298.02,300.33,296.47,299.23,18830
2016-11-08,297.57,298.57,292.06,294.81,10803
2016-11-09,290.51,295.37,289.3,290.4,5282
2016-11-10,289.3,289.85,286.54,289.19,5067
2016-11-13,286.54,292.06,286.1,288.19,4307
2016-11-14,289.3,291.5,284.99,287.64,4264
2016-11-15,289.3,289.85,287.09,287.09,3940
