timestamp,open,high,low,close,volume
2024-04-15,381.0,381.0,363.2,367.0,31917
2024-04-16,360.0,368.2,360.0,364.2,25139
2024-04-18,358.4,361.0,350.9,351.2,42570
2024-04-21,350.0,368.2,350.0,367.4,23127
2024-04-22,367.0,373.8,353.1,354.0,19184
2024-04-24,353.0,361.9,350.0,354.9,20687
2024-04-25,350.5,360.0,350.1,353.0,26916
2024-04-28,355.0,363.0,351.0,358.0,20558
2024-04-29,353.6,361.9,352.2,357.5,14743
2024-04-30,353.1,370.0,353.1,370.0,31609
2024-05-02,366.1,374.9,357.0,365.0,25575
2024-05-05,360.0,365.0,353.0,356.0,15135
2024-05-06,352.5,360.0,351.1,352.9,18614
2024-05-07,346.5,358.0,341.1,344.0,27875
2024-05-08,344.0,350.0,338.1,344.5,13404
2024-05-09,339.2,345.0,339.0,340.0,16477
2024-05-12,345.0,362.0,340.5,350.0,26595
2024-05-13,345.0,363.0,345.0,354.0,19994
2024-05-14,355.0,360.9,350.4,359.9,20214
2024-05-15,364.9,367.2,356.0,359.7,45748
2024-05-16,353.0,378.0,353.0,377.0,89134
2024-05-19,375.0,390.0,372.0,380.0,75096
2024-05-20,380.0,384.0,370.1,372.0,57369
2024-05-21,366.1,379.3,366.1,371.0,36999
2024-05-22,369.0,378.0,368.0,368.2,36311
2024-05-26,368.0,372.0,360.1,364.7,29684
2024-05-27,370.0,394.0,360.2,386.9,152683
2024-05-29,394.6,400.0,377.3,378.0,71741
2024-05-30,378.0,385.5,371.5,375.0,32436
2024-06-02,382.5,382.5,370.2,379.9,42486
2024-06-03,372.5,400.8,372.5,392.0,103578
2024-06-04,384.5,398.8,384.5,386.0,40828
2024-06-05,380.0,391.0,374.0,379.0,26243
2024-06-06,372.0,386.8,371.5,379.0,46254
2024-06-09,375.0,414.0,375.0,403.0,200957
2024-06-10,403.0,427.7,402.0,409.0,115644
2024-06-11,406.0,420.0,400.0,401.0,66820
2024-06-12,405.0,430.8,403.2,415.0,203061
2024-06-13,407.0,435.0,407.0,413.0,150970
2024-06-16,405.0,425.0,405.0,410.0,101100
2024-06-18,405.0,415.0,394.0,397.0,97792
2024-06-19,389.1,403.0,389.1,393.0,42825
2024-06-20,386.0,404.0,386.0,391.7,71750
2024-06-23,390.0,397.8,383.1,385.8,54990
2024-06-24,381.4,392.0,381.4,385.0,39817
2024-06-25,377.3,399.0,377.3,392.8,45101
2024-06-26,385.0,401.7,383.2,390.9,73640
2024-06-27,386.0,397.0,381.0,386.0,34044
2024-06-30,378.3,408.0,378.3,388.9,31917
2024-07-01,385.0,399.0,385.0,388.0,22533
2024-07-02,395.7,411.0,390.2,398.9,74315
2024-07-03,402.0,413.0,387.1,412.8,111805
2024-07-04,421.0,440.0,420.0,424.0,162921
2024-07-07,415.6,439.5,415.6,429.0,139229
2024-07-08,422.5,443.9,422.5,440.0,131401
2024-07-09,435.0,459.9,435.0,443.0,74705
2024-07-10,440.0,450.0,432.5,436.0,81479
2024-07-11,436.0,455.0,430.2,445.0,112701
2024-07-14,453.9,479.0,445.1,450.0,73671
2024-07-15,441.0,459.0,437.3,437.4,89095
2024-07-16,435.0,458.2,431.0,455.0,97998
2024-07-17,445.9,467.0,445.2,461.0,129500
2024-07-18,470.2,482.0,457.2,458.0,202000
2024-07-21,460.0,469.0,450.0,458.0,114460
2024-07-22,458.0,462.0,448.0,455.0,96640
2024-07-23,455.0,485.0,452.1,485.0,189100
2024-07-24,489.0,492.0,459.8,465.9,147899
2024-07-25,475.2,475.2,451.0,464.0,80998
2024-07-28,473.2,473.2,452.1,459.0,84602
2024-07-29,450.0,476.3,450.0,456.0,119090
2024-07-30,450.1,478.0,450.1,470.0,139689
2024-07-31,479.0,517.0,472.1,517.0,240123
2024-08-01,527.0,550.0,512.0,518.0,182772
2024-08-05,515.0,559.9,510.0,535.0,201648
2024-08-06,545.7,560.0,481.5,487.0,196158
2024-08-07,487.0,521.5,485.2,515.0,134087
2024-08-08,505.0,545.0,504.0,528.0,175396
2024-08-11,538.5,580.8,515.0,565.0,178790
2024-08-12,560.0,571.0,547.0,552.0,115391
2024-08-13,542.0,555.0,527.0,530.9,107743
2024-08-14,521.0,540.0,521.0,531.0,93253
2024-08-15,541.0,573.0,516.0,526.1,173431
2024-08-18,524.0,533.0,495.0,504.9,96751
2024-08-21,496.0,526.3,496.0,519.1,87914
2024-08-22,520.0,542.3,516.0,518.0,81841
2024-08-25,528.0,530.0,500.0,509.0,94669
2024-08-27,499.0,515.1,485.0,490.0,72504
2024-08-28,480.2,509.4,480.0,489.9,73260
2024-08-29,485.0,494.8,470.0,480.0,59019
2024-09-01,475.0,488.9,451.6,458.0,80566
2024-09-02,458.0,482.0,455.0,478.0,39967
2024-09-03,487.5,493.5,470.5,485.0,55861
2024-09-04,476.0,489.0,457.0,459.0,61835
2024-09-05,449.9,466.1,446.0,452.0,35324
2024-09-08,443.0,471.2,443.0,451.4,40237
2024-09-09,447.0,473.0,447.0,462.0,77737
2024-09-10,455.0,491.0,453.0,463.6,42321
2024-09-11,455.5,482.0,455.5,457.0,23441
2024-09-12,453.0,472.2,452.1,466.3,51733
2024-09-15,475.0,479.0,452.0,458.0,66838
2024-09-16,452.0,464.0,438.2,442.9,43208
2024-09-18,434.4,452.0,434.4,439.0,24890
2024-09-22,431.0,468.0,431.0,444.0,22684
2024-09-23,435.2,461.0,424.0,432.0,38609
2024-09-24,427.0,435.0,411.0,411.9,29606
2024-09-25,404.0,432.4,404.0,432.4,30516
2024-09-26,424.0,437.8,406.0,406.0,25776
2024-09-29,403.0,423.9,402.0,416.0,22628
2024-09-30,410.0,431.0,410.0,428.9,14838
2024-10-01,421.0,455.0,421.0,449.0,38238
2024-10-02,457.9,467.0,432.0,439.9,47775
2024-10-06,432.0,455.0,432.0,455.0,21866
2024-10-07,446.0,466.0,446.0,448.0,26703
2024-10-08,456.9,456.9,439.0,441.0,9215
2024-10-09,435.0,450.0,435.0,445.0,7866
2024-10-15,442.0,457.9,442.0,457.9,13370
2024-10-16,451.0,465.0,451.0,461.9,31787
2024-10-17,461.9,465.7,453.0,453.0,31197
2024-10-20,445.5,457.0,436.2,437.2,43856
2024-10-21,429.0,442.0,425.1,431.7,22614
2024-10-22,430.0,438.0,423.7,431.0,22774
2024-10-23,428.0,435.0,422.8,427.0,20008
2024-10-24,421.1,430.0,421.1,427.9,15964
2024-10-27,428.0,430.0,420.2,425.8,16442
2024-10-28,417.4,442.1,417.4,437.0,22375
2024-10-29,428.3,460.0,428.3,451.5,39764
2024-10-30,460.5,460.5,440.0,444.0,22103
2024-11-05,436.0,460.0,431.0,449.0,15216
2024-11-06,442.2,452.9,442.2,447.0,16592
2024-11-10,441.1,472.0,441.1,469.0,53055
2024-11-11,474.0,485.0,456.2,469.0,42981
2024-11-12,463.0,478.3,461.0,466.0,23088
2024-11-13,458.0,474.0,456.0,459.9,23633
2024-11-14,452.0,478.0,452.0,477.0,43744
2024-11-17,480.0,524.0,470.0,508.0,92358
2024-11-19,514.0,517.9,478.0,500.0,100691
2024-11-20,490.2,499.0,481.0,495.0,112264
2024-11-21,500.0,500.0,470.0,475.0,67871
2024-11-24,465.5,485.0,463.2,464.0,58369
2024-11-25,460.0,479.3,460.0,463.9,36690
2024-11-26,465.0,482.0,455.0,476.0,36238
2024-11-27,466.5,485.0,466.5,479.9,41191
2024-11-28,486.8,486.8,467.0,467.6,31529
2024-12-01,465.0,473.2,460.0,467.9,44365
2024-12-02,465.0,477.2,465.0,470.0,40462
2024-12-03,472.0,479.0,466.2,470.0,32565
2024-12-04,461.0,483.0,461.0,469.9,27797
2024-12-05,462.0,470.0,451.1,460.0,33713
2024-12-08,451.1,461.9,445.1,447.0,30256
2024-12-09,447.0,459.0,439.1,454.0,29777
2024-12-10,450.0,454.0,445.1,453.0,11808
2024-12-11,444.1,466.0,444.1,466.0,16853
2024-12-12,474.0,474.0,448.9,450.0,24082
2024-12-16,450.0,450.0,440.0,441.0,23961
2024-12-17,435.3,448.0,435.3,438.5,9890
2024-12-18,438.5,447.0,430.1,437.0,13746
2024-12-19,433.0,440.0,428.1,433.0,16998
2024-12-22,433.0,441.6,427.0,433.9,14527
2024-12-23,430.0,445.0,430.0,444.8,16757
2024-12-24,438.0,457.9,438.0,449.8,20945
2024-12-26,441.0,449.0,432.6,440.0,43117
2024-12-29,445.0,447.5,432.1,438.9,9071
2024-12-31,430.3,431.0,419.5,430.0,35170
2025-01-01,438.0,438.4,422.1,424.9,14111
2025-01-02,430.0,430.0,421.5,424.9,11497
2025-01-05,420.0,430.0,420.0,427.0,12808
2025-01-06,432.0,442.0,422.0,441.0,26300
2025-01-07,432.2,449.8,432.2,443.0,19810
2025-01-08,434.2,449.9,434.2,440.5,18727
2025-01-09,439.0,445.0,431.7,434.9,25719
2025-01-12,429.0,469.0,429.0,456.1,60008
2025-01-13,457.0,461.0,445.0,445.1,41646
2025-01-15,440.2,469.0,440.2,462.0,42249
2025-01-16,462.0,475.3,456.2,463.0,72564
2025-01-19,466.0,504.8,462.0,497.1,209217
2025-01-20,500.0,507.0,478.0,493.0,147973
2025-01-21,486.0,512.0,484.0,510.2,119584
2025-01-22,502.0,520.0,502.0,505.0,147410
2025-01-23,505.0,539.0,505.0,537.0,251343
2025-01-26,537.0,546.0,519.5,527.0,159793
2025-01-27,520.1,533.0,508.3,512.0,134996
2025-01-28,510.0,551.0,510.0,548.0,292463
2025-02-02,553.0,573.2,551.0,561.0,204884
2025-02-03,555.0,588.5,537.0,550.0,173669
2025-02-04,550.0,571.0,534.0,535.0,157501
2025-02-05,540.0,543.8,519.1,532.0,115015
2025-02-06,521.4,556.0,521.4,552.0,208158
2025-02-09,553.0,563.0,544.7,554.0,206740
2025-02-10,545.0,605.0,545.0,603.0,424300
2025-02-11,615.0,619.0,587.0,593.0,207722
2025-02-12,585.0,601.6,573.3,584.0,212568
2025-02-13,584.0,599.0,569.0,595.0,255634
2025-02-16,595.0,606.9,585.1,590.0,141787
2025-02-17,599.0,605.0,580.0,600.0,195709
2025-02-18,597.0,615.0,593.1,595.0,161310
2025-02-20,590.0,596.0,581.0,590.0,88361
2025-02-23,590.0,622.0,567.0,613.0,203940
2025-02-24,601.0,622.1,585.1,591.0,149910
2025-02-25,592.0,600.0,580.0,580.0,87023
2025-02-27,591.6,598.5,576.0,583.0,111054
2025-03-02,584.0,596.9,582.0,587.0,80476
2025-03-03,598.7,645.0,589.2,590.0,332013
2025-03-04,590.0,590.0,546.0,546.0,308933
2025-03-05,540.0,548.0,535.0,543.0,71939
2025-03-06,553.8,557.8,538.0,538.5,77991
2025-03-09,539.0,542.0,516.0,516.0,107428
2025-03-10,505.7,534.9,505.7,526.0,78376
2025-03-11,536.5,536.5,511.0,512.0,56232
2025-03-12,512.0,523.0,510.0,517.0,34685
2025-03-16,516.0,519.0,494.0,507.9,90028
2025-03-17,505.1,512.9,497.1,503.0,25109
2025-03-18,501.0,512.5,496.0,499.9,23073
2025-03-19,497.0,500.0,486.0,492.0,38073
2025-03-20,489.0,493.0,480.0,482.49,39732
2025-03-23,483.0,483.0,461.6,463.88,58090
2025-03-24,460.0,479.0,451.0,469.12,36273
2025-03-25,463.0,468.0,446.0,449.02,43749
2025-03-26,455.0,468.0,447.0,462.58,33210
2025-03-27,462.0,488.0,457.1,482.19,51021
2025-03-30,472.6,516.0,466.9,507.63,102321
2025-04-01,497.5,513.9,490.0,503.03,68975
2025-04-02,493.0,511.0,493.0,503.13,35587
2025-04-03,496.1,510.0,493.0,496.61,52416
2025-04-07,492.0,496.9,480.0,481.21,32734
2025-04-08,473.1,489.9,471.0,485.97,30464
2025-04-09,486.0,495.5,486.0,488.05,22035
2025-04-10,487.0,492.0,474.6,476.1,61712
2025-04-13,476.0,484.8,467.0,471.56,32705
2025-04-15,478.0,494.0,467.3,482.32,38797
2025-04-16,491.9,492.0,476.2,480.22,31857
2025-04-17,480.4,496.0,480.4,491.01,64335
2025-04-20,495.0,495.0,476.3,478.98,21964
2025-04-21,477.0,484.6,471.0,473.55,40422
2025-04-22,482.0,482.6,466.1,474.33,45908
2025-04-23,467.1,475.0,466.2,469.24,19459
2025-04-24,462.0,480.0,462.0,463.77,29338
2025-04-27,468.0,469.0,460.0,461.06,38004
2025-04-28,460.0,474.3,455.0,463.02,22266
2025-04-29,454.0,479.0,454.0,469.91,63217
2025-04-30,465.0,476.4,460.6,462.22,37850
2025-05-04,463.0,471.4,462.22,463.99,22149
2025-05-05,462.0,471.0,450.2,453.64,35311
2025-05-06,456.0,459.9,451.0,452.38,21124
2025-05-07,459.0,472.0,450.0,469.6,28283
2025-05-08,477.0,478.9,460.0,462.01,34285
2025-05-11,460.0,472.3,460.0,464.98,28780
2025-05-13,456.0,471.0,456.0,460.67,24854
2025-05-14,455.8,479.0,455.8,465.19,40944
2025-05-15,466.0,469.0,457.1,460.71,22875
2025-05-18,461.0,475.0,461.0,469.39,40203
2025-05-19,474.0,483.9,470.0,475.13,48331
2025-05-20,475.0,485.0,468.2,483.12,38026
2025-05-21,492.7,505.0,475.0,475.38,49996
2025-05-22,471.1,479.0,470.0,471.51,17467
2025-05-25,470.0,475.0,461.0,464.38,24554
2025-05-26,473.6,473.6,458.0,460.13,21560
2025-05-27,462.0,462.0,452.8,454.98,21624
2025-05-28,453.6,463.9,453.6,456.49,21815
2025-06-02,465.6,475.3,456.8,466.93,24349
2025-06-03,467.1,469.0,458.0,459.68,13207
2025-06-04,450.5,462.0,450.5,456.39,11759
2025-06-05,453.3,463.3,452.5,453.31,22844
2025-06-08,451.3,455.0,448.0,449.82,34346
2025-06-09,449.0,465.0,445.2,459.77,19067
2025-06-10,457.0,468.0,457.0,462.33,23362
2025-06-11,460.0,462.0,452.1,453.69,14098
2025-06-12,450.1,454.0,448.0,451.73,38651
2025-06-15,450.0,459.0,448.0,452.62,28672
2025-06-16,451.0,465.0,451.0,460.66,38447
2025-06-17,455.5,464.5,455.0,457.51,16718
2025-06-18,455.0,458.0,453.2,455.19,22384
2025-06-19,464.0,464.0,448.3,449.77,31174
2025-06-22,458.5,458.5,439.0,441.02,20986
2025-06-23,439.0,445.0,436.0,436.24,20394
2025-06-24,436.0,450.0,433.1,433.79,18960
2025-06-25,439.9,439.9,429.2,433.89,20617
2025-06-26,430.0,440.0,430.0,431.6,23630
2025-06-29,440.0,440.0,425.1,430.76,27889
2025-06-30,432.0,443.5,432.0,436.53,15455
2025-07-01,437.0,439.3,433.0,436.56,12054
2025-07-02,434.2,449.4,434.2,448.3,27562
2025-07-03,451.0,464.0,442.0,461.28,40289
2025-07-06,462.0,475.0,456.5,465.59,59091
2025-07-07,474.9,474.9,457.7,458.47,44193
2025-07-08,460.0,460.0,450.1,454.09,20821
2025-07-09,448.1,460.5,448.1,458.01,10749
2025-07-10,453.1,462.0,453.0,456.17,27827
2025-07-13,460.0,478.0,456.1,457.5,14589
2025-07-14,450.1,454.0,449.0,449.21,21187
2025-07-15,445.1,454.9,445.1,451.77,17882
2025-07-16,448.0,460.0,448.0,454.49,22554
2025-07-17,463.4,474.0,460.0,468.86,46951
2025-07-20,475.0,485.0,455.0,458.86,109646
2025-07-21,467.9,481.4,462.0,479.19,76941
2025-07-22,481.0,515.0,478.0,503.25,151789
2025-07-23,503.5,507.9,489.0,495.5,97783
2025-07-24,499.8,503.3,490.4,495.62,65175
2025-07-27,500.0,505.0,476.0,483.05,126323
2025-07-28,476.7,491.5,472.4,489.96,67388
2025-07-29,490.0,513.0,490.0,509.83,144657
2025-07-30,512.0,516.0,489.2,490.23,81663
2025-07-31,485.0,492.9,480.0,481.78,46124
2025-08-03,473.2,483.0,470.5,474.13,52218
2025-08-04,480.0,493.0,466.0,476.16,34132
2025-08-05,484.0,484.0,465.0,466.01,32490
2025-08-06,467.0,475.0,460.1,470.46,22146
2025-08-07,465.3,479.8,465.3,472.46,15087
2025-08-11,466.1,483.0,466.1,479.58,55461
2025-08-12,483.0,489.1,472.0,474.79,42749
2025-08-13,473.0,507.0,465.3,492.15,163742
2025-08-14,492.2,541.3,490.1,541.3,375942
2025-08-17,530.5,584.0,530.5,562.98,444133
2025-08-18,574.2,590.0,539.0,544.06,286275
2025-08-19,533.2,559.0,532.0,534.75,161647
2025-08-20,545.4,550.0,523.4,537.84,174353
2025-08-21,548.5,548.5,525.1,533.15,70655
2025-08-24,523.0,540.0,523.0,525.84,114860
2025-08-25,516.1,545.7,510.0,514.49,215831
2025-08-26,510.0,565.0,510.0,558.78,193512
2025-08-27,548.0,580.0,527.0,534.8,378761
2025-08-28,535.0,549.0,526.8,535.73,137302
2025-08-31,530.0,530.0,490.0,495.84,414411
2025-09-01,495.0,499.0,478.0,481.18,111719
2025-09-02,490.0,498.0,479.3,479.89,66820
2025-09-03,484.0,484.0,460.0,461.27,108809
2025-09-04,454.0,469.9,454.0,458.68,72789
2025-09-07,451.0,474.0,451.0,461.19,70906
2025-09-08,463.0,464.8,445.0,446.36,81899
2025-09-18,438.0,438.0,424.0,425.0,1505
2025-09-21,416.5,441.0,408.0,436.61,94945
2025-09-23,430.0,455.0,430.0,450.0,76480
2025-09-24,446.0,452.0,434.0,438.5,49324
2025-09-25,430.2,444.8,430.2,439.0,27469
2025-09-28,440.1,446.8,436.1,445.0,33037
2025-10-07,440.1,440.1,425.0,428.0,44513
2025-10-08,423.0,427.0,412.6,419.8,43945
2025-10-09,420.0,452.8,420.0,427.9,47255
2025-10-12,425.0,425.0,410.1,410.1,57397
2025-10-13,407.0,426.6,407.0,424.0,23032
2025-10-14,424.0,427.0,410.0,414.5,19806
2025-10-15,414.0,414.8,402.0,405.0,36166
2025-10-16,413.0,413.0,395.0,395.0,22070
2025-10-19,395.0,404.0,395.0,397.0,18763
2025-10-26,395.0,405.0,390.1,404.5,16985
2025-10-28,404.5,423.0,401.0,420.0,28721
2025-10-29,420.0,426.0,407.0,413.0,33086
2025-10-30,405.0,425.0,405.0,423.8,29518
2025-11-02,429.9,445.0,418.2,440.0,58030
2025-11-03,440.0,448.7,431.2,434.0,45488
2025-11-04,437.9,441.9,421.0,421.2,25691
2025-11-05,425.0,427.9,415.2,425.0,20896
2025-11-06,426.0,438.0,426.0,430.0,53525
2025-11-09,433.0,433.0,423.1,425.0,18226
2025-11-10,420.3,424.0,417.3,421.9,13905
2025-11-11,425.0,429.0,415.0,417.2,26734
2025-11-12,420.0,421.9,410.0,415.5,18285
2025-11-13,423.8,423.8,414.1,416.0,10899
2025-11-16,413.0,420.0,411.3,416.0,12186
2025-11-17,414.0,421.0,410.0,417.9,14519
2025-11-18,426.2,426.2,418.0,419.0,16370
2025-11-19,420.0,426.0,416.1,419.8,15034
