timestamp,open,high,low,close,volume
2022-11-29,226.0,229.6,221.5,228.0,5165
2022-11-30,232.0,234.6,223.5,223.8,1393
2022-12-01,223.8,231.4,222.5,229.0,6418
2022-12-04,229.0,238.1,225.0,232.5,21920
2022-12-05,228.0,243.8,228.0,236.0,28865
2022-12-06,236.0,244.8,226.3,229.4,4045
2022-12-07,225.1,238.0,225.1,229.0,6820
2022-12-11,230.0,230.0,220.8,221.5,4220
2022-12-12,217.2,227.0,217.2,226.0,1980
2022-12-13,221.8,230.0,221.8,227.9,2399
2022-12-14,225.0,232.0,218.7,221.1,5120
2022-12-15,221.0,234.6,218.2,224.0,3480
2022-12-18,220.0,220.1,215.6,215.8,3199
2022-12-19,212.1,220.1,212.1,217.1,3045
2022-12-20,217.0,222.0,212.9,217.5,6452
2022-12-21,213.4,219.0,213.4,216.9,2305
2022-12-22,212.6,216.9,212.6,214.0,2470
2022-12-26,218.0,230.0,215.3,228.9,5664
2022-12-27,233.3,239.0,224.5,233.0,18034
2022-12-28,233.0,248.1,225.5,242.0,23305
2022-12-29,237.2,254.0,233.2,252.2,20754
2023-01-01,253.0,256.9,236.2,243.0,21245
2023-01-02,246.9,251.7,234.0,242.2,19040
2023-01-03,245.0,253.0,235.3,238.2,22289
2023-01-04,235.1,257.0,235.1,257.0,22557
2023-01-05,262.0,275.0,250.0,268.0,25198
2023-01-08,263.5,285.0,262.7,271.0,17703
2023-01-09,266.0,297.8,266.0,293.0,17037
2023-01-10,295.0,306.0,272.0,273.0,49870
2023-01-12,278.4,299.5,266.0,268.0,31277
2023-01-17,273.0,291.0,264.0,290.5,23790
2023-01-18,296.3,308.0,283.0,284.6,25388
2023-01-19,279.6,298.0,279.6,286.0,17869
2023-01-23,291.7,297.5,278.0,278.0,28428
2023-01-24,272.5,286.6,270.7,282.0,14022
2023-01-25,278.0,297.0,278.0,289.0,24976
2023-01-26,291.0,310.0,290.1,308.0,45182
2023-01-29,302.0,325.0,295.1,320.0,54004
2023-01-30,313.6,324.0,300.0,304.9,42477
2023-01-31,307.0,317.1,293.0,300.9,23274
2023-02-01,306.0,306.0,295.5,300.0,14970
2023-02-02,294.0,310.0,289.0,292.0,26268
2023-02-05,297.8,300.0,286.3,296.0,27801
2023-02-06,291.0,297.0,286.3,294.5,6818
2023-02-07,290.1,313.4,290.1,312.0,41216
2023-02-08,307.0,321.0,307.0,311.7,54999
2023-02-09,306.2,321.3,306.1,317.0,24879
2023-02-12,311.0,311.9,300.0,305.0,26240
2023-02-14,298.9,309.0,295.0,300.0,17202
2023-02-15,294.2,306.2,294.2,298.0,14153
2023-02-16,295.0,301.0,290.0,290.0,13557
2023-02-20,286.0,301.0,280.1,291.0,4973
2023-02-22,290.0,314.0,290.0,313.7,37914
2023-02-23,307.5,310.0,299.0,302.0,21366
2023-02-26,296.0,307.7,290.0,307.0,8039
2023-02-27,305.0,309.9,295.7,304.0,10607
2023-02-28,304.0,309.0,298.3,308.0,16517
2023-03-01,309.0,309.0,297.2,303.0,20894
2023-03-02,302.9,302.9,293.0,298.9,7780
2023-03-05,293.0,297.0,288.2,289.3,3806
2023-03-07,283.7,299.6,283.7,294.9,6440
2023-03-09,300.7,310.0,295.1,310.0,10013
2023-03-12,304.0,310.0,298.1,303.9,9270
2023-03-13,297.9,304.0,294.0,298.9,2732
2023-03-14,294.1,303.9,294.1,303.0,9379
2023-03-15,297.0,298.0,292.3,295.2,10894
2023-03-16,289.3,307.0,289.3,296.1,7290
2023-03-19,291.0,299.0,291.0,298.0,3019
2023-03-20,298.0,303.0,293.2,299.0,3370
2023-03-22,300.0,304.9,294.1,295.1,4833
2023-03-23,290.0,296.0,288.1,290.3,6846
2023-03-26,285.0,296.1,283.0,290.0,6055
2023-03-27,285.0,297.6,280.1,295.7,7681
2023-03-28,297.0,298.8,293.0,298.0,7487
2023-03-29,292.1,296.9,292.1,295.0,2390
2023-03-30,290.2,300.0,287.4,291.0,5801
2023-04-02,291.0,298.0,283.0,292.0,7817
2023-04-03,286.2,286.2,280.0,285.0,3312
2023-04-04,285.0,287.0,274.1,282.0,2549
2023-04-05,280.0,287.6,273.0,280.0,4872
2023-04-06,276.2,288.0,271.0,271.0,3956
2023-04-09,267.0,268.0,257.2,266.0,7030
2023-04-10,260.8,270.3,260.0,265.0,3606
2023-04-11,260.0,275.2,260.0,269.0,2524
2023-04-12,274.3,295.9,268.9,294.0,13466
2023-04-13,299.0,299.0,281.1,284.9,10445
2023-04-16,283.0,290.5,278.0,280.0,6850
2023-04-17,275.0,285.6,271.2,273.1,4486
2023-04-18,270.0,278.5,270.0,271.0,2199
2023-04-19,268.0,282.0,268.0,275.0,3936
2023-04-20,280.0,280.5,271.5,276.0,4045
2023-04-23,276.0,276.0,266.0,269.9,3665
2023-04-24,265.0,267.5,262.0,266.9,2315
2023-04-25,266.0,282.0,261.0,272.0,2650
2023-04-26,270.0,275.0,265.7,271.0,3515
2023-04-27,265.7,270.0,265.1,270.0,3615
2023-04-30,265.0,267.0,256.2,264.0,7281
2023-05-02,262.0,263.0,255.2,261.0,4525
2023-05-03,255.9,256.2,251.2,252.0,2245
2023-05-04,248.1,262.1,247.6,260.9,1110
2023-05-07,255.7,255.7,250.1,253.0,1550
2023-05-08,248.1,250.0,242.9,247.0,2975
2023-05-09,245.0,255.0,243.1,247.8,1690
2023-05-10,245.0,252.0,245.0,250.0,4035
2023-05-11,247.0,247.0,242.6,243.0,680
2023-05-14,245.0,245.0,234.0,234.0,4922
2023-05-15,234.0,238.0,227.1,230.7,1660
2023-05-16,226.1,240.0,226.1,234.0,1089
2023-05-17,232.1,245.0,232.0,245.0,1840
2023-05-18,240.1,254.9,240.1,254.9,7258
2023-05-21,259.0,262.5,244.2,248.0,5364
2023-05-22,245.0,257.0,243.1,251.0,4844
2023-05-23,256.0,274.0,249.0,272.0,11026
2023-05-24,267.0,280.0,265.0,280.0,5152
2023-05-28,275.0,282.5,262.0,269.5,13108
2023-05-30,264.2,265.0,253.9,263.2,8295
2023-05-31,258.0,263.1,245.5,257.4,10641
2023-06-01,252.3,257.9,242.4,252.0,7843
2023-06-04,253.0,269.0,253.0,268.0,9198
2023-06-05,267.0,294.8,259.7,294.8,59698
2023-06-06,296.0,314.0,276.0,314.0,35248
2023-06-07,307.8,321.0,297.5,321.0,35308
2023-06-08,314.6,314.6,296.3,299.7,68561
2023-06-11,299.9,305.0,285.5,301.0,40967
2023-06-12,300.0,303.5,291.5,294.0,16851
2023-06-13,288.2,299.8,288.2,293.1,13444
2023-06-14,298.9,300.0,276.0,289.0,32113
2023-06-15,283.3,288.9,278.4,282.1,17544
2023-06-18,282.1,294.7,282.1,285.0,18137
2023-06-19,279.3,295.0,279.3,285.0,23970
2023-06-20,279.4,286.5,274.9,275.0,10525
2023-06-21,270.0,280.0,270.0,271.4,10638
2023-06-22,270.5,278.0,266.3,272.0,10825
2023-06-25,267.5,278.3,264.0,275.0,18040
2023-06-26,280.0,285.0,271.2,271.5,9339
2023-06-27,270.0,280.5,266.2,274.0,8684
2023-06-28,279.4,279.4,268.6,268.6,22569
2023-07-02,270.0,273.9,252.0,254.0,12792
2023-07-03,250.0,255.0,241.0,244.0,13865
2023-07-04,248.1,253.7,241.1,245.2,5430
2023-07-05,250.0,252.0,238.5,239.4,7157
2023-07-06,235.1,241.9,235.1,237.0,3320
2023-07-09,237.1,254.8,235.0,245.0,10105
2023-07-10,240.2,249.9,240.2,242.0,6344
2023-07-11,238.0,248.9,236.1,239.1,4680
2023-07-12,236.5,263.0,236.5,263.0,22607
2023-07-13,257.8,268.0,250.0,251.1,9737
2023-07-16,248.0,252.0,243.0,250.0,4165
2023-07-17,245.0,261.0,242.4,259.0,9805
2023-07-18,254.0,268.9,253.0,254.0,8358
2023-07-19,252.0,259.0,248.0,253.0,5748
2023-07-20,248.0,258.0,245.9,251.0,10567
2023-07-23,247.0,262.1,247.0,260.0,9346
2023-07-24,255.0,270.1,255.0,260.0,6899
2023-07-25,255.1,276.4,255.1,276.4,16009
2023-07-26,270.9,272.0,263.2,265.3,6690
2023-07-27,260.0,260.0,255.0,255.0,4215
2023-07-30,250.0,256.0,246.3,249.0,7039
2023-07-31,248.0,258.5,245.0,251.0,5022
2023-08-01,246.0,265.0,245.2,247.0,6790
2023-08-02,245.0,248.0,245.0,246.0,2650
2023-08-03,241.4,254.9,241.4,246.0,5890
2023-08-06,245.9,245.9,234.0,242.0,8241
2023-08-07,246.0,260.1,232.6,260.1,5342
2023-08-08,265.3,265.3,238.0,246.0,6657
2023-08-09,241.1,248.7,236.3,248.6,5110
2023-08-10,243.7,248.0,239.0,242.5,2750
2023-08-13,237.7,243.0,233.0,237.8,3535
2023-08-14,234.0,240.0,230.5,231.0,10169
2023-08-15,226.7,235.0,226.1,226.1,2339
2023-08-16,222.0,222.5,218.0,218.4,8739
2023-08-17,214.1,229.0,214.1,220.0,6525
2023-08-20,215.6,219.9,211.6,212.0,3378
2023-08-21,208.5,212.0,202.0,206.0,7633
2023-08-22,205.0,214.0,204.9,211.0,9289
2023-08-23,210.0,221.8,207.2,219.0,5340
2023-08-24,219.0,222.3,211.0,220.3,9448
2023-08-27,220.3,224.0,208.8,212.0,5338
2023-08-28,208.0,215.2,208.0,208.6,1760
2023-08-29,205.2,210.0,205.2,209.0,3618
2023-08-30,211.0,211.0,205.0,207.0,3690
2023-09-03,202.9,208.0,200.9,207.0,2600
2023-09-04,203.1,208.1,201.1,208.0,3274
2023-09-05,204.0,207.5,202.1,206.1,2110
2023-09-07,202.1,206.1,202.1,203.2,3410
2023-09-10,200.0,210.0,200.0,209.9,4450
2023-09-11,205.8,216.0,202.6,213.0,5625
2023-09-12,213.0,217.0,202.4,202.5,7423
2023-09-13,203.1,215.0,203.1,215.0,4190
2023-09-17,210.7,210.7,203.3,207.9,2339
2023-09-18,204.0,212.0,204.0,209.9,3375
2023-09-19,208.0,221.0,206.0,216.0,13585
2023-09-21,220.3,235.0,220.3,230.0,20763
2023-09-24,230.0,237.8,219.2,222.0,10729
2023-09-25,217.6,233.9,216.0,229.0,10588
2023-09-26,226.0,243.0,226.0,241.0,21531
2023-09-27,236.3,240.0,228.6,233.0,8649
2023-10-01,228.5,230.0,216.6,216.6,10030
2023-10-02,217.0,235.0,212.2,230.5,5995
2023-10-03,225.9,230.4,218.0,218.2,6289
2023-10-04,222.0,230.5,215.0,228.1,11095
2023-10-05,224.3,238.6,224.3,229.0,14004
2023-10-08,225.0,232.0,218.0,218.7,5930
2023-10-09,215.1,230.0,215.1,221.3,5610
2023-10-10,216.9,225.7,212.6,219.1,3473
2023-10-11,215.1,225.0,215.1,224.9,4589
2023-10-12,229.3,229.3,213.0,215.0,11639
2023-10-16,211.0,215.0,209.0,210.0,2700
2023-10-17,210.0,214.2,210.0,210.0,1770
2023-10-18,205.8,227.0,193.8,216.3,3847
2023-10-19,216.0,218.2,212.1,217.0,5097
2023-10-29,212.7,212.7,206.2,206.2,2860
2023-10-30,202.2,215.0,202.1,215.0,1180
2023-10-31,212.0,212.0,206.5,208.0,27441
2023-11-01,204.0,216.0,204.0,207.3,2700
2023-11-02,204.1,207.9,202.7,204.2,3810
2023-11-05,204.2,207.0,200.4,207.0,2032
2023-11-06,203.5,210.0,203.5,210.0,4575
2023-11-07,205.8,215.0,201.8,206.9,5971
2023-11-08,204.1,212.9,204.1,209.4,3200
2023-11-09,206.1,212.8,206.0,206.3,3200
2023-11-20,207.0,210.0,205.1,205.5,1533
2023-11-21,201.5,205.5,198.1,200.0,3855
2023-11-22,197.1,210.0,194.2,205.0,3360
2023-11-23,201.1,214.2,198.2,211.0,7740
2023-11-26,207.0,220.0,207.0,220.0,9904
2023-11-27,223.5,224.0,216.0,218.5,7929
2023-11-28,216.0,220.0,213.7,217.0,2255
2023-11-29,217.0,217.0,208.9,209.0,2820
2023-11-30,207.0,212.0,203.1,207.0,3659
2023-12-03,203.1,207.2,201.1,207.2,2370
2023-12-04,203.1,212.0,203.1,208.4,1350
2023-12-05,206.0,209.0,205.0,205.3,1215
2023-12-06,202.0,210.0,201.7,209.0,980
2023-12-07,204.9,216.0,204.1,216.0,4632
2023-12-10,220.0,234.0,220.0,234.0,2498
2023-12-11,238.0,238.0,220.7,223.5,18175
2023-12-12,220.0,236.0,217.0,232.0,15013
2023-12-13,227.5,245.0,225.0,238.0,23478
2023-12-14,234.0,246.0,230.1,241.0,12452
2023-12-17,236.2,265.0,233.0,259.8,40515
2023-12-18,254.7,263.0,240.0,250.0,29982
2023-12-19,252.0,255.0,238.6,248.0,13151
2023-12-20,244.0,260.0,241.8,256.0,13490
2023-12-21,250.9,253.0,239.0,244.8,20967
2023-12-24,244.0,264.1,240.1,253.0,46898
2023-12-27,253.0,267.5,250.2,258.0,47540
2023-12-28,255.0,277.0,255.0,274.0,52990
2024-01-01,279.0,285.0,262.0,262.0,53890
2024-01-02,258.0,261.0,253.0,257.0,16515
2024-01-03,253.0,266.9,249.0,264.4,16290
2024-01-04,269.0,279.0,266.6,267.0,61239
2024-01-07,272.3,293.7,272.3,273.0,87651
2024-01-08,278.4,289.0,269.6,277.0,65775
2024-01-09,275.0,291.0,275.0,282.0,69602
2024-01-10,282.6,284.0,268.0,274.8,46215
2024-01-11,269.4,283.0,267.2,279.0,28568
2024-01-14,275.0,291.9,275.0,289.0,57050
2024-01-16,294.5,311.0,284.5,299.0,90253
2024-01-17,304.0,304.9,280.5,281.1,59961
2024-01-18,280.0,305.4,271.0,299.9,66347
2024-01-21,296.0,326.3,296.0,312.0,84699
2024-01-22,313.0,324.0,304.0,314.0,77318
2024-01-23,308.0,317.2,304.1,314.9,25872
2024-01-24,308.7,319.4,304.2,316.0,65800
2024-01-25,309.7,318.7,303.6,312.9,36082
2024-01-28,310.1,330.0,304.0,324.0,36660
2024-01-29,317.6,336.9,312.0,322.0,71994
2024-01-30,315.6,324.0,315.6,319.8,66661
2024-01-31,320.0,349.0,313.3,319.9,147824
2024-02-01,313.6,324.0,306.7,315.0,45716
2024-02-04,308.7,325.0,302.6,316.0,91355
2024-02-05,322.3,322.3,298.9,311.0,116122
2024-02-06,304.8,316.0,304.8,305.3,14859
2024-02-07,299.2,314.1,299.2,314.1,46486
2024-02-08,307.9,326.7,303.0,322.8,109000
2024-02-11,316.4,331.0,316.4,330.0,124943
2024-02-12,323.5,357.0,323.5,355.0,144129
2024-02-13,362.0,367.8,342.0,367.0,140623
2024-02-14,359.7,373.0,340.1,369.1,155973
2024-02-15,361.8,383.0,348.0,350.1,106357
2024-02-18,343.1,363.9,330.0,341.9,126508
2024-02-20,335.1,336.0,325.3,336.0,57309
2024-02-21,329.3,348.0,321.0,329.2,29905
2024-02-22,322.7,335.0,321.1,321.1,82016
2024-02-25,327.0,327.0,311.1,318.0,45905
2024-02-26,312.0,320.0,308.0,318.0,41036
2024-02-27,312.1,327.9,312.1,325.9,49524
2024-02-28,319.4,327.5,319.4,327.5,42345
2024-02-29,334.0,334.0,318.0,328.4,85328
2024-03-03,327.0,332.0,323.0,327.0,42551
2024-03-04,333.5,350.8,333.5,350.0,13460
2024-03-05,357.0,357.0,330.2,330.2,68752
2024-03-06,330.0,347.5,329.0,335.4,61667
2024-03-07,335.0,355.9,335.0,353.0,88015
2024-03-10,360.0,365.0,353.0,354.1,56853
2024-03-12,361.1,370.9,356.0,367.2,78403
2024-03-13,370.0,397.0,366.6,388.0,114789
2024-03-14,388.0,394.6,375.5,377.2,71341
2024-03-17,384.7,384.7,370.0,370.0,76648
2024-03-18,366.0,377.0,366.0,375.0,32187
2024-03-19,382.0,389.0,373.1,379.0,31528
2024-03-20,378.0,395.0,374.3,380.0,46240
2024-03-21,375.0,387.6,375.0,381.0,24500
2024-03-25,381.0,408.9,376.2,399.0,68719
2024-03-26,400.0,425.7,400.0,425.0,67054
2024-03-27,433.0,449.0,415.0,425.0,74971
2024-03-28,425.0,460.0,411.6,455.0,110513
2024-03-31,445.9,481.4,409.5,453.8,211954
2024-04-01,444.8,444.8,408.5,408.5,114278
2024-04-02,400.4,412.0,385.0,409.0,43135
2024-04-03,400.9,410.0,386.3,391.0,45259
2024-04-04,391.0,403.0,370.0,375.0,68742
2024-04-07,368.1,394.2,368.1,383.0,35861
2024-04-09,383.0,398.4,380.0,380.0,43342
2024-04-10,380.0,395.1,378.0,381.9,68384
2024-04-14,380.0,405.0,380.0,394.0,62847
2024-04-15,394.0,408.0,366.0,383.2,54803
2024-04-16,383.0,385.0,375.7,380.0,36182
2024-04-18,380.0,389.0,372.4,380.0,40410
2024-04-21,375.0,390.0,370.0,383.0,31713
2024-04-22,385.0,389.0,372.0,383.0,44212
2024-04-24,383.0,383.0,360.9,370.0,27066
2024-04-25,364.0,371.0,355.5,367.0,45110
2024-04-28,374.0,374.0,347.1,350.0,32456
2024-04-29,350.0,368.9,350.0,360.4,24069
2024-04-30,367.6,367.6,350.0,357.0,40955
2024-05-02,357.0,363.0,348.0,355.9,49121
2024-05-05,349.0,365.1,344.0,345.0,41035
2024-05-06,351.9,351.9,338.1,343.0,21475
2024-05-07,337.0,349.0,327.0,331.9,16024
2024-05-08,338.5,342.7,331.9,339.0,15766
2024-05-09,344.0,344.0,327.5,335.7,18234
2024-05-12,330.0,340.0,329.1,338.0,17839
2024-05-13,332.0,341.0,328.0,329.4,14983
2024-05-14,322.9,353.8,322.9,347.3,68142
2024-05-15,343.0,354.2,337.0,339.9,39637
2024-05-16,333.8,368.9,333.8,366.0,72307
2024-05-19,364.5,392.7,356.0,392.0,125339
2024-05-20,384.2,430.0,384.2,412.0,247580
2024-05-21,403.8,417.0,392.0,400.0,74815
2024-05-22,392.0,421.0,378.0,381.0,105771
2024-05-26,373.4,386.5,361.9,368.0,83554
2024-05-27,363.0,374.9,360.0,366.7,41398
2024-05-29,374.0,380.0,355.0,361.0,32890
2024-05-30,368.0,371.9,354.2,366.0,47789
2024-06-02,373.0,373.0,359.1,366.0,32163
2024-06-03,373.3,373.3,354.1,354.1,35036
2024-06-04,352.1,361.0,349.0,352.0,29146
2024-06-05,358.0,360.0,345.0,350.0,30976
2024-06-06,345.1,371.9,345.1,363.0,56938
2024-06-09,358.1,372.0,355.5,362.0,32549
2024-06-10,354.8,377.4,354.8,377.4,86620
2024-06-11,384.9,395.0,378.0,382.0,82606
2024-06-12,374.5,395.9,372.0,379.0,67149
2024-06-13,386.5,386.5,370.0,372.5,36381
2024-06-16,365.1,387.3,365.1,375.6,42003
2024-06-18,383.1,383.1,374.3,375.1,45541
2024-06-19,375.0,380.0,365.6,368.0,25901
2024-06-20,375.0,379.9,365.0,369.0,29938
2024-06-23,372.0,377.0,362.0,367.9,29093
2024-06-24,361.5,375.0,361.5,368.0,16874
2024-06-25,375.3,376.0,368.1,369.0,17211
2024-06-26,369.1,369.9,357.0,360.0,21759
2024-06-27,360.0,360.0,353.2,354.0,12762
2024-06-30,354.0,360.0,348.2,353.0,19141
2024-07-01,348.1,365.0,348.1,360.0,15534
2024-07-02,367.2,395.0,353.9,372.0,16535
2024-07-03,379.4,379.4,360.0,367.0,17437
2024-07-04,370.0,372.9,364.0,366.6,39443
2024-07-07,373.0,380.0,359.0,366.0,20555
2024-07-08,372.0,379.0,365.0,365.0,21945
2024-07-09,371.0,373.2,361.1,373.1,22088
2024-07-10,371.0,377.7,369.0,372.0,28358
2024-07-11,375.0,385.0,371.3,379.0,49226
2024-07-14,386.5,387.0,365.9,379.5,44099
2024-07-15,387.0,387.0,369.1,369.1,32535
2024-07-16,365.0,404.0,365.0,390.0,76905
2024-07-17,397.8,400.8,384.3,394.0,80032
2024-07-18,401.8,430.0,387.0,429.9,133097
2024-07-21,422.0,450.0,409.5,445.0,132876
2024-07-22,445.0,460.0,425.0,458.1,116866
2024-07-23,458.1,469.2,445.0,460.0,67946
2024-07-24,460.0,460.0,422.0,435.0,110254
2024-07-25,443.7,443.7,418.0,422.9,80747
2024-07-28,431.3,439.6,419.1,431.0,74114
2024-07-29,431.0,439.0,410.2,412.0,56220
2024-07-30,403.8,453.2,403.8,425.0,72041
2024-07-31,433.5,438.0,417.0,420.5,66202
2024-08-01,420.4,435.4,400.0,410.9,75536
2024-08-05,404.0,435.0,402.0,430.0,57893
2024-08-06,430.0,435.0,401.1,402.5,59810
2024-08-07,410.0,417.8,401.0,416.0,36920
2024-08-08,424.3,424.3,403.0,405.0,42587
2024-08-11,405.0,427.0,405.0,420.0,45967
2024-08-12,411.6,443.0,411.6,438.0,114357
2024-08-13,445.9,463.0,427.3,448.0,79138
2024-08-14,439.1,451.8,431.0,449.0,58961
2024-08-15,456.0,460.0,445.0,458.1,121243
2024-08-18,467.2,485.9,450.8,469.0,151702
2024-08-21,465.0,484.5,456.0,468.0,86208
2024-08-22,468.0,485.0,461.0,481.0,115790
2024-08-25,480.0,485.0,458.0,460.0,56781
2024-08-27,469.0,506.0,469.0,481.0,145116
2024-08-28,481.0,505.6,463.0,470.0,47736
2024-08-29,465.4,488.0,465.4,480.0,80017
2024-09-01,485.0,503.0,471.0,471.0,58186
2024-09-02,465.5,518.0,465.5,513.0,83787
2024-09-03,523.0,523.0,491.0,514.0,77984
2024-09-04,505.0,520.0,478.1,489.0,49015
2024-09-05,498.7,508.6,483.1,493.0,60445
2024-09-08,495.0,510.0,485.0,509.9,56735
2024-09-09,499.8,504.0,485.0,499.4,40715
2024-09-10,500.0,507.9,492.0,499.5,43398
2024-09-11,509.0,518.9,485.0,495.0,29548
2024-09-12,485.1,510.8,485.1,495.1,49444
2024-09-15,492.5,544.6,492.5,544.6,137181
2024-09-16,555.0,561.0,523.5,523.5,43105
2024-09-18,516.0,558.0,516.0,550.0,86279
2024-09-22,560.0,587.0,540.0,570.0,63378
2024-09-23,562.0,575.0,529.2,542.6,53391
2024-09-24,531.8,563.8,505.1,525.0,29702
2024-09-25,535.0,535.0,485.9,518.0,44592
2024-09-26,527.9,542.0,508.0,530.0,92416
