timestamp,open,high,low,close,volume
2022-11-16,238.0,252.5,238.0,245.0,4900
2022-11-17,247.0,259.0,247.0,255.0,11083
2022-11-22,251.2,260.0,239.2,249.0,10313
2022-11-23,244.1,252.0,242.1,248.0,3030
2022-11-24,243.1,256.0,243.1,250.0,4847
2022-11-27,245.1,259.8,245.1,259.8,4599
2022-11-28,260.0,266.0,252.3,259.9,7015
2022-11-29,254.8,261.0,250.1,258.0,2489
2022-11-30,252.9,260.0,252.0,259.7,10133
2022-12-01,259.9,259.9,250.4,258.9,3440
2022-12-04,258.0,261.0,254.0,258.9,6748
2022-12-05,254.0,257.0,250.0,253.0,5399
2022-12-06,250.0,252.0,245.4,246.4,3700
2022-12-07,242.1,249.9,242.1,249.0,5675
2022-12-11,249.0,249.0,240.1,242.7,4683
2022-12-12,241.0,251.8,241.0,250.0,5809
2022-12-13,245.1,254.5,245.1,254.5,2290
2022-12-14,250.1,253.0,245.3,249.0,3630
2022-12-15,247.0,253.5,247.0,249.0,9004
2022-12-18,247.0,251.0,245.0,249.0,4760
2022-12-19,253.0,253.0,245.0,250.0,5490
2022-12-20,245.0,255.0,245.0,253.9,6921
2022-12-21,249.1,253.8,249.0,249.0,2831
2022-12-22,246.0,255.0,246.0,251.0,4746
2022-12-26,251.0,260.0,250.0,258.0,10094
2022-12-27,260.0,276.3,258.0,273.0,27701
2022-12-28,278.0,278.4,264.7,269.1,13134
2022-12-29,265.0,288.0,265.0,288.0,13556
2023-01-01,288.0,295.0,277.0,284.0,21148
2023-01-02,289.0,296.5,276.0,296.5,14051
2023-01-03,291.0,306.0,288.0,291.2,10580
2023-01-04,286.0,307.9,286.0,302.1,10022
2023-01-05,305.0,332.3,300.0,323.1,15886
2023-01-08,320.0,355.4,308.3,348.3,35529
2023-01-09,350.0,371.0,334.1,356.1,18673
2023-01-10,360.0,374.0,335.0,341.0,42678
2023-01-12,338.0,371.0,320.5,330.0,27311
2023-01-17,330.0,358.0,319.0,352.0,24819
2023-01-18,359.0,372.1,350.6,363.0,52934
2023-01-19,356.0,390.0,349.1,383.0,40985
2023-01-23,380.0,384.0,362.2,369.7,40295
2023-01-24,362.5,375.0,358.0,375.0,20223
2023-01-25,368.0,400.0,368.0,390.0,37243
2023-01-26,390.0,397.0,378.1,391.0,24247
2023-01-29,383.2,392.8,376.1,382.0,20627
2023-01-30,375.0,396.7,365.0,369.5,29351
2023-01-31,363.0,377.9,357.0,373.5,16469
2023-02-01,367.0,380.0,367.0,374.0,13703
2023-02-02,368.0,377.5,355.1,369.4,15283
2023-02-05,363.0,370.0,357.0,360.0,11710
2023-02-06,358.0,365.0,354.4,357.1,9481
2023-02-07,350.2,389.0,350.2,381.0,17258
2023-02-08,385.6,396.0,371.0,372.5,18284
2023-02-09,365.3,377.4,365.2,372.1,7429
2023-02-12,364.7,367.2,357.6,364.0,11443
2023-02-14,370.0,370.0,358.0,361.0,8595
2023-02-15,358.0,364.0,353.0,360.0,13895
2023-02-16,352.9,360.0,346.3,353.0,8716
2023-02-20,346.0,360.0,330.3,348.0,11170
2023-02-22,348.0,365.0,342.2,360.0,5863
2023-02-23,352.8,356.0,343.0,352.0,4930
2023-02-26,345.0,359.0,332.1,357.0,4765
2023-02-27,350.1,357.0,344.1,348.0,11199
2023-02-28,348.0,366.0,343.4,358.9,8080
2023-03-01,359.0,359.0,346.1,352.0,3806
2023-03-02,345.2,350.0,342.0,350.0,3535
2023-03-05,344.2,350.0,343.2,343.3,7430
2023-03-07,340.0,366.1,338.2,348.0,1972
2023-03-09,350.1,366.0,350.1,363.0,4624
2023-03-12,362.0,363.0,346.0,355.0,6609
2023-03-13,348.0,350.0,344.0,350.0,2280
2023-03-14,345.0,364.0,345.0,354.0,2138
2023-03-15,348.0,357.0,344.0,355.0,4200
2023-03-16,347.9,354.8,345.1,351.0,1360
2023-03-19,345.1,354.9,345.1,351.0,5010
2023-03-20,345.3,362.0,345.3,361.0,4226
2023-03-22,367.0,374.0,354.0,357.0,2000
2023-03-23,350.0,351.5,340.1,340.1,11676
2023-03-26,340.0,346.0,334.4,340.0,3120
2023-03-27,335.0,358.0,334.0,358.0,6364
2023-03-28,354.0,358.0,344.0,357.0,7985
2023-03-29,350.0,357.0,344.1,352.2,2610
2023-03-30,352.0,357.0,347.0,349.0,5911
2023-04-02,349.0,360.0,340.1,346.8,7315
2023-04-03,345.0,346.0,338.1,346.0,2836
2023-04-04,340.0,345.0,334.5,338.3,3180
2023-04-05,332.0,353.5,332.0,352.9,5065
2023-04-06,345.9,350.0,338.1,338.1,3167
2023-04-09,331.5,334.0,326.0,330.0,3643
2023-04-10,323.5,349.8,323.5,334.0,2700
2023-04-11,327.5,346.8,323.1,340.0,5829
2023-04-12,346.0,359.0,340.0,357.0,6660
2023-04-13,350.0,354.0,340.0,341.0,5315
2023-04-16,335.3,342.0,329.0,339.0,4220
2023-04-17,333.1,340.0,333.0,333.1,1891
2023-04-18,331.0,337.0,325.1,336.8,4740
2023-04-19,333.0,339.0,331.1,339.0,1200
2023-04-20,332.3,335.0,327.0,327.0,4130
2023-04-23,321.0,328.0,321.0,325.0,1960
2023-04-24,320.0,331.1,315.8,325.0,2160
2023-04-25,319.0,335.0,319.0,327.0,6250
2023-04-26,320.5,332.0,317.0,320.0,2055
2023-04-27,314.6,320.0,314.0,319.0,2505
2023-04-30,312.8,315.0,301.0,304.0,6850
2023-05-02,303.0,303.0,287.0,293.7,9703
2023-05-03,288.0,305.4,283.2,294.7,2740
2023-05-04,289.0,296.0,285.0,295.0,2035
2023-05-07,300.9,300.9,278.6,287.0,2360
2023-05-08,281.3,283.5,276.0,283.5,1944
2023-05-09,277.9,289.0,272.5,288.0,3535
2023-05-10,288.0,292.9,284.1,285.2,1660
2023-05-11,279.5,281.0,274.0,279.0,1500
2023-05-14,274.1,274.1,266.0,272.0,1820
2023-05-15,272.0,280.5,269.5,275.0,2950
2023-05-16,280.0,280.0,265.6,276.6,550
2023-05-17,276.0,290.0,274.2,290.0,4685
2023-05-18,286.5,302.0,281.2,293.0,3878
2023-05-21,293.0,298.0,281.5,290.0,6641
2023-05-22,295.6,295.6,278.0,289.0,9785
2023-05-23,284.6,300.0,284.6,295.0,4917
2023-05-24,292.1,305.8,291.0,299.9,4760
2023-05-28,294.0,317.0,294.0,296.0,12699
2023-05-30,290.1,296.0,284.0,284.0,4200
2023-05-31,278.4,294.1,270.1,272.0,4930
2023-06-01,267.0,277.5,261.8,277.5,7414
2023-06-04,283.0,295.8,278.6,290.0,4920
2023-06-05,290.0,304.0,285.0,287.0,6713
2023-06-06,281.5,310.0,281.5,299.0,5913
2023-06-07,302.0,310.0,295.1,298.0,6345
2023-06-08,293.3,303.0,290.3,298.7,3040
2023-06-11,297.9,312.0,296.0,308.0,12613
2023-06-12,310.0,314.0,294.1,300.1,8900
2023-06-13,300.0,315.0,294.5,315.0,16472
2023-06-14,314.0,318.0,305.0,308.2,11470
2023-06-15,312.6,313.9,302.0,308.0,6773
2023-06-18,302.4,315.0,301.9,312.0,13405
2023-06-19,310.0,329.0,307.4,313.7,9530
2023-06-20,307.5,316.2,302.0,302.0,1958
2023-06-21,300.0,302.0,290.4,297.3,6291
2023-06-22,300.0,308.0,286.3,293.0,3601
2023-06-25,287.2,295.0,280.0,291.0,6214
2023-06-26,286.2,304.6,283.0,288.0,8028
2023-06-27,293.0,293.9,280.0,293.9,10625
2023-06-28,299.6,304.0,279.0,288.0,8132
2023-07-02,282.3,290.0,269.7,274.9,7881
2023-07-03,270.0,277.5,264.7,273.0,3315
2023-07-04,269.0,273.0,266.0,270.0,2870
2023-07-05,264.6,265.0,261.0,265.0,4960
2023-07-06,260.0,275.0,255.1,265.0,3317
2023-07-09,262.0,272.0,258.0,269.5,4313
2023-07-10,265.0,274.0,258.0,258.1,4180
2023-07-11,253.1,263.1,251.9,254.0,3733
2023-07-12,259.0,274.3,252.0,269.0,5765
2023-07-13,269.7,275.0,257.9,264.9,6176
2023-07-16,260.0,270.0,256.8,256.8,2615
2023-07-17,252.0,263.0,251.0,263.0,2375
2023-07-18,258.0,263.0,258.0,262.0,2630
2023-07-19,257.0,262.0,253.0,262.0,8218
2023-07-20,257.0,270.0,254.0,267.5,4000
2023-07-23,268.0,275.0,263.1,274.8,7140
2023-07-24,275.0,280.0,270.8,274.0,13660
2023-07-25,270.0,272.0,266.0,270.0,3137
2023-07-26,265.0,273.0,264.0,264.0,2240
2023-07-27,269.2,273.0,258.0,264.0,3102
2023-07-30,260.0,266.5,255.0,263.0,5260
2023-07-31,260.0,268.0,254.0,261.0,1761
2023-08-01,256.0,261.0,251.0,255.9,2193
2023-08-02,251.2,261.0,251.2,258.0,11275
2023-08-03,253.2,262.5,252.1,262.5,1530
2023-08-06,257.3,257.3,248.1,249.5,4000
2023-08-07,244.6,253.0,239.9,249.0,3639
2023-08-08,244.2,245.0,240.3,244.9,1651
2023-08-09,240.2,252.9,240.2,250.0,13158
2023-08-10,245.1,250.0,240.7,245.1,1640
2023-08-13,250.0,250.0,241.0,248.0,4277
2023-08-14,243.1,257.0,239.0,243.0,12892
2023-08-15,244.0,244.0,234.0,239.9,14645
2023-08-16,239.0,242.7,229.0,242.7,4640
2023-08-17,237.9,237.9,230.3,235.8,3518
2023-08-20,231.1,234.0,221.8,223.0,7968
2023-08-21,219.0,222.0,216.0,217.0,2599
2023-08-22,213.1,234.0,213.1,234.0,2361
2023-08-23,230.0,243.0,220.0,232.0,11462
2023-08-24,236.6,241.3,222.0,227.0,7860
2023-08-27,222.5,238.1,220.0,238.1,1510
2023-08-28,233.4,233.4,221.0,233.0,12785
2023-08-29,228.4,231.0,222.5,226.0,840
2023-08-30,221.6,223.0,219.0,221.9,1190
2023-09-03,217.5,226.0,213.0,221.0,2586
2023-09-04,217.0,220.3,212.3,219.0,1660
2023-09-05,215.0,233.0,211.5,233.0,10880
2023-09-07,228.4,228.4,210.1,212.0,810
2023-09-10,210.0,221.0,208.2,218.0,3755
2023-09-11,213.7,225.0,210.7,225.0,3095
2023-09-12,223.0,223.0,210.7,212.0,6182
2023-09-13,215.0,224.0,208.5,224.0,4626
2023-09-17,219.6,219.6,208.9,212.0,10792
2023-09-18,208.3,233.2,208.3,222.2,6355
2023-09-19,222.2,228.0,212.5,228.0,3841
2023-09-21,232.0,250.8,225.0,250.0,21197
2023-09-24,247.0,265.3,245.0,256.4,31716
2023-09-25,260.0,271.9,247.0,268.0,21186
2023-09-26,265.0,290.0,265.0,283.0,18078
2023-09-27,280.0,300.0,257.8,285.6,28143
2023-10-01,291.0,291.0,257.1,259.0,27594
2023-10-02,254.0,279.7,249.0,272.0,15226
2023-10-03,266.6,274.0,250.0,270.0,11607
2023-10-04,274.0,279.9,254.3,269.8,8936
2023-10-05,265.0,280.6,251.1,268.2,7511
2023-10-08,262.9,262.9,247.0,261.9,15282
2023-10-09,267.0,267.0,246.1,262.0,4476
2023-10-10,260.0,265.0,245.1,248.8,6532
2023-10-11,244.0,269.0,240.0,255.0,6465
2023-10-12,256.0,260.0,240.1,251.0,7409
2023-10-16,246.0,246.0,235.2,239.8,5816
2023-10-17,244.5,259.2,235.0,251.0,2610
2023-10-18,254.2,269.2,232.2,269.2,5089
2023-10-19,263.9,263.9,244.0,247.0,8495
2023-10-29,242.1,269.2,233.4,269.2,3743
2023-10-30,263.9,263.9,242.3,251.5,10787
2023-10-31,246.5,248.0,232.6,241.7,7164
2023-11-01,246.0,246.0,226.5,233.4,5205
2023-11-02,228.8,232.0,226.0,229.5,4058
2023-11-05,225.0,231.0,220.5,224.9,2365
2023-11-06,229.3,242.7,216.2,228.0,3122
2023-11-07,230.0,236.4,223.0,227.0,2076
2023-11-08,231.5,231.5,222.8,229.0,1121
2023-11-09,233.0,237.6,224.6,233.0,2089
2023-11-20,228.4,237.7,228.4,229.0,3130
2023-11-21,230.5,230.5,218.5,230.0,1650
2023-11-22,225.4,229.0,219.6,228.4,4850
2023-11-23,229.0,236.0,224.5,232.0,5440
2023-11-26,230.0,243.0,230.0,240.5,8630
2023-11-27,235.8,260.8,234.0,242.2,8533
2023-11-28,238.0,253.9,238.0,249.5,11183
2023-11-29,249.5,253.0,242.0,242.3,5396
2023-11-30,240.0,247.0,235.6,240.0,8505
2023-12-03,240.0,243.5,235.3,240.8,2109
2023-12-04,245.6,245.6,236.1,242.5,990
2023-12-05,240.0,240.0,236.0,239.0,2590
2023-12-06,240.0,243.0,234.0,242.0,3989
2023-12-07,237.5,245.8,235.2,239.1,2938
2023-12-10,243.8,255.0,243.8,254.7,200
2023-12-11,259.7,260.0,241.2,252.0,20723
2023-12-12,255.0,265.0,252.0,262.0,23559
2023-12-13,257.0,272.0,257.0,262.0,14256
2023-12-14,265.0,271.5,258.0,271.4,19430
2023-12-17,266.0,292.7,261.8,291.0,30714
2023-12-18,296.7,296.8,276.0,280.0,30621
2023-12-19,285.6,290.0,270.3,290.0,15014
2023-12-20,290.0,299.0,285.1,291.3,29582
2023-12-21,286.0,297.0,276.8,287.6,37223
2023-12-24,293.3,316.3,293.3,316.3,88948
2023-12-27,322.6,347.9,322.6,340.0,39469
2023-12-28,345.1,345.1,318.1,320.2,35935
2024-01-01,320.0,331.5,305.0,313.0,40689
2024-01-02,318.0,319.0,300.0,311.0,19921
2024-01-03,310.0,320.0,303.9,317.0,12894
2024-01-04,323.0,325.0,313.3,315.0,38262
2024-01-07,321.0,330.0,317.0,327.7,43198
2024-01-08,330.0,342.1,325.1,340.0,44964
2024-01-09,346.0,357.0,332.1,338.9,52077
2024-01-10,336.0,340.0,330.1,336.0,22109
2024-01-11,330.1,345.0,330.1,340.0,22716
2024-01-14,346.0,355.0,340.0,345.0,43372
2024-01-16,351.9,379.5,351.0,377.0,85769
2024-01-17,370.0,373.0,345.1,352.0,44758
2024-01-18,350.0,357.0,339.0,350.0,21404
2024-01-21,343.1,370.0,343.1,348.0,36894
2024-01-22,342.0,360.0,332.9,332.9,26332
2024-01-23,332.9,342.8,328.0,328.0,18941
2024-01-24,328.0,347.0,328.0,335.0,15660
2024-01-25,328.6,340.0,328.6,337.4,16452
2024-01-28,340.0,346.0,334.0,342.0,10351
2024-01-29,348.5,370.0,337.2,359.0,61999
2024-01-30,366.0,384.4,366.0,377.0,81954
2024-01-31,383.0,385.0,363.6,366.0,40061
2024-02-01,373.0,380.4,348.0,348.1,27890
2024-02-04,342.0,358.0,342.0,353.1,20826
2024-02-05,350.1,364.5,348.0,353.0,20970
2024-02-06,347.1,362.0,347.1,358.0,11553
2024-02-07,358.0,367.2,357.6,361.2,25698
2024-02-08,355.4,369.0,355.4,362.0,22247
2024-02-11,369.2,385.0,364.0,378.5,97301
2024-02-12,384.0,393.0,376.0,393.0,79338
2024-02-13,385.2,414.0,377.6,407.0,80749
2024-02-14,414.0,414.0,394.0,404.2,67724
2024-02-15,407.9,422.0,399.0,411.0,73269
2024-02-18,403.3,408.0,390.1,395.0,52361
2024-02-20,387.1,400.0,378.0,385.0,25680
2024-02-21,392.7,416.0,380.0,382.2,17410
2024-02-22,382.0,389.5,371.1,372.0,19779
2024-02-25,379.4,394.6,370.0,370.0,20716
2024-02-26,363.1,383.0,363.1,373.0,14797
2024-02-27,380.4,387.8,370.0,375.0,11532
2024-02-28,372.2,382.0,366.1,366.2,12185
2024-02-29,359.1,367.5,343.1,347.0,33686
2024-03-03,347.0,360.0,333.2,348.0,12991
2024-03-04,341.1,376.3,341.1,376.3,90
2024-03-05,383.8,383.8,358.0,363.0,24384
2024-03-06,369.9,372.2,352.0,372.0,22826
2024-03-07,372.2,379.4,363.0,366.7,12390
2024-03-10,366.7,374.0,358.1,372.0,12070
2024-03-12,372.0,373.0,362.0,370.1,12785
2024-03-13,377.5,384.0,364.2,368.0,12335
2024-03-14,368.0,375.3,360.0,360.5,12991
2024-03-17,357.0,364.0,350.0,357.6,5007
2024-03-18,352.5,363.8,352.5,362.9,9612
2024-03-19,360.0,366.8,360.0,360.0,7190
2024-03-20,356.0,365.0,354.2,362.0,5438
2024-03-21,355.0,357.0,349.2,350.5,10924
2024-03-25,345.0,365.8,344.0,354.9,5069
2024-03-26,360.0,368.0,348.0,361.0,10428
2024-03-27,353.8,374.0,353.8,363.0,3963
2024-03-28,355.8,375.0,350.0,370.0,13248
2024-03-31,377.3,381.2,365.1,370.0,30749
2024-04-01,365.0,375.9,365.0,369.0,11049
2024-04-02,363.0,377.0,363.0,370.0,12490
2024-04-03,362.6,375.1,362.6,368.9,8735
2024-04-04,365.1,366.1,361.6,366.0,9180
2024-04-07,360.0,373.2,360.0,371.0,9060
2024-04-09,365.5,378.3,365.5,372.9,12347
2024-04-10,366.0,385.0,366.0,374.8,19094
2024-04-14,380.0,386.0,367.5,379.9,28209
2024-04-15,375.0,379.0,370.2,373.0,6287
2024-04-16,375.0,375.0,361.0,368.0,9900
2024-04-18,361.1,379.0,360.0,362.8,8121
2024-04-21,356.1,374.1,356.1,374.1,11439
2024-04-22,370.1,377.5,366.8,373.8,6390
2024-04-24,373.0,378.0,361.7,374.0,5019
2024-04-25,366.6,374.0,363.3,366.0,8369
2024-04-28,361.0,370.0,361.0,370.0,6580
2024-04-29,362.6,372.0,361.0,368.0,4010
2024-04-30,361.4,377.0,361.4,377.0,9923
2024-05-02,370.1,383.0,363.1,373.0,7020
2024-05-05,365.8,380.0,359.3,368.0,10190
2024-05-06,361.1,367.7,361.1,364.0,5373
2024-05-07,365.0,372.3,360.0,364.9,3535
2024-05-08,364.9,367.9,360.0,367.9,3710
2024-05-09,362.3,371.9,362.3,371.9,4309
2024-05-12,370.0,372.0,362.6,372.0,8426
2024-05-13,365.0,372.0,363.0,370.9,12822
2024-05-14,365.0,384.0,365.0,382.0,29774
2024-05-15,389.6,390.0,372.0,380.0,30569
2024-05-16,387.0,387.0,371.0,377.9,5975
2024-05-19,371.0,382.5,370.5,381.4,8233
2024-05-20,377.0,388.6,374.0,379.0,14616
2024-05-21,377.1,404.8,377.1,399.0,55337
2024-05-22,395.0,408.5,392.0,398.0,34202
2024-05-26,405.9,405.9,381.0,384.6,31747
2024-05-27,380.0,392.0,380.0,385.0,7249
2024-05-29,392.3,400.0,380.2,390.0,22602
2024-05-30,386.5,407.8,386.5,396.4,32692
2024-06-02,404.3,436.0,402.0,430.0,67152
2024-06-03,430.0,447.0,411.6,414.0,39017
2024-06-04,406.0,419.3,400.0,412.0,35486
2024-06-05,404.0,412.0,393.5,397.9,20605
2024-06-06,405.8,415.0,391.0,408.0,26179
2024-06-09,400.0,439.9,400.0,430.0,69939
2024-06-10,422.0,445.0,420.4,430.0,39595
2024-06-11,438.6,443.7,430.6,441.8,59748
2024-06-12,448.0,450.0,436.0,450.0,78925
2024-06-13,459.0,471.0,444.6,460.0,44172
2024-06-16,451.1,463.0,440.0,446.0,23353
2024-06-18,437.1,465.0,425.0,459.5,64199
2024-06-19,468.6,469.2,455.0,457.1,23440
2024-06-20,449.2,463.9,447.5,457.0,32106
2024-06-23,447.9,459.0,435.0,450.0,31367
2024-06-24,459.0,459.0,436.0,449.0,22498
2024-06-25,457.9,493.7,432.1,483.0,71722
2024-06-26,473.4,492.6,455.0,475.0,31689
2024-06-27,465.5,480.0,460.0,461.2,18370
2024-06-30,452.0,470.0,450.0,460.0,21798
2024-07-01,460.0,468.9,451.0,468.9,15536
2024-07-02,478.2,497.2,456.4,480.0,56170
2024-07-03,471.0,497.0,462.7,495.0,27806
2024-07-04,490.0,524.7,476.3,487.0,18564
2024-07-07,477.3,486.0,467.0,468.0,18464
2024-07-08,458.8,507.0,458.8,470.0,12365
2024-07-09,460.6,470.2,457.1,468.7,15354
2024-07-10,459.4,471.4,459.4,467.7,14784
2024-07-11,458.4,477.0,451.0,463.4,26898
2024-07-14,465.0,500.0,460.0,493.9,75395
2024-07-15,497.0,503.6,476.4,487.0,18807
2024-07-16,496.7,535.0,478.5,533.0,52649
2024-07-17,543.6,545.0,515.0,543.0,29265
2024-07-18,532.2,553.0,511.2,529.0,28708
2024-07-21,519.0,550.0,510.0,540.0,28967
2024-07-22,545.0,545.0,516.2,535.0,29373
2024-07-23,539.0,584.0,514.5,550.6,84432
2024-07-24,540.1,560.0,530.2,543.2,39216
2024-07-25,545.0,595.0,540.2,592.0,38402
2024-07-28,603.8,603.8,554.0,575.0,31998
2024-07-29,563.5,590.0,552.5,590.0,48395
2024-07-30,578.2,640.0,556.1,625.0,80598
2024-07-31,625.0,661.6,607.6,627.0,45743
2024-08-01,614.5,627.3,568.4,585.0,46334
2024-08-05,573.4,596.0,541.0,590.0,45657
2024-08-06,579.0,600.0,540.4,551.8,40926
2024-08-07,541.0,585.0,530.0,570.0,44129
2024-08-08,570.0,578.5,542.0,553.9,30111
2024-08-11,564.0,575.0,545.0,565.0,25940
2024-08-12,555.0,570.0,547.0,556.1,61680
2024-08-13,550.0,599.0,550.0,580.0,56201
2024-08-14,591.6,591.6,559.1,580.0,15416
2024-08-15,580.0,591.6,560.0,560.0,30332
2024-08-18,560.0,560.0,520.0,536.0,26626
2024-08-21,536.0,557.6,525.0,540.0,29908
2024-08-22,529.2,573.0,522.0,530.0,27086
2024-08-25,525.0,545.7,489.9,545.7,19660
2024-08-27,556.6,556.6,506.7,527.2,13815
2024-08-28,516.7,525.0,500.0,500.0,34595
2024-08-29,510.0,535.0,490.0,512.0,8608
2024-09-01,502.0,524.2,485.0,485.0,6854
2024-09-02,477.0,508.9,460.0,508.9,29058
2024-09-03,508.0,517.5,492.0,509.9,9613
2024-09-04,518.0,518.0,477.1,477.1,15561
2024-09-05,470.0,514.0,470.0,514.0,12314
2024-09-08,503.8,503.8,475.2,502.0,20497
2024-09-09,500.0,508.0,470.7,488.9,20914
2024-09-10,479.2,498.0,469.7,480.3,7556
2024-09-11,470.7,478.3,462.0,478.3,9638
2024-09-12,468.8,494.0,459.5,488.0,16676
2024-09-15,496.0,505.0,471.0,482.9,13394
2024-09-16,473.3,495.0,458.6,480.0,20298
2024-09-18,471.0,489.0,462.0,477.0,5862
2024-09-22,482.4,483.0,463.1,473.0,7982
2024-09-23,463.6,482.0,451.0,470.0,10208
2024-09-24,461.0,467.0,445.0,452.0,5975
2024-09-25,455.0,457.0,443.0,457.0,6114
2024-09-26,457.0,461.0,440.0,458.0,11797
2024-09-29,455.0,455.0,423.0,436.0,4880
2024-09-30,444.0,444.0,428.0,442.9,2018
2024-10-01,451.0,483.0,434.1,483.0,16623
2024-10-02,483.0,483.0,448.1,448.1,9713
2024-10-06,450.0,492.9,441.1,474.0,5583
2024-10-07,483.0,510.0,465.0,488.0,11513
2024-10-08,490.0,495.0,472.0,473.0,5649
2024-10-09,465.0,511.0,465.0,504.0,9761
2024-10-15,503.0,504.0,476.2,490.0,3380
2024-10-16,498.9,525.0,480.3,500.0,11668
2024-10-17,510.0,527.0,500.0,517.1,37601
2024-10-20,508.0,541.0,508.0,533.0,28678
2024-10-21,525.0,530.0,510.0,515.0,15849
2024-10-22,514.9,531.0,514.0,530.0,12556
2024-10-23,522.1,530.0,515.9,523.0,7462
2024-10-24,513.1,540.0,507.0,538.0,17597
2024-10-27,528.1,538.0,528.1,538.0,11368
2024-10-28,540.0,555.0,527.4,555.0,24325
2024-10-29,555.0,580.0,550.0,580.0,25048
2024-10-30,579.0,583.0,560.0,566.3,19341
2024-11-05,555.0,584.0,555.0,574.0,15371
2024-11-06,575.0,578.9,560.0,571.0,12817
2024-11-10,582.4,582.4,560.1,579.0,44928
2024-11-11,579.0,584.0,562.0,574.0,47996
2024-11-12,562.6,585.0,559.0,564.0,12309
2024-11-13,575.2,580.0,556.0,575.0,19461
2024-11-14,574.0,625.0,574.0,608.0,90452
2024-11-17,620.1,629.0,610.1,622.0,58351
2024-11-19,634.4,634.4,580.0,594.7,24592
2024-11-20,583.0,600.0,572.2,595.0,33072
2024-11-21,606.9,607.0,588.0,605.9,63116
2024-11-24,595.0,601.0,582.0,588.0,20850
2024-11-25,599.7,599.7,571.1,578.0,35001
2024-11-26,566.5,628.3,566.5,624.0,93250
2024-11-27,636.4,636.4,609.6,618.0,24530
2024-11-28,607.0,679.0,607.0,648.0,76849
2024-12-01,648.0,650.0,628.1,639.0,75237
2024-12-02,635.0,639.6,609.0,614.5,58795
2024-12-03,605.0,632.0,605.0,619.0,46088
2024-12-04,608.0,646.0,608.0,617.0,50849
2024-12-05,629.0,630.0,604.0,607.0,32239
2024-12-08,595.0,610.0,580.0,589.9,31640
2024-12-09,578.2,612.0,578.2,585.0,18158
2024-12-10,573.3,617.0,573.3,587.0,14699
2024-12-11,580.0,614.0,580.0,613.5,28308
2024-12-12,615.0,625.0,600.9,610.0,27250
2024-12-16,597.8,603.0,575.0,575.0,15351
2024-12-17,563.5,590.0,563.5,579.0,13126
2024-12-18,588.0,588.8,572.4,575.0,7020
2024-12-19,563.5,594.0,563.5,580.0,26913
2024-12-22,568.4,608.0,568.4,600.0,28468
