timestamp,open,high,low,close,volume
2013-06-18,63.21,62.71,61.19,61.19,210
2013-06-23,61.19,63.21,61.19,63.21,240
2013-06-24,63.21,63.72,63.72,63.72,10
2013-07-02,63.72,64.22,64.22,64.22,10
2013-07-03,64.22,64.22,62.71,62.71,590
2013-07-08,62.71,62.71,62.71,62.71,200
2013-07-10,62.71,63.21,63.21,63.21,500
2013-07-11,63.21,63.29,63.29,63.29,1000
2013-07-15,63.29,64.8,63.79,64.8,30
2013-07-16,64.8,65.38,65.38,65.38,10
2013-07-17,65.38,64.8,64.22,64.22,200
2013-07-21,64.22,64.37,64.37,64.37,360
2013-07-23,64.37,67.26,64.73,67.26,3080
2013-07-24,67.26,69.71,67.84,69.06,380
2013-07-25,69.06,68.49,67.76,67.76,260
2013-07-28,67.76,70.51,68.34,70.51,2660
2013-07-29,70.51,71.16,70.51,70.87,2030
2013-07-30,70.87,71.52,70.22,70.87,4120
2013-07-31,70.87,71.52,71.52,71.52,20
2013-08-01,71.52,71.52,70.15,70.51,2426
2013-08-04,70.51,71.01,70.51,71.01,68
2013-08-05,71.01,70.36,69.57,69.79,920
2013-08-06,69.79,71.74,69.79,70.8,1750
2013-08-07,70.8,70.87,70.29,70.29,1550
2013-08-08,70.29,70.51,70.0,70.15,330
2013-08-11,70.15,70.15,70.15,70.15,40
2013-08-12,70.15,69.79,69.57,69.57,120
2013-08-13,69.57,71.52,70.22,70.87,1484
2013-08-14,70.87,71.52,70.87,70.87,180
2013-08-15,70.87,72.31,70.87,71.59,1582
2013-08-18,71.59,73.61,72.17,73.11,13836
2013-08-19,73.11,72.67,71.59,72.17,4894
2013-08-20,72.17,72.31,71.59,72.02,12662
2013-08-25,72.02,73.69,72.31,73.61,3852
2013-08-26,73.61,73.61,72.24,72.24,1424
2013-08-27,72.24,72.39,72.24,72.31,1528
2013-08-29,72.31,73.04,71.74,72.46,2220
2013-09-01,72.46,73.04,72.31,72.31,3622
2013-09-02,72.31,73.04,72.31,73.04,912
2013-09-03,73.04,74.48,72.53,72.67,2290
2013-09-04,72.67,73.11,72.39,72.39,58
2013-09-05,72.39,72.17,71.66,71.66,460
2013-09-08,71.66,72.39,72.39,72.39,42
2013-09-09,72.39,72.31,71.66,71.66,104
2013-09-10,71.66,70.94,70.36,70.51,478
2013-09-11,70.51,71.52,69.86,71.52,694
2013-09-12,71.52,71.59,71.59,71.59,120
2013-09-15,71.59,71.95,71.23,71.95,1080
2013-09-16,71.95,71.59,71.59,71.59,330
2013-09-17,71.59,72.24,71.59,72.24,1296
2013-09-19,72.24,73.76,72.24,73.4,4464
2013-09-22,73.4,73.4,72.67,72.67,714
2013-09-23,72.67,72.1,71.59,71.59,800
2013-09-24,71.59,71.59,71.59,71.59,400
2013-09-25,71.59,72.31,72.31,72.31,300
2013-09-26,72.31,73.04,72.31,72.31,22
2013-09-29,72.31,72.31,72.31,72.31,500
2013-09-30,72.31,71.95,71.95,71.95,200
2013-10-02,71.95,71.23,71.23,71.23,40
2013-10-03,71.23,71.23,71.23,71.23,80
2013-10-08,71.23,73.04,71.59,72.46,18268
2013-10-09,72.46,72.67,72.67,72.67,162
2013-10-10,72.67,73.04,72.39,72.39,782
2013-10-20,72.39,72.67,72.46,72.46,640
2013-10-21,72.46,73.4,72.67,73.4,1300
2013-10-22,73.4,72.89,70.22,70.22,324
2013-10-23,70.22,71.59,70.87,71.59,518
2013-10-24,71.59,72.67,72.31,72.67,1550
2013-10-27,72.67,71.95,71.95,71.95,500
2013-10-28,71.95,73.76,71.59,73.76,192
2013-10-29,73.76,74.84,73.4,73.4,238
2013-10-31,73.4,72.89,72.67,72.89,200
2013-11-06,72.89,73.47,73.04,73.47,1890
2013-11-07,73.47,75.56,73.47,73.9,2004
2013-11-10,73.9,75.2,74.48,74.48,220
2013-11-11,74.48,75.2,73.76,74.48,810
2013-11-12,74.48,76.0,75.2,75.2,232
2013-11-13,75.2,75.92,74.77,74.77,670
2013-11-14,74.77,75.49,73.76,73.76,882
2013-11-21,73.76,76.0,74.48,76.0,30
2013-11-24,76.0,78.09,76.79,77.01,1780
2013-11-25,77.01,77.01,76.21,76.21,380
2013-11-26,76.21,80.26,76.65,78.23,6190
2013-11-27,78.23,79.9,78.09,78.52,984
2013-11-28,78.52,79.82,78.6,79.82,1778
2013-12-01,79.82,82.5,80.69,81.7,3320
2013-12-02,81.7,86.68,81.85,86.32,12306
2013-12-03,86.32,91.38,86.83,91.38,1994
2013-12-04,91.38,96.94,92.46,96.51,6904
2013-12-05,96.51,100.48,97.66,98.31,1368
2013-12-08,98.31,99.54,95.86,96.0,3336
2013-12-09,96.0,94.84,91.74,91.74,1752
2013-12-10,91.74,91.67,88.63,88.63,1020
2013-12-11,88.63,89.65,86.11,86.11,2198
2013-12-12,86.11,90.37,85.1,90.37,6626
2013-12-15,90.37,93.62,90.37,93.62,1544
2013-12-16,93.62,95.13,93.26,95.13,1730
2013-12-18,95.13,96.29,95.13,96.29,250
2013-12-19,96.29,96.87,95.13,95.78,3130
2013-12-22,95.78,96.94,96.51,96.51,1170
2013-12-23,96.51,96.51,94.99,96.29,3454
2013-12-24,96.29,95.71,95.42,95.57,1050
2013-12-26,95.57,96.87,96.72,96.87,800
2013-12-29,96.87,96.87,95.71,96.87,1936
2013-12-31,96.87,95.71,94.7,94.7,420
2014-01-01,94.7,95.86,91.45,91.45,2180
2014-01-02,91.45,93.62,90.73,93.62,4708
2014-01-05,93.62,93.26,92.46,92.46,200
2014-01-06,92.46,92.46,90.37,91.45,598
2014-01-07,91.45,91.09,91.09,91.09,500
2014-01-08,91.09,92.9,91.52,92.53,1960
2014-01-09,92.53,93.26,91.88,91.88,992
2014-01-12,91.88,93.98,91.45,93.98,2034
2014-01-13,93.98,99.83,95.13,99.76,2622
2014-01-14,99.76,106.18,100.98,106.18,1498
2014-01-16,106.18,110.81,106.62,110.23,3546
2014-01-19,110.23,112.32,109.51,110.37,3186
2014-01-20,110.37,109.51,107.7,108.78,1544
2014-01-21,108.78,109.14,107.84,108.42,3102
2014-01-22,108.42,108.42,107.7,107.7,484
2014-01-23,107.7,107.77,107.7,107.7,116
2014-01-26,107.7,106.98,105.89,106.26,376
2014-01-27,106.26,106.98,104.81,104.81,530
2014-01-28,104.81,108.64,105.89,108.64,168
2014-01-29,108.64,111.53,106.04,106.04,2992
2014-02-02,106.04,106.62,104.81,104.81,2442
2014-02-03,104.81,107.7,104.81,107.7,1858
2014-02-04,107.7,110.59,108.06,108.42,2680
2014-02-05,108.42,110.59,107.7,107.7,1622
2014-02-06,107.7,107.7,106.26,107.7,1150
2014-02-09,107.7,107.7,107.7,107.7,200
2014-02-10,107.7,112.03,107.7,111.67,2476
2014-02-11,111.67,110.16,108.06,108.06,1580
2014-02-12,108.06,108.42,107.7,108.42,332
2014-02-13,108.42,109.87,109.87,109.87,928
2014-02-16,109.87,115.79,110.23,114.92,4156
2014-02-17,114.92,118.1,116.51,116.73,4670
2014-02-18,116.73,119.9,117.74,118.17,4004
2014-02-20,118.17,123.88,119.76,122.14,2984
2014-02-23,122.14,125.03,122.14,122.58,4034
2014-02-24,122.58,122.87,122.14,122.14,222
2014-02-25,122.14,122.14,120.7,121.42,380
2014-02-26,121.42,122.5,120.7,121.06,1422
2014-03-03,121.06,121.42,120.7,120.7,300
2014-03-04,120.7,119.04,118.89,118.89,214
2014-03-05,118.89,120.34,119.25,119.33,554
2014-03-06,119.33,120.34,118.89,118.89,314
2014-03-09,118.89,117.23,113.48,117.09,3006
2014-03-10,117.09,115.64,112.68,114.99,2588
2014-03-11,114.99,117.09,114.92,117.09,1690
2014-03-12,117.09,117.45,116.51,117.09,4700
2014-03-13,117.09,117.52,113.84,116.37,9180
2014-03-17,116.37,116.37,114.92,114.92,428
2014-03-18,114.92,114.2,113.12,113.12,928
2014-03-19,113.12,114.78,110.59,114.78,4990
2014-03-20,114.78,118.53,116.29,118.53,998
2014-03-23,118.53,118.6,118.53,118.53,670
2014-03-24,118.53,119.33,118.89,119.25,1292
2014-03-25,119.25,126.04,120.05,120.7,8788
2014-03-26,120.7,121.57,120.7,120.84,2908
2014-03-27,120.84,123.23,118.03,118.53,9724
2014-03-31,118.53,122.36,118.53,121.57,8762
2014-04-01,121.57,123.23,121.42,122.87,10878
2014-04-06,162.95,124.6,124.6,124.6,56
2014-04-10,124.6,130.12,126.44,130.12,38
2014-04-13,130.12,138.03,132.07,133.7,1258
2014-04-16,133.7,133.7,133.7,133.7,154
2014-04-20,135.65,135.86,135.86,135.86,100
2014-04-22,135.86,137.49,137.49,137.49,188
2014-04-23,137.49,139.22,135.86,135.86,500
2014-04-28,135.86,134.78,134.78,134.78,100
2014-04-29,134.78,133.7,132.07,132.07,200
2014-04-30,132.07,130.99,130.12,130.12,300
2014-05-04,130.12,128.82,128.17,128.72,2090
2014-05-05,128.72,130.56,127.2,128.28,2796
2014-05-06,128.28,126.44,122.76,124.49,1232
2014-05-07,124.49,128.82,122.65,128.82,730
2014-05-11,128.82,130.99,128.82,128.82,390
2014-05-12,128.82,130.45,129.37,129.37,830
2014-05-13,129.37,131.31,127.42,127.42,8640
2014-05-15,127.42,129.37,129.26,129.37,300
2014-05-18,129.37,129.37,129.37,129.37,72
2014-05-19,129.37,130.45,127.96,127.96,400
2014-05-20,127.96,130.45,129.37,129.37,530
2014-05-21,129.37,128.82,127.74,128.28,972
2014-05-22,128.28,129.26,127.42,128.28,1700
2014-05-25,128.28,134.02,129.37,134.02,1382
2014-05-26,134.02,132.07,132.07,132.07,42
2014-05-27,132.07,134.78,133.16,133.16,1074
2014-05-28,133.16,136.41,134.78,135.86,1642
2014-06-01,135.86,146.26,137.92,139.11,2142
2014-06-02,139.11,143.34,138.14,139.11,7042
2014-06-03,139.11,141.17,137.16,137.16,1706
2014-06-04,137.16,138.03,135.97,137.49,624
2014-06-05,137.49,135.43,131.53,133.48,4396
2014-06-09,153.8,146.91,141.06,146.91,1200
2014-06-10,146.91,146.78,146.78,146.78,28
2014-06-11,146.78,147.17,144.96,147.17,150
2014-06-12,147.17,144.96,142.75,142.75,504
2014-06-15,142.75,140.54,136.77,136.77,200
2014-06-16,136.77,138.85,137.16,138.85,304
2014-06-17,138.85,138.85,138.85,138.85,78
2014-06-18,138.85,141.84,138.98,141.84,2514
2014-06-19,141.84,142.62,141.06,141.71,3040
2014-06-23,141.71,143.14,141.06,143.01,2926
2014-06-24,143.01,143.66,142.36,143.01,1584
2014-06-25,143.01,142.36,142.36,142.36,28
2014-06-26,142.36,144.18,144.18,144.18,388
2014-06-29,144.18,143.79,141.45,143.79,1636
2014-06-30,143.79,144.31,143.66,144.31,500
2014-07-01,144.31,148.47,142.1,148.47,8152
2014-07-02,148.47,153.02,150.68,152.63,1076
2014-07-03,152.63,150.81,150.29,150.29,430
2014-07-06,150.29,152.11,150.81,152.11,742
2014-07-07,152.11,158.22,153.41,158.22,860
2014-07-08,158.22,161.21,160.56,160.56,898
2014-07-09,160.56,158.09,156.66,156.66,350
2014-07-13,156.66,156.53,156.53,156.53,200
2014-07-14,156.53,154.06,154.06,154.06,832
2014-07-15,154.06,154.06,154.06,154.06,358
2014-07-16,154.06,154.06,151.72,154.06,1810
2014-07-17,154.06,156.01,154.06,154.06,210
2014-07-20,154.06,156.01,154.06,156.01,1822
2014-07-23,156.01,156.01,156.01,156.01,28
2014-07-24,156.01,154.06,153.54,153.54,555
2014-07-30,153.54,152.76,152.76,152.76,300
2014-07-31,152.76,150.81,146.52,149.51,670
2014-08-03,149.51,148.86,148.86,148.86,100
2014-08-04,148.86,150.16,144.44,146.65,506
2014-08-05,146.65,144.44,144.44,144.44,370
2014-08-06,144.44,142.62,142.36,142.49,466
2014-08-07,142.49,142.36,140.15,140.15,1040
2014-08-13,140.15,141.06,138.2,141.06,302
2014-08-14,141.06,143.79,141.71,143.79,450
2014-08-18,143.79,143.66,143.01,143.01,4431
2014-08-19,143.01,145.22,143.01,143.66,412
2014-08-20,143.66,142.36,139.89,139.89,2512
2014-08-21,139.89,137.81,137.68,137.68,250
2014-08-24,137.68,135.86,127.16,127.16,846
2014-08-25,127.16,125.47,120.53,120.53,1441
2014-08-26,120.53,125.73,120.53,125.73,530
2014-08-27,125.73,135.08,127.55,135.08,2386
2014-08-28,135.08,141.06,134.56,134.56,6557
2014-08-31,134.56,137.81,134.43,135.73,3587
2014-09-01,135.73,133.91,131.83,133.26,1139
2014-09-03,133.26,133.26,131.96,131.96,555
2014-09-04,131.96,131.96,127.03,127.03,497
2014-09-07,127.03,125.47,121.83,122.87,459
2014-09-09,122.87,127.94,124.17,127.94,640
2014-09-10,127.94,129.76,127.94,127.94,375
2014-09-15,126.12,125.47,125.47,125.47,200
2014-09-17,125.47,128.2,125.47,125.47,1311
2014-09-21,125.47,123.65,119.62,119.62,552
2014-09-22,119.62,117.93,114.94,115.72,893
2014-09-23,115.72,124.04,117.28,124.04,944
2014-09-24,124.04,123.52,123.52,123.52,500
2014-09-28,123.52,126.77,125.34,126.77,709
2014-09-29,126.77,130.67,128.2,130.67,1910
2014-09-30,130.67,134.56,131.31,133.91,2855
2014-10-08,133.91,135.86,130.54,130.54,2096
2014-10-09,130.54,132.61,129.37,132.61,3155
2014-10-12,132.61,134.82,133.26,134.43,1062
2014-10-13,134.43,134.56,133.78,134.56,997
2014-10-14,134.56,134.56,132.61,134.56,441
2014-10-15,134.56,137.16,133.26,137.03,3169
2014-10-16,137.03,138.33,136.12,136.25,1754
2014-10-19,136.25,137.16,135.86,137.16,429
2014-10-20,137.16,136.38,135.86,135.86,1876
2014-10-21,135.86,137.94,134.95,137.94,4012
2014-10-22,137.94,141.58,139.11,141.06,845
2014-10-26,141.06,144.83,143.14,144.83,700
2014-10-27,144.83,145.61,142.62,143.66,5013
2014-10-28,143.66,143.01,141.84,141.84,1246
2014-10-30,141.84,141.71,140.54,140.54,1789
2014-11-02,140.54,140.54,137.68,138.98,1807
2014-11-03,138.98,136.9,135.6,136.51,1005
2014-11-04,136.51,136.12,133.91,136.12,950
2014-11-05,136.12,138.2,137.16,138.2,654
2014-11-06,138.2,139.11,137.81,139.11,602
2014-11-09,139.11,137.03,137.03,137.03,70
2014-11-10,137.03,135.08,135.08,135.08,118
2014-11-11,135.08,133.26,133.26,133.26,416
2014-11-12,133.26,133.91,133.26,133.52,344
2014-11-13,133.52,132.22,132.22,132.22,85
2014-11-16,132.22,136.12,134.04,134.04,490
2014-11-17,134.04,134.56,130.93,130.93,350
2014-11-18,130.93,134.56,130.67,131.96,891
2014-11-19,131.96,135.99,133.26,135.99,1688
2014-11-20,135.99,135.99,135.21,135.34,1375
2014-11-23,135.34,138.46,135.86,138.46,1169
2014-11-24,138.46,136.38,136.38,136.38,375
2014-11-25,136.38,135.21,134.3,135.21,402
2014-11-30,135.21,135.08,133.52,133.52,548
2014-12-03,133.52,133.91,127.68,129.37,1052
2014-12-04,129.37,127.55,127.42,127.42,492
2014-12-08,127.42,125.6,123.78,124.82,1820
2014-12-09,124.82,123.65,123.52,123.65,319
2014-12-10,123.65,125.47,123.65,125.21,1047
2014-12-11,125.21,126.77,126.77,126.77,100
2014-12-15,126.77,133.91,128.59,131.96,2216
2014-12-16,131.96,132.48,128.72,132.48,2037
2014-12-17,132.48,131.31,130.8,130.8,310
2014-12-18,130.8,135.86,129.37,135.86,999
2014-12-21,135.86,135.21,134.82,134.95,417
2014-12-22,134.95,133.26,132.87,133.26,687
2014-12-23,133.26,133.26,131.44,131.7,239
2014-12-24,131.7,133.78,130.02,133.78,1926
2014-12-28,133.78,137.94,134.56,137.55,1211
2014-12-29,137.55,135.86,135.47,135.47,882
2014-12-31,135.47,134.56,134.56,134.56,233
2015-01-01,134.56,136.9,135.21,136.9,90
2015-01-04,136.9,138.46,136.51,138.46,574
2015-01-05,138.46,137.29,136.38,137.29,970
2015-01-06,137.29,137.03,135.86,137.03,1402
2015-01-07,137.03,137.16,135.21,137.03,1858
2015-01-08,137.03,139.11,138.46,138.98,557
2015-01-11,138.98,139.76,139.76,139.76,250
2015-01-12,139.76,140.93,137.81,140.93,1658
2015-01-13,140.93,144.31,137.16,144.31,2095
2015-01-14,144.31,144.44,141.06,141.06,491
2015-01-18,141.06,141.06,141.06,141.06,34
2015-01-19,141.06,146.65,142.36,143.66,781
2015-01-25,143.66,141.71,137.42,141.06,1950
2015-01-26,141.06,145.22,143.01,145.22,302
2015-01-27,145.22,143.01,140.15,140.15,1358
2015-01-28,140.15,141.06,139.63,140.41,1047
2015-01-29,140.41,142.49,141.06,141.71,3906
2015-02-01,141.71,142.36,141.32,142.36,622
2015-02-02,142.36,142.1,141.06,141.71,1770
2015-02-03,141.71,142.36,141.58,141.58,863
2015-02-04,141.58,143.01,141.58,142.36,1876
2015-02-05,142.36,143.4,143.4,143.4,441
2015-02-08,143.4,141.19,138.2,138.2,2241
