timestamp,open,high,low,close,volume
2022-09-07,18200.0,18200.0,18050.0,18150.0,40
2022-09-08,18200.0,18200.0,18100.0,18100.0,20
2022-09-11,18399.9,18399.9,18399.9,18399.9,10
2022-09-12,18100.0,18100.0,18100.0,18100.0,20
2022-09-13,18050.0,18100.0,18050.0,18100.0,50
2022-09-14,18421.0,18421.0,18400.0,18400.0,20
2022-09-15,18400.0,18400.0,18000.0,18000.0,90
2022-09-18,17688.0,17688.0,17641.0,17641.0,40
2022-09-20,17700.0,17701.0,17600.0,17700.0,80
2022-09-21,17401.0,17750.0,17401.0,17750.0,30
2022-09-25,18000.0,18197.8,17500.0,17500.0,135
2022-09-27,17400.0,17400.0,17400.0,17400.0,10
2022-09-28,17300.0,17646.0,17300.0,17646.0,35
2022-09-29,17900.0,17998.0,17900.0,17998.0,20
2022-10-09,17800.0,17800.0,17800.0,17800.0,10
2022-10-10,18000.0,18091.0,17900.0,17900.0,31
2022-10-11,17900.0,17900.0,17900.0,17900.0,30
2022-10-12,17677.0,18000.0,17677.0,18000.0,20
2022-10-13,18360.0,18360.0,18350.0,18350.0,40
2022-10-16,18000.0,18360.0,18000.0,18120.0,228
2022-10-19,18120.0,18120.0,18120.0,18120.0,30
2022-10-20,18100.0,18150.0,18100.0,18150.0,30
2022-10-23,18000.0,18100.0,18000.0,18000.0,145
2022-10-31,18000.0,18000.0,18000.0,18000.0,20
2022-11-01,18300.0,18300.0,18004.0,18004.0,20
2022-11-02,18100.0,18364.0,18100.0,18300.0,60
2022-11-03,18666.0,19999.0,18666.0,19500.0,380
2022-11-06,19890.0,20499.0,19890.0,20000.0,640
2022-11-07,20010.0,20300.0,19612.0,19999.9,160
2022-11-08,19600.0,19690.0,19600.0,19600.0,60
2022-11-09,19208.0,19490.0,18826.1,19490.0,50
2022-11-10,19103.1,19480.0,19103.1,19480.0,30
2022-11-13,19100.0,19200.0,19100.0,19200.0,20
2022-11-15,19583.0,19600.0,19505.0,19600.0,85
2022-11-16,19992.0,19998.8,19891.0,19891.0,95
2022-11-17,20000.0,20200.0,19600.0,19700.0,370
2022-11-22,19306.0,19306.0,18601.0,18601.0,115
2022-11-23,18600.0,18600.0,18600.0,18600.0,20
2022-11-24,18600.0,18600.0,18600.0,18600.0,10
2022-11-27,18940.0,18972.0,18600.0,18700.0,200
2022-11-28,18600.0,18600.0,18500.0,18500.0,29
2022-11-29,18130.0,18555.0,17836.0,18184.0,110
2022-11-30,18001.0,18360.0,17700.0,17700.0,280
2022-12-01,18054.0,18415.0,18054.0,18415.0,30
2022-12-04,18421.0,18500.0,18416.0,18500.0,60
2022-12-05,18870.0,18870.0,18600.0,18600.0,45
2022-12-06,18450.0,18600.0,18450.0,18600.0,60
2022-12-07,18500.0,18500.0,18360.1,18360.1,80
2022-12-11,18727.0,19050.0,18424.0,18600.0,50
2022-12-12,18590.0,18599.0,18590.0,18599.0,60
2022-12-14,18965.0,18965.0,18965.0,18965.0,20
2022-12-15,18940.0,18940.0,18849.0,18849.0,120
2022-12-19,18480.0,18480.0,18475.0,18475.0,40
2022-12-20,18600.0,18797.0,18600.0,18797.0,65
2022-12-21,18500.0,18550.0,18500.0,18500.0,80
2022-12-22,18865.0,18865.0,18500.0,18500.0,230
2022-12-27,18370.0,18725.0,18200.0,18245.0,590
2022-12-28,18300.0,18400.0,18215.0,18400.0,180
2022-12-29,18300.0,18768.0,18300.0,18675.0,202
2023-01-01,18900.0,18900.0,18300.0,18350.0,170
2023-01-03,18250.0,18499.0,18000.0,18100.0,150
2023-01-04,18250.0,18350.0,18250.0,18350.0,70
2023-01-05,18717.0,18717.0,18300.0,18300.0,50
2023-01-08,18300.0,18300.0,18150.0,18250.2,70
2023-01-09,18250.0,19050.0,18250.0,18670.0,230
2023-01-10,18995.0,18995.0,18500.0,18500.0,135
2023-01-12,18500.0,18500.0,18130.0,18150.0,270
2023-01-17,18150.0,18150.0,18150.0,18150.0,10
2023-01-18,18500.0,18559.0,18300.0,18300.0,280
2023-01-23,18350.0,18350.0,18200.0,18200.0,60
2023-01-25,18300.0,18450.0,18300.0,18450.0,20
2023-01-26,18450.0,18450.0,18302.0,18320.0,40
2023-01-29,18325.0,18400.0,18321.0,18400.0,55
2023-01-30,18450.0,18500.0,18450.0,18500.0,110
2023-01-31,18300.0,18300.0,18200.0,18220.0,59
2023-02-01,18350.0,18450.0,18350.0,18450.0,30
2023-02-02,18450.0,18450.0,18300.0,18300.0,30
2023-02-05,18400.0,18500.0,18400.0,18400.0,75
2023-02-06,18450.0,18450.0,18450.0,18450.0,20
2023-02-07,18500.0,18500.0,18500.0,18500.0,40
2023-02-08,18500.0,18800.0,18500.0,18750.0,270
2023-02-09,18750.0,19000.0,18750.0,19000.0,181
2023-02-12,19074.0,19844.5,19010.0,19100.0,445
2023-02-14,19482.0,20269.0,19330.0,20269.0,876
2023-02-15,20599.0,22000.0,20500.0,22000.0,707
2023-02-16,21560.0,21560.0,20500.0,20700.0,210
2023-02-20,20700.0,20700.0,20000.0,20000.0,200
2023-02-22,20346.0,20346.0,20000.0,20340.0,140
2023-02-23,20300.0,20300.0,19800.0,19800.0,191
2023-02-26,20000.0,20100.0,19950.0,19950.0,50
2023-02-27,19995.0,20349.0,19610.0,20000.0,195
2023-02-28,20000.0,20229.0,20000.0,20000.0,50
2023-03-01,20240.0,20240.0,20240.0,20240.0,10
2023-03-02,20000.0,20000.0,19840.0,19840.0,80
2023-03-05,20000.0,20000.0,19900.0,19900.0,30
2023-03-09,20000.0,20000.0,19900.0,19900.0,50
2023-03-12,20297.9,20300.0,19900.0,19900.0,160
2023-03-13,19951.0,19951.0,19900.0,19900.0,40
2023-03-14,19900.0,19900.0,19750.0,19750.0,30
2023-03-15,19900.0,20145.0,19900.0,20145.0,60
2023-03-16,20145.0,20145.0,20145.0,20145.0,50
2023-03-19,20145.0,20210.0,20000.0,20210.0,140
2023-03-20,20210.0,20500.0,20210.0,20500.0,166
2023-03-22,20850.0,20910.0,20850.0,20910.0,220
2023-03-23,21199.0,21320.0,21000.0,21000.0,120
2023-03-26,21000.0,21300.0,21000.0,21300.0,240
2023-03-27,21325.0,21726.0,21325.0,21400.0,175
2023-03-28,21455.0,21500.0,21450.0,21500.0,65
2023-03-29,21500.0,21550.0,21500.0,21550.0,140
2023-03-30,21590.0,21700.0,21590.0,21600.0,140
2023-04-02,21600.0,21650.0,21600.0,21600.0,110
2023-04-03,21500.0,21500.0,21500.0,21500.0,10
2023-04-04,21500.0,21550.0,21500.0,21500.0,270
2023-04-05,21502.0,21503.0,21502.0,21503.0,170
2023-04-06,21510.0,21650.0,21510.0,21650.0,95
2023-04-09,21650.0,22083.0,21650.0,22000.0,263
2023-04-10,22200.0,22748.0,22200.0,22310.0,430
2023-04-11,22756.0,23868.0,22756.0,23800.0,380
2023-04-12,23899.0,25000.0,23899.0,25000.0,120
2023-04-13,25000.0,25200.0,24010.0,24010.0,210
2023-04-16,23529.8,23529.8,23059.3,23059.3,71
2023-04-17,23000.0,23052.0,22600.0,23000.0,210
2023-04-18,22902.0,22902.0,22800.0,22800.0,50
2023-04-19,22610.0,23200.0,22410.0,22410.0,210
2023-04-20,22010.0,23024.0,22000.0,22674.0,380
2023-04-23,23127.0,23127.0,23127.0,23127.0,20
2023-04-24,22690.0,23500.0,22690.0,23100.0,50
2023-04-25,23101.0,23750.0,23101.0,23750.0,30
2023-04-26,24225.0,24225.0,23560.0,23560.0,40
2023-04-27,23088.8,23088.8,22200.0,22200.0,30
2023-04-30,22100.0,22100.0,22100.0,22100.0,10
2023-05-02,22542.0,22542.0,22542.0,22542.0,10
2023-05-03,22992.8,23200.0,22900.0,23200.0,40
2023-05-04,23600.0,23664.0,23401.0,23401.0,50
2023-05-07,23400.0,23400.0,23400.0,23400.0,10
2023-05-08,23868.0,24750.0,23300.0,23300.0,110
2023-05-09,23766.0,24241.0,23766.0,24241.0,60
2023-05-10,23816.0,24480.0,23815.0,24480.0,50
2023-05-11,24480.0,24895.0,24480.0,24895.0,35
2023-05-14,25100.0,25195.0,24501.0,25000.0,231
2023-05-15,24510.0,24990.0,24210.0,24990.0,300
2023-05-16,25000.0,25350.0,25000.0,25350.0,195
2023-05-17,24843.0,25300.0,24843.0,25300.0,91
2023-05-18,24794.0,25600.0,24794.0,25205.0,235
2023-05-21,24810.0,25400.0,24810.0,24950.0,300
2023-05-22,25449.0,26700.0,25110.0,26700.0,600
2023-05-23,26510.0,29370.0,26510.0,28000.0,1640
2023-05-24,27440.0,30800.0,27440.0,30790.0,675
2023-05-28,31400.0,33869.0,29004.1,33000.0,440
2023-05-30,32340.0,33427.0,29700.0,33427.0,384
2023-05-31,32758.5,32758.5,30084.3,30084.3,310
2023-06-01,30084.0,31140.0,30000.0,30700.0,120
2023-06-04,31300.0,31925.0,31300.0,31925.0,80
2023-06-05,31300.0,31400.0,30100.0,31000.0,110
2023-06-06,30400.0,31742.0,30400.0,31200.0,130
2023-06-07,31800.0,31925.0,31300.0,31300.0,152
2023-06-08,31000.0,31000.0,30674.0,30674.0,30
2023-06-11,30200.0,33342.7,30200.0,32634.0,404
2023-06-12,33286.0,35322.0,33219.0,34399.0,180
2023-06-13,35086.9,37838.0,32850.0,33320.0,425
2023-06-14,32655.0,33900.0,31948.0,31948.0,242
2023-06-15,32586.9,33238.6,30802.1,32000.0,240
2023-06-18,32399.0,32500.0,32380.0,32500.0,120
2023-06-19,31850.0,32808.0,31100.0,31301.0,320
2023-06-20,31301.0,31927.0,31301.0,31899.0,100
2023-06-21,32500.0,33333.0,31740.0,32642.0,414
2023-06-22,33288.0,33952.0,31505.0,31505.0,205
2023-06-25,32135.0,33333.3,32135.0,32790.0,40
2023-06-26,33000.0,33000.0,32135.0,32777.7,30
2023-06-27,33199.0,33199.0,32535.1,32705.0,170
2023-06-28,33359.0,33359.0,33330.0,33330.0,20
2023-07-02,32664.0,32664.0,32010.8,32585.0,175
2023-07-03,32700.0,32700.0,32046.0,32046.0,70
2023-07-04,31650.0,32130.0,31500.0,32130.0,50
2023-07-05,31487.4,32262.8,31010.0,31701.0,70
2023-07-06,31067.0,32320.0,31067.0,31900.0,65
2023-07-09,31270.0,31915.0,31270.0,31910.0,60
2023-07-10,31300.0,32595.0,31300.0,32595.0,220
2023-07-11,31945.0,32574.9,31310.0,32574.9,50
2023-07-12,33226.0,33226.0,32536.0,32536.0,90
2023-07-13,32700.0,32700.0,31886.0,32500.0,110
2023-07-16,32890.0,32998.0,32890.0,32998.0,40
2023-07-17,32338.1,33657.9,32338.1,33489.0,338
2023-07-18,32819.3,36499.9,32819.3,36300.0,816
2023-07-19,37026.0,39930.0,36161.1,37230.0,470
2023-07-20,37974.0,39290.0,37684.3,38453.3,180
2023-07-23,37684.3,38430.0,36950.0,37995.0,420
2023-07-24,38754.0,38754.0,37000.0,37300.0,250
2023-07-25,37990.0,39500.0,37990.0,39500.0,40
2023-07-26,39500.0,39500.0,36304.1,37000.0,420
2023-07-27,37700.0,37700.0,36101.0,36101.0,180
2023-07-30,35500.0,36700.0,35500.0,36650.0,70
2023-07-31,37100.0,37100.0,36358.0,37100.0,50
2023-08-01,37800.0,37800.0,36029.0,36029.0,110
2023-08-02,36700.0,36700.0,35511.0,36221.0,110
2023-08-03,36900.0,36900.0,36142.4,36142.4,40
2023-08-06,36650.0,36650.0,35500.0,35999.0,75
2023-08-07,36700.0,37420.0,36050.0,36050.0,90
2023-08-08,36771.0,37500.5,36250.0,36250.0,200
2023-08-09,36975.0,36975.0,36501.0,36501.0,40
2023-08-10,37231.0,37850.0,37090.0,37090.0,60
2023-08-13,37831.0,39349.0,36950.0,37300.0,140
2023-08-14,38040.0,38790.0,38014.2,38014.2,30
2023-08-15,37300.0,38000.0,36496.0,37200.0,95
2023-08-16,37944.0,37944.0,36502.0,36949.0,50
2023-08-17,37500.0,37500.0,36000.0,36000.0,130
2023-08-20,35500.0,36680.0,35500.0,36000.0,80
2023-08-21,36000.0,36000.0,35311.0,35900.0,290
2023-08-22,36615.0,36615.0,36150.0,36150.0,20
2023-08-23,36560.0,36560.0,35900.0,35900.0,60
2023-08-24,35899.0,36000.0,35402.0,35888.0,90
2023-08-27,35200.0,36605.7,35200.0,36299.9,60
2023-08-28,36399.9,36399.9,35672.0,36200.0,50
2023-08-29,36400.0,36400.0,35800.0,35800.0,184
2023-08-30,35850.0,35900.0,35200.0,35260.0,633
2023-09-03,35900.0,35900.0,35182.0,35182.0,260
2023-09-04,35700.0,35700.0,35100.0,35100.0,210
2023-09-05,35750.0,35750.0,35540.0,35540.0,20
2023-09-07,34830.0,34830.0,34829.2,34829.2,40
2023-09-10,35500.0,35500.0,34610.0,35000.0,170
2023-09-11,35400.0,35500.0,35000.0,35000.0,40
2023-09-12,34801.0,35001.0,34801.0,35001.0,20
2023-09-13,35490.0,35490.0,35002.0,35002.0,40
2023-09-17,35003.0,35400.0,34450.0,35000.0,405
2023-09-18,35500.0,35500.0,35500.0,35500.0,10
2023-09-19,35500.0,35590.0,35499.9,35590.0,30
2023-09-21,35777.0,37222.3,35777.0,37222.3,330
2023-09-24,36477.89,36900.0,35770.0,35770.0,48
2023-09-25,36400.0,36400.0,35900.0,36000.0,30
2023-09-26,36440.0,36440.0,35266.0,35266.0,50
2023-09-27,35444.0,35444.0,35444.0,35444.0,10
2023-10-01,35750.0,35750.0,35060.1,35060.1,30
2023-10-02,35700.0,35700.0,35000.0,35100.0,50
2023-10-04,35300.0,35300.0,35000.0,35000.0,160
2023-10-05,35000.0,35500.0,34605.0,34605.0,60
2023-10-08,35222.0,35222.0,34674.0,34674.0,20
2023-10-09,35300.0,35300.0,34900.0,35200.0,80
2023-10-10,35299.0,35300.0,35299.0,35300.0,20
2023-10-11,35555.0,35555.0,35400.0,35400.0,180
2023-10-12,36105.0,36600.0,35210.0,35210.0,90
2023-10-16,35900.0,38000.0,35850.0,35850.0,140
2023-10-17,36500.0,36564.9,36000.0,36000.0,90
2023-10-18,36350.0,36350.0,36350.0,36350.0,10
2023-10-19,37000.0,37000.0,36265.0,36265.0,60
2023-10-29,36990.0,36990.0,36250.3,36250.3,20
2023-10-30,36250.3,36250.3,35525.3,35600.0,41
2023-10-31,36000.0,36000.0,36000.0,36000.0,40
2023-11-02,36000.0,36000.0,36000.0,36000.0,10
2023-11-05,35525.0,36190.0,35501.0,35530.0,140
2023-11-06,36200.0,36200.0,36200.0,36200.0,10
2023-11-07,36490.0,36900.0,36400.0,36900.0,110
2023-11-08,37490.0,37490.0,36740.2,37200.0,50
2023-11-09,37944.0,37944.0,37944.0,37944.0,10
2023-11-20,38702.0,41000.0,38702.0,39400.0,70
2023-11-21,38900.0,39700.0,38500.0,39700.0,180
2023-11-22,40000.0,40400.0,39400.0,40100.0,100
2023-11-23,40902.0,40902.0,40084.0,40200.0,90
2023-11-26,41000.0,44209.0,40474.0,42900.0,550
2023-11-27,43399.0,45151.0,41401.0,41900.0,396
2023-11-28,42736.0,42736.0,41881.3,41881.3,23
2023-11-29,41043.7,41043.7,39700.0,39749.9,120
2023-11-30,39749.0,41245.0,39749.0,40420.1,40
2023-12-03,41228.0,41485.0,40773.0,40773.0,40
2023-12-04,41499.0,41499.0,41499.0,41499.0,10
2023-12-05,42328.0,42328.0,39000.0,39000.0,60
2023-12-06,39500.0,39500.0,38220.0,38220.0,160
2023-12-07,38000.0,39200.0,37500.1,38350.1,120
2023-12-10,39100.0,39882.0,39100.0,39882.0,30
2023-12-11,39100.0,39250.0,39000.0,39250.0,130
2023-12-12,39000.0,39000.0,38000.0,38101.0,200
2023-12-13,38862.0,38862.0,38150.0,38150.0,50
2023-12-14,38150.0,38199.0,37400.0,38199.0,55
2023-12-17,38800.0,38800.0,37450.0,37999.0,80
2023-12-18,38700.0,39400.0,38000.0,39000.0,160
2023-12-19,39740.0,39740.0,38500.0,38500.0,40
2023-12-20,38998.8,42350.0,38900.0,41503.0,270
2023-12-21,42200.0,44033.0,42200.0,44033.0,50
2023-12-24,43152.4,43152.4,42289.4,43100.0,40
2023-12-27,42238.0,43500.0,38790.0,43500.0,302
2023-12-28,42630.0,42630.0,42630.0,42630.0,10
2024-01-01,43000.0,43000.0,42140.0,42140.0,20
2024-01-04,41297.2,41297.2,38868.7,40000.0,98
2024-01-07,39200.0,39200.0,39001.0,39001.0,20
2024-01-08,39781.0,39781.0,38320.0,39500.0,117
2024-01-09,40000.0,40000.0,40000.0,40000.0,20
2024-01-10,39200.0,39984.0,38500.7,39984.0,80
2024-01-11,39185.0,39185.0,38600.0,38750.0,60
2024-01-14,39525.0,39525.0,38900.0,38900.0,30
2024-01-16,39678.0,40300.0,39500.1,39500.1,40
2024-01-17,39100.0,39882.0,39100.0,39700.0,45
2024-01-18,39105.0,40200.0,39105.0,40200.0,60
2024-01-21,41000.0,41000.0,39400.0,40200.0,110
2024-01-22,39800.0,40000.0,39700.0,39700.0,83
2024-01-23,38906.0,39684.1,38906.0,39020.0,50
2024-01-24,39800.0,39800.0,39300.0,39393.0,100
2024-01-25,40099.9,40600.0,39450.0,40000.0,110
2024-01-28,39301.0,39301.0,39301.0,39301.0,10
2024-01-29,40000.0,40087.0,40000.0,40000.0,50
2024-01-30,39600.0,40000.0,39600.0,39993.0,200
2024-01-31,40100.0,41604.6,39975.0,41604.6,180
2024-02-01,41604.6,41604.6,40773.0,40773.0,30
2024-02-04,41588.4,41588.4,41000.0,41000.0,30
2024-02-05,40200.0,40200.0,40200.0,40200.0,10
2024-02-06,41004.0,41500.0,41000.0,41000.0,108
2024-02-07,40210.0,40800.0,40210.0,40500.0,50
2024-02-08,39700.0,41300.0,39700.0,41300.0,90
2024-02-11,40474.0,40474.0,38350.0,38350.0,60
2024-02-12,39000.0,40400.0,39000.0,40400.0,51
2024-02-13,39592.0,40000.0,39501.0,40000.0,70
2024-02-14,39200.0,39983.0,39200.0,39983.0,20
2024-02-15,39183.4,39183.4,39100.0,39100.0,22
2024-02-18,38500.0,38500.0,38318.0,38318.0,90
2024-02-20,38350.0,38350.0,38300.0,38300.0,20
2024-02-21,38320.1,39086.0,38320.0,39086.0,30
2024-02-22,39398.0,39788.9,39398.0,39500.0,50
2024-02-25,39600.0,40000.0,39600.0,40000.0,30
2024-02-26,39200.0,40443.0,39086.0,39500.0,81
2024-02-27,39500.0,39500.0,38750.0,39499.0,40
2024-02-28,39000.0,42300.0,38950.0,41900.0,150
2024-02-29,41100.0,41100.0,39500.0,39607.0,100
2024-03-03,38815.0,39900.0,38815.0,39093.0,100
2024-03-05,39500.0,39500.0,39000.0,39000.0,20
2024-03-06,39500.0,39500.0,39000.0,39000.0,30
2024-03-07,39780.0,39780.0,38990.0,38990.0,50
2024-03-12,39699.9,40494.0,39684.2,40000.0,130
2024-03-13,40800.0,40800.0,40000.0,40000.0,104
2024-03-14,39201.0,39898.0,39000.0,39898.0,111
2024-03-17,39850.0,39900.0,39850.0,39900.0,150
2024-03-18,39899.9,39900.0,39899.0,39900.0,311
2024-03-19,40500.0,40500.0,39500.0,39500.0,500
2024-03-20,39899.9,39899.9,39000.0,39000.0,47
2024-03-21,39700.0,39700.0,39000.0,39000.0,80
2024-03-25,39000.0,40400.0,39000.0,39445.0,288
2024-03-26,40000.0,40000.0,39550.2,39550.2,22
2024-03-27,40300.0,40600.0,39500.0,39500.0,200
2024-03-28,40200.0,40600.0,39800.1,39800.1,115
2024-03-31,40100.0,40100.0,40100.0,40100.0,10
2024-04-01,40000.0,40000.0,40000.0,40000.0,10
2024-04-03,40000.0,40000.0,40000.0,40000.0,10
2024-04-04,40595.9,40595.9,39500.0,39980.0,70
2024-04-07,39181.0,40300.0,39181.0,40300.0,32
2024-04-09,39510.0,39550.1,39510.0,39550.1,30
2024-04-10,39999.0,40450.0,39998.0,40450.0,200
2024-04-14,40450.0,40450.0,40450.0,40450.0,10
2024-04-21,39641.0,39641.0,39641.0,39641.0,10
2024-04-22,39005.0,39005.0,38850.0,39000.0,40
2024-04-24,39780.0,39780.0,39780.0,39780.0,10
2024-04-25,40199.0,40199.0,39500.0,39500.0,20
2024-04-30,39295.0,39500.0,39295.0,39500.0,20
2024-05-05,39500.0,39500.0,39500.0,39500.0,11
2024-05-06,38711.0,38711.0,38710.0,38710.0,20
2024-05-07,38710.0,38710.0,38710.0,38710.0,10
2024-05-09,39000.0,39000.0,38400.0,38400.0,20
2024-05-12,39100.0,39882.0,39000.0,39500.0,64
2024-05-15,40290.0,40290.0,39484.2,39484.2,20
2024-05-16,39000.0,39000.0,39000.0,39000.0,30
2024-05-19,39780.0,39780.0,39780.0,39780.0,20
2024-05-20,40200.0,40200.0,39800.0,39800.0,20
2024-05-21,39800.0,40399.9,39800.0,40000.0,100
2024-05-22,39800.0,39800.0,39800.0,39800.0,10
2024-05-26,39550.0,39550.0,39500.0,39500.0,30
2024-05-27,39500.0,39500.0,39351.0,39351.0,40
2024-05-29,40138.0,43286.1,40138.0,43286.1,1100
2024-05-30,44150.0,47614.7,44150.0,47400.0,771
2024-06-02,48348.0,49250.0,43663.0,43663.0,230
2024-06-03,43100.0,43643.0,41161.0,42110.0,410
2024-06-04,42952.0,46320.0,42952.0,44487.0,350
2024-06-05,45376.7,46900.0,44800.0,46000.0,180
2024-06-06,46891.0,46900.0,45043.0,45043.0,80
2024-06-09,44145.0,45943.8,43500.0,45033.0,130
2024-06-10,45700.0,45933.6,44160.0,44900.0,100
2024-06-11,44501.0,44501.0,44250.0,44250.0,50
2024-06-12,45135.0,45828.0,44912.0,45000.0,130
2024-06-13,44400.0,44500.0,44205.0,44500.0,120
2024-06-16,45350.0,45350.0,44443.0,44443.0,30
2024-06-18,44000.0,45000.0,43800.0,44220.0,80
2024-06-19,45100.0,45100.0,44198.0,44198.0,20
2024-06-20,45070.0,45070.0,44000.0,44500.0,40
2024-06-23,44999.9,45000.0,44888.0,44999.0,50
2024-06-24,44201.0,45300.0,44201.0,44400.0,70
2024-06-25,44999.0,45287.0,44999.0,45287.0,45
2024-06-26,46190.0,46190.0,46190.0,46190.0,10
2024-06-27,46000.0,46000.0,44800.0,45000.0,60
2024-06-30,44115.0,45900.0,44100.5,45900.0,30
2024-07-01,44982.0,44982.0,44350.0,44350.0,20
2024-07-02,45237.0,46100.0,45237.0,46100.0,20
2024-07-03,45178.0,45350.0,44444.0,45350.0,60
2024-07-04,44470.0,45359.4,44470.0,45000.0,82
2024-07-07,44501.0,45000.0,44101.0,45000.0,140
2024-07-08,45499.9,45499.9,44900.0,45000.0,100
2024-07-09,45100.0,45200.0,45100.0,45200.0,81
2024-07-10,46100.0,46100.0,45178.0,46000.0,50
2024-07-11,46899.9,47799.0,45850.0,45850.0,1113
2024-07-14,45950.0,45950.0,44933.0,44933.0,60
2024-07-15,44034.4,47328.0,43022.0,47328.0,712
2024-07-16,48000.0,48000.0,46101.2,46900.0,90
2024-07-17,47838.0,48794.7,46000.0,48794.7,180
2024-07-18,48000.0,52999.0,48000.0,52500.0,311
