timestamp,open,high,low,close,volume
2014-06-02,267.15,271.38,267.86,270.21,4050
2014-06-03,270.21,277.26,265.51,273.73,5249
2014-06-04,273.73,275.38,266.68,272.79,6641
2014-06-05,272.79,276.79,267.86,276.32,4855
2014-06-08,276.32,280.78,276.08,276.32,7937
2014-06-09,276.32,282.43,279.61,281.96,4285
2014-06-10,281.96,287.83,276.79,286.42,9320
2014-06-11,286.42,294.18,287.6,292.06,13384
2014-06-12,292.06,297.94,292.53,297.94,10438
2014-06-15,297.94,318.15,303.11,313.68,10401
2014-06-16,313.68,324.49,313.68,321.67,8186
2014-06-17,321.67,323.08,310.39,319.09,7339
2014-06-18,319.09,324.26,313.21,313.21,4353
2014-06-19,313.21,316.5,312.51,312.51,4954
2014-06-23,312.51,318.38,310.16,311.33,1860
2014-06-24,311.33,308.98,306.63,307.81,3100
2014-06-25,307.81,311.1,306.63,308.28,7526
2014-06-26,308.28,312.51,308.04,310.16,2842
2014-06-29,310.16,324.26,313.68,319.56,10013
2014-06-30,319.56,321.67,311.33,321.67,7971
2014-07-01,321.67,321.44,313.68,319.56,1541
2014-07-02,319.56,317.21,312.51,314.39,6262
2014-07-03,314.39,319.56,310.16,319.56,4883
2014-07-06,319.56,320.73,316.5,318.15,2463
2014-07-07,318.15,318.38,308.98,313.68,2451
2014-07-08,313.68,326.61,308.98,323.08,5543
2014-07-09,323.08,323.08,318.38,320.73,2377
2014-07-10,320.73,324.02,314.62,322.61,8044
2014-07-13,322.61,335.77,317.68,321.91,12796
2014-07-14,321.91,320.73,311.33,318.38,4167
2014-07-15,318.38,317.68,313.68,314.86,1248
2014-07-16,314.86,323.08,316.5,318.38,8534
2014-07-17,318.38,319.56,314.86,318.38,2798
2014-07-20,318.38,324.26,316.03,324.26,11145
2014-07-21,324.26,332.01,321.2,323.08,5159
2014-07-22,323.08,323.08,316.03,319.56,7134
2014-07-23,319.56,320.73,316.03,318.85,7306
2014-07-24,318.85,319.56,313.68,318.85,9424
2014-07-27,318.85,317.91,316.27,317.21,1337
2014-07-28,317.21,317.21,314.86,315.8,1023
2014-07-30,315.8,316.03,311.33,311.33,2035
2014-07-31,311.33,315.09,310.16,311.33,3611
2014-08-03,311.33,311.33,303.11,311.33,2375
2014-08-04,311.33,311.33,304.28,305.69,5392
2014-08-05,305.69,311.33,301.93,308.98,5417
2014-08-06,308.98,308.98,304.28,307.57,2697
2014-08-07,307.57,308.98,299.58,305.46,5697
2014-08-12,305.46,301.93,297.0,299.58,2699
2014-08-13,299.58,305.22,297.23,297.23,6265
2014-08-14,297.23,301.93,297.23,301.93,4404
2014-08-18,301.93,298.41,292.3,293.0,2671
2014-08-19,293.0,297.23,291.36,295.35,5147
2014-08-20,295.35,295.35,289.24,289.24,1973
2014-08-21,289.24,294.65,278.43,293.71,4227
2014-08-24,293.71,294.88,288.3,293.71,1758
2014-08-25,293.71,296.06,276.08,285.25,7180
2014-08-26,285.25,281.96,271.85,271.85,1713
2014-08-27,271.85,289.01,270.21,275.61,7604
2014-08-28,275.61,280.55,274.91,276.08,8807
2014-08-31,276.08,281.25,271.38,275.85,9087
2014-09-01,275.85,272.56,266.68,272.56,3396
2014-09-03,272.56,273.03,268.56,268.56,2098
2014-09-04,268.56,268.8,257.28,259.63,1816
2014-09-07,259.63,264.33,237.54,237.54,7021
2014-09-09,237.54,254.46,241.3,254.46,3176
2014-09-10,254.46,273.5,248.59,252.82,8480
2014-09-11,252.82,256.11,250.7,256.11,1324
2014-09-14,256.11,259.63,252.58,257.28,4446
2014-09-15,257.28,260.57,257.28,260.57,482
2014-09-16,260.57,267.86,261.98,266.21,2576
2014-09-17,266.21,271.15,265.74,265.74,2403
2014-09-21,257.28,257.28,250.23,250.23,720
2014-09-22,250.23,246.71,245.53,246.71,1809
2014-09-23,246.71,254.93,250.23,253.52,1189
2014-09-24,253.52,265.51,250.23,265.51,1397
2014-09-28,265.51,260.57,257.28,257.28,196
2014-09-29,257.28,271.62,261.98,271.38,406
2014-09-30,271.38,273.5,269.03,269.03,1374
2014-10-08,269.03,264.33,264.33,264.33,145
2014-10-09,264.33,263.16,257.28,257.52,1156
2014-10-12,257.52,259.63,249.29,249.53,1072
2014-10-13,249.53,251.41,246.94,249.29,2228
2014-10-14,249.29,251.41,251.41,251.41,249
2014-10-15,251.41,257.28,251.41,256.11,2552
2014-10-16,256.11,254.93,250.7,250.7,662
2014-10-19,250.7,260.81,250.23,260.81,3502
2014-10-20,260.81,263.16,254.7,254.93,1715
2014-10-21,254.93,255.4,253.76,253.76,2309
2014-10-22,253.76,254.93,247.88,247.88,1275
2014-10-26,247.88,257.28,247.88,256.11,2324
2014-10-27,256.11,255.64,252.58,252.58,1166
2014-10-28,252.58,253.76,251.41,253.05,519
2014-10-30,253.05,253.99,250.23,253.99,1662
2014-11-02,253.99,254.93,248.12,250.23,2537
2014-11-03,250.23,249.06,247.88,247.88,1142
2014-11-04,247.88,250.23,245.77,246.71,506
2014-11-05,246.71,250.47,249.06,250.47,321
2014-11-06,250.47,252.58,251.41,252.58,706
2014-11-09,252.58,252.58,248.12,248.59,1311
2014-11-10,248.59,248.59,243.18,245.53,1236
2014-11-11,245.53,246.94,236.6,245.77,2438
2014-11-12,245.77,244.36,241.3,244.36,878
2014-11-13,244.36,242.01,239.66,240.83,2572
2014-11-16,240.83,243.18,236.13,236.13,3416
2014-11-17,236.13,234.96,232.61,234.96,2937
2014-11-18,234.96,238.48,224.15,233.31,9101
2014-11-19,233.31,233.08,229.08,231.9,8316
2014-11-20,231.9,236.84,229.08,235.19,2355
2014-11-23,235.19,243.89,236.13,237.54,5201
2014-11-24,237.54,245.3,238.01,241.77,12164
2014-11-25,241.77,241.77,236.13,241.77,3951
2014-11-30,241.77,247.65,238.48,241.3,1724
2014-12-01,241.3,241.77,240.83,241.77,968
2014-12-02,241.77,241.77,238.01,241.77,3613
2014-12-03,241.77,245.06,240.83,240.83,1527
2014-12-04,240.83,243.65,241.77,243.65,1614
2014-12-07,243.65,246.71,242.01,244.36,3979
2014-12-08,244.36,244.36,242.24,243.18,2041
2014-12-09,243.18,242.71,240.6,242.01,7243
2014-12-10,242.01,246.47,234.96,242.01,5064
2014-12-11,242.01,245.3,243.18,245.3,539
2014-12-14,245.3,252.58,246.71,252.58,3254
2014-12-15,252.58,261.51,251.41,254.23,3894
2014-12-16,254.23,258.93,252.58,258.22,2968
2014-12-17,258.22,254.93,253.29,254.93,1515
2014-12-18,254.93,257.75,252.58,257.75,4555
2014-12-21,257.75,254.93,249.06,254.93,2226
2014-12-22,254.93,259.16,252.82,254.23,2235
2014-12-23,254.23,252.58,252.35,252.58,379
2014-12-24,252.58,252.82,250.7,250.7,2468
2014-12-28,250.7,263.16,253.76,263.16,27279
2014-12-29,263.16,266.68,257.28,265.98,20443
2014-12-31,265.98,268.8,258.46,268.8,24756
2015-01-01,268.91,277.02,264.59,277.02,838
2015-01-04,277.02,277.02,274.32,274.32,668
2015-01-05,274.32,275.94,274.59,274.59,1041
2015-01-06,274.59,275.67,272.97,274.32,3244
2015-01-07,274.32,272.16,262.43,270.0,1066
2015-01-08,270.0,275.4,274.32,275.4,1471
2015-01-11,275.4,274.32,271.89,273.24,2009
2015-01-12,273.24,270.27,269.45,269.45,670
2015-01-13,269.45,272.7,270.27,272.7,1024
2015-01-14,272.7,277.02,274.32,274.32,988
2015-01-18,274.32,279.45,274.86,274.86,1267
2015-01-19,274.86,285.4,279.99,284.86,1691
2015-01-20,284.86,281.08,274.59,275.13,1350
2015-01-22,275.13,275.67,270.54,275.67,953
2015-01-25,275.67,281.08,275.67,281.08,1520
2015-01-26,281.08,281.35,281.35,281.35,54
2015-01-27,281.35,287.56,282.97,282.97,1487
2015-01-28,282.97,288.37,287.83,287.83,193
2015-01-29,287.83,289.18,286.75,287.02,2417
2015-02-01,287.02,289.99,286.48,287.83,1717
2015-02-02,287.83,290.26,286.48,287.56,5332
2015-02-03,287.56,287.83,282.43,282.7,667
2015-02-04,282.7,287.83,282.7,287.02,1327
2015-02-05,287.02,287.83,283.51,283.51,1636
2015-02-08,283.51,286.21,282.43,286.21,1512
2015-02-09,286.21,288.91,284.59,284.86,1128
2015-02-10,284.86,283.24,281.08,282.43,4832
2015-02-11,282.43,282.43,282.43,282.43,110
2015-02-12,282.43,285.13,280.26,282.43,2032
2015-02-15,282.43,282.7,281.08,281.08,1223
2015-02-16,281.08,282.43,279.72,281.62,2771
2015-02-19,281.62,281.08,278.1,278.37,1867
2015-02-22,278.37,274.32,274.32,274.32,22
2015-02-23,274.32,274.86,268.91,274.86,4454
2015-02-24,274.86,278.37,272.97,277.02,2248
2015-02-25,273.24,274.32,274.32,274.32,45
2015-02-26,274.32,274.32,274.32,274.32,200
2015-03-01,271.62,270.27,264.32,270.27,2129
2015-03-02,270.27,274.32,267.56,274.32,7682
2015-03-03,274.32,272.16,269.18,271.62,242
2015-03-04,271.62,272.97,271.62,271.62,545
2015-03-09,271.62,271.62,267.29,271.62,1645
2015-03-10,271.62,274.32,271.62,271.62,439
2015-03-12,271.62,269.45,269.45,269.45,100
2015-03-15,269.45,268.91,266.75,266.75,2858
2015-03-16,266.75,266.48,266.21,266.21,477
2015-03-17,266.21,268.37,265.67,266.48,2112
2015-03-18,266.48,267.02,262.16,267.02,514
2015-03-19,267.02,268.37,266.48,268.1,2109
2015-03-22,268.1,267.56,263.51,263.51,798
2015-03-23,263.51,266.48,264.86,266.48,320
2015-03-24,266.48,266.21,263.78,266.21,3920
2015-03-25,266.21,265.13,262.43,263.24,2106
2015-03-26,263.24,264.05,263.78,264.05,110
2015-03-29,264.05,264.86,260.81,260.81,12965
2015-03-30,260.81,262.16,260.81,260.81,1045
2015-03-31,260.81,265.13,260.81,261.35,1413
2015-04-02,261.35,261.08,260.81,261.08,1029
2015-04-05,261.08,261.08,258.1,258.1,2120
2015-04-06,258.1,262.7,259.45,260.81,8752
2015-04-07,260.81,261.89,260.81,261.89,936
2015-04-08,261.89,266.75,264.86,266.21,829
2015-04-09,266.21,267.56,266.21,266.21,768
2015-04-12,266.21,264.86,262.16,264.32,1133
2015-04-13,264.32,262.43,260.81,261.08,2137
2015-04-15,261.08,267.56,260.81,260.81,739
2015-04-16,260.81,262.43,253.51,262.43,332
2015-04-19,262.43,263.51,260.81,261.89,2209
2015-04-20,261.89,264.86,258.37,260.81,4424
2015-04-21,260.81,264.86,260.81,260.81,2631
2015-04-22,260.81,258.1,257.02,258.1,412
2015-04-23,258.1,262.7,258.1,258.1,560
2015-05-25,258.1,253.51,234.05,234.05,110
2015-05-26,234.05,238.1,229.46,230.54,4099
2015-05-27,230.54,231.08,224.32,224.32,3304
2015-05-28,224.32,227.83,217.56,225.67,2877
2015-05-31,225.67,244.59,229.73,239.19,2854
2015-06-01,239.19,253.51,239.19,247.02,2183
2015-06-02,247.02,248.64,238.37,240.54,4168
2015-06-03,240.54,256.75,244.59,255.4,3467
2015-06-04,255.4,260.0,250.0,255.13,11213
2015-06-07,255.13,259.73,252.7,258.1,2499
2015-06-08,258.1,265.67,259.45,263.51,3447
2015-06-09,263.51,273.24,264.86,266.21,3872
2015-06-10,266.21,266.21,259.45,264.86,4499
2015-06-11,264.86,269.45,258.1,260.81,1793
2015-06-14,260.81,258.1,255.94,256.21,364
2015-06-16,256.21,260.81,252.7,260.81,5060
2015-06-17,260.81,259.45,256.75,258.1,3852
2015-06-18,258.1,258.91,255.4,258.91,758
2015-06-21,258.91,255.4,254.05,255.4,2701
2015-06-22,255.4,260.0,254.86,258.1,710
2015-06-23,257.56,257.83,256.75,256.75,2563
2015-06-24,257.02,258.37,257.02,258.37,1620
2015-06-25,259.45,261.62,258.37,258.37,3155
2015-06-28,258.1,259.73,258.1,258.37,1399
2015-06-29,262.97,262.97,259.45,259.73,1720
2015-06-30,260.27,260.27,258.1,258.37,451
2015-07-01,262.97,264.05,259.73,260.81,1974
2015-07-02,260.54,260.54,258.37,259.45,2546
2015-07-05,260.54,260.81,259.45,260.81,2707
2015-07-06,258.37,261.62,258.1,261.08,8839
2015-07-07,258.1,261.35,258.1,261.35,5313
2015-07-08,262.16,262.16,259.45,259.45,5840
2015-07-09,260.81,260.81,258.1,258.91,2346
2015-07-12,259.18,259.18,258.1,258.37,520
2015-07-13,255.4,259.18,255.13,258.1,9353
2015-07-14,258.1,259.45,256.75,256.75,1926
2015-07-15,258.1,258.1,258.1,258.1,1800
2015-07-16,258.1,258.1,256.75,257.29,2715
2015-07-22,260.81,263.51,260.54,263.51,888
2015-07-23,263.51,285.67,260.81,284.59,4996
2015-07-26,284.59,300.53,289.72,300.53,30
2015-07-27,300.53,328.64,305.94,317.56,42756
2015-07-28,317.56,320.8,301.35,311.61,9775
2015-07-29,311.61,320.8,305.94,315.4,10439
2015-07-30,315.4,327.02,315.13,322.97,17289
2015-08-02,322.97,328.37,323.24,326.21,7405
2015-08-03,326.21,326.75,320.26,324.86,7820
2015-08-04,324.86,331.07,321.34,322.97,9155
2015-08-05,322.97,322.97,318.91,322.97,4699
2015-08-06,322.97,334.05,322.97,325.4,11276
2015-08-09,325.4,345.94,331.34,341.88,26597
2015-08-10,341.88,357.02,336.48,355.4,30762
2015-08-11,355.4,366.21,355.4,357.29,18681
2015-08-12,355.4,357.29,348.64,357.29,19602
2015-08-13,357.29,362.69,354.86,359.99,19312
2015-08-16,360.8,382.69,358.1,372.96,18004
2015-08-17,379.99,408.37,379.99,408.37,14219
2015-08-18,405.39,416.2,395.94,412.42,13436
2015-08-19,414.85,429.72,414.85,429.72,14336
2015-08-20,436.47,461.34,436.47,450.53,16133
2015-08-23,445.12,455.39,431.07,447.28,7310
2015-08-24,448.64,448.64,443.5,444.58,3584
2015-08-25,441.34,443.23,429.72,438.91,2568
2015-08-26,436.47,437.83,432.69,437.56,3781
2015-08-27,434.85,434.85,420.8,420.8,4962
2015-08-31,414.85,441.88,414.85,441.88,7363
2015-09-01,441.88,440.53,428.37,428.37,6882
2015-09-02,425.66,429.72,423.77,429.72,5465
2015-09-03,424.31,427.02,420.53,426.75,8541
2015-09-06,427.02,432.42,415.39,427.83,13866
2015-09-07,429.72,431.07,425.93,428.37,2495
2015-09-08,428.37,431.07,422.96,427.02,712
2015-09-09,430.8,434.85,426.47,434.85,3664
2015-09-10,429.72,429.72,423.23,429.18,2537
2015-09-13,428.37,437.83,428.37,437.83,10708
2015-09-14,444.58,444.58,436.2,436.47,3682
2015-09-15,432.42,440.53,432.42,440.53,3539
2015-09-16,440.53,443.23,433.77,434.04,2656
2015-09-17,433.77,433.77,429.72,431.07,2229
2015-09-22,422.96,423.23,414.85,417.56,8459
2015-09-23,425.39,425.39,422.69,424.31,3646
2015-09-24,422.96,425.66,420.26,422.96,3578
2015-09-28,417.56,419.72,398.64,414.58,6291
2015-09-29,412.15,422.42,412.15,419.72,941
2015-09-30,422.69,428.37,422.69,425.66,3312
2015-10-01,427.02,441.88,425.93,427.02,6184
2015-10-04,422.96,429.72,422.96,428.37,6174
2015-10-05,422.96,427.02,420.26,422.96,2989
2015-10-06,422.96,423.23,418.37,419.45,7809
2015-10-07,413.77,417.83,412.15,417.29,6190
2015-10-08,415.12,422.96,413.5,422.96,1900
2015-10-11,422.96,422.96,409.45,410.53,3199
2015-10-14,404.58,404.58,398.64,398.64,3826
2015-10-15,391.88,395.94,385.13,395.94,2171
2015-10-18,395.67,395.94,381.07,382.42,1369
2015-10-19,381.07,382.42,378.1,378.37,4551
2015-10-25,372.96,379.72,371.34,379.72,2778
2015-10-27,379.72,379.72,363.5,363.5,2945
2015-10-28,358.1,368.37,342.69,368.37,4408
2015-10-29,367.56,372.96,360.8,369.45,3633
2015-11-01,363.77,366.21,360.8,364.86,1834
2015-11-02,364.86,371.61,363.77,363.77,2504
2015-11-03,360.26,368.91,360.26,367.56,2463
2015-11-04,367.56,379.72,366.21,378.91,5045
2015-11-05,377.02,379.72,375.67,377.29,2378
2015-11-08,371.61,372.15,370.26,370.26,2564
2015-11-09,377.02,382.42,377.02,382.42,1941
2015-11-10,375.4,382.42,375.4,382.42,1646
2015-11-15,381.07,389.18,375.67,383.5,1527
2015-11-16,378.37,378.37,374.31,374.31,1036
2015-11-18,379.72,385.13,377.02,379.45,3688
2015-11-19,377.02,385.67,374.86,385.67,1179
2015-11-22,379.72,379.72,363.5,368.91,3362
2015-11-23,363.5,369.18,352.69,369.18,3839
2015-11-24,368.91,369.45,364.32,368.91,5684
2015-11-25,368.91,369.72,363.5,364.05,9201
2015-11-26,360.8,360.8,355.4,359.45,13116
2015-11-29,358.1,358.1,343.24,347.56,8120
2015-11-30,354.05,359.45,347.29,351.34,3730
2015-12-01,351.34,366.21,355.4,366.21,2427
2015-12-02,371.61,371.61,350.26,357.02,6739
2015-12-03,357.02,370.26,357.02,369.72,6105
2015-12-04,375.67,389.72,371.61,387.83,5641
2015-12-07,393.23,398.64,389.45,395.4,8794
2015-12-08,388.1,398.64,385.67,396.75,8751
2015-12-09,404.31,404.31,393.23,395.4,2778
2015-12-10,395.94,395.94,391.34,394.58,2935
2015-12-13,395.94,399.72,391.88,395.94,4078
2015-12-14,395.94,395.94,389.18,394.58,1936
2015-12-15,389.18,393.23,389.18,391.88,775
2015-12-16,390.53,390.53,386.75,387.29,2668
2015-12-17,387.83,387.83,384.04,385.4,8197
2015-12-20,385.4,422.15,392.69,422.15,2242
2015-12-21,422.15,462.42,429.99,430.53,33718
2015-12-22,429.72,429.72,421.61,422.96,6821
2015-12-23,422.96,428.1,415.12,418.1,6938
2015-12-24,417.56,421.61,415.66,420.26,4642
2015-12-25,420.53,421.88,415.12,415.12,2647
2015-12-28,415.12,416.2,413.5,413.5,1538
2015-12-29,413.5,418.91,412.15,414.85,3986
2015-12-31,420.26,421.61,414.85,420.26,6257
2016-01-03,420.26,427.83,420.26,423.77,11260
2016-01-04,423.77,425.66,422.96,422.96,7476
2016-01-05,422.42,422.69,418.91,418.91,1924
2016-01-06,422.96,424.58,421.61,421.61,3170
2016-01-07,422.96,424.31,421.61,422.96,4282
2016-01-10,422.96,433.77,424.31,432.42,12259
2016-01-11,432.69,436.2,431.88,436.2,14291
2016-01-12,437.83,440.8,436.47,438.37,13515
2016-01-13,438.37,442.96,439.18,439.18,8461
2016-01-14,439.18,441.88,439.18,440.53,9953
2016-01-17,438.1,447.28,438.1,444.31,9472
2016-01-18,445.93,455.39,444.58,447.01,28225
2016-01-19,446.95,452.79,438.37,450.04,7071
2016-01-20,453.47,454.85,452.1,453.47,14859
2016-01-21,453.47,458.62,454.16,456.91,8781
2016-01-24,456.91,456.91,454.5,455.19,6737
2016-01-25,455.53,456.22,452.79,454.16,4445
2016-01-26,454.16,456.91,453.82,454.5,3694
2016-01-27,454.5,455.19,451.76,451.76,696
2016-01-28,450.04,456.22,450.04,453.47,1611
2016-01-31,450.38,456.91,450.04,453.47,1533
2016-02-01,453.47,467.2,453.47,463.77,6243
2016-02-02,467.2,477.84,467.2,467.2,24770
2016-02-03,467.2,475.1,467.2,470.64,12253
2016-02-04,472.35,484.02,472.35,480.93,18962
2016-02-07,480.93,513.2,490.2,512.51,21177
2016-02-08,512.51,525.55,515.25,516.97,11807
2016-02-11,516.97,525.55,510.11,518.0,1700
2016-02-14,527.95,527.95,510.79,511.82,8552
2016-02-15,510.11,510.11,499.81,505.3,4761
2016-02-16,505.3,508.39,498.09,504.61,4816
2016-02-17,504.61,505.64,498.09,498.09,5278
2016-02-18,498.09,513.54,498.09,511.82,3879
2016-02-21,511.82,511.82,506.33,508.39,3172
2016-02-22,504.96,506.67,498.44,500.84,5372
2016-02-23,500.84,511.82,498.44,503.24,6064
2016-02-24,496.38,503.93,494.66,503.93,4516
2016-02-25,498.09,500.5,492.94,500.5,9129
2016-02-28,500.5,501.53,498.09,500.84,4149
2016-02-29,500.84,499.81,494.66,498.09,3946
2016-03-01,496.38,504.61,496.38,500.84,2879
2016-03-02,504.96,506.67,504.61,506.67,1231
2016-03-03,503.24,503.24,501.18,501.53,11534
2016-03-06,501.87,503.59,499.81,499.81,13839
2016-03-10,498.09,508.39,498.09,504.96,6800
2016-03-13,506.67,511.82,503.93,503.93,5477
2016-03-14,512.17,511.48,500.84,500.84,1308
2016-03-15,499.12,504.96,499.12,503.24,2784
2016-03-16,498.09,504.27,498.09,501.18,2011
2016-03-17,504.96,506.67,501.53,503.59,2839
2016-03-20,503.59,511.82,498.09,504.96,2401
2016-03-21,504.96,508.39,498.09,502.21,3491
2016-03-23,508.39,516.97,508.39,511.82,8872
2016-03-24,511.82,526.58,514.91,523.84,28457
2016-03-27,523.84,553.01,527.27,546.15,28741
2016-03-28,546.15,551.29,532.42,545.46,11304
2016-03-29,544.43,549.23,541.0,543.4,6805
2016-03-30,543.4,541.0,537.56,537.56,3636
2016-03-31,537.56,539.97,534.82,537.56,12952
2016-04-03,537.56,544.09,528.98,539.28,7179
2016-04-04,539.28,541.0,535.16,537.91,2893
2016-04-05,539.28,544.43,539.28,540.31,4459
2016-04-06,540.31,541.0,537.56,537.56,3141
2016-04-10,537.56,549.58,539.28,546.15,6344
2016-04-11,546.15,549.58,542.71,547.18,6677
2016-04-12,547.18,553.01,546.83,549.58,9402
2016-04-14,549.58,566.74,549.58,566.74,14305
2016-04-17,570.17,601.06,566.74,594.2,14184
2016-04-18,594.2,617.88,595.23,613.08,17424
2016-04-19,613.08,621.66,601.06,604.49,10645
2016-04-20,604.49,613.08,606.21,606.21,24556
2016-04-21,606.21,611.02,604.49,609.99,32655
2016-04-24,609.99,631.95,612.73,628.52,14400
2016-04-25,628.52,633.67,628.52,631.61,6540
2016-04-26,631.61,635.38,618.22,618.91,6095
2016-04-27,618.91,618.91,613.08,615.82,5245
2016-04-28,615.82,621.66,605.87,621.66,9067
2016-05-02,621.66,625.09,616.51,623.03,15781
2016-05-03,623.03,628.52,621.66,628.52,21565
2016-05-04,628.52,626.8,616.85,625.77,6766
2016-05-05,625.77,621.66,618.22,619.25,5059
2016-05-08,619.25,623.37,611.36,619.94,5333
2016-05-09,618.22,625.43,618.22,624.74,9069
2016-05-10,616.85,623.03,616.51,618.91,6842
2016-05-11,618.91,618.22,614.79,615.13,1582
2016-05-12,615.13,615.13,607.93,607.93,550
2016-05-15,612.05,614.79,604.49,609.64,7577
2016-05-16,609.64,607.93,604.49,607.24,2169
2016-05-17,604.49,618.22,604.49,614.79,7738
2016-05-18,614.79,626.8,618.22,626.8,10721
2016-05-19,626.8,631.95,623.37,625.09,5102
2016-05-22,625.09,628.52,625.09,625.43,4135
2016-05-23,625.43,628.52,611.36,621.66,5047
2016-05-24,621.66,642.25,621.66,635.04,7639
2016-05-25,635.04,643.97,625.09,628.52,11178
2016-05-26,628.52,630.24,616.51,625.09,4514
2016-05-29,625.09,633.67,607.58,623.37,5955
2016-05-30,623.37,619.94,614.79,616.51,4680
2016-05-31,616.51,618.22,609.64,609.99,4751
2016-06-01,609.99,609.64,597.63,601.06,8234
2016-06-02,601.06,606.21,594.54,606.21,5117
2016-06-05,606.21,597.63,576.01,583.9,7015
2016-06-06,583.9,604.49,592.48,602.78,10774
2016-06-07,601.06,614.1,601.06,605.87,6647
2016-06-08,605.87,607.93,602.78,604.49,1412
2016-06-09,606.21,606.21,601.06,601.75,7230
2016-06-12,601.06,630.24,601.06,621.66,11734
2016-06-13,621.66,645.68,621.66,623.37,9559
2016-06-14,635.04,642.25,624.4,624.4,10138
2016-06-15,619.94,621.66,613.08,616.51,6164
2016-06-16,616.51,618.91,609.64,614.79,12140
2016-06-19,614.79,614.79,601.06,607.93,20040
2016-06-20,607.93,614.79,601.06,607.93,7046
2016-06-21,607.93,614.79,601.06,614.79,14440
2016-06-22,621.66,633.33,609.64,616.51,9562
2016-06-23,616.51,635.04,614.79,631.95,17920
2016-06-26,631.95,685.15,631.95,665.93,29337
2016-06-27,665.93,697.17,676.57,695.45,44240
2016-06-28,695.45,710.9,690.3,698.88,38175
2016-06-29,698.88,704.03,698.88,702.66,21175
2016-06-30,702.66,699.91,688.59,690.3,10623
2016-07-03,690.3,690.3,680.0,680.0,19794
2016-07-04,680.0,686.18,670.05,672.8,8161
2016-07-05,670.05,685.15,670.05,680.69,15071
2016-07-06,685.15,686.87,681.72,685.84,5711
2016-07-10,685.5,690.3,681.03,683.44,8757
2016-07-11,683.44,690.64,666.28,673.83,6931
2016-07-12,673.83,690.3,644.65,669.36,8921
2016-07-13,669.36,669.71,649.8,652.55,8697
2016-07-14,640.53,685.84,640.53,661.13,9874
2016-07-17,661.13,695.45,664.56,688.59,11272
2016-07-18,688.59,700.6,691.67,698.88,8012
2016-07-19,707.46,717.76,695.45,707.12,19390
2016-07-20,711.58,711.58,690.3,690.3,11057
2016-07-21,690.3,698.88,686.87,695.45,8581
2016-07-25,695.45,717.76,697.17,717.76,16032
2016-07-26,717.76,745.56,710.9,728.06,17099
2016-07-27,728.06,739.73,717.76,734.23,28455
2016-07-28,734.23,738.35,720.16,733.21,16386
2016-07-31,733.21,756.2,692.02,730.8,11375
2016-08-01,730.8,752.08,719.48,724.97,7593
2016-08-02,724.97,724.62,709.18,713.98,7759
2016-08-03,713.98,724.62,693.73,704.03,8765
2016-08-04,704.03,700.6,663.53,680.0,10944
2016-08-07,680.0,695.45,665.25,680.0,15395
2016-08-08,680.0,669.71,637.79,637.79,6030
2016-08-09,650.14,662.5,650.14,662.5,436
2016-08-10,675.2,690.3,660.1,683.44,12885
2016-08-11,688.59,695.45,676.57,680.0,3638
2016-08-14,679.66,679.66,641.22,661.13,5068
2016-08-15,648.43,648.43,630.58,635.38,12661
2016-08-16,625.09,651.52,614.79,651.52,14378
2016-08-17,639.5,655.98,639.5,654.26,6861
2016-08-21,666.96,666.96,639.85,645.68,3680
2016-08-22,643.28,643.28,601.06,601.06,3075
2016-08-23,611.36,638.82,601.06,618.22,12073
2016-08-24,630.24,652.55,611.36,650.83,8872
2016-08-28,655.98,666.28,650.14,652.55,8091
2016-08-29,652.55,667.99,649.11,665.59,7211
2016-08-30,670.05,683.44,669.71,670.05,8429
2016-08-31,674.86,678.29,674.86,677.95,2234
2016-09-01,676.57,686.87,676.57,683.44,2660
2016-09-04,670.39,710.21,670.39,698.88,8142
2016-09-05,704.03,709.18,700.6,709.18,11041
2016-09-06,704.03,721.19,686.87,704.03,10564
2016-09-07,693.73,701.63,687.21,695.45,7168
2016-09-08,695.45,700.6,690.3,690.3,7506
2016-09-11,676.92,686.18,673.14,685.15,9935
2016-09-12,676.92,683.44,676.92,678.97,3122
2016-09-14,686.87,686.87,676.57,681.03,9874
2016-09-18,673.14,676.57,666.96,672.11,8483
2016-09-20,667.31,667.31,659.41,660.1,6645
2016-09-21,652.55,669.71,647.74,662.84,3461
2016-09-22,662.84,667.99,659.41,659.41,5406
2016-09-25,662.84,667.99,659.41,659.41,5406
2016-09-26,649.11,662.84,649.11,655.64,5182
2016-09-27,660.1,660.1,642.94,651.17,4425
2016-09-28,652.55,662.5,652.55,660.1,3514
2016-09-29,662.84,683.44,660.44,683.44,12873
2016-10-02,683.44,696.48,678.63,696.48,8502
2016-10-03,696.48,698.88,678.63,683.44,7271
2016-10-04,696.14,722.91,676.92,680.0,16130
2016-10-05,678.29,678.29,665.93,676.57,7147
2016-10-06,688.59,688.59,675.54,681.72,13260
2016-10-16,671.42,681.72,671.42,681.38,3530
2016-10-17,681.72,681.72,663.87,663.87,9293
2016-10-18,669.71,669.71,661.13,663.19,1940
2016-10-19,659.41,667.99,659.41,664.56,2861
2016-10-20,664.56,669.36,660.78,665.93,5892
2016-10-23,664.56,666.28,658.72,658.72,4805
2016-10-24,659.41,658.72,640.53,654.26,5605
2016-10-25,650.83,650.83,628.52,628.52,6585
2016-10-26,631.95,633.67,616.51,630.24,5053
2016-10-27,621.66,633.67,621.66,631.95,3041
