timestamp,open,high,low,close,volume
2021-08-16,1081.64,1121.92,1081.64,1119.13,4097
2021-08-17,1119.13,1130.32,1102.34,1116.33,6131
2021-08-18,1113.53,1121.92,1091.15,1107.94,2545
2021-08-19,1096.74,1125.84,1096.74,1113.53,3140
2021-08-24,1091.71,1119.69,1091.15,1113.53,3792
2021-08-25,1092.27,1094.51,1077.16,1085.55,1396
2021-08-26,1069.89,1085.55,1064.29,1072.12,2743
2021-08-29,1054.78,1065.97,1043.03,1043.59,3277
2021-08-31,1044.15,1044.15,1001.62,1001.62,3553
2021-09-01,1001.62,1021.2,984.83,1006.65,4875
2021-09-02,990.43,1024.0,990.43,1001.62,1659
2021-09-05,1021.65,1021.65,954.62,973.64,4225
2021-09-06,979.24,1021.2,960.77,1021.2,3839
2021-09-07,1041.63,1041.63,978.84,996.02,3675
2021-09-08,996.02,1007.21,983.15,988.19,738
2021-09-09,996.02,996.02,974.2,990.43,1254
2021-09-12,990.43,1015.61,990.43,1015.61,2037
2021-09-13,1018.41,1035.75,999.44,1003.3,1137
2021-09-14,1021.2,1021.2,987.07,996.02,1223
2021-09-15,996.02,1006.65,979.85,1006.65,144
2021-09-16,986.57,986.57,963.68,970.84,1950
2021-09-20,951.82,951.82,917.68,923.28,2339
2021-09-21,906.49,947.45,887.47,932.79,2627
2021-09-22,951.2,970.28,937.27,954.62,960
2021-09-23,957.97,980.52,929.99,929.99,2225
2021-09-26,929.99,945.66,921.6,937.27,1075
2021-09-27,954.06,954.06,906.49,909.29,2262
2021-09-28,895.3,908.73,848.86,867.32,4323
2021-09-29,851.1,901.46,851.1,899.78,792
2021-09-30,917.68,917.68,887.47,887.47,990
2021-10-03,870.68,881.31,860.05,864.53,1574
2021-10-04,881.82,950.98,881.82,950.98,5632
2021-10-05,969.95,1032.39,940.46,962.45,7303
2021-10-06,981.47,1032.95,981.47,1021.2,10417
2021-10-10,1041.63,1063.17,962.45,962.45,5562
2021-10-11,981.7,982.03,960.77,961.89,3689
2021-10-17,963.01,1001.67,940.63,940.63,2977
2021-10-18,959.43,984.83,919.92,919.92,6121
2021-10-19,928.88,940.07,902.58,909.4,3053
2021-10-20,927.2,951.26,927.2,929.99,2748
2021-10-21,945.66,959.65,917.68,959.65,6647
2021-10-24,959.65,977.0,951.26,977.0,3492
2021-10-25,994.9,1007.21,977.61,996.02,3796
2021-10-26,1015.61,1034.07,993.23,1011.08,5543
2021-10-27,1015.61,1031.22,990.43,1029.6,6472
2021-10-28,1032.39,1063.73,1029.6,1063.11,20144
2021-10-31,1063.17,1105.14,1061.77,1061.77,7125
2021-11-01,1082.97,1117.73,1049.88,1051.28,9307
2021-11-02,1043.59,1068.77,1042.19,1059.6,5174
2021-11-03,1066.67,1066.67,1043.59,1045.68,1216
2021-11-08,1056.18,1063.17,1041.91,1041.91,811
2021-11-09,1028.9,1041.49,1014.21,1014.21,1911
2021-11-11,993.92,1013.79,979.24,996.72,1487
2021-11-14,989.03,1007.21,986.93,989.73,674
2021-11-15,1007.21,1021.2,991.13,1021.2,1048
2021-11-16,1003.72,1064.57,1003.72,1062.47,2390
2021-11-17,1082.06,1082.06,1031.77,1035.19,1023
2021-11-18,1021.2,1045.68,1015.61,1021.2,593
2021-11-21,1041.49,1041.49,1002.18,1014.21,329
2021-11-22,1028.2,1033.79,1000.92,1004.49,714
2021-11-23,984.48,1025.4,984.48,1000.15,1156
2021-11-24,1007.21,1007.21,979.24,984.13,1302
2021-11-25,984.83,996.72,979.38,987.63,650
2021-11-28,979.24,979.24,948.46,948.46,3010
2021-11-29,965.25,965.25,934.47,951.26,881
2021-11-30,951.26,951.26,930.27,944.26,1683
2021-12-01,944.26,948.46,931.67,935.87,1392
2021-12-02,935.17,944.96,918.38,926.78,1307
2021-12-05,909.29,909.29,891.1,895.3,3500
2021-12-06,878.51,909.29,863.9,909.29,1251
2021-12-07,927.48,944.26,894.6,894.6,1398
2021-12-08,894.6,908.59,884.81,884.81,741
2021-12-09,902.3,902.3,876.14,882.01,900
2021-12-12,881.31,895.3,858.93,858.93,560
2021-12-13,842.14,842.14,822.56,822.56,1445
2021-12-14,826.06,904.81,826.06,904.81,297
2021-12-15,922.58,944.26,903.0,919.78,2892
2021-12-16,901.6,913.91,896.0,913.49,823
2021-12-20,913.49,919.78,903.0,919.78,770
2021-12-21,923.28,944.26,909.29,926.78,833
2021-12-22,916.29,989.73,910.06,982.73,2790
2021-12-23,984.13,993.23,961.75,979.24,1610
2021-12-26,979.24,1007.91,979.24,1002.32,2662
2021-12-27,1002.32,1014.21,970.14,972.24,2980
2021-12-28,972.24,991.69,971.54,991.69,2178
2021-12-29,973.64,1000.22,973.64,989.73,967
2022-01-02,989.73,1007.21,979.24,1005.82,4502
2022-01-03,991.13,1064.57,991.13,1062.26,6071
2022-01-04,1049.88,1063.17,1039.39,1054.78,947
2022-01-05,1044.29,1051.98,1017.71,1021.2,3593
2022-01-06,1000.92,1040.79,1000.92,1040.09,1842
2022-01-09,1056.18,1066.67,1042.19,1062.47,2544
2022-01-10,1062.47,1082.76,1052.33,1066.67,1700
2022-01-11,1063.17,1127.24,1063.17,1121.92,10010
2022-01-12,1119.13,1143.61,1099.61,1099.61,9721
2022-01-13,1098.84,1154.1,1084.85,1154.1,4355
2022-01-16,1154.1,1219.85,1131.72,1198.86,8506
2022-01-17,1210.06,1217.05,1164.59,1203.06,5963
2022-01-18,1196.07,1210.06,1175.08,1197.47,5001
2022-01-19,1189.07,1206.56,1173.68,1189.07,2461
2022-01-20,1189.07,1210.06,1161.09,1210.06,2082
2022-01-23,1210.06,1224.05,1161.09,1182.78,6565
2022-01-24,1161.09,1161.09,1098.84,1098.84,8831
2022-01-25,1099.54,1158.3,1099.54,1126.12,5783
2022-01-26,1126.12,1126.12,1098.14,1102.34,3449
2022-01-27,1124.02,1124.02,1105.84,1108.64,3972
2022-01-30,1130.32,1154.1,1119.13,1128.22,5022
2022-01-31,1133.12,1139.41,1106.54,1119.13,2435
2022-02-01,1119.13,1136.61,1102.34,1133.12,10208
2022-02-03,1155.78,1155.78,1112.83,1133.12,4138
2022-02-06,1112.13,1114.93,1098.14,1102.34,2197
2022-02-07,1080.66,1105.14,1063.24,1097.44,8007
2022-02-08,1119.34,1119.34,1097.44,1110.03,2390
2022-02-09,1110.03,1119.13,1093.95,1104.37,842
2022-02-10,1112.13,1112.13,1084.85,1084.85,1245
2022-02-13,1063.17,1066.67,1035.19,1035.26,2589
2022-02-14,1035.19,1056.18,1033.79,1056.18,1604
2022-02-15,1056.18,1077.16,1035.26,1077.16,910
2022-02-16,1098.07,1098.07,1056.18,1059.67,453
2022-02-17,1080.66,1080.66,1039.39,1077.16,1166
2022-02-20,1056.18,1063.17,1028.2,1052.68,1804
2022-02-21,1042.19,1063.87,1042.19,1063.17,1284
2022-02-22,1043.59,1066.67,1042.89,1051.28,885
2022-02-23,1052.68,1061.7,1042.89,1055.48,769
2022-02-24,1040.09,1049.18,1035.19,1035.89,1116
2022-02-27,1028.2,1028.2,1015.19,1028.2,939
2022-02-28,1008.61,1028.2,997.42,1013.51,1300
2022-03-02,1021.2,1021.2,993.92,1007.21,1107
2022-03-06,993.23,1026.8,987.63,1000.22,700
2022-03-07,993.23,1006.86,993.23,1006.86,741
2022-03-09,1006.86,1026.94,965.25,972.94,1582
2022-03-10,979.24,986.23,959.65,986.23,2711
2022-03-13,993.23,1014.21,993.23,1014.21,2983
2022-03-14,1014.21,1014.21,993.92,1000.92,593
2022-03-15,1003.72,1020.5,996.72,1003.72,1437
2022-03-16,1014.21,1017.71,987.63,1001.62,492
2022-03-20,1001.62,1008.61,983.43,991.13,739
2022-03-21,991.13,1003.72,975.74,1003.72,1354
2022-03-22,1014.21,1021.2,973.64,1007.21,1677
2022-03-23,1026.1,1026.1,986.93,993.23,937
2022-03-24,993.23,1000.22,979.94,979.94,1744
2022-03-27,989.73,989.73,974.34,982.03,470
2022-03-28,989.73,1001.27,965.25,984.13,1988
2022-03-29,966.65,972.24,949.23,949.23,1565
2022-03-30,930.97,968.74,930.97,968.74,379
2022-03-31,988.12,988.12,951.96,951.96,1386
2022-04-03,951.26,966.65,933.07,933.77,353
2022-04-04,933.77,936.57,923.28,936.57,439
2022-04-05,919.08,926.08,909.29,926.08,1472
2022-04-06,926.08,949.86,922.93,930.27,1374
2022-04-07,926.78,947.76,926.78,937.2,601
2022-04-11,937.27,960.35,923.28,930.27,1226
2022-04-12,915.59,926.78,909.29,926.08,429
2022-04-13,923.28,930.13,919.78,930.13,770
2022-04-17,948.67,948.67,911.46,930.27,572
2022-04-18,911.67,927.55,899.71,916.29,218
2022-04-19,916.29,923.98,909.29,912.79,493
2022-04-20,902.3,909.15,902.3,909.15,375
2022-04-21,892.5,927.27,892.5,926.78,802
2022-04-24,944.96,978.54,927.69,978.54,814
2022-04-25,996.72,1014.21,969.44,979.24,531
2022-04-26,979.24,979.24,926.08,979.24,1932
2022-04-27,998.82,998.82,923.98,961.75,465
2022-04-28,980.64,980.64,933.77,938.67,1375
2022-05-02,923.98,923.98,888.31,891.8,1794
2022-05-04,875.02,888.31,857.53,884.81,1213
2022-05-05,868.02,895.3,861.03,861.03,1023
2022-05-08,846.34,872.22,845.01,872.15,644
2022-05-09,874.32,905.09,867.32,895.3,985
2022-05-10,912.79,947.76,894.95,943.56,1206
2022-05-11,961.05,968.74,926.08,968.74,1652
2022-05-12,979.24,985.53,940.49,968.67,747
2022-05-17,949.86,949.86,912.86,929.57,638
2022-05-18,929.57,944.96,911.39,939.37,1824
2022-05-19,939.37,953.36,903.0,912.79,588
2022-05-20,909.99,926.08,899.5,909.29,497
2022-05-23,891.8,908.59,880.61,882.01,680
2022-05-24,867.32,909.29,866.62,909.29,619
2022-05-25,927.48,944.26,909.99,909.99,970
2022-05-26,909.99,928.18,891.8,903.0,500
2022-05-27,921.04,944.26,888.31,909.29,493
2022-05-30,891.1,902.3,875.02,881.31,472
2022-05-31,868.02,891.38,856.83,885.37,647
2022-06-01,884.81,884.81,868.72,874.32,982
2022-06-02,891.8,909.29,875.02,898.8,293
2022-06-03,916.77,916.77,876.07,876.07,42
2022-06-06,874.32,893.2,874.32,877.82,793
2022-06-07,864.53,870.82,836.55,870.82,920
2022-06-08,870.82,900.2,870.82,894.6,1603
2022-06-09,909.99,919.78,870.82,872.92,1032
2022-06-10,860.33,889.71,860.33,889.01,1091
2022-06-13,887.61,895.3,855.43,891.8,1347
2022-06-14,888.31,888.31,849.84,877.54,408
2022-06-15,877.82,877.82,839.35,849.84,1485
2022-06-16,833.75,866.62,833.12,863.69,548
2022-06-17,880.89,896.0,847.04,877.82,100
2022-06-19,877.82,877.82,843.54,859.63,724
2022-06-20,842.84,848.44,809.27,832.35,1994
2022-06-21,825.36,872.22,825.36,845.29,598
2022-06-22,839.35,856.13,825.36,856.13,699
2022-06-23,856.83,856.83,819.9,820.11,899
2022-06-24,835.85,863.83,802.27,858.93,539
2022-06-26,863.83,877.82,854.73,873.62,2586
2022-06-27,856.2,872.92,839.35,855.43,1940
2022-06-28,840.04,867.32,838.37,856.13,1023
2022-06-29,863.83,870.12,851.24,853.33,1910
2022-06-30,853.33,880.61,849.84,867.32,3048
2022-07-01,867.32,895.3,867.32,881.31,998
2022-07-03,898.8,898.8,832.98,887.61,3703
2022-07-04,898.8,909.29,851.94,851.94,5213
2022-07-05,863.83,891.73,850.54,871.52,2404
2022-07-06,856.83,886.91,856.83,867.32,847
2022-07-07,882.01,888.31,837.25,874.32,1786
2022-07-08,856.9,856.9,846.34,846.34,395
2022-07-11,861.03,861.03,804.37,825.36,2320
2022-07-12,825.36,855.43,812.07,832.35,584
2022-07-13,848.44,872.92,846.41,846.41,590
2022-07-14,829.55,891.1,829.55,850.54,1383
2022-07-15,835.85,860.33,833.54,839.35,1483
2022-07-17,853.33,887.47,853.33,860.33,1443
2022-07-18,867.32,877.82,858.93,877.82,1352
2022-07-19,882.01,902.3,875.09,895.3,1827
2022-07-20,881.38,908.59,881.38,888.31,1044
2022-07-21,905.79,905.79,884.11,884.11,1262
2022-07-22,884.11,893.9,868.79,868.79,391
2022-07-24,886.14,912.79,868.72,909.29,4336
2022-07-25,927.48,947.06,916.98,944.96,2490
2022-07-26,963.85,963.85,898.8,916.29,3419
2022-07-27,898.8,909.29,888.31,909.29,3717
2022-07-28,923.28,973.64,911.39,937.27,9029
2022-07-29,954.76,954.76,895.3,927.48,2851
2022-07-31,909.29,927.48,884.81,902.3,8439
2022-08-01,905.79,905.79,882.71,898.8,3701
2022-08-02,898.8,901.6,877.82,894.6,2604
2022-08-03,878.51,909.29,878.51,895.3,2300
2022-08-04,895.3,899.5,884.11,891.87,935
2022-08-05,875.02,877.82,874.32,877.82,1078
2022-08-07,863.83,881.31,863.83,874.32,891
2022-08-08,874.32,902.3,856.83,870.82,3279
2022-08-09,857.53,861.03,844.24,856.13,2220
2022-08-10,856.13,856.13,822.56,846.34,3444
2022-08-11,830.95,854.03,819.13,827.45,2638
2022-08-14,816.33,839.0,795.14,795.14,3691
2022-08-15,811.02,832.35,800.88,832.35,1605
2022-08-16,837.25,849.0,804.37,818.36,1761
2022-08-17,825.36,834.45,814.86,819.06,263
2022-08-18,835.15,839.35,824.66,837.88,895
2022-08-21,854.03,854.03,830.25,853.33,1010
2022-08-22,868.02,868.02,835.15,863.83,1136
2022-08-23,863.83,870.75,835.15,844.94,670
2022-08-24,844.94,861.8,828.08,848.44,767
2022-08-25,849.84,852.57,819.76,835.85,619
2022-08-26,835.85,846.27,819.76,829.55,99
2022-08-28,814.16,837.25,814.16,815.56,648
2022-08-29,815.56,831.65,800.88,831.65,1284
2022-08-30,839.35,863.13,818.36,839.35,473
2022-08-31,856.13,856.13,822.56,823.26,233
2022-09-01,820.46,820.46,790.38,814.1,3988
2022-09-02,798.08,825.36,784.86,807.87,2609
2022-09-04,805.07,821.86,793.18,821.86,1836
2022-09-05,825.36,835.15,791.78,791.78,950
2022-09-06,806.47,807.59,790.38,790.38,1040
2022-09-07,779.89,790.38,779.19,788.29,1233
2022-09-08,779.89,794.58,770.1,773.67,831
2022-09-11,761.15,772.9,741.42,741.42,2246
2022-09-12,748.42,756.25,737.92,741.42,739
2022-09-13,741.42,771.22,738.62,741.42,589
2022-09-14,741.42,770.1,741.42,762.41,2700
2022-09-15,762.41,762.41,719.74,734.08,1901
2022-09-16,723.94,723.94,705.26,707.85,1291
2022-09-18,721.98,721.98,695.96,699.45,943
2022-09-20,687.56,687.56,661.68,670.78,1365
2022-09-21,681.97,691.76,668.68,685.47,334
2022-09-22,692.46,692.46,661.68,674.27,733
2022-09-25,687.7,687.7,667.98,667.98,1405
2022-09-27,654.76,677.07,654.76,672.81,689
2022-09-28,684.14,689.45,678.47,679.17,327
2022-09-29,691.76,698.06,657.49,685.47,4951
2022-10-09,698.76,706.45,668.33,699.45,1210
2022-10-10,711.35,711.35,664.48,664.48,1024
2022-10-11,674.97,677.77,664.27,664.48,285
2022-10-12,652.59,675.67,651.19,664.48,487
2022-10-13,671.55,677.07,661.68,676.93,3530
2022-10-16,674.27,674.27,637.27,637.27,2139
2022-10-17,630.21,653.99,630.21,637.9,1123
2022-10-19,637.9,643.5,629.58,634.41,795
2022-10-20,634.41,647.0,623.21,647.0,971
2022-10-23,640.0,651.89,640.0,651.89,305
2022-10-31,656.09,664.48,639.37,664.48,1174
2022-11-01,651.89,688.96,651.19,688.96,897
2022-11-02,693.16,696.66,669.38,691.06,737
2022-11-03,685.47,685.47,667.28,678.47,642
2022-11-06,691.76,726.73,691.06,726.73,2177
2022-11-07,735.13,735.13,685.47,694.56,4609
2022-11-08,688.96,688.96,674.97,684.07,1749
2022-11-09,679.87,679.87,644.34,651.89,1817
2022-11-10,643.5,659.59,633.01,647.0,1693
2022-11-13,643.5,644.2,615.52,615.52,7264
2022-11-14,623.91,623.91,611.53,621.75,1140
2022-11-15,622.51,632.31,619.16,619.16,666
2022-11-16,612.79,629.51,612.79,627.06,346
2022-11-17,639.58,640.0,627.48,633.15,11771
2022-11-22,644.9,647.0,637.2,642.1,480
2022-11-23,653.29,653.29,635.8,636.5,8252
2022-11-24,636.5,640.0,623.77,629.51,711
2022-11-27,636.5,663.71,629.65,663.71,898
2022-11-28,676.93,681.97,651.89,651.89,1127
2022-11-29,643.5,663.08,643.5,660.29,185
2022-11-30,650.49,663.08,645.6,645.6,458
2022-12-01,647.0,656.09,643.5,651.89,337
2022-12-04,663.78,663.78,647.76,648.39,1082
2022-12-05,648.39,648.39,640.7,640.7,383
2022-12-06,640.7,644.2,636.5,636.5,833
2022-12-07,637.2,642.1,630.21,633.71,188
2022-12-11,622.51,629.51,622.51,626.01,447
2022-12-12,619.16,642.1,619.02,642.1,938
2022-12-13,647.0,659.94,635.8,635.8,917
2022-12-14,635.8,660.98,635.8,650.49,729
2022-12-15,663.08,663.08,636.92,649.09,469
2022-12-18,649.09,649.09,625.03,629.51,462
2022-12-19,623.35,635.8,623.35,635.73,842
2022-12-20,644.9,644.9,632.31,641.4,249
2022-12-21,642.1,642.1,633.01,633.15,1147
2022-12-22,645.81,658.68,623.98,629.51,458
2022-12-26,640.0,646.93,629.65,646.3,2400
2022-12-27,659.17,685.47,647.0,675.04,2222
2022-12-28,664.48,678.47,661.82,663.78,2825
2022-12-29,677.0,700.15,654.76,700.15,3133
2023-01-01,714.14,714.14,690.5,697.36,2606
2023-01-02,699.45,699.45,684.07,692.46,1505
2023-01-03,706.31,709.25,685.47,696.03,2513
2023-01-04,709.95,765.62,688.96,765.2,6011
2023-01-05,780.45,800.46,751.91,779.19,3488
2023-01-08,794.72,810.6,757.51,762.41,3006
2023-01-09,777.65,793.18,756.18,756.18,4691
2023-01-10,771.29,772.9,716.94,727.36,5995
2023-01-12,737.92,750.44,706.45,726.73,5239
2023-01-17,741.21,799.41,734.43,741.42,1833
2023-01-18,756.11,769.4,741.42,754.71,2280
2023-01-19,768.7,768.7,727.36,735.13,1797
2023-01-23,720.44,737.92,720.44,723.17,1556
2023-01-24,737.57,741.42,707.85,717.64,784
2023-01-25,717.64,746.25,717.64,737.92,1591
2023-01-26,752.68,767.3,727.43,730.93,1282
2023-01-29,716.31,727.43,702.04,725.33,1474
2023-01-30,713.44,716.94,696.66,696.66,1819
2023-01-31,686.93,699.45,686.93,690.36,1106
2023-02-01,676.58,689.66,676.51,678.47,1315
2023-02-02,665.18,695.96,665.18,680.64,937
2023-02-05,694.21,709.88,686.86,698.69,984
2023-02-06,707.15,707.15,693.02,696.66,308
2023-02-07,710.58,738.62,710.58,733.59,4078
2023-02-08,747.72,761.71,733.73,738.62,3972
2023-02-09,740.02,749.12,737.99,749.12,1652
2023-02-12,737.92,737.92,720.58,732.33,817
2023-02-14,727.43,727.43,707.15,707.85,924
2023-02-15,707.85,719.04,693.86,694.0,579
2023-02-16,685.47,699.45,680.71,692.46,1074
2023-02-20,699.45,699.45,677.07,684.77,1083
2023-02-22,673.71,677.77,658.12,677.77,1740
2023-02-23,664.48,664.48,609.99,618.32,5936
2023-02-26,606.43,628.81,574.95,622.58,2496
2023-02-27,626.01,629.51,598.73,628.81,1586
2023-02-28,616.29,626.64,603.98,612.02,1160
2023-03-01,600.13,612.02,591.74,600.83,1512
2023-03-02,600.83,600.83,579.22,588.24,1249
2023-03-05,588.24,588.24,559.56,576.42,1948
2023-03-07,564.95,584.74,564.95,584.74,1055
2023-03-09,595.24,607.13,591.04,601.53,446
2023-03-12,604.3,604.3,572.32,585.75,2253
2023-03-13,585.11,596.31,574.08,583.52,999
2023-03-14,572.32,595.43,572.32,587.83,495
2023-03-15,576.32,576.32,565.13,573.92,461
2023-03-16,575.52,575.52,565.13,567.53,374
2023-03-19,558.74,569.13,558.74,565.13,303
2023-03-20,576.32,576.32,559.54,571.53,583
2023-03-22,578.72,578.72,551.54,551.54,1285
2023-03-23,541.39,561.13,541.39,559.54,469
2023-03-26,559.54,567.53,543.55,555.46,1072
2023-03-27,556.34,559.54,543.55,559.54,873
2023-03-28,567.53,590.15,560.33,567.53,1693
2023-03-29,556.34,567.45,556.34,566.73,195
2023-03-30,555.7,567.53,555.7,567.53,204
2023-04-02,567.53,563.53,548.42,549.14,597
2023-04-03,539.55,556.82,539.55,556.82,206
2023-04-04,557.14,566.73,535.56,535.64,2056
2023-04-05,535.56,538.11,525.16,538.03,881
2023-04-06,529.96,542.75,529.96,542.75,304
2023-04-09,542.75,553.54,527.56,528.36,777
2023-04-10,527.56,574.8,527.56,542.75,691
2023-04-11,542.75,559.54,542.75,559.54,350
2023-04-12,570.73,611.25,559.54,610.69,1869
2023-04-13,622.68,634.27,587.51,599.26,2652
2023-04-16,587.51,591.51,567.53,583.52,2454
2023-04-17,594.71,617.97,572.32,584.32,352
2023-04-18,584.32,584.32,563.53,563.53,353
2023-04-19,573.92,575.52,564.33,574.72,601
2023-04-20,565.13,574.72,559.62,559.7,844
2023-04-23,548.5,570.73,544.43,567.53,218
2023-04-24,567.53,568.33,557.14,567.53,638
2023-04-25,556.34,569.93,554.74,569.93,1039
2023-04-26,581.2,581.2,557.14,558.74,431
2023-04-27,551.54,559.54,551.54,552.34,767
2023-04-30,552.34,552.34,541.39,552.18,533
2023-05-02,552.18,552.18,530.44,535.56,649
2023-05-03,525.96,539.55,525.96,539.55,122
2023-05-04,543.55,550.34,535.56,544.35,144
2023-05-07,533.48,533.48,524.44,532.84,181
2023-05-08,532.84,544.83,523.73,535.56,332
2023-05-09,525.16,538.91,525.16,531.56,700
2023-05-10,529.16,541.95,528.36,541.95,264
2023-05-11,541.95,541.95,534.76,535.56,281
2023-05-14,525.16,537.95,524.84,535.56,2011
2023-05-15,535.56,535.56,525.16,535.56,490
2023-05-16,535.56,535.56,521.97,529.16,658
2023-05-17,523.57,535.56,523.57,529.96,839
2023-05-18,538.75,543.47,535.56,536.43,1956
2023-05-21,545.95,553.14,527.56,548.34,1206
2023-05-22,539.55,554.74,539.55,553.14,1540
2023-05-23,562.73,569.93,552.42,569.13,1399
2023-05-24,571.53,583.52,570.81,574.8,2239
2023-05-28,586.23,593.91,576.4,582.72,3264
2023-05-30,582.72,582.72,550.26,550.34,1055
2023-05-31,543.55,561.93,518.77,527.56,1855
2023-06-01,520.37,548.34,520.37,547.55,1171
2023-06-04,558.5,569.61,551.54,553.94,641
2023-06-05,548.34,559.54,537.47,547.55,3856
2023-06-06,547.55,554.42,537.95,551.54,954
2023-06-07,555.54,571.53,551.54,559.54,1823
2023-06-08,559.54,563.45,555.54,559.54,2289
2023-06-11,559.54,590.23,553.14,586.71,1930
2023-06-12,585.91,591.51,575.04,575.04,3552
2023-06-13,575.04,594.31,575.04,593.83,1593
2023-06-14,603.5,626.6,594.87,604.3,1991
2023-06-15,611.49,611.49,593.11,602.7,2190
2023-06-18,597.9,622.04,595.67,613.09,1061
2023-06-19,614.69,614.69,589.91,606.7,2228
2023-06-20,617.89,617.89,580.32,584.32,1513
2023-06-21,584.32,587.51,573.12,585.11,1781
2023-06-22,593.91,593.91,567.85,576.32,793
2023-06-25,565.93,602.62,565.93,599.5,786
2023-06-26,607.5,656.26,595.51,656.26,2148
2023-06-27,669.36,721.88,623.48,708.21,12487
2023-06-28,694.62,695.42,667.45,685.83,3638
2023-07-02,672.24,684.95,618.69,635.47,4051
2023-07-03,648.18,648.18,603.5,616.29,5534
2023-07-04,628.28,639.47,593.83,621.88,2011
2023-07-05,634.27,634.27,580.32,593.51,3509
2023-07-06,593.91,594.71,581.68,582.72,1786
2023-07-09,583.52,618.21,583.52,611.49,2922
2023-07-10,623.48,635.47,611.49,619.49,1187
2023-07-11,607.5,618.69,603.5,610.13,636
2023-07-12,622.28,634.67,613.49,618.69,1007
2023-07-13,630.68,641.07,617.25,617.89,2546
2023-07-16,619.49,629.88,615.49,627.48,302
2023-07-17,631.48,639.47,628.28,638.67,1720
2023-07-18,643.47,663.45,635.47,653.7,2010
2023-07-19,653.86,663.45,640.03,653.86,2491
2023-07-20,663.45,663.45,641.07,645.06,1500
2023-07-23,636.27,655.46,636.27,655.46,2212
2023-07-24,643.47,657.05,643.47,655.46,1470
2023-07-25,663.45,663.45,633.07,643.47,901
2023-07-26,643.47,643.47,623.48,624.28,2518
2023-07-27,636.27,637.87,624.28,624.28,1123
2023-07-30,636.27,636.75,598.7,598.7,2658
2023-07-31,588.31,607.5,588.31,607.5,816
2023-08-01,595.51,628.28,595.51,595.83,896
2023-08-02,585.11,595.51,585.11,591.51,526
2023-08-03,580.32,603.5,579.84,603.5,813
2023-08-06,607.5,611.49,593.11,593.11,848
2023-08-07,599.5,599.5,587.51,599.5,1467
2023-08-08,608.3,608.3,591.51,599.5,361
2023-08-09,587.51,599.5,558.74,590.55,3581
2023-08-10,602.3,602.3,572.32,575.52,3358
2023-08-13,579.44,579.52,568.33,569.13,4246
2023-08-14,571.53,583.52,561.45,563.53,2707
2023-08-15,552.26,559.54,542.03,557.14,5136
2023-08-16,546.75,553.94,537.95,544.43,2619
2023-08-17,549.14,571.53,549.14,571.53,3239
2023-08-20,560.1,570.73,549.54,568.33,2801
2023-08-21,567.53,567.53,557.14,566.73,2630
2023-08-22,556.34,574.72,545.95,574.72,4633
2023-08-23,563.53,607.42,552.26,605.9,5397
2023-08-24,599.5,599.5,572.01,578.72,3102
2023-08-27,571.53,571.53,559.54,567.53,2425
2023-08-28,559.62,582.72,559.62,565.77,1781
2023-08-29,555.54,599.5,555.54,599.5,2223
2023-08-30,599.5,599.5,563.53,571.53,1915
2023-09-03,560.33,567.53,551.54,554.74,2876
2023-09-04,554.82,609.09,552.34,609.09,2351
2023-09-05,596.94,596.94,559.54,562.73,1047
2023-09-07,555.62,559.54,547.55,554.74,1993
2023-09-10,547.63,583.52,547.63,583.52,1951
2023-09-11,571.85,571.85,556.34,567.53,1147
2023-09-12,561.13,567.53,556.82,556.82,2663
2023-09-13,556.82,564.25,546.03,559.7,1047
2023-09-17,559.54,559.54,544.35,544.35,2162
2023-09-18,535.56,555.22,535.56,548.34,580
2023-09-19,539.55,547.55,537.95,543.55,3661
2023-09-21,533.24,566.73,533.24,566.73,4663
2023-09-24,577.92,577.92,552.34,559.54,1229
2023-09-25,570.73,593.11,548.42,591.51,3532
2023-09-26,587.51,587.51,559.54,574.72,5103
2023-09-27,585.91,585.91,553.38,563.53,1312
2023-10-01,552.34,559.3,545.95,549.14,1766
2023-10-02,543.63,561.93,543.63,551.54,2668
2023-10-03,541.95,583.52,541.95,583.52,3224
2023-10-04,595.19,595.19,551.62,561.13,1571
2023-10-05,549.94,560.89,538.99,551.54,2537
2023-10-08,543.55,551.54,535.56,538.75,3147
2023-10-09,549.14,571.53,529.16,530.76,1944
2023-10-10,533.16,535.56,527.56,528.44,1173
2023-10-11,527.56,537.95,519.57,531.56,725
2023-10-12,524.36,534.36,524.36,529.96,1324
2023-10-16,523.57,527.56,519.73,520.37,1535
2023-10-17,519.57,532.36,512.37,527.56,1534
2023-10-18,519.57,580.32,519.57,580.32,1355
2023-10-19,568.73,568.73,524.76,541.95,1906
2023-10-29,531.56,535.56,524.36,535.56,890
2023-10-30,524.84,543.55,507.66,543.55,1148
2023-10-31,532.76,542.75,524.6,542.75,975
2023-11-01,532.04,547.07,525.96,527.56,1387
2023-11-02,519.57,519.57,506.78,507.58,3700
2023-11-05,497.99,507.58,488.39,505.98,5777
2023-11-06,500.38,537.15,497.27,537.15,4658
2023-11-07,534.76,535.56,514.05,535.56,3618
2023-11-08,525.16,545.15,516.37,521.33,1355
2023-11-09,530.76,530.76,511.58,527.56,933
2023-11-20,527.56,527.56,491.99,510.38,2176
2023-11-21,500.22,500.22,471.69,490.79,2422
2023-11-22,481.2,515.57,459.62,504.3,4100
2023-11-23,494.23,494.23,474.73,491.59,478
