timestamp,open,high,low,close,volume
2016-10-26,475.01,477.09,465.66,467.74,521
2016-10-27,475.53,477.09,467.74,467.74,284
2016-11-03,470.34,470.34,465.14,465.14,40
2016-11-07,474.23,500.22,474.23,491.64,492
2016-11-08,501.26,501.26,472.93,474.23,2610
2016-11-10,465.14,484.89,457.34,484.89,1372
2016-11-13,484.89,494.5,484.63,484.63,70
2016-11-14,480.73,480.73,480.73,480.73,30
2016-11-15,490.34,490.34,472.93,472.93,250
2016-11-16,467.74,467.74,467.74,467.74,70
2016-11-22,463.84,463.84,463.84,463.84,74
2016-11-23,454.74,454.74,454.74,454.74,10
2016-11-24,445.65,445.65,411.61,411.61,196
2016-11-28,403.55,403.55,387.7,387.7,63
2016-11-29,380.17,394.72,363.54,394.72,1441
2016-11-30,402.51,402.51,379.65,379.65,220
2016-12-01,379.91,402.51,364.06,402.51,2118
2016-12-04,394.72,394.72,371.85,371.85,1410
2016-12-05,376.79,384.32,372.11,372.11,1439
2016-12-06,379.39,379.39,366.39,373.67,1180
2016-12-07,380.95,380.95,370.29,377.57,1824
2016-12-08,371.59,371.59,371.59,371.59,93
2016-12-11,378.87,378.87,367.69,368.99,632
2016-12-12,363.8,373.93,356.52,366.39,3364
2016-12-14,370.29,370.29,356.26,363.8,1163
2016-12-15,371.07,371.07,371.07,371.07,20
2016-12-18,371.59,386.4,371.59,380.69,490
2016-12-19,379.39,389.78,379.39,384.58,1050
2016-12-20,377.05,389.78,377.05,388.74,243
2016-12-21,381.98,389.52,374.71,374.71,674
2016-12-22,381.98,388.48,374.71,388.48,450
2016-12-26,396.02,396.28,376.53,376.53,515
2016-12-27,369.25,383.8,365.09,383.8,224
2016-12-28,383.8,383.8,383.8,383.8,100
2016-12-29,383.8,383.8,375.75,383.02,597
2017-01-02,389.26,396.8,387.18,391.08,170
2017-01-03,389.78,389.78,374.45,374.45,370
2017-01-04,375.49,375.49,375.49,375.49,51
2017-01-05,368.21,368.99,368.21,368.99,145
2017-01-08,376.27,383.54,376.27,383.54,20
2017-01-09,381.98,381.98,376.79,376.79,97
2017-01-10,376.79,376.79,376.79,376.79,20
2017-01-11,371.85,371.85,371.59,371.85,300
2017-01-12,364.31,371.59,363.8,368.99,1116
2017-01-15,376.27,376.27,376.27,376.27,10
2017-01-16,368.99,376.27,368.99,376.27,116
2017-01-17,381.98,413.69,381.21,413.69,1103
2017-01-18,421.74,454.22,421.74,437.85,3208
2017-01-19,432.66,451.89,432.66,443.05,1035
2017-01-22,436.55,436.55,430.06,430.06,406
2017-01-23,421.48,424.08,415.77,423.56,333
2017-01-24,423.56,424.86,408.23,415.77,690
2017-01-25,420.96,420.96,389.78,389.78,850
2017-01-26,382.24,397.58,372.11,374.71,1154
2017-01-30,368.21,368.21,339.11,339.11,4787
2017-01-31,345.87,372.89,345.87,367.69,1973
2017-02-01,374.97,404.33,374.71,397.58,860
2017-02-02,405.37,415.77,397.58,415.77,1676
2017-02-05,408.23,408.23,387.18,387.44,882
2017-02-07,384.58,384.58,363.8,375.23,812
2017-02-08,382.5,382.5,376.79,380.69,1120
2017-02-09,373.15,373.15,358.6,358.6,1121
2017-02-12,356.0,374.45,352.88,357.3,1741
2017-02-13,349.5,370.03,342.75,363.8,1126
2017-02-14,356.78,400.17,356.52,400.17,2303
2017-02-15,405.37,405.37,394.98,402.77,490
2017-02-16,397.06,418.36,397.06,417.58,1295
2017-02-19,412.65,463.06,404.07,463.06,3910
2017-02-20,467.74,496.06,463.84,472.93,11881
2017-02-21,482.29,491.9,445.65,465.4,5924
2017-02-22,459.94,467.48,442.27,442.27,1503
2017-02-23,434.22,442.53,433.96,441.75,649
2017-02-26,432.92,441.49,426.16,433.96,539
2017-02-28,441.49,441.49,424.34,428.76,1100
2017-03-01,428.76,437.33,428.76,437.33,756
2017-03-02,445.91,445.91,437.33,443.05,550
2017-03-05,451.89,460.72,441.75,441.75,270
2017-03-06,441.75,445.13,436.55,445.13,180
2017-03-07,443.05,443.05,437.85,437.85,190
2017-03-09,437.85,446.43,437.85,446.43,135
2017-03-13,439.15,446.43,437.85,439.15,653
2017-03-14,439.15,439.15,439.15,439.15,100
2017-03-15,441.75,446.95,439.15,445.65,560
2017-03-16,454.74,455.78,445.65,445.65,610
2017-03-19,445.65,472.41,454.48,472.41,662
2017-03-20,481.77,490.86,463.06,465.4,1899
2017-03-21,465.4,511.91,457.6,511.91,1536
2017-03-22,511.91,519.71,485.93,485.93,3260
2017-03-23,495.54,495.54,480.73,483.33,673
2017-03-26,488.53,522.57,488.53,493.72,4704
2017-03-28,493.72,543.09,503.6,543.09,2576
2017-03-29,543.09,553.75,519.71,519.71,3083
2017-03-30,519.71,545.95,504.38,545.43,2734
2017-04-02,556.09,599.74,556.09,598.7,2757
2017-04-03,610.66,610.66,571.68,571.68,1376
2017-04-04,560.24,591.17,549.07,584.67,2534
2017-04-06,584.67,582.07,547.51,547.51,4502
2017-04-09,558.43,602.08,558.43,584.67,11141
2017-04-10,588.57,643.14,588.57,643.14,8388
2017-04-11,655.87,701.61,646.0,701.61,6994
2017-04-12,714.6,730.19,675.62,675.62,3331
2017-04-13,675.62,701.61,666.52,685.49,3856
2017-04-16,686.01,696.41,662.37,675.36,15342
2017-04-18,675.29,728.89,649.57,685.59,2632
2017-04-19,685.59,750.76,686.01,750.76,3315
2017-04-20,765.76,781.2,746.04,746.04,3698
2017-04-23,760.62,776.05,750.33,761.05,1465
2017-04-24,750.33,767.48,750.33,750.33,1076
2017-04-25,765.33,767.48,738.32,738.32,1047
2017-04-26,752.9,778.2,750.33,772.19,2891
2017-04-27,756.76,771.34,746.47,757.19,1990
2017-04-30,750.33,750.33,741.75,742.18,700
2017-05-02,750.33,771.77,741.75,771.77,2265
2017-05-03,787.2,787.2,758.9,767.48,2442
2017-05-04,782.48,782.48,757.19,757.19,550
2017-05-07,742.18,742.18,716.03,728.89,330
2017-05-08,728.89,743.47,716.46,716.46,1298
2017-05-09,716.46,752.47,728.89,746.04,1972
2017-05-11,760.62,767.48,760.19,767.48,332
2017-05-15,771.77,771.77,767.48,771.77,585
2017-05-16,756.76,756.76,756.33,756.33,100
2017-05-17,763.19,763.19,754.62,754.62,350
2017-05-18,754.62,758.9,748.18,758.9,295
2017-05-22,758.9,758.9,746.04,750.76,200
2017-05-23,750.33,750.33,747.33,747.33,280
2017-05-24,747.33,750.33,741.75,750.33,486
2017-05-28,746.04,747.33,746.04,747.33,100
2017-05-30,741.75,741.75,728.89,728.89,120
2017-05-31,728.89,738.75,724.6,738.75,160
2017-06-01,729.32,739.61,728.89,739.61,527
2017-06-04,728.89,728.89,728.89,728.89,170
2017-06-05,733.18,733.18,728.89,728.89,500
2017-06-06,728.89,768.76,728.89,765.33,1585
2017-06-07,750.33,763.19,750.33,750.33,725
2017-06-08,761.05,761.05,741.75,741.75,450
2017-06-11,728.89,728.89,714.74,720.31,151
2017-06-12,700.59,716.03,700.59,716.03,285
2017-06-13,722.46,743.9,722.46,733.18,210
2017-06-14,741.75,741.75,729.32,729.32,140
2017-06-15,743.9,746.04,729.75,733.18,1235
2017-06-18,731.46,735.32,728.89,733.18,900
2017-06-19,728.89,728.89,728.89,728.89,40
2017-06-20,728.89,728.89,716.46,716.46,570
2017-06-21,707.45,724.6,707.45,724.6,1110
2017-06-22,711.74,725.89,711.74,720.31,610
2017-06-25,728.89,731.46,722.89,728.89,1635
2017-06-27,728.89,728.89,728.89,728.89,360
2017-06-28,722.46,728.89,722.46,728.89,187
2017-07-02,724.6,738.75,724.6,737.46,200
2017-07-03,728.89,739.18,725.03,725.03,350
2017-07-04,728.89,731.03,718.17,731.03,690
2017-07-05,731.03,739.61,731.03,739.61,736
2017-07-06,733.18,743.9,733.18,743.9,1119
2017-07-09,743.9,746.04,728.89,737.46,650
2017-07-10,733.61,733.61,719.03,719.03,110
2017-07-11,722.46,735.32,722.46,735.32,200
2017-07-12,741.75,746.04,741.75,746.04,400
2017-07-13,731.89,746.47,731.89,746.04,238
2017-07-16,743.9,745.61,741.75,745.61,180
2017-07-17,758.9,771.77,748.18,748.18,616
2017-07-18,754.62,773.91,748.18,765.33,2262
2017-07-19,767.48,773.48,761.48,773.48,747
2017-07-20,779.91,782.48,776.05,782.48,290
2017-07-23,786.77,806.07,780.34,806.07,1585
2017-07-24,814.64,814.64,794.06,805.64,1470
2017-07-25,808.21,816.79,806.07,814.64,3623
2017-07-26,814.64,827.93,814.64,826.65,594
2017-07-27,833.94,910.68,833.94,910.68,8427
2017-07-30,893.96,929.12,875.53,929.12,3613
2017-07-31,947.56,981.86,943.27,977.57,3914
2017-08-01,986.14,1039.74,984.0,1033.31,5857
2017-08-02,1041.88,1080.04,1011.87,1016.16,2692
2017-08-03,1016.16,1033.31,978.0,987.43,4537
2017-08-06,973.28,985.72,956.13,984.0,1722
2017-08-07,1003.3,1003.3,984.0,998.15,180
2017-08-09,986.14,986.57,967.28,981.86,1250
2017-08-10,986.14,988.29,977.57,977.57,1264
2017-08-13,958.28,960.42,953.99,960.42,662
2017-08-15,943.27,943.27,924.83,924.83,2530
2017-08-16,942.84,979.28,917.54,972.42,3701
2017-08-17,975.43,985.72,960.42,985.72,2481
2017-08-20,986.14,990.43,978.0,978.43,1437
2017-08-21,963.42,964.71,963.42,964.71,430
2017-08-22,975.43,996.86,975.43,975.43,535
2017-08-23,956.13,956.13,907.68,912.83,6236
2017-08-24,912.83,935.12,894.82,935.12,1283
2017-08-27,935.12,956.13,936.84,951.84,1502
2017-08-28,970.71,970.71,943.27,947.56,2488
2017-08-30,938.98,947.56,934.69,947.56,645
2017-08-31,947.56,930.41,913.26,926.12,365
2017-09-04,907.68,921.83,875.1,900.82,2283
2017-09-06,918.4,936.41,909.4,928.26,3848
2017-09-07,922.26,922.26,902.54,903.39,370
2017-09-10,908.97,908.97,842.94,874.67,2844
2017-09-11,857.52,874.67,857.52,868.24,390
2017-09-12,851.09,851.09,832.22,832.22,680
2017-09-13,816.79,833.08,816.79,818.93,894
2017-09-14,825.36,889.67,825.36,878.96,1677
2017-09-17,896.11,896.11,847.23,849.37,2638
2017-09-18,848.94,848.94,834.36,842.51,760
2017-09-20,857.09,857.09,832.22,840.37,917
2017-09-24,840.8,840.8,838.22,840.37,797
2017-09-25,840.37,850.66,833.51,843.8,600
2017-09-26,850.66,857.52,845.08,855.37,949
2017-10-03,858.37,858.8,858.37,858.8,150
2017-10-04,859.66,859.66,844.65,859.23,165
2017-10-08,846.8,846.8,846.8,846.8,10
2017-10-09,830.08,833.08,816.79,831.79,547
2017-10-10,816.79,818.93,812.5,812.5,1445
2017-10-11,812.5,812.5,801.78,805.64,431
2017-10-12,800.06,800.49,800.06,800.49,342
2017-10-15,812.5,816.36,801.78,814.64,560
2017-10-16,810.35,848.94,810.35,848.94,270
2017-10-17,851.09,861.8,844.65,860.52,410
2017-10-18,844.65,869.52,844.65,865.66,644
2017-10-22,878.96,878.96,859.66,859.66,153
2017-10-23,859.66,847.23,842.94,842.94,871
2017-10-24,842.94,826.65,825.36,825.36,127
2017-10-25,825.36,825.36,812.5,816.79,1378
2017-10-29,810.35,814.64,803.06,803.49,183
2017-10-30,806.07,818.93,806.07,810.35,939
2017-10-31,810.35,817.64,801.78,806.5,413
2017-11-01,814.64,814.64,800.06,801.35,370
2017-11-02,802.21,802.21,797.49,797.49,65
2017-11-05,801.78,801.78,733.18,762.33,3820
2017-11-06,762.33,758.9,737.46,754.62,1641
2017-11-07,750.33,765.33,714.31,714.74,1038
2017-11-08,714.31,714.31,686.01,703.16,1316
2017-11-09,687.3,713.88,671.01,713.88,4302
2017-11-12,713.88,699.73,665.43,686.01,2394
2017-11-13,686.01,686.44,673.15,674.87,1431
2017-11-14,687.73,710.88,677.44,690.3,2432
2017-11-15,696.73,696.73,673.58,686.01,1644
2017-11-16,673.15,673.15,660.29,668.86,1401
2017-11-19,668.86,677.44,677.44,677.44,40
2017-11-20,664.15,664.15,643.57,656.43,531
2017-11-21,653.86,660.29,653.86,660.29,236
2017-11-22,664.58,664.58,664.58,664.58,19
2017-11-23,664.58,686.44,664.58,686.44,501
2017-11-26,686.44,704.02,677.44,694.59,3239
2017-11-27,707.88,758.05,707.45,758.05,3744
2017-11-28,773.05,830.93,773.05,793.2,3971
2017-11-29,797.49,801.78,767.48,767.48,1740
2017-11-30,776.05,787.2,746.04,787.2,4541
2017-12-04,771.77,773.91,771.77,771.77,399
2017-12-05,758.05,787.2,758.05,786.77,1214
2017-12-06,802.64,802.64,778.2,784.63,2368
2017-12-10,776.05,784.63,776.05,776.48,792
2017-12-11,765.33,767.48,765.33,766.62,626
2017-12-12,761.48,761.48,756.76,759.76,1441
2017-12-13,750.33,763.19,750.33,763.19,975
2017-12-14,771.77,818.5,763.19,818.07,4371
2017-12-17,848.51,856.23,759.76,763.62,6182
2017-12-18,778.2,778.2,750.33,750.33,2550
2017-12-19,746.9,746.9,746.47,746.47,32
2017-12-20,746.04,774.77,746.04,771.77,2294
2017-12-21,758.9,771.77,756.76,758.9,2112
2017-12-24,772.19,776.05,750.33,759.33,3605
2017-12-26,738.32,752.47,738.32,740.47,1913
2017-12-27,725.89,745.61,712.17,719.46,2000
2017-12-28,704.45,713.88,686.44,713.88,326
2017-12-31,699.73,699.73,699.73,699.73,10
2018-01-01,713.45,750.33,713.45,750.33,675
2018-01-02,735.32,780.34,735.32,754.62,4703
2018-01-03,761.05,782.48,746.47,779.91,11302
2018-01-04,772.19,810.35,767.91,795.35,4623
2018-01-07,795.35,797.92,768.76,768.76,3322
2018-01-08,771.77,771.77,758.9,761.48,1214
2018-01-09,761.48,775.62,761.05,761.05,477
2018-01-10,756.76,761.05,749.04,750.33,1485
2018-01-14,749.9,750.33,738.32,739.18,2294
2018-01-16,724.6,738.75,724.6,738.75,84
2018-01-17,724.6,737.46,724.6,725.46,680
2018-01-21,719.46,722.46,719.46,722.46,103
2018-01-22,728.46,728.89,723.74,724.6,5751
2018-01-23,710.88,711.74,673.58,685.59,2190
2018-01-24,673.15,673.15,663.29,671.01,940
2018-01-25,671.01,690.3,671.01,690.3,291
2018-01-28,677.01,677.87,677.01,677.44,98
2018-01-29,668.86,675.29,668.86,675.29,291
2018-01-31,679.58,679.58,668.86,673.15,470
2018-02-01,685.59,686.44,680.44,685.59,2541
2018-02-04,686.44,698.88,685.59,688.16,147
2018-02-05,686.01,686.01,681.73,685.59,393
2018-02-06,673.15,673.15,664.58,666.72,205
2018-02-07,671.01,671.01,638.85,643.14,820
2018-02-08,626.85,666.72,619.56,666.72,4470
2018-02-11,680.01,713.03,666.29,713.03,8182
2018-02-12,726.75,726.75,680.44,681.3,857
2018-02-14,680.44,693.73,680.44,693.3,1736
2018-02-15,707.02,707.45,686.01,703.16,4459
2018-02-18,703.15,727.58,691.2,691.2,3289
2018-02-20,704.71,704.71,676.13,676.13,1004
2018-02-21,680.8,690.16,680.8,680.8,637
2018-02-22,694.32,694.32,680.8,680.8,60
2018-02-25,690.68,693.8,686.0,693.8,178
2018-02-26,667.81,667.81,654.82,654.82,440
2018-02-27,667.81,694.32,667.81,680.8,257
2018-02-28,667.29,667.29,641.31,644.43,2002
2018-03-04,656.9,656.9,619.48,619.48,170
2018-03-06,590.9,615.32,579.46,615.32,1096
2018-03-07,627.28,652.22,614.8,626.76,643
2018-03-11,626.76,618.44,597.65,597.65,715
2018-03-12,597.65,621.56,609.61,621.56,526
2018-03-13,622.6,622.6,622.6,622.6,180
2018-03-15,622.6,622.6,599.21,617.4,793
2018-03-18,605.97,605.97,584.66,587.26,1020
2018-03-19,580.5,580.5,568.55,568.55,550
2018-03-20,559.2,572.19,543.08,572.19,905
2018-03-21,560.75,560.75,549.84,549.84,55
2018-03-22,545.68,545.68,519.7,543.08,1340
2018-03-26,534.77,534.77,491.11,493.71,889
2018-03-27,483.84,523.86,445.9,523.86,1510
2018-03-28,513.46,523.34,504.11,504.11,825
2018-03-29,513.98,537.89,513.98,537.89,266
2018-04-01,527.49,527.49,507.23,507.23,541
2018-04-02,517.1,517.1,507.23,507.23,61
2018-04-03,497.35,514.5,497.35,510.34,1849
2018-04-04,524.38,565.95,524.38,563.87,761
2018-04-05,574.27,600.25,554.52,599.21,2995
2018-04-08,602.85,660.02,602.85,652.22,3566
2018-04-09,665.21,665.21,616.88,618.44,3467
2018-04-10,605.45,626.76,595.05,622.6,1329
2018-04-11,626.24,634.03,613.24,623.64,682
2018-04-12,636.11,639.23,614.28,626.24,804
2018-04-15,626.24,634.55,601.81,634.55,1375
2018-04-16,647.02,673.01,641.83,673.01,1101
2018-04-17,673.01,711.99,660.02,704.19,3405
2018-04-18,718.22,742.13,701.59,713.03,2307
2018-04-19,698.99,749.92,698.47,698.47,4756
2018-04-22,698.47,768.11,711.99,762.92,3769
2018-04-23,763.96,769.15,717.7,733.81,1988
2018-04-24,725.5,740.57,711.47,735.37,2465
2018-04-25,724.98,739.01,722.38,736.93,855
2018-04-26,742.13,743.17,714.07,727.58,1261
2018-04-29,741.61,742.13,724.46,737.45,5142
2018-05-02,737.45,747.33,717.18,747.33,830
2018-05-03,747.33,763.96,732.77,760.32,6328
2018-05-06,775.39,775.39,732.77,734.33,2021
2018-05-07,719.26,735.37,718.22,722.9,2331
2018-05-08,722.38,746.81,722.38,732.77,1380
2018-05-09,732.25,744.73,729.14,744.73,1875
2018-05-10,744.73,753.56,733.81,753.56,3599
2018-05-14,738.49,747.33,734.33,735.89,1587
2018-05-16,737.97,743.17,737.97,743.17,1895
2018-05-17,744.73,750.96,743.17,743.17,629
2018-05-20,757.72,760.32,745.77,750.44,3403
2018-05-21,753.56,779.03,750.44,779.03,789
2018-05-22,794.1,818.52,758.76,805.53,3479
2018-05-23,789.42,834.12,774.87,834.12,12145
2018-05-24,834.12,831.52,793.06,810.73,14966
2018-05-27,818.01,818.01,771.75,771.75,3796
2018-05-28,771.75,805.53,778.51,800.34,2452
2018-05-29,815.93,818.52,782.15,801.37,2866
2018-05-30,786.3,808.13,779.55,790.98,2810
2018-05-31,795.14,795.14,767.59,781.11,536
2018-06-03,765.52,766.04,738.49,738.49,4860
2018-06-04,748.37,753.04,710.95,736.93,2609
2018-06-06,751.48,789.42,713.03,713.03,1055
2018-06-07,727.06,755.12,717.18,717.18,4064
2018-06-10,704.19,711.99,691.2,701.07,3082
2018-06-11,714.59,722.38,687.04,704.19,3705
2018-06-12,701.59,718.22,690.16,715.62,1686
2018-06-13,731.22,731.22,702.63,709.39,256
2018-06-14,720.3,720.3,706.79,717.18,330
2018-06-17,704.19,704.19,692.24,694.84,915
2018-06-18,679.25,707.31,678.73,707.31,993
2018-06-20,696.4,696.4,682.88,693.28,147
2018-06-21,670.93,683.4,670.93,683.4,484
2018-06-24,693.8,693.8,681.32,681.32,448
2018-06-26,667.81,667.81,660.02,660.54,366
2018-06-27,673.01,686.0,670.41,686.0,280
2018-06-28,680.8,680.8,665.21,665.21,162
2018-07-01,654.82,654.82,641.83,649.62,140
2018-07-02,676.13,676.13,676.13,676.13,33
2018-07-03,657.42,660.02,655.34,660.02,416
2018-07-04,654.82,667.81,643.39,662.62,559
2018-07-05,674.57,715.62,665.21,707.31,1908
2018-07-08,729.66,744.21,717.18,735.37,8822
2018-07-09,720.82,727.58,711.99,722.38,342
2018-07-10,735.37,735.37,696.92,696.92,2700
2018-07-11,710.43,740.57,710.43,713.55,2943
2018-07-12,727.58,734.33,675.61,701.59,2829
2018-07-15,687.56,701.07,687.04,688.08,1190
2018-07-16,698.99,703.67,686.0,703.67,1623
2018-07-17,689.64,711.47,689.64,691.2,600
2018-07-18,691.2,691.2,691.2,691.2,76
2018-07-19,704.71,717.18,703.15,703.15,130
2018-07-22,706.79,706.79,686.0,693.28,251
2018-07-23,705.75,705.75,681.84,701.59,416
2018-07-24,687.56,711.99,687.56,690.16,2895
2018-07-25,701.07,701.07,701.07,701.07,16
2018-07-30,688.6,689.12,688.6,689.12,109
2018-08-01,680.8,681.32,680.8,681.32,190
2018-08-02,676.13,676.13,676.13,676.13,33
2018-08-05,675.61,675.61,663.14,663.14,35
2018-08-06,653.26,653.26,653.26,653.26,11
2018-08-07,657.42,667.29,654.3,654.3,411
2018-08-08,649.62,649.62,649.62,649.62,66
2018-08-09,652.22,652.22,640.27,640.27,442
2018-08-12,627.8,627.8,615.84,619.48,511
2018-08-13,628.84,628.84,628.84,628.84,100
2018-08-14,628.84,649.62,628.84,649.62,770
2018-08-15,639.23,678.21,639.23,678.21,1535
2018-08-16,686.0,686.0,686.0,686.0,20
2018-08-19,672.49,672.49,659.5,670.41,40
2018-08-20,675.61,675.61,647.02,647.02,290
2018-08-21,636.63,636.63,636.63,636.63,160
2018-08-22,636.63,647.02,636.63,647.02,94
2018-08-23,639.23,644.43,634.55,644.43,610
2018-08-29,632.99,634.03,611.17,620.52,656
2018-08-30,623.12,644.43,623.12,631.43,497
2018-09-02,636.63,636.63,611.17,618.44,1143
2018-09-03,630.39,649.1,618.44,618.44,850
2018-09-04,630.39,639.23,624.16,636.63,460
2018-09-05,648.58,686.0,648.58,682.88,827
2018-09-06,695.88,695.88,668.33,679.77,277
2018-09-09,679.77,679.77,641.83,647.02,840
2018-09-10,639.23,654.3,639.23,654.3,360
2018-09-11,657.42,669.89,652.22,656.38,1362
2018-09-12,665.21,691.72,664.69,675.09,605
2018-09-13,675.61,696.4,675.61,684.44,3566
2018-09-16,697.95,697.95,691.2,697.44,160
2018-09-18,710.95,710.95,710.95,710.95,10
2018-09-20,720.3,720.3,720.3,720.3,10
2018-09-23,706.27,706.27,666.77,666.77,156
2018-09-25,679.77,680.8,654.82,654.82,2380
2018-09-26,662.62,662.62,649.62,652.74,561
2018-09-27,662.62,662.62,642.87,647.02,255
2018-09-30,639.23,639.23,639.23,639.23,75
2018-10-01,634.03,644.43,621.56,626.24,1640
2018-10-02,623.64,637.15,611.17,621.04,2873
2018-10-03,628.32,628.32,598.69,623.64,788
2018-10-04,611.17,613.24,600.25,612.72,1793
2018-10-07,610.13,610.13,584.66,591.94,3900
2018-10-08,592.46,592.46,583.1,589.86,426
2018-10-09,597.65,597.65,579.46,579.46,436
2018-10-10,574.27,574.27,561.27,561.79,2158
2018-10-11,571.67,583.1,571.67,574.27,636
2018-10-14,583.1,597.13,583.1,597.13,308
2018-10-15,587.26,590.9,585.7,585.7,555
2018-10-22,574.27,597.13,571.67,597.13,180
2018-10-23,585.7,585.7,574.27,575.31,390
2018-10-24,576.87,576.87,576.87,576.87,41
2018-10-25,566.99,585.7,565.43,585.7,580
2018-10-28,585.7,587.26,585.7,586.74,386
2018-10-29,577.38,577.38,555.04,565.95,3512
2018-10-30,576.87,576.87,558.68,569.07,401
2018-10-31,558.68,558.68,550.88,558.16,114
2018-11-01,540.49,550.88,540.49,545.68,220
2018-11-04,540.49,540.49,539.97,539.97,100
2018-11-05,532.69,541.01,530.61,541.01,334
2018-11-15,541.01,541.01,533.21,540.49,204
2018-11-19,539.45,539.45,530.09,530.09,130
2018-11-20,530.09,530.09,519.7,519.7,42
2018-11-21,519.7,519.7,509.3,510.34,50
2018-11-25,510.34,510.34,483.32,483.32,553
2018-11-26,483.32,483.32,478.64,478.64,1175
2018-11-27,478.64,506.19,478.64,506.19,146
2018-11-28,506.19,506.19,504.11,504.11,10
2018-11-29,504.11,504.11,489.04,489.04,116
2018-12-02,489.04,489.04,479.68,479.68,30
2018-12-03,479.68,480.72,465.13,467.73,1603
2018-12-04,467.73,477.08,452.14,452.14,375
2018-12-06,426.67,426.67,394.97,394.97,235
2018-12-09,394.97,394.97,386.66,386.66,1896
2018-12-10,386.66,417.32,386.66,405.36,161
2018-12-11,405.36,405.36,389.77,392.37,276
2018-12-12,392.37,392.37,383.02,384.58,413
2018-12-13,384.58,391.85,384.58,391.85,10
2018-12-16,391.85,430.83,391.85,430.83,811
2018-12-17,430.83,473.45,430.83,473.45,420
2018-12-18,473.45,483.32,436.55,449.02,3315
2018-12-19,449.02,452.14,440.18,452.14,550
2018-12-20,452.14,460.97,443.3,452.14,944
2018-12-23,452.14,497.35,452.14,497.35,2704
2018-12-24,497.35,503.59,470.85,481.76,2236
2018-12-25,481.76,481.76,463.05,478.12,397
2018-12-26,478.12,509.3,478.12,509.3,1820
2018-12-27,509.3,530.09,493.71,503.59,2875
2018-12-30,503.59,509.3,484.88,484.88,330
2018-12-31,484.88,488.52,467.73,477.08,1056
2019-01-01,477.08,524.38,471.37,524.38,3762
2019-01-02,524.38,574.27,524.38,573.75,7962
2019-01-03,573.75,584.66,524.9,533.73,3764
2019-01-08,533.73,542.57,504.11,504.11,1109
2019-01-09,504.11,519.18,501.51,516.58,588
2019-01-10,516.58,519.18,501.51,511.9,1979
2019-01-13,511.9,511.9,501.78,501.78,100
2019-01-14,501.78,511.32,501.78,511.32,92
2019-01-15,511.32,529.28,511.32,528.72,660
2019-01-16,528.72,529.28,509.08,529.28,685
2019-01-17,529.28,529.28,509.08,516.37,106
2019-01-21,516.37,516.37,486.62,505.15,240
2019-01-22,505.15,505.15,501.78,505.15,324
2019-01-23,505.15,505.15,495.04,498.41,150
2019-01-27,498.97,498.97,489.43,498.41,82
2019-01-28,498.41,505.15,481.01,481.01,610
2019-01-29,481.01,490.55,477.08,486.62,1065
2019-01-30,486.62,486.62,480.45,485.5,439
2019-01-31,485.5,488.31,483.26,483.26,282
2019-02-03,483.26,492.8,483.26,492.8,60
2019-02-04,483.26,492.8,474.28,474.28,120
2019-02-05,477.08,482.7,474.28,482.7,376
2019-02-06,482.7,482.7,474.28,474.28,273
2019-02-07,466.42,474.28,465.3,465.3,418
2019-02-10,463.05,471.47,456.32,471.47,475
2019-02-11,465.86,471.47,462.49,462.49,50
2019-02-12,459.68,463.05,458.0,458.0,143
2019-02-13,460.24,460.24,458.0,460.24,50
2019-02-14,451.26,460.24,449.58,457.44,392
2019-02-17,454.63,457.44,449.02,449.02,405
2019-02-18,440.6,449.02,434.43,434.43,388
2019-02-19,442.85,476.52,434.43,476.52,582
2019-02-20,467.54,476.52,463.05,474.28,108
2019-02-21,465.3,474.28,456.32,471.47,231
2019-02-24,470.91,471.47,462.49,462.49,753
2019-02-25,455.75,470.35,455.75,470.35,173
2019-02-26,465.86,470.35,465.86,465.86,72
2019-02-27,474.84,474.84,465.86,471.47,489
2019-03-03,463.05,471.47,463.05,463.05,160
2019-03-05,454.07,468.66,454.07,468.66,120
2019-03-06,460.24,468.66,460.24,460.24,197
2019-03-07,459.12,478.21,455.19,478.21,1128
2019-03-11,485.5,487.75,478.21,487.75,182
2019-03-12,478.77,488.31,478.77,486.62,1055
2019-03-13,486.06,486.06,467.54,476.52,179
2019-03-14,479.89,479.89,474.28,474.28,120
2019-03-17,477.08,477.08,459.12,473.72,110
2019-03-18,468.1,468.1,457.44,457.44,724
2019-03-19,458.0,465.86,453.51,453.51,1020
2019-03-21,451.83,460.24,451.83,460.24,107
2019-03-25,449.02,449.02,443.97,443.97,218
2019-03-26,443.41,451.26,443.41,451.26,64
2019-03-28,451.26,451.26,443.41,443.41,740
2019-03-31,451.83,451.83,438.36,438.92,568
2019-04-01,440.04,446.21,438.92,446.21,116
2019-04-02,449.02,453.51,444.53,451.83,936
2019-04-04,443.41,443.41,434.99,434.99,250
2019-04-07,434.99,434.99,429.37,429.37,299
2019-04-09,437.79,448.46,437.79,448.46,660
2019-04-11,454.07,458.0,449.02,457.44,278
2019-04-15,449.02,465.3,449.02,461.37,1035
2019-04-16,465.86,473.72,462.49,468.66,1125
2019-04-18,462.49,462.49,445.65,445.65,460
2019-04-21,454.07,462.49,437.79,451.83,1154
2019-04-22,443.41,443.41,427.13,436.11,2410
2019-04-23,431.06,431.06,422.64,422.64,1450
2019-04-24,415.34,426.57,409.73,409.73,3639
2019-04-25,415.34,415.34,404.68,412.54,1140
