timestamp,open,high,low,close,volume
2022-07-17,1301.0,1301.0,1301.0,1301.0,6
2022-07-18,1301.0,1301.0,1291.67,1291.67,132
2022-07-19,1291.67,1317.5,1254.17,1312.5,538
2022-07-20,1316.67,1316.67,1295.83,1295.83,91
2022-07-21,1296.25,1321.67,1296.25,1297.5,151
2022-07-22,1297.5,1301.67,1291.67,1291.67,94
2022-07-24,1284.17,1416.67,1266.67,1416.67,285
2022-07-25,1416.67,1440.83,1399.17,1416.67,580
2022-07-26,1408.33,1408.33,1355.0,1395.08,233
2022-07-27,1395.83,1415.83,1367.92,1412.5,624
2022-07-28,1412.5,1436.67,1387.5,1405.83,378
2022-07-29,1378.33,1410.83,1377.92,1410.83,347
2022-07-31,1439.0,1551.67,1370.83,1551.67,1237
2022-08-01,1520.67,1520.67,1458.33,1470.83,1724
2022-08-02,1470.83,1470.83,1441.67,1454.17,229
2022-08-03,1453.33,1481.67,1425.42,1425.42,807
2022-08-04,1429.17,1429.17,1344.58,1371.67,996
2022-08-07,1399.08,1425.0,1360.0,1391.67,224
2022-08-08,1391.67,1415.83,1368.33,1368.33,293
2022-08-09,1341.67,1341.67,1314.83,1314.83,1221
2022-08-10,1289.17,1317.5,1289.17,1291.67,259
2022-08-11,1275.0,1317.5,1275.0,1300.0,487
2022-08-14,1300.0,1300.0,1299.17,1300.0,375
2022-08-15,1300.0,1351.67,1300.0,1343.33,406
2022-08-16,1370.0,1397.33,1316.67,1397.33,229
2022-08-17,1400.0,1400.0,1370.83,1375.0,67
2022-08-18,1354.17,1402.5,1354.17,1379.17,403
2022-08-21,1379.17,1415.0,1363.33,1363.33,490
2022-08-22,1350.83,1363.33,1350.83,1363.33,20
2022-08-23,1389.17,1408.33,1352.58,1379.17,121
2022-08-24,1352.5,1402.5,1351.67,1400.0,160
2022-08-25,1400.0,1400.0,1372.0,1372.0,103
2022-08-26,1345.0,1358.33,1345.0,1358.33,38
2022-08-28,1332.5,1354.17,1305.08,1354.17,98
2022-08-29,1333.33,1350.0,1326.67,1326.67,94
2022-08-30,1333.33,1333.33,1304.17,1304.17,291
2022-08-31,1278.33,1287.5,1278.33,1284.17,118
2022-09-01,1266.67,1334.17,1266.67,1307.5,79
2022-09-02,1287.67,1287.67,1285.0,1285.0,59
2022-09-04,1285.0,1317.5,1285.0,1291.67,236
2022-09-05,1292.5,1292.5,1275.0,1291.67,242
2022-09-06,1275.83,1276.75,1275.83,1276.67,53
2022-09-07,1301.67,1301.67,1251.17,1266.67,318
2022-09-08,1275.0,1275.0,1275.0,1275.0,16
2022-09-11,1279.17,1279.17,1252.5,1275.0,89
2022-09-12,1250.83,1275.83,1250.83,1270.83,55
2022-09-13,1270.83,1283.33,1250.0,1283.33,289
2022-09-14,1283.33,1308.25,1283.33,1308.25,20
2022-09-15,1296.25,1296.25,1258.33,1259.17,153
2022-09-16,1234.17,1283.33,1233.33,1283.33,154
2022-09-18,1257.67,1257.67,1233.33,1233.33,29
2022-09-20,1258.0,1282.5,1185.0,1281.67,235
2022-09-21,1281.67,1281.67,1230.75,1254.17,93
2022-09-22,1254.17,1254.17,1208.33,1208.33,81
2022-09-25,1195.83,1207.5,1195.83,1207.5,55
2022-09-27,1231.42,1231.67,1229.17,1231.67,86
2022-09-28,1225.0,1225.0,1220.92,1225.0,49
2022-09-29,1225.0,1250.0,1225.0,1250.0,170
2022-10-09,1250.0,1275.0,1250.0,1275.0,80
2022-10-10,1291.67,1291.67,1254.17,1262.5,42
2022-10-11,1237.5,1261.67,1237.5,1245.83,82
2022-10-12,1245.83,1270.75,1245.83,1270.75,152
2022-10-13,1254.17,1266.67,1254.17,1258.33,145
2022-10-16,1258.42,1258.42,1258.33,1258.33,57
2022-10-17,1241.67,1241.67,1241.67,1241.67,41
2022-10-19,1249.17,1266.5,1241.67,1258.33,326
2022-10-20,1257.5,1258.33,1234.17,1245.83,135
2022-10-23,1258.33,1270.0,1254.17,1270.0,91
2022-10-31,1250.25,1269.17,1233.33,1269.17,283
2022-11-01,1271.25,1290.0,1271.0,1290.0,31
2022-11-02,1291.67,1300.0,1280.0,1300.0,173
2022-11-03,1275.0,1275.0,1250.0,1250.0,233
2022-11-06,1258.33,1334.5,1258.33,1334.17,357
2022-11-07,1318.33,1347.5,1292.0,1347.5,200
2022-11-08,1320.83,1337.5,1300.0,1300.0,120
2022-11-09,1275.0,1300.0,1216.83,1222.5,339
2022-11-10,1245.83,1246.67,1208.33,1208.33,254
2022-11-13,1187.5,1200.0,1160.83,1176.67,274
2022-11-14,1166.67,1168.33,1162.5,1162.5,110
2022-11-15,1162.5,1166.67,1117.5,1139.83,897
2022-11-16,1162.5,1162.5,1125.0,1146.67,349
2022-11-17,1150.0,1150.0,1129.17,1141.67,137
2022-11-22,1164.17,1164.17,1150.0,1150.0,221
2022-11-23,1150.0,1150.0,1129.33,1145.83,53
2022-11-24,1125.0,1146.67,1125.0,1128.58,224
2022-11-27,1109.58,1150.83,1109.58,1141.67,330
2022-11-28,1141.67,1162.5,1141.67,1141.92,77
2022-11-29,1141.67,1158.33,1141.67,1158.33,98
2022-11-30,1136.67,1143.33,1136.67,1143.33,68
2022-12-01,1146.67,1205.0,1145.83,1199.92,455
2022-12-04,1180.08,1183.33,1180.08,1180.83,82
2022-12-05,1183.33,1183.33,1137.5,1137.5,326
2022-12-06,1137.5,1182.5,1125.0,1182.5,113
2022-12-07,1158.92,1158.92,1141.67,1145.83,186
2022-12-11,1124.17,1145.83,1124.17,1126.67,100
2022-12-12,1125.0,1151.67,1125.0,1151.67,132
2022-12-13,1134.25,1150.0,1134.17,1150.0,39
2022-12-14,1154.17,1154.17,1150.0,1150.0,32
2022-12-15,1127.0,1127.5,1126.67,1126.67,112
2022-12-18,1129.17,1129.17,1125.0,1125.0,30
2022-12-19,1125.0,1125.0,1112.5,1112.5,51
2022-12-20,1134.75,1141.67,1125.0,1125.0,140
2022-12-21,1108.33,1147.5,1108.33,1133.33,111
2022-12-22,1112.5,1135.0,1112.5,1135.0,297
2022-12-26,1157.5,1174.17,1151.67,1151.67,65
2022-12-27,1174.17,1186.67,1143.33,1143.33,501
2022-12-28,1165.0,1166.17,1132.5,1132.5,136
2022-12-29,1155.08,1175.0,1140.83,1141.67,181
2023-01-01,1164.5,1175.0,1154.17,1155.0,530
2023-01-02,1166.67,1178.08,1158.33,1158.33,296
2023-01-03,1175.0,1233.33,1175.0,1233.33,724
2023-01-04,1256.67,1347.5,1233.33,1347.5,722
2023-01-05,1374.17,1441.67,1333.33,1333.33,359
2023-01-08,1334.17,1404.17,1334.17,1378.33,569
2023-01-09,1383.33,1383.33,1325.0,1329.17,255
2023-01-10,1354.17,1381.25,1300.83,1326.67,1309
2023-01-12,1333.33,1333.33,1266.67,1266.67,241
2023-01-17,1266.67,1266.67,1223.33,1262.5,375
2023-01-18,1264.17,1320.75,1262.5,1320.75,306
2023-01-19,1295.0,1295.0,1270.83,1271.67,82
2023-01-23,1271.67,1271.67,1230.0,1230.0,160
2023-01-24,1205.58,1232.5,1205.0,1208.33,243
2023-01-25,1208.33,1255.83,1208.33,1255.83,56
2023-01-26,1262.5,1287.5,1241.67,1254.17,961
2023-01-29,1279.17,1291.67,1270.83,1291.67,531
2023-01-30,1316.67,1317.5,1250.83,1250.83,414
2023-01-31,1250.0,1300.0,1229.17,1300.0,282
2023-02-01,1274.0,1275.0,1250.83,1275.0,96
2023-02-02,1275.0,1275.0,1233.33,1233.33,154
2023-02-05,1209.25,1218.42,1187.58,1195.0,385
2023-02-06,1171.67,1191.67,1171.67,1175.0,109
2023-02-07,1198.5,1257.42,1198.5,1254.17,340
2023-02-08,1254.17,1279.17,1230.0,1230.0,54
2023-02-09,1230.0,1233.33,1210.08,1233.33,71
2023-02-12,1208.83,1208.83,1185.0,1192.5,203
2023-02-14,1192.5,1192.5,1170.83,1171.75,151
2023-02-15,1175.0,1175.0,1158.33,1158.33,171
2023-02-16,1158.33,1158.33,1150.0,1150.0,135
2023-02-20,1150.0,1172.5,1138.67,1172.5,123
2023-02-22,1166.67,1187.5,1141.67,1141.67,401
2023-02-23,1120.83,1160.0,1027.5,1160.0,1760
2023-02-26,1136.83,1136.83,1049.42,1130.83,565
2023-02-27,1141.67,1240.83,1082.08,1240.83,426
2023-02-28,1216.08,1216.08,1151.5,1200.0,84
2023-03-01,1179.17,1179.17,1106.92,1150.0,440
2023-03-02,1127.0,1127.0,1060.0,1083.33,621
2023-03-05,1061.67,1061.67,1040.5,1040.5,196
2023-03-07,1060.83,1095.0,1011.92,1095.0,568
2023-03-09,1095.0,1095.0,1041.67,1079.17,410
2023-03-12,1083.33,1083.33,1043.33,1056.67,103
2023-03-13,1035.92,1070.0,1029.33,1070.0,150
2023-03-14,1050.0,1066.67,1029.17,1031.67,505
2023-03-15,1013.5,1049.92,1011.83,1033.33,299
2023-03-16,1033.33,1050.83,1014.17,1050.0,1588
2023-03-19,1035.0,1050.0,1014.3,1018.0,350
2023-03-20,1000.0,1000.0,965.0,970.0,1463
2023-03-22,967.0,1066.0,947.7,1005.2,678
2023-03-23,985.1,1019.0,950.4,1011.0,144
2023-03-26,1031.2,1031.2,940.8,988.9,557
2023-03-27,969.2,984.9,931.0,984.9,314
2023-03-28,989.0,1024.9,968.9,1000.0,445
2023-03-29,980.0,1016.0,975.8,975.8,58
2023-03-30,975.8,995.3,878.3,995.0,635
2023-04-02,995.0,1008.9,899.4,899.4,361
2023-04-03,904.9,905.0,864.6,903.9,202
2023-04-04,889.0,889.0,871.0,871.0,69
2023-04-05,855.0,869.8,843.0,869.8,192
2023-04-06,853.1,904.8,852.5,887.0,256
2023-04-09,875.0,880.0,875.0,875.0,405
2023-04-10,875.0,890.0,875.0,890.0,86
2023-04-11,907.8,910.0,888.9,910.0,335
2023-04-12,928.0,958.0,925.0,958.0,274
2023-04-13,941.0,942.0,941.0,941.0,599
2023-04-16,925.0,925.0,915.0,916.0,310
2023-04-17,934.3,934.3,915.7,915.7,56
2023-04-18,915.7,915.7,899.0,899.0,21
2023-04-19,916.0,916.0,898.0,898.0,62
2023-04-20,900.0,900.0,900.0,900.0,10
2023-04-23,905.0,918.0,890.2,890.2,358
2023-04-24,890.2,908.0,882.0,908.0,65
2023-04-25,908.0,908.0,902.0,902.0,54
2023-04-26,905.0,923.9,897.0,897.0,163
2023-04-27,880.0,888.0,880.0,888.0,101
2023-04-30,871.0,888.0,871.0,888.0,35
2023-05-02,888.0,888.0,871.9,871.9,24
2023-05-03,889.3,890.0,889.3,890.0,41
2023-05-04,872.2,872.2,855.5,870.0,49
2023-05-07,870.0,872.1,855.0,860.0,72
2023-05-08,843.0,843.0,826.2,842.7,49
2023-05-09,842.7,859.5,842.7,859.5,32
2023-05-10,876.0,876.0,876.0,876.0,18
2023-05-11,865.0,876.1,850.0,876.1,220
2023-05-14,858.6,904.8,788.5,902.8,4252
2023-05-15,886.1,910.0,886.0,910.0,1555
2023-05-17,900.0,917.9,900.0,905.0,158
2023-05-18,901.0,918.0,900.0,918.0,235
2023-05-21,936.0,936.0,905.0,910.0,240
2023-05-22,895.0,913.0,895.0,895.1,510
2023-05-23,878.0,930.0,878.0,930.0,683
2023-05-24,930.0,991.0,930.0,991.0,563
2023-05-28,971.2,999.0,971.2,976.0,848
2023-05-30,976.0,976.0,950.0,950.0,90
2023-05-31,931.0,932.0,913.0,913.0,154
2023-06-01,895.0,944.0,890.0,944.0,311
2023-06-04,936.0,936.0,920.0,935.0,192
2023-06-05,936.0,954.7,930.0,944.9,546
2023-06-06,930.0,983.1,930.0,983.1,1677
2023-06-07,982.0,985.0,970.0,980.0,179
2023-06-08,961.0,975.0,945.0,975.0,162
2023-06-11,975.0,975.0,960.0,961.0,43
2023-06-12,974.0,974.0,961.0,961.0,101
2023-06-13,943.0,1018.9,943.0,1018.9,359
2023-06-14,999.0,1027.0,999.0,999.0,518
2023-06-15,980.0,999.0,980.0,999.0,2010
2023-06-18,1015.0,1020.0,999.0,1020.0,573
2023-06-19,999.6,1010.0,985.0,1010.0,277
2023-06-20,1020.0,1025.0,1000.0,1004.5,143
2023-06-21,1019.0,1021.0,986.0,1014.0,384
2023-06-22,993.8,993.8,975.0,976.0,1988
2023-06-25,962.0,994.5,962.0,994.0,487
2023-06-26,985.0,1055.0,985.0,1055.0,517
2023-06-27,1076.1,1160.5,1065.0,1160.5,1405
2023-06-28,1180.0,1224.0,1137.0,1168.0,673
2023-07-02,1145.0,1145.0,1095.0,1100.0,988
2023-07-03,1100.0,1100.0,1060.0,1098.0,526
2023-07-04,1077.0,1096.0,1077.0,1096.0,129
2023-07-05,1096.0,1098.0,1080.0,1098.0,230
2023-07-06,1076.2,1094.0,1040.0,1094.0,275
2023-07-09,1075.0,1117.0,1075.0,1114.0,654
2023-07-10,1135.0,1157.7,1114.1,1129.9,585
2023-07-11,1149.9,1149.9,1111.4,1144.0,73
2023-07-12,1144.0,1154.0,1100.0,1154.0,524
2023-07-13,1176.0,1176.0,1123.0,1170.0,822
2023-07-16,1152.0,1152.0,1128.0,1150.0,383
2023-07-17,1150.0,1173.0,1127.0,1173.0,464
2023-07-18,1173.0,1196.4,1149.6,1160.0,1414
2023-07-19,1160.0,1183.0,1160.0,1179.0,98
2023-07-20,1179.0,1179.0,1156.0,1178.0,84
2023-07-23,1180.0,1200.0,1178.0,1195.0,369
2023-07-24,1215.0,1215.0,1143.0,1187.0,243
2023-07-25,1187.0,1187.0,1117.0,1184.0,1042
2023-07-26,1184.0,1199.0,1179.9,1199.0,571
2023-07-27,1219.0,1219.0,1170.0,1190.0,678
2023-07-30,1167.0,1167.0,1130.0,1150.0,192
2023-07-31,1127.0,1170.0,1111.1,1170.0,392
2023-08-01,1170.0,1170.0,1150.0,1150.0,20
2023-08-02,1127.0,1173.0,1127.0,1149.6,298
2023-08-03,1126.7,1172.5,1110.0,1172.5,499
2023-08-06,1150.0,1183.9,1150.0,1160.3,34
2023-08-07,1137.1,1255.0,1072.0,1255.0,1422
2023-08-08,1229.9,1229.9,1229.9,1229.9,25
2023-08-10,1205.4,1205.4,1120.0,1178.0,646
2023-08-13,1154.5,1154.5,1114.0,1129.9,380
2023-08-14,1129.9,1129.9,1086.0,1120.0,74
2023-08-15,1120.0,1129.0,1100.0,1129.0,40
2023-08-16,1106.5,1130.0,1084.4,1130.0,151
2023-08-17,1130.0,1138.9,1107.4,1138.9,21
2023-08-20,1159.9,1160.0,1159.9,1160.0,29
2023-08-21,1183.0,1183.0,1183.0,1183.0,11
2023-08-22,1159.4,1159.4,1091.4,1158.5,104
2023-08-23,1135.4,1135.4,1090.8,1130.0,173
2023-08-24,1111.0,1111.0,1066.5,1100.0,493
2023-08-27,1122.0,1166.0,1122.0,1166.0,30
2023-08-28,1142.7,1142.7,1056.8,1114.9,322
2023-08-29,1093.0,1093.0,1055.0,1061.0,412
2023-08-30,1040.0,1070.0,1039.8,1070.0,70
2023-09-03,1051.0,1090.0,1050.0,1068.2,85
2023-09-04,1047.0,1089.2,1047.0,1084.0,67
2023-09-05,1105.0,1105.0,1042.9,1060.0,89
2023-09-07,1060.0,1060.0,1019.0,1055.0,90
2023-09-10,1033.9,1034.0,994.0,1034.0,159
2023-09-11,1013.4,1090.0,994.0,1090.0,213
2023-09-12,1090.0,1090.0,1018.4,1059.0,135
2023-09-13,1037.9,1058.0,998.0,1025.0,453
2023-09-17,1005.0,1005.0,992.0,1000.0,83
2023-09-18,1020.0,1020.0,980.0,1019.0,57
2023-09-21,999.0,1120.9,999.0,1120.9,652
2023-09-24,1098.5,1098.5,1033.0,1068.0,450
2023-09-25,1068.0,1070.9,1029.0,1068.0,92
2023-09-26,1050.0,1174.0,1026.0,1174.0,613
2023-10-01,1150.6,1150.6,1056.6,1064.0,464
2023-10-02,1042.8,1043.4,1005.0,1037.9,167
2023-10-03,1030.0,1049.9,1005.0,1049.9,169
2023-10-04,1029.0,1065.0,1009.0,1065.0,434
2023-10-05,1044.0,1064.7,1023.2,1064.7,148
2023-10-08,1043.5,1043.5,1002.0,1040.0,196
2023-10-09,1020.0,1020.0,995.0,1010.0,390
2023-10-10,1010.0,1010.0,1010.0,1010.0,10
2023-10-11,989.8,1004.0,956.0,1004.0,486
2023-10-12,990.0,1000.0,941.5,1000.0,198
2023-10-16,980.0,980.0,960.0,977.0,73
2023-10-17,959.0,994.9,959.0,994.9,56
2023-10-18,1014.6,1076.6,976.0,1020.0,645
2023-10-19,1028.0,1028.0,1028.0,1028.0,10
2023-10-29,1028.0,1029.0,1028.0,1029.0,15
2023-10-30,1008.5,1048.9,988.4,1048.9,40
2023-10-31,1028.0,1047.7,1007.5,1047.7,160
2023-11-01,1041.0,1041.0,1041.0,1041.0,10
2023-11-07,1020.2,1104.6,936.9,955.0,2442
2023-11-08,936.0,950.0,898.0,949.0,650
2023-11-09,966.8,966.8,947.5,947.5,21
2023-11-20,965.9,965.9,963.9,964.0,30
2023-11-22,944.8,944.8,873.0,907.0,243
2023-11-26,925.1,962.4,925.1,962.4,30
2023-11-27,981.6,981.6,866.2,885.0,2236
2023-11-28,868.9,870.0,855.0,860.0,902
2023-11-29,860.0,869.0,859.0,859.0,321
2023-11-30,859.0,859.0,830.0,830.0,820
2023-12-03,830.0,831.0,810.0,810.0,377
2023-12-04,800.0,800.0,781.0,781.0,528
2023-12-05,781.0,781.0,735.0,735.0,1205
2023-12-06,722.0,735.0,720.0,732.0,282
2023-12-07,719.0,739.0,717.4,736.0,2617
2023-12-10,750.0,795.9,750.0,795.9,380
2023-12-11,800.0,800.0,747.0,752.4,2850
2023-12-12,766.0,782.0,751.7,782.0,1359
2023-12-13,797.0,797.0,750.0,780.0,774
2023-12-14,766.0,780.0,765.0,780.0,695
2023-12-17,781.0,790.0,781.0,790.0,522
2023-12-18,805.7,850.0,805.7,848.8,1524
2023-12-19,850.0,872.0,840.1,872.0,1093
2023-12-20,885.0,920.0,868.0,900.0,802
2023-12-21,900.0,900.0,832.5,885.3,2341
2023-12-24,900.0,910.0,880.0,880.0,2509
2023-12-27,896.0,920.0,867.0,870.2,997
2023-12-28,885.0,887.0,870.0,872.2,815
2024-01-01,888.0,925.4,856.0,925.0,310
2024-01-02,924.9,924.9,854.0,885.0,481
2024-01-03,885.0,885.0,850.0,885.0,131
2024-01-04,890.0,890.0,861.0,869.0,357
2024-01-07,855.0,868.0,840.0,842.0,416
2024-01-08,842.0,868.0,833.0,868.0,606
2024-01-09,855.6,870.0,842.8,868.0,614
2024-01-10,885.0,920.7,871.1,888.0,305
2024-01-11,905.7,923.0,855.0,923.0,338
2024-01-14,904.6,959.8,891.1,959.8,898
2024-01-16,959.8,967.9,921.1,948.6,1037
2024-01-17,935.0,960.0,925.0,929.1,2750
2024-01-18,911.0,949.0,911.0,949.0,583
2024-01-21,940.0,953.0,935.0,948.0,859
2024-01-22,948.0,948.0,921.2,921.2,112
2024-01-23,902.8,937.3,901.0,905.0,292
2024-01-24,905.0,910.0,890.0,906.0,1501
2024-01-25,888.0,899.9,888.0,891.0,138
2024-01-28,873.2,892.0,856.1,892.0,930
2024-01-29,875.0,915.0,875.0,902.0,2527
2024-01-30,902.0,935.0,900.0,935.0,776
2024-01-31,916.3,916.3,881.0,881.0,967
2024-02-01,898.6,898.6,870.0,887.0,536
2024-02-04,874.0,900.0,874.0,900.0,134
2024-02-05,901.0,901.0,839.0,839.0,308
2024-02-06,855.0,863.0,850.0,863.0,1013
2024-02-07,850.1,860.0,850.1,857.0,141
2024-02-08,851.0,885.3,851.0,885.3,421
2024-02-11,870.0,875.0,870.0,873.0,309
2024-02-12,875.0,925.0,875.0,890.0,1681
2024-02-13,895.0,912.9,885.0,900.0,686
2024-02-14,900.0,910.0,873.0,873.0,245
2024-02-15,860.4,880.4,860.3,880.4,591
2024-02-18,863.0,880.2,855.0,855.2,171
2024-02-20,842.0,885.0,842.0,885.0,759
2024-02-21,867.4,867.4,850.0,867.0,140
2024-02-22,867.0,884.0,832.8,880.0,1111
2024-02-25,880.0,880.0,846.0,860.0,1139
2024-02-26,845.0,854.0,842.8,842.8,95
2024-02-27,840.0,884.0,830.1,884.0,208
2024-02-28,866.5,884.0,866.5,884.0,28
2024-02-29,884.0,884.0,866.4,866.4,159
2024-03-03,850.0,866.0,849.2,866.0,544
2024-03-05,882.0,882.0,851.0,875.0,730
2024-03-06,858.0,875.0,858.0,875.0,354
2024-03-07,859.1,890.0,859.0,890.0,216
2024-03-10,906.0,960.0,892.0,925.0,2525
2024-03-12,943.0,1017.5,907.0,1017.5,5308
2024-03-13,1037.8,1057.0,1028.1,1028.1,2821
2024-03-14,1007.6,1008.0,966.2,966.2,1026
2024-03-17,951.0,1040.0,948.0,1038.0,5236
2024-03-18,1038.0,1058.0,997.0,1058.0,3235
2024-03-19,1074.0,1100.0,1026.0,1100.0,2654
2024-03-20,1078.0,1173.0,1078.0,1127.0,3577
2024-03-21,1104.5,1112.0,1084.0,1112.0,2129
2024-03-25,1089.8,1090.0,1047.8,1067.9,1258
2024-03-26,1089.2,1101.0,1070.0,1101.0,366
2024-03-27,1101.0,1191.2,1060.1,1101.0,1090
2024-03-28,1080.0,1122.0,1061.0,1122.0,1097
2024-03-31,1099.6,1099.6,1050.0,1077.3,548
2024-04-01,1055.8,1093.9,1038.0,1093.9,3172
2024-04-02,1115.7,1165.0,1051.1,1165.0,4119
2024-04-03,1141.7,1206.0,1096.9,1205.0,5515
2024-04-04,1205.0,1276.9,1155.3,1168.8,5773
2024-04-07,1192.1,1260.0,1145.5,1157.0,4600
2024-04-09,1133.9,1225.0,1113.0,1195.0,3637
2024-04-10,1218.0,1218.0,1124.8,1214.8,1411
2024-04-14,1191.0,1228.0,1145.0,1219.0,3307
2024-04-15,1194.7,1238.0,1148.5,1161.2,2018
2024-04-16,1138.0,1199.9,1115.3,1163.0,1588
2024-04-18,1128.0,1178.0,1128.0,1133.2,506
2024-04-21,1111.0,1189.0,1111.0,1133.1,1476
2024-04-22,1111.0,1199.0,1111.0,1147.0,919
2024-04-24,1124.1,1185.0,1124.1,1148.1,953
2024-04-25,1169.0,1226.0,1126.0,1226.0,590
2024-04-28,1250.0,1250.0,1154.0,1222.7,1106
2024-04-29,1198.3,1271.9,1175.0,1271.9,3435
2024-04-30,1246.5,1275.0,1176.0,1275.0,1899
2024-05-02,1270.0,1318.0,1235.0,1318.0,4143
2024-05-05,1292.0,1348.4,1285.0,1314.0,5366
2024-05-06,1287.8,1291.0,1266.3,1291.0,1880
2024-05-07,1265.3,1295.0,1265.3,1283.1,1681
2024-05-08,1283.1,1308.8,1280.0,1293.0,321
2024-05-09,1280.0,1290.0,1242.1,1242.1,3376
2024-05-12,1266.8,1266.8,1218.0,1240.0,2008
2024-05-13,1221.0,1285.0,1215.2,1258.0,1857
2024-05-14,1232.9,1325.9,1232.9,1300.0,4869
2024-05-15,1325.0,1325.0,1275.0,1278.0,3728
2024-05-16,1254.0,1405.0,1254.0,1405.0,9672
2024-05-19,1405.0,1430.0,1305.0,1418.0,2104
2024-05-20,1444.0,1444.0,1335.0,1410.0,4052
2024-05-21,1381.8,1409.0,1355.0,1409.0,1691
2024-05-22,1382.0,1410.6,1331.0,1410.6,3443
2024-05-26,1438.8,1450.0,1333.0,1335.0,947
2024-05-27,1311.1,1355.0,1309.0,1339.0,1065
2024-05-29,1340.0,1340.0,1321.0,1321.0,1062
2024-05-30,1347.0,1372.0,1264.0,1288.8,1625
2024-06-02,1290.0,1322.0,1290.0,1322.0,561
2024-06-03,1345.0,1394.0,1305.0,1394.0,2147
2024-06-04,1370.0,1450.0,1370.0,1446.0,6166
2024-06-05,1430.0,1474.0,1371.0,1468.0,1790
2024-06-06,1440.0,1465.0,1401.0,1401.0,1627
2024-06-09,1429.0,1457.0,1377.2,1384.0,469
2024-06-10,1380.0,1400.0,1359.0,1399.0,1403
2024-06-11,1399.0,1429.0,1399.0,1418.0,769
2024-06-12,1446.0,1474.0,1400.0,1439.0,812
2024-06-13,1466.0,1466.0,1386.0,1410.0,1388
2024-06-16,1386.0,1390.0,1362.0,1390.0,714
2024-06-18,1417.0,1417.0,1363.0,1390.0,430
2024-06-19,1399.0,1399.0,1365.0,1399.0,477
2024-06-20,1426.0,1426.0,1332.0,1332.0,1797
2024-06-23,1358.0,1425.0,1350.0,1350.0,300
