timestamp,open,high,low,close,volume
2026-06-11,1400.0,1428.0,1392.1,1398.0,18258
2026-06-12,1390.0,1433.0,1390.0,1405.0,36743
2026-06-15,1390.0,1500.0,1390.0,1463.0,142843
2026-06-16,1489.0,1510.0,1444.9,1460.1,68568
2026-06-17,1500.0,1500.0,1436.0,1448.0,37448
2026-06-18,1435.0,1470.0,1420.0,1440.0,33697
2026-06-22,1412.9,1455.0,1412.9,1433.9,30269
2026-06-23,1410.0,1425.0,1375.0,1380.0,45547
2026-06-24,1370.2,1399.9,1351.0,1399.9,45410
2026-06-25,1377.0,1410.0,1375.5,1395.0,19950
2026-06-26,1412.9,1412.9,1365.0,1367.0,27629
2026-06-29,1367.0,1380.0,1338.0,1343.0,37552
2026-06-30,1350.0,1358.0,1334.0,1334.0,25410
2026-07-01,1334.0,1389.0,1334.0,1357.0,45120
2026-07-02,1396.0,1397.0,1330.0,1355.0,14413
2026-07-03,1358.0,1375.0,1345.0,1359.0,27554
2026-07-06,1360.0,1383.7,1350.0,1351.0,41930
2026-07-07,1325.0,1374.8,1325.0,1367.5,28176
2026-07-08,1339.0,1368.0,1325.0,1354.0,36378
2026-07-09,1341.0,1371.0,1340.0,1340.0,44444
2026-07-10,1335.0,1364.0,1330.0,1359.0,22494
2026-07-13,1340.0,1357.0,1282.1,1289.0,54123
2026-07-14,1261.3,1330.0,1252.1,1277.0,46271
2026-07-15,1262.0,1310.0,1262.0,1299.8,31623
2026-07-16,1282.0,1305.0,1226.1,1255.0,37066
2026-07-17,1228.0,1338.0,1228.0,1338.0,56308
2026-07-20,1340.0,1411.0,1338.0,1397.5,108582
2026-07-21,1367.5,1448.0,1367.5,1405.0,96349
2026-07-22,1375.0,1430.0,1375.0,1408.9,69705
2026-07-23,1410.0,1429.5,1385.2,1426.9,75287
2026-07-24,1400.8,1463.0,1400.8,1424.0,75872
2026-07-27,1400.0,1432.0,1363.0,1365.0,61654
2026-07-28,1355.0,1392.0,1340.7,1360.0,42583
2026-07-29,1379.0,1379.0,1333.0,1334.0,28991
2026-07-30,1335.0,1364.0,1310.0,1331.0,30930
2026-07-31,1306.6,1355.0,1306.6,1350.0,44453
2026-08-03,1320.9,1375.0,1320.9,1342.1,52381
2026-08-04,1343.0,1347.0,1315.0,1320.0,21415
2026-08-05,1310.0,1340.0,1310.0,1317.0,24063
2026-08-06,1290.0,1350.0,1276.0,1280.0,61852
2026-08-07,1277.0,1299.0,1270.4,1284.0,22646
2026-08-10,1280.0,1350.0,1280.0,1334.0,48549
2026-08-11,1333.7,1355.9,1316.1,1321.0,19605
2026-08-12,1317.0,1330.0,1298.0,1298.0,32019
2026-08-13,1290.0,1322.0,1290.0,1300.0,30086
2026-08-14,1290.0,1313.7,1275.0,1293.0,17666
2026-08-17,1291.0,1325.0,1290.0,1296.0,30705
2026-08-18,1305.0,1306.9,1283.0,1290.0,24651
2026-08-19,1277.0,1300.0,1266.3,1271.0,29613
2026-08-20,1245.0,1296.0,1245.0,1270.0,26575
2026-08-21,1250.1,1299.0,1250.1,1260.0,20283
2026-08-24,1236.0,1286.0,1236.0,1244.0,23267
2026-08-25,1250.0,1260.0,1230.0,1241.9,39000
2026-08-26,1235.0,1239.0,1205.1,1220.0,27607
2026-08-27,1220.0,1269.9,1200.0,1244.3,43645
2026-08-31,1244.3,1319.0,1230.1,1293.0,85617
2026-09-01,1293.0,1315.0,1260.0,1260.1,31283
2026-09-02,1260.0,1287.5,1250.0,1279.5,29110
