timestamp,open,high,low,close,volume
2020-12-02,1229.31,1309.77,1229.31,1309.77,82125
2020-12-03,1333.61,1367.88,1256.13,1292.64,635845
2020-12-06,1266.56,1266.56,1163.74,1163.74,714611
2020-12-07,1139.9,1244.21,1057.95,1214.41,686860
2020-12-08,1229.31,1257.62,1177.16,1195.78,278048
2020-12-09,1184.61,1194.29,1125.0,1147.35,274375
2020-12-10,1095.2,1175.67,1095.2,1154.06,228363
2020-12-13,1154.06,1170.45,1133.94,1153.31,232349
2020-12-14,1153.31,1233.03,1153.31,1230.05,286350
2020-12-15,1170.45,1265.81,1170.45,1212.17,218283
2020-12-16,1272.52,1272.52,1154.06,1180.14,152637
2020-12-17,1121.28,1149.59,1106.38,1111.59,531600
2020-12-20,1110.1,1110.1,1000.58,1005.8,569288
2020-12-21,968.55,1043.05,946.19,1035.6,431130
2020-12-22,1043.05,1084.03,1043.05,1072.11,171182
2020-12-23,1043.05,1102.65,1028.15,1046.77,164783
2020-12-24,1098.93,1098.93,1020.7,1025.17,132753
2020-12-27,1028.15,1028.15,976.0,979.72,190143
2020-12-28,979.72,1002.82,963.33,984.94,94415
2020-12-29,994.62,1019.95,979.72,998.35,139052
2020-12-30,998.35,1013.25,992.39,997.6,87748
2020-12-31,1002.82,1057.95,998.35,1001.33,114731
2021-01-03,1020.7,1101.16,1013.25,1101.16,191599
2021-01-04,1155.55,1185.35,1110.1,1132.45,297381
2021-01-05,1132.45,1168.96,1125.0,1143.63,164302
2021-01-06,1147.35,1165.98,1143.63,1146.61,113048
2021-01-07,1147.35,1184.61,1147.35,1152.57,175989
2021-01-10,1152.57,1180.88,1152.57,1158.53,153815
2021-01-11,1215.9,1215.9,1139.9,1147.35,93694
2021-01-12,1164.49,1164.49,1143.63,1143.63,85804
2021-01-13,1141.39,1173.43,1141.39,1155.55,133069
2021-01-17,1177.16,1177.16,1139.9,1144.37,121181
2021-01-18,1147.35,1166.72,1139.16,1142.14,110955
2021-01-19,1154.8,1154.8,1110.85,1112.34,202373
2021-01-20,1117.55,1123.51,1095.2,1099.67,184591
2021-01-21,1118.3,1169.71,1092.22,1128.73,153153
2021-01-24,1151.08,1192.06,1147.35,1174.18,221709
2021-01-25,1174.18,1190.57,1151.82,1154.8,147546
2021-01-26,1154.8,1162.25,1131.71,1137.67,130589
2021-01-27,1137.67,1139.16,1122.02,1125.75,85927
2021-01-28,1125.75,1184.61,1117.55,1134.69,205985
2021-01-31,1154.8,1154.8,1119.04,1124.26,133510
2021-02-01,1125.0,1220.37,1125.0,1204.72,369212
2021-02-02,1210.68,1253.89,1209.94,1231.54,352487
2021-02-03,1229.31,1251.66,1188.33,1196.53,201130
2021-02-04,1192.06,1206.21,1180.88,1186.84,172219
2021-02-07,1192.06,1212.92,1180.88,1192.06,154392
2021-02-08,1199.51,1206.96,1173.43,1174.18,169872
2021-02-09,1174.18,1195.78,1166.72,1175.67,98165
2021-02-10,1192.06,1192.06,1165.98,1168.96,90109
2021-02-11,1173.43,1180.88,1143.63,1147.35,103959
2021-02-14,1204.72,1204.72,1139.9,1168.96,148473
2021-02-15,1191.31,1212.92,1177.16,1195.04,155075
2021-02-16,1209.94,1209.94,1165.98,1176.41,85121
2021-02-17,1191.31,1191.31,1160.02,1165.98,74205
2021-02-18,1162.25,1179.39,1154.8,1159.27,88223
2021-02-21,1169.71,1188.33,1140.65,1151.08,96094
2021-02-22,1151.08,1154.8,1126.49,1132.45,108161
2021-02-23,1189.08,1189.08,1095.2,1125.0,171219
2021-02-24,1125.0,1151.08,1111.59,1121.28,74052
2021-02-25,1121.28,1128.73,1105.63,1107.87,81211
2021-02-28,1117.55,1128.73,1058.69,1061.67,198971
2021-03-01,1114.57,1114.57,1042.3,1078.07,110507
2021-03-02,1098.93,1098.93,1046.77,1051.24,96954
2021-03-03,1051.24,1066.15,1026.66,1028.15,123499
2021-03-04,976.74,1083.28,976.74,1078.81,111859
2021-03-08,1057.95,1095.2,1051.24,1055.71,79658
2021-03-09,1061.67,1072.85,1039.32,1041.56,65365
2021-03-10,1016.97,1060.93,1016.97,1050.5,85323
2021-03-14,1057.95,1070.62,1022.93,1025.91,81792
2021-03-15,1025.91,1047.52,1017.72,1022.93,73379
2021-03-16,1022.93,1039.32,1010.27,1025.91,55194
2021-03-17,998.35,1035.6,998.35,1028.89,43858
2021-03-18,1043.05,1063.91,1031.87,1047.52,87976
2021-03-21,1047.52,1084.77,1047.52,1084.77,91781
2021-03-22,1102.65,1102.65,1057.95,1057.95,64888
2021-03-23,1057.95,1066.89,1038.58,1050.5,57923
2021-03-24,1051.24,1076.58,1051.24,1066.89,65718
2021-03-25,1117.55,1117.55,1054.22,1054.22,54137
2021-03-29,1106.38,1106.38,1042.3,1046.03,57712
2021-03-30,1007.29,1068.38,1007.29,1044.54,58867
2021-03-31,1050.5,1064.66,1043.79,1060.93,53275
2021-04-01,1060.93,1099.67,1057.95,1083.28,148993
2021-04-04,1102.65,1143.63,1081.79,1130.96,173196
2021-04-05,1125.0,1157.78,1125.0,1125.0,98233
2021-04-06,1138.41,1145.86,1102.65,1103.4,70694
2021-04-07,1103.4,1119.79,1084.77,1085.52,67812
2021-04-08,1136.18,1136.18,1065.4,1078.81,71442
2021-04-12,1065.4,1087.75,1061.67,1072.11,86962
2021-04-13,1073.6,1091.48,1059.44,1063.91,59562
2021-04-15,1065.4,1082.54,1060.93,1062.42,76116
2021-04-18,1115.32,1115.32,1054.22,1058.69,69591
2021-04-19,1043.79,1072.85,1043.79,1048.26,54300
2021-04-20,1044.54,1057.95,1040.07,1048.26,55941
2021-04-21,1046.77,1061.67,1035.6,1037.83,64677
2021-04-22,1037.83,1057.95,1025.17,1045.28,78101
2021-04-25,1043.05,1043.05,1005.8,1019.21,126902
2021-04-26,1005.8,1035.6,990.9,992.39,149642
2021-04-27,992.39,1043.05,983.45,1037.83,106027
2021-04-28,1033.36,1072.85,1020.7,1045.28,88253
2021-04-29,1069.13,1086.26,1047.52,1073.6,102648
2021-05-02,1127.24,1127.24,1067.64,1126.49,270904
2021-05-03,1128.73,1145.12,1104.89,1111.59,196890
2021-05-04,1095.95,1117.55,1095.95,1096.69,97043
2021-05-05,1132.45,1132.45,1081.05,1086.26,76258
2021-05-06,1086.26,1095.2,1067.64,1080.3,90104
2021-05-09,1080.3,1081.79,1057.95,1062.42,64514
2021-05-10,1009.52,1117.55,1009.52,1114.57,183137
2021-05-11,1117.55,1195.04,1103.4,1168.21,493829
2021-05-12,1177.16,1180.88,1145.12,1154.8,225546
2021-05-13,1154.8,1199.51,1151.08,1177.9,310610
2021-05-16,1192.06,1236.76,1188.33,1224.09,521788
2021-05-17,1236.76,1251.66,1221.86,1224.09,398308
2021-05-18,1246.44,1271.77,1224.84,1261.34,405740
2021-05-19,1274.01,1274.01,1229.31,1233.78,332674
2021-05-20,1251.66,1251.66,1221.86,1229.31,209684
2021-05-23,1184.61,1250.91,1184.61,1250.17,252545
2021-05-24,1250.91,1261.34,1226.33,1233.03,169811
2021-05-25,1233.03,1234.52,1218.88,1220.37,145455
2021-05-27,1173.43,1224.09,1173.43,1210.68,187760
2021-05-30,1225.58,1236.01,1185.35,1189.82,178877
2021-05-31,1229.31,1229.31,1161.51,1161.51,205802
2021-06-01,1161.51,1232.29,1158.53,1215.15,354697
2021-06-02,1247.19,1335.1,1230.8,1333.61,802873
2021-06-03,1348.51,1382.04,1311.26,1314.99,571115
2021-06-06,1326.16,1402.16,1322.44,1396.94,656845
2021-06-07,1423.02,1434.19,1396.94,1416.31,328345
2021-06-08,1430.47,1497.52,1423.02,1472.93,543928
2021-06-09,1472.93,1489.33,1407.37,1430.47,320526
2021-06-10,1430.47,1452.82,1389.49,1406.63,303600
2021-06-13,1423.02,1438.66,1382.04,1396.94,284635
2021-06-14,1466.23,1466.23,1367.14,1391.73,229937
2021-06-15,1389.49,1475.17,1385.77,1437.92,395407
2021-06-16,1409.61,1434.19,1377.57,1384.28,324649
2021-06-17,1385.77,1434.94,1375.33,1427.49,408443
2021-06-20,1467.72,1468.46,1382.79,1398.43,425381
2021-06-21,1398.43,1398.43,1296.36,1306.05,725945
2021-06-22,1370.86,1397.69,1300.09,1324.67,829948
2021-06-23,1348.51,1348.51,1274.01,1276.25,312451
2021-06-24,1296.36,1296.36,1242.72,1243.46,224579
2021-06-27,1251.66,1280.72,1214.41,1279.97,206531
2021-06-28,1303.81,1303.81,1257.62,1267.3,146992
2021-06-29,1296.36,1296.36,1208.45,1229.31,99732
2021-06-30,1236.76,1245.7,1209.94,1244.21,89627
2021-07-01,1266.56,1266.56,1229.31,1235.27,98052
2021-07-04,1235.27,1236.76,1218.13,1220.37,53912
2021-07-05,1160.02,1229.31,1160.02,1214.41,66770
2021-07-06,1229.31,1229.31,1204.72,1206.21,62748
2021-07-07,1211.43,1218.13,1177.16,1184.61,90743
2021-07-08,1243.46,1243.46,1175.67,1198.76,73315
2021-07-11,1258.36,1258.36,1202.49,1209.94,95733
2021-07-12,1210.68,1228.56,1178.65,1192.06,112030
2021-07-13,1251.66,1251.66,1180.88,1192.06,47426
2021-07-14,1195.78,1209.94,1177.16,1183.86,41975
2021-07-15,1240.48,1240.48,1179.39,1187.59,96441
2021-07-18,1192.06,1213.66,1192.06,1207.7,71880
2021-07-19,1229.31,1241.97,1214.41,1223.35,96040
2021-07-20,1229.31,1230.05,1206.96,1210.68,49534
2021-07-22,1206.21,1228.56,1200.25,1203.23,56178
2021-07-25,1204.72,1224.09,1198.02,1202.49,78792
2021-07-26,1218.13,1218.88,1199.51,1201.74,65672
2021-07-27,1192.06,1275.5,1192.06,1265.07,154284
2021-07-28,1288.91,1311.26,1274.01,1293.38,166892
2021-07-29,1290.33,1310.52,1274.01,1275.5,85095
2021-08-01,1279.97,1281.46,1240.48,1244.21,120352
2021-08-02,1259.11,1259.11,1225.58,1229.31,94360
2021-08-03,1231.54,1259.11,1218.88,1251.66,89422
2021-08-04,1266.56,1266.56,1231.1,1233.03,76931
2021-08-05,1229.38,1244.95,1215.15,1218.13,79278
2021-08-08,1228.56,1228.56,1199.51,1206.21,115388
2021-08-09,1210.68,1257.62,1210.68,1226.33,131888
2021-08-10,1250.84,1250.84,1222.98,1227.22,122913
2021-08-11,1230.05,1236.76,1218.13,1219.62,75170
2021-08-12,1219.62,1233.03,1194.29,1207.7,117316
2021-08-15,1183.56,1210.61,1181.63,1184.61,233239
2021-08-16,1192.06,1198.76,1173.43,1184.61,110450
2021-08-17,1206.96,1206.96,1170.45,1177.16,144202
2021-08-18,1200.25,1218.13,1165.98,1184.61,161961
2021-08-19,1184.61,1221.86,1184.61,1195.78,113372
2021-08-24,1219.62,1219.62,1177.16,1180.88,78536
2021-08-25,1204.5,1204.5,1162.25,1163.74,88386
2021-08-26,1186.99,1186.99,1157.78,1160.76,93762
2021-08-29,1183.94,1183.94,1139.16,1142.88,91978
2021-08-31,1165.68,1165.68,1110.85,1112.26,138704
2021-09-01,1117.55,1131.71,1099.08,1104.89,100907
2021-09-02,1121.28,1131.71,1076.58,1081.79,107898
2021-09-05,1103.4,1103.4,1039.32,1044.54,126717
2021-09-06,1044.54,1113.08,1035.6,1113.08,99426
2021-09-07,1135.28,1135.28,1072.11,1094.46,67984
2021-09-08,1116.29,1116.29,1061.67,1070.62,85537
2021-09-09,1092.0,1092.0,1066.15,1069.13,53947
2021-09-12,1090.51,1110.1,1072.85,1076.65,65289
2021-09-13,1098.18,1098.18,1069.2,1069.87,56469
2021-09-14,1087.75,1087.75,1065.4,1072.85,33867
2021-09-15,1072.85,1076.58,1055.71,1058.69,43542
2021-09-16,1058.69,1058.69,1028.89,1035.67,89722
2021-09-20,1056.39,1056.39,994.62,995.37,92316
2021-09-21,995.37,1035.6,976.07,1001.33,85491
2021-09-22,1020.7,1036.34,1009.52,1030.76,58289
2021-09-23,1043.05,1054.22,1005.8,1011.76,61506
2021-09-26,1026.66,1026.66,990.9,992.39,49820
2021-09-27,1008.78,1008.78,961.1,970.04,69557
2021-09-28,970.04,976.0,933.53,939.49,75133
2021-09-29,952.15,968.55,920.86,957.37,52233
2021-09-30,961.1,1005.8,956.63,980.47,71229
2021-10-03,1000.06,1000.06,956.63,959.61,47453
2021-10-04,955.36,974.13,941.72,964.08,39146
2021-10-05,952.15,983.45,952.15,979.72,41043
2021-10-06,987.17,998.35,968.55,990.82,44312
2021-10-10,1003.56,1004.31,967.06,972.27,32768
2021-10-11,990.15,990.15,949.92,953.64,47550
2021-10-17,972.72,981.14,953.64,960.35,15507
2021-10-18,958.12,958.12,931.44,943.21,32793
2021-10-19,927.79,929.06,896.65,907.45,51945
2021-10-20,923.84,943.96,912.67,920.12,24644
2021-10-21,923.84,933.53,907.53,912.67,22413
2021-10-24,902.98,926.82,894.04,913.41,29929
2021-10-25,923.84,953.64,913.41,943.29,34730
2021-10-26,953.64,1002.0,946.19,996.86,59151
2021-10-27,1012.5,1038.58,978.98,1027.4,66850
2021-10-28,1031.87,1035.6,1008.03,1031.87,32366
2021-10-31,1035.6,1057.88,1022.19,1046.4,61015
2021-11-01,1061.67,1063.91,1020.7,1030.38,64278
2021-11-02,1020.7,1131.71,993.13,1119.79,147687
2021-11-03,1142.14,1184.61,1117.11,1123.51,122001
2021-11-08,1142.14,1142.14,1088.5,1093.71,74083
2021-11-09,1087.75,1087.75,1028.15,1042.3,118610
2021-11-11,1040.81,1040.81,1005.8,1009.52,58383
2021-11-14,1009.52,1029.64,996.11,1013.25,30443
2021-11-15,1022.19,1041.56,1021.44,1034.85,27114
2021-11-16,1034.85,1050.5,1025.91,1043.79,34228
2021-11-17,1064.66,1076.58,1043.79,1048.26,54722
2021-11-18,1043.05,1057.95,1026.66,1027.4,33011
2021-11-21,1021.52,1042.3,1016.97,1026.66,29116
2021-11-22,1034.85,1046.77,1028.15,1033.36,19785
2021-11-23,1033.36,1034.11,1009.6,1016.97,29613
2021-11-24,1005.8,1029.64,1005.8,1014.74,29142
2021-11-25,1020.7,1035.6,977.49,1017.72,45384
2021-11-28,1020.77,1050.5,997.38,1016.97,171267
2021-11-29,1016.97,1034.11,993.13,998.35,54821
2021-11-30,1000.58,1017.72,983.45,1001.33,33510
2021-12-01,1005.8,1015.48,995.37,995.44,19890
2021-12-02,1008.78,1008.78,953.64,968.32,63038
2021-12-05,983.45,983.45,934.94,943.96,41803
2021-12-06,942.47,968.55,913.41,946.19,66515
2021-12-07,964.82,968.55,914.16,916.39,38667
2021-12-08,934.27,946.19,912.67,919.37,62766
2021-12-09,931.29,933.53,912.67,916.39,33004
2021-12-12,914.16,917.14,882.87,882.87,52787
2021-12-13,865.73,882.87,835.93,842.63,77570
2021-12-14,859.47,923.77,856.79,923.77,34397
2021-12-15,941.72,976.0,916.39,920.12,68354
2021-12-16,923.84,930.55,886.59,886.59,36851
2021-12-20,903.73,903.73,874.67,875.42,38404
2021-12-21,892.55,897.77,879.14,892.48,32221
2021-12-22,909.69,935.02,897.02,932.78,59527
2021-12-23,951.41,965.64,912.67,949.92,76930
2021-12-26,968.55,1020.7,947.68,1012.5,92270
2021-12-27,1020.7,1031.13,953.79,953.94,91864
2021-12-28,954.39,975.25,943.96,958.86,99743
2021-12-29,976.46,1010.31,959.19,982.54,87636
2022-01-02,997.29,1001.63,982.54,991.22,41370
2022-01-03,1008.58,1018.12,994.69,1004.24,48573
2022-01-04,1006.93,1012.92,989.57,998.16,30204
2022-01-05,1014.65,1022.46,993.82,996.42,35679
2022-01-06,1005.97,1006.84,980.8,1001.63,38375
2022-01-09,1021.6,1051.97,1006.84,1049.37,83694
2022-01-10,1063.26,1140.51,1047.63,1111.86,136217
2022-01-11,1134.08,1162.99,1101.45,1141.38,87800
2022-01-12,1132.7,1152.66,1097.98,1101.45,92110
2022-01-13,1101.45,1121.41,1095.37,1108.39,53329
2022-01-16,1130.53,1154.39,1128.36,1142.24,76730
2022-01-17,1165.07,1165.07,1125.75,1146.15,81250
2022-01-18,1137.9,1158.73,1123.23,1137.04,62420
2022-01-19,1153.53,1153.53,1109.26,1110.13,50605
2022-01-20,1111.0,1127.49,1102.32,1123.15,46218
2022-01-23,1145.54,1145.54,1106.66,1113.6,49917
2022-01-24,1112.73,1124.02,1063.26,1076.28,85123
2022-01-25,1067.6,1097.98,1058.92,1071.94,40518
2022-01-26,1072.81,1075.41,1042.51,1051.11,40263
2022-01-27,1058.92,1067.16,1046.85,1051.11,28336
2022-01-30,1072.11,1102.32,1072.11,1094.5,57211
2022-01-31,1111.0,1111.0,1076.28,1084.96,29357
2022-02-01,1076.28,1093.64,1072.89,1088.43,23853
2022-02-03,1093.64,1115.34,1083.22,1085.83,50477
2022-02-06,1076.28,1090.17,1064.21,1068.47,34087
2022-02-07,1063.26,1086.35,1059.79,1079.75,29321
2022-02-08,1101.28,1123.23,1077.15,1077.15,43319
2022-02-09,1071.94,1078.01,1060.65,1061.52,18960
2022-02-10,1062.39,1071.07,1046.77,1054.58,37020
2022-02-13,1050.24,1054.58,1006.84,1010.4,69867
2022-02-14,999.98,1032.88,999.98,1008.58,26566
2022-02-15,1027.67,1027.67,1007.71,1024.2,20967
2022-02-16,1024.2,1039.82,1016.39,1026.8,18544
2022-02-17,1026.8,1033.75,1015.52,1016.39,13625
2022-02-20,1006.84,1015.52,976.46,993.82,32930
2022-02-21,998.16,1006.84,989.48,999.9,25715
2022-02-22,1010.31,1014.65,1006.84,1011.18,20930
2022-02-23,1011.53,1025.94,1001.63,1010.31,36504
2022-02-24,998.16,1010.31,973.42,976.46,47248
2022-02-27,995.56,1006.84,968.65,985.14,34014
2022-02-28,1002.5,1004.24,967.78,967.78,26900
2022-03-02,959.97,980.8,959.97,962.57,31153
2022-03-06,972.12,980.8,954.76,958.23,23335
2022-03-07,958.23,967.78,943.48,944.17,28262
2022-03-09,954.68,963.01,914.49,918.31,28671
2022-03-10,925.25,959.1,911.45,957.37,21261
2022-03-13,976.37,998.16,959.1,987.75,41584
2022-03-14,989.48,1009.44,978.2,999.03,16472
2022-03-15,999.9,1066.82,993.82,1047.63,91204
2022-03-16,1060.65,1066.73,1032.88,1041.56,39365
2022-03-20,1050.24,1051.11,1017.26,1021.6,44438
2022-03-21,1032.88,1032.88,1012.92,1020.73,21185
2022-03-22,1022.46,1041.56,1022.46,1029.41,25828
2022-03-23,1040.6,1040.6,1019.86,1024.2,14008
2022-03-24,1041.56,1052.84,1005.1,1028.54,53573
2022-03-27,1049.11,1069.94,993.82,993.91,48112
2022-03-28,998.16,1006.84,969.52,981.67,36050
2022-03-29,979.07,998.16,967.0,967.78,16827
2022-03-30,986.88,993.82,956.93,993.82,17353
2022-03-31,998.16,1006.84,976.46,977.33,24595
2022-04-03,961.71,972.12,959.1,963.44,21973
2022-04-04,963.44,972.12,959.1,966.05,15416
2022-04-05,962.57,962.57,933.06,946.08,30597
2022-04-06,954.76,954.76,926.12,927.07,26382
2022-04-07,943.48,949.55,927.07,928.72,34452
2022-04-11,928.72,965.18,907.11,909.63,25775
2022-04-12,903.55,911.36,876.65,883.59,28752
2022-04-13,893.92,902.68,867.97,893.92,19041
2022-04-17,902.6,910.24,872.31,873.17,23399
2022-04-18,884.46,884.46,854.08,854.95,26618
2022-04-19,871.35,871.35,846.27,854.95,11514
2022-04-20,855.81,871.35,833.25,837.59,20253
2022-04-21,837.59,852.34,824.57,841.84,19248
2022-04-24,854.95,904.16,842.79,898.34,25235
2022-04-25,894.0,906.94,867.71,879.25,19900
2022-04-26,880.99,889.66,863.63,867.97,7730
2022-04-27,860.15,869.7,857.55,867.1,11659
2022-04-28,864.49,879.25,858.42,859.29,12673
2022-05-02,859.29,867.62,837.59,838.46,15244
2022-05-04,833.25,837.59,821.1,821.1,16598
2022-05-05,815.02,824.57,795.06,795.92,20677
2022-05-08,781.17,804.6,781.17,802.87,14563
2022-05-09,802.87,822.74,795.32,796.79,14207
2022-05-10,798.53,815.89,789.85,815.02,14179
2022-05-11,815.89,847.13,815.89,846.27,17986
2022-05-12,862.76,863.19,841.93,850.61,11129
2022-05-17,837.59,837.59,803.82,810.68,16200
2022-05-18,810.68,817.62,779.43,808.08,10583
2022-05-19,806.34,818.49,782.91,793.32,20260
2022-05-20,781.17,787.25,771.62,772.49,30114
2022-05-23,781.17,781.17,750.79,759.47,21434
2022-05-24,759.47,774.23,747.32,762.07,12893
2022-05-25,772.49,775.96,759.47,763.81,12473
2022-05-26,755.13,774.23,755.13,763.81,11576
2022-05-27,769.89,770.75,749.05,756.78,9917
2022-05-30,759.47,759.47,729.09,730.83,17977
2022-05-31,727.36,729.09,704.79,707.39,21536
2022-06-01,716.94,723.71,694.37,698.89,22086
2022-06-02,703.92,712.6,689.34,690.03,15113
2022-06-03,694.37,698.71,677.01,689.16,18664
2022-06-06,677.1,702.1,677.1,683.09,15225
2022-06-07,683.09,683.09,668.33,671.81,15495
2022-06-08,672.67,707.39,672.67,695.24,17897
2022-06-09,709.13,716.07,681.35,689.16,27195
2022-06-10,677.01,699.58,677.01,679.62,6663
2022-06-13,682.22,684.74,666.6,675.28,12203
2022-06-14,675.28,675.28,646.63,657.92,20152
2022-06-15,646.63,657.05,635.35,643.94,17166
2022-06-16,632.23,655.31,625.8,649.24,19451
2022-06-17,661.39,661.39,639.69,645.77,6245
2022-06-19,642.29,642.29,607.66,609.31,37871
2022-06-20,598.9,607.58,565.65,566.78,38510
2022-06-21,564.18,589.61,555.67,578.07,22536
2022-06-22,566.52,568.52,554.72,558.1,21878
2022-06-23,546.99,547.86,528.59,530.33,25273
2022-06-24,525.12,547.69,512.97,522.52,20344
2022-06-26,532.93,574.77,531.2,574.77,52254
2022-06-27,586.22,600.2,559.84,577.2,63874
2022-06-28,578.07,585.01,559.84,581.54,65951
2022-06-29,581.54,629.28,572.86,629.28,67948
2022-06-30,641.86,689.16,632.05,689.08,69620
2022-07-01,691.77,716.07,668.33,698.71,61156
2022-07-03,686.56,720.41,677.88,717.81,78033
2022-07-04,720.41,736.04,684.74,694.37,86418
2022-07-05,708.26,708.26,663.99,669.2,72830
2022-07-06,669.2,685.69,651.84,681.35,57024
2022-07-07,694.98,716.94,668.33,682.22,50854
2022-07-08,685.69,685.69,662.26,663.13,24564
2022-07-11,666.6,666.6,618.86,621.46,44658
2022-07-12,633.62,644.03,615.39,631.45,36227
2022-07-13,640.56,650.97,631.01,649.24,31772
