timestamp,open,high,low,close,volume
2024-12-02,640.0,665.0,639.1,649.0,9972
2024-12-03,639.0,685.0,639.0,669.8,52615
2024-12-04,669.8,683.4,659.1,670.0,23570
2024-12-05,659.0,672.0,649.0,649.0,15524
2024-12-08,650.0,661.0,635.0,635.7,23281
2024-12-09,645.0,651.0,634.1,637.3,6774
2024-12-10,632.0,650.0,630.0,634.0,12592
2024-12-11,646.6,662.0,637.0,657.0,29399
2024-12-12,670.0,670.0,647.1,647.3,16110
2024-12-16,647.3,650.0,628.0,629.0,9717
2024-12-17,628.0,648.0,621.1,643.0,7976
2024-12-18,640.0,661.0,640.0,650.9,21045
2024-12-19,646.0,656.0,639.0,641.0,14545
2024-12-22,630.0,681.9,630.0,674.0,40304
2024-12-23,674.0,687.0,660.0,664.0,26612
2024-12-24,666.0,688.5,666.0,668.1,31442
2024-12-26,660.2,670.0,659.1,663.0,20876
2024-12-29,676.2,676.2,637.0,640.0,15926
2024-12-31,640.0,640.0,619.1,627.5,10405
2025-01-01,630.0,639.0,621.1,629.0,6577
2025-01-02,623.0,656.7,623.0,656.0,11671
2025-01-05,650.3,667.6,650.2,664.9,6609
2025-01-06,663.0,680.0,663.0,676.0,25410
2025-01-07,678.0,719.8,673.0,705.0,93018
2025-01-08,715.0,723.0,701.1,722.5,32958
2025-01-09,736.9,736.9,700.0,703.0,22362
2025-01-12,717.0,717.0,672.0,684.0,19118
2025-01-13,697.0,697.0,663.0,665.0,21831
2025-01-15,669.0,705.0,669.0,696.0,28504
2025-01-16,708.9,719.0,703.0,708.7,39030
2025-01-19,717.5,744.6,710.0,731.6,51747
2025-01-20,720.0,745.0,716.1,718.5,27926
2025-01-21,718.0,725.0,701.0,710.0,24217
2025-01-22,712.0,729.0,706.0,720.0,28949
2025-01-23,720.0,730.0,710.0,722.0,34946
2025-01-26,717.0,745.0,717.0,733.0,34370
2025-01-27,732.0,745.5,724.0,732.0,31370
2025-01-28,744.0,744.0,717.4,734.6,23449
2025-02-02,720.0,760.2,720.0,740.0,45848
2025-02-03,726.0,749.7,716.0,718.9,50781
2025-02-04,733.2,733.2,710.0,712.0,17322
2025-02-05,701.1,720.0,701.1,706.0,14379
2025-02-06,706.0,719.7,686.1,691.0,25453
2025-02-09,704.8,704.8,680.2,683.0,23382
2025-02-10,696.0,696.0,671.0,687.0,24258
2025-02-11,687.0,692.0,680.0,689.0,12994
2025-02-12,702.7,725.0,686.0,707.0,24088
2025-02-13,721.1,721.1,690.0,694.8,17965
2025-02-16,706.9,721.0,685.1,714.0,27139
2025-02-17,725.0,728.0,706.0,717.0,27655
2025-02-18,729.0,729.0,703.2,709.9,22064
2025-02-20,701.0,705.0,695.1,698.5,10105
2025-02-23,684.6,700.0,681.0,691.0,15182
2025-02-24,680.3,699.0,680.0,682.0,10995
2025-02-25,695.0,695.0,675.0,677.9,13479
2025-02-27,691.4,695.0,677.0,690.0,9442
2025-03-02,678.5,700.0,678.5,690.0,11938
2025-03-03,690.0,696.0,662.0,680.0,35679
2025-03-04,672.0,680.0,650.0,658.0,18093
2025-03-05,646.0,675.0,646.0,665.0,12603
2025-03-06,676.9,676.9,652.4,660.0,8944
2025-03-09,650.0,667.0,649.0,651.0,10495
2025-03-10,640.0,662.0,640.0,640.0,7916
2025-03-11,640.0,650.0,628.0,635.0,7652
2025-03-12,625.4,640.0,625.4,627.0,8761
2025-03-16,625.1,647.0,615.2,615.2,4889
2025-03-17,614.5,631.0,612.1,616.5,4651
2025-03-18,618.0,624.0,600.0,607.4,18333
2025-03-19,601.1,613.0,597.1,609.9,6440
2025-03-20,599.0,617.0,599.0,613.05,5280
2025-03-23,600.8,612.8,592.0,593.23,6717
2025-03-24,592.0,605.0,582.0,598.61,4037
2025-03-25,598.0,598.0,571.0,573.32,8521
2025-03-26,575.0,582.0,565.3,579.4,7233
2025-03-27,575.0,600.0,572.0,593.17,5083
2025-03-30,593.0,634.0,585.0,601.68,10956
2025-04-01,613.0,616.0,581.3,593.98,7293
2025-04-02,605.0,605.0,586.0,594.38,2526
2025-04-03,589.0,599.5,585.2,589.53,5158
2025-04-07,580.0,585.0,566.3,579.96,2062
2025-04-08,569.1,579.5,565.0,573.47,3847
2025-04-09,570.0,579.0,566.5,566.71,8931
2025-04-10,578.0,587.0,564.0,565.58,4589
2025-04-13,568.0,568.0,555.0,556.94,4875
2025-04-15,550.1,572.9,550.1,570.37,4228
2025-04-16,565.0,568.0,556.1,560.67,7165
2025-04-17,557.0,568.0,553.1,559.1,16019
2025-04-20,555.5,560.0,545.3,548.86,7613
2025-04-21,547.0,557.9,540.0,545.41,12284
2025-04-22,550.0,555.0,542.6,543.23,4417
2025-04-23,539.0,567.0,538.2,557.92,10963
2025-04-24,550.1,568.0,545.0,547.13,5690
2025-04-27,555.0,555.0,534.6,537.4,11916
2025-04-28,544.9,544.9,513.9,517.61,12929
2025-04-29,508.0,527.0,507.6,518.02,5476
2025-04-30,528.0,528.0,518.0,518.14,9596
2025-05-04,519.0,537.5,519.0,523.94,7469
2025-05-05,516.8,520.0,516.5,517.04,2842
2025-05-06,525.0,525.0,508.0,519.34,6393
2025-05-07,515.0,545.0,515.0,531.87,6152
2025-05-08,521.5,533.9,521.5,526.33,4904
2025-05-11,528.0,529.0,520.0,520.77,7608
2025-05-13,513.0,524.0,513.0,516.48,4994
2025-05-14,507.5,525.0,504.0,514.25,10367
2025-05-15,505.0,510.0,490.0,492.16,16181
2025-05-18,485.0,494.7,467.8,472.98,14865
2025-05-19,465.3,477.0,455.0,455.64,21224
2025-05-20,452.1,482.0,452.1,478.86,10699
2025-05-21,488.4,507.0,462.9,464.87,14478
2025-05-22,474.1,474.1,457.0,458.52,6268
2025-05-25,460.0,476.9,460.0,462.33,5871
2025-05-26,471.5,479.9,462.1,463.49,5552
2025-05-27,460.0,463.9,455.0,456.69,4066
2025-05-28,456.7,462.0,453.0,455.47,3518
2025-06-02,464.5,464.5,448.0,450.13,8797
2025-06-03,443.0,449.4,439.0,440.38,6570
2025-06-04,440.0,441.2,433.1,433.78,5042
2025-06-05,433.0,435.0,426.0,427.64,11246
2025-06-08,436.1,453.5,431.0,435.33,10409
2025-06-09,435.0,478.8,435.0,478.8,53298
2025-06-10,488.3,517.0,488.3,495.67,36403
2025-06-11,485.8,488.0,467.0,477.62,15289
2025-06-12,471.0,477.0,460.0,464.0,23992
2025-06-15,460.0,471.9,448.1,452.62,24470
2025-06-16,455.0,494.0,455.0,473.26,46882
2025-06-17,463.8,520.0,437.0,497.7,308112
2025-06-18,495.0,506.0,485.1,490.61,49702
2025-06-19,490.0,490.0,469.0,476.07,41283
2025-06-22,485.5,485.5,448.0,452.08,103214
2025-06-23,450.0,467.0,443.0,444.61,54851
2025-06-24,440.0,473.0,440.0,455.91,108927
2025-06-25,447.0,463.4,445.0,446.6,54036
2025-06-26,455.5,460.0,445.6,454.85,47876
2025-06-29,463.9,500.3,448.0,495.65,154734
2025-06-30,505.5,510.0,478.5,481.37,90524
2025-07-01,475.1,505.2,475.1,502.81,100002
2025-07-02,508.0,537.0,505.1,532.76,147286
2025-07-03,541.9,541.9,509.0,514.07,133376
2025-07-06,517.0,517.0,498.0,504.96,105862
2025-07-07,500.0,504.0,486.0,490.79,70768
2025-07-08,484.0,495.0,481.0,488.3,32801
2025-07-09,478.6,508.0,478.6,494.24,58034
