timestamp,open,high,low,close,volume
2021-02-10,354.65,355.56,346.49,347.39,20933
2021-02-11,346.49,376.42,346.49,355.56,75146
2021-02-14,361.9,370.98,355.56,364.63,54121
2021-02-15,382.77,390.02,365.53,370.98,66975
2021-02-16,389.12,389.12,362.81,366.44,33917
2021-02-17,350.11,376.42,350.11,366.44,34278
2021-02-18,371.88,371.88,360.09,364.63,27108
2021-02-21,364.63,365.53,359.18,362.81,35448
2021-02-22,380.95,380.95,355.56,357.37,17319
2021-02-23,362.81,362.81,348.3,354.65,17091
2021-02-24,371.88,371.88,351.02,358.28,16717
2021-02-25,351.93,358.28,349.21,351.93,19259
2021-02-28,369.16,369.16,336.51,341.95,21003
2021-03-01,338.32,361.9,337.41,349.21,18181
2021-03-02,353.74,360.09,340.14,342.86,10515
2021-03-03,340.14,344.67,334.69,339.23,15330
2021-03-04,338.32,358.28,334.69,351.93,17820
2021-03-08,362.81,368.25,342.86,355.56,55061
2021-03-09,349.21,370.07,349.21,369.16,102605
2021-03-10,371.88,405.44,366.44,401.81,186944
2021-03-14,399.09,406.35,379.14,382.77,69821
2021-03-15,363.72,385.49,363.72,375.51,43605
2021-03-16,375.51,380.05,366.44,370.07,23670
2021-03-17,377.32,389.12,363.72,388.21,27462
2021-03-18,388.21,389.12,377.32,378.23,42324
2021-03-21,390.02,391.84,370.07,389.12,73417
2021-03-22,385.49,396.37,378.23,392.74,63466
2021-03-23,391.84,397.28,380.95,387.3,32992
2021-03-24,384.58,420.86,384.58,419.05,100648
2021-03-25,424.49,439.0,410.88,435.37,112186
2021-03-29,430.84,443.54,419.05,425.4,76301
2021-03-30,418.14,444.44,418.14,427.21,52075
2021-03-31,430.84,439.0,420.86,421.77,67356
2021-04-01,435.37,435.37,409.07,412.7,85244
2021-04-04,412.7,426.3,408.16,420.86,35744
2021-04-05,441.72,441.72,418.14,427.21,50112
2021-04-06,423.58,428.12,415.42,421.77,62295
2021-04-07,426.3,437.19,420.86,420.86,49169
2021-04-08,420.86,455.33,416.33,448.98,189926
2021-04-12,455.33,490.7,450.79,484.35,165457
2021-04-13,489.8,489.8,462.59,467.12,146411
2021-04-15,467.12,480.73,458.05,479.82,67886
2021-04-18,480.73,519.73,479.82,507.94,240631
2021-04-19,523.36,555.1,498.87,533.33,130361
2021-04-20,559.64,559.64,515.19,525.17,75149
2021-04-21,527.89,530.61,505.22,506.12,98586
2021-04-22,507.94,553.29,498.87,533.33,123979
2021-04-25,557.82,557.82,503.4,515.19,109178
2021-04-26,505.22,536.96,495.24,505.22,55782
2021-04-27,503.4,536.05,503.4,525.17,63188
2021-04-28,526.08,535.15,513.38,521.54,28518
2021-04-29,499.77,562.36,499.77,559.64,134681
2021-05-02,559.64,589.57,548.75,571.43,108416
2021-05-03,571.43,575.96,551.47,559.64,92583
2021-05-04,562.36,569.61,544.22,562.36,75803
2021-05-05,562.36,610.43,554.2,595.01,110756
2021-05-06,595.01,604.99,577.78,578.68,75547
2021-05-09,606.8,606.8,560.54,563.27,104797
2021-05-10,571.43,580.5,553.29,567.8,59445
2021-05-11,595.92,618.59,562.36,616.78,213992
2021-05-12,616.78,678.46,612.24,676.64,191016
2021-05-13,698.41,743.76,678.46,716.55,123357
2021-05-16,725.62,725.62,663.04,692.06,282308
2021-05-17,692.06,731.97,684.81,725.62,147775
2021-05-18,761.9,761.9,721.09,722.0,103118
2021-05-19,725.62,730.16,689.34,692.06,105051
2021-05-20,693.88,707.48,686.62,689.34,76759
2021-05-23,680.27,716.55,663.04,697.51,119862
2021-05-24,702.95,711.11,684.81,697.51,62118
2021-05-25,692.06,702.95,677.55,683.9,58976
2021-05-27,670.29,692.97,670.29,678.46,67111
2021-05-30,644.9,697.51,644.9,674.83,86334
2021-05-31,666.67,680.27,650.34,650.34,75330
2021-06-01,671.2,671.2,625.85,642.18,65577
2021-06-02,642.18,670.29,632.2,655.78,57334
2021-06-03,668.48,670.29,653.06,656.69,53982
2021-06-06,666.67,666.67,634.92,643.99,43749
2021-06-07,635.83,646.71,630.39,634.92,61134
2021-06-08,653.06,665.76,630.39,656.69,57932
2021-06-09,657.6,662.13,632.2,636.73,52869
2021-06-10,636.73,665.76,633.11,652.15,68910
2021-06-13,657.6,698.41,648.53,692.06,126915
2021-06-14,707.48,721.09,671.2,671.2,92238
2021-06-15,666.67,684.81,650.34,653.06,42571
2021-06-16,639.46,647.62,624.04,632.2,62670
2021-06-17,625.85,643.99,616.78,632.2,35978
2021-06-20,632.2,634.92,598.64,619.5,53804
2021-06-21,621.32,624.94,571.43,575.06,40948
2021-06-22,575.06,616.78,557.82,616.78,32453
2021-06-23,612.24,625.85,584.13,612.24,37186
2021-06-24,600.45,601.36,578.68,585.03,34018
2021-06-27,595.92,595.92,574.15,584.13,15509
2021-06-28,585.03,595.01,565.99,568.71,25738
2021-06-29,569.61,578.68,543.31,548.75,37817
2021-06-30,544.22,571.43,522.45,557.82,40899
2021-07-01,568.71,571.43,554.2,570.52,21335
2021-07-04,575.06,575.06,548.75,558.73,12118
2021-07-05,531.52,562.36,531.52,553.29,13557
2021-07-06,546.03,556.01,541.5,544.22,8393
2021-07-07,544.22,549.66,533.33,539.68,11635
2021-07-08,513.38,548.75,513.38,538.78,11072
2021-07-11,548.75,574.15,538.78,574.15,26235
2021-07-12,602.27,602.27,547.85,560.54,31059
2021-07-13,580.5,580.5,547.85,557.82,13314
2021-07-14,553.29,563.27,552.38,557.82,7152
2021-07-15,550.57,572.34,550.57,564.17,14743
2021-07-18,575.06,580.5,562.36,579.59,22321
2021-07-19,589.57,613.15,583.31,607.71,46964
2021-07-20,601.36,624.04,593.2,616.78,26204
2021-07-22,616.78,651.25,613.15,641.27,71790
2021-07-25,648.53,671.2,643.99,665.76,93365
2021-07-26,679.0,688.44,657.78,671.2,84179
2021-07-27,662.13,699.32,662.13,689.34,74993
2021-07-28,684.81,710.2,676.64,680.27,66488
2021-07-29,680.27,699.32,667.57,684.81,61678
2021-08-01,671.29,683.9,663.04,672.11,41105
2021-08-02,664.04,684.81,664.04,679.37,32034
2021-08-03,692.88,702.95,666.67,687.53,59617
2021-08-04,701.22,744.67,689.34,729.25,228498
2021-08-05,743.76,743.76,698.68,706.58,98558
2021-08-08,720.63,721.09,690.7,694.78,69355
2021-08-09,695.69,734.69,689.34,725.62,124769
2021-08-10,725.62,749.21,716.55,742.77,143751
2021-08-11,757.37,816.96,735.6,816.96,273702
2021-08-12,833.29,874.01,809.07,809.98,126794
2021-08-15,794.56,803.63,737.41,761.0,203981
2021-08-16,752.83,815.42,746.49,784.58,102487
2021-08-17,800.27,815.96,773.7,798.19,87542
2021-08-18,798.19,870.75,793.65,870.75,204201
2021-08-19,887.98,897.96,852.61,875.28,199899
2021-08-24,861.68,893.51,829.93,839.0,105534
2021-08-25,825.4,829.93,799.09,811.79,83251
2021-08-26,813.61,846.53,800.09,843.54,65965
2021-08-29,843.54,859.86,809.07,811.79,67205
2021-08-31,800.0,811.79,766.44,770.98,47842
2021-09-01,786.39,804.54,755.56,770.98,38619
2021-09-02,786.39,800.91,715.65,725.62,73927
2021-09-05,725.62,761.9,680.36,698.41,58982
2021-09-06,702.95,768.25,680.27,767.35,42587
2021-09-07,767.35,767.35,725.62,738.32,22589
2021-09-08,723.81,727.44,708.39,712.02,14363
2021-09-09,724.72,733.79,705.67,707.48,10144
2021-09-12,721.63,741.95,708.39,734.69,35958
2021-09-13,743.76,808.16,743.76,764.63,70966
2021-09-14,770.98,772.79,732.88,740.14,18413
2021-09-15,725.8,744.67,714.74,716.55,32227
2021-09-16,702.22,713.83,680.27,698.41,29149
2021-09-20,699.32,699.32,649.43,653.06,31142
2021-09-21,653.06,673.02,616.96,646.98,31308
2021-09-22,659.41,698.41,659.41,698.41,24901
2021-09-23,707.48,712.02,666.67,675.74,28010
2021-09-26,662.22,689.34,642.18,642.18,20857
2021-09-27,634.92,652.15,602.27,602.27,29382
2021-09-28,602.27,623.13,544.22,556.92,34656
2021-09-29,556.92,596.83,538.68,585.94,33025
2021-09-30,596.83,596.83,562.36,562.36,15667
2021-10-03,556.92,566.89,529.71,529.71,22400
2021-10-04,526.08,555.1,516.1,539.68,16441
2021-10-05,549.66,571.43,549.66,564.17,12606
2021-10-06,571.43,587.48,565.08,577.78,11476
2021-10-10,577.78,588.66,558.28,558.73,14414
2021-10-11,551.47,556.01,540.68,547.85,11089
2021-10-17,558.73,575.96,545.12,560.54,2370
2021-10-18,549.39,556.92,516.1,542.4,21743
2021-10-19,544.22,544.22,517.01,517.91,7114
2021-10-20,528.25,549.48,528.25,535.15,7270
2021-10-21,536.05,540.59,520.73,528.8,9994
2021-10-24,528.8,546.94,519.73,538.78,7213
2021-10-25,549.48,580.5,541.5,580.5,56462
2021-10-26,580.5,615.24,568.89,607.71,45027
2021-10-27,599.55,631.29,589.57,621.32,28123
2021-10-28,609.52,616.78,597.37,615.87,20087
2021-10-31,621.32,649.43,609.61,645.8,35334
2021-11-01,656.69,656.69,615.87,621.32,34036
2021-11-02,616.78,637.64,603.17,637.64,25182
2021-11-03,650.34,697.51,637.64,682.99,65781
2021-11-08,695.69,706.76,676.73,686.62,26097
2021-11-09,688.44,688.44,634.92,648.53,43023
2021-11-11,639.46,647.62,623.13,634.92,27991
2021-11-14,625.85,650.34,613.15,634.92,18892
2021-11-15,647.62,656.69,626.76,648.53,34352
2021-11-16,648.62,664.85,640.36,660.77,18989
2021-11-17,669.39,671.2,639.46,640.36,28920
2021-11-18,653.06,653.06,619.95,629.39,30169
2021-11-21,621.32,640.36,608.89,608.89,17186
2021-11-22,620.41,633.11,613.33,624.04,11529
2021-11-23,634.92,648.53,598.64,604.08,19545
2021-11-24,594.1,618.59,592.02,598.73,24992
2021-11-25,610.7,610.7,592.29,593.2,17243
2021-11-28,587.76,593.2,562.36,562.36,21113
2021-11-29,571.43,585.03,548.75,557.73,21925
2021-11-30,562.36,566.89,551.47,556.92,12468
2021-12-01,567.98,574.97,559.73,572.06,14799
2021-12-02,575.96,575.96,553.29,555.1,12222
2021-12-05,544.22,556.01,536.96,536.96,14212
2021-12-06,528.8,553.29,517.91,553.29,21562
2021-12-07,564.35,564.35,524.26,531.52,11583
2021-12-08,526.08,544.22,507.94,507.94,10773
2021-12-09,517.91,517.91,497.96,510.66,15058
2021-12-12,504.31,510.66,473.92,473.92,12748
2021-12-13,465.31,473.92,455.33,465.31,21662
2021-12-14,474.38,511.84,465.31,511.84,8630
2021-12-15,522.0,540.59,493.42,507.94,23030
2021-12-16,518.1,518.1,476.19,482.54,21530
2021-12-20,473.47,476.46,458.05,465.76,18498
2021-12-21,469.84,485.26,457.14,478.55,7549
2021-12-22,487.98,516.1,478.91,495.24,16364
2021-12-23,489.8,508.84,487.07,492.52,14552
2021-12-26,482.81,517.01,482.81,503.4,20413
2021-12-27,503.4,522.45,494.33,498.87,21753
2021-12-28,488.89,498.87,480.73,489.8,7418
2021-12-29,497.96,497.96,481.81,487.07,14274
2022-01-02,485.71,508.57,485.71,507.62,8484
2022-01-03,517.71,538.95,503.81,531.43,17141
2022-01-04,532.38,553.33,510.57,551.43,22871
2022-01-05,553.33,566.67,528.57,539.05,16479
2022-01-06,549.52,552.38,528.67,546.67,7993
2022-01-09,556.19,593.33,549.52,590.48,54733
2022-01-10,602.19,609.52,585.71,600.0,28406
2022-01-11,600.0,623.81,600.0,612.48,16037
2022-01-12,618.1,634.29,593.62,599.05,67305
2022-01-13,599.05,618.76,595.24,617.14,22927
2022-01-16,617.14,649.52,620.0,636.19,45677
2022-01-17,647.62,693.33,638.1,685.71,87884
2022-01-18,695.24,700.95,659.05,666.67,44668
2022-01-19,666.67,671.43,653.33,659.05,49584
2022-01-20,647.62,680.0,647.62,676.19,17220
2022-01-23,689.52,693.33,665.81,685.71,50621
2022-01-24,672.38,673.33,639.14,647.62,47307
2022-01-25,635.43,660.0,635.43,650.48,22348
2022-01-26,657.14,657.14,629.52,638.1,23844
2022-01-27,650.38,684.76,637.43,683.81,64025
2022-01-30,697.43,721.62,685.71,711.43,79339
2022-01-31,723.81,767.43,695.33,742.86,102846
2022-02-01,742.86,769.05,731.43,744.76,116779
2022-02-03,747.62,773.33,733.33,752.38,101519
2022-02-06,760.0,796.19,742.86,780.95,120666
2022-02-07,780.95,794.76,762.0,776.19,87227
2022-02-08,780.95,796.19,755.24,758.1,51850
2022-02-09,744.76,761.9,742.95,748.57,40871
2022-02-10,738.1,754.29,727.14,741.9,22054
2022-02-13,727.62,727.62,684.76,691.43,56401
2022-02-14,695.24,705.24,682.86,700.0,32539
2022-02-15,713.24,726.57,685.71,723.81,44549
2022-02-16,735.24,735.24,699.05,712.38,11836
2022-02-17,700.0,720.0,698.38,700.0,23293
2022-02-20,686.0,703.81,674.29,691.43,26660
2022-02-21,705.24,746.67,686.95,728.57,43028
2022-02-22,742.86,743.14,723.81,731.43,40085
2022-02-23,733.33,774.29,720.0,767.62,100612
2022-02-24,766.67,790.48,746.67,755.24,138545
2022-02-27,769.52,770.67,730.86,744.76,45106
2022-02-28,758.1,759.05,695.24,700.0,51048
2022-03-02,694.29,719.05,659.05,661.9,82827
2022-03-06,671.43,683.81,646.67,656.19,17470
2022-03-07,647.62,660.95,634.29,642.86,17052
2022-03-09,642.86,666.67,619.24,626.67,49560
2022-03-10,628.57,666.38,628.57,666.38,44837
2022-03-13,671.43,689.52,657.14,677.05,66093
2022-03-14,677.14,682.86,663.52,666.67,22545
2022-03-15,672.38,676.19,652.38,669.52,36329
2022-03-16,668.57,676.19,655.24,660.95,16936
2022-03-20,666.67,671.43,649.05,657.14,11315
2022-03-21,651.52,676.19,649.71,676.19,18800
2022-03-22,676.19,684.57,660.0,665.71,18118
2022-03-23,665.71,677.14,652.38,672.38,34046
2022-03-24,660.95,680.0,654.29,661.9,11273
2022-03-27,657.14,666.67,642.86,660.76,44959
2022-03-28,648.57,656.19,636.19,641.9,20562
2022-03-29,630.48,657.24,626.67,629.52,13515
2022-03-30,637.14,647.62,624.95,641.05,8233
2022-03-31,648.95,651.43,621.9,621.9,13179
2022-04-03,619.05,642.86,619.05,625.9,9619
2022-04-04,621.9,633.33,619.05,623.81,10254
2022-04-05,620.1,620.1,602.0,613.33,16170
2022-04-06,604.76,620.0,600.0,600.0,8944
2022-04-07,600.0,620.0,600.0,610.48,10637
2022-04-11,622.67,622.67,597.14,606.67,12812
2022-04-12,595.24,606.67,574.29,588.57,11668
2022-04-13,585.71,600.29,578.1,590.48,11126
2022-04-17,581.05,589.52,560.95,571.43,14932
2022-04-18,560.95,561.9,514.29,523.81,21801
2022-04-19,523.81,547.62,509.52,528.57,17332
2022-04-20,528.57,539.05,514.29,514.29,12030
2022-04-21,508.57,533.33,508.57,522.86,14637
2022-04-24,523.81,560.95,512.48,558.1,15929
2022-04-25,557.14,567.14,546.67,547.71,24613
2022-04-26,536.76,553.33,533.33,542.86,9188
2022-04-27,542.86,551.43,532.19,542.86,7135
2022-04-28,542.86,552.86,529.52,529.52,6789
2022-05-02,521.9,531.43,511.62,519.05,8472
2022-05-04,517.24,525.71,501.9,511.43,5550
2022-05-05,501.43,505.71,483.81,500.0,18347
2022-05-08,500.0,513.81,476.19,513.33,3813
2022-05-09,523.52,523.81,498.1,513.33,6541
2022-05-10,520.95,537.14,511.43,536.29,8932
2022-05-11,537.14,563.81,533.33,561.9,8769
2022-05-12,562.86,564.76,539.14,546.57,10380
2022-05-17,536.19,538.1,513.33,513.33,6325
2022-05-18,506.67,529.52,505.71,529.52,8034
2022-05-19,519.05,550.76,519.05,522.86,12360
2022-05-20,514.29,529.52,514.29,524.76,11090
2022-05-23,519.05,519.05,499.33,505.62,4518
2022-05-24,496.29,523.81,496.29,520.95,5747
2022-05-25,531.33,533.33,514.29,514.38,7507
2022-05-26,523.81,523.81,510.48,514.29,7150
2022-05-27,506.86,514.29,502.19,504.76,6425
2022-05-30,495.24,497.14,485.33,487.62,4735
2022-05-31,482.86,497.14,478.1,486.67,10558
2022-06-01,487.62,490.48,483.05,485.71,4810
2022-06-02,495.24,495.24,480.95,484.76,3178
2022-06-03,475.33,487.62,475.33,483.81,3911
2022-06-06,492.38,493.33,475.24,480.95,7286
2022-06-07,471.43,487.62,457.14,466.29,7464
2022-06-08,457.14,496.19,457.14,482.86,11244
2022-06-09,484.76,492.38,473.33,476.1,9477
2022-06-10,476.19,485.71,464.95,478.1,7739
2022-06-13,487.62,487.62,471.43,473.33,3913
2022-06-14,469.52,470.48,457.14,460.95,6546
2022-06-15,452.86,469.52,438.1,458.1,12168
2022-06-16,467.24,467.24,441.9,452.38,9435
2022-06-17,458.95,458.95,438.67,446.67,2250
2022-06-19,455.24,455.24,420.0,420.0,6809
2022-06-20,412.38,417.14,398.1,404.95,6794
2022-06-21,404.95,433.33,404.95,431.24,7123
2022-06-22,422.67,422.67,414.29,416.19,4645
2022-06-23,408.57,408.57,397.14,400.0,6516
2022-06-24,393.33,417.14,393.33,401.9,2117
2022-06-26,401.9,442.1,401.9,442.1,8029
2022-06-27,450.48,451.43,426.67,432.29,9443
2022-06-28,423.81,434.29,414.29,428.57,3618
2022-06-29,428.57,450.48,420.95,443.81,10308
2022-06-30,447.62,484.67,447.62,478.1,22856
2022-07-01,487.62,492.38,464.76,466.67,3456
2022-07-03,457.33,500.0,448.19,499.05,14077
2022-07-04,499.05,513.33,472.38,476.19,60284
2022-07-05,467.62,494.29,466.67,479.05,40076
2022-07-06,488.57,488.57,466.67,488.57,13291
2022-07-07,488.67,494.29,475.24,483.81,20636
2022-07-08,474.29,474.29,462.0,473.33,9960
2022-07-11,463.9,463.9,435.43,444.0,32591
2022-07-12,445.71,487.62,423.81,480.48,23055
2022-07-13,476.19,509.52,466.67,500.95,25137
2022-07-14,504.76,507.62,486.19,506.67,24669
2022-07-15,496.57,503.81,488.57,491.9,13218
2022-07-17,483.33,494.19,476.19,490.48,16707
2022-07-18,488.57,500.0,473.43,490.48,11412
2022-07-19,494.19,519.71,493.33,509.05,29419
2022-07-20,499.05,520.95,496.29,517.05,28548
2022-07-21,519.05,519.05,501.43,507.62,11726
2022-07-22,500.0,506.67,488.67,490.48,18796
2022-07-24,500.0,516.19,490.48,516.19,26075
2022-07-25,526.38,540.95,519.14,532.38,31045
2022-07-26,523.81,543.05,513.33,515.33,28064
2022-07-27,517.14,535.14,505.81,533.33,28717
2022-07-28,544.0,552.38,516.19,532.38,34273
2022-07-29,521.9,541.9,521.9,528.57,9225
2022-07-31,538.1,546.67,528.57,536.19,18821
2022-08-01,536.19,539.05,523.81,523.81,23547
2022-08-02,526.67,539.05,520.0,523.81,15598
2022-08-03,514.29,538.1,514.29,531.9,18966
2022-08-04,523.81,540.0,513.33,516.1,17935
2022-08-05,507.62,523.81,495.24,523.81,19917
2022-08-07,514.29,530.48,513.33,519.05,10557
2022-08-08,510.48,522.86,503.14,508.57,10188
2022-08-09,498.48,506.67,481.9,490.48,25181
2022-08-10,480.95,489.52,480.95,485.71,8483
2022-08-11,495.43,495.43,469.52,469.52,10699
2022-08-14,460.19,476.19,460.19,464.76,9719
2022-08-15,460.95,490.29,460.1,490.29,6965
2022-08-16,481.05,500.95,471.43,471.52,19696
2022-08-17,471.52,484.67,469.52,472.38,6468
2022-08-18,481.81,500.0,472.38,495.24,20542
2022-08-21,504.76,504.76,487.62,488.67,11355
2022-08-22,479.05,495.24,479.05,492.38,10665
2022-08-23,483.05,492.38,483.05,490.67,7293
2022-08-24,500.48,500.48,483.9,489.52,4947
2022-08-25,479.81,490.48,473.33,473.33,7002
2022-08-26,467.62,473.14,462.1,466.67,11149
2022-08-28,457.43,471.14,451.43,456.19,10017
2022-08-29,449.52,463.81,443.81,461.9,9000
2022-08-30,471.14,471.14,449.52,450.48,6488
2022-08-31,441.52,457.14,441.33,442.29,9551
2022-09-01,438.1,450.38,432.38,445.71,8758
2022-09-02,454.29,455.24,439.05,449.52,3673
2022-09-04,455.24,459.05,440.95,459.05,4886
2022-09-05,450.86,460.0,450.86,457.14,2637
2022-09-06,460.95,461.9,439.62,448.48,3696
2022-09-07,440.95,447.33,429.52,436.1,6226
2022-09-08,433.33,447.62,427.62,447.24,6596
2022-09-11,447.62,452.38,435.24,441.9,1312
2022-09-12,433.81,434.29,427.62,433.33,4303
2022-09-13,439.9,442.86,424.86,440.95,2881
2022-09-14,440.0,456.19,439.24,454.19,13105
2022-09-15,463.24,463.24,424.76,432.38,12339
2022-09-16,423.81,441.9,417.14,441.9,4663
2022-09-18,450.67,450.67,414.29,415.24,8224
2022-09-20,408.57,415.24,395.71,408.57,8386
2022-09-21,409.52,416.19,400.95,404.76,3462
2022-09-22,411.43,411.43,395.24,408.38,8252
2022-09-25,401.43,407.62,393.33,400.0,4466
2022-09-27,407.62,407.62,390.48,407.62,6003
2022-09-28,405.71,410.48,400.0,404.76,3045
2022-09-29,412.29,412.29,399.05,400.0,967
2022-10-09,408.0,432.38,392.67,420.86,1245
2022-10-10,412.57,417.62,401.43,402.95,6500
2022-10-11,396.29,409.24,395.52,395.52,9588
2022-10-12,393.33,408.57,387.62,405.71,4955
2022-10-13,397.62,405.52,395.24,402.86,7905
2022-10-16,395.24,403.71,395.24,403.71,8487
2022-10-17,396.19,404.1,392.38,392.38,1187
2022-10-19,384.76,406.67,384.76,396.1,1738
2022-10-20,389.52,398.1,382.76,390.48,5304
2022-10-23,397.14,397.14,387.62,387.62,1464
2022-10-31,390.48,390.48,380.0,380.0,3643
2022-11-01,385.71,405.71,383.81,400.95,2488
2022-11-02,400.0,414.76,400.0,412.38,10056
2022-11-03,404.29,408.1,396.38,402.76,4271
2022-11-06,395.24,419.05,395.24,419.05,3954
2022-11-07,423.71,438.1,414.29,426.67,13588
2022-11-08,435.14,435.14,418.1,422.86,6987
2022-11-09,430.48,430.48,405.81,416.19,22545
2022-11-10,422.86,422.86,391.43,395.24,4128
2022-11-13,395.24,400.0,387.62,390.48,6290
2022-11-14,398.29,404.76,391.43,404.76,2882
2022-11-15,400.0,406.38,392.48,392.48,7978
2022-11-16,390.48,402.19,388.57,396.19,7785
