timestamp,open,high,low,close,volume
2023-01-17,337.9,362.0,324.0,359.8,36293
2023-01-18,366.9,374.0,356.0,367.2,40165
2023-01-19,367.2,390.6,361.0,389.6,57900
2023-01-23,385.0,386.0,366.0,374.1,46321
2023-01-24,366.7,374.0,350.0,374.0,32023
2023-01-25,366.6,391.2,361.0,379.0,37590
2023-01-26,371.9,386.4,365.0,375.3,18950
2023-01-29,367.8,411.6,358.0,411.6,29501
2023-01-30,403.4,403.4,373.0,384.0,45297
2023-01-31,377.0,382.0,363.0,378.0,19185
2023-02-01,382.0,382.0,370.0,378.9,10445
2023-02-02,386.0,386.0,364.0,375.0,28029
2023-02-05,382.5,382.5,362.9,378.4,10421
2023-02-06,370.9,380.0,370.1,370.2,8497
2023-02-07,370.2,395.0,370.2,395.0,40525
2023-02-08,402.0,410.0,385.0,397.0,23567
2023-02-09,389.1,404.9,382.4,404.9,13211
2023-02-12,404.0,404.0,381.0,387.0,30718
2023-02-14,390.8,393.0,372.0,382.0,18060
2023-02-15,374.4,381.6,366.1,375.9,12370
2023-02-16,376.0,385.0,367.0,380.0,24025
2023-02-20,372.4,384.0,368.2,376.0,13212
2023-02-22,380.0,389.0,368.6,378.0,13041
2023-02-23,385.5,385.5,369.0,379.9,15014
2023-02-26,380.0,380.0,365.0,377.0,9470
2023-02-27,380.0,389.6,364.0,389.6,17930
2023-02-28,381.9,400.0,375.0,400.0,38590
2023-03-01,392.0,395.0,386.0,390.0,8745
2023-03-02,383.6,388.0,377.0,386.0,9173
2023-03-05,386.0,393.6,373.0,387.0,10650
2023-03-07,379.3,386.8,373.0,380.0,7051
2023-03-09,372.8,391.0,372.8,391.0,12634
2023-03-12,385.0,393.0,383.2,392.0,40253
2023-03-13,384.2,401.0,383.3,400.0,22899
2023-03-14,400.0,407.0,394.0,401.0,21872
2023-03-15,395.0,400.0,388.6,395.0,7298
2023-03-16,387.1,399.0,381.0,395.6,7468
2023-03-19,388.0,400.0,381.1,389.0,6306
2023-03-20,381.7,396.0,381.7,395.0,9716
2023-03-22,402.0,402.0,385.0,390.0,9633
2023-03-23,394.5,394.5,375.0,387.0,11055
2023-03-26,379.3,385.0,372.1,383.0,9455
2023-03-27,382.0,389.0,375.0,387.0,8645
2023-03-28,390.0,390.0,370.0,385.0,11969
2023-03-29,385.0,385.0,377.3,384.5,4860
2023-03-30,378.0,388.0,374.0,380.0,2855
2023-04-02,380.0,389.5,364.3,389.5,9432
2023-04-03,388.9,388.9,367.2,377.0,11570
2023-04-04,384.0,384.0,365.0,374.0,4781
2023-04-05,380.0,380.0,353.1,362.0,6970
2023-04-06,354.8,364.9,354.8,362.0,8555
2023-04-09,355.0,358.0,346.2,355.0,9795
2023-04-10,355.1,363.1,340.1,353.0,11255
2023-04-11,353.0,360.0,346.0,360.0,17354
2023-04-12,353.0,376.3,353.0,376.0,19863
2023-04-13,370.1,382.9,360.0,369.0,9685
2023-04-16,369.0,374.0,348.3,369.9,8910
2023-04-17,362.6,374.0,352.0,360.0,8338
2023-04-18,352.8,365.0,346.0,365.0,8980
2023-04-19,361.0,361.5,347.0,361.5,5585
2023-04-20,354.3,355.0,341.2,350.9,10650
2023-04-23,344.0,346.0,331.0,336.0,5729
2023-04-24,334.0,341.0,327.4,339.0,3030
2023-04-25,332.3,339.0,326.1,338.3,2560
2023-04-26,344.9,344.9,332.1,334.0,2730
2023-04-27,334.0,340.0,322.3,334.0,4120
2023-04-30,327.4,328.0,305.3,319.0,5962
2023-05-02,319.0,319.2,302.2,304.0,7500
2023-05-03,300.0,321.2,295.1,321.2,9203
2023-05-04,323.0,323.0,300.0,315.0,4491
2023-05-07,315.0,321.0,297.0,297.0,815
2023-05-08,291.1,300.0,285.5,294.8,5385
2023-05-09,289.1,304.7,281.5,299.0,9363
2023-05-10,293.1,299.6,282.0,297.0,1190
2023-05-11,297.0,297.3,280.3,287.0,2468
2023-05-14,290.0,292.7,267.0,272.0,4210
2023-05-15,266.6,277.0,261.5,275.0,2168
2023-05-16,280.5,286.0,264.2,278.3,6839
2023-05-17,273.0,288.0,268.0,280.0,6629
2023-05-18,276.0,299.7,276.0,299.7,12411
2023-05-21,303.0,303.9,287.1,292.0,17848
2023-05-22,286.2,291.2,280.0,290.0,4180
2023-05-23,286.0,312.0,286.0,305.0,11500
2023-05-24,311.0,317.2,295.0,317.2,12056
2023-05-28,323.0,323.0,296.0,323.0,15692
2023-05-30,316.6,316.6,290.7,293.1,26938
2023-05-31,288.1,300.0,263.8,275.0,43482
2023-06-01,280.5,297.0,274.8,284.0,5183
2023-06-04,285.9,301.8,280.0,285.0,11380
2023-06-05,290.7,299.0,281.1,285.0,32912
2023-06-06,280.1,297.0,280.1,293.0,10692
2023-06-07,298.5,303.9,287.2,295.0,15115
2023-06-08,290.2,297.0,285.0,285.0,11784
2023-06-11,280.79,300.0,280.79,298.0,18456
2023-06-12,303.9,304.0,290.1,293.0,8600
2023-06-13,288.0,318.0,288.0,307.9,43805
2023-06-14,302.2,314.0,297.5,297.5,17598
2023-06-15,294.0,303.4,290.1,296.0,15015
2023-06-18,297.0,325.6,295.0,325.0,36515
2023-06-19,320.0,321.8,308.3,317.2,14706
2023-06-20,311.5,317.0,304.1,309.0,18715
2023-06-21,303.2,311.0,297.2,297.2,10621
2023-06-22,303.1,303.1,281.0,291.7,18233
2023-06-25,285.9,301.7,283.0,291.5,18243
2023-06-26,292.2,303.1,288.1,293.0,17805
2023-06-27,287.2,302.0,286.0,295.0,18645
2023-06-28,295.0,295.0,280.0,280.0,14811
2023-07-02,275.0,285.0,269.6,279.0,8537
2023-07-03,274.0,276.0,269.9,272.0,17065
2023-07-04,277.4,282.7,270.1,274.0,6098
2023-07-05,269.1,284.5,268.0,278.8,72012
2023-07-06,274.0,279.0,270.0,277.4,8875
2023-07-09,271.9,290.7,266.5,269.7,7760
2023-07-10,275.0,291.0,265.0,288.0,11715
2023-07-11,282.3,285.3,263.9,271.6,11075
2023-07-12,277.0,288.2,258.0,282.6,29009
2023-07-13,277.0,287.0,267.6,268.6,10100
2023-07-16,268.0,275.0,262.7,262.7,7796
2023-07-17,262.0,280.0,258.0,267.0,6305
2023-07-18,267.1,284.0,265.0,269.0,4389
2023-07-19,274.3,274.3,259.3,265.0,11592
2023-07-20,270.3,275.4,260.0,271.0,7020
2023-07-23,276.4,276.4,265.6,273.0,6540
2023-07-24,272.0,282.0,265.5,265.5,10940
2023-07-25,262.3,280.0,262.3,267.9,6135
2023-07-26,263.0,272.0,259.1,259.1,4621
2023-07-27,256.1,273.9,254.0,259.0,6518
2023-07-30,253.9,264.0,249.1,259.0,8037
2023-07-31,254.0,268.0,250.1,263.0,8028
2023-08-01,257.8,263.0,249.0,253.0,3736
2023-08-02,253.0,265.0,246.0,254.8,2458
2023-08-03,251.0,258.0,247.5,252.8,1630
2023-08-06,248.0,248.8,237.1,244.0,7733
2023-08-07,239.2,260.0,237.1,244.8,7703
2023-08-08,240.0,243.9,238.1,238.1,2300
2023-08-09,235.0,247.0,230.3,245.9,3725
2023-08-10,241.0,263.2,237.0,262.0,8087
2023-08-13,257.0,257.0,245.0,247.0,4410
2023-08-14,245.0,250.0,232.0,244.9,9075
2023-08-15,240.1,240.1,229.1,237.9,6413
2023-08-16,233.2,241.8,218.8,218.8,11357
2023-08-17,220.2,230.9,220.2,223.6,5335
2023-08-20,219.2,221.0,218.0,219.0,2276
2023-08-21,215.1,219.0,215.0,219.0,2892
2023-08-22,217.0,227.7,215.0,222.9,1680
2023-08-23,218.5,229.5,218.5,228.0,4637
2023-08-24,223.5,227.0,213.0,224.0,3565
2023-08-27,219.6,221.3,213.2,218.0,4429
2023-08-28,214.1,217.9,212.0,214.0,3964
2023-08-29,215.0,221.5,211.0,215.0,1522
2023-08-30,210.7,224.0,210.1,217.0,1710
2023-09-03,212.7,215.0,212.7,213.9,3382
2023-09-04,211.0,215.5,211.0,215.5,1520
2023-09-05,211.2,228.0,207.0,223.5,2232
2023-09-07,219.1,219.1,211.1,212.1,710
2023-09-10,208.0,220.0,205.1,213.0,2230
2023-09-11,209.0,224.7,209.0,223.9,6080
2023-09-12,219.5,228.3,213.0,215.8,1245
2023-09-13,217.0,226.0,210.0,224.9,5703
2023-09-17,220.5,220.5,211.8,216.9,1659
2023-09-18,215.0,227.0,213.0,216.2,3870
2023-09-19,216.3,234.0,216.3,234.0,9376
2023-09-21,238.0,252.0,238.0,248.0,21792
2023-09-24,243.1,249.0,235.1,249.0,5625
2023-09-25,244.3,253.0,233.1,244.0,14166
2023-09-26,248.0,257.9,245.0,254.0,18810
2023-09-27,249.2,254.0,242.2,251.0,9811
2023-10-01,246.0,246.0,234.0,234.5,3695
2023-10-02,230.0,245.9,230.0,243.0,4126
2023-10-03,239.0,241.8,230.3,236.8,4755
2023-10-04,232.1,241.9,232.0,241.9,5532
2023-10-05,237.1,242.0,232.9,238.0,4810
2023-10-08,233.5,241.0,225.2,241.0,7460
2023-10-09,236.2,242.0,222.0,242.0,6045
2023-10-10,237.6,237.6,225.1,229.0,5021
2023-10-11,224.5,231.0,215.7,231.0,3318
2023-10-12,227.0,227.0,216.5,223.0,6517
2023-10-16,218.6,218.6,208.0,208.5,7845
2023-10-17,208.0,222.9,206.1,222.9,2490
2023-10-18,220.0,227.3,211.4,227.0,2357
2023-10-19,223.0,228.4,216.0,228.4,4650
2023-10-29,223.9,227.4,215.5,227.4,1200
2023-10-30,223.4,227.5,211.0,227.4,2940
2023-10-31,224.0,224.0,212.0,223.0,1937
2023-11-01,219.0,219.0,210.0,214.0,9442
2023-11-02,210.1,214.0,210.0,212.1,2291
2023-11-05,216.0,216.0,205.1,208.0,6090
2023-11-06,205.1,215.0,205.1,212.0,2707
2023-11-07,209.1,218.0,207.8,211.9,2680
2023-11-08,208.0,213.2,208.0,212.5,1560
2023-11-09,216.6,216.6,210.0,214.0,650
2023-11-20,217.0,229.0,206.1,219.2,3620
2023-11-21,223.3,223.3,208.0,223.0,1690
2023-11-22,219.0,219.0,208.3,218.0,2130
2023-11-23,214.0,218.9,210.7,210.7,3104
2023-11-26,208.0,231.7,208.0,230.0,7289
2023-11-27,229.0,232.5,219.2,222.1,3777
2023-11-28,223.0,244.3,220.1,239.0,4810
2023-11-29,239.0,243.0,215.5,226.4,4120
2023-11-30,222.2,224.0,216.0,219.8,3360
2023-12-03,215.5,237.5,212.1,226.0,5480
2023-12-04,221.7,229.5,220.0,222.7,3030
2023-12-05,218.3,227.0,215.1,224.9,4075
2023-12-06,221.0,226.0,214.2,225.0,6501
2023-12-07,220.6,228.8,217.5,226.3,1800
2023-12-10,230.8,248.7,230.8,248.0,3360
2023-12-11,252.0,257.0,231.4,239.9,10005
2023-12-12,235.2,263.8,231.0,256.0,38941
2023-12-13,256.0,275.0,256.0,260.2,33744
2023-12-14,257.0,272.0,252.0,271.9,8445
2023-12-17,266.5,288.9,260.0,288.0,27132
2023-12-18,290.0,295.8,270.0,285.0,20748
2023-12-19,280.0,281.1,265.0,280.0,17878
2023-12-20,280.0,290.1,269.0,278.1,25011
2023-12-21,272.6,286.6,270.0,285.5,17554
2023-12-24,280.0,294.0,276.7,280.0,22062
2023-12-27,280.0,293.0,272.0,275.0,41626
2023-12-28,271.0,281.7,269.5,276.0,11269
2024-01-01,275.0,287.0,271.5,274.5,22656
2024-01-02,271.0,272.0,265.5,267.0,7583
2024-01-03,262.0,288.4,261.8,287.3,18573
2024-01-04,288.0,298.5,280.0,290.0,33006
2024-01-07,290.0,307.7,287.0,297.0,45081
2024-01-08,291.1,304.1,291.1,303.5,24934
2024-01-09,304.0,316.0,298.1,299.9,43068
2024-01-10,300.0,302.0,290.1,293.1,26438
2024-01-11,297.0,315.0,291.1,308.9,35882
2024-01-14,308.9,334.0,308.9,327.0,70700
2024-01-16,327.0,359.7,327.0,351.0,128781
2024-01-17,351.0,363.0,325.5,326.0,61730
2024-01-18,320.0,342.9,313.5,327.0,49796
2024-01-21,325.0,349.0,325.0,335.0,52133
2024-01-22,335.0,340.0,322.0,329.5,36086
2024-01-23,336.0,336.0,319.0,330.0,26607
2024-01-24,323.4,336.0,317.0,318.5,20663
2024-01-25,318.5,336.6,310.0,320.3,23304
2024-01-28,325.0,331.0,314.0,322.0,7598
2024-01-29,315.6,326.0,315.0,321.0,33481
2024-01-30,316.0,333.0,316.0,331.0,69474
2024-01-31,331.0,335.0,323.5,323.5,14800
2024-02-01,323.5,323.6,311.9,316.0,12590
2024-02-04,310.0,318.0,298.0,309.5,19384
2024-02-05,303.4,315.0,297.6,306.0,9765
2024-02-06,305.0,312.0,300.0,304.1,15733
2024-02-07,310.0,322.0,302.0,307.0,31773
2024-02-08,313.1,331.0,307.1,330.0,66309
2024-02-11,330.0,335.0,314.0,325.0,38450
2024-02-12,325.0,340.6,317.0,340.0,77986
2024-02-13,340.0,346.0,326.0,334.0,83100
2024-02-14,328.0,339.0,326.0,337.0,24533
2024-02-15,331.1,341.0,326.0,341.0,46818
2024-02-18,347.0,359.0,333.5,343.6,71108
2024-02-20,343.0,344.9,333.0,333.1,24114
2024-02-21,339.0,342.7,325.0,331.0,22793
2024-02-22,325.1,333.0,313.8,315.0,27052
2024-02-25,312.1,315.1,301.0,306.0,28710
2024-02-26,302.0,324.0,302.0,309.0,20404
2024-02-27,305.0,321.0,305.0,321.0,17399
2024-02-28,315.5,320.0,309.0,315.0,11900
2024-02-29,309.0,313.0,300.0,307.0,31325
2024-03-03,312.0,312.0,295.2,303.7,7554
2024-03-04,309.0,327.0,309.0,327.0,950
2024-03-05,327.0,327.0,300.7,310.0,22344
2024-03-06,304.0,317.3,303.0,317.0,15797
2024-03-07,317.0,320.0,311.0,317.0,11663
2024-03-10,311.0,323.3,311.0,314.2,9769
2024-03-12,320.4,325.0,311.0,315.0,14042
2024-03-13,321.3,321.3,308.7,316.0,9157
2024-03-14,310.0,318.9,310.0,312.0,7976
2024-03-17,310.0,314.0,307.0,312.9,5811
2024-03-18,307.1,317.0,306.3,307.5,5597
2024-03-19,304.2,315.0,304.2,312.8,6553
2024-03-20,308.1,314.5,306.1,309.9,9860
2024-03-21,305.0,315.0,301.3,305.9,5863
2024-03-25,301.3,304.0,301.0,301.1,8867
2024-03-26,301.0,314.9,300.5,310.0,9897
2024-03-27,304.0,316.0,304.0,311.0,9568
2024-03-28,306.0,320.0,306.0,317.0,19624
2024-03-31,323.0,328.8,316.8,323.0,55249
2024-04-01,324.0,331.0,318.1,328.0,41848
2024-04-02,330.0,330.0,316.0,323.0,17711
2024-04-03,317.0,326.9,312.0,316.0,10065
2024-04-04,310.0,329.0,307.0,307.0,12655
2024-04-07,306.0,317.0,302.1,315.0,8188
2024-04-09,318.1,324.0,313.3,319.0,14063
2024-04-10,325.3,325.3,313.0,314.4,21148
2024-04-14,310.1,329.4,310.1,317.7,31582
2024-04-15,321.0,325.0,314.9,315.2,24664
2024-04-16,309.0,325.0,309.0,318.0,18465
2024-04-18,318.0,318.0,312.2,315.0,10554
2024-04-21,315.0,322.0,310.2,320.0,16019
2024-04-22,322.0,328.0,316.0,319.7,29433
2024-04-24,314.0,324.0,314.0,317.0,5175
2024-04-25,315.0,323.0,313.6,314.3,22251
2024-04-28,311.0,320.5,310.0,315.0,11249
2024-04-29,315.0,319.0,312.0,314.0,17431
2024-04-30,311.0,326.6,311.0,319.6,27603
2024-05-02,325.0,325.0,315.5,320.0,13559
2024-05-05,320.0,322.0,312.9,318.0,10664
2024-05-06,312.3,318.0,310.0,316.0,16000
2024-05-07,316.0,320.0,310.1,313.0,5230
2024-05-08,310.0,316.0,310.0,314.0,9660
2024-05-09,314.0,319.0,311.2,315.0,5260
2024-05-12,311.4,319.0,309.0,314.0,6288
2024-05-13,308.1,315.0,308.1,314.9,9790
2024-05-14,310.2,322.9,310.2,320.0,16179
2024-05-15,320.0,327.0,317.0,321.9,22691
2024-05-16,321.0,323.0,314.0,322.4,19591
2024-05-19,322.4,323.0,315.6,320.4,6145
2024-05-20,321.1,329.0,321.1,326.0,28799
2024-05-21,330.0,352.0,330.0,339.0,64584
2024-05-22,339.0,345.0,330.0,333.0,22436
2024-05-26,327.1,335.0,321.0,325.0,19227
2024-05-27,321.0,330.0,317.1,323.9,7544
2024-05-29,325.0,342.0,320.0,324.0,14466
2024-05-30,325.0,341.0,325.0,332.6,40774
2024-06-02,332.0,348.0,331.1,338.0,26481
2024-06-03,340.0,346.8,333.2,333.2,19153
2024-06-04,330.4,337.0,324.4,329.0,12504
2024-06-05,335.5,335.5,322.0,322.0,7535
2024-06-06,328.4,330.0,322.1,325.0,13634
2024-06-09,325.0,336.0,324.2,333.0,19907
2024-06-10,335.0,345.0,334.5,337.0,29660
2024-06-11,340.0,350.5,340.0,345.9,51932
2024-06-12,352.8,353.0,336.0,338.6,24626
2024-06-13,344.9,344.9,332.6,339.0,24701
2024-06-16,339.0,344.0,332.0,334.0,19223
2024-06-18,328.0,336.0,326.1,326.4,14490
2024-06-19,321.0,334.0,321.0,334.0,12662
2024-06-20,330.2,336.8,326.4,327.0,9727
2024-06-23,321.0,331.0,320.0,322.0,14835
2024-06-24,317.0,334.9,317.0,324.0,15928
2024-06-25,318.0,344.0,318.0,342.9,40174
2024-06-26,336.1,355.9,336.1,349.0,99682
2024-06-27,342.5,349.3,336.0,336.0,19414
2024-06-30,340.0,340.0,330.1,333.0,23056
2024-07-01,327.0,339.6,327.0,335.9,11095
2024-07-02,342.6,368.0,336.1,338.0,22010
2024-07-03,331.4,344.7,331.4,336.0,17851
2024-07-04,334.1,348.0,334.1,337.5,24809
2024-07-07,334.2,341.0,332.4,339.6,14139
2024-07-08,333.5,339.0,333.1,334.0,8798
2024-07-09,330.4,336.5,330.4,334.1,14401
2024-07-10,329.5,345.0,329.4,338.0,21496
2024-07-11,335.1,359.9,335.1,356.1,83420
2024-07-14,363.0,391.0,359.0,369.0,34373
2024-07-15,376.0,383.0,356.0,368.0,105140
2024-07-16,370.0,395.7,370.0,391.2,90216
2024-07-17,392.4,400.0,380.0,392.0,80306
2024-07-18,384.2,399.1,380.0,382.0,49507
2024-07-21,388.0,393.0,379.3,383.1,60867
2024-07-22,384.0,414.0,380.2,405.0,152629
2024-07-23,412.0,427.0,405.0,420.0,57439
2024-07-24,412.0,418.0,396.0,399.0,60839
2024-07-25,399.0,414.9,391.2,411.0,81393
2024-07-28,419.2,430.0,403.0,417.9,31286
2024-07-29,425.0,425.0,405.0,410.0,45576
2024-07-30,403.0,444.7,403.0,439.0,74949
2024-07-31,439.0,462.9,431.0,432.0,57918
2024-08-01,435.0,438.0,417.2,425.0,34243
2024-08-05,420.0,460.0,418.8,443.0,60567
2024-08-06,435.0,451.8,408.7,408.7,52697
2024-08-07,403.0,440.0,403.0,430.0,32908
2024-08-08,430.0,438.0,420.0,426.0,29998
2024-08-11,418.1,440.0,418.1,438.0,43278
2024-08-12,442.0,481.8,442.0,481.8,178873
2024-08-13,491.4,529.9,491.4,503.1,157112
2024-08-14,503.1,523.2,480.0,523.2,63248
2024-08-15,533.6,535.5,488.0,497.0,119732
2024-08-18,497.0,498.0,465.6,468.0,70406
2024-08-21,462.0,479.4,450.0,459.0,49119
2024-08-22,467.0,467.0,450.0,450.0,25981
2024-08-25,450.0,479.6,436.0,436.5,40006
2024-08-27,431.0,446.0,415.0,427.0,30914
2024-08-28,430.0,436.0,415.6,421.9,26318
2024-08-29,430.0,446.0,415.1,429.0,28848
2024-09-01,421.0,431.9,417.0,425.0,11990
2024-09-02,425.0,442.6,417.1,440.0,27344
2024-09-03,440.0,457.0,428.0,436.0,23920
2024-09-04,440.0,440.0,410.0,415.0,23419
2024-09-05,407.0,418.0,402.0,402.0,17057
2024-09-08,402.0,420.0,397.0,400.0,15860
2024-09-09,407.9,407.9,374.0,381.0,13431
2024-09-10,385.0,395.0,379.3,395.0,17328
2024-09-11,387.1,392.0,385.0,390.0,5685
2024-09-12,383.4,413.1,383.4,406.0,10546
2024-09-15,406.0,413.0,393.4,404.0,26049
2024-09-16,407.0,411.9,385.0,391.0,18438
2024-09-18,385.0,405.0,380.6,405.0,9386
2024-09-22,410.0,410.0,393.4,403.0,8353
2024-09-23,395.0,406.0,380.6,390.0,6746
2024-09-24,382.2,397.0,360.1,360.3,26563
2024-09-25,367.5,374.0,354.0,373.0,9171
2024-09-26,373.0,387.0,366.0,374.7,5648
2024-09-29,367.3,373.8,357.0,359.0,3728
2024-09-30,351.9,366.3,351.9,365.0,4080
2024-10-01,370.0,397.0,367.0,397.0,11916
2024-10-02,404.0,404.0,376.0,376.0,12902
2024-10-06,370.1,387.0,370.1,384.0,9826
2024-10-07,390.0,398.0,383.0,391.1,6775
2024-10-08,386.0,390.1,384.0,384.0,3000
2024-10-09,389.9,396.2,377.1,393.1,4000
2024-10-15,385.3,399.8,380.0,394.0,3790
2024-10-16,400.9,414.0,394.0,412.0,11527
2024-10-17,416.0,423.0,407.0,412.0,9725
2024-10-20,403.8,409.0,390.0,398.0,13910
2024-10-21,391.1,395.0,384.1,395.0,8945
2024-10-22,388.1,394.0,383.0,393.5,8505
2024-10-23,386.1,395.0,379.0,393.6,8953
2024-10-24,385.8,399.9,378.2,390.0,9263
2024-10-27,390.0,400.0,382.4,398.0,11861
2024-10-28,395.0,411.9,393.2,406.0,16145
2024-10-29,414.0,419.9,402.0,419.2,13899
2024-10-30,413.0,421.0,405.0,405.0,10853
2024-11-05,398.0,414.3,398.0,414.3,3282
2024-11-06,411.0,419.2,411.0,418.9,7100
2024-11-10,420.0,446.0,420.0,444.5,53125
2024-11-11,450.0,451.0,422.9,430.0,24421
2024-11-12,425.0,440.0,425.0,434.0,16397
2024-11-13,430.0,450.0,429.0,440.0,16813
2024-11-14,448.0,458.9,435.0,449.4,57834
2024-11-17,440.5,470.0,440.5,464.5,75865
2024-11-19,471.0,471.0,438.0,440.0,68417
2024-11-20,448.0,453.9,430.0,453.0,26332
2024-11-21,460.9,460.9,441.0,446.0,21545
2024-11-24,454.0,454.0,435.0,435.0,9836
2024-11-25,428.0,447.0,428.0,440.0,10885
2024-11-26,431.4,453.5,431.4,450.0,16276
2024-11-27,458.8,468.1,445.0,456.9,42861
2024-11-28,463.0,463.0,447.3,448.0,39200
2024-12-01,444.9,455.7,439.0,447.0,21588
2024-12-02,441.0,465.0,441.0,460.3,87529
2024-12-03,460.4,479.0,460.4,469.0,73933
2024-12-04,468.0,491.9,466.0,475.0,79901
2024-12-05,477.0,477.0,462.2,465.0,52924
2024-12-08,465.0,480.0,456.0,463.0,54970
2024-12-09,463.0,472.2,454.1,463.0,22079
2024-12-10,457.2,464.0,454.0,460.0,22879
2024-12-11,460.0,484.0,451.1,477.0,33848
2024-12-12,482.0,492.0,474.0,481.8,54843
2024-12-16,489.0,489.0,461.2,464.0,31951
2024-12-17,460.1,470.9,460.1,468.9,13829
2024-12-18,470.0,473.0,460.1,464.0,23554
2024-12-19,455.1,464.1,447.1,447.1,32101
