timestamp,open,high,low,close,volume
2021-12-27,3773.73,3829.51,3668.72,3675.28,1664
2021-12-28,3642.47,3771.76,3612.93,3712.04,1191
2021-12-29,3783.57,3785.54,3640.5,3675.28,502
2022-01-02,3603.09,3740.91,3603.09,3708.1,3533
2022-01-03,3740.91,4078.91,3740.91,4010.0,4969
2022-01-04,4068.41,4101.88,4036.25,4082.19,3197
2022-01-05,4101.88,4133.9,3970.62,3970.62,3460
2022-01-06,3905.64,3995.56,3891.86,3954.21,2293
2022-01-09,4032.31,4245.61,4013.93,4233.14,6577
2022-01-10,4265.95,4397.21,4180.63,4331.58,4611
2022-01-11,4331.58,4552.1,4296.8,4384.09,2953
2022-01-12,4384.09,4607.23,4384.09,4410.34,7141
2022-01-13,4485.16,4573.1,4400.49,4515.35,2608
2022-01-16,4515.35,4692.55,4528.47,4638.73,3870
2022-01-17,4660.39,4676.14,4551.44,4626.92,2121
2022-01-18,4594.76,4617.07,4463.63,4508.78,2810
2022-01-19,4508.78,4508.78,4387.37,4397.21,2458
2022-01-20,4430.03,4462.84,4397.21,4459.56,3320
2022-01-23,4548.75,4548.75,4331.58,4384.15,3048
2022-01-24,4338.15,4397.21,4180.63,4233.14,4315
2022-01-25,4265.95,4343.4,4134.69,4216.73,5763
2022-01-26,4151.1,4199.01,4109.75,4167.51,2545
2022-01-27,4250.2,4250.86,4084.16,4162.91,2005
2022-01-30,4245.61,4396.56,4242.98,4396.56,3044
2022-01-31,4308.68,4397.21,4308.68,4370.96,1390
2022-02-01,4370.3,4395.24,4311.89,4346.74,3655
2022-02-03,4394.59,4429.37,4315.18,4315.83,3504
2022-02-06,4315.83,4331.58,4234.45,4246.26,942
2022-02-07,4265.95,4265.95,4187.85,4259.39,1511
2022-02-08,4344.58,4430.03,4216.73,4265.95,1958
2022-02-09,4190.48,4265.95,4188.51,4202.29,621
2022-02-10,4200.32,4298.11,4200.32,4288.92,2836
2022-02-13,4258.73,4263.98,4117.63,4200.32,2292
2022-02-14,4135.35,4217.39,4128.79,4134.69,1160
2022-02-15,4134.69,4217.39,4101.88,4200.32,606
2022-02-16,4134.69,4213.45,4124.85,4134.69,951
2022-02-17,4167.51,4167.51,4115.66,4164.23,466
2022-02-20,4080.94,4134.69,4069.06,4082.19,1085
2022-02-21,4082.19,4101.88,4042.81,4081.53,1290
2022-02-22,4162.91,4162.91,4075.63,4088.75,847
2022-02-23,4164.88,4164.88,4006.98,4048.06,286
2022-02-24,3967.34,4052.65,3967.34,3970.62,853
2022-02-27,3937.8,4003.43,3904.99,3964.05,1409
2022-02-28,3964.05,3964.05,3820.98,3839.36,2043
2022-03-02,3872.17,3872.17,3737.7,3747.48,1494
2022-03-06,3672.53,3819.67,3672.53,3721.88,776
2022-03-07,3725.16,3766.51,3678.56,3708.1,1268
2022-03-09,3780.29,3780.29,3609.65,3612.93,1261
2022-03-10,3612.93,3687.1,3612.93,3687.1,1247
2022-03-13,3760.6,3871.52,3734.35,3849.2,2512
2022-03-14,3772.22,3772.22,3511.21,3701.53,1926
2022-03-15,3649.69,3708.1,3624.75,3668.06,1201
2022-03-16,3610.31,3675.28,3609.65,3609.65,940
2022-03-20,3609.65,3674.63,3556.49,3560.43,861
2022-03-21,3560.43,3620.81,3528.93,3620.81,1000
2022-03-22,3691.03,3691.03,3576.84,3586.68,1050
2022-03-23,3652.31,3652.31,3492.83,3614.84,3581
2022-03-24,3550.59,3602.43,3550.59,3560.43,1052
2022-03-27,3537.52,3544.02,3471.83,3478.39,1760
2022-03-28,3478.39,3511.21,3378.63,3381.26,3798
2022-03-29,3434.22,3461.66,3381.52,3400.29,2765
2022-03-30,3454.44,3454.44,3385.85,3393.8,1443
2022-03-31,3429.17,3464.54,3400.44,3436.39,1386
2022-04-03,3436.39,3436.39,3380.08,3383.69,773
2022-04-04,3393.07,3393.07,3328.1,3328.1,664
2022-04-05,3392.35,3392.35,3232.08,3273.95,1001
2022-04-06,3220.53,3284.78,3162.06,3176.49,664
2022-04-07,3240.02,3284.78,3115.85,3247.24,1111
2022-04-11,3248.69,3248.69,3140.4,3163.5,1231
2022-04-12,3115.2,3161.33,3053.77,3104.3,845
2022-04-13,3104.3,3147.62,3075.42,3097.08,1580
2022-04-17,3097.8,3157.72,3097.8,3112.24,379
2022-04-18,3104.3,3111.52,3053.77,3095.64,485
2022-04-19,3040.77,3103.58,3010.45,3094.92,725
2022-04-20,3094.92,3110.8,3046.55,3077.59,549
2022-04-21,3077.59,3086.25,2913.71,3046.55,1520
2022-04-24,3068.2,3104.3,3046.55,3046.55,3218
2022-04-25,3089.86,3107.91,3034.27,3034.27,841
2022-04-26,3034.27,3121.63,3018.39,3032.11,506
2022-04-27,3091.31,3091.31,2978.69,3032.11,516
2022-04-28,3039.33,3039.33,2978.83,2978.83,665
2022-05-02,2959.91,2996.01,2929.09,2951.97,589
2022-05-04,2893.5,2923.82,2870.4,2887.72,795
2022-05-05,2833.58,2923.82,2808.09,2828.52,831
2022-05-08,2828.52,2837.19,2772.0,2837.19,639
2022-05-09,2837.19,2918.76,2837.19,2887.72,1213
2022-05-10,2833.58,2891.33,2772.93,2890.61,2224
2022-05-11,2891.33,2923.39,2866.06,2915.88,2368
2022-05-12,2970.74,2970.74,2815.53,2869.67,2801
2022-05-17,2816.97,2866.06,2786.65,2797.48,805
2022-05-18,2744.06,2786.65,2744.06,2783.04,1008
2022-05-19,2837.19,2837.19,2746.95,2750.55,492
2022-05-20,2746.95,2749.11,2670.42,2671.14,1458
2022-05-23,2723.84,2723.84,2635.05,2648.76,1111
2022-05-24,2649.48,2666.81,2635.05,2642.27,700
2022-05-25,2671.14,2695.69,2660.31,2687.75,1003
2022-05-26,2689.19,2710.13,2676.2,2700.02,889
2022-05-27,2692.8,2692.8,2656.78,2678.36,718
2022-05-30,2685.58,2700.02,2546.97,2584.51,2700
2022-05-31,2584.51,2598.95,2490.66,2531.81,1965
2022-06-01,2565.74,2565.74,2456.01,2476.22,507
2022-06-02,2525.31,2526.76,2382.37,2397.53,1636
2022-06-03,2365.04,2367.21,2274.8,2324.62,3527
2022-06-06,2324.69,2371.54,2286.35,2318.12,738
2022-06-07,2315.95,2346.27,2276.97,2281.3,1631
2022-06-08,2322.45,2373.71,2282.02,2367.93,1308
2022-06-09,2411.25,2414.86,2335.44,2374.43,2013
2022-06-10,2327.0,2360.71,2315.95,2344.83,381
2022-06-13,2344.83,2353.49,2308.73,2308.73,557
2022-06-14,2299.35,2310.18,2209.11,2237.98,2289
2022-06-15,2223.55,2223.55,2166.51,2180.23,1394
2022-06-16,2216.33,2259.64,2173.01,2209.11,1831
2022-06-17,2248.81,2248.81,2165.79,2201.89,502
2022-06-19,2201.89,2208.39,2137.64,2156.41,1384
2022-06-20,2115.98,2147.74,2115.26,2129.69,1029
2022-06-21,2165.79,2197.92,2126.09,2188.17,1081
2022-06-22,2188.89,2201.89,2151.35,2165.79,1543
2022-06-23,2129.69,2129.69,2093.6,2113.09,1193
2022-06-24,2080.03,2123.92,2071.94,2118.87,711
2022-06-26,2161.24,2290.69,2118.87,2274.08,3380
2022-06-27,2274.08,2298.63,2229.32,2237.98,1944
2022-06-28,2237.98,2237.98,2193.95,2216.33,1060
2022-06-29,2260.36,2389.59,2216.33,2389.59,4005
2022-06-30,2389.59,2609.78,2389.59,2588.12,3536
2022-07-01,2627.83,2679.81,2536.36,2618.44,1932
2022-07-03,2570.07,2880.29,2555.63,2880.29,5222
2022-07-04,2937.82,3168.26,2879.06,3077.59,11151
2022-07-05,3032.11,3205.37,2959.91,2959.91,6215
2022-07-06,3013.34,3014.06,2801.09,2952.7,4005
2022-07-07,3010.45,3032.11,2905.77,2916.6,2910
2022-07-08,2894.94,2946.2,2816.25,2827.08,3603
2022-07-11,2779.43,2779.43,2643.71,2662.48,3885
2022-07-12,2705.8,2750.55,2650.93,2703.63,2140
2022-07-13,2756.33,2909.38,2743.34,2869.67,6098
2022-07-14,2923.82,2981.57,2851.63,2869.67,2500
2022-07-15,2902.16,2902.16,2822.75,2851.63,1453
2022-07-17,2887.72,2894.94,2833.58,2873.28,1713
2022-07-18,2873.28,2880.5,2815.82,2873.28,1058
2022-07-19,2911.55,2967.13,2899.99,2916.6,3557
2022-07-20,2923.82,2959.19,2873.28,2897.83,2744
2022-07-21,2909.38,2909.38,2845.2,2851.63,894
2022-07-22,2797.48,2887.72,2762.83,2770.84,2877
2022-07-24,2815.53,2996.01,2794.59,2905.05,2704
2022-07-25,2959.91,2996.01,2923.82,2973.63,3969
2022-07-26,2923.82,3021.28,2909.38,2916.6,2528
2022-07-27,2914.43,2957.75,2858.84,2909.38,2019
2022-07-28,2966.99,2967.57,2887.72,2909.38,2662
2022-07-29,2887.72,2959.91,2852.35,2915.88,2591
2022-07-31,2972.19,3023.44,2959.91,3014.06,4379
2022-08-01,3071.81,3194.54,3050.16,3140.4,6995
2022-08-02,3104.3,3229.7,3079.03,3205.37,5497
2022-08-03,3176.49,3390.91,3176.49,3349.04,8787
2022-08-04,3353.37,3356.98,3173.61,3176.49,6676
2022-08-05,3176.49,3176.49,3071.81,3076.87,3746
2022-08-07,3015.5,3167.11,3015.5,3162.06,2895
2022-08-08,3176.49,3191.65,3128.12,3133.18,3455
2022-08-09,3172.16,3175.05,3021.28,3032.11,3035
2022-08-10,2972.19,3029.94,2971.47,2980.13,1802
2022-08-11,2980.13,3031.39,2923.82,2974.35,2576
2022-08-14,2914.87,2959.91,2901.44,2902.16,1728
2022-08-15,2902.88,3059.54,2902.16,3040.77,2269
2022-08-16,3050.88,3079.03,2971.47,2991.68,1948
2022-08-17,2996.01,3032.11,2962.8,2992.4,312
2022-08-18,2996.01,3050.16,2985.18,3020.56,1985
2022-08-21,2983.02,3067.48,2928.15,2959.19,3190
2022-08-22,2959.91,2959.91,2916.74,2959.19,1879
2022-08-23,2959.91,2980.85,2915.88,2980.13,1114
2022-08-24,2980.13,2980.13,2925.98,2942.66,1841
2022-08-25,2923.82,2952.7,2884.83,2915.88,1980
2022-08-26,2966.41,2966.41,2815.53,2844.41,856
2022-08-28,2887.72,2891.33,2772.93,2779.43,1913
2022-08-29,2728.9,2826.36,2725.29,2815.53,1047
2022-08-30,2871.84,2894.94,2750.55,2809.03,721
2022-08-31,2779.43,2779.43,2746.95,2772.21,1443
2022-09-01,2782.32,2782.32,2728.18,2769.33,738
2022-09-02,2815.53,2815.53,2723.12,2768.6,1020
2022-09-04,2768.6,2772.21,2743.34,2761.38,839
2022-09-05,2736.12,2776.54,2736.12,2739.73,629
2022-09-06,2714.46,2731.78,2669.19,2708.68,2792
2022-09-07,2730.34,2730.34,2635.05,2635.05,759
2022-09-08,2621.33,2632.88,2577.29,2606.89,995
2022-09-11,2648.04,2670.42,2596.06,2596.06,2278
2022-09-12,2545.53,2580.18,2526.76,2578.01,1536
2022-09-13,2596.78,2625.66,2591.73,2615.91,1074
2022-09-14,2668.18,2772.21,2645.88,2767.16,3046
2022-09-15,2718.07,2743.34,2629.99,2663.92,2308
2022-09-16,2611.22,2662.48,2526.76,2662.48,809
2022-09-18,2714.46,2714.46,2562.85,2570.79,1180
2022-09-20,2527.48,2527.48,2469.44,2497.88,753
2022-09-21,2475.5,2562.85,2465.39,2513.04,841
2022-09-22,2526.76,2544.8,2494.63,2519.54,360
2022-09-25,2568.63,2568.63,2455.29,2490.66,1373
2022-09-27,2537.59,2543.36,2490.66,2526.03,704
2022-09-28,2476.22,2525.75,2476.22,2518.82,341
2022-09-29,2561.41,2562.85,2494.27,2518.09,649
2022-10-09,2561.41,2562.13,2533.98,2537.59,807
2022-10-10,2555.63,2555.63,2487.05,2526.76,654
2022-10-11,2575.85,2598.23,2512.32,2533.25,165
2022-10-12,2512.32,2545.53,2483.8,2508.71,544
2022-10-13,2526.03,2536.86,2476.22,2512.32,876
2022-10-16,2505.1,2505.1,2447.34,2472.61,1024
2022-10-17,2483.44,2518.09,2458.9,2479.83,373
2022-10-19,2511.6,2511.6,2432.91,2452.4,469
2022-10-20,2454.56,2454.56,2425.69,2454.56,100
2022-10-23,2454.56,2476.22,2433.99,2461.78,326
2022-10-31,2510.15,2548.41,2454.56,2489.22,261
2022-11-01,2490.66,2626.38,2490.66,2626.38,1633
2022-11-02,2635.05,2656.7,2564.3,2580.9,1658
2022-11-03,2620.61,2620.61,2532.53,2566.46,339
2022-11-06,2527.48,2663.92,2527.48,2647.32,1293
2022-11-07,2700.02,2743.34,2635.05,2667.53,1827
2022-11-08,2627.83,2649.48,2598.95,2620.61,2350
2022-11-09,2620.61,2635.05,2562.85,2591.73,1168
2022-11-10,2552.02,2562.85,2526.76,2555.63,619
2022-11-13,2555.63,2575.13,2505.82,2505.82,497
2022-11-14,2458.9,2525.31,2418.47,2517.37,3292
2022-11-15,2523.15,2548.41,2505.1,2526.76,886
2022-11-16,2573.68,2573.68,2504.23,2504.23,1184
2022-11-17,2552.02,2585.23,2526.76,2559.24,1312
2022-11-22,2512.32,2645.15,2512.32,2538.31,1328
2022-11-23,2588.12,2588.12,2526.76,2562.85,1593
2022-11-24,2564.3,2595.34,2555.63,2595.34,809
2022-11-27,2645.88,2647.32,2595.34,2635.05,2187
2022-11-28,2584.51,2671.14,2584.51,2642.27,3885
2022-11-29,2592.45,2642.27,2592.45,2628.04,1422
2022-11-30,2627.83,2655.26,2617.0,2655.26,994
2022-12-01,2636.49,2695.69,2636.49,2684.86,2532
2022-12-04,2706.52,2736.12,2689.19,2707.24,2818
2022-12-05,2742.61,2742.61,2653.09,2668.98,1959
2022-12-06,2677.64,2678.36,2635.05,2656.7,1091
2022-12-07,2635.05,2635.05,2607.04,2627.83,643
2022-12-11,2588.12,2637.93,2586.68,2599.67,1187
2022-12-12,2579.46,2591.73,2568.63,2591.73,858
2022-12-13,2634.25,2634.32,2573.68,2584.51,1033
2022-12-14,2584.51,2606.17,2555.63,2584.51,1426
2022-12-15,2598.95,2598.95,2552.02,2577.29,368
2022-12-18,2591.73,2595.34,2552.02,2591.73,222
2022-12-19,2629.99,2629.99,2544.8,2595.7,433
2022-12-20,2594.62,2624.22,2594.62,2619.81,816
2022-12-21,2591.73,2591.73,2585.95,2591.73,274
2022-12-22,2548.41,2570.07,2548.41,2562.85,926
2022-12-26,2614.11,2635.05,2566.46,2635.05,489
2022-12-27,2671.14,2721.68,2653.09,2714.46,4092
2022-12-28,2676.2,2721.68,2676.2,2701.46,1186
2022-12-29,2701.46,2768.75,2687.75,2767.88,1371
2023-01-01,2778.71,2822.75,2772.93,2786.65,1907
2023-01-02,2839.35,2912.27,2804.7,2887.72,3246
2023-01-03,2891.33,3055.93,2887.72,2988.79,4804
2023-01-04,3045.1,3287.67,3017.74,3287.67,4407
2023-01-05,3353.37,3533.85,3221.98,3360.59,6428
2023-01-08,3320.88,3475.37,3259.52,3465.27,5405
2023-01-09,3465.27,3626.26,3408.23,3588.72,6205
2023-01-10,3610.37,3681.85,3486.92,3486.92,5792
2023-01-12,3486.92,3573.56,3451.55,3523.02,671
2023-01-18,3523.02,3523.02,3183.71,3245.08,11496
2023-01-19,3245.08,3349.76,3245.08,3333.87,3059
2023-01-23,3320.88,3396.68,3306.44,3338.93,1926
2023-01-24,3392.35,3405.71,3317.27,3346.15,3041
2023-01-25,3356.98,3385.85,3328.82,3377.19,1602
2023-01-26,3393.0,3411.12,3382.24,3382.97,1373
2023-01-29,3315.83,3382.24,3315.83,3371.42,1284
2023-01-30,3356.98,3357.05,3306.44,3306.44,1789
2023-01-31,3284.78,3306.44,3250.85,3284.78,1943
2023-02-01,3284.78,3284.78,3252.3,3284.78,496
2023-02-02,3320.88,3320.88,3230.64,3248.69,1550
2023-02-05,3212.59,3248.69,3190.93,3212.59,1711
2023-02-06,3162.06,3237.86,3162.06,3211.15,821
2023-02-07,3248.69,3338.93,3248.69,3338.93,3415
2023-02-08,3391.63,3403.9,3314.38,3349.76,1787
2023-02-09,3286.23,3356.98,3286.23,3355.53,1419
2023-02-12,3292.72,3346.15,3284.78,3306.44,2577
2023-02-14,3306.44,3328.1,3255.91,3292.0,2406
2023-02-15,3292.0,3320.88,3252.3,3281.17,2185
2023-02-16,3277.56,3292.0,3227.75,3227.75,3060
2023-02-20,3205.37,3284.78,3104.3,3244.36,26649
2023-02-22,3227.03,3266.74,3219.81,3244.36,1808
2023-02-23,3212.59,3212.59,3154.91,3169.27,1507
2023-02-26,3106.47,3211.87,3068.93,3118.74,1447
2023-02-27,3181.11,3181.11,3089.86,3122.35,2280
2023-02-28,3168.55,3168.55,3120.98,3128.12,418
2023-03-01,3111.52,3176.49,3090.58,3107.91,1604
2023-03-02,3105.74,3105.74,3032.11,3032.11,3537
2023-03-05,2981.57,3046.55,2961.36,3024.89,2909
2023-03-07,3067.48,3089.86,2959.91,3032.11,29360
2023-03-09,3032.11,3129.57,3032.11,3129.57,3999
2023-03-12,3188.33,3188.33,3035.93,3088.35,1421
2023-03-13,3057.38,3057.38,2978.76,3038.32,1074
2023-03-14,3081.2,3089.14,2954.14,2954.14,671
2023-03-15,2970.02,2977.96,2930.32,2977.96,1119
2023-03-16,3017.67,3053.4,2978.76,3053.4,801
2023-03-19,3053.4,3053.4,2995.43,3048.64,375
2023-03-20,3096.29,3212.23,3036.33,3176.49,920
2023-03-22,3240.02,3240.02,3112.96,3176.49,1435
2023-03-23,3116.93,3152.67,3061.35,3097.08,627
2023-03-26,3058.17,3058.17,3009.73,3025.61,449
2023-03-27,3017.67,3077.23,3017.67,3077.23,483
2023-03-28,3135.2,3136.79,3097.08,3112.96,544
2023-03-29,3112.96,3112.96,3051.02,3088.35,1023
2023-03-30,3144.73,3200.32,3049.43,3097.08,475
2023-04-02,3097.08,3105.82,2993.85,3002.58,677
2023-04-03,3003.38,3033.47,2954.22,3033.47,413
2023-04-04,3033.55,3045.46,3033.55,3045.46,46
2023-04-05,3017.67,3057.38,3017.67,3025.61,121
2023-04-06,3017.75,3055.63,2985.9,3040.7,425
2023-04-09,2985.9,3005.76,2981.93,3000.99,345
2023-04-10,2943.02,3045.46,2943.02,3045.46,520
2023-04-11,3045.46,3093.11,3025.61,3073.26,123
2023-04-12,3112.96,3255.91,3112.96,3192.38,2560
2023-04-13,3136.79,3176.49,3115.03,3144.73,467
2023-04-16,3097.16,3136.79,3097.08,3110.58,303
2023-04-17,3110.58,3172.52,3081.2,3081.2,440
2023-04-18,3073.26,3073.26,3046.26,3057.38,257
2023-04-19,3037.52,3097.08,3033.55,3097.08,405
2023-04-20,3065.32,3089.14,3057.38,3081.2,508
2023-04-23,3142.82,3142.82,3017.67,3033.63,505
2023-04-24,3058.96,3112.96,3037.52,3042.29,283
2023-04-25,3042.29,3062.93,3017.67,3062.93,910
2023-04-26,3057.38,3081.2,2996.23,3054.83,556
2023-04-27,3003.38,3053.33,2985.98,3053.33,526
2023-04-30,3037.52,3037.52,2994.64,2994.64,181
2023-05-02,3017.67,3017.67,2938.26,2942.23,603
2023-05-03,2906.49,2944.61,2906.49,2938.26,449
2023-05-04,2942.23,2977.96,2938.26,2962.87,636
2023-05-07,2962.87,2970.02,2918.4,2946.2,850
2023-05-08,2946.2,2962.08,2910.46,2922.37,470
2023-05-09,2938.26,2996.23,2918.4,2930.32,1087
2023-05-10,2922.45,2922.45,2922.37,2922.37,55
2023-05-11,2936.67,2936.67,2894.58,2904.11,844
2023-05-14,2898.55,2898.55,2850.9,2885.84,726
2023-05-15,2866.79,2882.67,2850.9,2877.11,383
2023-05-16,2898.55,2898.55,2858.84,2875.12,755
2023-05-17,2898.55,2914.43,2874.73,2898.55,644
2023-05-18,2902.52,3015.29,2902.52,3013.7,1503
2023-05-21,3064.52,3130.43,3041.49,3073.26,1537
2023-05-22,3057.38,3065.32,3012.9,3056.58,1305
2023-05-23,3056.58,3192.38,3056.58,3175.7,3346
2023-05-24,3176.49,3228.11,3140.76,3227.32,4094
2023-05-28,3228.11,3307.52,3178.08,3229.7,6798
2023-05-30,3165.38,3216.2,3105.02,3132.02,3181
2023-05-31,3073.26,3141.55,3027.2,3081.2,2195
2023-06-01,3081.2,3116.14,3057.38,3096.29,852
2023-06-04,3157.43,3254.32,3132.82,3213.02,3422
2023-06-05,3245.58,3270.2,3160.61,3160.61,2572
2023-06-06,3172.52,3220.17,3168.55,3208.26,2462
2023-06-07,3255.11,3394.88,3255.11,3382.17,6416
2023-06-08,3335.32,3613.26,3335.32,3577.53,10358
2023-06-11,3649.0,3780.03,3581.5,3728.41,14420
2023-06-12,3802.26,3802.26,3669.64,3736.35,7623
2023-06-13,3668.85,3866.59,3661.7,3811.0,4836
2023-06-14,3811.0,3843.56,3732.38,3784.0,7482
2023-06-15,3737.94,3772.09,3692.67,3716.5,2828
2023-06-18,3716.5,3902.32,3716.5,3867.54,6910
2023-06-19,3851.5,3883.26,3814.18,3838.0,2840
2023-06-20,3912.65,3970.62,3811.79,3835.62,5069
2023-06-21,3836.41,3892.0,3760.17,3850.7,4762
2023-06-22,3851.5,3890.41,3806.23,3835.62,3148
2023-06-25,3875.32,4113.56,3835.62,4042.09,7783
2023-06-26,4120.71,4169.15,4007.94,4033.35,5611
2023-06-27,4067.5,4113.56,3986.5,3994.44,2574
2023-06-28,3932.5,4011.12,3852.29,3891.21,4937
2023-07-02,3930.12,3930.91,3780.03,3807.82,5921
2023-07-03,3752.23,3831.65,3752.23,3830.85,3003
2023-07-04,3851.5,3890.41,3791.15,3859.44,1118
2023-07-05,3844.35,3845.15,3780.03,3811.79,2993
2023-07-06,3752.23,3843.56,3748.26,3813.38,1253
2023-07-09,3813.38,3990.47,3813.38,3980.94,3383
2023-07-10,4059.56,4060.35,3947.59,3983.32,3696
2023-07-11,3931.71,3970.62,3931.15,3960.29,412
2023-07-12,3955.53,3970.62,3893.59,3966.65,2105
2023-07-13,3893.59,3971.41,3893.59,3900.73,950
2023-07-16,3899.15,3962.68,3835.62,3890.41,3939
2023-07-17,3962.68,3974.59,3891.21,3950.76,1286
2023-07-18,4006.35,4010.32,3930.91,3930.91,2264
2023-07-19,4009.53,4167.56,3892.0,4109.51,10067
2023-07-20,4129.44,4393.09,4089.74,4351.8,11804
2023-07-23,4351.8,4505.86,4351.0,4502.68,11037
2023-07-24,4431.21,4486.0,4359.74,4385.94,8754
2023-07-25,4343.86,4506.65,4331.15,4400.24,3693
2023-07-26,4488.23,4488.23,4335.91,4344.65,1727
2023-07-27,4423.27,4423.27,4208.85,4226.33,2532
2023-07-30,4232.68,4284.3,4126.27,4147.71,3704
2023-07-31,4137.38,4288.27,4137.38,4224.74,4024
2023-08-01,4248.56,4304.15,4145.32,4156.44,3213
2023-08-02,4153.27,4169.15,4085.77,4149.3,2722
2023-08-03,4149.3,4240.62,4066.71,4240.62,5060
2023-08-06,4279.53,4312.09,4097.68,4144.53,3269
2023-08-07,4223.15,4227.36,4084.97,4184.24,2513
2023-08-08,4112.05,4153.27,4050.27,4065.12,4460
2023-08-09,4011.91,4227.91,4011.91,4227.91,5894
2023-08-10,4155.65,4364.5,4148.5,4258.88,11532
2023-08-13,4288.27,4291.44,4224.74,4264.44,4925
2023-08-14,4256.5,4312.09,4208.85,4208.85,5279
2023-08-15,4216.8,4286.6,4150.09,4196.15,3457
2023-08-16,4119.12,4195.27,4119.12,4154.46,3340
2023-08-17,4107.21,4272.38,4107.21,4247.77,2813
2023-08-20,4232.68,4247.77,4165.18,4224.74,1937
2023-08-21,4192.97,4208.85,4169.15,4181.14,1176
2023-08-22,4236.65,4236.65,4153.27,4190.67,2369
2023-08-23,4213.62,4296.21,4213.62,4276.35,3264
2023-08-24,4276.35,4318.44,4210.44,4211.24,4036
2023-08-27,4146.12,4208.85,4145.32,4177.09,2506
2023-08-28,4208.85,4232.68,4185.03,4208.85,1530
2023-08-29,4208.85,4228.71,4190.91,4208.93,752
2023-08-30,4216.8,4287.47,4208.85,4269.92,1477
2023-09-03,4269.92,4269.92,4210.52,4220.05,2315
2023-09-04,4145.32,4279.53,4145.32,4270.8,1897
2023-09-05,4250.94,4308.12,4244.59,4307.33,5494
2023-09-07,4312.09,4314.47,4276.35,4295.41,3929
2023-09-10,4320.03,4367.68,4293.98,4367.68,3946
2023-09-11,4328.77,4572.17,4304.15,4526.5,11145
2023-09-12,4526.5,4614.65,4468.53,4498.71,4579
2023-09-13,4518.56,4588.45,4518.56,4580.5,4074
2023-09-17,4534.45,4534.45,4415.33,4431.21,5057
2023-09-18,4447.09,4486.8,4423.27,4478.86,7128
2023-09-19,4478.94,4494.74,4448.68,4459.8,3755
2023-09-21,4486.8,4518.56,4466.94,4466.94,4848
2023-09-24,4459.0,4470.92,4365.93,4367.68,3122
2023-09-25,4280.33,4419.3,4280.33,4354.97,4144
2023-09-26,4367.68,4407.39,4289.06,4368.16,3111
2023-09-27,4305.74,4393.09,4305.74,4353.38,2215
2023-10-01,4292.24,4293.91,4248.56,4279.53,3483
2023-10-02,4276.35,4327.97,4212.83,4289.06,2260
2023-10-03,4288.27,4288.27,4217.59,4225.53,3043
2023-10-04,4240.62,4284.3,4232.68,4260.47,2536
2023-10-05,4288.27,4288.27,4240.62,4252.53,1356
2023-10-08,4256.5,4256.5,4149.69,4161.21,4134
2023-10-09,4129.52,4203.93,4088.94,4184.24,3215
2023-10-10,4208.85,4208.85,4111.97,4134.21,2243
2023-10-11,4208.06,4208.06,4065.91,4129.44,602
2023-10-12,4074.65,4119.91,4073.85,4118.32,1078
2023-10-16,4129.44,4129.44,4038.91,4038.91,2021
2023-10-17,4038.91,4089.74,3970.62,3988.88,3722
2023-10-18,4057.18,4069.88,3992.06,4050.43,1140
2023-10-19,3986.5,4090.53,3977.76,4050.03,1752
2023-10-29,3970.62,3986.5,3875.72,3946.79,1769
2023-10-30,3868.18,4017.47,3860.23,3978.56,1000
2023-10-31,3970.62,3970.62,3901.53,3970.62,2579
2023-11-01,4008.74,4010.32,3946.79,3946.79,807
2023-11-02,3872.15,3907.09,3807.82,3811.79,4281
2023-11-05,3811.79,3811.79,3712.53,3720.47,1983
2023-11-06,3756.2,3942.03,3741.91,3823.7,1228
2023-11-07,3894.38,3908.68,3811.79,3855.47,1153
2023-11-08,3856.26,3871.35,3818.15,3847.53,955
2023-11-09,3891.21,3919.0,3851.5,3851.5,3791
2023-11-20,3861.03,3984.91,3855.47,3922.97,960
2023-11-21,3883.26,3915.03,3851.5,3881.68,1175
2023-11-22,3852.29,3922.97,3828.47,3919.0,1915
2023-11-23,3917.41,4010.32,3917.41,3974.59,1621
2023-11-26,4038.12,4112.77,4034.15,4104.82,2421
2023-11-27,4129.44,4161.21,4050.03,4089.74,2415
2023-11-28,4050.03,4089.74,4030.18,4058.77,521
2023-11-29,4089.74,4089.74,4020.65,4020.65,1162
2023-11-30,4020.65,4020.65,3957.12,4004.76,1469
2023-12-03,4047.65,4047.65,3970.62,3984.12,332
2023-12-04,4043.68,4046.06,3969.82,3970.62,2651
2023-12-05,4010.32,4010.32,3951.56,3970.62,514
2023-12-06,3938.85,3970.62,3938.85,3970.54,782
2023-12-07,3931.71,4089.74,3931.71,3947.59,1341
2023-12-10,4026.21,4208.85,4026.21,4208.85,117
2023-12-11,4208.85,4240.62,4105.62,4138.97,2907
2023-12-12,4058.77,4240.62,4058.77,4208.85,3473
2023-12-13,4293.03,4293.03,4169.15,4216.8,5313
2023-12-14,4208.85,4236.65,4153.27,4169.15,1114
2023-12-17,4199.32,4208.85,4152.47,4169.15,3319
2023-12-18,4169.15,4253.33,4169.15,4192.97,4487
2023-12-19,4193.77,4256.5,4186.62,4236.65,3749
2023-12-20,4321.38,4659.92,4298.27,4509.83,9339
2023-12-21,4599.96,4685.33,4474.89,4526.5,6921
2023-12-24,4617.03,4617.03,4372.44,4375.62,7221
2023-12-27,4375.62,4462.97,4248.56,4288.27,5141
