timestamp,open,high,low,close,volume
2022-09-08,258.0,266.0,256.3,264.0,8270
2022-09-11,260.8,265.0,258.0,260.0,4085
2022-09-12,258.1,258.1,252.0,255.0,6725
2022-09-13,259.0,263.9,257.0,261.0,8149
2022-09-14,264.9,280.0,260.0,275.9,19460
2022-09-15,276.0,276.0,257.1,264.0,37195
2022-09-16,259.0,259.0,245.0,256.9,21971
2022-09-18,252.0,255.0,239.3,240.0,19090
2022-09-20,236.2,237.1,232.0,234.0,9650
2022-09-21,236.0,242.6,235.0,236.0,7480
2022-09-22,239.0,239.0,230.0,232.0,5027
2022-09-25,228.0,234.0,219.0,222.2,7530
2022-09-27,225.0,235.0,225.0,228.0,14480
2022-09-28,231.0,235.6,229.2,229.2,5752
2022-09-29,230.0,230.0,226.0,229.8,11765
2022-10-09,234.0,242.7,234.0,241.0,5860
2022-10-10,239.0,239.0,231.0,231.0,1630
2022-10-11,227.0,230.0,227.0,230.0,1330
2022-10-12,234.0,236.9,224.9,235.0,1659
2022-10-13,235.0,237.0,227.5,230.0,4970
2022-10-16,230.0,230.0,225.0,228.0,5025
2022-10-17,223.5,227.0,220.0,223.0,4999
2022-10-19,219.0,223.0,216.1,216.1,3516
2022-10-20,213.0,224.0,212.0,217.6,3393
2022-10-23,217.6,220.0,215.8,217.3,850
2022-10-31,216.0,218.0,215.0,217.9,2346
2022-11-01,215.3,237.0,215.3,237.0,16332
2022-11-02,240.0,244.7,231.0,231.2,21381
2022-11-03,234.0,240.0,232.4,232.5,6955
2022-11-06,235.0,249.2,235.0,249.2,9197
2022-11-07,244.5,256.8,240.0,240.0,27781
2022-11-08,235.5,250.9,235.2,240.6,11879
2022-11-09,241.0,243.0,233.0,237.0,19590
2022-11-10,234.0,237.0,225.0,230.5,15453
2022-11-13,233.0,234.0,226.1,230.6,3920
2022-11-14,233.0,235.2,230.0,235.0,12729
2022-11-15,237.0,243.0,236.0,236.0,9580
2022-11-16,235.0,243.0,235.0,242.9,12545
2022-11-17,243.0,255.0,242.1,253.0,35004
2022-11-22,258.0,264.1,253.0,255.0,37302
2022-11-23,252.0,258.4,248.0,258.0,14653
2022-11-24,260.0,260.0,251.0,259.0,14463
2022-11-27,264.0,275.4,258.0,273.8,36528
2022-11-28,279.0,279.0,263.3,265.0,19160
2022-11-29,267.0,269.0,260.0,264.4,25129
2022-11-30,260.0,269.0,260.0,265.0,11249
2022-12-01,268.8,268.8,260.6,261.0,9725
2022-12-04,262.0,266.0,259.0,263.5,6905
2022-12-05,260.0,261.0,251.0,251.0,12841
2022-12-06,251.0,257.0,248.1,253.0,11695
2022-12-07,255.0,255.0,248.2,252.9,12643
2022-12-11,248.1,251.0,243.0,247.0,8790
2022-12-12,250.0,255.0,245.0,248.9,13395
2022-12-13,248.0,252.0,247.1,251.0,2860
2022-12-14,249.0,254.0,246.2,248.0,5230
2022-12-15,250.0,250.0,243.0,246.8,6367
2022-12-18,241.9,243.0,235.0,235.5,16124
2022-12-19,231.6,243.0,231.6,236.1,6601
2022-12-20,236.0,244.0,236.0,241.0,5678
2022-12-21,240.0,240.0,236.4,239.0,3675
2022-12-22,235.0,239.6,231.5,233.0,6889
2022-12-26,237.6,253.0,236.6,249.0,21444
2022-12-27,253.9,265.0,253.9,260.0,48668
2022-12-28,255.0,265.2,254.0,256.7,36003
2022-12-29,256.0,271.0,252.1,270.0,38228
2023-01-01,270.0,280.0,263.0,267.5,66163
2023-01-02,267.5,278.0,262.3,273.9,38636
2023-01-03,271.0,287.6,269.0,277.0,39081
2023-01-04,280.0,300.9,277.0,299.0,62499
2023-01-05,300.0,307.0,291.1,303.0,86342
2023-01-08,306.0,319.0,294.0,303.8,80536
2023-01-09,307.0,329.8,303.0,328.0,114087
2023-01-10,334.0,356.9,321.6,322.0,145405
2023-01-12,327.0,347.0,317.0,319.0,105244
2023-01-17,320.0,339.6,316.2,338.0,96508
2023-01-18,344.0,352.0,333.2,336.0,81105
2023-01-19,342.0,347.8,331.3,339.8,43333
2023-01-23,340.0,342.1,324.0,325.0,80754
2023-01-24,330.0,330.0,313.0,325.0,106814
2023-01-25,331.4,350.2,326.1,340.0,126806
2023-01-26,342.0,352.0,340.0,343.9,67525
2023-01-29,338.1,343.0,333.0,337.0,38355
2023-01-30,335.0,337.0,326.0,330.0,50375
2023-01-31,324.5,336.0,319.1,325.0,42731
2023-02-01,329.9,330.0,322.5,327.0,17128
2023-02-02,332.0,333.0,317.1,319.5,41186
2023-02-05,320.0,330.0,320.0,321.5,16408
2023-02-06,316.1,326.4,316.1,326.0,12535
2023-02-07,332.5,344.0,326.4,344.0,49921
2023-02-08,349.8,355.0,334.0,335.1,82104
2023-02-09,338.9,348.0,330.0,337.0,37063
2023-02-12,330.3,330.3,316.7,317.0,81623
2023-02-14,318.0,325.0,315.0,315.7,26533
2023-02-15,322.0,324.8,307.0,307.0,64997
2023-02-16,306.1,314.0,301.9,302.0,35574
2023-02-20,301.0,305.0,295.0,301.0,41270
2023-02-22,303.0,314.9,302.0,311.8,41994
2023-02-23,310.9,310.9,298.7,302.5,25114
2023-02-26,296.5,308.9,290.6,305.0,44660
2023-02-27,310.0,313.7,296.7,304.7,29861
2023-02-28,305.0,309.0,301.1,301.1,18911
2023-03-01,307.0,313.0,297.0,300.0,17090
2023-03-02,295.1,303.0,292.1,295.0,19706
2023-03-05,300.5,300.5,287.0,287.0,15240
2023-03-07,282.1,299.2,282.1,291.0,17420
2023-03-09,295.0,306.0,295.0,305.0,35942
2023-03-12,309.0,310.9,299.0,301.9,29772
2023-03-13,304.0,305.0,295.0,296.1,41584
2023-03-14,301.0,301.0,295.2,300.0,14800
2023-03-15,306.0,306.0,295.0,300.0,9645
2023-03-16,299.9,303.0,296.1,301.0,10595
2023-03-19,301.4,302.9,296.0,296.0,18811
2023-03-20,293.5,305.7,293.5,301.6,17756
2023-03-22,307.0,308.0,297.0,299.0,21605
2023-03-23,296.2,301.0,296.2,296.5,5645
2023-03-26,291.5,295.5,290.0,295.5,9276
2023-03-27,295.4,301.4,290.1,300.0,20293
2023-03-28,306.0,306.0,295.0,304.0,29099
2023-03-29,299.0,303.2,297.0,303.0,2725
2023-03-30,305.0,305.0,295.0,299.5,19204
2023-04-02,299.5,305.4,292.0,292.0,10590
2023-04-03,291.0,294.0,289.0,289.0,11118
2023-04-04,290.0,292.9,285.2,289.9,6397
2023-04-05,295.0,295.0,286.0,289.0,9792
2023-04-06,286.1,293.3,286.1,289.0,7575
2023-04-09,294.6,294.6,280.0,281.0,9132
2023-04-10,284.0,286.0,280.3,285.0,3080
2023-04-11,290.0,293.9,285.0,293.6,5935
2023-04-12,293.6,308.0,292.0,308.0,36808
2023-04-13,314.0,315.0,300.0,302.0,22328
2023-04-16,304.0,304.0,296.0,299.7,6456
2023-04-17,300.0,301.0,290.7,291.0,8910
2023-04-18,296.0,296.0,286.0,290.0,13925
2023-04-19,295.0,299.0,286.7,290.1,5520
2023-04-20,295.9,300.0,288.7,289.0,2600
2023-04-23,286.2,290.0,285.0,285.0,3729
2023-04-24,284.0,289.0,280.0,283.0,7406
2023-04-25,280.1,291.0,280.1,289.9,9712
2023-04-26,289.9,294.0,284.2,284.5,1520
2023-04-27,281.1,288.0,281.1,284.0,5690
2023-04-30,280.4,283.0,278.6,279.0,4568
2023-05-02,277.0,284.0,277.0,279.5,3590
2023-05-03,283.9,283.9,263.4,273.9,5144
2023-05-04,279.0,279.0,267.0,277.7,7570
2023-05-07,280.0,280.0,271.0,273.0,3380
2023-05-08,270.0,270.0,258.8,268.2,10174
2023-05-09,273.5,274.0,264.0,267.0,4753
2023-05-10,262.1,266.0,262.1,265.0,2790
2023-05-11,263.1,274.0,263.0,274.0,1630
2023-05-14,274.0,284.9,260.0,264.4,3836
2023-05-15,265.0,280.0,256.0,267.9,7460
2023-05-16,273.0,273.0,262.6,271.0,5072
2023-05-17,271.0,280.0,265.0,273.0,11701
2023-05-18,268.0,283.0,262.7,277.0,16909
2023-05-21,282.3,287.0,269.0,277.0,27240
2023-05-22,271.5,279.5,268.3,274.0,16755
2023-05-23,279.4,285.0,276.1,282.9,24165
2023-05-24,287.0,287.0,277.0,281.0,17349
2023-05-28,286.0,286.0,277.1,279.0,21489
2023-05-30,275.0,280.5,266.6,273.0,19609
2023-05-31,267.6,277.0,261.7,266.0,14740
2023-06-01,267.0,270.3,260.0,270.3,12736
2023-06-04,275.7,278.0,273.2,274.0,11354
2023-06-05,270.0,284.0,270.0,270.0,7375
2023-06-06,270.0,275.2,269.1,275.0,35206
2023-06-07,280.0,286.0,276.0,279.9,38564
2023-06-08,285.3,285.3,276.1,278.0,6131
2023-06-11,280.0,286.6,279.9,285.8,40240
2023-06-12,289.0,291.5,283.5,290.0,30077
2023-06-13,290.0,296.6,284.4,290.0,43689
2023-06-14,295.2,300.0,285.3,291.0,28981
2023-06-15,295.0,296.5,285.2,288.9,5611
2023-06-18,286.0,297.5,286.0,287.3,59660
2023-06-19,290.0,290.0,268.0,279.8,229164
2023-06-20,285.0,285.0,263.7,266.2,86252
2023-06-21,271.0,274.0,264.6,267.9,23146
2023-06-22,268.0,269.0,254.8,260.0,65394
2023-06-25,255.0,260.0,245.0,254.1,102079
2023-06-26,259.1,268.0,252.0,252.9,37812
2023-06-27,257.9,262.0,252.0,256.0,51275
2023-06-28,260.0,261.1,254.8,258.0,42579
2023-07-02,258.1,260.0,243.1,245.0,23914
2023-07-03,245.0,254.0,237.3,239.7,33481
2023-07-04,241.1,244.0,238.3,241.0,28106
2023-07-05,236.2,243.0,232.0,234.9,11673
2023-07-06,232.0,236.0,227.5,228.0,28912
2023-07-09,231.0,240.0,228.0,230.0,15750
2023-07-10,225.4,238.6,224.0,230.9,22584
2023-07-11,226.3,233.5,222.0,224.9,24719
2023-07-12,228.0,243.0,228.0,241.0,39571
2023-07-13,244.0,245.0,234.0,235.0,22492
2023-07-16,235.0,248.0,230.0,238.0,22264
2023-07-17,235.1,239.6,234.0,239.0,10154
2023-07-18,242.0,242.0,233.3,233.3,15401
2023-07-19,235.0,236.0,230.1,232.5,15515
2023-07-20,227.9,241.9,227.9,237.0,18370
2023-07-23,240.0,246.0,238.1,242.0,22804
2023-07-24,242.0,249.0,240.0,242.1,30346
2023-07-25,240.1,242.0,237.3,237.4,14442
2023-07-26,241.0,242.1,237.5,238.1,11578
2023-07-27,238.0,240.0,235.6,237.0,10743
2023-07-30,232.3,236.9,232.0,232.0,24295
2023-07-31,236.6,236.6,230.3,230.3,9364
2023-08-01,232.0,232.5,227.0,229.0,14610
2023-08-02,231.0,231.0,226.4,230.0,6890
2023-08-03,230.0,231.0,227.0,227.4,6316
2023-08-06,230.0,230.0,219.0,219.0,9047
2023-08-07,215.1,222.0,215.1,218.0,8128
2023-08-08,218.0,222.3,216.0,217.7,5798
2023-08-09,213.5,219.2,213.5,219.0,9132
2023-08-10,221.0,222.0,217.0,219.9,5594
2023-08-13,217.0,220.0,216.0,218.0,5482
2023-08-14,216.0,216.0,212.2,216.0,7665
2023-08-15,214.0,214.0,207.5,211.0,14038
2023-08-16,207.2,208.0,194.0,194.0,51799
2023-08-17,190.3,197.5,189.0,190.0,23326
2023-08-20,189.0,189.0,175.7,178.0,29170
2023-08-21,177.1,180.0,172.0,173.4,27650
2023-08-22,174.0,190.3,174.0,186.9,9625
2023-08-23,188.1,192.0,186.2,189.0,12862
2023-08-24,187.0,192.7,180.3,180.5,15493
2023-08-27,183.0,183.0,172.4,174.9,10448
2023-08-28,175.0,178.3,172.5,176.0,10553
2023-08-29,176.0,183.0,173.5,180.9,4080
2023-08-30,178.0,184.0,177.2,184.0,13821
2023-09-03,186.0,189.6,177.0,180.0,9846
2023-09-04,182.0,182.0,176.0,179.0,3187
2023-09-05,179.0,179.0,174.5,175.0,8805
2023-09-07,172.0,178.0,169.0,175.0,11380
2023-09-10,174.0,178.5,174.0,175.0,3190
2023-09-11,172.0,178.9,171.5,177.3,5420
2023-09-12,177.3,179.0,175.6,175.6,5151
2023-09-13,173.5,190.0,173.5,190.0,12145
2023-09-17,191.0,191.0,185.0,189.0,22910
2023-09-18,190.9,190.9,184.0,189.0,10586
2023-09-19,192.7,200.0,187.0,199.9,11796
2023-09-21,202.0,214.4,202.0,208.7,24138
2023-09-24,209.0,214.0,202.0,209.0,22225
2023-09-25,205.2,219.3,205.0,212.0,13308
2023-09-26,215.0,218.0,209.0,216.0,23586
2023-09-27,215.1,216.0,205.0,208.7,13529
2023-10-01,205.0,209.0,195.0,203.0,13582
2023-10-02,200.0,207.0,199.2,205.0,5755
2023-10-03,201.8,204.0,197.8,200.0,11152
2023-10-04,204.0,204.5,200.0,200.0,6465
2023-10-05,196.1,205.0,196.1,201.8,5888
2023-10-08,197.8,199.0,194.1,195.0,9049
2023-10-09,195.0,197.9,194.0,194.0,2916
2023-10-10,194.0,194.0,188.0,190.0,2073
2023-10-11,192.0,192.4,188.7,188.9,4230
2023-10-12,190.0,191.0,183.0,190.0,8957
2023-10-16,186.3,190.0,183.5,187.0,4087
2023-10-17,189.0,194.5,183.7,184.1,4042
2023-10-18,186.0,198.0,186.0,193.0,6900
2023-10-19,192.0,196.7,189.2,189.2,1038
2023-10-29,190.0,190.0,187.0,187.0,125
2023-10-30,184.0,195.5,180.5,188.0,4911
2023-10-31,185.0,194.7,184.2,184.2,2035
2023-11-01,182.0,192.4,182.0,188.9,2139
2023-11-02,186.0,186.1,180.1,180.5,4701
2023-11-05,180.0,183.9,174.0,178.0,3446
2023-11-06,177.1,188.2,175.0,188.0,12771
2023-11-07,188.0,195.4,177.4,191.9,10390
2023-11-08,195.7,197.9,186.5,190.0,4125
2023-11-09,186.2,186.2,183.0,184.0,1343
2023-11-20,187.6,187.6,180.9,185.0,2187
2023-11-21,182.0,183.0,176.4,182.0,4460
2023-11-22,180.0,190.0,180.0,190.0,2333
2023-11-23,187.9,193.0,181.1,192.5,4339
2023-11-26,192.5,198.9,190.0,197.9,6970
2023-11-27,194.0,197.8,192.0,195.0,3934
2023-11-28,198.9,198.9,190.2,193.0,4181
2023-11-29,193.0,196.8,188.9,194.9,2870
2023-11-30,191.1,191.4,186.2,189.9,3524
2023-12-03,186.2,189.9,186.2,186.3,2660
2023-12-04,186.0,192.7,185.3,187.8,4515
2023-12-05,185.0,185.0,181.7,183.0,9062
2023-12-06,185.1,186.6,180.6,184.0,3970
2023-12-07,186.0,187.6,182.6,186.0,4742
2023-12-10,188.0,201.1,188.0,201.1,950
2023-12-11,205.1,216.3,195.0,198.8,14463
2023-12-12,202.7,210.0,200.1,206.0,19442
2023-12-13,206.0,213.0,203.0,206.0,15181
2023-12-14,209.9,209.9,202.1,209.9,16475
2023-12-17,206.0,225.5,206.0,225.5,42176
2023-12-18,230.0,238.0,223.0,226.2,60627
2023-12-19,230.6,235.0,224.8,229.0,31517
2023-12-20,233.5,251.9,223.0,239.7,49738
2023-12-21,235.0,249.0,231.0,238.4,37499
2023-12-24,235.1,245.0,223.5,225.0,33613
2023-12-27,225.2,238.6,225.1,230.0,29967
2023-12-28,234.6,237.6,230.0,232.9,38597
2024-01-01,229.2,233.6,219.7,225.0,16619
2024-01-02,228.6,228.6,214.4,217.9,9498
2024-01-03,222.1,229.5,213.2,221.0,38205
2024-01-04,225.0,235.0,225.0,231.1,46507
2024-01-07,227.3,241.5,227.3,235.5,41164
2024-01-08,235.8,245.0,231.7,245.0,43455
2024-01-09,249.9,254.3,237.0,237.0,58252
2024-01-10,235.3,241.0,232.3,232.3,32759
2024-01-11,236.9,241.5,228.1,238.0,34006
2024-01-14,242.7,260.1,242.7,259.5,134415
2024-01-16,264.0,278.0,262.1,273.5,74383
2024-01-17,273.0,273.0,253.0,254.0,74322
2024-01-18,249.0,265.0,247.0,260.0,51736
2024-01-21,260.0,273.9,255.0,259.9,83446
2024-01-22,265.0,267.0,256.0,257.0,63696
2024-01-23,262.1,270.0,262.0,264.1,73382
2024-01-24,269.0,273.0,260.0,261.1,56587
2024-01-25,266.0,268.0,261.0,264.9,58218
2024-01-28,269.8,291.0,263.0,286.0,161463
2024-01-29,291.7,302.0,286.6,287.0,78904
2024-01-30,292.7,297.0,282.0,288.0,46919
2024-01-31,293.0,309.0,275.1,280.0,105620
2024-02-01,274.5,279.5,265.0,269.9,96427
2024-02-04,271.0,273.6,264.0,266.0,32634
2024-02-05,271.0,271.0,261.0,268.0,33813
2024-02-06,269.0,271.0,262.8,270.0,23231
2024-02-07,275.0,279.2,271.1,279.0,35476
2024-02-08,274.0,282.4,273.5,281.0,28813
2024-02-11,283.0,283.0,272.0,273.7,23495
2024-02-12,275.0,279.0,272.1,279.0,23457
2024-02-13,274.0,295.0,268.6,280.0,85008
2024-02-14,285.6,288.2,274.5,281.0,40536
2024-02-15,277.0,294.0,277.0,282.1,91761
2024-02-18,280.0,285.6,272.0,272.6,23775
2024-02-20,268.2,277.4,267.0,269.0,21664
2024-02-21,274.0,274.0,261.0,262.0,25969
2024-02-22,258.4,264.0,251.0,251.0,29262
2024-02-25,256.0,259.8,244.1,249.0,21305
2024-02-26,249.0,254.0,246.5,254.0,13246
2024-02-27,250.2,256.0,249.9,253.9,13509
2024-02-28,258.0,258.0,246.4,247.0,9760
2024-02-29,251.9,251.9,235.0,238.0,27436
2024-03-03,233.3,253.5,233.0,237.6,18735
2024-03-04,239.0,253.4,239.0,253.4,80
2024-03-05,253.4,255.0,242.0,244.7,39251
2024-03-06,249.4,255.0,241.0,245.0,26924
2024-03-07,249.5,254.4,245.0,249.8,9951
2024-03-10,254.0,255.0,248.0,252.0,18900
2024-03-12,256.9,256.9,249.0,255.5,18174
2024-03-13,258.0,258.0,250.5,255.5,16907
2024-03-14,260.6,260.6,251.0,251.0,7085
2024-03-17,255.8,255.8,246.8,249.0,12576
2024-03-18,252.0,252.0,245.4,246.4,6601
2024-03-19,246.4,259.0,241.5,247.0,10735
2024-03-20,251.8,251.8,240.9,248.4,4872
2024-03-21,244.2,249.0,239.6,241.0,20536
2024-03-25,236.2,242.8,236.2,240.0,5501
2024-03-26,243.0,244.0,236.3,242.0,9365
2024-03-27,242.0,244.5,239.4,239.4,3217
2024-03-28,234.8,241.0,234.2,238.1,8265
2024-03-31,233.6,247.3,233.6,239.0,7365
2024-04-01,242.5,242.6,238.0,240.9,6792
2024-04-02,243.0,245.0,236.5,236.6,3613
2024-04-03,236.0,242.0,235.0,238.0,4150
2024-04-04,242.7,242.7,231.0,235.5,11982
2024-04-07,240.0,240.0,230.0,239.9,10055
2024-04-09,244.6,249.0,235.4,238.9,3580
2024-04-10,239.0,239.0,231.0,233.0,10379
2024-04-14,237.6,237.6,228.1,228.2,6033
2024-04-15,224.1,240.1,224.1,236.9,12335
2024-04-16,240.6,240.6,230.3,235.0,2865
2024-04-18,234.7,234.7,225.5,230.0,14605
2024-04-21,233.0,233.0,225.1,231.0,4822
2024-04-22,235.0,235.0,226.3,229.0,6220
2024-04-24,233.5,233.5,224.5,224.5,4270
2024-04-25,228.9,231.9,215.7,228.0,5631
2024-04-28,232.0,232.0,224.0,228.0,4770
2024-04-29,232.5,237.0,224.0,230.0,7173
2024-04-30,233.7,234.5,220.9,233.0,17338
2024-05-02,234.0,237.0,230.0,233.9,14169
2024-05-05,229.3,233.8,226.0,229.0,4671
2024-05-06,230.0,248.5,222.4,248.5,18265
2024-05-07,244.0,244.0,231.0,234.0,15721
2024-05-08,238.6,238.6,228.0,230.0,1346
2024-05-09,226.0,234.0,225.0,228.0,6628
2024-05-12,232.5,232.5,221.5,228.0,16110
2024-05-13,232.5,237.1,224.0,228.0,1452
2024-05-14,232.5,237.0,226.0,237.0,19994
2024-05-15,240.9,241.0,228.6,230.0,10313
2024-05-16,225.5,234.6,225.4,226.0,8476
2024-05-19,230.5,244.0,225.0,244.0,14352
2024-05-20,239.2,239.2,231.2,235.9,17890
2024-05-21,231.3,257.0,231.3,251.9,34435
2024-05-22,256.0,256.0,240.3,241.1,20630
2024-05-26,245.9,245.9,233.1,235.0,7093
2024-05-27,236.0,238.0,232.0,233.0,11581
2024-05-29,237.6,252.0,230.0,230.0,17595
2024-05-30,229.0,236.0,226.1,230.9,7225
2024-06-02,230.0,253.9,228.0,237.0,11413
2024-06-03,232.3,241.0,232.3,233.0,6770
2024-06-04,230.2,234.8,230.1,234.8,2725
2024-06-05,230.2,235.0,228.1,233.5,6744
2024-06-06,238.1,238.1,227.0,229.0,8090
2024-06-09,226.0,247.6,226.0,246.0,12998
2024-06-10,250.9,261.0,226.9,261.0,43985
2024-06-11,257.1,271.5,240.9,257.0,80230
2024-06-12,251.9,272.0,243.0,255.0,32554
2024-06-13,260.1,270.0,241.0,265.0,63680
2024-06-16,270.3,270.3,244.7,253.0,40310
2024-06-18,248.0,248.0,243.1,246.0,21676
2024-06-19,241.5,248.9,241.5,247.9,2773
2024-06-20,243.0,257.8,235.3,240.0,36775
2024-06-23,235.5,244.8,235.5,238.0,12643
2024-06-24,235.0,241.0,233.3,238.0,12091
2024-06-25,234.2,258.0,234.2,248.9,45686
2024-06-26,244.0,245.5,237.2,240.9,14484
2024-06-27,236.1,250.0,236.1,250.0,16187
2024-06-30,245.0,249.9,235.3,237.0,19909
2024-07-01,235.0,245.8,235.0,240.0,2410
2024-07-02,244.8,259.0,236.0,241.0,23611
2024-07-03,240.0,244.9,236.5,237.2,7859
2024-07-04,241.0,244.7,238.1,239.0,9724
2024-07-07,240.0,243.7,236.0,237.1,14390
2024-07-08,240.0,241.0,235.5,235.7,9112
2024-07-09,235.0,237.8,234.6,235.6,4105
2024-07-10,237.0,240.6,235.4,236.1,15135
2024-07-11,240.0,257.0,237.0,249.0,60133
2024-07-14,253.9,264.0,250.0,254.6,26840
2024-07-15,255.0,259.0,246.3,249.0,32246
2024-07-16,253.0,262.0,245.1,260.0,74564
2024-07-17,263.9,284.5,260.0,268.0,90118
2024-07-18,269.0,270.5,261.7,263.0,57739
2024-07-21,264.0,279.9,261.1,279.9,113550
2024-07-22,284.0,288.0,265.0,282.9,88625
2024-07-23,278.0,298.8,274.0,284.5,74475
2024-07-24,290.0,297.5,278.0,285.0,125490
2024-07-25,290.0,290.0,276.1,278.0,60919
2024-07-28,283.5,293.7,274.5,282.0,92124
2024-07-29,287.0,287.0,276.0,277.0,47754
2024-07-30,273.1,290.0,272.0,284.0,69755
2024-07-31,289.0,304.0,283.5,293.9,143857
