timestamp,open,high,low,close,volume
2023-10-18,165.1,170.9,165.1,169.0,15002
2023-10-19,166.1,170.0,163.7,167.9,16169
2023-10-29,164.7,169.5,162.0,163.0,16730
2023-10-30,160.4,165.0,160.4,162.0,23152
2023-10-31,161.0,164.0,160.4,162.9,8336
2023-11-01,164.0,164.0,158.5,160.2,24687
2023-11-02,161.0,163.0,156.7,157.0,16831
2023-11-05,156.0,157.0,152.0,153.0,22041
2023-11-06,150.0,157.0,150.0,155.0,12755
2023-11-07,152.3,162.2,152.3,159.0,17827
2023-11-08,156.0,161.0,156.0,160.2,7265
2023-11-09,157.3,160.0,155.4,156.0,10135
2023-11-20,156.0,160.5,153.0,154.6,16820
2023-11-21,152.2,154.0,149.6,151.5,13983
2023-11-22,150.0,158.0,149.0,158.0,10768
2023-11-23,158.0,160.0,153.0,159.9,12918
2023-11-26,156.8,170.0,156.8,168.9,35639
2023-11-27,169.0,177.0,165.1,166.5,27810
2023-11-28,166.0,170.0,163.3,168.0,20036
2023-11-29,168.0,174.4,163.1,166.0,24342
2023-11-30,163.0,167.2,160.2,166.0,18671
2023-12-03,163.0,164.8,160.1,164.8,10065
2023-12-04,161.6,168.5,161.6,166.0,25520
2023-12-05,169.3,169.3,161.9,164.0,15325
2023-12-06,160.8,167.0,160.8,166.0,10650
2023-12-07,169.3,174.1,163.0,174.0,53440
2023-12-10,177.0,190.0,177.0,188.0,13646
2023-12-11,190.0,191.7,176.0,182.0,107894
2023-12-12,180.0,200.0,178.5,198.0,134953
2023-12-13,201.0,202.9,187.0,191.5,92825
2023-12-14,194.0,201.2,185.5,197.9,86893
2023-12-17,194.0,213.1,186.5,212.0,144136
2023-12-18,213.1,216.2,200.0,202.2,146485
2023-12-19,198.2,210.0,198.2,206.2,98865
2023-12-20,204.5,218.0,204.5,212.0,160725
2023-12-21,216.2,216.2,202.0,204.0,102576
2023-12-24,200.0,212.0,199.1,204.0,115113
2023-12-27,205.0,210.0,196.5,199.0,107868
2023-12-28,196.0,210.0,196.0,202.2,76068
2024-01-01,202.2,207.0,196.0,197.0,77379
2024-01-02,200.0,200.0,190.2,192.0,53823
2024-01-03,190.0,205.0,190.0,202.0,79414
2024-01-04,202.0,209.1,200.6,203.0,105154
2024-01-07,207.0,218.2,200.0,212.0,221098
2024-01-08,212.0,233.2,211.0,233.2,290067
2024-01-09,237.8,254.0,228.0,236.0,334224
2024-01-10,237.0,244.0,228.1,232.0,160810
2024-01-11,235.0,246.9,229.0,242.0,193739
2024-01-14,243.0,250.9,237.0,239.0,163087
2024-01-16,243.0,260.1,238.0,243.5,204019
2024-01-17,248.3,248.3,226.5,226.9,226218
2024-01-18,223.0,249.1,220.0,242.0,231430
2024-01-21,242.0,254.8,238.2,238.9,191038
2024-01-22,235.0,247.7,231.0,233.0,106746
2024-01-23,229.1,239.9,229.1,233.9,64694
2024-01-24,229.3,239.0,228.0,228.3,69439
2024-01-25,225.0,234.5,225.0,226.2,52092
2024-01-28,229.0,234.0,226.1,230.0,48830
2024-01-29,234.0,238.0,228.0,228.0,73028
2024-01-30,230.0,239.7,230.0,238.5,99084
2024-01-31,236.5,241.5,229.5,231.0,64527
2024-02-01,230.0,232.0,223.2,223.9,75948
2024-02-04,220.0,227.0,220.0,222.0,34108
2024-02-05,226.4,226.4,220.0,222.5,49186
2024-02-06,220.0,229.2,218.2,223.0,33751
2024-02-07,222.1,232.3,222.1,229.8,54955
2024-02-08,233.0,242.9,226.0,238.0,154308
2024-02-11,242.5,247.0,236.3,236.3,146754
2024-02-12,236.3,245.0,236.1,242.9,74376
2024-02-13,239.0,247.7,234.3,238.5,176137
2024-02-14,234.0,246.9,234.0,237.5,63533
2024-02-15,233.5,245.0,233.5,238.1,99332
2024-02-18,238.1,242.0,230.0,231.0,84375
2024-02-20,227.0,233.0,226.1,228.0,81286
2024-02-21,224.3,232.5,224.0,225.2,53393
2024-02-22,221.0,234.4,221.0,221.0,78756
2024-02-25,221.0,225.0,215.1,216.0,56718
2024-02-26,220.3,223.0,214.1,222.0,37241
2024-02-27,218.5,222.8,216.2,220.6,55276
2024-02-28,225.0,225.0,214.0,217.0,34040
2024-02-29,213.0,216.0,207.1,208.0,50916
2024-03-03,212.1,212.1,203.0,209.0,35702
2024-03-04,213.0,229.5,213.0,228.0,1482
2024-03-05,232.5,232.5,214.0,215.4,89514
2024-03-06,215.0,224.9,211.1,217.5,69286
2024-03-07,217.5,226.0,217.0,221.0,56997
2024-03-10,222.9,226.0,219.6,222.0,39504
2024-03-12,226.4,227.0,220.0,224.0,48956
2024-03-13,228.4,228.4,220.2,224.0,38189
2024-03-14,223.5,231.0,222.0,225.5,72869
2024-03-17,228.0,230.0,221.0,221.1,33531
2024-03-18,220.0,224.0,218.6,221.0,24890
2024-03-19,221.0,225.0,220.0,224.0,28914
2024-03-20,224.0,226.0,217.0,217.1,37803
2024-03-21,217.0,221.0,215.0,215.2,41291
2024-03-25,218.0,218.0,211.3,212.0,15746
2024-03-26,212.0,221.3,211.9,219.0,44473
2024-03-27,220.0,222.0,214.1,214.2,18812
2024-03-28,214.5,226.0,211.4,217.1,41098
2024-03-31,215.0,226.5,213.6,222.3,71994
2024-04-01,218.0,234.0,218.0,230.0,120687
2024-04-02,234.0,234.0,222.0,224.9,33116
2024-04-03,220.5,227.0,220.5,223.7,25490
2024-04-04,220.0,224.0,217.4,220.0,32052
2024-04-07,216.5,221.9,216.5,221.9,29399
2024-04-09,220.0,230.0,220.0,225.1,70642
2024-04-10,229.0,232.9,223.9,229.1,100725
2024-04-14,228.9,243.4,228.0,243.4,158240
2024-04-15,244.0,248.9,233.0,234.0,120664
2024-04-16,238.0,238.0,228.0,230.0,55542
2024-04-18,229.0,230.0,224.6,226.3,25513
2024-04-21,225.0,238.6,224.1,236.0,69489
2024-04-22,236.0,238.9,228.0,232.0,41176
2024-04-24,230.0,237.0,228.0,230.5,21882
2024-04-25,235.1,235.1,226.3,228.7,16574
2024-04-28,230.0,235.0,227.0,234.8,48210
2024-04-29,239.4,239.4,228.0,231.9,39436
2024-04-30,228.0,247.0,228.0,244.0,177429
2024-05-02,248.8,249.9,243.1,244.0,123684
2024-05-05,245.0,248.1,233.0,235.8,82776
2024-05-06,234.0,239.7,229.5,232.0,31841
2024-05-07,230.0,238.0,228.5,229.7,38161
2024-05-08,233.0,234.2,226.0,231.0,39245
2024-05-09,226.4,231.5,224.2,230.0,41941
2024-05-12,234.6,234.6,225.0,230.7,31487
2024-05-13,227.0,232.7,226.4,229.0,32537
2024-05-14,230.0,237.6,226.2,235.0,77764
2024-05-15,231.0,236.7,228.0,229.0,46699
2024-05-16,230.0,233.5,226.2,227.7,28970
2024-05-19,228.0,235.0,226.0,230.0,43449
2024-05-20,234.6,238.0,227.0,227.3,49177
2024-05-21,225.0,235.5,225.0,232.0,69784
2024-05-22,234.9,237.0,229.0,230.5,42188
2024-05-26,228.1,232.5,227.0,228.0,57989
2024-05-27,228.0,230.0,226.0,227.0,24080
2024-05-29,227.0,231.5,224.0,225.9,46518
2024-05-30,225.0,235.0,225.0,228.0,78269
2024-06-02,228.0,232.0,225.0,227.2,29091
2024-06-03,227.3,234.0,225.1,228.0,33773
2024-06-04,228.0,229.8,225.0,227.0,31038
2024-06-05,222.6,229.0,222.6,223.0,26615
2024-06-06,218.7,230.0,218.7,224.0,47041
2024-06-09,219.6,229.0,219.6,220.6,27174
2024-06-10,216.2,228.4,216.2,226.0,46319
2024-06-11,226.0,234.0,224.5,232.8,73298
2024-06-12,228.2,235.0,226.9,228.0,69691
2024-06-13,223.5,239.0,223.5,230.6,43419
2024-06-16,226.0,233.5,226.0,227.1,52112
2024-06-18,227.1,229.5,223.5,225.0,32253
2024-06-19,221.0,229.0,221.0,227.0,37941
2024-06-20,222.5,229.3,222.5,224.0,22500
2024-06-23,222.4,226.8,221.4,225.0,28520
2024-06-24,221.0,229.0,221.0,222.6,20731
2024-06-25,218.3,227.4,218.3,226.4,37908
2024-06-26,223.0,230.5,221.0,223.0,24964
2024-06-27,220.0,225.0,219.0,219.0,19722
2024-06-30,217.0,223.3,216.0,219.0,33859
2024-07-01,215.0,223.0,215.0,220.8,17329
2024-07-02,225.2,238.0,221.0,225.0,36173
2024-07-03,228.4,228.4,219.0,224.0,33013
2024-07-04,228.0,228.0,219.7,220.2,37140
2024-07-07,215.8,227.9,215.8,223.4,30779
2024-07-08,227.7,227.7,219.0,222.9,33801
2024-07-09,218.5,223.8,218.5,223.8,51914
2024-07-10,220.1,225.0,220.1,223.9,37703
2024-07-11,222.4,229.0,222.4,226.7,60110
2024-07-14,231.2,237.0,227.0,233.0,109431
2024-07-15,237.6,237.6,228.0,233.9,66472
2024-07-16,237.5,251.7,230.0,251.0,237403
2024-07-17,252.0,257.0,244.5,249.0,184012
2024-07-18,253.5,257.8,245.2,250.5,194916
2024-07-21,255.0,269.3,247.1,264.0,235042
2024-07-22,269.2,271.0,256.0,265.1,166893
2024-07-23,265.1,285.0,264.0,282.0,197248
2024-07-24,287.6,287.6,266.1,268.0,212540
2024-07-25,266.0,280.0,262.0,274.9,191830
2024-07-28,280.3,290.0,266.1,272.0,98514
2024-07-29,272.0,291.7,270.0,281.5,308350
2024-07-30,287.1,291.0,276.0,288.2,174015
2024-07-31,293.9,305.0,285.0,291.0,148320
2024-08-01,291.0,291.0,276.0,278.2,167436
2024-08-05,283.6,295.8,274.5,288.0,157040
2024-08-06,290.0,308.9,275.1,284.9,469972
2024-08-07,283.0,309.0,278.0,308.9,193223
2024-08-08,310.0,314.2,296.0,299.1,151031
2024-08-11,305.0,318.2,295.0,312.0,242280
2024-08-12,315.0,320.0,305.9,307.6,188430
2024-08-13,310.0,313.0,299.0,302.9,174991
2024-08-14,305.0,312.1,298.4,310.0,213102
2024-08-15,316.2,341.0,316.2,341.0,205463
2024-08-18,347.8,375.0,329.5,333.0,385102
2024-08-21,339.6,346.0,316.6,321.0,172844
2024-08-22,321.0,333.0,315.1,320.0,110188
2024-08-25,326.0,330.7,310.1,310.4,155422
2024-08-27,306.1,316.0,296.0,296.2,106321
2024-08-28,296.0,307.0,290.3,296.0,100516
2024-08-29,292.1,304.0,284.0,288.5,79505
2024-09-01,294.0,297.9,288.1,289.9,69634
2024-09-02,295.6,318.8,293.0,318.8,158914
2024-09-03,318.8,340.0,310.7,335.3,282543
2024-09-04,340.9,350.0,318.5,319.0,242075
2024-09-05,320.0,330.0,316.0,323.2,131546
2024-09-08,329.6,332.5,321.0,322.4,98752
2024-09-09,327.9,327.9,312.3,314.0,85300
2024-09-10,315.0,324.9,302.0,304.3,57116
2024-09-11,304.0,309.9,294.0,298.0,70733
2024-09-12,303.9,316.9,296.1,315.0,49197
2024-09-15,321.0,321.0,301.0,301.0,94178
2024-09-16,295.0,305.0,290.0,294.0,56030
2024-09-18,289.0,299.0,289.0,296.0,65137
2024-09-22,301.9,307.0,294.0,304.0,52940
2024-09-23,300.0,306.0,288.3,292.0,35787
2024-09-24,287.0,301.0,280.0,283.0,34378
2024-09-25,278.0,291.0,278.0,288.8,33832
2024-09-26,290.0,295.8,277.0,278.0,21170
2024-09-29,272.5,281.0,268.3,270.0,39967
2024-09-30,265.6,277.0,265.6,274.0,36975
2024-10-01,278.0,295.0,272.0,290.0,42602
2024-10-02,295.0,301.9,285.1,290.0,59306
2024-10-06,285.0,301.0,285.0,295.6,25659
2024-10-07,291.0,305.0,291.0,299.0,34991
2024-10-08,300.0,300.0,290.0,292.5,40234
2024-10-09,286.7,298.0,286.7,293.0,12626
2024-10-15,298.8,306.0,293.5,296.0,13282
2024-10-16,296.0,307.0,296.0,300.0,39180
2024-10-17,300.0,307.9,299.1,303.8,34401
2024-10-20,297.8,303.0,291.0,294.9,35592
2024-10-21,290.0,299.9,283.0,287.0,49259
2024-10-22,284.0,297.0,284.0,290.0,33050
2024-10-23,295.8,295.8,286.0,292.0,23751
2024-10-24,287.0,295.0,281.4,288.0,28565
2024-10-27,282.3,291.4,282.3,288.0,13074
2024-10-28,284.0,296.8,284.0,294.0,22769
2024-10-29,288.2,300.0,288.2,297.0,33521
2024-10-30,295.2,300.0,289.0,290.0,30592
2024-11-05,288.6,296.0,288.6,296.0,11174
2024-11-06,301.9,301.9,293.0,299.0,37812
2024-11-10,299.0,325.0,296.8,320.9,131549
2024-11-11,327.3,327.3,311.4,317.7,92380
2024-11-12,324.0,329.0,311.0,313.0,55063
2024-11-13,319.2,319.2,310.0,315.9,32564
2024-11-14,320.0,324.8,315.0,319.0,108734
2024-11-17,319.0,330.0,319.0,322.0,65272
2024-11-19,320.1,320.1,307.5,310.0,60123
2024-11-20,310.0,316.0,305.0,310.0,38585
2024-11-21,308.1,314.9,303.9,303.9,31195
2024-11-24,303.0,315.1,297.0,297.0,35642
2024-11-25,302.9,321.0,296.0,309.0,51420
2024-11-26,315.1,327.0,311.0,313.4,56538
2024-11-27,313.0,324.2,313.0,317.0,65855
2024-11-28,319.0,324.0,312.5,314.9,54842
2024-12-01,310.0,318.0,306.0,316.6,37724
2024-12-02,311.0,329.3,311.0,319.7,53835
2024-12-03,326.0,345.9,322.0,335.0,251204
2024-12-04,330.0,341.0,328.5,330.0,92086
2024-12-05,335.0,342.0,323.0,324.0,75137
2024-12-08,330.0,330.0,307.0,313.8,81409
2024-12-09,318.0,324.0,308.5,316.0,55453
2024-12-10,310.0,326.0,310.0,313.3,70253
2024-12-11,319.0,326.0,314.1,326.0,58143
2024-12-12,320.0,329.4,317.7,319.5,57411
2024-12-16,314.0,324.0,310.7,315.0,49465
2024-12-17,315.0,333.9,309.0,316.9,47629
2024-12-18,311.0,328.0,311.0,316.0,34397
2024-12-19,317.2,322.0,307.9,308.0,68697
2024-12-22,314.1,315.0,303.1,311.0,30624
2024-12-23,304.8,320.0,304.8,316.9,20393
2024-12-24,310.6,322.9,310.6,317.6,38599
2024-12-26,311.3,321.0,310.5,317.0,35389
2024-12-29,310.7,316.0,307.2,315.8,44608
2024-12-31,316.8,317.2,298.0,309.0,92267
2025-01-01,302.9,313.0,302.9,313.0,35816
2025-01-02,319.2,319.2,307.0,312.4,23262
2025-01-05,307.0,318.6,307.0,318.0,44050
2025-01-06,324.3,335.9,318.0,333.0,143787
2025-01-07,333.0,353.0,332.1,351.0,284148
2025-01-08,351.0,362.0,346.0,353.5,88933
2025-01-09,360.5,367.5,353.0,358.9,183993
2025-01-12,357.0,359.0,340.0,345.0,126316
2025-01-13,343.4,349.0,335.2,340.0,84060
2025-01-15,346.7,350.0,338.1,348.0,71807
2025-01-16,350.0,355.9,342.1,348.1,100251
2025-01-19,355.0,367.0,349.4,361.8,160047
2025-01-20,368.7,374.5,356.0,368.0,174603
2025-01-21,373.0,373.0,355.0,356.0,110420
2025-01-22,350.1,366.9,350.1,357.1,94345
2025-01-23,364.0,364.0,351.0,358.0,113491
2025-01-26,351.0,379.0,351.0,363.8,118247
2025-01-27,356.6,371.3,356.6,364.8,123334
2025-01-28,358.0,393.0,358.0,373.2,195658
2025-02-02,373.0,391.0,373.0,379.8,150156
2025-02-03,379.8,387.0,363.0,369.0,194026
2025-02-04,362.1,374.9,358.2,360.0,59722
2025-02-05,357.0,380.0,357.0,370.8,118084
2025-02-06,363.5,384.0,363.5,376.9,186696
2025-02-09,375.0,384.0,365.1,366.0,90952
2025-02-10,363.1,373.0,355.0,357.0,154455
2025-02-11,357.0,369.0,357.0,363.0,90684
2025-02-12,370.0,370.0,358.1,363.4,66618
2025-02-13,363.4,383.5,357.1,364.0,76850
2025-02-16,359.0,367.2,357.0,362.0,78964
2025-02-17,369.2,369.2,354.0,359.9,62276
2025-02-18,367.0,367.0,342.0,352.0,114399
2025-02-20,352.0,357.9,342.8,351.9,67946
2025-02-23,348.1,348.1,338.1,344.5,59254
2025-02-24,345.0,365.0,341.3,345.5,96034
2025-02-25,342.1,351.0,342.1,349.0,36032
2025-02-27,355.8,361.0,340.0,356.0,79911
2025-03-02,356.0,366.9,350.6,361.0,67021
2025-03-03,360.0,367.5,350.0,355.1,109439
2025-03-04,355.1,360.0,345.0,348.9,114575
2025-03-05,345.5,354.8,344.1,348.0,64804
2025-03-06,345.6,353.0,342.1,344.9,55981
2025-03-09,340.6,349.8,338.0,342.9,95911
2025-03-10,338.6,354.9,330.0,339.7,111916
2025-03-11,345.0,345.0,331.0,338.0,49821
2025-03-12,335.0,345.0,332.3,345.0,48906
2025-03-16,343.5,348.0,331.1,338.0,77885
2025-03-17,343.0,343.0,330.6,336.8,31099
2025-03-18,342.9,342.9,327.4,333.4,57221
2025-03-19,328.1,335.0,325.4,331.0,25318
2025-03-20,325.0,336.8,320.0,321.86,55587
2025-03-23,326.0,327.8,310.0,310.4,62214
2025-03-24,305.0,318.0,304.2,314.82,40073
2025-03-25,308.7,314.3,303.3,306.56,63163
2025-03-26,300.5,314.9,300.5,313.3,36733
2025-03-27,312.0,323.1,311.3,321.91,43977
2025-03-30,321.0,335.0,319.0,331.36,104329
2025-04-01,331.0,334.9,320.0,327.09,38138
2025-04-02,332.9,332.9,323.0,326.53,16397
2025-04-03,322.0,332.0,315.5,316.63,88291
2025-04-07,312.6,319.0,312.6,315.32,17702
2025-04-08,315.0,317.2,308.0,315.27,35199
2025-04-09,312.3,321.4,311.0,313.27,23818
2025-04-10,315.0,320.0,311.0,311.93,67670
2025-04-13,318.0,318.0,308.0,310.12,33988
2025-04-15,308.1,317.2,308.1,310.72,57121
2025-04-16,310.0,323.0,310.0,320.93,22853
2025-04-17,320.0,328.9,316.2,323.14,38107
2025-04-20,323.0,323.0,313.7,314.54,25458
2025-04-21,310.3,321.4,310.3,315.38,48960
2025-04-22,315.0,320.0,311.6,312.25,54123
2025-04-23,318.0,318.0,308.0,308.55,30232
2025-04-24,307.0,316.1,305.8,312.02,45113
2025-04-27,312.5,314.9,307.5,308.67,60888
2025-04-28,313.0,318.9,308.0,308.33,33906
2025-04-29,314.0,318.0,306.4,307.3,46590
2025-04-30,313.0,313.0,306.1,307.03,51665
2025-05-04,307.5,313.0,306.1,309.04,34829
2025-05-05,315.2,315.2,304.5,304.63,29794
2025-05-06,310.7,310.7,305.0,305.78,26891
2025-05-07,306.0,317.0,303.8,311.71,44155
