timestamp,open,high,low,close,volume
2012-09-02,34.46,35.27,34.52,35.1,4160
2012-09-03,35.1,35.27,34.75,35.1,3940
2012-09-04,35.1,35.1,34.75,34.81,1920
2012-09-05,34.81,34.75,34.58,34.58,1300
2012-09-06,34.58,34.75,34.58,34.69,2070
2012-09-09,34.69,34.69,34.35,34.52,160
2012-09-10,34.52,34.69,34.23,34.64,4250
2012-09-11,34.64,34.75,34.46,34.46,520
2012-09-12,34.46,34.58,34.35,34.58,2280
2012-09-13,34.58,34.58,34.58,34.58,60
2012-09-16,34.58,34.64,34.64,34.64,100
2012-09-17,34.64,34.87,34.35,34.81,4070
2012-09-18,34.81,34.92,34.46,34.75,1840
2012-09-19,34.75,34.64,34.64,34.64,100
2012-09-20,34.64,34.98,34.64,34.81,1880
2012-09-23,34.81,34.64,34.64,34.64,150
2012-09-24,34.64,34.58,34.41,34.41,130
2012-09-25,34.41,34.52,34.41,34.52,1610
2012-09-26,34.52,34.69,34.46,34.52,1340
2012-09-27,34.52,34.69,34.52,34.52,1830
2012-09-30,34.52,34.98,34.69,34.75,12850
2012-10-01,34.75,34.98,34.87,34.98,4800
2012-10-02,34.98,35.33,34.92,35.15,10760
2012-10-03,35.15,34.98,34.81,34.98,3680
2012-10-04,34.98,35.15,34.81,35.1,9410
2012-10-07,35.1,35.1,34.81,34.81,170
2012-10-08,34.81,33.95,33.6,33.6,90
2012-10-09,34.52,34.33,33.64,33.64,310
2012-10-10,33.64,33.76,33.64,33.76,100
2012-10-11,33.76,33.64,33.51,33.51,120
2012-10-14,33.51,33.51,33.26,33.51,460
2012-10-15,33.51,33.64,33.64,33.64,30
2012-10-17,33.64,33.76,33.51,33.76,360
2012-10-18,33.76,34.08,33.89,34.08,190
2012-10-30,34.08,34.33,34.21,34.21,250
2012-11-01,34.21,34.58,34.39,34.58,3660
2012-11-04,34.58,34.96,34.77,34.96,430
2012-11-05,34.96,35.15,34.84,35.03,770
2012-11-06,35.03,35.15,35.09,35.15,180
2012-11-07,35.15,35.34,35.34,35.34,130
2012-11-08,35.34,36.16,35.53,35.79,1890
2012-11-18,35.79,36.35,35.98,36.35,60
2012-11-20,36.35,36.54,36.35,36.48,330
2012-11-25,36.48,36.48,36.48,36.48,420
2012-11-26,36.48,36.48,36.48,36.48,540
2012-11-27,36.48,36.48,36.29,36.48,3290
2012-11-28,36.48,36.29,36.1,36.1,60
2012-11-29,36.1,35.91,35.91,35.91,40
2012-12-03,35.91,35.72,35.72,35.72,300
2012-12-06,35.72,35.53,35.53,35.53,100
2012-12-09,35.53,35.34,34.96,34.96,430
2012-12-10,34.96,35.15,34.9,35.03,180
2012-12-11,35.03,34.84,34.84,34.84,70
2012-12-13,34.84,34.9,34.71,34.9,190
2012-12-16,34.9,34.71,34.71,34.71,100
2012-12-17,34.71,34.9,34.9,34.9,380
2012-12-18,34.9,35.15,34.77,35.15,180
2012-12-19,35.15,35.6,35.34,35.41,260
2012-12-20,35.41,35.98,35.6,35.98,60
2012-12-24,35.98,35.79,35.6,35.6,130
2012-12-26,35.6,35.98,35.72,35.91,972
2012-12-31,35.91,35.72,35.34,35.72,690
2013-01-01,35.72,35.79,35.66,35.79,220
2013-01-02,35.79,35.79,35.6,35.79,190
2013-01-03,35.79,35.66,35.6,35.6,610
2013-01-06,35.6,35.79,35.47,35.79,614
2013-01-07,35.79,35.6,35.34,35.53,630
2013-01-09,35.53,35.53,35.53,35.53,140
2013-01-10,35.53,35.53,35.34,35.34,450
2013-01-15,35.34,35.91,35.53,35.91,1116
2013-01-16,35.91,35.72,35.72,35.72,420
2013-01-17,35.72,35.85,35.66,35.85,970
2013-01-20,35.85,35.79,35.79,35.79,270
2013-01-21,35.79,35.72,35.72,35.72,520
2013-01-22,35.72,35.53,35.34,35.53,330
2013-01-23,35.53,35.72,35.6,35.72,250
2013-01-24,35.72,35.72,35.15,35.15,720
2013-01-27,35.15,35.09,35.03,35.03,430
2013-01-30,35.03,34.84,34.84,34.84,100
2013-01-31,34.84,34.65,34.27,34.65,480
2013-02-03,34.65,34.65,34.65,34.65,40
2013-02-04,34.65,35.34,34.65,35.34,700
2013-02-05,35.34,35.66,35.47,35.66,120
2013-02-12,35.66,35.66,35.47,35.66,230
2013-02-13,35.66,35.47,35.28,35.28,310
2013-02-14,35.28,35.47,35.47,35.47,160
2013-02-17,35.47,35.66,35.66,35.66,120
2013-02-19,35.66,36.23,35.85,35.98,2240
2013-02-20,35.98,35.79,35.47,35.47,340
2013-02-21,35.47,35.98,35.47,35.98,320
2013-02-25,35.98,35.98,35.79,35.79,250
2013-02-28,35.79,35.79,35.6,35.79,490
2013-03-03,35.79,35.6,35.47,35.47,900
2013-03-04,35.47,35.47,35.15,35.34,1460
2013-03-05,35.34,35.72,35.15,35.72,450
2013-03-06,35.72,36.16,35.41,36.16,720
2013-03-07,36.16,35.98,35.79,35.79,150
2013-03-11,35.79,35.72,35.6,35.72,1560
2013-03-13,35.72,35.79,35.6,35.79,640
2013-03-14,35.79,35.72,35.72,35.72,570
2013-03-17,35.72,35.53,35.15,35.22,540
2013-03-18,35.22,35.6,35.28,35.6,1489
2013-03-19,35.6,35.41,35.41,35.41,30
2013-03-20,35.41,35.98,35.41,35.98,4454
2013-03-21,35.98,35.85,35.34,35.34,2889
2013-03-24,35.34,35.53,35.15,35.15,2099
2013-03-25,35.15,36.04,35.34,35.66,429
2013-03-27,35.66,35.47,35.28,35.28,2044
2013-03-28,35.28,35.47,35.47,35.47,22
2013-03-31,35.47,35.28,35.03,35.15,346
2013-04-01,35.15,35.09,35.09,35.09,920
2013-04-02,35.09,35.15,35.15,35.15,10
2013-04-08,35.15,34.96,34.58,34.58,579
2013-04-09,34.58,34.77,34.21,34.77,343
2013-04-11,34.77,34.96,34.77,34.84,480
2013-04-15,34.84,34.84,34.65,34.65,440
2013-04-16,34.65,34.46,34.21,34.27,449
2013-04-17,34.27,34.27,34.21,34.21,282
2013-04-22,34.21,34.39,34.39,34.39,20
2013-04-23,34.39,34.21,34.08,34.08,88
2013-04-25,34.08,33.95,33.89,33.95,814
2013-04-28,33.95,33.95,33.95,33.95,737
2013-04-29,33.95,33.95,33.89,33.95,1376
2013-04-30,33.95,34.14,33.95,34.02,797
2013-05-05,34.02,33.83,33.57,33.7,188
2013-05-06,33.7,33.83,33.7,33.7,900
2013-05-07,33.7,33.83,33.32,33.32,410
2013-05-08,33.32,33.57,33.32,33.57,248
2013-05-09,33.57,33.7,33.45,33.7,212
2013-05-12,33.7,33.89,33.7,33.89,388
2013-05-13,33.89,33.89,33.76,33.76,549
2013-05-14,33.76,33.95,33.89,33.89,575
2013-05-15,33.89,34.08,33.89,34.08,110
2013-05-19,34.08,34.27,34.21,34.27,127
2013-05-20,34.27,34.65,34.46,34.65,198
2013-05-22,34.65,34.96,34.77,34.96,176
2013-05-23,34.96,34.96,34.84,34.84,844
2013-05-26,34.84,35.41,34.96,35.34,495
2013-05-27,35.34,35.15,34.96,34.96,253
2013-05-28,34.96,35.34,34.77,35.34,837
2013-05-30,35.34,35.47,35.28,35.47,2182
2013-06-02,35.47,35.28,34.96,34.96,307
2013-06-03,34.96,35.22,34.96,35.22,354
2013-06-04,35.22,35.09,35.03,35.03,172
2013-06-05,35.03,35.22,35.03,35.15,612
2013-06-06,35.15,35.28,35.15,35.28,1122
2013-06-09,35.28,35.34,35.09,35.34,572
2013-06-10,35.34,35.28,35.15,35.15,1142
2013-06-11,35.15,35.34,35.15,35.15,1451
2013-06-12,35.15,35.28,35.15,35.22,633
2013-06-13,35.22,35.28,35.22,35.22,594
2013-06-16,35.22,35.47,35.15,35.47,1970
2013-06-17,35.47,35.6,35.15,35.15,468
2013-06-18,35.15,35.53,35.28,35.28,1096
2013-06-19,35.28,35.47,35.28,35.28,1796
2013-06-20,35.28,35.41,35.15,35.15,2264
2013-06-23,35.15,35.15,35.15,35.15,40
2013-06-26,35.15,34.96,34.52,34.58,892
2013-06-27,34.58,34.65,34.52,34.58,1144
2013-06-30,34.58,34.58,34.21,34.27,2063
2013-07-01,34.27,34.27,34.21,34.21,319
2013-07-02,34.21,34.21,34.14,34.14,531
2013-07-03,34.14,34.21,34.14,34.14,88
2013-07-04,34.14,34.27,34.14,34.27,291
2013-07-07,34.27,34.08,34.08,34.08,440
2013-07-08,34.08,34.27,34.27,34.27,50
2013-07-09,34.27,34.21,34.14,34.21,187
2013-07-10,34.21,34.39,34.27,34.39,182
2013-07-11,34.39,34.27,34.27,34.27,132
2013-07-14,34.27,34.46,34.27,34.27,66
2013-07-15,34.27,34.33,34.21,34.21,36
2013-07-16,34.21,34.02,34.02,34.02,66
2013-07-17,34.02,33.89,33.89,33.89,30
2013-07-18,33.89,34.46,34.08,34.46,130
2013-07-21,34.46,34.84,34.65,34.84,194
2013-07-22,34.84,35.03,34.84,35.03,110
2013-07-23,35.03,35.22,35.03,35.03,647
2013-07-24,35.03,34.84,34.84,34.84,121
2013-07-25,34.84,34.65,34.65,34.65,94
2013-07-28,34.65,34.84,34.52,34.84,354
2013-07-29,34.84,34.9,34.52,34.77,495
2013-07-30,34.77,34.96,34.77,34.9,2306
2013-07-31,34.9,34.9,34.65,34.65,176
2013-08-01,34.65,34.71,34.52,34.52,583
2013-08-04,34.52,35.22,34.71,35.22,404
2013-08-05,35.22,35.09,35.03,35.03,132
2013-08-06,35.03,35.22,35.03,35.09,439
2013-08-07,35.09,34.9,34.77,34.84,143
2013-08-08,34.84,35.03,34.21,35.03,483
2013-08-11,35.03,34.84,34.65,34.65,173
2013-08-12,34.65,34.96,34.84,34.96,1514
2013-08-13,34.96,35.15,34.84,34.84,1218
2013-08-18,34.84,35.03,34.71,34.9,836
2013-08-19,34.9,35.91,34.71,35.91,2670
2013-08-20,35.91,37.05,35.79,37.05,3475
2013-08-25,37.05,37.56,36.99,37.37,3669
2013-08-26,37.37,37.37,36.99,37.05,3859
2013-08-27,37.05,37.37,37.11,37.11,2170
2013-08-29,37.11,37.37,36.86,37.3,5342
2013-09-01,37.3,37.43,37.05,37.11,1892
2013-09-03,37.11,37.05,36.73,37.05,914
2013-09-04,37.05,36.99,36.73,36.99,892
2013-09-05,36.99,36.86,36.8,36.8,788
2013-09-08,36.8,36.99,36.86,36.86,300
2013-09-09,36.86,37.24,36.8,36.99,1298
2013-09-10,36.99,38.19,37.18,37.87,4934
2013-09-11,37.87,38.0,37.81,38.0,2182
2013-09-12,38.0,38.5,38.06,38.5,2463
2013-09-15,38.5,38.82,38.19,38.63,5938
2013-09-16,38.63,38.76,38.44,38.69,2488
2013-09-17,38.69,38.69,38.25,38.44,3136
2013-09-22,39.16,39.16,39.16,39.16,209
2013-10-07,39.16,38.82,38.48,38.48,40
2013-10-08,38.48,38.25,38.02,38.02,897
2013-10-09,38.02,37.68,37.68,37.68,12
2013-10-10,37.68,37.68,37.68,37.68,77
2013-10-20,37.68,37.68,37.68,37.68,80
2013-10-21,37.68,37.68,37.68,37.68,55
2013-10-22,37.68,38.25,38.02,38.25,86
2013-10-23,38.25,38.59,38.25,38.36,407
2013-10-24,38.36,38.71,38.71,38.71,132
2013-10-27,38.71,38.36,38.36,38.36,66
2013-10-29,38.36,39.5,38.48,39.5,214
2013-10-30,39.5,40.87,39.84,40.87,172
2013-10-31,40.87,41.44,40.75,40.75,2136
2013-11-07,40.75,40.53,40.53,40.53,447
2013-11-12,40.53,41.55,40.87,41.55,1077
2013-11-13,41.55,42.57,41.89,42.57,348
2013-11-14,42.57,42.92,42.92,42.92,100
2013-11-24,42.92,44.05,43.26,43.26,612
2013-11-25,43.26,43.6,43.6,43.6,639
2013-11-26,43.6,43.37,43.37,43.37,537
2013-11-27,43.37,43.83,42.92,42.92,672
2013-11-28,42.92,43.37,42.69,43.37,749
2013-12-01,43.37,43.37,43.26,43.37,77
2013-12-02,43.37,43.71,43.71,43.71,66
2013-12-03,43.71,45.99,44.17,45.99,1179
2013-12-04,45.99,46.9,46.44,46.9,20
2013-12-05,46.9,49.51,47.35,49.51,1250
2013-12-08,49.51,50.77,49.51,50.77,4860
2013-12-09,50.77,52.02,50.2,51.9,545
2013-12-11,51.9,51.33,50.2,50.2,764
2013-12-12,50.2,50.77,50.2,50.2,508
2013-12-15,50.2,50.42,49.63,50.42,253
2013-12-16,50.42,50.99,50.88,50.99,722
2013-12-18,50.99,52.13,51.56,52.13,615
2013-12-19,52.13,51.56,50.99,51.33,88
2013-12-22,51.33,50.77,49.86,49.86,1487
2013-12-23,49.86,49.29,48.72,48.72,273
2013-12-24,48.72,49.17,48.49,49.17,576
2013-12-26,49.17,49.74,49.74,49.74,209
2013-12-29,49.74,49.51,48.49,49.06,329
2013-12-31,49.06,48.95,48.49,48.95,325
2014-01-01,48.95,48.49,48.04,48.15,277
2014-01-02,48.15,47.92,47.69,47.92,526
2014-01-05,47.92,47.47,46.56,46.56,720
2014-01-06,46.56,46.33,45.65,45.65,283
2014-01-07,45.65,48.15,46.1,48.15,879
2014-01-08,48.15,50.88,48.6,50.88,3899
2014-01-09,50.88,51.9,49.17,49.74,2861
2014-01-12,49.74,49.17,48.6,49.06,360
2014-01-13,49.06,51.9,49.63,51.79,6544
2014-01-14,51.79,54.18,52.36,53.61,4205
2014-01-16,53.61,56.23,54.18,54.52,4395
2014-01-19,54.52,54.86,53.61,54.86,562
2014-01-20,54.86,56.57,54.98,55.66,4813
2014-01-21,55.66,57.82,55.32,55.89,4087
2014-01-22,55.89,57.14,54.75,54.75,7110
2014-01-23,54.75,55.2,54.18,54.18,4123
2014-01-26,54.18,54.18,53.04,54.18,807
2014-01-27,54.18,54.52,53.95,53.95,760
2014-01-28,53.95,55.09,52.47,55.09,1288
2014-01-29,55.09,55.43,54.41,54.75,3473
2014-02-02,54.75,54.52,53.61,53.61,515
2014-02-03,53.61,54.75,53.5,53.5,491
2014-02-04,53.5,53.61,52.47,53.04,1288
2014-02-05,53.04,54.18,53.04,54.18,3474
2014-02-06,54.18,54.29,53.04,53.61,2102
2014-02-09,53.61,54.41,53.04,54.41,1198
2014-02-10,54.41,55.66,54.18,54.18,3955
2014-02-11,54.18,53.61,52.47,52.47,1674
2014-02-12,52.47,53.04,51.9,52.13,5811
2014-02-13,52.13,53.15,51.9,52.47,10950
2014-02-16,52.47,53.61,51.9,52.47,822
2014-02-17,52.47,52.47,51.9,52.47,480
2014-02-18,52.47,52.47,51.33,52.24,1072
2014-02-20,52.24,53.38,51.9,53.38,430
2014-02-23,53.38,53.61,51.9,51.9,1055
2014-02-24,51.9,53.04,51.9,53.04,1687
2014-02-25,53.04,52.93,51.11,52.81,2661
2014-02-26,52.81,53.61,52.47,53.04,6804
2014-03-03,53.04,53.04,52.47,52.7,1237
2014-03-04,52.7,52.13,50.42,50.99,10328
2014-03-05,50.99,53.95,51.22,53.04,5859
2014-03-06,53.04,53.04,52.47,52.47,1705
2014-03-09,52.47,51.9,50.2,50.31,537
2014-03-10,50.31,50.88,50.2,50.88,471
2014-03-11,50.88,52.47,51.33,51.33,10265
2014-03-12,51.33,50.88,49.29,50.2,27975
2014-03-13,50.2,51.9,50.2,51.33,3202
2014-03-17,51.33,50.77,49.63,49.63,1865
2014-03-18,49.63,49.63,48.49,49.63,7374
2014-03-19,49.63,50.2,49.06,49.63,3717
2014-03-20,49.63,50.77,48.72,49.86,5474
2014-03-23,49.86,50.77,49.29,50.54,22794
2014-03-24,50.54,50.65,49.63,50.2,8394
2014-03-25,50.2,50.54,49.74,49.74,4786
2014-03-26,49.74,49.97,49.29,49.86,650
2014-03-27,49.86,50.2,49.29,49.86,1358
2014-03-31,49.86,49.86,49.17,49.63,1690
2014-04-01,49.63,50.54,49.51,49.97,3612
2014-04-02,49.97,50.54,49.74,50.2,7350
2014-04-03,50.2,50.31,49.63,50.08,7076
2014-04-06,50.08,49.51,48.49,49.17,753
2014-04-07,49.17,49.63,48.72,49.06,3693
2014-04-09,49.06,49.86,48.95,49.86,8568
2014-04-10,49.86,51.33,49.63,51.11,8422
2014-04-13,51.11,51.11,50.42,50.42,1349
2014-04-15,50.42,50.77,48.83,49.29,1279
2014-04-16,49.29,49.86,49.63,49.86,1467
2014-04-17,49.86,50.2,49.4,49.86,3498
2014-04-20,49.86,50.77,49.86,49.86,6624
2014-04-21,49.86,50.42,49.63,49.74,3271
2014-04-22,49.74,51.33,49.51,50.77,7674
2014-04-23,50.77,50.99,50.2,50.54,4164
2014-04-27,50.54,50.77,49.63,49.63,1226
2014-04-28,49.63,51.33,49.74,51.33,8242
2014-04-29,51.33,51.33,50.2,50.2,2605
2014-04-30,50.2,51.9,50.31,51.33,5021
2014-05-04,51.33,51.33,49.74,50.77,5204
2014-05-05,50.77,52.47,50.99,51.56,6379
2014-05-06,51.56,54.41,51.9,53.95,20484
2014-05-07,53.95,55.89,53.15,53.72,22128
2014-05-08,53.72,53.95,52.47,52.47,7940
2014-05-11,52.47,53.04,51.9,52.7,1107
2014-05-12,52.7,54.18,51.9,53.72,7572
2014-05-13,53.72,53.72,52.59,52.59,414
2014-05-15,52.59,53.38,52.24,53.38,11814
2014-05-18,53.38,53.38,52.47,53.04,4359
2014-05-19,53.04,53.04,52.47,53.04,902
2014-05-20,53.04,53.61,53.04,53.5,961
2014-05-21,53.5,53.95,52.93,53.38,14051
2014-05-22,53.38,53.95,52.81,53.61,6931
2014-05-25,53.61,54.52,53.61,53.84,2559
2014-05-26,53.84,55.32,53.61,55.32,22048
2014-05-27,55.32,55.2,54.18,54.75,7147
2014-05-28,54.75,54.41,54.07,54.07,1111
2014-06-01,54.07,54.18,53.15,54.18,1648
2014-06-02,54.18,55.2,53.61,54.41,6101
2014-06-03,54.41,54.75,53.61,53.84,1087
2014-06-04,53.84,54.41,53.27,54.07,1297
2014-06-05,54.07,54.18,53.61,54.18,3478
2014-06-08,54.18,54.75,54.18,54.63,1813
2014-06-09,54.63,54.75,53.72,54.29,3681
2014-06-10,54.29,54.52,53.72,54.52,4384
2014-06-11,54.52,54.75,53.95,54.52,5842
2014-06-12,54.52,54.86,53.61,54.86,3942
2014-06-15,54.86,55.43,54.86,54.98,5132
2014-06-16,54.98,56.0,54.29,54.75,5479
2014-06-17,54.75,55.54,54.41,55.32,10256
2014-06-18,55.32,55.66,54.18,54.75,22154
2014-06-19,54.75,55.2,54.18,54.98,7265
2014-06-23,54.98,54.75,54.07,54.75,6983
2014-06-24,54.75,54.63,53.5,53.95,5170
2014-06-25,53.95,54.98,54.18,54.18,5128
2014-06-26,54.18,54.75,54.07,54.75,1802
2014-06-29,54.75,54.75,53.84,54.07,2990
2014-06-30,54.07,54.18,53.61,53.84,613
2014-07-01,53.84,54.75,54.07,54.75,3700
2014-07-02,54.75,54.75,54.18,54.18,5454
2014-07-03,54.18,56.11,54.18,54.98,9736
2014-07-06,54.98,56.91,53.72,56.91,16902
2014-07-07,56.91,57.93,56.45,57.71,8247
2014-07-08,57.71,61.01,57.59,60.89,11580
2014-07-09,60.89,61.69,60.44,61.23,6168
2014-07-10,61.23,61.01,60.1,60.44,1994
2014-07-13,60.44,61.23,58.39,58.39,3192
2014-07-14,58.39,59.75,58.5,59.3,5548
2014-07-15,59.3,59.41,57.02,58.39,1940
2014-07-16,58.39,60.21,58.16,59.87,6709
2014-07-17,59.87,60.1,58.96,60.1,16217
2014-07-20,60.1,63.96,60.44,63.96,18869
2014-07-21,63.96,68.29,64.76,67.83,11011
2014-07-22,67.83,68.4,65.21,67.04,10961
2014-07-23,67.04,67.95,65.1,67.26,8052
2014-07-24,67.26,67.83,66.69,67.26,6283
2014-07-27,67.26,68.17,66.58,67.49,5794
2014-07-28,67.49,68.17,67.04,67.95,1957
2014-07-30,67.95,70.68,67.04,68.4,9134
2014-07-31,68.4,69.54,68.4,69.31,4555
2014-08-03,69.31,68.97,67.49,67.83,4731
2014-08-04,67.83,67.26,66.13,66.13,5003
2014-08-05,66.13,68.86,66.81,66.81,9503
2014-08-06,66.81,67.72,66.47,66.47,1771
2014-08-07,66.47,66.13,64.87,66.01,4482
2014-08-12,66.01,65.21,64.42,64.53,1858
2014-08-13,64.53,65.78,63.05,65.78,4224
2014-08-14,65.78,65.9,63.39,65.1,1364
2014-08-18,65.1,65.67,64.99,64.99,1272
2014-08-19,64.99,66.01,64.42,64.65,4326
2014-08-20,64.65,67.49,65.44,66.35,8143
2014-08-21,66.35,68.97,65.21,68.97,6140
2014-08-24,68.97,68.17,64.99,65.78,6214
2014-08-25,65.78,66.58,62.83,63.85,10326
