timestamp,open,high,low,close,volume
2022-08-04,1035.87,1038.91,1000.86,1020.65,1999
2022-08-05,1001.62,1004.66,989.44,989.44,692
2022-08-07,989.44,1009.23,977.41,1009.23,2170
2022-08-08,989.52,1029.02,977.26,1003.9,3498
2022-08-09,1004.66,1004.66,970.41,974.22,1569
2022-08-10,954.73,982.59,954.73,982.59,435
2022-08-11,962.95,966.61,943.7,950.62,6137
2022-08-14,936.16,949.86,915.61,917.13,718
2022-08-15,935.48,945.3,909.52,940.73,811
2022-08-16,940.73,943.01,913.02,931.6,425
2022-08-17,915.61,915.61,896.58,914.09,1445
2022-08-18,931.6,939.97,921.7,939.97,302
2022-08-21,922.46,977.26,917.13,917.13,2055
2022-08-22,920.94,922.46,901.15,913.33,4434
2022-08-23,930.91,946.82,903.43,920.94,1253
2022-08-24,906.02,909.6,905.72,905.72,169
2022-08-25,913.33,924.75,898.11,898.11,588
2022-08-26,891.26,908.31,885.93,908.31,152
2022-08-28,890.5,892.78,872.99,878.32,2094
2022-08-29,863.1,889.73,863.1,876.03,1287
2022-08-30,890.5,890.5,879.08,879.08,90
2022-08-31,892.78,892.78,863.1,863.1,1889
2022-09-01,880.3,880.3,862.79,875.27,132
2022-09-02,878.32,879.08,878.32,879.08,316
2022-09-04,894.3,894.3,876.8,879.08,573
2022-09-05,866.29,876.03,861.57,876.03,835
2022-09-06,876.03,876.03,857.77,857.77,411
2022-09-07,857.77,867.66,852.44,852.44,184
2022-09-08,846.35,875.27,846.35,867.66,1290
2022-09-11,853.96,853.96,841.02,845.74,243
2022-09-12,848.63,848.63,848.63,848.63,62
2022-09-13,863.86,865.61,853.96,856.25,315
2022-09-14,873.37,890.5,858.53,871.47,96
2022-09-15,875.27,927.03,843.31,860.05,555
2022-09-16,843.31,863.1,838.74,863.1,104
2022-09-18,845.97,846.2,815.91,815.91,351
2022-09-20,828.08,828.08,797.64,797.64,1396
2022-09-21,810.5,810.58,794.6,806.77,354
2022-09-22,791.55,797.64,790.71,791.55,200
2022-09-25,776.33,791.55,776.33,791.55,406
2022-09-27,799.16,837.22,777.09,833.41,1012
2022-09-28,817.43,830.67,786.38,830.67,116
2022-09-29,818.19,829.61,814.84,829.61,394
2022-10-09,837.22,862.33,837.22,862.33,150
2022-10-10,846.35,848.63,815.15,818.95,402
2022-10-11,834.17,848.63,814.38,848.63,884
2022-10-12,848.63,848.63,829.61,829.61,438
2022-10-13,818.19,844.83,818.19,837.22,104
2022-10-16,837.22,837.22,818.19,818.19,989
2022-10-17,808.3,808.3,802.21,808.3,318
2022-10-19,796.19,822.0,792.16,822.0,958
2022-10-20,806.01,822.0,796.88,822.0,281
2022-10-23,837.98,854.72,837.98,854.72,30
2022-10-31,871.7,879.08,831.89,860.81,200
2022-11-01,877.56,877.56,847.11,867.66,400
2022-11-02,863.86,867.59,852.44,867.59,256
2022-11-03,866.06,866.14,866.06,866.14,91
2022-11-06,875.27,892.78,867.66,883.65,352
2022-11-07,866.98,880.6,850.16,867.66,1159
2022-11-08,852.44,852.44,834.93,834.93,172
2022-11-09,835.7,835.7,807.61,807.61,250
2022-11-10,791.55,799.16,791.55,798.4,65
2022-11-13,783.94,783.94,753.5,761.11,3027
2022-11-14,761.11,769.33,754.26,769.33,120
2022-11-15,754.41,757.3,754.11,754.33,334
2022-11-16,768.72,769.4,757.3,768.72,231
2022-11-17,783.94,799.16,780.97,791.55,16699
2022-11-22,775.72,776.33,775.72,776.33,163
2022-11-23,776.33,776.33,760.88,761.94,294
2022-11-24,767.2,767.2,753.5,754.26,350
2022-11-27,757.3,786.22,753.57,765.67,556
2022-11-28,779.37,780.9,766.44,766.44,195
2022-11-29,766.44,780.14,766.44,766.44,323
2022-11-30,762.71,762.71,761.11,761.87,358
2022-12-01,761.11,775.57,750.53,750.53,223
2022-12-04,761.11,776.33,761.11,775.57,417
2022-12-05,790.79,798.4,776.33,776.33,597
2022-12-06,790.79,791.55,768.72,768.72,401
2022-12-07,768.72,768.72,768.72,768.72,69
2022-12-11,768.72,772.52,739.8,745.89,554
2022-12-12,760.35,775.49,760.35,775.49,197
2022-12-13,764.15,786.99,745.89,786.99,645
2022-12-14,776.33,776.33,772.52,772.52,20
2022-12-15,757.3,764.91,757.3,761.11,170
2022-12-18,753.5,753.5,732.95,732.95,102
2022-12-19,747.56,755.78,747.56,755.78,20
2022-12-20,770.24,770.24,761.11,761.11,114
2022-12-21,761.11,761.11,753.5,753.5,170
2022-12-22,753.5,762.63,733.48,762.63,532
2022-12-26,767.2,782.49,767.2,774.81,255
2022-12-27,789.27,818.19,783.94,802.97,565
2022-12-28,818.19,818.19,772.07,799.16,1947
2022-12-29,783.94,860.05,777.09,860.05,992
2023-01-01,873.75,886.69,812.1,828.31,982
2023-01-02,812.1,856.25,812.1,827.17,460
2023-01-03,843.31,869.18,826.49,856.25,1426
2023-01-04,857.01,928.55,847.87,926.27,2890
2023-01-05,932.36,936.16,869.95,926.27,1582
2023-01-08,926.27,943.01,894.3,939.97,2533
2023-01-09,936.16,942.25,917.44,932.36,776
2023-01-10,950.62,950.62,891.79,920.94,1583
2023-01-12,920.18,920.18,860.05,882.88,2209
2023-01-17,875.27,939.21,857.77,939.21,1481
2023-01-18,921.7,921.7,882.43,882.43,1438
2023-01-19,865.38,901.91,849.4,897.35,160
2023-01-23,892.02,892.02,874.21,874.21,656
2023-01-24,871.47,871.47,837.22,871.47,1835
2023-01-25,854.72,875.27,854.72,863.86,1718
2023-01-26,875.27,880.6,850.92,850.92,706
2023-01-29,866.9,866.9,837.98,839.5,972
2023-01-30,826.56,841.02,826.56,828.85,440
2023-01-31,818.19,844.07,814.46,842.55,498
2023-02-01,846.35,846.35,825.8,844.75,650
2023-02-02,844.07,844.07,827.93,837.22,501
2023-02-05,853.96,870.71,816.67,870.71,1199
2023-02-06,853.35,853.35,820.47,837.22,2681
2023-02-07,822.83,853.2,822.83,851.68,581
2023-02-08,856.25,856.25,837.22,851.68,788
2023-02-09,835.16,848.63,835.09,848.63,130
2023-02-12,831.89,837.22,820.47,835.7,692
2023-02-14,835.7,835.7,820.85,820.93,575
2023-02-15,808.3,821.23,808.14,818.19,581
2023-02-16,802.21,832.65,802.21,806.77,1712
2023-02-20,805.25,805.25,785.21,796.41,689
2023-02-22,795.62,803.5,795.62,800.88,497
2023-02-23,784.86,784.86,720.79,720.79,3661
2023-02-26,707.31,721.23,694.18,721.23,1291
2023-02-27,735.23,735.58,713.35,735.58,350
2023-02-28,735.49,735.49,720.96,733.48,275
2023-03-01,719.47,726.48,705.47,726.48,84
2023-03-02,726.48,732.6,724.73,724.73,151
2023-03-05,710.28,710.28,682.19,708.97,680
2023-03-07,700.22,700.22,682.71,695.84,872
2023-03-09,708.97,722.89,694.97,722.89,303
2023-03-12,708.97,708.97,694.79,700.22,690
2023-03-13,689.72,691.38,673.52,691.38,1072
2023-03-14,678.34,686.21,677.64,686.21,52
2023-03-15,678.34,678.34,660.83,674.05,1087
2023-03-16,660.57,678.51,647.7,678.51,1242
2023-03-19,678.34,678.34,652.08,652.08,189
2023-03-20,665.03,678.25,647.7,647.7,237
2023-03-22,649.45,660.83,647.7,656.46,285
2023-03-23,656.46,656.46,656.46,656.46,10
2023-03-26,643.33,643.33,630.46,637.2,695
2023-03-27,624.95,628.45,616.19,628.45,201
2023-03-28,638.95,643.33,638.95,643.33,260
2023-03-29,652.08,652.08,652.08,652.08,10
2023-03-30,664.33,664.33,630.2,638.95,350
2023-04-02,638.95,651.2,604.81,628.45,450
2023-04-03,621.53,633.7,613.04,620.57,1020
2023-04-04,620.57,621.44,619.69,621.44,247
2023-04-05,633.7,656.46,632.82,656.46,614
2023-04-06,644.2,647.7,631.07,631.07,410
2023-04-09,619.69,619.69,596.06,596.06,517
2023-04-10,607.96,620.04,598.69,610.5,769
2023-04-11,621.44,621.44,609.19,621.36,350
2023-04-12,633.7,673.09,622.41,673.09,652
2023-04-13,686.48,686.48,648.14,669.58,274
2023-04-16,656.46,668.71,643.15,668.71,221
2023-04-17,655.58,667.83,654.7,654.7,130
2023-04-18,641.66,641.66,631.07,638.95,1150
2023-04-19,651.2,651.2,651.2,651.2,10
2023-04-20,638.95,663.46,638.95,650.33,160
2023-04-23,637.37,637.37,637.37,637.37,10
2023-04-24,624.68,630.2,624.68,624.68,72
2023-04-25,636.32,636.32,625.82,633.7,56
2023-04-26,632.82,632.82,624.07,625.82,191
2023-04-27,625.82,625.91,625.82,625.82,56
2023-04-30,621.44,642.01,605.69,642.01,379
2023-05-02,629.32,629.32,612.69,612.69,61
2023-05-03,603.94,611.73,595.27,607.18,272
2023-05-04,619.26,621.44,619.26,621.44,32
2023-05-07,612.69,612.78,612.69,612.69,110
2023-05-08,603.06,612.43,599.65,611.64,125
2023-05-09,604.03,604.03,604.03,604.03,50
2023-05-10,616.11,616.11,603.85,603.85,20
2023-05-11,596.06,612.69,596.06,612.69,245
2023-05-14,612.69,636.32,590.9,636.32,1646
2023-05-15,623.63,623.63,608.32,619.69,255
2023-05-16,617.94,617.94,608.32,617.07,50
2023-05-17,611.82,646.83,611.82,633.7,196
2023-05-18,645.95,645.95,633.26,644.2,330
2023-05-21,656.46,678.34,653.83,654.7,280
2023-05-22,642.45,651.2,642.45,651.2,70
2023-05-23,656.46,676.15,650.33,673.09,970
2023-05-24,659.69,687.09,659.69,683.59,1115
2023-05-28,695.84,695.84,666.96,667.83,1411
2023-05-30,666.96,667.83,643.33,656.46,806
2023-05-31,647.7,659.08,631.07,631.07,311
2023-06-01,620.57,641.58,620.57,626.7,589
2023-06-04,634.57,643.68,630.2,638.95,3331
2023-06-05,651.2,651.2,638.07,647.7,928
2023-06-06,647.7,665.21,647.7,665.21,563
2023-06-07,677.46,691.47,652.95,690.59,2248
2023-06-08,681.84,692.34,677.64,690.5,851
2023-06-11,703.72,729.1,676.59,727.35,894
2023-06-12,741.36,741.36,700.22,725.6,698
2023-06-13,725.6,738.56,725.6,733.48,1527
2023-06-14,746.61,806.83,735.23,774.97,1456
2023-06-15,775.49,778.91,737.86,778.91,610
2023-06-18,764.11,801.75,764.11,801.75,1328
2023-06-19,817.77,817.77,739.69,800.0,856
2023-06-20,784.07,784.07,754.49,765.86,1109
2023-06-21,778.99,778.99,750.55,764.11,35
2023-06-22,764.11,768.49,750.11,764.99,807
2023-06-25,779.87,787.75,750.55,783.37,357
2023-06-26,770.24,857.77,769.37,857.51,2637
2023-06-27,857.51,936.54,841.14,936.54,6093
2023-06-28,951.42,954.05,879.65,897.59,1633
2023-07-02,897.16,897.16,818.47,848.14,2558
2023-07-03,849.02,849.02,831.51,848.14,3277
2023-07-04,864.95,864.95,813.13,850.77,430
2023-07-05,840.26,840.26,807.0,823.63,599
2023-07-06,808.49,808.49,792.12,800.79,573
2023-07-09,796.5,820.13,792.12,792.56,1552
2023-07-10,808.4,819.26,793.0,819.26,1042
2023-07-11,806.13,821.18,804.81,813.13,565
2023-07-12,797.37,827.13,797.37,813.22,699
2023-07-13,828.01,862.23,805.25,862.23,2806
2023-07-16,845.51,914.66,831.51,913.79,994
2023-07-17,913.79,913.79,859.52,897.16,529
2023-07-18,897.16,952.04,863.81,904.16,1547
2023-07-19,886.13,921.66,875.27,888.4,1104
2023-07-20,875.27,875.27,857.77,873.52,354
2023-07-23,884.03,919.74,841.66,899.78,2319
2023-07-24,883.15,883.15,856.02,873.09,771
2023-07-25,855.67,869.15,840.26,840.26,313
2023-07-26,840.26,856.02,825.38,825.38,401
2023-07-27,835.89,835.89,786.87,786.87,1745
2023-07-30,796.5,796.5,763.24,763.24,458
2023-07-31,778.47,778.47,762.54,774.62,221
2023-08-01,774.62,774.62,759.12,759.12,751
2023-08-02,744.07,765.86,742.23,765.86,150
2023-08-03,752.74,764.99,752.74,764.99,120
2023-08-06,750.98,750.98,737.07,743.98,437
2023-08-07,743.98,743.98,730.94,743.98,120
2023-08-08,743.98,750.11,743.98,750.11,80
2023-08-09,738.73,757.11,738.73,757.11,327
2023-08-10,763.24,765.78,750.55,759.74,210
2023-08-13,753.61,765.86,753.61,765.86,242
2023-08-14,750.55,766.74,743.98,761.49,191
2023-08-15,746.61,746.61,722.1,736.11,1231
2023-08-16,722.1,732.52,709.93,732.52,659
2023-08-17,732.6,732.6,717.99,730.85,64
2023-08-20,735.14,735.14,692.34,719.47,1187
2023-08-21,713.35,725.43,706.35,725.43,311
2023-08-22,710.98,739.87,710.98,739.87,143
2023-08-23,752.74,753.61,726.48,752.74,472
2023-08-24,737.68,737.68,722.98,734.35,491
2023-08-27,719.74,719.74,719.74,719.74,13
2023-08-28,720.35,726.48,720.35,726.48,65
2023-08-30,712.47,712.47,682.71,682.71,385
2023-09-03,671.51,682.71,671.51,682.71,647
2023-09-04,669.06,682.71,656.46,663.46,1011
2023-09-05,656.46,659.96,651.2,654.0,280
2023-09-07,648.58,649.45,648.58,648.67,381
2023-09-10,647.7,647.7,643.33,643.33,36
2023-09-11,644.2,660.57,644.2,652.08,1014
2023-09-12,640.7,665.12,617.94,665.12,2388
2023-09-13,660.83,678.34,660.83,678.34,206
2023-09-17,665.21,665.21,652.08,653.83,242
2023-09-18,656.46,659.87,643.33,659.87,235
2023-09-19,647.7,661.09,635.45,660.83,215
2023-09-21,674.05,674.05,665.38,669.58,433
2023-09-24,682.98,682.98,660.83,665.21,1291
2023-09-25,652.08,670.55,652.08,665.21,1146
2023-09-26,678.51,690.59,675.71,690.59,1551
2023-09-27,690.59,700.22,656.46,699.87,1180
2023-10-01,685.95,700.22,661.71,661.71,1081
2023-10-02,664.25,680.09,664.25,664.95,1303
2023-10-03,678.16,678.16,651.55,656.46,1021
2023-10-04,648.58,680.09,648.58,656.46,838
2023-10-05,647.7,659.96,647.7,659.96,93
2023-10-08,659.96,673.09,647.7,659.96,573
2023-10-09,646.91,646.91,634.57,634.57,160
2023-10-10,626.7,631.95,622.32,630.2,1836
2023-10-11,642.45,642.45,617.07,617.07,2318
2023-10-12,629.32,638.95,609.19,638.95,4020
2023-10-16,651.64,651.73,605.69,605.69,1021
2023-10-17,617.77,641.58,617.77,641.58,1399
2023-10-18,638.95,643.68,625.82,643.68,816
2023-10-19,630.9,655.58,618.21,654.7,167
2023-10-29,667.75,667.75,641.66,641.66,63
2023-10-30,654.44,654.44,641.4,653.83,176
2023-10-31,640.79,640.79,628.45,638.95,70
2023-11-01,626.17,647.7,626.17,647.7,67
2023-11-02,654.44,654.44,634.75,638.07,50
2023-11-05,625.82,625.82,603.24,617.07,749
2023-11-06,629.41,641.93,604.73,608.32,633
2023-11-07,612.69,651.2,591.68,634.57,1657
2023-11-08,645.95,645.95,610.07,610.07,131
2023-11-09,603.94,609.19,597.9,603.94,311
2023-11-20,615.23,615.23,603.06,614.44,51
2023-11-21,602.19,625.82,602.19,613.3,47
2023-11-22,621.44,621.44,596.94,614.44,435
2023-11-23,602.19,626.7,601.75,626.7,1357
2023-11-26,614.44,633.7,596.85,621.44,1040
2023-11-27,617.94,633.87,600.44,611.82,973
2023-11-28,612.69,623.11,610.68,619.69,649
2023-11-29,612.69,612.69,600.44,600.44,230
2023-11-30,600.44,612.43,586.43,612.43,248
2023-12-03,621.44,621.44,609.02,617.07,34
2023-12-04,617.07,621.44,586.52,605.69,1267
2023-12-05,594.31,618.21,575.05,618.21,1674
2023-12-06,605.86,605.86,586.43,589.93,402
2023-12-07,601.66,613.57,590.81,606.56,495
2023-12-10,618.64,643.59,618.64,643.33,140
2023-12-11,645.08,657.94,621.88,632.82,2373
2023-12-12,645.34,645.34,625.82,638.95,2549
2023-12-13,651.2,651.2,625.82,630.2,944
2023-12-14,629.32,634.57,618.03,632.82,3243
2023-12-17,620.57,658.21,609.19,655.58,1530
2023-12-18,642.54,705.47,632.82,698.47,3857
2023-12-19,692.34,719.47,674.05,717.72,5557
2023-12-20,732.08,772.87,703.37,757.11,3668
2023-12-21,770.24,770.24,712.47,743.11,3142
2023-12-24,729.1,741.27,699.87,722.1,1889
2023-12-27,736.11,736.11,691.47,714.22,4160
2023-12-28,726.48,726.48,717.72,717.72,3385
2024-01-01,705.47,713.35,691.47,713.35,802
2024-01-02,700.22,711.6,673.35,707.22,492
2024-01-03,693.13,706.35,687.09,706.35,1181
2024-01-04,692.25,714.22,668.71,698.47,359
2024-01-07,684.55,684.64,660.83,673.96,756
2024-01-08,673.96,684.46,657.07,681.84,4817
2024-01-09,684.46,717.72,674.05,682.71,1795
2024-01-10,695.84,723.85,672.39,695.84,1641
2024-01-11,682.8,696.72,681.84,681.84,933
2024-01-14,682.71,724.46,682.71,699.34,904
2024-01-16,712.39,739.61,696.72,734.35,3813
2024-01-17,743.98,756.59,723.15,747.48,4003
2024-01-18,762.36,762.36,722.98,736.98,2954
2024-01-21,722.54,736.11,699.34,734.7,3884
2024-01-22,721.23,721.23,694.18,700.22,664
2024-01-23,687.18,706.17,679.21,700.22,1346
2024-01-24,692.34,699.34,686.21,699.34,836
2024-01-25,686.21,696.72,673.09,695.84,338
2024-01-28,695.84,699.34,682.71,697.59,1142
2024-01-29,700.22,702.84,691.47,702.84,320
2024-01-30,716.76,716.76,678.34,696.72,1000
2024-01-31,684.46,708.97,670.9,691.47,704
2024-02-01,680.09,693.22,678.34,685.34,855
2024-02-04,687.09,687.09,673.96,673.96,120
2024-02-05,687.44,687.44,673.96,680.96,572
2024-02-06,673.96,696.89,673.96,696.89,1600
2024-02-07,702.84,702.84,677.46,691.38,491
2024-02-08,700.13,704.6,686.21,699.34,1174
2024-02-11,687.09,700.83,687.09,698.47,1628
2024-02-12,698.47,703.72,687.09,703.63,944
2024-02-13,691.55,700.22,689.72,689.72,3130
2024-02-14,703.37,706.35,684.55,704.51,2365
2024-02-15,704.51,704.6,674.05,703.72,1582
2024-02-18,690.59,704.25,689.72,699.34,3527
2024-02-20,687.09,708.01,673.96,699.34,503
2024-02-21,685.69,699.34,685.69,699.34,906
2024-02-22,699.34,703.98,685.43,700.13,2839
2024-02-25,686.21,699.34,660.83,690.59,4067
2024-02-26,676.85,687.0,676.85,687.0,89
2024-02-27,682.71,695.84,678.34,695.84,1288
2024-02-28,681.93,698.47,668.71,694.09,185
2024-02-29,680.26,687.09,673.96,687.09,201
2024-03-03,675.71,688.84,653.83,687.09,314
2024-03-04,700.22,700.22,700.22,700.22,150
2024-03-05,686.21,699.34,672.56,687.09,156
2024-03-06,678.34,697.59,678.34,697.59,130
2024-03-07,683.68,696.72,683.59,696.72,434
2024-03-10,709.85,724.73,705.47,722.1,9745
2024-03-12,735.23,755.27,720.53,754.49,9537
2024-03-13,743.98,782.49,730.85,774.62,4090
2024-03-14,759.12,789.85,729.19,765.86,3590
2024-03-17,751.16,777.94,751.16,768.49,3507
2024-03-18,765.86,793.87,753.17,793.0,4351
2024-03-19,800.88,823.63,778.99,812.25,3682
2024-03-20,807.88,847.26,806.13,826.26,12111
2024-03-21,822.76,835.89,800.0,812.25,3238
2024-03-25,796.5,805.25,778.99,787.75,1714
2024-03-26,796.5,803.5,786.0,792.12,2838
2024-03-27,800.0,800.88,787.75,791.25,3086
2024-03-28,779.87,792.12,779.87,792.12,2563
2024-03-31,776.37,805.25,776.37,788.71,5259
2024-04-01,792.21,804.46,792.12,803.5,2509
2024-04-02,792.12,835.01,792.12,823.63,2392
2024-04-03,807.88,849.02,807.88,838.42,1883
2024-04-04,848.14,888.4,848.14,865.65,11006
2024-04-07,882.28,932.17,875.27,893.39,10267
2024-04-09,910.28,919.04,864.77,901.53,7193
2024-04-10,892.78,897.16,862.14,875.27,7922
2024-04-14,892.78,954.05,888.4,951.42,15288
2024-04-15,954.05,978.56,927.79,934.79,13302
2024-04-16,945.21,945.3,919.04,931.29,4377
2024-04-18,927.79,927.79,877.99,887.53,7099
2024-04-21,886.65,945.3,870.9,927.79,2779
2024-04-22,910.28,937.42,898.91,919.56,3154
2024-04-24,919.04,919.04,901.18,903.28,2566
2024-04-25,889.45,908.88,876.15,906.78,1142
2024-04-28,920.79,932.17,888.4,927.79,2306
2024-04-29,919.04,923.41,891.29,905.82,1900
2024-04-30,893.92,959.3,893.65,926.04,3400
2024-05-02,944.42,995.19,925.6,989.06,12865
2024-05-05,989.06,1066.08,989.06,1007.61,8919
2024-05-06,997.02,1002.19,975.93,980.31,12528
2024-05-07,962.8,1019.69,962.8,1014.35,11065
2024-05-08,1015.32,1059.08,1006.56,1059.08,10911
2024-05-09,1078.34,1078.34,1029.32,1034.57,4947
2024-05-12,1053.83,1054.7,1021.71,1021.88,6479
2024-05-13,1041.58,1076.59,1026.7,1066.96,9097
2024-05-14,1064.33,1137.86,1062.67,1137.77,13880
2024-05-15,1137.86,1169.37,1112.65,1129.1,10139
2024-05-16,1110.72,1207.88,1107.22,1181.62,19068
2024-05-19,1205.25,1205.25,1160.61,1187.75,4264
2024-05-20,1187.75,1207.88,1133.48,1135.23,7987
2024-05-21,1143.98,1180.22,1121.23,1171.12,4630
2024-05-22,1190.37,1190.37,1120.35,1142.23,8868
2024-05-26,1129.1,1137.86,1104.16,1129.1,5249
2024-05-27,1129.1,1139.61,1107.22,1129.1,9245
2024-05-29,1150.9,1150.98,1095.84,1117.72,1455
2024-05-30,1096.02,1099.34,1082.8,1092.34,3687
2024-06-02,1071.33,1114.05,1071.33,1096.63,3824
2024-06-03,1117.72,1139.52,1095.84,1118.6,4481
2024-06-04,1129.1,1182.49,1129.1,1163.24,12217
2024-06-05,1185.82,1200.0,1164.11,1197.37,19167
2024-06-06,1216.63,1251.64,1216.63,1225.38,20844
2024-06-09,1234.14,1242.89,1199.12,1199.12,30727
2024-06-10,1199.12,1222.76,1199.12,1214.62,9440
2024-06-11,1238.86,1335.67,1217.07,1299.78,24283
2024-06-12,1325.16,1325.78,1277.9,1312.04,22341
2024-06-13,1338.21,1338.21,1244.73,1294.53,19292
2024-06-16,1312.04,1312.04,1229.76,1247.18,7585
2024-06-18,1242.89,1247.18,1206.48,1214.88,3882
2024-06-19,1238.51,1249.89,1212.25,1225.21,15079
2024-06-20,1241.14,1241.14,1196.59,1220.13,1860
2024-06-23,1242.89,1242.89,1183.46,1194.05,1827
2024-06-24,1215.75,1259.52,1214.88,1225.38,17337
2024-06-25,1225.38,1247.26,1214.0,1225.38,3324
2024-06-26,1246.39,1246.39,1200.88,1215.75,11241
2024-06-27,1216.63,1256.02,1199.12,1221.01,15982
2024-06-30,1242.89,1292.78,1216.72,1216.72,12063
2024-07-01,1207.88,1225.38,1192.3,1192.3,3031
2024-07-02,1216.11,1264.77,1200.88,1224.51,7509
2024-07-03,1203.59,1212.25,1190.37,1193.0,2565
2024-07-04,1169.19,1240.26,1169.19,1207.88,7797
2024-07-07,1207.88,1222.76,1199.12,1215.75,4307
2024-07-08,1234.14,1234.14,1204.38,1207.88,2726
2024-07-09,1231.42,1242.01,1207.88,1235.89,26265
2024-07-10,1242.89,1266.87,1218.38,1227.13,26572
2024-07-11,1235.19,1249.02,1225.38,1236.76,14655
2024-07-14,1261.27,1261.27,1221.18,1230.63,11543
2024-07-15,1254.27,1254.27,1207.09,1207.09,9298
2024-07-16,1216.63,1242.8,1216.63,1241.14,6154
2024-07-17,1240.26,1258.64,1227.22,1251.64,8370
2024-07-18,1260.39,1291.9,1247.26,1267.4,11788
2024-07-21,1264.77,1273.52,1243.76,1267.31,6858
2024-07-22,1290.15,1295.4,1243.76,1294.53,11266
2024-07-23,1269.15,1303.28,1269.15,1303.28,7450
2024-07-24,1309.41,1309.41,1252.52,1277.81,5866
2024-07-25,1278.77,1339.17,1270.9,1339.17,16299
2024-07-28,1356.67,1391.68,1316.41,1347.92,23571
2024-07-29,1321.66,1396.06,1296.28,1396.06,35292
