timestamp,open,high,low,close,volume
2023-12-18,465.0,465.0,436.1,451.0,8606
2023-12-19,460.0,488.0,435.0,455.0,4042
2023-12-20,464.0,464.0,437.2,445.1,8944
2023-12-21,445.0,445.0,424.0,429.0,9723
2023-12-24,430.0,469.2,429.0,469.2,11227
2023-12-27,475.0,484.5,456.7,469.2,17101
2023-12-28,477.0,477.0,451.1,452.1,7374
2024-01-01,445.5,475.4,444.1,444.8,3672
2024-01-02,453.6,453.6,412.6,434.0,10317
2024-01-03,427.0,451.4,427.0,448.0,3069
2024-01-04,448.0,482.9,439.2,443.0,4849
2024-01-07,440.0,470.0,440.0,464.6,17308
2024-01-08,465.0,474.9,465.0,474.9,6627
2024-01-09,467.0,494.0,467.0,468.3,11989
2024-01-10,470.0,470.0,451.0,451.5,9161
2024-01-11,451.5,479.0,451.5,479.0,5805
2024-01-14,488.0,510.0,468.0,499.9,13621
2024-01-16,509.8,529.0,499.9,513.7,20381
2024-01-17,522.7,522.7,475.0,475.1,18023
2024-01-18,465.6,494.0,457.0,480.0,9999
2024-01-21,485.0,498.9,450.0,450.0,13438
2024-01-22,450.0,477.0,442.5,461.0,9495
2024-01-23,453.0,470.0,447.0,450.1,5298
2024-01-24,459.0,474.0,435.2,454.8,5680
2024-01-25,446.0,463.8,446.0,450.0,5351
2024-01-28,458.0,485.0,452.5,476.0,10018
2024-01-29,483.9,514.0,476.0,505.0,26836
2024-01-30,508.0,510.0,490.0,490.0,11038
2024-01-31,481.0,500.0,475.0,484.0,6650
2024-02-01,480.0,480.0,465.0,471.0,11470
2024-02-04,461.7,470.0,453.0,467.9,10084
2024-02-05,465.0,479.0,458.6,470.0,6985
2024-02-06,461.9,488.9,461.5,479.0,5250
2024-02-07,488.0,505.0,470.2,494.0,9750
2024-02-08,484.2,504.0,476.5,495.1,9704
2024-02-11,500.0,515.0,494.0,509.0,12124
2024-02-12,510.0,525.0,503.3,520.0,17167
2024-02-13,520.0,549.9,510.0,537.5,25609
2024-02-14,547.0,558.9,530.0,558.9,23635
2024-02-15,565.0,569.5,537.0,550.0,13998
2024-02-18,540.1,540.1,509.8,518.0,16390
2024-02-20,510.0,520.0,498.0,510.0,6882
2024-02-21,520.0,550.0,501.0,510.0,5637
2024-02-22,506.0,506.0,476.0,476.0,12685
2024-02-25,485.0,494.0,467.9,484.9,4875
2024-02-26,484.0,490.0,466.1,485.0,5670
2024-02-27,476.2,488.8,476.2,482.0,2287
2024-02-28,491.6,499.9,474.0,499.9,5265
2024-02-29,490.1,506.0,478.0,478.0,1539
2024-03-03,477.0,477.0,460.3,474.4,1410
2024-03-04,483.8,521.8,483.8,521.8,50
2024-03-05,512.0,512.0,479.0,481.0,13844
2024-03-06,471.5,495.0,467.0,479.0,7052
2024-03-07,488.5,506.9,483.2,498.9,7615
2024-03-10,500.0,508.0,491.0,499.9,3071
2024-03-12,492.0,509.0,492.0,495.0,5022
2024-03-13,485.2,514.0,485.2,490.0,3006
2024-03-14,490.0,495.0,475.1,475.1,5212
2024-03-17,476.0,482.5,471.2,476.5,2300
2024-03-18,471.0,485.0,471.0,485.0,1315
2024-03-19,480.0,489.0,477.0,486.8,3008
2024-03-20,477.1,490.0,475.7,490.0,2510
2024-03-21,485.0,489.0,480.5,484.0,2240
2024-03-25,478.0,490.0,471.0,471.0,1611
2024-03-26,480.0,518.0,473.0,484.0,4252
2024-03-27,491.0,501.0,477.1,483.0,2444
2024-03-28,475.1,485.5,475.1,479.2,1793
2024-03-31,476.0,494.7,470.2,481.0,3898
2024-04-01,473.5,490.0,473.5,482.0,3087
2024-04-02,481.0,490.0,478.1,485.0,4413
2024-04-03,476.1,485.0,475.5,476.0,3497
2024-04-04,484.0,485.0,467.2,476.0,2410
2024-04-07,468.0,489.0,468.0,486.8,2174
2024-04-09,479.0,490.0,479.0,489.0,4925
2024-04-10,483.0,498.5,479.3,490.0,4673
2024-04-14,480.2,498.0,480.2,498.0,2670
2024-04-15,488.1,500.0,482.0,500.0,5440
2024-04-16,500.0,500.0,481.0,497.7,4071
2024-04-18,482.0,488.0,482.0,484.0,2420
2024-04-21,485.0,499.0,449.0,489.1,2938
2024-04-22,497.5,497.5,470.0,470.0,2650
2024-04-24,464.1,490.0,464.1,475.3,2844
2024-04-25,475.3,485.0,475.0,475.0,2741
2024-04-28,468.2,487.0,468.2,481.2,6132
2024-04-29,482.0,489.5,473.0,484.0,4280
2024-04-30,475.0,504.0,475.0,499.0,10666
2024-05-02,490.0,508.9,481.3,508.0,13451
2024-05-05,499.0,528.0,490.2,519.0,11216
2024-05-06,508.8,540.6,505.2,540.0,23771
2024-05-07,529.3,550.0,512.0,522.1,14052
2024-05-08,511.8,567.0,511.8,533.0,5872
2024-05-09,523.0,535.0,523.0,533.0,8001
2024-05-12,522.4,548.6,515.0,548.0,9040
2024-05-13,537.2,548.7,520.0,545.0,5362
2024-05-14,534.2,576.0,515.0,568.9,17010
2024-05-15,577.0,577.0,530.0,553.0,8407
2024-05-16,542.0,573.0,522.0,544.0,5998
2024-05-19,544.0,587.0,509.6,509.6,16595
2024-05-20,519.7,559.7,519.7,555.9,11284
2024-05-21,544.8,601.0,535.0,580.0,14553
2024-05-22,568.4,612.0,546.1,573.3,10259
2024-05-26,561.9,624.0,550.0,611.6,13009
2024-05-27,599.4,624.0,550.5,619.0,24181
2024-05-29,631.3,631.3,562.0,579.0,13132
2024-05-30,567.6,567.6,538.0,540.0,13987
2024-06-02,530.5,550.0,530.0,550.0,8626
2024-06-03,555.0,595.0,533.2,582.0,16281
2024-06-04,570.4,603.0,550.0,571.0,8674
2024-06-05,559.6,607.0,559.6,600.0,15300
2024-06-06,588.0,648.0,566.0,620.0,16630
2024-06-09,607.6,660.0,573.4,659.9,29818
2024-06-10,673.0,673.0,594.0,625.0,21443
2024-06-11,620.4,642.0,620.1,642.0,11282
2024-06-12,637.0,647.0,620.1,647.0,11323
2024-06-13,640.0,711.0,640.0,710.0,46608
2024-06-16,710.0,767.0,700.0,715.0,19616
2024-06-18,720.3,720.3,672.0,672.0,22120
2024-06-19,658.6,709.0,658.6,679.0,10297
2024-06-20,668.0,735.0,662.0,724.0,18860
2024-06-23,723.0,723.0,672.0,692.0,16030
2024-06-24,678.2,718.0,665.0,679.8,13608
2024-06-25,667.1,679.0,645.0,679.0,24455
2024-06-26,665.5,681.0,653.0,665.0,7808
2024-06-27,660.0,678.0,642.0,644.0,7231
2024-06-30,656.0,691.0,631.4,644.7,8638
2024-07-01,631.9,655.0,631.9,655.0,5699
2024-07-02,668.1,707.0,630.1,651.0,17558
2024-07-03,647.0,662.0,630.0,635.0,8312
2024-07-04,640.0,640.0,620.0,620.0,12573
2024-07-07,615.0,638.0,615.0,635.0,9846
2024-07-08,630.0,650.0,630.0,639.0,8924
2024-07-09,645.0,645.0,630.0,637.0,14780
2024-07-10,645.0,675.0,635.0,673.0,13034
2024-07-11,663.0,675.0,652.0,673.0,19722
2024-07-14,686.4,690.0,665.0,668.0,9117
2024-07-15,671.5,671.5,648.0,648.0,9641
2024-07-16,637.0,666.0,637.0,661.0,7822
2024-07-17,670.0,678.0,652.2,657.3,6693
2024-07-18,644.2,685.0,644.2,674.0,13743
2024-07-21,674.0,683.5,665.2,665.2,11834
2024-07-22,661.0,672.0,652.2,657.0,8615
2024-07-23,657.0,667.9,657.0,662.0,19800
2024-07-24,662.0,666.0,648.0,648.0,16958
2024-07-25,650.0,663.0,648.0,660.0,13835
2024-07-28,673.2,685.6,665.0,674.0,12926
2024-07-29,685.0,733.0,675.3,729.0,57685
2024-07-30,732.0,750.0,696.8,713.0,24164
2024-07-31,713.1,720.0,706.0,714.0,11894
2024-08-01,712.0,728.0,705.0,707.0,17574
2024-08-05,707.0,769.7,707.0,744.0,22713
2024-08-06,755.0,755.0,680.0,695.5,17113
2024-08-07,695.5,715.0,690.0,715.0,13119
2024-08-08,715.0,728.0,707.0,710.0,9790
2024-08-11,724.0,734.0,708.1,729.9,11568
2024-08-12,742.0,759.0,740.0,742.0,13877
2024-08-13,741.0,750.0,727.3,730.0,8710
2024-08-14,717.0,757.0,717.0,750.0,13415
2024-08-15,765.0,780.0,750.0,756.1,19941
2024-08-18,760.0,777.0,720.5,726.0,21756
2024-08-21,711.5,745.0,711.5,715.0,12874
2024-08-22,729.3,730.0,710.0,718.0,7307
2024-08-25,718.1,728.0,697.0,700.0,8199
2024-08-27,688.0,705.0,671.0,671.0,12226
2024-08-28,658.1,709.0,658.1,667.4,10098
2024-08-29,668.1,722.0,668.1,680.0,7226
2024-09-01,680.0,704.3,667.0,670.1,4749
2024-09-02,665.0,703.0,665.0,700.0,4345
2024-09-03,700.0,701.0,686.1,690.1,3768
2024-09-04,678.1,703.9,665.0,675.0,6310
2024-09-05,688.1,688.1,665.0,670.0,2770
2024-09-08,660.0,692.0,660.0,680.0,6427
2024-09-09,667.0,700.0,654.0,654.0,6186
2024-09-10,667.0,680.3,655.7,668.0,4067
2024-09-11,680.0,680.0,657.0,665.0,2732
2024-09-12,665.0,690.0,665.0,689.0,5913
2024-09-15,702.0,724.0,690.0,707.0,18616
2024-09-16,719.9,721.1,680.1,684.1,4240
2024-09-18,675.0,697.0,675.0,683.0,3940
2024-09-22,695.0,716.0,690.1,706.2,12793
2024-09-23,720.0,735.0,701.5,720.0,25398
2024-09-24,728.9,733.0,698.0,698.0,9414
2024-09-25,690.0,709.0,690.0,707.0,3656
2024-09-26,710.0,715.0,683.0,693.0,7813
2024-09-29,679.5,690.0,666.0,666.0,5995
2024-09-30,666.0,679.3,656.0,670.0,3216
2024-10-01,657.0,702.0,657.0,702.0,8756
2024-10-02,701.0,701.0,676.0,680.0,6724
2024-10-06,680.0,692.5,670.0,674.1,6441
2024-10-07,687.0,700.0,676.5,689.5,5237
2024-10-08,676.1,699.0,672.1,673.4,4177
2024-10-09,673.5,681.9,673.0,674.6,2300
2024-10-15,688.0,688.0,679.0,680.0,1196
2024-10-16,693.6,693.6,675.0,689.5,5743
2024-10-17,702.9,702.9,686.0,687.1,4742
2024-10-20,674.0,692.7,666.0,670.0,5830
2024-10-21,665.1,670.0,657.1,669.9,4757
2024-10-22,665.1,675.0,662.1,667.8,4041
2024-10-23,681.0,683.0,655.1,669.9,6683
2024-10-24,660.2,673.0,660.2,673.0,1854
2024-10-27,673.0,676.0,666.0,674.0,2059
2024-10-28,674.0,707.0,673.0,687.0,5562
2024-10-29,696.9,697.0,685.1,688.0,5602
2024-10-30,699.0,700.0,676.0,676.5,2432
2024-11-05,690.0,699.9,676.1,686.9,2544
2024-11-06,682.0,714.0,682.0,684.1,5036
2024-11-10,697.0,709.9,685.0,707.0,8894
2024-11-11,721.0,738.0,710.0,718.1,10626
2024-11-12,732.0,737.9,710.4,722.0,5979
2024-11-13,708.0,766.0,705.0,719.9,5966
2024-11-14,719.0,733.3,712.1,732.0,7348
2024-11-17,718.0,805.2,718.0,800.0,26541
2024-11-19,800.0,816.0,770.0,780.0,21943
2024-11-20,765.0,780.0,760.5,772.0,7821
2024-11-21,765.0,835.0,765.0,799.8,21346
2024-11-24,784.0,801.0,768.4,779.9,8762
2024-11-25,769.0,789.0,756.0,777.1,9647
2024-11-26,770.0,800.0,770.0,794.0,6390
2024-11-27,786.0,801.0,782.0,793.6,10391
2024-11-28,786.0,803.0,780.2,786.0,6801
2024-12-01,771.0,799.0,769.0,782.7,3191
2024-12-02,770.0,810.0,770.0,788.9,11966
2024-12-03,774.0,805.0,774.0,798.0,14024
2024-12-04,795.0,833.9,795.0,809.0,18611
2024-12-05,800.0,829.8,785.0,786.0,11794
2024-12-08,775.0,790.5,759.0,769.0,9462
2024-12-09,765.0,780.0,755.0,764.8,7652
2024-12-10,760.0,775.2,751.0,768.8,4954
2024-12-11,765.0,795.0,765.0,777.9,3103
2024-12-12,770.0,817.0,770.0,787.0,15690
2024-12-16,772.0,804.0,765.0,788.0,7430
2024-12-17,780.0,790.0,766.5,778.0,8696
2024-12-18,770.0,799.0,765.0,776.0,4083
2024-12-19,770.1,784.0,755.0,755.0,5314
2024-12-22,740.0,830.5,740.0,830.5,46199
2024-12-23,847.1,913.5,813.9,913.5,31013
2024-12-24,931.7,931.7,872.6,899.9,15682
2024-12-26,882.0,882.0,832.0,850.0,39310
2024-12-29,849.0,865.9,819.0,828.0,15397
2024-12-31,818.0,865.0,802.0,835.1,30550
2025-01-01,850.0,915.0,843.0,862.9,7770
2025-01-02,845.7,893.0,830.1,840.1,5773
2025-01-05,831.0,856.0,820.0,839.9,8464
2025-01-06,856.6,875.0,837.0,874.9,18108
2025-01-07,875.0,875.0,850.1,852.6,14188
2025-01-08,850.0,869.0,770.0,770.0,13672
2025-01-09,754.6,847.0,754.6,847.0,11160
2025-01-12,863.0,907.1,855.0,873.0,27159
2025-01-13,890.0,960.3,870.3,960.3,49360
2025-01-15,979.0,1050.0,961.0,1040.0,16394
2025-01-16,1019.2,1130.0,973.2,1066.0,30037
2025-01-19,1044.7,1065.9,1020.0,1060.8,25686
2025-01-20,1039.6,1122.0,1039.6,1122.0,19623
2025-01-21,1099.6,1188.0,1061.0,1133.0,28597
2025-01-22,1110.4,1245.0,1019.7,1040.0,43088
2025-01-23,1040.0,1040.0,985.1,1011.0,29316
2025-01-26,991.0,1025.0,991.0,1006.1,15288
2025-01-27,995.0,1025.0,995.0,1011.3,10012
2025-01-28,993.0,1035.9,993.0,1032.0,9829
2025-02-02,1040.0,1044.0,1011.6,1028.0,5254
2025-02-03,1030.0,1092.0,989.0,1060.0,23334
2025-02-04,1038.8,1126.0,1038.8,1096.9,27598
2025-02-05,1075.0,1140.0,1075.0,1100.1,10268
2025-02-06,1078.1,1135.3,1070.0,1113.0,16757
2025-02-09,1090.8,1122.0,1069.0,1100.0,27977
2025-02-10,1092.0,1144.0,1089.0,1126.0,8065
2025-02-11,1104.0,1194.0,1082.0,1180.0,19516
2025-02-12,1156.4,1275.0,1100.0,1123.0,17374
2025-02-13,1110.0,1200.0,1065.0,1199.0,21955
2025-02-16,1175.1,1260.0,1102.0,1110.1,18463
2025-02-17,1088.0,1215.0,1088.0,1200.0,17298
2025-02-18,1176.0,1270.0,1098.0,1245.0,30911
2025-02-20,1269.9,1269.9,1120.5,1141.0,6870
2025-02-23,1118.2,1140.5,1027.0,1140.0,12684
2025-02-24,1117.2,1117.2,1051.7,1109.7,3101
2025-02-25,1087.6,1093.4,1060.0,1090.3,14551
2025-02-27,1068.5,1093.0,1040.1,1093.0,8684
2025-03-02,1071.2,1084.0,1035.0,1063.0,4175
2025-03-03,1046.0,1046.0,991.0,991.0,17642
2025-03-04,1010.8,1050.9,987.9,1010.1,11005
2025-03-05,995.0,1045.0,995.0,1030.0,2832
2025-03-06,1009.4,1045.0,1009.4,1030.0,7404
2025-03-09,1016.0,1048.0,1016.0,1027.0,6726
2025-03-10,1020.0,1055.0,1020.0,1036.5,17460
2025-03-11,1025.0,1060.0,1025.0,1053.8,11224
2025-03-12,1032.8,1075.0,1032.8,1075.0,34340
2025-03-16,1075.0,1075.0,1048.0,1067.1,23843
2025-03-17,1051.0,1077.0,1041.1,1065.9,8975
2025-03-18,1044.6,1062.0,1041.0,1062.0,8500
2025-03-19,1040.8,1080.0,1034.0,1059.0,23310
2025-03-20,1037.9,1070.0,1028.0,1032.4,2687
2025-03-23,1011.8,1053.0,1003.0,1052.1,6092
2025-03-24,1031.1,1040.0,994.0,1025.29,1819
2025-03-25,1015.0,1045.0,1006.1,1024.42,8531
2025-03-26,1004.0,1044.8,1004.0,1031.08,8970
2025-03-27,1010.5,1049.0,1010.3,1027.66,2204
2025-03-30,1010.0,1044.9,1010.0,1033.27,2335
2025-04-01,1012.7,1047.0,1012.7,1030.87,1333
2025-04-02,1015.0,1048.0,1015.0,1040.26,7345
2025-04-03,1019.5,1054.0,1019.5,1035.43,10819
2025-04-07,1014.8,1137.0,1014.8,1112.72,7003
2025-04-08,1090.5,1090.5,1010.0,1047.66,1361
2025-04-09,1027.0,1067.0,1006.5,1025.0,19155
2025-04-10,1035.0,1044.5,1026.0,1039.6,21981
2025-04-13,1018.9,1059.0,1010.0,1041.6,2151
2025-04-15,1020.8,1040.9,1020.8,1033.5,375
2025-04-16,1012.9,1039.9,1012.9,1038.72,8048
2025-04-17,1018.0,1048.0,1018.0,1037.14,11017
2025-04-20,1016.4,1111.0,1016.4,1047.88,10961
2025-04-21,1027.0,1086.0,1008.0,1059.17,17727
2025-04-22,1038.0,1100.0,1017.3,1054.09,1568
2025-04-23,1033.1,1047.9,1025.1,1046.95,6627
2025-04-24,1026.1,1067.0,1026.1,1061.68,16158
