timestamp,open,high,low,close,volume
2016-08-10,215.93,216.23,209.36,216.23,3216
2016-08-11,216.23,219.06,210.25,211.15,3616
2016-08-14,208.91,208.91,199.95,199.95,1980
2016-08-15,203.08,204.87,186.35,201.59,3607
2016-08-16,201.29,203.53,195.02,203.53,6860
2016-08-17,205.77,205.77,199.8,199.8,5665
2016-08-21,202.93,202.93,198.3,199.2,837
2016-08-22,195.91,195.91,191.58,193.82,1501
2016-08-23,190.83,190.83,189.64,189.64,1000
2016-08-24,192.63,204.87,192.63,204.87,13942
2016-08-28,208.16,221.3,208.16,219.96,14063
2016-08-29,219.21,225.64,216.23,221.6,13389
2016-08-30,217.87,217.87,210.85,216.23,3912
2016-08-31,219.21,220.11,216.52,216.52,11062
2016-09-01,217.72,217.72,213.99,214.14,1372
2016-09-04,214.88,217.57,214.88,215.63,248
2016-09-05,217.42,219.96,214.73,217.12,4890
2016-09-06,218.47,224.44,217.87,219.96,6339
2016-09-07,218.47,230.42,217.72,227.43,33031
2016-09-08,230.86,231.16,223.1,228.18,17659
2016-09-11,228.18,229.52,223.84,223.84,8736
2016-09-12,227.43,227.43,219.96,221.01,8301
2016-09-14,223.69,227.28,222.95,223.69,12445
2016-09-18,225.93,225.93,222.2,222.2,895
2016-09-20,219.21,223.69,218.62,218.77,4255
2016-09-21,216.23,220.71,211.89,220.71,6280
2016-09-22,217.72,221.01,217.12,219.66,5470
2016-09-25,217.72,221.01,217.12,219.66,5470
2016-09-26,216.23,219.21,213.24,213.24,1471
2016-09-27,210.25,217.72,210.25,217.12,6623
2016-09-28,219.21,219.21,216.97,216.97,3420
2016-09-29,219.81,219.81,214.73,216.23,3040
2016-10-02,214.88,219.81,214.88,219.21,970
2016-10-03,219.96,221.45,218.47,218.47,740
2016-10-04,221.45,221.45,216.23,220.26,3830
2016-10-05,222.2,222.2,218.91,219.21,468
2016-10-06,219.21,220.56,217.72,220.56,3190
2016-10-16,222.95,222.95,219.96,220.11,2226
2016-10-17,218.47,219.96,214.88,219.96,3919
2016-10-18,216.38,216.67,216.38,216.67,161
2016-10-19,213.09,218.47,213.09,218.47,1352
2016-10-20,220.11,220.11,219.21,219.21,1658
2016-10-23,217.12,221.3,216.97,221.3,7068
2016-10-24,221.3,223.54,219.96,222.8,11109
2016-10-25,223.69,223.69,219.21,219.51,3944
2016-10-26,220.71,225.19,220.71,222.2,5748
2016-10-27,225.79,225.79,222.95,223.69,5357
2016-11-07,222.2,222.2,220.71,220.71,1415
2016-11-08,217.12,219.81,216.23,219.81,910
2016-11-09,219.96,219.96,216.23,216.23,6967
2016-11-10,219.81,219.81,213.99,215.48,3096
2016-11-13,216.23,217.72,216.08,216.23,3364
2016-11-14,216.23,222.2,216.23,222.2,2160
2016-11-15,218.62,218.62,215.03,215.03,668
2016-11-16,211.75,214.73,211.75,212.49,7492
2016-11-17,211.75,211.75,201.29,204.58,12331
2016-11-20,203.53,203.53,191.88,192.63,7058
2016-11-21,190.09,201.44,186.65,188.59,4811
2016-11-22,187.85,187.85,186.35,186.35,2000
2016-11-23,186.35,186.35,180.53,180.68,1040
2016-11-24,183.22,184.86,171.42,171.42,2840
2016-11-27,169.92,171.42,157.98,157.98,3345
2016-11-28,155.59,170.07,145.88,159.62,13932
2016-11-29,157.23,171.87,156.33,168.43,12311
2016-11-30,170.97,181.57,165.89,181.57,16519
2016-12-01,184.41,193.82,178.74,181.87,12110
2016-12-04,181.13,181.87,173.81,175.15,3280
2016-12-05,172.61,173.06,169.92,170.07,2190
2016-12-06,172.61,177.99,169.92,176.65,3005
2016-12-07,179.04,179.04,173.21,174.4,1960
2016-12-08,172.16,173.66,171.42,172.31,1335
2016-12-11,170.22,170.22,169.63,169.92,600
2016-12-12,171.42,171.42,165.44,169.48,4800
2016-12-14,171.42,172.91,168.43,172.91,3445
2016-12-15,175.15,178.29,173.21,173.66,2410
2016-12-18,173.21,175.15,172.91,175.15,1870
2016-12-19,173.06,173.06,172.46,172.46,260
2016-12-20,169.92,172.46,167.83,167.83,3300
2016-12-21,168.73,169.18,165.44,165.59,2410
2016-12-22,167.68,167.68,163.95,163.95,2139
2016-12-26,161.56,161.56,159.02,159.17,160
2016-12-27,156.63,159.02,148.27,148.27,4708
2016-12-28,150.36,157.98,149.01,154.99,5232
2016-12-29,157.23,166.79,156.78,162.01,4306
2017-01-01,164.25,166.79,162.16,164.7,9663
2017-01-02,167.09,167.24,161.71,166.19,5015
2017-01-03,163.65,164.25,160.96,161.71,1949
2017-01-04,159.32,161.71,159.32,161.71,818
2017-01-05,164.1,164.1,161.41,161.41,1050
2017-01-08,159.17,161.41,157.98,160.96,947
2017-01-09,163.35,165.74,159.32,159.32,2936
2017-01-10,161.11,167.68,161.11,167.38,1976
2017-01-11,167.68,169.18,165.0,166.94,910
2017-01-12,164.55,164.55,164.55,164.55,200
2017-01-15,166.49,166.49,166.49,166.49,20
2017-01-16,165.14,165.14,162.61,162.61,218
2017-01-17,160.22,160.22,160.22,160.22,410
2017-01-18,160.66,163.2,159.47,163.05,1651
2017-01-19,165.44,166.94,164.7,166.19,1380
2017-01-22,167.68,167.68,163.95,164.7,1210
2017-01-23,164.7,164.7,160.96,160.96,283
2017-01-24,158.72,160.22,158.57,160.22,1413
2017-01-25,160.96,160.96,156.18,157.83,700
2017-01-26,153.94,157.83,149.46,157.83,1783
2017-01-30,155.44,155.44,145.88,145.88,1460
2017-01-31,143.79,150.06,140.2,140.95,5020
2017-02-01,142.89,151.1,141.55,150.36,4069
2017-02-02,152.6,154.84,146.18,148.27,3010
2017-02-05,148.27,148.57,146.47,148.57,220
2017-02-06,147.52,149.16,144.83,144.83,900
2017-02-07,142.89,144.68,142.44,142.44,1162
2017-02-08,140.8,140.8,138.71,139.16,1042
2017-02-09,137.06,138.56,135.27,135.27,1610
2017-02-12,134.08,134.08,130.49,130.49,110
2017-02-13,128.7,131.09,121.23,131.09,6090
2017-02-14,132.88,132.88,126.61,127.95,2029
2017-02-15,129.6,135.57,127.8,135.57,3384
2017-02-16,136.32,144.98,136.32,144.98,6365
2017-02-19,147.52,156.18,143.79,156.18,10323
2017-02-20,158.42,165.59,153.94,159.62,12840
2017-02-21,162.01,164.4,153.49,154.24,6952
2017-02-22,152.3,156.48,149.01,149.91,3860
2017-02-23,150.36,152.0,147.82,149.61,840
2017-02-26,147.52,148.27,146.77,146.77,510
2017-02-28,145.28,146.77,142.29,143.04,1530
2017-03-01,145.13,149.01,145.13,148.86,1170
2017-03-02,151.25,153.49,151.25,151.25,790
2017-03-05,153.49,157.68,153.49,157.23,2080
2017-03-06,159.62,164.4,153.49,155.73,3212
2017-03-07,153.49,154.39,151.85,151.85,2330
2017-03-09,153.49,155.73,152.75,153.64,2870
2017-03-13,155.88,155.88,153.64,153.64,700
2017-03-14,155.88,155.88,152.75,152.75,1957
2017-03-15,150.51,155.73,150.51,155.73,1212
2017-03-16,154.99,156.18,154.24,156.18,1498
2017-03-19,156.18,164.85,155.73,164.85,4913
2017-03-20,167.38,177.54,163.05,177.54,20440
2017-03-21,177.54,185.61,170.52,181.87,17322
2017-03-22,179.63,185.46,173.66,173.81,8895
2017-03-23,176.5,178.89,171.72,176.35,3145
2017-03-26,177.39,183.96,177.09,181.72,5377
2017-03-28,181.72,196.06,179.63,193.08,7767
2017-03-29,193.08,199.2,184.86,185.16,19301
2017-03-30,185.16,193.82,183.37,189.34,17072
2017-04-02,192.33,204.58,192.33,204.58,1085
2017-04-03,207.86,221.3,207.86,216.38,31864
2017-04-04,219.96,226.68,210.25,222.2,23749
2017-04-06,222.2,240.72,217.42,240.72,30028
2017-04-09,240.72,248.79,232.81,239.53,20000
2017-04-10,243.56,258.05,239.53,253.57,31720
2017-04-11,257.9,275.22,255.36,270.59,44008
2017-04-12,272.98,278.36,262.53,267.01,24779
2017-04-13,262.53,275.22,253.72,261.18,22098
2017-04-16,265.66,270.0,249.09,252.07,17795
2017-04-18,253.57,253.57,236.84,244.6,26936
2017-04-19,246.1,255.81,244.16,254.76,22411
2017-04-20,259.09,267.91,252.82,256.55,13300
2017-04-23,260.89,275.22,260.89,264.02,21539
2017-04-24,258.05,267.01,257.3,261.03,16707
2017-04-25,257.3,265.52,255.06,261.03,23175
2017-04-26,264.77,264.77,256.55,258.94,3798
2017-04-27,256.4,261.03,256.25,258.05,9702
2017-04-30,255.06,260.14,253.57,257.3,4087
2017-05-02,253.72,261.78,249.83,258.5,7345
2017-05-03,261.78,261.78,253.57,254.31,4295
2017-05-04,251.33,252.67,249.83,250.13,6001
2017-05-07,247.59,247.74,246.4,246.85,4073
2017-05-08,247.59,252.07,243.41,243.41,3281
2017-05-09,243.41,255.96,243.26,255.96,5785
2017-05-11,256.55,256.55,251.62,252.07,3045
2017-05-15,256.25,256.25,252.22,252.97,3685
2017-05-16,249.83,252.07,247.29,249.83,6261
2017-05-17,252.82,253.57,250.58,253.57,4154
2017-05-18,253.57,255.96,250.58,255.06,4496
2017-05-21,255.06,264.77,255.06,264.02,27826
2017-05-22,264.02,264.77,255.81,264.02,10634
2017-05-23,264.02,265.52,261.03,261.03,6235
2017-05-24,261.03,265.81,259.54,265.52,9649
2017-05-28,262.53,265.52,258.79,261.18,7106
2017-05-30,262.53,262.53,255.06,256.55,5621
2017-05-31,256.55,261.63,252.37,256.55,4139
2017-06-01,260.74,260.74,256.85,256.85,2678
2017-06-04,256.55,258.05,253.57,255.51,3311
2017-06-05,255.81,258.05,255.81,257.9,1541
2017-06-06,259.54,260.89,256.7,260.89,6883
2017-06-07,263.27,263.27,256.55,256.7,5543
2017-06-08,252.37,258.79,252.22,255.06,5928
2017-06-11,255.06,255.06,247.89,248.04,1750
2017-06-12,250.58,252.07,248.34,248.94,2270
2017-06-13,250.58,252.67,249.09,250.58,3155
2017-06-14,250.58,255.06,250.58,254.31,28374
2017-06-15,258.64,258.64,250.43,250.58,5430
2017-06-18,250.58,261.03,254.76,259.54,12579
2017-06-19,262.38,262.38,253.57,253.72,8211
2017-06-20,255.06,255.06,251.03,253.27,5046
2017-06-21,253.57,255.06,252.82,253.57,4619
2017-06-22,253.57,253.57,252.07,252.07,4044
2017-06-25,249.09,253.57,244.9,253.57,7744
2017-06-27,255.06,255.81,252.07,253.42,3959
2017-06-28,254.16,254.16,250.88,253.27,3105
2017-07-02,249.09,253.12,248.34,249.38,1942
2017-07-03,249.09,249.83,246.25,248.34,1179
2017-07-04,246.85,249.83,245.8,249.83,6342
2017-07-05,246.55,246.85,244.6,245.35,11600
2017-07-06,248.94,251.33,245.5,249.09,5530
2017-07-09,249.09,257.15,245.05,249.09,4051
2017-07-10,246.25,249.09,246.1,246.85,3314
2017-07-11,246.25,249.09,246.1,247.59,3330
2017-07-12,248.34,248.34,244.6,246.1,1950
2017-07-13,244.75,250.58,243.11,250.58,2617
2017-07-16,249.09,249.38,246.1,249.38,1810
2017-07-17,249.23,262.53,249.23,262.53,11476
2017-07-18,262.53,271.79,259.54,269.25,18773
2017-07-19,272.83,275.97,262.68,270.0,25357
2017-07-20,270.59,271.64,267.76,270.59,13744
2017-07-23,274.48,277.17,271.49,273.88,25185
2017-07-24,275.97,277.91,272.24,272.39,14493
2017-07-25,276.87,289.11,272.24,287.77,32174
2017-07-26,287.77,296.43,285.68,293.15,20148
2017-07-27,293.89,295.39,284.33,285.38,20688
2017-07-30,280.45,288.67,278.96,284.19,9739
2017-07-31,283.44,284.93,281.95,282.84,8285
2017-08-01,284.19,287.32,281.8,282.39,7175
2017-08-02,281.8,284.04,281.5,281.65,5006
2017-08-03,281.65,284.63,281.2,281.95,10115
2017-08-06,279.7,284.93,279.7,280.45,7078
2017-08-07,280.45,284.63,279.26,281.2,7013
2017-08-09,283.44,284.93,279.41,281.2,9891
2017-08-10,281.2,281.2,272.09,275.37,16315
2017-08-13,275.22,275.82,271.49,271.49,5991
2017-08-15,272.98,273.73,271.04,272.83,3995
2017-08-16,274.48,275.97,270.15,272.68,3132
2017-08-17,270.74,275.37,270.0,275.37,3704
2017-08-20,273.73,273.73,270.0,270.0,3800
2017-08-21,268.5,269.25,266.71,267.46,3714
2017-08-22,268.5,277.76,268.5,270.29,3479
2017-08-23,274.48,276.72,269.55,269.7,3760
2017-08-24,269.55,273.58,271.49,272.98,1595
2017-08-27,272.98,277.46,271.49,271.64,10662
2017-08-28,270.29,270.59,268.8,269.25,2902
2017-08-30,265.22,267.01,261.78,263.42,5582
2017-08-31,263.42,264.02,259.84,260.29,4272
2017-09-04,259.69,262.67,254.99,256.55,7780
2017-09-06,260.94,263.3,258.91,263.3,1300
2017-09-07,263.3,263.3,258.91,262.36,1980
2017-09-10,257.97,257.97,253.42,254.99,2173
2017-09-11,256.55,258.12,252.32,256.55,4250
2017-09-12,256.55,256.55,249.97,250.75,5409
2017-09-13,249.18,254.99,246.52,251.85,3329
2017-09-14,253.42,260.79,253.42,259.53,1571
2017-09-17,262.83,262.83,258.44,259.53,795
2017-09-18,260.47,260.47,256.55,256.55,1300
2017-09-20,258.75,258.75,258.75,258.75,38
2017-09-25,256.55,256.71,256.55,256.55,1265
2017-09-26,254.99,254.99,253.42,254.04,140
2017-10-04,253.73,253.73,253.73,253.73,48
2017-10-08,249.5,249.81,237.89,249.81,6760
2017-10-09,245.58,245.58,240.87,243.54,3902
2017-10-10,244.01,245.58,244.01,244.79,1754
2017-10-11,246.36,248.71,245.58,248.71,1023
2017-10-12,252.95,257.18,252.95,257.18,210
2017-10-15,261.57,261.57,253.89,256.55,610
2017-10-16,257.97,268.0,257.97,268.0,2638
2017-10-17,263.45,271.3,259.06,269.88,8235
2017-10-18,266.75,273.8,263.61,273.8,9824
2017-10-22,276.94,277.73,272.86,276.78,2157
2017-10-23,277.1,276.78,274.59,276.78,5548
2017-10-24,276.78,276.16,272.39,274.59,4974
2017-10-25,273.8,275.37,272.24,274.43,5705
2017-10-29,274.59,277.57,274.43,277.57,2162
2017-10-30,278.51,278.51,273.96,275.06,2605
2017-10-31,273.96,276.78,273.8,273.8,10520
2017-11-01,269.26,273.8,269.26,272.24,1790
2017-11-02,272.24,272.24,267.53,268.32,400
2017-11-05,263.92,270.51,263.92,270.35,612
2017-11-06,270.51,271.61,265.96,270.35,8383
2017-11-07,269.26,269.26,266.28,266.28,5920
2017-11-08,261.73,261.73,257.34,260.47,3327
2017-11-09,259.69,269.1,259.69,262.83,620
2017-11-12,261.57,265.96,258.12,265.96,4510
2017-11-13,270.51,270.67,265.96,267.53,3650
2017-11-14,270.67,274.59,263.61,268.94,1470
2017-11-15,269.1,269.1,267.53,267.53,8375
2017-11-16,268.32,268.32,263.14,264.4,5832
2017-11-19,264.4,262.83,260.16,260.16,550
2017-11-20,258.91,260.47,254.99,260.47,1509
2017-11-21,256.08,259.69,254.99,259.69,823
2017-11-23,259.69,258.12,258.12,258.12,210
2017-11-26,258.12,264.87,260.47,264.87,35
2017-11-27,266.43,272.08,266.43,272.08,297
2017-11-28,268.32,268.32,267.53,267.53,400
2017-11-29,272.08,273.65,267.53,267.53,2643
2017-11-30,263.92,272.24,263.77,268.47,3424
2017-12-04,264.4,264.4,261.42,261.57,2298
2017-12-05,260.63,263.61,259.38,263.61,6285
2017-12-06,262.2,267.85,262.2,266.75,1693
2017-12-10,265.96,265.96,262.36,262.83,1588
2017-12-11,259.69,262.83,259.69,262.83,2250
2017-12-12,262.83,265.81,261.57,262.83,2008
2017-12-13,258.91,267.53,258.91,267.53,3874
2017-12-17,261.57,267.53,261.57,265.34,2146
2017-12-18,267.53,269.1,265.96,265.96,5948
2017-12-19,263.3,265.18,263.3,264.4,1198
2017-12-20,261.42,264.71,261.42,264.4,926
2017-12-21,262.04,264.4,261.26,262.98,502
2017-12-24,265.96,265.18,262.98,264.4,654
2017-12-26,260.47,265.18,260.47,261.26,1448
2017-12-27,257.34,259.69,256.55,259.69,2729
2017-12-28,258.91,260.47,256.71,256.87,1907
2017-12-31,253.42,257.34,252.48,255.46,1402
2018-01-01,259.22,259.69,256.55,259.53,2591
2018-01-02,262.83,262.83,256.55,256.55,1717
2018-01-03,256.55,256.55,252.16,253.57,676
2018-01-04,248.87,256.08,248.71,252.16,1083
2018-01-07,252.16,256.55,252.16,256.55,830
2018-01-08,258.12,258.12,258.12,258.12,210
2018-01-09,258.12,262.04,257.65,258.12,502
2018-01-10,256.55,256.55,253.42,253.42,420
2018-01-14,253.42,253.42,251.85,251.85,838
2018-01-16,247.93,248.71,247.61,248.71,407
2018-01-17,248.71,248.71,247.14,247.93,424
2018-01-21,247.93,247.93,246.36,246.36,127
2018-01-22,244.95,245.58,244.01,244.48,953
2018-01-23,239.93,240.87,236.32,236.32,536
2018-01-24,236.17,244.16,236.17,244.16,856
2018-01-25,241.03,241.03,241.03,241.03,70
2018-01-28,239.3,241.65,237.42,238.52,3471
2018-01-29,237.26,237.26,237.11,237.26,730
2018-01-31,240.87,252.95,237.11,248.71,665
2018-02-01,248.71,248.71,244.63,248.71,30
2018-02-04,244.48,244.48,240.4,240.4,630
2018-02-05,240.87,240.87,236.48,236.95,1321
2018-02-06,233.81,233.81,233.81,233.81,29
2018-02-08,237.73,237.73,237.58,237.73,694
2018-02-11,234.75,234.75,230.83,231.62,605
2018-02-12,229.89,229.89,227.85,227.85,200
2018-02-15,231.62,243.22,231.62,243.22,2813
2018-02-18,243.22,243.22,236.17,236.17,577
2018-02-20,236.17,236.17,232.25,232.25,625
2018-02-21,230.83,233.66,229.89,233.66,500
2018-02-22,233.81,234.6,227.07,229.89,3667
2018-02-25,226.76,226.76,225.19,225.19,600
2018-02-26,225.19,225.19,225.19,225.19,35
2018-02-27,225.19,229.11,223.62,223.62,5490
2018-02-28,223.62,223.62,214.21,214.21,1400
2018-03-04,214.21,214.21,196.49,202.76,4193
2018-03-06,193.82,200.1,188.33,200.1,905
2018-03-07,203.23,204.02,198.37,203.23,2104
2018-03-11,203.23,200.1,187.71,187.71,875
2018-03-12,187.71,193.67,184.73,184.73,3284
2018-03-13,184.41,187.24,181.59,187.24,1196
2018-03-14,187.55,188.02,182.37,188.02,1750
2018-03-15,189.9,189.9,184.73,185.98,4837
2018-03-18,185.98,188.18,182.84,183.31,1150
2018-03-19,185.98,185.98,185.04,185.2,110
2018-03-20,183.63,185.2,182.84,184.88,895
2018-03-21,182.84,182.84,173.75,179.08,1978
2018-03-22,179.08,182.22,173.9,182.22,1700
2018-03-26,179.39,179.39,167.79,167.79,715
2018-03-27,165.28,176.57,165.28,175.79,1763
2018-03-28,176.88,178.14,168.1,170.61,8902
2018-03-29,173.28,178.61,171.55,172.34,4108
2018-04-01,172.34,173.43,167.16,168.73,2803
2018-04-02,168.73,169.51,167.16,167.94,6449
2018-04-03,167.16,168.26,162.46,167.16,5610
2018-04-04,169.04,171.55,167.32,170.3,16240
2018-04-05,172.96,180.33,169.2,178.92,46459
2018-04-08,186.21,202.6,189.49,202.6,17818
2018-04-09,206.21,220.63,204.9,217.36,32000
2018-04-10,216.04,224.57,213.75,216.04,9812
2018-04-11,212.77,218.34,209.82,217.36,4812
2018-04-12,214.73,223.91,214.73,219.65,3922
2018-04-15,219.65,222.93,217.36,221.95,3813
2018-04-16,225.88,241.94,224.57,241.94,11406
2018-04-17,241.94,263.91,246.21,263.91,29099
2018-04-18,268.5,287.84,259.32,259.32,34798
2018-04-19,257.35,263.58,255.71,260.3,14104
2018-04-22,255.06,268.83,257.35,266.86,10715
2018-04-23,270.14,286.2,260.96,263.91,21493
2018-04-24,260.3,276.69,259.65,269.48,8093
2018-04-25,267.19,269.48,262.6,263.58,5510
2018-04-26,258.66,265.55,254.4,258.99,4755
2018-04-29,254.4,261.94,245.22,255.71,7799
2018-05-02,256.7,259.97,250.14,259.97,6378
2018-05-03,260.63,267.19,257.35,263.91,9927
2018-05-06,267.19,267.19,260.63,260.63,13257
2018-05-07,262.27,262.27,255.71,255.71,3466
2018-05-08,260.3,260.3,254.07,260.3,12313
2018-05-09,260.3,264.89,256.37,262.27,2187
2018-05-10,262.27,258.01,255.71,255.71,5507
2018-05-14,251.12,256.37,250.79,254.07,4728
2018-05-15,249.48,257.35,249.48,257.35,1633
2018-05-16,254.73,256.7,254.73,256.37,910
2018-05-17,260.96,260.63,251.78,255.71,4609
2018-05-20,251.12,259.97,251.12,255.71,2524
2018-05-21,251.45,255.38,251.12,252.76,1905
2018-05-22,252.43,253.09,251.45,253.09,1066
2018-05-23,251.78,251.78,249.81,250.79,1800
2018-05-24,250.79,252.43,246.21,246.21,2880
2018-05-27,241.94,247.52,238.01,239.32,3438
2018-05-28,239.32,255.38,239.32,251.12,3365
2018-05-29,255.71,261.94,250.79,258.66,9581
2018-05-30,258.66,267.19,252.43,260.63,21700
2018-05-31,258.66,267.51,255.38,255.71,5680
2018-06-03,251.12,258.99,249.48,249.81,11582
2018-06-04,245.55,253.75,243.25,247.52,4521
2018-06-06,251.78,260.3,250.79,250.79,5529
2018-06-07,247.52,248.83,246.21,246.21,3350
2018-06-10,243.58,243.58,235.39,236.37,5561
2018-06-11,238.34,244.24,232.11,238.01,8305
2018-06-12,233.75,244.89,233.75,238.99,2112
2018-06-13,234.08,240.96,234.08,238.66,670
2018-06-14,234.73,245.55,234.73,244.24,1490
2018-06-17,239.98,242.6,234.4,241.94,1672
2018-06-18,237.68,241.94,234.4,238.01,1343
2018-06-19,236.04,237.68,236.04,236.04,220
2018-06-20,236.04,238.01,234.08,238.01,1350
2018-06-21,236.37,239.32,233.75,239.32,2275
2018-06-24,235.06,240.96,235.06,237.68,1440
2018-06-25,237.68,237.68,234.4,234.4,820
2018-06-26,231.78,232.76,231.12,231.12,820
2018-06-27,230.14,234.4,230.14,233.75,583
2018-06-28,229.81,234.4,226.21,231.45,2784
2018-07-01,203.26,203.91,200.31,200.64,1927
2018-07-01,227.85,227.85,221.29,224.57,2792
2018-07-02,198.67,204.57,198.67,201.62,1230
2018-07-02,223.91,224.57,221.29,221.29,3570
2018-07-03,221.29,225.22,221.29,225.22,365
2018-07-04,224.57,227.19,224.57,226.21,3395
2018-07-05,222.6,237.03,222.6,236.7,5223
2018-07-08,237.03,240.96,232.44,237.03,3619
2018-07-09,232.44,232.44,228.5,228.5,562
2018-07-10,229.49,234.4,227.52,234.4,1390
2018-07-11,238.66,238.66,227.85,228.5,2695
2018-07-12,226.21,226.21,222.27,222.93,947
2018-07-15,225.55,227.19,223.26,227.19,1483
2018-07-16,229.49,237.03,229.49,237.03,30
2018-07-17,232.76,232.76,221.95,224.57,2037
2018-07-18,220.63,223.91,218.99,219.32,980
2018-07-19,215.39,215.39,204.9,207.85,47155
2018-07-22,204.9,206.86,201.62,201.95,7538
2018-07-23,200.96,205.55,199.0,202.6,7919
2018-07-24,205.55,209.16,201.95,205.88,11294
2018-07-25,206.54,206.54,204.24,204.24,3027
2018-07-26,204.9,204.9,201.62,202.93,3557
2018-07-29,202.6,202.6,201.62,201.95,1024
2018-07-30,198.34,205.55,198.34,202.28,11678
2018-07-31,202.93,205.88,202.93,204.9,2527
2018-08-01,203.26,203.91,200.31,200.64,1927
2018-08-02,198.67,204.57,198.67,201.62,1230
2018-08-05,199.65,202.6,199.32,199.32,1101
2018-08-06,199.98,199.98,197.69,198.34,1340
2018-08-07,196.7,200.64,196.7,198.67,1331
2018-08-08,195.39,201.29,195.39,197.36,3573
2018-08-09,194.41,195.06,193.42,193.42,4488
2018-08-12,190.47,191.78,186.21,187.85,9483
2018-08-13,184.57,191.78,183.59,188.83,4399
2018-08-14,188.51,193.42,188.51,190.15,2824
2018-08-15,191.78,199.98,189.16,196.37,3154
2018-08-16,199.65,200.96,195.06,196.7,9409
2018-08-19,197.03,197.03,190.15,191.78,4572
2018-08-20,187.19,194.73,187.19,189.49,3997
2018-08-21,187.85,192.44,187.85,189.82,2753
2018-08-22,189.16,190.8,189.16,189.49,934
2018-08-23,190.8,190.8,188.51,190.15,942
2018-08-26,187.19,190.47,187.19,190.47,90
2018-08-28,187.52,190.47,187.52,190.15,1245
2018-08-29,188.51,188.83,184.57,188.83,3248
2018-08-30,183.92,190.15,183.92,189.82,5325
2018-09-02,186.87,191.78,186.87,188.51,3682
2018-09-03,191.78,196.7,191.78,193.1,9127
2018-09-04,190.47,197.69,190.47,196.05,4949
2018-09-05,193.42,205.88,193.1,198.34,6928
2018-09-06,201.62,205.55,198.34,202.6,14417
2018-09-09,201.62,201.62,195.06,199.98,4770
2018-09-10,198.34,198.34,191.78,197.69,4177
2018-09-11,194.41,198.34,194.41,197.36,2874
2018-09-12,198.34,199.32,196.7,198.34,2563
2018-09-13,201.62,201.62,196.7,196.7,8315
2018-09-16,199.98,203.91,197.03,199.98,14179
2018-09-17,196.7,212.44,196.7,209.16,27980
2018-09-18,212.77,214.08,206.86,211.45,21219
2018-09-20,211.45,212.44,206.86,206.86,20033
2018-09-23,203.91,208.18,203.91,206.54,2070
2018-09-25,208.18,213.42,205.55,210.14,19379
2018-09-26,210.8,215.06,208.5,211.13,17077
2018-09-27,211.45,213.09,209.49,209.49,5550
2018-09-30,208.18,208.18,205.23,206.86,5197
2018-10-01,205.55,205.55,199.32,199.98,5184
2018-10-02,197.36,203.59,197.36,202.93,7734
2018-10-03,205.55,205.55,198.67,198.67,3571
2018-10-04,198.34,199.98,195.39,197.03,5696
2018-10-07,194.41,200.31,194.41,199.32,4804
2018-10-08,196.7,201.62,196.7,201.62,3735
2018-10-09,201.62,201.62,194.08,194.08,11068
2018-10-10,194.41,197.36,194.41,195.72,1730
2018-10-11,196.7,198.01,193.42,198.01,8614
2018-10-14,198.34,201.62,197.69,201.62,5019
2018-10-15,202.28,202.28,198.01,198.01,4745
2018-10-21,201.29,201.29,198.01,198.01,1010
2018-10-22,201.29,201.29,197.69,197.69,3234
2018-10-23,198.34,201.62,196.7,201.62,1876
2018-10-24,198.01,202.93,198.01,201.29,4302
2018-10-25,199.32,200.64,197.69,200.31,830
2018-10-28,197.03,200.31,195.06,195.72,1236
2018-10-29,192.77,195.72,190.8,193.42,1880
2018-10-30,193.42,193.42,193.1,193.1,268
2018-10-31,191.78,195.72,190.8,192.44,1518
2018-11-01,189.16,196.37,189.16,194.08,2299
2018-11-04,193.1,195.06,191.78,191.78,1462
2018-11-05,191.13,197.36,191.13,197.36,301
2018-11-14,190.8,193.42,189.82,190.47,1329
2018-11-15,190.47,197.03,190.47,190.47,2514
2018-11-18,190.47,193.42,190.47,193.42,1348
2018-11-19,193.42,193.42,190.15,191.46,2966
2018-11-20,191.46,191.46,188.83,188.83,2506
2018-11-22,188.83,191.46,188.83,191.46,5130
2018-11-25,191.46,193.1,188.51,188.51,7150
2018-11-26,188.51,191.13,185.56,185.56,9626
2018-11-27,188.29,190.15,187.52,188.51,2436
2018-11-28,188.51,188.51,186.87,187.85,20724
2018-11-29,187.85,187.85,185.23,187.52,2847
2018-12-02,185.6,185.6,174.08,178.34,4159
2018-12-03,178.34,183.59,177.36,177.36,4755
2018-12-04,177.36,179.98,176.05,177.36,786
2018-12-06,173.75,181.62,171.13,177.36,6963
2018-12-09,177.36,179.98,174.41,179.98,2471
2018-12-10,180.97,186.87,180.97,185.23,6985
2018-12-11,185.23,185.23,179.0,181.95,1770
2018-12-12,181.95,182.6,180.97,181.95,696
2018-12-13,181.95,189.49,181.95,186.21,105891
2018-12-16,186.21,191.46,182.93,191.46,4148
2018-12-17,191.46,198.34,188.51,198.34,13488
2018-12-18,198.34,198.34,189.82,193.42,22860
2018-12-19,193.42,198.67,190.15,191.78,8151
2018-12-20,191.78,199.65,188.83,195.06,10606
2018-12-23,195.06,208.18,195.06,204.57,20356
2018-12-24,204.57,211.45,198.67,206.54,30723
2018-12-25,206.54,206.54,201.62,204.9,17964
2018-12-26,204.9,213.42,201.95,212.77,19005
2018-12-27,212.77,218.99,209.16,211.45,34443
