timestamp,open,high,low,close,volume
2017-03-06,165.94,165.94,165.94,165.94,50
2017-03-07,163.38,163.38,163.38,163.38,30
2017-03-13,165.43,168.2,168.2,168.2,25
2017-03-14,165.53,165.53,165.53,165.53,34
2017-03-15,168.3,171.17,171.17,171.17,110
2017-03-19,171.17,174.04,174.04,174.04,10
2017-03-20,177.01,177.01,177.01,176.9,40
2017-03-21,180.08,192.37,192.37,192.37,61
2017-03-22,195.75,209.27,209.27,205.59,385
2017-03-23,203.33,209.48,209.48,209.48,281
2017-03-26,213.17,213.17,213.17,213.17,10
2017-03-28,213.17,228.63,228.63,228.63,562
2017-03-29,228.63,238.26,238.26,225.87,1537
2017-03-30,225.87,229.86,229.86,229.86,40
2017-04-02,233.96,246.76,246.76,246.76,208
2017-04-03,251.17,255.68,255.68,243.9,242
2017-04-04,248.3,248.3,248.3,237.65,327
2017-04-06,237.65,240.72,240.72,236.11,602
2017-04-09,236.11,246.35,246.35,246.35,2064
2017-04-10,243.28,268.38,268.38,258.85,2414
2017-04-11,258.75,273.81,273.81,273.81,651
2017-04-12,273.81,289.48,289.48,289.48,1077
2017-04-13,284.15,284.15,284.15,277.6,930
2017-04-16,272.58,272.58,272.58,267.66,30
2017-04-18,262.85,262.85,262.85,253.52,435
2017-04-19,253.52,271.96,271.96,268.38,1151
2017-04-20,272.99,275.04,275.04,268.99,2448
2017-04-23,273.91,278.83,278.83,268.99,428
2017-04-24,264.08,273.91,273.91,268.89,484
2017-04-25,271.45,293.47,293.47,293.47,1575
2017-04-26,293.47,308.84,308.84,302.18,2167
2017-04-27,307.71,307.71,307.71,299.62,206
2017-04-30,294.5,297.06,297.06,297.06,539
2017-05-02,289.38,307.2,307.2,305.77,945
2017-05-03,307.71,307.71,307.71,302.59,1359
2017-05-04,297.06,297.06,297.06,286.41,1950
2017-05-07,281.18,285.28,285.28,285.28,2109
2017-05-08,284.25,289.89,289.89,289.89,2940
2017-05-09,289.89,285.38,285.38,285.38,230
2017-05-11,280.16,289.38,289.38,289.38,1901
2017-05-15,284.46,290.4,290.4,285.18,1541
2017-05-16,285.18,285.28,285.28,285.28,497
2017-05-17,290.5,291.43,291.43,290.4,1213
2017-05-18,290.4,291.43,291.43,291.43,1241
2017-05-21,296.75,309.25,309.25,294.5,10770
2017-05-22,298.6,298.6,298.6,293.47,1081
2017-05-23,294.5,295.52,295.52,291.43,3503
2017-05-24,291.43,295.73,295.73,292.45,1921
2017-05-28,292.65,295.52,295.52,288.35,4251
2017-05-30,288.45,293.68,293.68,287.33,10822
2017-05-31,287.28,298.34,298.34,297.57,2003
2017-06-01,300.64,300.64,300.64,291.43,806
2017-06-04,291.43,291.43,291.43,279.13,1003
2017-06-05,279.13,279.13,279.13,274.52,255
2017-06-06,278.98,289.89,289.89,286.82,1120
2017-06-07,289.89,292.96,292.96,284.66,1354
2017-06-08,286.82,286.82,286.82,282.21,150
2017-06-11,279.9,279.9,279.9,276.06,280
2017-06-13,276.06,280.67,280.67,275.45,532
2017-06-14,271.45,271.76,271.76,271.76,370
2017-06-15,269.91,279.9,279.9,279.9,420
2017-06-18,279.9,274.68,274.68,274.68,20
2017-06-19,271.45,271.45,271.45,263.92,439
2017-06-20,267.76,272.68,272.68,272.68,299
2017-06-21,269.15,273.14,273.14,273.14,268
2017-06-22,277.6,277.6,277.6,268.68,1690
2017-06-25,273.6,278.83,278.83,278.67,741
2017-06-27,273.76,281.28,281.28,279.13,285
2017-06-28,274.06,279.13,279.13,278.98,326
2017-07-02,274.22,274.22,274.22,269.91,789
2017-07-03,272.99,276.06,276.06,272.99,1105
2017-07-04,277.44,277.44,277.44,272.99,1265
2017-07-05,275.29,277.6,277.6,277.6,1488
2017-07-06,279.13,286.82,286.82,286.82,2751
2017-07-09,286.82,292.96,292.96,283.74,845
2017-07-10,286.82,287.12,287.12,286.82,470
2017-07-11,279.13,289.58,289.58,282.67,802
2017-07-12,285.28,292.19,292.19,285.28,2330
2017-07-13,290.5,290.5,290.5,287.58,364
2017-07-16,292.04,292.04,292.04,279.13,1030
2017-07-17,284.36,289.12,289.12,285.28,1331
2017-07-18,288.97,294.04,294.04,292.96,945
2017-07-19,294.5,301.41,301.41,294.5,510
2017-07-20,294.5,296.03,296.03,296.03,100
2017-07-23,299.11,302.18,302.18,301.87,160
2017-07-24,296.5,296.5,296.5,291.12,350
2017-07-25,288.35,288.35,288.35,288.35,260
2017-07-26,289.73,295.27,295.27,295.27,756
2017-07-27,300.64,315.7,315.7,305.25,1330
2017-07-30,302.18,310.94,310.94,305.25,868
2017-07-31,307.1,307.1,307.1,302.18,569
2017-08-01,299.11,313.86,313.86,313.86,5918
2017-08-02,319.7,337.52,337.52,337.52,5298
2017-08-03,337.52,343.82,343.82,322.16,4822
2017-08-06,325.23,327.99,327.99,325.23,849
2017-08-07,326.0,326.0,326.0,319.08,477
2017-08-09,319.08,323.69,323.69,323.69,336
2017-08-10,319.08,323.69,323.69,322.92,870
2017-08-13,319.08,319.08,319.08,311.4,150
2017-08-15,306.94,308.33,308.33,306.79,549
2017-08-16,312.48,318.31,318.31,312.32,70
2017-08-17,306.48,313.7,313.7,312.17,3580
2017-08-20,317.55,341.52,341.52,341.52,10367
2017-08-21,341.67,347.97,347.97,337.52,2404
2017-08-22,340.59,340.59,340.59,335.52,1480
2017-08-23,333.06,339.83,339.83,338.9,4503
2017-08-24,339.06,343.67,343.67,343.67,2831
2017-08-27,343.67,376.24,376.24,376.24,3893
2017-08-28,383.31,412.04,412.04,412.04,26267
2017-08-30,412.04,432.48,432.48,414.19,8148
2017-08-31,414.19,416.5,416.5,406.51,3546
2017-09-04,406.66,406.66,406.66,398.98,5377
2017-09-06,402.05,408.2,408.2,402.36,2085
2017-09-07,408.2,408.2,408.2,400.52,1345
2017-09-10,402.05,402.05,402.05,395.91,674
2017-09-11,388.53,395.75,395.75,387.61,1242
2017-09-12,386.69,386.69,386.69,381.31,1770
2017-09-13,375.93,383.62,383.62,382.08,1398
2017-09-14,382.08,386.38,386.38,385.77,1060
2017-09-17,392.99,398.21,398.21,395.91,999
2017-09-18,403.44,411.12,411.12,400.52,1715
2017-09-20,402.82,402.82,402.82,383.62,6055
2017-09-24,376.39,379.01,379.01,379.01,1552
2017-09-25,386.23,393.45,393.45,379.01,956
2017-09-26,380.7,383.62,383.62,383.62,1077
2017-10-03,383.62,383.62,383.62,377.47,217
2017-10-04,380.54,380.54,380.54,371.32,1122
2017-10-08,368.25,368.4,368.4,345.97,4115
2017-10-09,345.95,349.36,349.36,349.36,430
2017-10-10,349.54,352.23,352.23,347.75,787
2017-10-11,347.75,347.75,347.75,347.75,100
2017-10-12,345.06,346.67,346.67,345.06,200
2017-10-15,340.58,341.11,341.11,341.11,320
2017-10-16,347.21,358.32,358.32,355.81,397
2017-10-17,355.81,357.07,357.07,350.43,550
2017-10-18,352.23,357.07,357.07,357.07,110
2017-10-22,356.71,358.5,358.5,358.5,328
2017-10-23,358.5,358.5,358.5,353.12,1961
2017-10-24,353.12,358.5,358.5,358.5,275
2017-10-25,352.23,356.35,356.35,356.35,446
2017-10-29,356.35,356.35,356.35,353.12,680
2017-10-30,349.54,353.12,353.12,349.54,1107
2017-10-31,349.54,349.54,349.54,346.85,358
2017-11-01,348.64,348.64,348.64,342.55,530
2017-11-02,344.16,344.16,344.16,337.17,761
2017-11-05,338.78,340.58,340.58,340.58,888
2017-11-06,340.58,347.03,347.03,344.16,196
2017-11-07,337.89,340.4,340.4,340.4,503
2017-11-08,336.99,336.99,336.99,336.99,110
2017-11-09,343.26,343.26,343.26,343.26,10
2017-11-12,343.26,341.29,341.29,341.29,170
2017-11-13,336.99,336.99,336.99,336.99,303
2017-11-14,336.99,345.95,345.95,340.58,3311
2017-11-15,342.37,344.16,344.16,339.68,1115
2017-11-19,339.68,333.58,333.58,328.39,350
2017-11-20,323.01,323.01,323.01,322.47,50
2017-11-21,325.34,328.39,328.39,326.24,560
2017-11-23,326.24,338.42,338.42,338.42,390
2017-11-26,338.42,339.68,339.68,339.5,2420
2017-11-27,336.09,337.89,337.89,337.89,237
2017-11-29,337.89,355.27,355.27,349.54,475
2017-11-30,351.33,351.33,351.33,340.75,510
2017-12-04,341.47,341.47,341.47,340.58,293
2017-12-05,340.58,340.58,340.58,340.58,15
2017-12-06,340.58,340.58,340.58,340.58,304
2017-12-10,345.95,345.95,345.95,340.58,975
2017-12-11,334.12,337.35,337.35,337.35,210
2017-12-12,337.89,337.89,337.89,333.94,535
2017-12-13,333.41,334.3,334.3,333.05,200
2017-12-14,331.61,331.61,331.61,331.61,588
2017-12-17,331.61,331.61,331.61,331.61,20
2017-12-18,330.72,332.51,332.51,328.03,395
2017-12-19,324.44,328.39,328.39,322.83,1001
2017-12-20,318.35,323.55,323.55,315.84,1166
2017-12-21,315.84,315.84,315.84,315.48,115
2017-12-24,321.4,322.65,322.65,310.28,1400
2017-12-26,304.73,309.21,309.21,304.9,1440
2017-12-27,310.1,310.64,310.64,302.75,3391
2017-12-28,302.93,315.48,315.48,304.01,1358
2017-12-31,304.37,305.62,305.62,303.47,1891
2018-01-01,309.03,317.27,317.27,317.27,405
2018-01-02,311.9,326.24,326.24,318.17,2155
2018-01-03,321.75,321.75,321.75,310.28,275
2018-01-04,313.69,316.02,316.02,313.69,845
2018-01-07,315.48,319.07,319.07,315.48,310
2018-01-08,319.07,320.86,320.86,320.86,1087
2018-01-09,320.86,327.85,327.85,327.85,580
2018-01-10,322.65,322.65,322.65,321.75,1065
2018-01-14,319.07,319.07,319.07,316.56,192
2018-01-17,311.9,316.56,316.56,313.69,218
2018-01-21,319.07,319.07,319.07,319.07,10
2018-01-22,317.27,317.27,317.27,312.43,763
2018-01-23,308.31,312.25,312.25,312.25,366
2018-01-25,317.99,317.99,317.99,317.27,200
2018-01-28,319.07,319.07,319.07,319.07,15
2018-01-29,313.15,313.15,313.15,310.1,187
2018-01-31,310.1,315.3,315.3,315.3,315
2018-02-01,315.48,315.48,315.48,314.58,1420
2018-02-04,313.69,315.48,315.48,315.48,40
2018-02-05,315.48,315.48,315.48,311.0,140
2018-02-07,306.34,306.34,306.34,305.98,340
2018-02-08,304.01,311.0,311.0,306.7,191
2018-02-11,305.98,305.98,305.98,305.8,360
2018-02-12,309.21,309.21,309.21,309.21,313
2018-02-14,308.31,309.21,309.21,309.21,37
2018-02-15,311.0,320.86,320.86,320.86,1011
2018-02-18,320.86,316.38,316.38,315.12,255
2018-02-20,309.21,309.21,309.21,306.52,150
2018-02-21,306.52,306.52,306.52,303.83,580
2018-02-22,304.73,306.52,306.52,306.52,811
2018-02-25,305.62,305.62,305.62,302.75,552
2018-02-26,298.45,298.45,298.45,280.71,1379
2018-02-27,275.51,304.9,304.9,285.55,1404
2018-02-28,285.01,285.01,285.01,284.11,570
2018-03-04,284.11,284.11,284.11,262.6,2051
2018-03-05,267.26,272.28,272.28,258.12,2203
2018-03-06,254.71,268.34,268.34,268.34,1173
2018-03-07,273.18,273.18,273.18,267.08,1552
2018-03-11,267.08,263.68,263.68,262.6,563
2018-03-12,262.6,267.44,267.44,267.44,127
2018-03-13,267.44,267.44,267.44,267.44,10
2018-03-14,267.08,267.08,267.08,265.29,200
2018-03-15,264.39,266.9,266.9,266.9,2282
2018-03-18,263.5,265.29,265.29,265.29,1300
2018-03-19,260.45,260.45,260.45,260.45,50
2018-03-20,258.12,259.2,259.2,253.64,2612
2018-03-21,249.16,249.16,249.16,239.48,3057
2018-03-22,235.18,244.32,244.32,234.82,838
2018-03-26,230.52,230.52,230.52,215.1,1383
2018-03-27,210.62,228.54,228.54,228.54,2292
2018-03-28,224.42,235.71,235.71,220.66,2158
2018-03-29,224.42,224.42,224.42,224.42,140
2018-04-01,220.3,224.24,224.24,224.24,435
2018-04-02,228.19,228.19,228.19,225.86,550
2018-04-03,229.44,238.4,238.4,231.23,2272
2018-04-04,235.36,240.91,240.91,240.91,1323
2018-04-05,245.21,249.16,249.16,245.57,3498
2018-04-08,241.27,268.34,268.34,267.08,3507
2018-04-09,267.08,271.92,271.92,254.71,3510
2018-04-10,250.95,265.11,265.11,253.1,1509
2018-04-11,249.16,257.4,257.4,254.54,230
2018-04-12,259.2,268.7,268.7,262.6,1113
2018-04-15,259.91,263.86,263.86,263.86,284
2018-04-16,264.39,281.42,281.42,281.42,2541
2018-04-17,281.42,307.59,307.59,304.73,4037
2018-04-18,310.46,315.48,315.48,299.35,2575
2018-04-19,299.35,304.9,304.9,301.14,1296
2018-04-22,301.14,326.77,326.77,326.77,2546
2018-04-23,331.61,333.05,333.05,326.59,4896
2018-04-24,321.75,323.19,323.19,317.81,4016
2018-04-25,323.73,323.73,323.73,317.27,888
2018-04-26,310.64,316.38,316.38,303.29,5026
2018-04-29,304.73,320.5,320.5,306.52,396
2018-05-02,304.73,326.06,326.06,322.65,2455
2018-05-03,328.03,334.12,334.12,331.43,5449
2018-05-06,327.31,331.61,331.61,328.03,1756
2018-05-07,323.01,327.13,327.13,322.65,880
2018-05-08,328.03,331.61,331.61,329.28,2170
2018-05-09,329.28,331.61,331.61,328.57,40
2018-05-10,328.57,333.41,333.41,324.44,1832
2018-05-14,323.01,324.26,324.26,324.26,641
2018-05-15,323.55,323.55,323.55,320.32,489
2018-05-16,326.24,330.72,330.72,330.72,510
2018-05-17,335.2,335.2,335.2,328.39,1821
2018-05-20,331.43,335.2,335.2,328.03,3006
2018-05-21,332.51,357.96,357.96,353.12,7587
2018-05-22,354.92,362.09,362.09,362.09,13519
2018-05-23,357.25,365.67,365.67,365.67,7581
2018-05-24,365.67,371.05,371.05,356.71,5838
2018-05-27,359.93,359.93,359.93,349.18,4102
2018-05-28,349.18,361.55,361.55,358.14,4851
2018-05-29,359.4,361.73,361.73,353.12,2725
2018-05-30,353.12,363.88,363.88,356.53,3046
2018-05-31,352.05,353.3,353.3,353.3,1597
2018-06-03,352.23,354.38,354.38,340.58,8682
2018-06-04,334.3,340.58,340.58,328.21,3040
2018-06-06,336.99,336.99,336.99,334.12,612
2018-06-07,336.99,336.99,336.99,334.12,612
2018-06-10,327.85,327.85,327.85,317.99,4151
2018-06-11,312.25,328.03,328.03,320.5,3952
2018-06-12,317.27,325.16,325.16,322.65,1445
2018-06-13,322.65,325.34,325.34,322.47,1289
2018-06-14,328.39,328.39,328.39,322.65,1977
2018-06-17,320.14,323.37,323.37,320.86,339
2018-06-18,320.86,324.26,324.26,324.26,1679
2018-06-20,322.65,322.65,322.65,318.89,722
2018-06-21,312.97,322.29,322.29,310.82,1787
2018-06-24,315.48,315.48,315.48,313.69,453
2018-06-25,313.69,313.69,313.69,306.52,780
2018-06-26,306.52,306.52,306.52,304.73,1077
2018-06-27,299.35,310.1,310.1,305.44,580
2018-06-28,304.73,305.8,305.8,300.42,671
2018-07-01,155.05,155.05,155.05,155.05,830
2018-07-01,305.98,309.21,309.21,307.06,2892
2018-07-02,157.56,157.56,157.56,154.33,1111
2018-07-02,302.04,309.03,309.03,307.06,972
2018-07-03,304.73,306.52,306.52,306.52,339
2018-07-04,304.73,305.62,305.62,304.73,1150
2018-07-05,309.21,321.4,321.4,321.4,2178
2018-07-08,327.31,327.31,327.31,311.18,5421
2018-07-09,310.46,311.9,311.9,303.29,4037
2018-07-10,306.52,315.48,315.48,308.31,3137
2018-07-11,312.79,320.86,320.86,310.28,11302
2018-07-12,310.46,329.1,329.1,311.9,6815
2018-07-15,311.9,315.48,315.48,308.31,492
2018-07-16,314.4,314.4,314.4,310.1,520
2018-07-17,311.9,311.9,311.9,304.73,536
2018-07-18,304.73,304.73,304.73,299.71,970
2018-07-19,299.35,299.35,299.35,297.56,399
2018-07-22,297.56,297.56,297.56,285.37,383
2018-07-23,286.8,290.74,290.74,286.8,1135
2018-07-24,292.54,294.33,294.33,281.42,1535
2018-07-25,283.22,286.8,286.8,281.78,1460
2018-07-26,281.78,281.78,281.78,270.67,752
2018-07-29,276.05,276.76,276.76,271.74,475
2018-07-30,272.46,275.69,275.69,275.69,115
2018-07-31,276.05,279.63,279.63,274.25,500
2018-08-01,274.25,274.25,274.25,274.25,830
2018-08-02,279.27,279.27,279.27,272.82,1111
2018-08-05,270.67,272.46,272.46,265.29,1370
2018-08-06,270.31,275.33,275.33,275.33,90
2018-08-07,272.46,272.82,272.82,267.08,503
2018-08-08,267.08,267.44,267.44,267.44,629
2018-08-09,265.29,267.08,267.08,262.78,954
2018-08-12,262.78,262.78,262.78,253.46,1159
2018-08-13,258.12,263.5,263.5,258.48,659
2018-08-14,258.48,263.5,263.5,263.14,1396
2018-08-15,263.5,288.95,288.95,288.95,1560
2018-08-16,286.8,286.8,286.8,279.99,2489
2018-08-19,285.01,296.12,296.12,286.8,4640
2018-08-20,285.01,285.01,285.01,283.22,823
2018-08-21,286.8,286.8,286.8,283.22,723
2018-08-22,283.22,283.22,283.22,283.22,100
2018-08-23,285.37,288.59,288.59,286.8,1300
2018-08-26,283.22,283.22,283.22,281.78,353
2018-08-28,281.78,282.86,282.86,282.86,213
2018-08-29,279.99,283.22,283.22,282.86,889
2018-08-30,286.44,286.8,286.8,284.65,640
2018-09-02,281.42,285.01,285.01,285.01,1032
2018-09-03,286.8,295.76,295.76,293.61,838
2018-09-04,290.39,291.46,291.46,286.8,585
2018-09-05,281.42,302.57,302.57,302.57,1846
2018-09-06,297.56,297.56,297.56,292.18,1776
2018-09-09,286.8,288.59,288.59,286.08,1466
2018-09-10,283.57,283.57,283.57,282.86,498
2018-09-11,288.59,288.59,288.59,287.88,650
2018-09-12,293.61,302.93,302.93,295.76,2624
2018-09-13,301.5,306.52,306.52,300.78,2976
2018-09-16,304.73,308.31,308.31,301.86,738
2018-09-17,307.59,307.59,307.59,303.29,2495
2018-09-18,303.29,303.29,303.29,296.12,2260
2018-09-20,301.86,302.22,302.22,299.35,14164
2018-09-23,326.52,329.1,329.1,310.6,2507
2018-09-25,310.6,312.33,312.33,306.73,3075
2018-09-26,309.74,309.74,309.74,306.3,1930
2018-09-27,305.44,305.44,305.44,301.14,1853
2018-09-30,301.14,301.14,301.14,300.71,265
2018-10-01,301.14,302.86,302.86,296.41,1112
2018-10-02,298.99,298.99,298.99,296.84,1711
2018-10-03,298.56,300.71,300.71,287.37,2963
2018-10-04,292.97,293.4,293.4,287.37,2067
2018-10-07,292.97,292.97,292.97,287.8,580
2018-10-08,288.23,288.23,288.23,283.07,257
2018-10-09,278.34,278.34,278.34,278.34,200
2018-10-10,277.48,277.48,277.48,275.76,522
2018-10-11,279.63,279.63,279.63,277.48,228
2018-10-14,273.61,274.04,274.04,273.61,250
2018-10-15,273.61,277.48,277.48,277.48,70
2018-10-22,275.76,275.76,275.76,275.76,38
2018-10-23,275.76,275.76,275.76,275.33,250
2018-10-24,277.48,277.48,277.48,275.33,183
2018-10-25,273.18,273.18,273.18,271.89,1542
2018-10-28,270.6,270.6,270.6,270.17,110
2018-10-29,268.88,268.88,268.88,266.29,450
2018-10-30,266.72,268.88,268.88,268.88,165
2018-10-31,264.57,264.57,264.57,264.57,200
2018-11-01,260.27,265.43,265.43,262.42,323
2018-11-04,260.27,260.27,260.27,260.27,10
2018-11-05,260.27,262.42,262.42,260.27,64
2018-11-14,253.39,253.39,253.39,249.52,100
2018-11-15,249.52,249.52,249.52,243.49,1098
2018-11-18,243.49,243.49,243.49,236.61,470
2018-11-19,236.61,236.61,236.61,234.46,110
2018-11-20,234.46,234.46,234.46,234.46,1100
2018-11-21,234.46,238.76,238.76,236.61,1000
2018-11-22,236.61,241.34,241.34,234.46,1128
2018-11-25,236.61,240.91,240.91,236.18,163
2018-11-26,236.18,236.18,236.18,228.01,450
2018-11-27,228.01,228.01,228.01,219.4,2551
2018-11-28,219.54,223.7,223.7,219.4,1789
2018-11-29,219.4,223.7,223.7,223.27,1775
2018-12-02,222.24,223.7,223.7,223.7,1570
2018-12-03,223.7,225.86,225.86,225.86,180
2018-12-04,225.86,228.01,228.01,228.01,25
2018-12-06,228.01,230.16,230.16,223.7,500
2018-12-09,223.7,223.7,223.7,223.7,10
2018-12-10,223.7,232.31,232.31,228.01,290
2018-12-11,228.01,231.45,231.45,231.45,245
2018-12-12,231.45,231.45,231.45,228.01,1646
2018-12-13,228.01,230.16,230.16,230.16,571
2018-12-16,230.16,243.49,243.49,238.76,256
2018-12-17,238.76,251.67,251.67,251.67,1761
2018-12-18,251.67,256.4,256.4,236.61,4273
2018-12-19,236.61,240.48,240.48,228.44,3126
2018-12-20,228.44,234.46,234.46,229.73,1997
2018-12-23,229.73,245.21,245.21,245.21,2154
2018-12-24,245.21,249.95,249.95,240.91,2190
2018-12-25,240.91,240.91,240.91,236.61,195
2018-12-26,236.61,250.38,250.38,244.78,1827
2018-12-27,244.78,254.25,254.25,238.33,5562
2018-12-30,238.33,238.33,238.33,236.61,900
2018-12-31,236.61,238.33,238.33,234.89,2105
2019-01-01,234.89,239.19,239.19,232.31,2618
2019-01-02,232.31,236.61,236.61,232.31,2100
2019-01-03,232.31,237.9,237.9,234.89,2881
2019-01-06,234.89,234.89,234.89,232.74,1514
2019-01-07,232.74,238.76,238.76,234.03,1760
2019-01-08,234.03,237.04,237.04,232.31,567
2019-01-09,232.31,233.6,233.6,233.6,190
2019-01-10,233.6,236.61,236.61,234.46,1750
2019-01-13,234.46,234.46,234.46,230.16,801
2019-01-14,230.16,232.31,232.31,232.31,1096
2019-01-15,232.31,236.61,236.61,234.03,1788
2019-01-16,234.03,238.33,238.33,234.46,1190
2019-01-17,234.46,234.46,234.46,231.45,1276
2019-01-20,231.45,231.45,231.45,228.01,857
2019-01-21,228.01,234.46,234.46,230.16,623
2019-01-22,230.16,233.17,233.17,233.17,220
2019-01-23,233.17,234.46,234.46,234.46,638
2019-01-24,234.46,238.33,238.33,229.3,1053
2019-01-27,229.3,231.88,231.88,228.01,2169
2019-01-28,228.01,232.31,232.31,230.16,2116
2019-01-29,230.16,230.16,230.16,228.01,541
2019-01-30,228.01,228.87,228.87,228.01,413
2019-01-31,228.01,228.01,228.01,225.86,1728
2019-02-03,221.55,225.86,225.86,221.98,732
2019-02-04,219.4,223.7,223.7,221.55,5747
2019-02-05,221.12,223.27,223.27,219.4,824
2019-02-06,217.68,219.4,219.4,218.97,894
2019-02-07,217.25,220.26,220.26,217.68,1261
2019-02-10,215.53,218.97,218.97,217.25,947
2019-02-11,212.95,221.55,221.55,218.97,1166
2019-02-12,215.53,217.25,217.25,217.25,875
2019-02-13,215.1,217.25,217.25,215.1,130
2019-02-14,215.1,215.1,215.1,211.66,1368
2019-02-17,213.38,213.38,213.38,211.66,760
2019-02-18,211.66,213.81,213.81,212.09,491
2019-02-19,215.53,219.4,219.4,219.4,931
2019-02-20,223.7,223.7,223.7,219.4,770
2019-02-21,215.1,219.4,219.4,215.1,356
2019-02-24,215.1,215.1,215.1,211.23,1368
2019-02-25,210.8,215.1,215.1,214.67,333
2019-02-26,215.1,218.11,218.11,217.25,762
2019-02-27,217.68,217.68,217.68,215.1,378
2019-03-03,210.8,215.1,215.1,209.94,697
2019-03-05,207.79,209.94,209.94,207.36,513
2019-03-06,210.8,214.67,214.67,214.67,190
2019-03-07,216.82,219.4,219.4,219.4,1456
2019-03-09,221.55,221.55,221.55,217.25,210
2019-03-10,221.55,221.55,221.55,217.25,210
2019-03-11,219.4,219.4,219.4,215.1,1513
2019-03-12,219.4,222.84,222.84,222.84,1060
2019-03-13,218.54,222.84,222.84,218.54,157
2019-03-14,212.09,222.41,222.41,222.41,489
2019-03-17,221.55,226.72,226.72,219.4,480
2019-03-18,219.4,219.4,219.4,217.25,532
2019-03-19,212.95,212.95,212.95,211.23,626
2019-03-21,208.22,209.51,209.51,209.51,1294
2019-03-24,208.65,210.8,210.8,210.8,943
2019-03-25,210.8,214.67,214.67,214.67,1160
2019-03-26,210.8,212.52,212.52,212.52,1050
2019-03-28,211.23,215.1,215.1,215.1,488
2019-03-31,215.1,215.1,215.1,211.23,978
2019-04-01,215.1,215.1,215.1,211.66,530
2019-04-02,210.8,211.66,211.66,209.08,611
2019-04-03,212.95,212.95,212.95,211.66,340
2019-04-04,208.65,208.65,208.65,207.36,1101
2019-04-07,204.35,204.35,204.35,204.35,401
2019-04-08,204.35,221.55,221.55,221.55,579
2019-04-09,221.55,221.55,221.55,218.97,1420
2019-04-10,221.55,221.55,221.55,219.83,110
2019-04-11,215.53,215.53,215.53,215.53,120
2019-04-15,217.25,218.54,218.54,218.54,290
2019-04-16,221.55,225.86,225.86,220.69,1519
2019-04-17,220.69,220.26,220.26,220.26,1191
2019-04-18,221.12,221.12,221.12,215.53,2826
2019-04-21,217.25,219.4,219.4,219.4,140
2019-04-22,219.83,223.7,223.7,217.25,1384
2019-04-23,216.82,218.54,218.54,214.67,743
2019-04-24,212.95,216.82,216.82,216.82,1160
2019-04-25,215.1,217.25,217.25,215.53,596
2019-04-28,218.97,227.15,227.15,223.7,4837
2019-04-29,228.01,229.73,229.73,227.58,4838
2019-04-30,225.86,225.86,225.86,219.4,1264
2019-05-05,221.55,221.55,221.55,217.25,414
2019-05-06,212.95,216.82,216.82,215.1,766
2019-05-07,215.1,215.1,215.1,212.09,222
2019-05-08,212.09,215.96,215.96,212.95,331
2019-05-09,216.82,216.82,216.82,209.08,1623
2019-05-12,212.52,214.67,214.67,210.8,1490
2019-05-13,214.67,214.67,214.67,209.94,166
2019-05-14,213.81,215.1,215.1,214.24,1205
2019-05-15,211.23,211.23,211.23,207.36,848
2019-05-16,205.64,208.65,208.65,204.78,1727
2019-05-19,208.65,208.65,208.65,207.79,699
2019-05-20,206.5,206.5,206.5,203.91,1372
2019-05-21,207.79,207.79,207.79,204.35,1530
2019-05-22,201.76,212.09,212.09,212.09,766
2019-05-23,210.8,210.8,210.8,207.79,835
2019-05-26,210.8,211.66,211.66,207.79,587
2019-05-27,211.23,211.23,211.23,204.35,1457
2019-05-28,203.05,203.05,203.05,203.05,110
2019-05-29,206.93,209.94,209.94,206.93,187
2019-05-30,210.8,214.67,214.67,204.78,721
2019-06-02,205.64,205.64,205.64,205.64,17
2019-06-03,204.35,205.64,205.64,205.64,259
2019-06-04,202.19,202.19,202.19,200.47,1307
2019-06-06,200.47,202.19,202.19,202.19,4928
2019-06-10,203.05,203.05,203.05,195.31,370
2019-06-11,191.87,195.74,195.74,192.3,3203
2019-06-12,195.74,195.74,195.74,191.44,502
2019-06-13,188.0,189.29,189.29,185.85,903
2019-06-16,182.4,182.4,182.4,177.24,1194
2019-06-17,177.24,180.68,180.68,175.52,1775
2019-06-18,175.09,176.38,176.38,176.38,1762
2019-06-19,177.24,177.24,177.24,175.52,1392
2019-06-20,178.96,180.68,180.68,176.38,1605
2019-06-23,175.09,175.09,175.09,174.23,1319
2019-06-24,177.67,182.84,182.84,182.84,150
2019-06-25,184.56,184.56,184.56,180.68,330
2019-06-27,177.24,180.68,180.68,180.68,507
2019-07-01,184.13,189.29,189.29,184.99,2514
2019-07-02,188.43,203.48,203.48,203.48,6198
2019-07-03,213.38,217.25,217.25,210.37,6621
2019-07-04,213.38,215.1,215.1,208.65,5273
2019-07-07,206.93,206.93,206.93,198.75,2017
2019-07-08,202.62,206.5,206.5,198.32,3220
2019-07-09,197.89,197.89,197.89,193.59,583
2019-07-10,189.72,193.59,193.59,193.59,959
2019-07-11,190.58,195.74,195.74,195.74,1589
2019-07-14,195.74,195.74,195.74,191.87,52
2019-07-15,194.88,195.31,195.31,195.31,357
2019-07-16,193.16,193.16,193.16,189.72,8808
2019-07-17,193.16,202.62,202.62,200.04,1065
2019-07-18,202.19,202.19,202.19,201.76,373
2019-07-21,201.33,204.78,204.78,200.9,4750
2019-07-22,198.32,203.05,203.05,202.19,4023
2019-07-23,204.35,206.07,206.07,206.07,529
2019-07-24,202.19,210.37,210.37,210.37,2746
