timestamp,open,high,low,close,volume
2022-09-13,243.0,244.95,240.05,242.5,792
2022-09-14,240.0,252.5,240.0,248.0,2455
2022-09-15,245.5,251.95,240.05,242.45,2139
2022-09-16,239.5,254.0,235.5,254.0,1160
2022-09-18,256.5,256.5,235.0,243.0,3715
2022-09-20,239.15,239.15,232.4,236.0,700
2022-09-21,236.0,237.5,233.5,237.5,1040
2022-09-22,237.5,237.5,228.5,237.25,150
2022-09-25,239.5,239.5,221.55,226.5,2320
2022-09-27,226.5,233.45,220.75,232.55,606
2022-09-28,230.0,236.2,227.45,236.2,580
2022-09-29,232.5,237.1,226.55,237.1,3932
2022-10-09,240.4,242.5,227.5,242.5,1670
2022-10-10,245.0,245.0,230.0,233.95,2556
2022-10-11,230.5,237.0,223.6,237.0,332
2022-10-12,233.5,235.5,228.2,235.0,1840
2022-10-13,237.5,237.5,229.05,230.05,1110
2022-10-16,230.0,232.5,226.4,232.5,520
2022-10-17,230.0,231.0,223.0,231.0,435
2022-10-19,231.0,234.45,223.7,230.5,132
2022-10-20,226.9,227.5,213.5,224.5,360
2022-10-23,221.55,225.95,221.5,225.95,90
2022-10-31,225.0,228.5,213.5,227.9,465
2022-11-01,224.35,231.4,222.5,230.0,720
2022-11-02,226.5,239.5,225.0,232.5,2970
2022-11-03,229.0,232.5,225.55,230.0,1000
2022-11-06,226.4,237.0,225.5,237.0,2010
2022-11-07,233.5,237.1,230.05,234.5,2228
2022-11-08,234.0,238.1,227.55,236.2,2135
2022-11-09,239.9,239.9,226.7,226.7,2402
2022-11-10,223.55,229.0,220.75,220.75,1130
2022-11-13,221.5,225.0,218.0,221.5,270
2022-11-14,220.45,234.0,216.5,234.0,1160
2022-11-16,230.35,233.5,224.0,228.95,3061
2022-11-17,228.95,232.5,225.0,231.95,12000
2022-11-22,232.0,232.0,228.0,228.5,187
2022-11-23,225.0,226.2,220.0,221.9,1820
2022-11-24,221.9,222.5,219.3,219.7,2142
2022-11-27,219.5,229.5,218.65,228.95,5150
2022-11-28,225.4,228.5,221.9,222.55,3930
2022-11-29,221.0,226.0,221.0,222.55,701
2022-11-30,219.4,227.45,219.4,227.45,5678
2022-12-01,224.15,227.45,224.15,225.0,866
2022-12-04,221.7,225.0,221.7,223.05,1104
2022-12-05,224.0,225.0,218.15,221.85,1130
2022-12-06,218.45,221.0,217.6,218.1,490
2022-12-07,215.15,224.45,215.15,216.0,280
2022-12-11,213.55,215.05,212.5,214.5,1940
2022-12-12,211.6,215.0,211.55,215.0,662
2022-12-13,215.0,216.0,212.1,214.75,130
2022-12-14,211.5,217.75,211.5,217.75,205
2022-12-15,214.4,217.5,211.0,211.0,2830
2022-12-18,208.5,217.45,208.5,217.45,903
2022-12-19,219.0,219.0,206.0,208.0,180
2022-12-20,208.0,211.5,207.5,208.55,998
2022-12-21,208.5,214.75,207.5,214.75,870
2022-12-22,211.75,213.65,206.5,213.65,1710
2022-12-26,216.9,220.85,212.5,220.0,1693
2022-12-27,220.0,226.85,220.0,225.0,2547
2022-12-28,221.5,227.5,218.15,225.0,1265
2022-12-29,221.8,229.95,219.55,229.95,2249
2023-01-01,230.25,237.5,230.25,231.0,9404
2023-01-02,227.5,249.1,227.4,244.5,14458
2023-01-03,241.0,256.0,236.85,246.85,10319
2023-01-04,242.95,266.1,240.0,266.0,11648
2023-01-05,261.7,287.6,257.5,287.6,16397
2023-01-08,292.35,292.35,271.5,277.5,29217
2023-01-09,273.0,278.45,268.0,277.5,21389
2023-01-10,277.5,282.05,260.5,260.5,13101
2023-01-12,264.7,269.0,250.0,250.0,15352
2023-01-17,252.5,263.15,246.5,262.0,7081
2023-01-18,260.0,270.3,260.0,264.45,12244
2023-01-19,268.0,269.0,257.8,261.55,7368
2023-01-23,263.0,268.0,259.5,263.0,8416
2023-01-24,263.0,263.0,256.05,263.0,5022
2023-01-25,258.75,272.0,258.75,269.0,11856
2023-01-26,265.0,272.5,265.0,269.95,4819
2023-01-29,265.6,271.5,261.3,267.05,2082
2023-01-30,263.0,280.85,261.55,263.5,5700
2023-01-31,259.25,276.45,255.65,264.95,5572
2023-02-01,261.0,269.3,261.0,267.5,1835
2023-02-02,264.05,270.0,259.8,265.0,13235
2023-02-05,268.95,269.3,261.7,266.35,4243
2023-02-06,266.5,267.75,262.3,266.5,1645
2023-02-07,262.5,275.0,262.5,275.0,9406
2023-02-08,275.0,280.5,272.5,273.5,8209
2023-02-09,274.5,279.0,269.0,279.0,9536
2023-02-12,274.45,277.95,266.0,270.5,13370
2023-02-14,266.1,272.5,262.6,271.5,5095
2023-02-15,271.5,271.5,262.5,266.45,3607
2023-02-16,262.45,268.5,257.5,260.5,4710
2023-02-20,256.5,262.5,252.55,262.5,3519
2023-02-22,258.25,267.5,258.0,267.45,1340
2023-02-23,263.15,267.0,255.5,267.0,4790
2023-02-26,262.7,265.0,255.0,265.0,1700
2023-02-27,265.0,268.9,257.15,266.75,4256
2023-02-28,262.45,270.0,262.45,263.1,4122
2023-03-01,262.5,263.5,257.5,260.0,3130
2023-03-02,255.8,269.5,252.0,269.0,4300
2023-03-05,264.65,269.25,254.5,269.25,5491
2023-03-07,264.9,266.75,259.5,265.5,1840
2023-03-09,261.2,270.8,261.2,269.95,5210
2023-03-12,265.6,266.75,261.5,264.7,1592
2023-03-13,260.5,266.0,257.05,266.0,1769
2023-03-14,267.45,267.45,259.45,265.0,2372
2023-03-15,260.7,269.3,258.65,262.45,866
2023-03-16,259.05,263.7,259.05,263.7,3624
2023-03-19,260.5,262.4,257.5,257.5,1808
2023-03-20,255.5,262.0,255.5,262.0,2006
2023-03-22,265.75,265.75,258.55,259.0,940
2023-03-23,257.55,259.5,255.55,255.6,854
2023-03-26,252.5,258.5,252.5,257.0,610
2023-03-27,252.9,257.5,249.1,257.5,1560
2023-03-28,257.5,261.5,255.55,261.5,3488
2023-03-29,257.5,262.5,256.0,262.5,561
2023-03-30,258.25,260.0,255.5,256.5,1070
2023-04-02,256.5,257.5,252.75,256.0,1945
2023-04-03,256.0,256.0,249.05,253.0,1000
2023-04-04,249.0,258.4,249.0,255.0,1370
2023-04-05,250.9,256.0,247.5,254.0,695
2023-04-06,250.25,254.0,248.1,253.0,3180
2023-04-09,254.0,254.0,241.1,252.5,11011
2023-04-10,252.5,260.5,245.0,260.5,2695
2023-04-11,259.0,263.0,247.05,263.0,4627
2023-04-12,258.75,269.0,257.55,268.95,8172
2023-04-13,265.0,265.0,254.35,261.5,7750
2023-04-16,257.5,259.65,254.05,259.0,1360
2023-04-17,255.0,259.5,248.5,259.5,5716
2023-04-18,255.5,260.5,238.65,255.9,9130
2023-04-19,251.8,254.95,247.55,254.0,1624
2023-04-20,250.0,255.0,247.0,250.9,1197
2023-04-23,247.0,249.5,239.55,243.3,2610
2023-04-24,245.0,245.0,240.0,242.5,629
2023-04-25,243.25,244.45,238.65,242.5,1237
2023-04-26,238.75,245.0,238.75,244.0,1160
2023-04-27,240.15,242.5,236.5,242.0,3136
2023-04-30,240.0,245.3,234.5,242.5,1024
2023-05-02,238.65,246.25,235.0,246.25,845
2023-05-03,242.35,242.35,242.35,242.35,10
2023-05-04,238.55,239.0,238.55,239.0,418
2023-05-07,237.5,237.5,229.4,229.4,502
2023-05-08,230.45,239.4,226.7,226.7,702
2023-05-09,223.75,231.0,221.5,225.5,461
2023-05-10,224.0,227.5,224.0,226.55,651
2023-05-11,223.5,233.5,223.5,228.45,765
2023-05-14,231.5,232.0,224.9,224.9,385
2023-05-15,228.0,228.0,218.5,227.5,330
2023-05-16,224.0,226.95,220.6,226.0,465
2023-05-17,229.5,231.05,225.95,231.05,2040
2023-05-18,231.05,247.1,227.45,242.4,1012
2023-05-21,239.5,242.5,236.3,239.5,1073
2023-05-22,236.0,241.45,232.5,241.45,471
2023-05-23,242.5,246.0,238.65,243.0,5306
2023-05-24,239.15,247.5,235.85,244.95,796
2023-05-28,241.1,244.9,238.0,243.75,3630
2023-05-30,243.5,243.5,233.75,241.25,3250
2023-05-31,245.05,245.05,227.95,234.95,1544
2023-06-01,238.6,238.6,227.3,236.0,3480
2023-06-04,239.45,243.5,233.0,243.5,865
2023-06-05,240.5,244.2,230.55,239.4,1472
2023-06-06,235.65,239.35,233.0,236.5,3140
2023-06-07,233.55,247.5,233.55,238.5,3148
2023-06-08,241.95,241.95,234.8,239.7,1593
2023-06-11,237.0,246.8,237.0,242.0,2896
2023-06-12,238.4,245.7,238.4,239.1,3714
2023-06-13,235.5,245.0,235.5,244.0,6265
2023-06-14,240.15,247.85,237.65,241.0,4854
2023-06-15,237.55,246.5,236.0,236.55,2539
2023-06-18,234.05,244.0,234.05,242.0,3358
2023-06-19,238.25,243.8,237.0,242.25,3689
2023-06-20,245.95,245.95,234.5,237.2,2658
2023-06-21,233.55,240.0,232.0,235.45,488
2023-06-22,232.5,238.95,225.0,232.5,7050
2023-06-25,232.0,243.25,225.05,236.25,4366
2023-06-26,239.7,239.7,227.0,235.95,3002
2023-06-27,232.25,242.5,226.05,241.5,4534
2023-06-28,237.75,238.0,231.5,236.95,3178
2023-07-02,233.25,233.25,225.0,232.5,1680
2023-07-03,229.05,232.0,221.5,225.0,3275
2023-07-04,222.5,225.95,219.4,220.0,1874
2023-07-05,217.0,223.0,211.05,218.0,2767
2023-07-06,215.0,217.5,211.75,214.15,810
2023-07-09,211.6,216.5,211.6,215.5,781
2023-07-10,212.5,217.5,209.5,214.9,4130
2023-07-11,211.7,218.0,209.0,210.0,2263
2023-07-12,213.0,222.85,210.5,221.5,2335
2023-07-13,219.0,219.95,211.5,211.5,5114
2023-07-16,211.5,217.5,211.5,217.5,1171
2023-07-17,217.5,220.75,213.45,219.5,2941
2023-07-18,219.5,222.65,213.25,219.0,2978
2023-07-19,215.7,219.5,215.5,219.5,650
2023-07-20,216.15,220.0,210.8,219.5,2820
2023-07-23,222.5,225.5,216.85,225.0,1603
2023-07-24,225.0,225.5,219.5,221.5,2028
2023-07-25,218.5,222.85,218.5,221.5,1167
2023-07-26,218.5,223.5,217.65,223.45,3450
2023-07-27,220.0,220.9,215.15,216.6,6205
2023-07-30,215.0,216.6,213.2,215.0,2297
2023-07-31,218.0,218.0,211.55,215.0,587
2023-08-01,211.85,220.95,209.05,215.0,1712
2023-08-02,218.0,218.0,207.5,214.5,4093
2023-08-03,211.25,213.5,209.0,211.0,1478
2023-08-06,213.95,213.95,205.5,213.0,1522
2023-08-07,210.0,210.0,205.0,209.75,956
2023-08-08,212.45,212.85,205.0,205.6,750
2023-08-09,208.65,214.35,199.75,214.35,1112
2023-08-10,211.1,215.5,204.8,215.5,1280
2023-08-13,216.5,216.5,216.5,216.5,25
2023-08-14,213.2,213.2,204.35,208.5,2466
2023-08-15,206.05,208.0,199.0,199.0,5275
2023-08-16,197.5,203.0,195.65,199.0,3102
2023-08-17,196.1,204.5,196.1,204.0,1197
2023-08-20,207.05,207.05,196.5,196.5,720
2023-08-21,195.0,199.4,186.8,192.25,1810
2023-08-22,189.45,197.0,185.8,197.0,1180
2023-08-23,197.0,207.5,192.0,204.95,1621
2023-08-24,201.9,203.0,196.5,196.5,2334
2023-08-27,194.0,199.4,191.8,192.5,887
2023-08-28,189.65,197.5,186.9,192.0,320
2023-08-29,194.8,202.0,193.5,193.5,2104
2023-08-30,194.0,194.0,191.5,193.05,320
2023-09-03,192.5,198.8,187.55,195.85,340
2023-09-04,195.85,195.85,188.05,190.0,770
2023-09-05,192.5,197.75,187.5,196.0,340
2023-09-07,193.1,193.1,185.05,190.0,1061
2023-09-10,187.25,189.5,185.55,187.5,620
2023-09-11,187.5,197.65,185.5,197.65,670
2023-09-12,195.0,198.5,191.05,192.1,1740
2023-09-13,194.9,197.65,192.15,197.0,1125
2023-09-17,197.0,211.0,197.0,205.0,14749
2023-09-18,208.1,217.45,206.0,210.8,5295
2023-09-19,214.0,214.0,208.0,214.0,1977
2023-09-21,214.5,220.0,208.05,219.0,5811
2023-09-24,219.0,222.35,212.5,217.0,4806
2023-09-25,214.0,227.15,210.45,222.5,5654
2023-09-26,220.3,229.0,220.3,229.0,4070
2023-09-27,225.55,225.55,215.65,219.5,7430
2023-10-01,216.15,222.65,210.5,219.45,5910
2023-10-02,216.1,221.1,211.0,220.0,2290
2023-10-03,216.6,222.5,213.35,218.35,756
2023-10-04,217.5,235.15,210.9,235.15,29707
2023-10-05,231.5,243.5,231.5,237.0,10569
2023-10-08,237.0,238.85,227.55,229.5,8173
2023-10-09,225.95,232.9,223.05,225.05,4454
2023-10-10,222.5,226.45,215.5,225.0,4239
2023-10-11,225.0,228.5,219.05,219.05,3340
2023-10-12,222.4,222.4,214.55,217.5,4532
2023-10-16,214.5,217.5,207.55,212.5,3163
2023-10-17,214.9,217.45,210.0,213.5,2853
2023-10-18,210.3,218.3,210.3,217.95,1116
2023-10-19,214.65,219.9,209.5,213.0,3640
2023-10-29,209.75,212.85,209.75,212.85,1968
2023-10-30,209.6,215.0,206.55,214.5,973
2023-10-31,211.5,211.5,203.75,210.0,2430
2023-11-01,206.8,210.0,205.0,210.0,500
2023-11-02,206.8,209.9,200.55,200.55,4796
2023-11-05,201.0,203.55,198.05,201.0,630
2023-11-06,203.0,206.0,199.55,206.0,530
2023-11-07,203.0,209.1,199.95,208.45,3850
2023-11-08,205.3,209.5,200.0,207.5,390
2023-11-09,204.35,204.35,199.0,199.0,2263
2023-11-20,201.95,204.5,198.95,200.05,1120
2023-11-21,197.5,204.5,194.05,194.05,1308
2023-11-22,191.25,208.45,191.25,208.45,5914
2023-11-23,207.5,224.25,205.65,224.25,20036
2023-11-26,227.5,237.65,227.5,235.0,27138
2023-11-27,238.5,238.5,223.05,229.5,17189
2023-11-28,225.95,247.45,220.7,247.4,5972
2023-11-29,247.4,243.5,227.7,227.7,6054
2023-11-30,224.15,225.0,218.55,223.4,3540
2023-12-03,219.95,220.0,217.05,218.5,360
2023-12-04,221.5,221.5,216.5,221.5,1546
2023-12-05,223.0,223.0,213.0,217.45,3236
2023-12-06,214.15,220.75,209.05,210.2,2383
2023-12-07,208.05,219.95,208.05,219.5,5490
2023-12-10,222.85,229.8,222.85,227.5,848
2023-12-11,231.05,231.05,216.5,226.45,12528
2023-12-12,222.95,228.5,219.6,226.7,6188
2023-12-13,223.2,229.45,219.75,226.6,5897
2023-12-14,230.1,230.1,220.0,224.45,9428
2023-12-17,221.0,239.3,221.0,230.25,24273
2023-12-18,233.85,242.5,233.85,237.75,17960
2023-12-19,240.5,242.2,236.2,242.0,9223
2023-12-20,238.65,254.45,238.1,244.0,12160
2023-12-21,244.0,249.5,238.0,242.45,15523
2023-12-24,238.65,246.0,235.5,242.0,8794
2023-12-27,238.75,253.5,238.75,245.0,9119
2023-12-28,248.9,251.5,242.5,242.5,4064
2024-01-01,241.05,245.4,234.5,235.0,7058
2024-01-02,231.3,238.45,227.75,232.95,5373
2024-01-03,236.6,236.6,226.8,235.95,3700
2024-01-04,239.5,240.0,233.1,237.0,5676
2024-01-07,240.0,247.5,238.05,242.0,6250
2024-01-08,245.5,255.0,242.5,250.0,25193
2024-01-09,254.0,260.5,246.1,253.5,22164
2024-01-10,257.5,257.5,250.05,250.5,8481
2024-01-11,250.0,266.0,250.0,266.0,19632
2024-01-14,262.6,275.5,262.6,271.95,7973
2024-01-16,267.55,280.5,264.0,264.05,15367
2024-01-17,268.0,269.5,252.5,253.5,18189
2024-01-18,257.5,262.45,253.35,254.5,15418
2024-01-21,257.85,261.95,250.15,256.4,9569
2024-01-22,253.0,259.1,242.5,247.4,9770
2024-01-23,245.0,246.55,240.5,243.5,4560
2024-01-24,240.25,254.0,240.25,242.5,5871
2024-01-25,246.35,249.0,240.6,242.5,6826
2024-01-28,245.0,257.0,245.0,254.5,8418
2024-01-29,252.5,258.0,252.5,257.0,4410
2024-01-30,255.0,259.75,252.6,257.0,5988
2024-01-31,255.0,261.1,246.5,249.5,6708
2024-02-01,247.0,250.0,244.0,244.0,5963
2024-02-04,245.15,249.0,240.15,247.5,3826
2024-02-05,247.5,248.1,244.5,244.5,1643
2024-02-06,244.0,249.0,243.2,248.0,2797
2024-02-07,249.0,267.8,248.15,267.8,32610
2024-02-08,272.15,289.55,272.15,289.55,43559
2024-02-11,294.3,305.95,283.5,288.25,46255
2024-02-12,293.0,293.0,272.5,286.45,14590
2024-02-13,282.0,289.95,277.5,282.35,14126
2024-02-14,278.5,287.0,275.55,280.0,15587
2024-02-15,284.6,287.0,265.0,284.55,32118
2024-02-18,288.6,289.15,274.5,274.5,9139
2024-02-20,272.5,293.5,268.65,280.5,26257
2024-02-21,276.5,294.5,276.5,282.0,16057
2024-02-22,278.5,283.05,271.9,274.95,8850
2024-02-25,279.0,283.55,260.25,270.0,5724
2024-02-26,266.5,274.4,262.5,267.5,4257
2024-02-27,267.5,275.0,263.5,269.6,4886
2024-02-28,273.5,285.0,265.1,278.6,25479
2024-02-29,275.05,301.0,275.05,281.75,31940
2024-03-03,277.55,295.5,276.0,280.0,18750
2024-03-04,284.6,293.5,284.6,290.0,305
2024-03-05,294.8,294.8,276.5,277.5,9651
2024-03-06,282.05,282.05,271.0,278.3,7968
2024-03-07,273.75,301.0,270.0,291.9,64515
2024-03-10,287.1,295.0,283.5,290.0,9904
2024-03-12,294.8,294.8,280.5,285.0,5305
2024-03-13,282.5,293.5,281.0,285.0,18798
2024-03-14,289.65,292.75,282.5,289.75,22316
2024-03-17,285.5,298.5,285.0,290.0,13021
2024-03-18,291.5,311.0,290.0,300.0,33172
2024-03-19,305.0,325.0,299.0,325.0,66462
2024-03-20,325.0,352.5,309.55,352.5,29502
2024-03-21,358.5,358.5,322.25,322.25,82137
2024-03-25,316.85,316.85,295.05,295.05,28031
2024-03-26,290.15,304.4,290.15,298.5,19846
2024-03-27,303.0,303.0,289.15,290.05,15944
2024-03-28,286.5,296.8,286.5,295.0,24760
2024-03-31,290.15,299.8,289.15,289.5,8635
2024-04-01,289.0,290.2,285.05,287.5,8667
2024-04-02,285.5,286.5,281.0,282.0,6711
2024-04-03,286.6,286.6,276.2,280.0,6436
2024-04-04,276.0,293.5,273.95,284.6,15732
2024-04-07,280.0,302.5,275.5,302.5,9072
2024-04-09,297.5,302.45,292.5,292.5,20349
2024-04-10,287.65,306.0,285.2,290.0,9713
2024-04-14,285.75,299.0,285.75,292.15,5245
2024-04-15,287.35,293.25,285.0,287.5,8583
2024-04-16,283.7,289.0,283.0,284.95,1572
2024-04-18,282.65,287.0,276.0,280.45,3111
2024-04-21,285.05,285.05,276.1,283.9,5246
2024-04-22,287.5,287.5,277.0,277.5,2490
2024-04-24,278.0,281.5,272.5,277.45,5551
2024-04-25,273.5,277.5,273.3,275.5,5402
2024-04-28,279.5,279.5,274.95,275.0,2919
2024-04-29,273.0,279.0,271.0,273.0,4731
2024-04-30,273.0,282.0,270.5,278.0,5908
2024-05-02,278.0,286.45,274.0,274.1,2062
2024-05-05,277.5,279.45,271.5,272.0,3341
2024-05-06,276.0,276.0,263.5,268.95,5675
2024-05-07,270.0,271.5,263.15,267.4,3201
