timestamp,open,high,low,close,volume
2016-05-29,168.82,168.82,165.78,165.78,1290
2016-05-30,165.78,168.12,162.28,162.28,1796
2016-06-01,162.28,168.58,162.98,164.15,1220
2016-06-02,164.15,162.98,161.81,161.81,355
2016-06-05,161.81,159.0,156.2,156.2,200
2016-06-06,156.2,164.15,159.0,162.28,935
2016-06-07,162.28,164.15,162.28,162.28,1860
2016-06-08,162.28,165.78,161.11,163.21,445
2016-06-09,164.15,164.15,164.15,164.15,500
2016-06-12,164.15,164.15,161.81,164.15,380
2016-06-13,164.15,166.48,163.44,163.68,1687
2016-06-14,162.98,164.61,162.28,162.28,1201
2016-06-15,162.98,162.98,162.28,162.28,2932
2016-06-16,162.28,163.21,160.64,163.21,803
2016-06-19,163.21,163.21,160.41,161.81,759
2016-06-21,161.81,160.64,159.47,159.47,1347
2016-06-22,162.28,162.28,159.47,159.47,657
2016-06-23,159.47,164.61,161.81,164.61,1212
2016-06-26,164.61,173.49,166.25,173.49,4209
2016-06-27,173.49,186.11,170.45,186.11,9110
2016-06-28,186.11,193.35,183.07,183.07,4055
2016-06-29,183.07,182.84,175.36,175.36,1050
2016-06-30,175.36,178.16,173.49,178.16,550
2016-07-03,178.16,181.44,175.83,175.83,3800
2016-07-04,175.83,178.87,175.59,177.93,4711
2016-07-05,177.46,178.16,175.83,178.16,532
2016-07-06,179.33,179.33,177.93,179.1,3608
2016-07-10,179.1,179.33,178.16,178.63,3129
2016-07-11,178.63,178.63,176.3,177.93,819
2016-07-12,177.93,178.16,174.89,175.83,1669
2016-07-13,175.83,178.87,172.79,178.87,1591
2016-07-14,180.5,180.5,177.23,177.23,204
2016-07-17,177.23,180.97,177.23,180.97,3292
2016-07-18,180.97,182.84,180.97,180.97,1158
2016-07-19,182.84,190.78,182.84,187.28,2235
2016-07-20,186.34,190.55,184.01,189.85,1319
2016-07-21,190.55,189.85,186.58,187.74,399
2016-07-25,187.74,203.87,189.85,202.7,4553
2016-07-26,202.7,206.2,198.26,206.2,4094
2016-07-27,206.2,223.73,207.37,219.76,4766
2016-07-28,219.76,219.06,204.8,208.54,3158
2016-07-31,208.54,210.88,204.8,207.14,4609
2016-08-01,207.14,203.87,200.6,201.53,1923
2016-08-02,201.53,202.7,195.69,201.53,1350
2016-08-03,201.53,201.53,201.53,201.53,100
2016-08-04,201.53,201.53,193.35,193.35,1033
2016-08-07,193.35,199.19,193.12,193.12,3106
2016-08-08,193.12,189.61,189.61,189.61,50
2016-08-10,192.89,199.9,192.89,194.52,1574
2016-08-11,195.69,197.79,195.69,197.79,194
2016-08-15,194.29,196.39,190.78,191.02,285
2016-08-16,188.68,190.78,188.68,190.78,1077
2016-08-17,194.29,196.86,194.29,196.86,294
2016-08-21,196.86,196.86,196.86,196.86,50
2016-08-22,194.99,194.99,192.18,192.18,130
2016-08-23,192.18,199.19,192.18,199.19,47
2016-08-24,200.36,200.36,199.19,199.19,20
2016-08-28,195.69,195.69,192.65,192.65,2441
2016-08-29,189.85,193.35,189.85,193.35,2328
2016-08-30,193.35,194.52,192.42,193.35,3106
2016-08-31,193.12,193.12,192.18,192.18,1200
2016-09-01,188.68,194.52,188.68,194.52,1494
2016-09-05,194.52,194.52,192.18,192.18,1666
2016-09-06,191.02,191.02,191.02,191.02,100
2016-09-07,194.52,194.52,191.02,191.02,1000
2016-09-08,189.85,189.85,189.85,189.85,105
2016-09-11,189.85,191.02,186.34,186.34,2474
2016-09-12,187.51,187.74,186.81,186.81,2034
2016-09-14,187.51,187.51,186.34,186.58,2362
2016-09-18,189.85,189.85,189.85,189.85,1000
2016-09-20,186.34,186.34,183.07,183.07,810
2016-09-21,186.34,188.68,184.01,185.17,1051
2016-09-22,185.88,185.88,185.88,185.88,1000
2016-09-25,185.88,185.88,185.88,185.88,1000
2016-09-26,182.84,186.34,182.84,186.34,2196
2016-09-27,183.07,183.07,182.84,182.84,1500
2016-09-28,186.11,186.11,182.84,182.84,619
2016-09-29,182.84,182.84,178.16,178.16,692
2016-10-02,179.57,180.5,179.57,180.5,249
2016-10-04,180.5,184.24,180.5,184.24,485
2016-10-05,182.84,183.07,182.6,182.84,2249
2016-10-06,182.84,182.84,182.84,182.84,723
2016-10-17,180.5,180.5,180.5,180.5,526
2016-10-20,178.16,179.33,176.06,178.16,1426
2016-10-23,176.3,178.16,172.79,177.93,1257
2016-10-24,177.0,177.0,176.53,177.0,518
2016-10-25,175.83,177.0,174.66,175.83,2754
2016-10-26,174.66,174.66,173.49,173.49,3636
2016-10-27,173.49,174.66,173.49,174.66,5300
2016-11-03,174.66,174.66,174.66,174.66,238
2016-11-07,174.66,174.89,174.66,174.89,340
2016-11-08,173.49,173.49,173.49,173.49,61
2016-11-09,170.45,170.45,170.45,170.45,694
2016-11-10,173.49,173.49,169.99,169.99,339
2016-11-13,169.99,172.32,169.99,170.45,2298
2016-11-14,169.99,169.99,169.99,169.99,82
2016-11-15,170.92,172.32,170.69,172.32,1971
2016-11-16,169.29,171.39,169.29,171.39,120
2016-11-17,168.82,169.05,168.82,168.82,269
2016-11-20,165.78,165.78,157.37,157.6,3205
2016-11-21,154.8,157.84,154.57,157.84,713
2016-11-22,155.97,155.97,151.06,151.06,1787
2016-11-24,148.96,148.96,148.02,148.02,909
2016-11-27,147.56,147.56,137.98,137.98,3733
2016-11-28,135.64,135.64,130.97,135.64,2108
2016-11-29,137.98,137.98,137.98,137.98,10
2016-11-30,140.31,149.89,140.31,149.89,2522
2016-12-01,152.46,163.21,152.46,157.84,1324
2016-12-04,159.47,159.47,155.27,155.27,1500
2016-12-05,155.27,155.97,150.59,150.83,1988
2016-12-06,148.02,150.59,145.45,150.59,976
2016-12-08,148.02,153.16,148.02,153.16,628
2016-12-11,150.59,150.59,148.96,148.96,760
2016-12-12,146.62,149.19,145.69,149.19,350
2016-12-14,150.13,150.13,150.13,150.13,50
2016-12-15,149.89,152.7,149.89,152.7,172
2016-12-18,150.13,150.13,150.13,150.13,500
2016-12-19,152.23,152.23,149.66,151.29,700
2016-12-20,148.72,149.19,148.72,149.19,280
2016-12-21,147.79,147.79,147.79,147.79,60
2016-12-22,146.62,153.4,146.62,152.46,2171
2016-12-26,151.29,153.63,148.26,148.26,2710
2016-12-27,145.69,145.69,145.69,145.69,200
2016-12-28,147.79,147.79,147.79,147.79,20
2016-12-29,148.49,150.36,148.49,150.36,403
2017-01-01,150.59,152.93,150.59,151.29,1350
2017-01-02,150.59,153.63,150.36,152.7,1292
2017-01-03,153.63,156.2,151.76,152.93,2167
2017-01-04,154.8,155.27,152.46,155.27,1813
2017-01-05,152.7,152.7,152.46,152.46,251
2017-01-08,151.29,151.29,148.96,148.96,260
2017-01-09,148.96,148.96,147.79,148.02,720
2017-01-10,146.62,149.42,146.62,148.02,4794
2017-01-15,145.45,145.45,144.28,144.28,223
2017-01-16,146.85,146.85,146.62,146.62,475
2017-01-18,149.19,149.19,148.96,149.19,249
2017-01-19,151.76,153.63,151.06,151.06,1982
2017-01-22,152.46,154.57,151.99,154.57,822
2017-01-23,151.99,151.99,149.42,150.13,381
2017-01-24,152.7,152.7,147.79,147.79,363
2017-01-25,145.45,145.45,143.12,144.52,482
2017-01-26,143.12,143.12,137.98,141.01,1247
2017-01-30,141.25,141.25,141.25,141.25,19
2017-01-31,138.91,138.91,138.44,138.44,379
2017-02-01,139.61,143.12,139.61,143.12,420
2017-02-02,140.55,140.55,140.55,140.55,88
2017-02-06,140.78,140.78,140.78,140.78,152
2017-02-08,139.61,140.78,137.27,137.27,1635
2017-02-09,134.94,136.34,134.94,135.41,1015
2017-02-12,135.64,138.44,134.0,131.67,2276
2017-02-13,131.67,131.67,127.93,128.63,2482
2017-02-14,129.1,131.2,129.1,131.2,300
2017-02-15,130.73,136.11,130.26,136.11,1952
2017-02-16,138.44,143.12,138.44,143.12,414
2017-02-19,145.69,148.26,143.12,148.26,903
2017-02-20,148.26,148.26,148.26,148.26,100
2017-02-21,150.83,156.2,150.13,154.8,4500
2017-02-22,158.3,158.3,152.7,154.8,6576
2017-02-23,155.27,155.5,154.1,154.1,1052
2017-02-26,154.33,158.3,154.1,158.3,849
2017-02-28,158.3,158.3,155.97,156.2,2200
2017-03-01,159.0,159.47,159.0,159.47,236
2017-03-02,162.28,162.98,159.47,162.98,1452
2017-03-05,165.78,165.78,162.98,165.31,1466
2017-03-06,167.65,169.05,166.48,166.95,2347
2017-03-07,164.38,164.38,163.91,164.15,250
2017-03-09,165.31,165.31,161.81,162.98,262
2017-03-13,164.15,164.61,163.44,163.91,665
2017-03-14,166.72,169.75,163.91,164.15,1466
2017-03-15,161.11,163.91,160.64,163.44,353
2017-03-16,166.72,166.72,161.11,164.15,3499
2017-03-19,164.15,166.95,161.81,166.48,5484
2017-03-20,166.48,167.07,165.02,165.02,1800
2017-03-21,162.39,173.78,162.39,173.78,1602
2017-03-22,173.78,182.84,173.78,182.84,1082
2017-03-23,186.05,186.05,179.63,182.55,618
2017-03-26,185.47,189.85,184.3,189.85,2714
2017-03-28,189.85,197.15,192.77,197.15,1151
2017-03-29,197.15,200.36,197.15,200.36,450
2017-03-30,200.36,199.49,193.64,193.64,850
2017-04-02,190.14,202.7,189.85,202.7,3723
2017-04-03,206.2,210.0,202.41,202.41,2320
2017-04-04,199.19,202.41,195.4,202.41,2620
2017-04-06,202.41,200.07,195.4,195.4,1186
2017-04-09,192.77,196.27,189.85,194.23,2507
2017-04-10,192.77,194.23,192.77,192.77,190
2017-04-11,196.27,196.57,192.77,196.57,654
2017-04-12,193.64,200.07,193.06,196.57,2000
2017-04-13,200.07,200.07,195.69,195.69,2212
2017-04-16,195.69,195.69,192.77,195.11,1763
2017-04-18,192.77,193.35,189.85,190.43,2101
2017-04-19,189.85,193.35,190.43,192.77,2176
2017-04-20,193.06,194.23,193.06,194.23,310
2017-04-23,197.73,197.73,197.73,197.73,100
2017-04-24,194.52,202.7,194.52,201.53,474
2017-04-25,201.53,201.53,201.53,201.53,903
2017-04-26,204.45,204.45,201.53,201.53,500
2017-04-27,201.53,205.91,201.53,203.28,1002
2017-04-30,203.28,203.28,203.28,203.28,153
2017-05-02,201.53,201.53,201.53,201.53,1000
2017-05-03,198.03,201.53,198.03,198.03,179
2017-05-04,198.61,198.61,194.52,194.52,550
2017-05-07,195.69,195.69,195.69,195.69,700
2017-05-08,195.69,198.61,195.69,195.69,580
2017-05-09,195.69,204.45,199.19,204.16,930
2017-05-11,204.45,205.91,201.82,202.99,2250
2017-05-15,205.33,205.33,201.53,201.53,310
2017-05-16,198.03,198.03,198.03,198.03,97
2017-05-17,201.53,201.53,198.03,198.03,214
2017-05-18,198.03,202.11,198.61,202.11,320
2017-05-21,198.61,198.61,194.81,194.81,417
2017-05-22,195.69,195.69,193.35,194.81,1232
2017-05-23,194.23,196.86,194.23,196.86,178
2017-05-24,196.86,195.69,192.77,195.69,1291
2017-05-28,197.15,197.73,197.15,197.73,161
2017-05-30,197.73,198.61,197.15,197.15,542
2017-05-31,197.15,197.15,195.69,195.69,300
2017-06-04,194.23,196.86,194.23,196.86,201
2017-06-05,196.86,196.86,196.86,196.86,84
2017-06-06,197.15,197.15,197.15,197.15,200
2017-06-07,197.15,197.15,197.15,197.15,400
2017-06-08,197.15,197.15,197.15,197.15,400
2017-06-12,193.64,193.64,192.77,192.77,271
2017-06-13,194.23,194.23,194.23,194.23,152
2017-06-15,197.73,197.73,197.73,197.73,200
2017-06-18,197.73,198.61,197.73,197.73,505
2017-06-20,194.23,195.69,191.31,192.77,1720
2017-06-21,189.85,192.77,189.85,192.48,250
2017-06-22,195.69,195.69,195.69,195.69,10
2017-06-25,198.9,198.9,193.06,193.06,780
2017-06-27,196.57,198.61,195.69,198.61,1112
2017-06-28,201.53,201.53,201.53,202.11,103
2017-07-02,201.53,201.53,194.52,194.81,650
2017-07-03,195.69,198.03,195.69,195.98,1474
2017-07-04,197.15,197.15,191.89,191.89,1370
2017-07-06,195.4,198.9,195.11,198.9,424
2017-07-09,198.9,200.07,191.89,197.15,2118
2017-07-10,193.64,194.81,191.31,192.77,968
2017-07-11,196.27,196.27,196.27,196.27,20
2017-07-12,197.44,198.61,194.81,195.69,1869
2017-07-13,194.81,196.86,194.23,196.86,1229
2017-07-16,194.23,194.52,194.23,194.23,324
2017-07-17,194.23,195.11,192.77,193.94,2528
2017-07-18,194.23,197.15,193.06,193.06,1114
2017-07-19,196.57,200.07,195.69,196.57,1350
2017-07-20,197.15,197.73,194.23,197.15,1915
2017-07-23,198.61,198.61,195.69,198.61,1268
2017-07-24,198.61,199.19,198.32,198.61,2193
2017-07-25,198.32,201.53,198.32,198.61,2328
2017-07-26,195.11,201.53,195.11,200.65,8796
2017-07-27,200.07,201.53,198.61,198.61,2400
2017-07-30,198.61,198.61,195.69,198.61,744
2017-07-31,195.98,196.57,195.69,196.57,1163
2017-08-01,199.78,206.79,197.15,206.79,4989
2017-08-02,206.79,211.75,204.45,209.42,24126
2017-08-03,209.42,215.84,211.46,212.05,5701
2017-08-06,214.67,225.19,211.46,220.22,12619
2017-08-07,224.31,233.66,221.1,231.32,24014
2017-08-09,232.2,232.2,223.73,224.9,4980
2017-08-10,223.44,224.31,220.52,220.52,4253
2017-08-13,224.6,224.6,221.98,223.14,980
2017-08-15,220.81,221.98,216.43,220.52,2986
2017-08-16,224.6,224.6,219.35,219.35,2180
2017-08-17,216.72,221.98,216.72,220.81,1431
2017-08-20,220.52,221.98,219.35,219.35,7132
2017-08-21,219.06,221.68,219.06,219.35,8580
2017-08-22,220.52,221.98,218.47,218.47,1548
2017-08-23,219.06,219.35,217.89,219.06,851
2017-08-27,219.06,221.98,220.22,221.98,3186
2017-08-28,226.06,226.06,218.76,219.06,1785
2017-08-30,217.59,221.98,217.01,221.39,4006
2017-08-31,221.39,221.39,216.13,216.13,4707
2017-09-04,219.35,219.35,206.2,206.2,20385
2017-09-06,206.35,208.1,199.34,200.65,5742
2017-09-07,195.4,195.4,184.88,188.39,1080
2017-09-10,185.32,188.39,185.32,187.95,1110
2017-09-11,184.88,206.35,184.88,206.35,1833
2017-09-12,210.29,224.75,205.47,205.47,8091
2017-09-13,205.91,206.35,199.34,206.35,1811
2017-09-14,210.29,210.29,206.35,208.98,1667
2017-09-17,210.29,214.24,209.42,210.73,2823
2017-09-18,214.67,214.67,210.29,210.73,2140
2017-09-20,208.1,210.29,208.1,208.1,1615
2017-09-24,206.35,208.1,196.71,196.71,2400
2017-09-25,193.21,193.21,193.21,193.21,3150
2017-09-26,196.71,201.53,194.08,201.53,5230
2017-10-04,199.34,199.34,195.4,195.4,1500
2017-10-08,194.96,194.96,188.39,192.77,2834
2017-10-09,190.58,194.52,190.14,192.33,3455
2017-10-10,192.77,193.21,192.77,193.21,1300
2017-10-11,196.71,198.9,196.71,198.03,3410
2017-10-12,199.34,201.09,193.21,194.96,3185
2017-10-15,201.97,205.04,199.34,203.72,2140
2017-10-16,207.66,214.67,205.91,214.67,7575
2017-10-17,214.67,215.55,210.73,214.67,2279
2017-10-18,214.24,214.24,212.05,213.36,2610
2017-10-22,215.55,217.3,214.24,214.67,3195
2017-10-23,214.67,212.48,210.29,211.61,2280
2017-10-24,211.61,212.48,212.05,212.05,790
2017-10-25,214.67,214.67,213.36,214.24,2743
2017-10-29,215.55,215.55,213.36,215.55,2317
2017-10-30,215.11,215.99,214.67,214.67,1047
2017-10-31,213.8,214.24,212.48,214.24,770
2017-11-01,211.17,212.05,208.98,212.05,921
2017-11-02,210.29,210.73,208.98,210.73,465
2017-11-05,214.24,214.24,204.6,206.35,2415
2017-11-06,205.91,212.05,205.91,212.05,1491
2017-11-07,210.73,211.61,210.29,210.29,1380
2017-11-08,210.29,210.29,205.04,209.42,3270
2017-11-09,208.1,209.85,205.47,208.98,1328
2017-11-12,208.98,215.55,208.98,215.55,4764
2017-11-13,219.06,223.0,215.99,219.06,4920
2017-11-14,223.0,223.0,219.06,220.37,4402
2017-11-15,224.31,224.31,218.62,218.62,5432
2017-11-16,214.67,218.62,214.67,216.86,2155
2017-11-19,216.86,218.18,214.67,214.67,4035
2017-11-20,218.62,220.81,215.99,216.86,13276
2017-11-21,234.87,230.31,222.9,222.9,335
2017-11-22,222.33,222.33,216.63,218.34,2101
2017-11-23,218.34,224.61,220.62,222.33,1817
2017-11-26,222.33,227.46,219.48,227.46,1446
2017-11-27,228.6,228.6,228.03,228.6,200
2017-11-28,228.03,230.88,228.03,230.88,760
2017-11-29,233.16,233.16,228.03,228.03,2107
2017-11-30,228.03,228.03,228.03,228.03,200
2017-12-04,228.03,230.88,225.18,230.88,1750
2017-12-05,226.32,228.03,226.32,226.32,200
2017-12-06,228.03,230.31,228.03,230.31,2140
2017-12-10,233.73,238.29,228.03,228.03,1620
2017-12-11,227.46,228.03,224.61,225.18,573
2017-12-12,229.17,229.17,223.47,223.47,538
2017-12-17,222.33,222.33,222.33,222.33,80
2017-12-18,222.33,222.33,219.48,221.19,1252
2017-12-19,224.04,224.04,224.04,224.04,380
2017-12-21,222.33,222.33,220.05,220.05,145
2017-12-26,216.63,216.63,213.78,213.78,992
2017-12-27,210.93,213.78,210.93,210.93,427
2017-12-28,208.08,210.93,205.22,206.93,1105
2017-12-31,205.22,208.08,205.22,208.08,318
2018-01-01,210.93,214.92,210.93,214.92,710
2018-01-02,218.91,221.76,218.91,221.76,738
2018-01-03,222.33,222.33,218.34,218.34,500
2018-01-04,221.76,221.76,216.63,216.63,220
2018-01-07,216.63,219.48,216.06,219.48,727
2018-01-08,219.48,219.48,215.49,215.49,248
2018-01-09,215.49,219.48,219.48,219.48,50
2018-01-14,219.48,219.48,212.64,212.64,995
2018-01-16,210.93,210.93,205.22,205.22,3106
2018-01-17,204.65,204.65,202.94,202.94,1466
2018-01-21,202.94,204.08,200.09,200.66,5785
2018-01-22,200.09,205.22,200.09,205.22,878
2018-01-23,202.37,206.93,202.37,206.93,923
2018-01-24,208.65,208.65,206.93,208.65,724
2018-01-25,206.36,206.36,205.79,206.36,325
2018-01-28,206.93,206.93,205.79,205.79,280
2018-01-29,202.37,205.79,202.37,205.22,2012
2018-01-31,202.94,202.94,202.37,202.94,281
2018-02-01,199.52,216.06,199.52,208.08,1737
2018-02-04,205.79,206.36,202.94,204.08,4350
2018-02-07,201.8,202.37,199.52,200.09,480
2018-02-08,199.52,203.51,199.52,203.51,127
2018-02-11,202.94,202.94,201.23,201.23,600
2018-02-12,202.37,202.37,201.23,201.23,2050
2018-02-14,200.09,204.65,200.09,204.65,1219
2018-02-15,206.36,214.92,204.65,214.92,3529
2018-02-18,214.92,217.2,210.93,210.93,3280
2018-02-20,206.93,207.51,206.93,206.93,700
2018-02-21,206.36,206.36,205.22,206.36,690
2018-02-22,206.36,209.79,205.79,205.79,134
2018-02-26,201.8,207.51,200.09,207.51,1089
2018-02-27,203.51,203.51,201.23,201.23,500
2018-02-28,202.37,205.22,200.66,201.23,1585
2018-03-04,199.52,199.52,194.96,194.96,660
2018-03-06,198.38,201.23,194.39,196.67,4790
2018-03-07,195.53,197.24,195.53,196.67,2998
2018-03-11,196.67,200.66,196.67,196.67,4130
2018-03-12,196.67,196.67,196.67,196.67,63
2018-03-13,196.67,196.67,196.67,196.67,12
2018-03-14,200.09,200.09,199.52,199.52,700
2018-03-15,200.66,205.22,200.66,201.8,1203
2018-03-18,201.8,204.08,201.8,204.08,145
2018-03-19,205.22,205.22,202.94,202.94,250
2018-03-20,200.66,200.66,196.1,199.52,1281
2018-03-21,199.52,199.52,190.97,190.97,3930
2018-03-22,187.55,194.39,184.13,191.54,2664
2018-03-26,188.12,188.12,185.84,186.41,513
2018-03-27,182.99,192.11,182.42,190.97,902
2018-03-28,187.55,193.82,187.55,191.54,2208
2018-03-29,194.96,194.96,193.82,194.39,742
2018-04-01,191.54,193.82,187.55,187.55,3494
2018-04-02,185.27,188.12,185.27,188.12,311
2018-04-03,190.4,190.4,186.41,187.55,2760
2018-04-04,189.26,190.97,189.26,190.97,1211
2018-04-05,188.12,192.11,188.12,190.97,4817
2018-04-08,194.39,201.23,194.39,194.39,3324
2018-04-09,194.96,200.09,194.96,195.53,1416
2018-04-10,197.81,197.81,197.24,197.81,777
2018-04-11,201.23,205.22,190.97,197.81,1249
2018-04-12,194.39,197.24,194.39,194.96,1802
2018-04-15,194.96,193.82,193.25,193.25,287
2018-04-16,196.67,200.09,193.82,193.82,1441
2018-04-17,193.82,199.52,193.82,195.53,1765
2018-04-18,198.95,202.94,196.67,202.94,2701
2018-04-19,205.22,206.93,204.65,206.93,1240
2018-04-22,206.93,218.91,206.93,216.06,3280
2018-04-23,217.2,230.31,212.64,216.63,9011
2018-04-24,216.63,216.63,208.65,211.5,2171
2018-04-25,208.65,213.21,208.08,213.21,1340
2018-04-26,210.93,210.93,205.79,206.36,1900
2018-04-29,205.79,205.79,205.22,205.79,280
2018-05-02,205.79,205.22,201.8,205.22,680
2018-05-03,202.37,208.08,202.37,207.51,750
2018-05-06,204.08,205.22,200.09,200.09,1000
2018-05-07,200.66,202.37,196.67,196.67,2304
2018-05-08,200.09,203.51,197.24,203.51,1329
2018-05-10,203.51,202.37,199.52,199.52,180
2018-05-14,196.67,199.52,196.1,196.67,6061
2018-05-16,200.09,200.09,196.1,199.52,280
2018-05-17,199.52,206.36,196.1,196.1,145
2018-05-20,199.52,199.52,198.95,199.52,400
2018-05-21,196.67,196.67,196.67,196.67,100
2018-05-22,196.67,196.67,196.67,196.67,152
2018-05-23,199.52,200.09,198.38,200.09,887
2018-05-24,200.09,202.37,198.38,198.38,155
2018-05-27,198.38,198.38,190.97,195.53,3785
2018-05-28,195.53,199.52,192.11,195.53,3027
2018-05-29,198.95,202.37,198.95,198.95,310
2018-05-30,196.67,200.09,193.25,193.25,515
2018-05-31,193.82,193.82,191.54,191.54,584
2018-06-03,188.69,194.96,188.12,188.69,2665
2018-06-04,186.41,186.41,186.41,186.41,100
2018-06-06,189.83,193.25,189.83,193.25,20
2018-06-07,193.82,193.82,186.41,186.41,3897
2018-06-10,182.99,182.99,179.57,182.99,13630
2018-06-11,186.41,186.41,185.27,185.27,239
2018-06-12,185.27,188.69,184.13,186.41,3316
2018-06-13,188.69,189.83,184.13,189.83,1388
2018-06-14,188.12,188.69,188.12,188.69,61
2018-06-17,185.27,185.27,181.85,181.85,500
2018-06-18,184.13,184.13,184.13,184.13,50
2018-06-19,180.71,180.71,180.71,177.86,114
2018-06-20,184.13,188.69,184.13,187.55,6090
2018-06-21,189.83,189.83,189.83,189.83,50
2018-06-24,190.97,191.54,188.12,188.69,910
2018-06-26,188.12,189.83,185.84,185.84,670
2018-06-27,189.26,190.97,189.26,190.97,291
2018-06-28,188.12,189.83,186.41,186.41,1625
2018-07-01,188.12,188.12,185.27,185.27,2150
2018-07-01,182.42,184.7,181.28,181.85,442
2018-07-02,180.71,184.13,180.71,184.13,643
2018-07-02,188.12,188.12,188.12,188.12,61
2018-07-03,189.26,189.26,183.56,183.56,465
2018-07-04,186.98,186.98,184.13,185.27,1294
2018-07-05,185.84,192.11,185.84,191.54,1420
2018-07-08,194.39,194.39,190.4,191.54,662
2018-07-09,191.54,193.82,188.69,188.69,760
2018-07-10,190.4,190.97,190.4,190.97,650
2018-07-11,194.39,196.1,192.68,192.68,519
2018-07-12,189.26,189.26,189.26,189.26,1000
2018-07-15,189.26,189.26,185.84,185.84,1232
2018-07-17,185.84,185.84,185.84,185.84,1101
2018-07-18,188.12,188.12,184.7,185.84,560
2018-07-22,185.84,185.84,182.42,182.42,963
2018-07-23,182.42,184.13,180.71,184.13,1100
2018-07-24,185.27,186.98,183.56,186.98,1371
2018-07-26,183.56,183.56,183.56,183.56,3000
2018-07-30,186.98,186.98,186.98,186.98,1000
2018-07-31,185.27,185.27,185.27,185.27,306
2018-08-01,182.42,184.7,181.28,181.85,442
2018-08-02,180.71,184.13,180.71,184.13,643
2018-08-05,184.7,185.27,184.13,185.27,6002
2018-08-06,185.27,185.27,184.7,184.7,320
2018-08-08,184.7,184.7,184.7,184.7,100
2018-08-09,185.27,185.27,181.85,182.99,1480
2018-08-12,181.85,181.85,178.43,179.57,810
2018-08-14,181.28,182.42,181.28,182.42,600
2018-08-15,185.84,188.12,185.84,187.55,1672
2018-08-16,188.12,189.83,188.12,188.12,500
2018-08-19,184.7,185.27,181.28,182.42,2180
2018-08-20,179.57,179.57,179.0,179.0,1500
2018-08-21,179.0,180.14,177.29,177.86,4535
2018-08-22,177.86,177.86,177.86,177.86,100
2018-08-23,181.28,181.28,177.86,177.86,502
2018-08-26,174.44,177.86,174.44,177.86,1212
2018-08-28,177.86,177.86,176.15,177.86,2060
2018-08-29,176.72,177.86,173.3,173.3,646
2018-08-30,173.87,177.29,173.87,175.01,2120
2018-09-02,176.72,178.43,175.01,175.58,1752
2018-09-03,178.43,181.28,175.58,177.29,6101
2018-09-04,179.0,181.28,175.01,175.58,3805
2018-09-05,176.72,182.42,176.72,177.29,6776
2018-09-06,180.71,182.42,177.86,177.86,2460
2018-09-09,181.28,185.27,178.43,178.43,5157
2018-09-10,178.43,179.0,177.29,177.29,4858
2018-09-11,180.71,184.7,180.71,181.85,740
2018-09-12,181.85,181.85,179.57,181.85,2010
2018-09-13,184.13,184.13,179.57,180.71,5010
2018-09-16,182.42,182.42,172.16,172.73,10885
2018-09-17,171.02,171.02,164.75,165.89,9324
2018-09-18,163.04,165.89,161.33,164.75,5276
2018-09-20,167.6,167.6,163.61,164.75,2670
2018-09-23,165.32,165.32,163.04,165.32,3606
2018-09-25,164.18,169.31,164.18,168.74,7928
2018-09-26,167.03,170.45,167.03,170.45,2742
2018-09-27,168.17,168.17,167.6,168.17,890
2018-09-30,165.89,168.17,165.89,165.89,406
2018-10-01,166.46,167.6,166.46,166.46,921
2018-10-02,168.17,168.17,165.32,166.46,1879
2018-10-04,165.32,165.32,162.47,164.18,1626
2018-10-07,161.33,161.33,160.76,160.76,266
2018-10-08,159.62,161.33,159.62,160.76,2902
2018-10-09,162.47,163.61,161.9,163.61,897
2018-10-11,166.46,165.89,165.89,165.89,100
2018-10-22,168.74,168.17,168.17,168.17,50
2018-10-23,166.46,166.46,165.89,165.89,470
2018-10-24,166.46,166.46,166.46,166.46,50
2018-10-25,168.74,168.74,165.89,166.46,693
2018-10-28,165.32,168.17,165.32,168.17,125
2018-10-29,168.17,168.17,162.47,162.47,1550
2018-10-30,165.32,165.32,165.32,165.32,804
2018-10-31,165.32,167.6,164.75,164.75,969
2018-11-04,165.32,165.32,165.32,165.32,412
2018-11-05,162.47,162.47,162.47,162.47,100
2018-11-15,162.47,162.47,160.76,162.47,724
2018-11-18,162.47,162.47,161.9,162.47,1749
2018-11-19,162.47,162.47,160.19,161.33,350
2018-11-20,161.33,161.33,160.19,160.19,101
2018-11-21,160.19,160.19,157.91,157.91,100
2018-11-22,157.91,159.62,157.91,159.05,440
2018-11-27,159.05,159.05,153.92,153.92,250
2018-11-28,154.2,154.2,153.92,153.92,87
2018-12-02,153.92,155.06,153.92,155.06,1294
2018-12-03,155.06,155.06,152.78,152.78,936
2018-12-04,152.78,152.78,151.64,151.64,50
2018-12-06,148.22,148.22,147.08,148.22,1750
2018-12-10,148.22,148.79,145.94,145.94,606
2018-12-11,145.94,145.94,145.94,145.94,251
2018-12-12,145.94,148.79,145.94,148.79,66
2018-12-13,148.79,151.64,148.79,151.64,100
2018-12-16,151.64,155.06,151.64,155.06,474
2018-12-17,155.06,157.91,155.06,157.91,150
2018-12-18,157.91,157.91,155.63,156.77,420
2018-12-19,156.77,156.77,156.77,156.77,100
2018-12-23,156.77,159.62,156.77,157.91,615
2018-12-24,157.91,159.62,157.91,159.62,230
2018-12-26,159.62,165.32,159.62,165.32,1193
2018-12-27,165.32,168.17,165.32,165.32,1050
