timestamp,open,high,low,close,volume
2021-04-20,127.43,131.43,126.29,130.29,264002
2021-04-21,132.0,138.86,130.29,138.86,1337110
2021-04-22,140.0,143.43,136.0,136.57,432853
2021-04-25,141.14,141.14,130.86,132.0,247137
2021-04-26,130.86,135.43,128.57,129.14,264218
2021-04-27,133.14,135.43,129.71,135.43,162050
2021-04-28,136.57,136.57,130.86,132.57,119992
2021-04-29,133.71,140.57,132.57,137.71,253288
2021-05-02,141.14,141.14,136.0,138.29,206143
2021-05-03,142.86,142.86,138.29,139.43,428426
2021-05-04,144.0,146.29,137.14,143.43,556712
2021-05-05,148.0,151.43,141.71,147.43,424569
2021-05-06,151.43,151.43,142.86,144.0,350713
2021-05-09,144.0,144.0,139.43,141.14,254382
2021-05-10,136.57,144.0,136.57,141.14,104678
2021-05-11,136.57,145.71,136.57,144.57,211882
2021-05-12,145.14,151.43,143.43,151.43,728986
2021-05-13,154.29,162.29,151.43,161.14,947773
2021-05-16,162.86,164.0,156.0,157.71,693810
2021-05-17,158.86,166.29,157.71,162.86,659277
2021-05-18,168.57,174.86,163.43,174.86,698429
2021-05-19,180.0,180.0,162.29,169.14,615264
2021-05-20,168.57,170.29,164.57,166.86,381407
2021-05-23,161.14,173.14,161.14,169.14,400623
2021-05-24,175.43,175.43,166.86,168.0,259946
2021-05-25,173.71,177.14,167.43,176.0,585162
2021-05-27,174.29,189.14,172.57,189.14,875462
2021-05-30,195.43,203.43,189.71,197.14,1203347
2021-05-31,197.14,197.14,185.71,186.29,680939
2021-06-01,179.43,191.43,179.43,182.86,357734
2021-06-02,176.0,195.43,176.0,191.43,627007
2021-06-03,191.43,198.29,181.14,190.29,527626
2021-06-06,183.43,193.71,182.86,193.71,576977
2021-06-07,193.71,208.57,190.86,205.14,831313
2021-06-08,206.29,214.29,199.43,200.57,540712
2021-06-09,202.86,211.43,194.29,200.0,521870
2021-06-10,202.29,214.86,202.29,212.57,850066
2021-06-13,215.43,229.14,215.43,229.14,923852
2021-06-14,238.29,242.86,220.0,232.57,712159
2021-06-15,234.29,237.14,221.71,221.71,534405
2021-06-16,221.71,225.14,204.0,207.43,556353
2021-06-17,200.0,220.57,200.0,212.0,351064
2021-06-20,214.29,215.43,200.57,208.57,306548
2021-06-21,208.57,210.86,193.71,194.29,242596
2021-06-22,201.71,209.14,191.43,209.14,273961
2021-06-23,217.14,222.29,203.43,205.71,334094
2021-06-24,197.71,214.29,197.71,205.71,263992
2021-06-27,208.57,211.43,205.14,206.29,160100
2021-06-28,206.86,210.29,200.57,201.71,119004
2021-06-29,202.86,205.71,194.29,195.43,153227
2021-06-30,193.14,196.57,185.71,194.86,216439
2021-07-01,194.29,204.0,194.29,199.43,196626
2021-07-04,199.43,202.86,197.71,198.29,105005
2021-07-05,201.14,201.14,193.71,194.86,85330
2021-07-06,202.29,202.29,191.43,191.43,58049
2021-07-07,188.57,193.14,184.0,186.86,145917
2021-07-08,186.86,193.14,185.14,192.57,153860
2021-07-11,195.43,207.43,193.14,207.43,157571
2021-07-12,208.57,211.43,196.57,200.57,219498
2021-07-13,200.0,206.29,198.29,201.14,61655
2021-07-14,204.0,208.57,200.0,208.57,175102
2021-07-15,209.71,215.43,206.86,209.71,288506
2021-07-18,212.57,217.71,210.29,210.86,222242
2021-07-19,213.71,214.17,209.14,210.69,130799
2021-07-20,212.57,215.43,208.57,213.14,278606
2021-07-22,211.43,220.0,211.43,216.0,281327
2021-07-25,217.14,225.71,217.14,224.57,329727
2021-07-26,224.57,228.0,220.0,224.57,278720
2021-07-27,224.57,240.57,221.14,235.43,550901
2021-07-28,235.43,246.69,228.57,229.71,556881
2021-07-29,229.71,232.0,224.0,230.86,230827
2021-08-01,232.0,248.57,229.14,246.29,726993
2021-08-02,250.34,258.86,247.43,250.29,611502
2021-08-03,254.29,257.14,245.71,255.43,383977
2021-08-04,258.86,269.14,256.0,264.57,604670
2021-08-05,268.57,268.57,253.09,254.29,460269
2021-08-08,254.29,269.71,246.29,264.0,509954
2021-08-09,268.0,279.37,264.0,275.37,675890
2021-08-10,277.14,282.29,266.86,268.0,443863
2021-08-11,268.57,277.14,262.86,275.43,420042
2021-08-12,275.43,280.06,269.14,269.71,302559
2021-08-15,265.2,271.43,249.14,259.43,399214
2021-08-16,263.37,280.0,258.86,271.43,433941
2021-08-17,274.29,294.29,274.29,294.29,529373
2021-08-18,299.31,316.51,287.43,293.71,653184
2021-08-19,293.71,293.71,274.86,277.03,523980
2021-08-24,272.4,272.4,253.66,256.57,476758
2021-08-25,252.34,268.51,241.14,257.14,244919
2021-08-26,257.14,277.71,256.0,275.43,362753
2021-08-29,280.0,280.11,268.57,270.29,319950
2021-08-31,274.29,274.29,258.29,258.86,213923
2021-09-01,262.86,267.43,253.71,258.86,199011
2021-09-02,260.0,263.43,250.29,251.43,134772
2021-09-05,247.26,248.57,230.57,231.43,199920
2021-09-06,231.43,250.29,225.71,250.29,209804
2021-09-07,254.4,265.71,246.29,257.71,196977
2021-09-08,258.86,260.0,248.0,252.57,105354
2021-09-09,255.43,263.14,251.2,260.51,226365
2021-09-12,264.86,277.14,262.86,274.86,284579
2021-09-13,279.49,280.57,268.0,268.57,321809
2021-09-14,267.43,272.0,260.0,262.29,145520
2021-09-15,265.71,265.71,257.14,258.29,130689
2021-09-16,258.29,258.29,246.17,252.0,192535
2021-09-20,252.0,252.0,232.0,232.57,177756
2021-09-21,232.57,250.86,218.23,234.29,166137
2021-09-22,237.71,253.43,237.71,253.43,154112
2021-09-23,257.6,261.43,244.63,245.71,142754
2021-09-26,245.71,245.71,233.71,234.29,104440
2021-09-27,237.14,244.97,225.71,226.86,119476
2021-09-28,226.86,234.29,214.63,217.14,129479
2021-09-29,217.14,230.29,210.86,228.0,97085
2021-09-30,230.86,231.43,220.69,222.29,71756
2021-10-03,222.29,222.86,209.2,211.43,85691
2021-10-04,209.71,219.43,201.71,204.0,59338
2021-10-05,206.86,213.14,205.71,210.29,54052
2021-10-06,213.14,219.43,212.63,216.51,53428
2021-10-10,219.37,222.86,210.86,212.0,37106
2021-10-11,212.0,214.57,208.69,213.71,31635
2021-10-17,217.03,217.09,208.57,216.57,14846
2021-10-18,213.14,213.71,206.29,208.51,32234
2021-10-19,205.26,205.43,193.71,198.86,89210
2021-10-20,201.94,208.29,201.71,207.43,35809
2021-10-21,210.29,213.03,198.86,202.86,31117
2021-10-24,205.71,211.43,201.37,208.0,70884
2021-10-25,210.86,224.51,208.57,224.51,110442
2021-10-26,228.0,238.86,225.14,233.71,141356
2021-10-27,234.29,238.86,225.71,230.34,113837
2021-10-28,232.57,242.86,224.57,240.0,176900
2021-10-31,242.86,259.6,240.0,257.71,157360
2021-11-01,260.0,261.71,246.29,249.71,143982
2021-11-02,249.71,253.71,241.66,250.29,77383
2021-11-03,254.29,258.29,246.17,246.29,67941
2021-11-08,250.29,254.29,243.94,248.57,48407
2021-11-09,244.57,248.0,231.43,237.71,103822
2021-11-11,233.83,237.14,226.91,228.0,79548
2021-11-14,231.43,234.29,225.71,228.57,51728
2021-11-15,228.57,236.91,228.57,234.86,60800
2021-11-16,238.63,253.66,232.57,252.29,177636
2021-11-17,256.0,271.31,254.29,261.71,482484
2021-11-18,261.14,265.71,256.63,257.14,215880
2021-11-21,257.14,277.14,252.86,270.86,543746
2021-11-22,274.29,281.71,272.57,273.03,348850
2021-11-23,273.14,277.14,264.0,267.43,243305
2021-11-24,263.43,272.57,259.43,265.71,282217
2021-11-25,270.17,270.17,257.14,257.2,107373
2021-11-28,257.2,261.14,246.29,248.0,223246
2021-11-29,248.0,255.43,242.86,244.57,127220
2021-11-30,248.57,256.57,241.77,256.57,143662
2021-12-01,260.0,260.57,250.29,250.29,120526
2021-12-02,253.71,253.71,242.29,244.0,102959
2021-12-05,240.0,244.57,234.97,237.71,117199
2021-12-06,234.34,248.57,227.14,245.71,183652
2021-12-07,249.14,252.0,236.63,237.14,86332
2021-12-08,233.71,240.57,228.57,230.29,80060
2021-12-09,228.57,236.97,225.14,233.14,124049
2021-12-12,229.37,233.71,214.29,218.29,112032
2021-12-13,214.8,221.14,205.14,205.71,130899
2021-12-14,208.57,222.0,208.0,221.71,119468
2021-12-15,225.14,237.09,217.26,222.86,203007
2021-12-16,222.86,222.86,213.71,216.0,75870
2021-12-20,216.0,217.09,208.57,210.29,53032
2021-12-21,213.6,220.57,211.43,218.29,59338
2021-12-22,221.71,235.83,221.71,234.57,169610
2021-12-23,237.71,240.0,228.0,229.71,110289
2021-12-26,229.71,233.71,222.86,225.14,126648
2021-12-27,228.57,228.57,214.29,214.86,158546
2021-12-28,213.14,220.57,210.29,216.57,131747
2021-12-29,215.43,220.57,214.29,218.29,61676
2022-01-02,221.71,221.71,216.0,218.29,33074
2022-01-03,221.14,222.74,216.46,218.86,111192
2022-01-04,216.06,221.71,216.06,220.57,84846
2022-01-05,222.29,231.43,221.14,224.57,161050
2022-01-06,220.97,227.94,220.97,225.89,70181
2022-01-09,229.14,240.0,229.14,237.14,181361
2022-01-10,240.57,245.66,235.09,239.43,198254
2022-01-11,238.86,245.09,237.14,240.0,102701
2022-01-12,242.86,251.43,237.14,241.09,246795
2022-01-13,237.71,250.23,237.71,249.14,181274
2022-01-16,249.14,258.29,250.17,250.86,161482
2022-01-17,247.03,254.29,245.83,249.71,183513
2022-01-18,245.6,257.14,245.14,248.57,202786
2022-01-19,248.57,252.57,242.86,242.91,130991
2022-01-20,246.86,250.29,241.14,250.29,94559
2022-01-23,253.71,254.29,244.0,244.69,78201
2022-01-24,240.69,245.09,232.57,235.37,195149
2022-01-25,237.14,238.86,226.34,233.43,91442
2022-01-26,233.14,235.43,226.29,228.0,94064
2022-01-27,230.86,232.57,226.4,228.57,60833
2022-01-30,232.0,244.51,232.0,244.0,173785
2022-01-31,248.0,248.0,235.54,240.0,72424
2022-02-01,243.43,251.43,236.0,249.14,205198
2022-02-03,253.26,256.51,246.86,248.57,322163
2022-02-06,252.69,252.69,241.2,245.14,115962
2022-02-07,242.86,248.57,239.43,245.71,77487
2022-02-08,249.71,253.89,238.29,240.0,133190
2022-02-09,237.14,242.86,235.43,239.43,57625
2022-02-10,241.71,241.71,234.86,236.57,57256
2022-02-13,232.74,234.86,225.43,226.34,119029
2022-02-14,228.57,231.43,225.77,228.57,73336
2022-02-15,230.86,240.57,228.0,238.29,58574
2022-02-16,238.29,240.0,231.71,232.63,55613
2022-02-17,235.43,237.14,229.37,233.14,32273
2022-02-20,236.91,236.91,222.86,231.43,66949
2022-02-21,232.57,235.71,230.29,234.86,68400
2022-02-22,237.14,238.86,233.77,234.8,80383
2022-02-23,237.14,242.86,234.29,237.14,77336
2022-02-24,240.0,240.0,230.29,231.43,66077
2022-02-27,233.71,238.69,231.49,236.0,61189
2022-02-28,239.43,242.86,226.86,229.14,87245
2022-03-02,225.71,232.57,218.51,218.86,120432
2022-03-06,221.14,224.57,215.49,218.29,35418
2022-03-07,221.14,221.14,213.14,214.29,72794
2022-03-09,214.29,217.14,208.57,211.43,66004
2022-03-10,211.43,220.57,208.63,219.43,57687
2022-03-13,221.71,226.29,219.43,223.43,70768
2022-03-14,225.71,225.71,219.89,222.86,17666
2022-03-15,222.86,225.71,218.86,218.86,51206
2022-03-16,222.29,222.29,215.43,216.57,52542
2022-03-20,220.0,220.0,214.29,214.34,36112
2022-03-21,217.14,222.86,214.29,221.71,36940
2022-03-22,225.14,225.14,218.86,221.14,31156
2022-03-23,224.57,224.57,217.71,217.77,15307
2022-03-24,217.83,219.43,214.97,216.57,23567
2022-03-27,216.23,216.23,208.57,210.51,76722
2022-03-28,210.86,213.66,206.4,206.4,45597
2022-03-29,208.0,210.86,201.37,205.09,42809
2022-03-30,206.57,213.14,202.29,213.14,41995
2022-03-31,212.06,213.14,205.71,206.57,31071
2022-04-03,205.71,207.43,201.94,204.51,17428
2022-04-04,205.71,206.29,201.31,202.86,26190
2022-04-05,202.86,202.86,195.2,198.29,54944
2022-04-06,196.0,200.57,194.8,197.14,21141
2022-04-07,197.14,201.71,196.0,198.86,34296
2022-04-11,201.94,204.57,192.0,193.77,24502
2022-04-12,194.86,194.86,184.57,185.71,77551
2022-04-13,185.71,191.37,180.57,189.14,32947
2022-04-17,190.29,190.29,181.14,181.77,30910
2022-04-18,184.0,184.0,173.71,176.29,47932
2022-04-19,178.86,181.6,169.77,176.0,37410
2022-04-20,176.57,177.71,168.57,170.29,24087
2022-04-21,168.0,173.14,161.71,167.43,82229
2022-04-24,169.71,179.89,169.2,179.89,70961
2022-04-25,180.0,191.43,177.31,181.71,97713
2022-04-26,179.43,190.29,176.57,177.71,47688
2022-04-27,177.71,183.6,175.14,180.97,23871
2022-04-28,181.14,185.66,179.43,180.0,38201
2022-05-02,177.43,177.71,171.43,172.57,33413
2022-05-04,174.86,176.0,166.29,170.86,38727
2022-05-05,170.91,172.86,165.14,168.57,27612
2022-05-08,169.14,175.14,164.0,174.29,40331
2022-05-09,176.0,179.2,172.0,172.57,36237
2022-05-10,174.86,182.29,171.49,178.86,30395
2022-05-11,180.0,190.29,177.71,189.71,66546
2022-05-12,192.57,194.86,184.29,185.71,54762
2022-05-17,182.86,182.86,175.43,175.43,44900
2022-05-18,176.57,185.71,172.23,181.83,36255
2022-05-19,181.14,185.71,176.46,177.71,41880
2022-05-20,175.03,181.14,175.03,176.86,22923
2022-05-23,177.14,179.43,172.57,174.29,26355
2022-05-24,173.2,178.86,172.0,176.0,20815
2022-05-25,178.63,180.57,175.54,177.71,20643
2022-05-26,179.43,179.43,175.03,178.86,13669
2022-05-27,181.54,181.54,173.71,173.77,30120
2022-05-30,176.34,176.34,169.14,171.37,22871
2022-05-31,168.86,173.71,166.86,168.57,40301
2022-06-01,168.86,173.03,166.34,168.11,12784
2022-06-02,170.29,172.8,167.43,168.57,17323
2022-06-03,166.11,170.86,164.57,164.57,29988
2022-06-06,166.86,169.71,164.11,165.54,38545
2022-06-07,165.71,168.57,162.86,164.51,49942
2022-06-08,166.29,173.09,165.14,169.71,41895
2022-06-09,172.0,172.69,165.71,167.37,25904
2022-06-10,167.43,169.31,164.97,166.97,21057
2022-06-13,169.14,169.14,164.57,164.57,7822
2022-06-14,163.94,165.71,159.43,161.71,39638
2022-06-15,160.06,160.06,156.57,158.29,37969
2022-06-16,160.0,163.94,158.29,160.0,22665
2022-06-17,162.34,164.69,157.14,158.86,22585
2022-06-19,161.14,161.14,150.46,150.46,30583
2022-06-20,152.57,152.57,140.97,145.6,60952
2022-06-21,145.14,155.43,143.6,153.66,61671
2022-06-22,154.86,154.86,147.14,147.43,24347
2022-06-23,145.37,145.94,140.57,142.46,40518
2022-06-24,140.51,150.29,138.86,144.63,38568
2022-06-26,145.71,154.8,145.71,154.8,76533
2022-06-27,156.57,161.09,151.43,152.57,80918
2022-06-28,152.57,154.74,148.17,150.23,32973
2022-06-29,148.57,158.29,148.57,158.29,50061
2022-06-30,160.0,165.14,157.71,162.0,95148
2022-07-01,164.0,164.0,159.71,161.14,44417
2022-07-03,161.14,168.29,159.43,168.0,94529
2022-07-04,169.71,174.11,161.14,164.0,157071
2022-07-05,166.4,167.43,160.0,161.71,84936
2022-07-06,160.06,165.26,157.71,164.63,50437
2022-07-07,167.03,168.57,160.57,163.43,44788
2022-07-08,165.71,165.71,157.14,157.66,40093
2022-07-11,155.43,155.43,150.46,150.46,59649
2022-07-12,152.57,156.0,148.57,153.6,80716
2022-07-13,153.37,161.71,153.37,160.69,45456
2022-07-14,162.29,164.0,158.29,160.06,36573
2022-07-15,160.57,160.57,157.14,159.43,40746
2022-07-17,157.71,160.57,156.0,157.71,26948
2022-07-18,157.14,159.43,156.86,158.86,22158
2022-07-19,161.14,162.51,158.86,158.86,46402
2022-07-20,156.8,161.14,156.8,158.86,23611
2022-07-21,160.0,160.0,157.31,159.14,18530
2022-07-22,157.14,158.86,154.4,154.86,30324
2022-07-24,157.09,161.14,155.43,161.14,54078
2022-07-25,162.86,171.37,161.71,169.71,116986
2022-07-26,167.49,172.23,164.57,165.71,116878
2022-07-27,164.57,172.0,162.86,171.71,100050
2022-07-28,172.57,179.14,170.0,176.0,191769
2022-07-29,173.37,177.14,170.86,175.31,76550
2022-08-02,177.71,188.51,177.71,188.51,66289
2022-08-03,191.37,203.03,190.86,193.71,423681
2022-08-04,194.86,194.86,185.71,185.71,259735
2022-08-05,186.29,186.86,179.43,180.51,87661
2022-08-07,182.86,184.57,178.91,180.0,77554
2022-08-08,178.34,182.86,177.71,178.0,80146
2022-08-09,180.57,181.14,172.06,172.57,84242
2022-08-10,171.43,176.57,170.86,171.43,65558
2022-08-11,170.86,174.29,170.86,172.57,55737
2022-08-14,172.51,173.14,167.43,167.94,41504
2022-08-15,166.86,174.86,165.71,174.86,146665
2022-08-16,177.49,178.0,170.0,170.06,44691
2022-08-17,169.14,172.57,169.14,170.29,20830
2022-08-18,171.43,175.94,171.43,173.71,44473
2022-08-21,175.43,176.57,170.86,171.94,26305
2022-08-22,169.89,182.11,169.71,177.14,1229219
2022-08-23,179.83,179.83,173.71,175.43,611516
2022-08-24,176.0,177.71,173.14,173.43,43511
2022-08-25,174.29,174.86,170.0,170.69,497112
2022-08-26,170.11,170.86,165.71,166.29,305524
2022-08-28,168.57,170.86,162.06,162.86,192332
2022-08-29,164.0,164.06,159.49,160.0,164458
