timestamp,open,high,low,close,volume
2022-09-05,210.0,216.0,206.5,206.5,10741
2022-09-06,205.0,209.0,204.6,205.5,7908
2022-09-07,202.65,206.5,202.5,206.5,10545
2022-09-08,209.6,209.6,200.0,206.0,10115
2022-09-11,209.0,212.3,202.9,209.6,11999
2022-09-12,206.55,206.55,203.0,203.0,10451
2022-09-13,203.0,207.45,201.0,205.0,7158
2022-09-14,202.5,211.5,202.0,209.0,16315
2022-09-15,206.0,209.95,200.5,202.5,10617
2022-09-16,199.5,200.5,194.25,198.75,13481
2022-09-18,197.0,197.0,187.8,188.0,13875
2022-09-20,185.25,190.5,177.75,181.05,10268
2022-09-21,178.45,186.3,178.25,180.95,7503
2022-09-22,180.0,182.0,177.5,177.5,19280
2022-09-25,177.5,177.5,173.0,173.5,3508
2022-09-27,175.5,179.0,170.0,175.0,4525
2022-09-28,172.5,175.3,172.5,174.0,2338
2022-09-29,175.0,176.45,172.5,174.45,3864
2022-10-09,175.0,179.0,173.0,176.5,1210
2022-10-10,175.0,177.5,172.0,172.0,4153
2022-10-11,169.6,171.0,167.5,171.0,2808
2022-10-12,171.5,174.5,167.05,172.5,4860
2022-10-13,173.0,177.95,171.1,176.85,5286
2022-10-16,174.35,175.0,171.0,172.5,2143
2022-10-17,170.5,172.0,168.6,172.0,2581
2022-10-19,171.0,171.0,166.7,168.0,5250
2022-10-20,165.65,168.5,163.5,167.0,2861
2022-10-23,164.7,169.2,163.55,167.95,4411
2022-10-31,165.6,165.7,163.35,165.05,1780
2022-11-01,162.75,176.55,162.75,175.0,7321
2022-11-02,175.0,179.45,170.6,177.0,12135
2022-11-03,174.5,177.5,172.25,177.45,9701
2022-11-06,175.0,184.0,170.05,184.0,6435
2022-11-07,185.0,186.2,179.7,180.0,6110
2022-11-08,180.0,182.5,177.0,177.4,3746
2022-11-09,174.9,179.5,170.25,171.0,4390
2022-11-10,168.6,173.4,164.0,166.5,8526
2022-11-13,164.5,170.8,163.05,167.0,3660
2022-11-14,165.05,170.0,165.05,170.0,1253
2022-11-15,168.0,171.45,166.1,166.1,2910
2022-11-16,164.1,169.45,164.1,169.0,1957
2022-11-17,167.15,174.0,167.15,174.0,4242
2022-11-22,174.0,175.0,168.5,168.5,8691
2022-11-23,166.15,169.5,166.15,169.4,3055
2022-11-24,167.05,170.35,167.05,170.35,1905
2022-11-27,168.15,174.5,168.15,173.0,3309
2022-11-28,171.05,177.95,171.0,171.5,6882
2022-11-29,171.5,175.0,169.5,173.5,1155
2022-11-30,172.5,173.25,168.65,173.0,1125
2022-12-01,170.55,175.45,168.5,172.5,2793
2022-12-04,170.1,175.0,167.0,172.5,3532
2022-12-05,170.5,172.5,168.35,171.9,4183
2022-12-06,170.0,170.5,167.25,169.95,3210
2022-12-07,168.0,170.0,167.0,167.0,2718
2022-12-11,165.1,167.5,158.5,163.05,4975
2022-12-12,163.5,168.0,162.6,164.45,8019
2022-12-13,163.05,167.3,163.05,166.0,1225
2022-12-14,166.0,168.5,164.0,168.5,4607
2022-12-15,166.15,166.15,162.5,164.25,1860
2022-12-18,162.5,164.5,162.5,163.5,2475
2022-12-19,161.3,163.5,161.3,163.5,1200
2022-12-20,161.25,164.85,161.25,162.15,4993
2022-12-21,160.05,162.5,160.0,161.45,3956
2022-12-22,162.5,162.5,158.5,161.5,2605
2022-12-26,162.0,168.0,162.0,166.5,3469
2022-12-27,168.8,172.9,167.0,169.5,15080
2022-12-28,168.0,179.05,168.0,173.5,5983
2022-12-29,171.1,179.0,170.0,179.0,12212
2023-01-01,181.0,181.0,173.65,180.0,16281
2023-01-02,182.0,193.0,171.9,191.0,16519
2023-01-03,193.05,193.05,185.0,186.15,18418
2023-01-04,187.55,195.75,185.05,194.0,12224
2023-01-05,195.6,198.0,188.1,195.0,22491
2023-01-08,197.55,197.85,188.0,193.6,16806
2023-01-09,196.45,201.4,192.1,201.4,23359
2023-01-10,199.55,207.55,192.0,194.45,36475
2023-01-12,197.3,200.0,184.3,188.5,18101
2023-01-17,186.0,200.0,184.0,197.45,25292
2023-01-18,195.1,204.0,195.1,199.75,46351
2023-01-19,197.55,206.05,197.5,201.5,18425
2023-01-23,203.5,204.5,195.15,197.0,21749
2023-01-24,195.0,197.0,190.5,195.0,11779
2023-01-25,192.1,207.55,192.1,207.0,43686
2023-01-26,210.0,216.5,204.55,213.0,33613
2023-01-29,210.0,217.5,208.0,212.5,34838
2023-01-30,210.0,219.05,204.05,206.0,40266
2023-01-31,202.9,209.0,200.2,205.0,23760
2023-02-01,206.0,208.95,202.0,205.5,13599
2023-02-02,208.5,208.5,200.05,201.0,14106
2023-02-05,200.0,205.0,200.0,202.5,16682
2023-02-06,202.5,202.5,197.15,199.45,13531
2023-02-07,197.5,211.5,197.5,210.0,20966
2023-02-08,207.0,213.0,206.5,207.5,19496
2023-02-09,206.5,209.5,205.15,207.55,10301
2023-02-12,204.5,205.5,199.45,199.45,13498
2023-02-14,197.1,203.0,197.1,201.9,15828
2023-02-15,199.6,207.5,199.6,204.0,11143
2023-02-16,201.1,205.5,198.6,200.0,17015
2023-02-20,200.0,210.5,198.65,208.25,18484
2023-02-22,210.0,222.5,208.6,222.5,51421
2023-02-23,225.95,225.95,212.5,214.5,21036
2023-02-26,211.25,218.0,205.0,217.5,32337
2023-02-27,217.5,218.5,206.35,211.5,36268
2023-02-28,210.5,218.5,210.5,213.15,27730
2023-03-01,215.0,215.0,207.5,209.85,21981
2023-03-02,209.5,209.5,204.55,204.55,14823
2023-03-05,201.55,205.0,200.05,201.0,11220
2023-03-07,201.0,210.0,200.05,206.0,6050
2023-03-09,205.0,212.0,203.0,211.0,9620
2023-03-12,211.0,213.5,205.0,205.0,16276
2023-03-13,202.9,208.0,202.9,207.5,8444
2023-03-14,204.45,209.6,204.45,209.45,9050
2023-03-15,207.5,208.0,205.1,207.5,4441
2023-03-16,210.6,210.6,204.6,207.0,7107
2023-03-19,204.5,210.05,204.5,207.5,4751
2023-03-20,205.0,210.1,205.0,210.1,4229
2023-03-22,207.05,210.0,206.4,209.95,5269
2023-03-23,206.8,207.5,203.8,206.0,9564
2023-03-26,203.0,206.0,202.5,202.5,7817
2023-03-27,200.1,206.5,199.5,204.05,5563
2023-03-28,201.65,210.1,201.65,205.35,11216
2023-03-29,205.0,206.5,203.5,206.0,3909
2023-03-30,203.0,209.0,203.0,203.5,2745
2023-04-02,203.5,206.5,200.5,200.6,11772
2023-04-03,198.5,200.5,197.0,197.55,11963
2023-04-04,200.0,201.45,195.05,196.05,4850
2023-04-05,194.55,198.5,194.55,198.5,2672
2023-04-06,195.75,198.5,195.75,196.95,4310
2023-04-09,199.5,199.5,190.55,192.55,6679
2023-04-10,193.0,199.5,190.55,193.1,8366
2023-04-11,190.55,196.2,190.55,193.75,1205
2023-04-12,191.0,204.5,191.0,204.5,16701
2023-04-13,207.0,207.0,198.0,201.0,7368
2023-04-16,198.0,201.0,197.55,198.0,2707
2023-04-17,196.1,199.0,195.0,197.9,3088
2023-04-18,195.0,197.5,193.1,195.0,7474
2023-04-19,194.0,198.5,194.0,198.5,5681
2023-04-20,196.55,199.5,196.15,198.0,7557
2023-04-23,197.4,197.4,193.75,194.0,1832
2023-04-24,191.15,197.5,190.2,194.0,5796
2023-04-25,191.2,195.35,191.2,195.0,2699
2023-04-26,193.5,196.0,191.5,193.0,5317
2023-04-27,193.0,194.0,190.5,191.0,3916
2023-04-30,190.0,194.55,187.5,190.5,5430
2023-05-02,187.7,190.0,187.5,189.45,2085
2023-05-03,189.45,189.45,185.0,187.5,1690
2023-05-04,184.85,187.5,183.2,187.0,7616
2023-05-07,185.0,185.0,180.5,181.5,2443
2023-05-08,179.0,184.1,178.95,181.0,2666
2023-05-09,181.05,186.75,180.0,183.0,950
2023-05-10,185.65,187.25,178.5,184.95,3710
2023-05-11,182.5,183.5,180.1,183.45,1740
2023-05-14,186.0,186.0,175.55,175.55,4108
2023-05-15,178.0,179.0,175.0,176.5,2693
2023-05-16,174.05,178.95,173.35,176.5,1210
2023-05-17,177.5,180.55,175.0,178.6,2390
2023-05-18,176.75,186.65,176.75,186.25,4572
2023-05-21,183.75,188.5,181.5,181.5,8354
2023-05-22,179.1,188.0,179.1,184.95,2915
2023-05-23,184.5,191.0,182.55,189.95,7877
2023-05-24,189.0,190.9,185.3,189.0,4545
2023-05-28,187.5,191.5,186.55,187.5,8306
2023-05-30,185.0,186.5,182.55,186.25,6715
2023-05-31,183.55,185.95,177.5,177.5,10529
2023-06-01,177.5,180.5,174.5,176.0,11310
2023-06-04,178.5,183.95,176.5,183.5,12401
2023-06-05,181.0,186.5,178.45,181.5,9546
2023-06-06,182.5,187.5,176.35,185.0,21653
2023-06-07,182.5,189.45,182.5,188.4,10281
2023-06-08,190.0,190.0,184.3,186.0,11495
2023-06-11,184.5,199.0,184.5,193.15,36483
2023-06-12,190.3,192.75,187.5,192.5,13080
2023-06-13,190.0,195.35,189.65,194.95,14147
2023-06-14,192.1,196.9,189.05,193.0,19373
2023-06-15,195.85,195.85,187.0,189.0,11023
2023-06-18,187.0,191.25,186.0,191.25,15662
2023-06-19,194.0,194.0,188.5,189.5,7044
2023-06-20,186.75,192.0,186.75,187.5,3238
2023-06-21,190.25,190.25,182.3,183.5,10964
2023-06-22,182.0,185.5,178.5,179.5,12393
2023-06-25,177.0,185.15,175.5,185.0,26830
2023-06-26,185.5,187.45,179.0,183.25,11517
2023-06-27,181.0,185.0,178.65,184.95,10878
2023-06-28,182.3,185.0,179.75,181.5,8133
2023-07-02,180.0,182.0,176.5,181.0,11130
2023-07-03,178.4,179.0,175.0,176.0,7845
2023-07-04,176.0,177.0,172.5,172.5,4350
2023-07-05,172.5,176.5,170.5,172.9,9931
2023-07-06,175.0,177.0,168.2,172.5,3090
2023-07-09,172.5,174.45,171.0,173.75,2887
2023-07-10,171.5,174.1,171.05,173.5,1710
2023-07-11,171.5,171.5,168.5,170.9,3415
2023-07-12,168.5,178.5,168.5,177.95,4262
2023-07-13,175.5,179.5,169.7,173.45,12898
2023-07-16,171.0,172.5,169.05,172.5,4513
2023-07-17,170.05,174.95,168.55,174.95,4047
2023-07-18,172.5,175.0,170.6,174.0,3830
2023-07-19,171.55,173.0,170.2,172.5,5674
2023-07-20,171.0,178.5,170.25,174.65,1816
2023-07-23,172.2,175.0,171.0,174.25,7185
2023-07-24,172.05,180.0,172.0,177.0,8571
2023-07-25,175.0,177.5,174.55,174.55,2518
2023-07-26,173.55,175.45,173.5,174.5,2610
2023-07-27,172.15,174.5,172.05,172.55,2700
2023-07-30,170.15,175.0,170.0,170.5,5125
2023-07-31,168.5,174.95,168.5,172.4,3864
2023-08-01,170.05,172.0,168.5,168.5,4435
2023-08-02,166.75,170.0,165.5,167.0,4449
2023-08-03,167.0,167.5,165.05,166.5,4080
2023-08-06,165.0,165.0,162.7,164.5,6551
2023-08-07,162.25,167.05,160.5,167.05,7813
2023-08-08,164.75,165.0,162.6,163.25,3054
2023-08-09,163.0,171.45,160.0,171.45,3410
2023-08-10,173.5,173.5,162.05,168.25,4535
2023-08-13,165.95,166.0,162.5,165.0,3410
2023-08-14,163.0,163.0,160.0,162.0,6450
2023-08-15,161.0,162.0,159.5,160.1,3914
2023-08-16,157.9,160.0,157.5,160.0,3169
2023-08-17,158.0,160.5,156.5,160.5,2200
2023-08-20,159.1,159.1,154.95,155.0,2964
2023-08-21,152.9,153.25,151.05,153.25,2977
2023-08-22,151.25,154.55,150.5,154.55,4336
2023-08-23,155.0,160.0,153.0,157.0,14172
2023-08-24,155.0,159.65,153.0,159.0,8878
2023-08-27,156.85,156.85,153.5,154.45,2627
2023-08-28,152.4,157.0,152.4,153.0,2357
2023-08-29,151.0,154.0,151.0,153.5,3793
2023-08-30,151.5,153.7,151.5,151.95,2250
2023-09-03,149.95,150.5,148.6,149.5,3875
2023-09-04,147.55,151.4,147.05,149.95,2898
2023-09-05,148.05,151.4,146.0,147.5,1610
2023-09-07,147.5,150.35,146.05,147.6,3393
2023-09-10,146.05,148.95,146.05,148.95,2006
2023-09-11,147.05,154.0,145.8,152.5,5444
2023-09-12,150.45,152.5,150.0,152.0,5280
2023-09-13,150.05,156.5,150.0,156.0,2791
2023-09-17,156.5,157.5,150.45,152.45,6011
2023-09-18,150.5,153.5,150.5,153.4,1325
2023-09-19,152.5,159.1,150.75,159.0,4709
2023-09-21,161.15,167.55,161.15,165.5,20382
2023-09-24,165.0,166.5,159.0,161.0,11615
2023-09-25,159.0,166.0,159.0,162.7,8709
2023-09-26,164.75,170.0,164.05,168.5,18112
2023-09-27,166.15,169.15,165.0,167.25,8595
2023-10-01,169.55,169.55,160.5,163.5,10040
2023-10-02,161.3,170.0,159.35,166.0,4100
2023-10-03,165.0,171.5,161.3,162.05,5795
2023-10-04,161.1,164.95,161.1,164.95,7104
2023-10-05,163.1,165.75,162.0,165.0,5900
2023-10-08,166.0,166.0,157.8,159.95,8587
2023-10-09,157.8,162.0,155.0,157.95,4220
2023-10-10,157.5,160.1,155.55,157.5,3320
2023-10-11,155.45,157.45,154.25,157.25,4110
2023-10-12,155.5,159.35,154.1,157.1,4527
2023-10-16,155.0,155.5,153.05,153.15,2040
2023-10-17,152.5,155.0,152.5,154.5,1725
2023-10-18,152.45,156.1,150.65,155.55,3280
2023-10-19,153.45,157.0,151.65,155.0,1150
2023-10-29,153.0,154.0,151.0,154.0,2530
2023-10-30,151.95,155.5,148.75,154.5,2060
2023-10-31,152.45,152.45,151.05,151.55,468
2023-11-01,151.0,154.0,150.05,151.5,1080
2023-11-02,150.0,152.0,149.55,151.85,2210
2023-11-05,149.85,150.15,148.1,149.05,2630
2023-11-06,148.0,151.1,148.0,150.95,3276
2023-11-07,150.0,153.5,149.5,153.5,4085
2023-11-08,153.5,155.3,150.0,153.45,1550
2023-11-09,152.5,153.5,148.85,150.6,936
2023-11-20,150.0,159.5,150.0,152.5,3065
2023-11-21,150.65,152.4,149.35,151.9,3408
2023-11-22,149.9,155.05,149.9,155.0,4320
2023-11-23,152.9,160.0,151.05,157.0,3816
2023-11-26,154.9,159.65,152.9,159.5,8410
2023-11-27,159.5,159.5,155.9,157.5,4237
2023-11-28,157.5,159.5,155.45,156.55,6320
2023-11-29,156.55,158.5,148.5,154.4,10038
2023-11-30,152.35,154.5,150.0,152.7,4581
2023-12-03,153.0,153.5,150.3,153.5,3780
2023-12-04,153.0,155.5,151.3,152.1,4266
2023-12-05,152.25,156.0,152.1,152.15,2966
2023-12-06,150.5,153.0,150.5,153.0,2820
2023-12-07,151.0,157.5,151.0,154.9,4066
2023-12-10,156.95,165.35,156.95,165.0,3696
2023-12-11,167.3,168.5,161.0,164.95,25454
2023-12-12,165.0,170.35,163.05,168.05,20706
2023-12-13,170.0,175.0,168.45,173.5,31459
2023-12-14,173.5,175.5,170.0,173.55,8812
2023-12-17,175.95,187.5,171.05,187.5,42773
2023-12-18,190.0,193.5,183.0,187.5,40639
2023-12-19,187.5,190.45,180.3,188.5,26553
2023-12-20,191.25,193.5,185.5,187.0,18628
2023-12-21,187.0,192.25,180.55,189.5,32383
2023-12-24,186.75,193.25,183.0,190.0,36086
2023-12-27,192.5,199.35,187.5,196.5,77296
2023-12-28,196.5,209.5,196.5,207.0,102207
2024-01-01,207.0,213.2,199.5,213.2,55467
2024-01-02,210.0,210.0,200.5,202.5,29657
2024-01-03,200.0,205.55,198.0,205.05,33555
2024-01-04,203.55,217.5,203.1,207.0,70369
2024-01-07,208.5,210.95,205.5,207.05,29944
2024-01-08,205.0,215.0,204.0,214.0,80020
2024-01-09,214.0,226.5,212.0,224.5,96900
2024-01-10,225.0,232.0,212.85,225.95,50982
2024-01-11,226.5,233.0,215.7,230.5,51619
2024-01-14,226.9,244.8,212.5,236.5,52785
2024-01-16,232.8,247.0,232.8,244.5,66499
2024-01-17,240.65,256.0,230.0,245.0,67355
2024-01-18,241.1,261.5,226.5,261.5,78513
2024-01-21,257.5,271.0,240.5,260.0,88419
2024-01-22,255.8,265.5,240.4,242.5,71953
2024-01-23,238.65,259.5,235.05,255.95,102096
2024-01-24,251.85,263.65,244.0,260.0,70536
2024-01-25,256.5,256.5,244.7,252.95,52341
2024-01-28,248.9,260.0,237.35,250.0,34176
2024-01-29,246.0,258.95,245.0,250.0,35260
2024-01-30,246.0,262.0,242.1,250.05,40523
2024-01-31,246.05,253.5,244.1,248.45,37403
2024-02-01,244.5,247.5,241.15,247.5,28820
2024-02-04,244.5,256.5,237.0,248.5,36642
2024-02-05,244.55,260.0,243.0,244.0,15512
2024-02-06,240.15,260.5,235.0,257.5,25570
2024-02-07,253.35,265.5,243.5,263.55,80669
2024-02-08,259.4,278.4,251.15,278.4,76436
2024-02-11,273.85,291.0,260.9,290.0,148503
2024-02-12,290.0,314.0,266.0,310.5,114969
2024-02-13,307.5,330.5,297.5,327.95,90401
2024-02-14,322.4,338.0,302.0,313.5,159642
2024-02-15,308.25,323.0,295.0,302.0,110403
2024-02-18,300.5,310.5,280.5,286.5,98075
2024-02-20,281.8,299.0,272.7,297.5,114816
2024-02-21,292.55,312.0,287.5,302.0,54590
2024-02-22,297.0,307.5,283.5,295.5,82283
2024-02-25,290.6,299.9,280.0,284.5,39505
2024-02-26,279.85,300.0,276.0,282.5,30511
2024-02-27,277.85,290.95,276.5,288.0,44423
2024-02-28,283.25,285.65,276.0,280.6,20854
2024-02-29,285.2,288.7,273.45,276.5,41896
2024-03-03,272.0,286.5,268.9,278.5,40613
2024-03-04,273.95,300.9,273.95,300.9,8954
2024-03-05,302.0,302.0,278.3,284.0,51301
2024-03-06,280.0,292.5,267.0,277.5,36876
2024-03-07,277.5,290.5,267.15,270.05,52033
2024-03-10,270.0,287.5,269.55,273.55,23569
2024-03-12,273.5,277.95,267.6,272.25,27862
2024-03-13,270.5,272.9,262.1,262.1,57484
2024-03-14,262.0,275.0,259.25,266.0,38627
2024-03-17,266.0,269.5,259.0,261.95,22718
2024-03-18,266.0,266.0,260.55,262.45,14568
2024-03-19,260.0,266.0,258.55,263.5,50042
2024-03-20,267.5,276.5,261.5,276.5,71536
2024-03-21,277.5,277.5,270.65,276.4,49022
2024-03-25,275.0,275.0,267.55,274.0,31784
2024-03-26,274.05,285.25,271.0,282.5,69397
2024-03-27,282.5,287.0,280.5,285.0,91293
2024-03-28,289.5,289.5,277.0,277.5,33263
2024-03-31,275.5,276.95,263.5,270.0,56817
2024-04-01,272.55,272.55,264.5,267.5,17599
2024-04-02,267.5,272.0,264.15,265.0,11667
2024-04-03,266.5,269.3,262.5,262.5,15153
2024-04-04,265.0,265.0,259.0,259.2,18425
2024-04-07,259.0,267.5,259.0,267.5,13186
2024-04-09,267.5,271.5,265.05,267.5,14032
2024-04-10,263.5,271.85,263.5,268.0,25139
2024-04-14,268.0,272.0,263.5,266.95,19377
2024-04-15,264.0,271.25,260.1,265.95,20754
2024-04-16,265.5,270.0,261.75,262.5,9000
2024-04-18,261.65,261.65,255.8,256.95,15337
2024-04-21,253.0,261.0,253.0,261.0,6937
2024-04-22,265.0,265.0,253.85,256.5,8162
2024-04-24,256.5,262.5,253.0,253.0,10444
2024-04-25,250.5,261.5,250.5,260.0,24343
2024-04-28,259.5,263.45,256.0,257.1,6488
2024-04-29,257.0,258.9,254.0,255.0,6264
2024-04-30,255.0,259.0,252.15,253.05,15521
2024-05-02,254.0,258.0,254.0,256.0,9237
2024-05-05,252.0,256.0,251.5,253.0,6363
2024-05-06,249.5,258.5,249.5,254.0,8400
2024-05-07,250.0,259.5,249.5,251.5,5557
2024-05-08,248.2,254.0,248.0,251.5,4304
2024-05-09,255.0,255.45,247.5,248.0,14645
2024-05-12,248.0,252.5,248.0,249.0,7348
2024-05-13,246.5,250.0,246.5,249.5,8439
2024-05-14,252.5,256.5,246.15,256.0,16210
2024-05-15,256.0,259.95,252.7,253.0,8760
2024-05-16,250.0,252.0,249.3,251.5,10383
2024-05-19,253.5,253.5,248.25,251.0,13963
2024-05-20,255.0,258.0,251.05,257.5,28659
2024-05-21,261.5,267.0,258.5,266.5,27951
2024-05-22,270.5,270.5,261.05,261.5,20065
2024-05-26,263.5,263.5,254.0,256.05,9127
2024-05-27,257.5,260.0,253.65,256.5,5238
2024-05-29,260.6,262.45,253.05,257.0,9107
2024-05-30,255.0,269.5,253.0,257.0,8253
2024-06-02,257.5,262.0,255.55,260.0,16331
2024-06-03,262.5,269.3,261.05,267.5,57310
2024-06-04,269.5,271.0,263.55,265.0,18128
2024-06-05,261.0,263.75,259.0,259.0,10645
2024-06-06,263.15,264.95,255.5,262.0,36660
2024-06-09,262.0,268.5,262.0,263.45,15537
2024-06-10,267.65,276.5,260.0,269.5,82486
2024-06-11,269.5,275.5,267.5,269.5,24374
2024-06-12,269.0,272.5,265.0,266.5,22072
2024-06-13,263.55,269.5,262.5,265.0,20786
2024-06-16,265.0,267.5,262.5,262.5,16548
2024-06-18,258.25,262.5,258.25,259.5,16849
2024-06-19,263.5,263.5,257.5,260.0,8737
2024-06-20,260.0,261.55,258.0,258.0,9846
2024-06-23,255.5,261.0,255.1,260.0,11238
2024-06-24,260.5,264.7,256.35,258.6,10790
2024-06-25,259.0,273.0,257.75,266.5,22738
2024-06-26,270.5,274.5,262.0,264.0,13457
2024-06-27,259.75,267.5,259.75,267.5,13167
2024-06-30,269.0,274.1,263.3,268.5,45621
2024-07-01,264.15,287.5,264.15,287.0,162262
2024-07-02,291.7,301.4,284.0,294.5,59864
2024-07-03,289.65,294.0,285.0,292.0,47090
2024-07-04,288.6,296.8,280.5,280.5,76112
2024-07-07,277.5,282.5,276.0,277.55,35211
2024-07-08,273.0,289.0,273.0,289.0,44249
2024-07-09,284.25,291.5,283.05,287.0,23062
2024-07-10,283.55,289.0,270.5,280.0,62499
2024-07-11,282.5,282.5,271.5,274.5,66786
2024-07-14,277.5,286.0,272.5,278.0,38159
2024-07-15,273.45,282.0,273.45,275.25,24456
2024-07-16,279.5,286.5,273.0,286.0,47006
2024-07-17,286.5,290.0,280.5,284.5,51444
2024-07-18,282.5,286.95,278.5,282.5,51251
2024-07-21,285.0,286.95,280.05,282.0,45779
2024-07-22,282.5,294.3,282.5,291.0,85002
2024-07-23,295.0,302.5,292.5,301.45,79858
2024-07-24,305.5,306.0,287.5,291.15,50889
2024-07-25,286.75,292.5,286.25,287.05,29042
2024-07-28,291.55,299.35,280.5,290.0,35323
2024-07-29,288.5,296.5,285.0,290.0,60322
2024-07-30,292.5,297.5,286.5,296.35,61917
2024-07-31,301.25,301.25,292.15,295.0,58857
2024-08-01,291.0,299.0,287.5,288.0,60842
2024-08-05,288.0,297.35,283.25,295.0,52019
2024-08-06,292.6,299.5,278.35,288.0,57466
2024-08-07,289.0,301.95,282.05,297.35,53988
2024-08-08,302.25,303.5,294.5,297.95,80825
2024-08-11,298.0,317.75,298.0,312.45,82074
2024-08-12,317.65,318.75,307.5,312.5,58364
2024-08-13,312.5,330.5,310.0,319.95,57039
2024-08-14,322.5,323.5,313.5,316.25,55471
2024-08-15,318.5,325.0,314.0,314.0,53089
2024-08-18,319.25,319.25,298.15,298.5,52779
2024-08-21,303.45,308.5,300.0,305.15,41250
2024-08-22,305.0,308.5,302.35,307.35,26084
2024-08-25,307.0,312.5,299.5,305.0,51611
2024-08-27,300.0,304.0,287.5,292.5,23670
2024-08-28,290.25,301.0,286.5,288.5,31060
2024-08-29,287.6,293.5,283.5,286.0,13494
2024-09-01,285.0,296.5,280.0,280.0,15421
2024-09-02,280.0,295.95,275.5,293.0,19924
2024-09-03,293.0,296.0,286.0,287.5,18784
2024-09-04,287.5,293.0,280.0,282.5,22194
2024-09-05,280.5,283.05,278.0,278.0,19286
2024-09-08,278.05,285.0,278.05,279.5,10235
2024-09-09,275.15,285.0,275.1,278.0,12344
2024-09-10,280.0,281.5,273.05,275.0,14821
2024-09-11,275.0,278.95,271.0,275.0,12730
2024-09-12,272.0,280.5,271.5,278.5,19664
2024-09-15,280.0,288.5,274.5,281.95,22459
2024-09-16,277.6,290.0,273.1,284.7,34656
2024-09-18,282.5,287.15,278.3,279.25,12564
2024-09-22,279.5,283.5,275.0,277.5,10679
2024-09-23,273.5,277.5,268.55,274.4,12239
2024-09-24,272.5,275.0,257.8,270.0,17894
2024-09-25,265.6,270.25,255.0,264.5,11775
2024-09-26,264.5,271.5,248.0,248.0,27363
2024-09-29,246.25,252.5,243.0,247.5,13572
2024-09-30,247.5,250.5,244.0,250.0,14335
2024-10-01,253.5,270.0,251.05,270.0,17960
2024-10-02,270.0,274.4,262.5,262.5,16815
2024-10-06,261.0,271.0,258.55,267.5,5992
2024-10-07,270.0,278.0,266.6,270.0,15323
2024-10-08,266.0,273.45,261.05,263.5,4585
2024-10-09,266.95,268.5,260.75,265.5,3652
2024-10-15,269.5,270.8,266.0,270.75,3234
2024-10-16,270.75,277.45,270.75,274.5,11640
2024-10-17,270.25,278.0,270.25,272.0,10032
2024-10-20,268.0,277.95,265.5,266.0,15360
2024-10-21,266.0,269.95,261.1,263.05,13039
2024-10-22,265.0,269.2,265.0,266.15,6430
2024-10-23,264.0,270.0,264.0,264.5,4370
2024-10-24,260.55,269.0,260.55,268.5,5145
2024-10-27,264.5,271.5,264.5,269.5,6850
2024-10-28,269.5,280.0,269.5,279.0,29597
2024-10-29,279.0,282.95,278.05,278.5,17061
2024-10-30,277.5,280.0,273.95,274.5,9442
2024-11-05,274.5,283.0,274.5,275.1,7690
2024-11-06,275.0,287.0,271.2,283.0,39843
