timestamp,open,high,low,close,volume
2013-01-08,64.2,63.99,63.78,63.78,1690
2013-01-10,63.78,63.57,63.57,63.57,50
2013-01-16,63.57,63.78,63.57,63.57,690
2013-01-20,63.57,63.57,63.57,63.57,320
2013-01-22,63.57,65.66,63.99,65.66,1280
2013-01-24,65.66,66.7,66.07,66.7,2080
2013-01-27,66.7,67.11,66.28,66.28,3060
2013-01-28,66.28,66.07,65.66,65.66,670
2013-01-30,65.66,65.66,65.24,65.66,1440
2013-01-31,65.66,66.07,66.07,66.07,620
2013-02-03,66.07,66.49,66.07,66.07,780
2013-02-04,66.07,66.91,66.07,66.7,1340
2013-02-05,66.7,66.28,66.07,66.07,250
2013-02-06,66.07,66.7,66.28,66.49,1030
2013-02-07,66.49,66.49,66.07,66.49,440
2013-02-12,66.49,66.7,66.7,66.7,100
2013-02-13,66.7,66.49,66.49,66.49,450
2013-02-14,66.49,66.91,66.7,66.91,380
2013-02-19,66.91,67.32,67.32,67.32,430
2013-02-20,67.32,67.32,66.91,66.91,390
2013-02-21,66.91,66.49,66.49,66.49,200
2013-02-24,66.49,66.28,66.07,66.07,240
2014-09-07,66.07,68.57,66.49,68.57,60
2014-09-09,68.57,71.07,69.82,71.07,40
2014-09-10,71.07,74.2,71.7,74.2,50
2014-09-11,74.2,77.53,74.82,77.53,60
2014-09-14,77.53,81.28,79.41,81.28,40
2014-09-15,81.28,85.45,83.37,85.45,160
2014-09-30,85.45,88.58,87.74,88.58,260
2014-10-08,88.58,91.91,89.41,91.91,460
2014-10-09,91.91,95.04,92.95,95.04,430
2014-10-12,95.04,100.25,96.08,100.25,130
2014-10-13,100.25,106.29,101.29,106.29,21003
2014-10-14,106.29,107.96,102.33,106.29,6800
2014-10-15,106.29,107.33,105.04,106.29,4750
2014-10-16,106.29,107.54,105.25,106.5,4661
2014-10-19,106.5,107.75,106.5,106.71,756
2014-10-20,106.71,106.29,104.42,105.04,1573
2014-10-21,105.04,106.29,105.25,105.25,570
2014-10-22,105.25,107.75,106.5,107.33,1559
2014-10-26,107.33,107.12,105.87,105.87,1270
2014-10-27,105.87,106.29,104.62,105.87,1683
2014-10-28,105.87,107.33,105.25,106.08,2480
2014-10-30,106.08,106.5,105.04,106.5,969
2014-11-02,106.5,105.25,104.0,104.0,150
2014-11-03,104.0,103.79,102.96,103.79,990
2014-11-04,103.79,102.54,102.54,102.54,92
2014-11-05,102.54,103.37,100.87,102.33,6349
2014-11-06,102.33,104.83,102.75,104.83,321
2014-11-09,104.83,104.42,103.58,104.42,810
2014-11-10,104.42,104.42,103.17,103.37,773
2014-11-11,103.37,102.96,100.87,101.71,2101
2014-11-12,101.71,103.17,102.12,103.17,4673
2014-11-13,103.17,101.92,100.87,100.87,170
2014-11-16,100.87,100.25,99.21,100.04,910
2014-11-17,100.04,100.04,99.0,100.04,973
2014-11-18,100.04,99.0,96.91,96.91,671
2014-11-19,96.91,98.37,97.96,98.37,220
2014-11-20,98.37,97.33,97.33,97.33,500
2014-11-23,97.33,99.0,97.96,99.0,1820
2014-11-24,99.0,99.0,97.96,97.96,6980
2014-11-30,97.96,99.62,96.91,99.62,2433
2014-12-01,99.62,100.04,99.0,99.21,2250
2014-12-02,99.21,98.79,98.58,98.58,627
2014-12-03,98.58,99.0,97.96,98.58,2666
2014-12-04,98.58,100.04,98.37,98.37,1751
2014-12-07,98.37,98.79,97.33,98.58,1833
2014-12-09,98.58,97.54,97.54,97.54,440
2014-12-11,97.54,98.58,98.58,98.58,200
2014-12-14,98.58,102.75,99.62,102.75,707
2014-12-15,102.75,101.5,101.5,101.5,443
2014-12-16,101.5,100.46,100.46,100.46,120
2014-12-17,100.46,101.08,100.04,101.08,2190
2014-12-18,101.08,100.04,100.04,100.04,170
2014-12-21,100.04,99.0,99.0,99.0,170
2014-12-22,99.0,99.0,99.0,99.0,5050
2014-12-23,99.0,99.0,97.96,99.0,1074
2014-12-24,99.0,100.04,100.04,100.04,170
2014-12-28,100.04,103.37,101.08,102.12,4549
2014-12-29,102.12,101.92,101.08,101.71,260
2014-12-31,101.71,101.08,100.66,101.08,710
2015-01-01,101.08,101.92,100.87,100.87,320
2015-01-04,100.87,102.12,100.87,101.29,1030
2015-01-05,101.29,102.12,101.29,102.12,2325
2015-01-06,102.12,102.12,101.08,101.08,690
2015-01-07,101.08,103.58,102.12,103.58,1600
2015-01-08,103.58,104.21,102.12,102.12,2567
2015-01-12,102.12,105.67,101.5,105.67,20003
2015-01-13,105.67,110.88,105.67,110.46,9930
2015-01-14,110.46,112.96,110.46,112.54,22886
2015-01-18,112.54,114.21,111.5,112.33,14079
2015-01-19,112.33,115.88,112.33,113.38,12544
2015-01-20,113.38,116.09,111.71,114.84,11439
2015-01-22,114.84,117.13,113.38,115.67,8400
2015-01-25,115.67,116.92,114.42,116.92,7097
2015-01-26,116.92,117.96,115.67,115.67,7029
2015-01-27,115.67,117.34,115.67,117.13,5922
2015-01-28,117.13,118.17,117.13,118.17,7188
2015-01-29,118.17,120.46,118.38,119.63,8904
2015-02-01,119.63,121.09,119.63,119.84,3261
2015-02-02,119.84,121.09,120.04,120.88,3710
2015-02-03,120.88,121.5,120.88,121.09,1877
2015-02-04,121.09,122.96,121.09,121.09,8356
2015-02-05,121.09,122.34,118.79,121.09,3510
2015-02-08,121.09,122.34,119.42,119.84,3290
2015-02-09,119.84,121.09,119.42,121.09,4222
2015-02-10,121.09,121.92,119.84,121.92,2406
2015-02-11,121.92,122.96,121.3,122.34,4136
2015-02-12,122.34,123.38,120.04,121.92,4890
2015-02-15,121.92,123.17,121.09,123.17,7798
2015-02-16,123.17,125.25,123.59,123.59,3507
2015-02-19,123.59,127.34,124.0,124.0,8307
2015-02-22,124.0,125.67,122.96,122.96,2793
2015-02-23,122.96,122.96,121.5,122.13,1850
2015-02-24,122.13,122.55,121.09,122.55,640
2015-02-26,122.55,124.21,121.3,124.21,3400
2015-03-01,122.34,125.05,119.42,125.05,2860
2015-03-02,125.05,125.05,122.96,123.8,1146
2015-03-03,123.8,123.8,123.38,123.38,425
2015-03-04,123.38,123.38,122.96,123.38,450
2015-03-09,123.38,124.84,122.96,123.59,3683
2015-03-10,123.59,126.71,125.05,126.09,1127
2015-03-11,126.09,126.92,125.05,125.05,3150
2015-03-12,125.05,126.09,125.05,125.05,813
2015-03-15,125.05,125.05,122.96,122.96,1350
2015-03-16,122.96,123.38,121.92,122.13,1230
2015-03-17,122.13,125.25,121.92,122.96,2230
2015-03-18,122.96,124.63,121.71,121.71,1291
2015-03-19,121.71,124.0,121.71,122.55,2442
2015-03-22,122.55,124.42,123.38,124.0,12560
2015-03-23,124.0,126.71,124.0,124.42,2693
2015-03-24,124.42,123.8,123.17,123.59,3077
2015-03-25,123.59,124.84,123.8,124.21,1640
2015-03-26,124.21,124.63,122.96,123.8,5167
2015-03-31,123.72,122.05,121.09,121.09,220
2015-04-01,121.09,119.65,116.29,116.29,676
2015-04-02,116.29,118.69,117.73,117.73,2893
2015-04-16,117.73,116.77,116.77,116.77,193
2015-04-19,116.77,115.81,115.81,115.81,980
2015-04-20,115.81,114.38,114.38,114.38,919
2015-04-21,114.38,116.05,114.62,116.05,1179
2015-04-23,117.49,118.69,117.49,118.69,798
2015-05-28,118.69,117.25,110.78,110.78,1500
2015-05-31,110.78,111.26,109.58,111.26,2962
2015-06-01,111.26,111.5,111.02,111.5,360
2015-06-02,111.5,114.14,112.46,113.9,1040
2015-06-03,113.9,115.34,115.1,115.34,400
2015-06-04,115.34,119.17,116.29,119.17,1841
2015-06-07,119.17,118.69,118.21,118.21,270
2015-06-08,118.21,120.13,118.21,119.41,2433
2015-06-09,119.41,123.72,120.85,121.09,1760
2015-06-10,121.09,122.52,122.29,122.29,836
2015-06-11,122.29,121.57,120.85,121.57,190
2015-06-14,121.57,120.13,118.69,118.69,349
2015-06-15,118.69,117.25,117.01,117.01,1234
2015-06-16,117.01,118.69,116.29,116.29,1170
2015-06-17,116.29,114.86,113.9,113.9,2400
2015-06-18,113.9,114.14,114.14,114.14,50
2015-06-22,114.14,114.14,114.14,114.14,110
2015-06-28,115.58,117.01,115.58,115.81,2310
2015-06-29,116.77,116.77,116.77,116.77,348
2015-06-30,118.21,118.21,118.21,118.21,269
2015-07-01,118.21,118.21,117.49,118.21,1100
2015-07-02,117.25,117.25,116.77,116.77,1200
2015-07-05,115.34,115.34,113.9,113.9,2649
2015-07-06,114.86,114.86,114.14,114.14,163
2015-07-07,115.1,115.58,114.62,115.1,1506
2015-07-08,115.1,115.34,115.1,115.34,63
2015-07-09,114.62,115.1,114.62,115.1,496
2015-07-12,113.66,113.66,113.66,113.66,120
2015-07-13,113.9,115.1,113.66,115.1,1051
2015-07-14,115.58,116.05,115.58,116.05,423
2015-07-15,116.05,116.29,116.05,116.29,816
2015-07-16,116.29,114.86,114.86,114.86,57
2015-07-22,116.29,117.73,116.29,117.73,210
2015-07-23,117.73,122.05,119.17,122.05,500
2015-07-26,122.05,125.16,123.48,125.16,20
2015-07-27,125.16,128.76,124.92,124.92,3678
2015-07-28,124.92,123.24,122.52,122.52,269
2015-07-29,122.52,124.44,122.29,124.44,3657
2015-07-30,124.44,128.28,125.88,125.88,3637
2015-08-02,125.88,131.15,127.08,131.15,2911
2015-08-03,131.15,131.39,127.08,127.08,4395
2015-08-04,127.08,128.52,125.4,128.52,1097
2015-08-05,128.52,129.47,128.28,128.28,1575
2015-08-06,128.28,130.67,126.84,129.0,4223
2015-08-09,129.0,130.67,127.32,129.0,3294
2015-08-10,129.0,127.8,127.8,127.8,70
2015-08-11,127.8,126.12,126.12,126.12,369
2015-08-12,126.12,126.84,125.16,125.16,1076
2015-08-13,126.6,128.28,126.6,127.32,2510
2015-08-16,125.64,127.32,123.96,127.32,1264
2015-08-17,127.08,127.08,126.6,127.08,396
2015-08-18,128.28,129.47,127.56,128.28,3992
2015-08-19,128.28,131.63,128.28,130.43,1643
2015-08-20,131.87,133.55,130.19,130.19,4246
2015-08-23,131.87,133.55,130.19,133.07,3219
2015-08-24,131.87,133.31,131.39,132.59,2869
2015-08-25,132.59,137.38,132.59,136.42,3003
2015-08-26,135.47,135.47,130.43,130.43,2148
2015-08-27,132.11,133.07,131.15,133.07,810
2015-08-31,131.39,134.75,131.39,134.75,673
2015-09-01,134.75,133.07,133.07,133.07,501
2015-09-02,131.39,131.87,131.39,131.87,1304
2015-09-03,130.19,130.19,128.52,129.23,627
2015-09-06,127.8,128.76,127.8,128.28,1105
2015-09-07,129.47,133.55,129.47,132.11,1279
2015-09-08,133.79,133.79,131.63,132.35,4913
2015-09-09,132.35,134.27,132.35,133.07,823
2015-09-10,133.07,133.07,133.07,133.07,595
2015-09-13,134.27,134.51,132.83,134.27,1712
2015-09-14,135.23,136.42,134.27,134.27,960
2015-09-15,135.95,136.66,134.51,136.18,3431
2015-09-16,138.1,138.34,136.9,138.1,3243
2015-09-17,136.66,136.66,135.71,136.18,545
2015-09-22,134.27,134.27,131.39,131.39,1263
2015-09-23,129.71,133.07,129.71,133.07,4000
2015-09-24,133.07,133.79,132.11,132.11,1025
2015-09-28,130.43,130.67,130.43,130.67,372
2015-09-29,131.87,131.87,129.95,130.19,1559
2015-09-30,131.87,133.55,131.87,133.55,910
2015-10-01,135.23,135.71,134.27,134.75,5188
2015-10-04,135.47,136.66,134.99,135.47,2049
2015-10-05,134.27,134.99,134.27,134.51,3645
2015-10-06,134.03,136.9,133.55,136.9,9541
2015-10-07,134.99,135.47,133.79,135.47,2475
2015-10-08,135.47,135.47,134.75,135.47,1207
2015-10-11,135.95,135.95,134.03,134.03,1100
2015-10-14,133.79,133.79,132.83,133.07,1676
2015-10-15,133.31,133.79,130.43,130.43,978
2015-10-18,130.19,130.43,129.0,129.47,899
2015-10-19,131.15,134.51,131.15,134.51,592
2015-11-01,134.51,134.51,134.51,134.51,421
2015-11-03,132.83,132.83,132.83,132.83,471
2015-11-04,131.15,131.15,131.15,131.15,360
2015-11-08,131.15,131.15,131.15,131.15,157
2015-11-22,130.67,130.67,129.47,129.71,700
2015-11-23,129.23,129.23,129.23,129.23,277
2015-11-24,127.56,127.56,126.12,126.12,357
2015-11-25,124.68,124.92,124.68,124.92,251
2015-11-26,123.48,123.72,123.48,123.72,525
2015-11-29,122.05,122.05,122.05,122.05,1500
2015-11-30,123.48,123.48,118.45,118.45,2598
2015-12-01,118.45,126.12,119.89,122.05,3336
2015-12-02,121.09,121.09,121.09,121.09,1227
2015-12-03,121.09,122.29,121.09,122.29,2138
2015-12-07,123.48,124.2,123.48,124.2,400
2015-12-08,124.44,127.56,124.44,127.56,2037
2015-12-09,129.23,130.91,129.23,130.91,1376
2015-12-10,132.59,132.59,130.67,130.67,1036
2015-12-13,129.47,130.67,127.8,130.67,417
2015-12-15,131.87,131.87,128.52,128.52,505
2015-12-16,128.52,128.52,127.08,127.08,183
2015-12-20,127.08,128.76,128.28,128.76,1553
2015-12-21,128.76,131.87,129.47,131.87,830
2015-12-22,132.11,132.11,131.15,131.87,200
2015-12-23,131.15,134.99,132.83,134.27,1632
2015-12-24,134.03,134.03,134.03,134.03,50
2015-12-28,134.03,134.27,132.83,132.83,283
2015-12-29,132.83,131.63,131.15,131.63,518
2015-12-31,129.95,130.67,129.95,130.67,671
2016-01-03,130.67,130.91,130.67,130.67,1095
2016-01-04,130.67,130.67,129.47,130.19,657
2016-01-05,129.47,130.67,129.47,130.43,4621
2016-01-06,129.47,129.95,128.28,128.28,5883
2016-01-07,126.6,128.28,126.6,128.28,2659
2016-01-10,128.28,133.07,125.88,133.07,3232
2016-01-11,134.75,136.18,134.03,136.18,7505
2016-01-12,135.47,135.47,134.75,135.47,6256
2016-01-13,135.47,134.75,133.07,133.79,2751
2016-01-14,133.79,134.75,131.15,132.59,4626
2016-01-24,132.59,134.27,134.27,134.27,100
2016-01-25,135.95,143.61,135.95,143.61,670
2016-01-26,143.61,151.76,145.53,151.76,837
2016-01-27,151.76,159.91,153.92,159.91,3107
2016-01-28,162.07,171.89,162.07,171.89,7042
2016-01-31,170.21,170.21,158.71,161.83,9306
2016-02-01,161.83,163.03,160.63,160.63,6412
2016-02-02,162.07,162.07,157.03,158.23,9231
2016-02-03,158.23,165.18,158.23,163.03,22511
2016-02-04,167.56,175.16,170.1,175.16,230
2016-02-07,175.16,182.04,176.97,176.97,897
2016-02-08,176.97,177.7,174.8,177.34,1100
2016-02-11,177.34,174.8,171.18,171.18,756
2016-02-14,173.72,173.72,168.65,168.65,250
2016-02-16,168.65,167.56,167.56,167.56,200
2016-02-17,167.56,165.75,165.03,165.39,1043
2016-02-18,165.39,165.03,160.68,160.68,855
2016-02-21,160.32,161.77,158.51,161.77,220
2016-02-22,163.94,163.94,161.77,163.58,2390
2016-02-23,163.58,161.77,161.77,161.77,103
2016-03-01,164.3,164.3,164.3,164.3,100
2016-03-02,166.84,164.3,164.3,164.3,20
2016-03-03,166.84,166.84,166.84,166.84,10
2016-03-06,167.56,172.63,167.56,172.63,2698
2016-03-10,175.16,174.44,174.44,174.44,10
2016-03-13,176.97,176.97,176.97,176.97,310
2016-03-14,179.51,179.51,179.51,179.51,10
2016-03-15,176.61,176.61,174.08,174.08,100
2016-03-16,171.54,171.54,169.37,170.46,700
2016-03-21,166.84,166.84,164.3,164.3,120
2016-03-23,162.13,165.75,160.68,165.75,747
2016-03-24,165.75,165.75,163.94,165.39,3937
2016-03-27,165.39,163.94,163.58,163.94,1080
2016-03-29,163.58,163.94,162.13,162.13,357
2016-03-30,162.13,163.94,161.41,161.41,914
2016-03-31,161.41,163.22,160.32,163.22,1452
2016-04-03,163.22,162.49,160.32,161.05,1890
2016-04-04,161.05,159.6,159.24,159.24,242
2016-04-05,161.41,162.49,161.41,162.49,1311
2016-04-06,162.49,163.94,161.77,161.77,1100
2016-04-11,161.77,160.32,157.79,157.79,271
2016-04-14,157.79,162.13,159.96,162.13,20
2016-04-17,164.67,164.67,163.94,163.94,913
2016-04-18,163.94,170.46,163.94,170.1,1416
2016-04-19,170.1,168.29,167.56,167.56,926
2016-04-20,167.56,167.56,164.3,164.3,1019
2016-04-21,164.3,163.22,163.22,163.22,1000
2016-04-24,163.22,163.94,160.32,163.94,1700
2016-04-25,163.94,168.29,163.94,167.56,2503
2016-04-26,167.56,180.96,170.1,179.15,11144
2016-04-27,179.15,178.42,177.34,178.42,1906
2016-04-28,178.42,178.42,174.8,174.8,1693
2016-05-02,174.8,180.23,176.61,180.23,7068
2016-05-03,180.23,179.87,177.34,178.06,10826
2016-05-04,178.06,179.87,177.7,178.42,7232
2016-05-05,178.42,176.61,176.61,176.61,100
2016-05-08,176.61,175.53,175.16,175.16,1450
2016-05-09,177.7,177.7,177.7,177.7,100
2016-05-10,178.42,178.42,172.99,175.53,1377
2016-05-11,175.53,175.16,174.08,174.08,2400
2016-05-15,174.8,174.8,174.8,174.8,500
2016-05-16,174.8,177.34,174.8,176.25,3152
2016-05-17,176.61,176.61,172.99,174.8,2077
2016-05-18,173.35,173.35,172.99,172.99,1226
2016-05-19,172.99,174.8,172.27,174.08,1251
2016-05-22,174.08,173.35,169.01,171.18,2030
2016-05-23,171.18,171.18,168.65,169.37,849
2016-05-24,169.37,177.7,170.1,175.53,2791
2016-05-25,175.53,177.34,174.44,177.34,1341
2016-05-26,177.34,174.8,174.8,174.8,300
2016-05-29,174.8,173.35,171.18,173.35,1200
2016-05-30,173.35,172.99,171.18,171.18,1841
2016-05-31,171.18,176.61,171.91,176.61,3047
2016-06-01,176.61,176.61,171.18,171.54,985
2016-06-02,171.54,170.1,169.37,169.37,1280
2016-06-05,169.37,169.37,167.56,168.29,1104
2016-06-06,168.29,171.91,168.29,168.29,1100
2016-06-07,165.75,167.56,163.22,167.56,440
2016-06-08,167.56,172.27,170.1,172.27,1041
2016-06-09,173.35,175.89,170.46,170.46,2020
2016-06-12,170.46,172.99,171.54,172.27,2087
2016-06-13,172.27,172.63,167.56,167.56,1142
2016-06-14,170.1,172.63,168.65,171.18,3150
2016-06-15,172.99,173.72,171.54,171.54,1418
2016-06-16,171.54,182.04,172.99,178.42,3793
2016-06-19,178.42,179.15,176.61,176.61,1125
2016-06-20,176.61,182.04,176.61,178.42,3478
2016-06-21,178.42,178.42,176.61,176.97,3729
2016-06-22,179.51,180.23,176.61,176.61,3258
2016-06-23,176.61,182.04,176.97,178.42,2986
2016-06-26,178.42,180.23,178.42,178.42,2586
2016-06-27,178.42,179.87,177.34,179.87,868
2016-06-28,179.87,180.23,179.15,179.51,1802
2016-06-29,179.51,182.04,179.15,179.15,9394
2016-06-30,179.15,184.94,180.23,182.77,3664
2016-07-03,182.77,185.66,182.04,185.66,2635
2016-07-04,185.66,198.7,187.47,196.52,4162
2016-07-05,193.63,193.63,190.01,190.37,2450
2016-07-06,192.54,198.7,191.09,192.9,5750
2016-07-10,192.9,193.63,189.28,189.65,9743
2016-07-11,189.65,191.09,190.73,191.09,1025
2016-07-12,191.09,189.28,186.39,186.39,850
2016-07-13,186.39,187.47,185.66,185.66,1203
2016-07-14,187.47,187.47,187.11,187.11,600
2016-07-17,187.47,192.54,187.47,191.09,3031
2016-07-18,191.09,206.3,192.9,205.57,8165
2016-07-19,208.83,215.35,203.76,210.64,11079
2016-07-20,213.9,216.07,211.0,211.73,17336
2016-07-21,211.73,216.07,212.81,212.81,16786
2016-07-25,212.81,230.55,214.62,230.55,10323
2016-07-26,230.55,249.02,234.17,249.02,20850
2016-07-27,249.02,254.45,234.54,243.22,9144
2016-07-28,243.22,239.97,232.0,232.0,5343
2016-07-31,232.0,236.71,230.55,230.55,7984
2016-08-01,230.55,227.3,223.31,223.67,1075
2016-08-02,223.67,227.3,214.99,220.05,4331
2016-08-03,220.05,220.05,214.62,215.71,2315
2016-08-04,215.71,215.35,209.92,211.0,5568
2016-08-07,211.0,217.52,214.26,214.62,2536
2016-08-08,214.62,211.0,205.94,205.94,2153
2016-08-10,209.19,216.43,209.19,213.18,8009
2016-08-11,216.43,218.24,211.0,215.35,6279
2016-08-14,214.62,215.35,207.38,207.38,2513
2016-08-15,204.13,204.13,194.35,200.51,1389
2016-08-16,200.51,205.21,200.51,205.21,2146
2016-08-17,205.57,215.35,205.57,207.38,2436
2016-08-21,208.11,208.11,205.57,207.38,1500
2016-08-22,204.13,204.13,204.13,204.13,100
2016-08-23,200.87,204.13,200.87,203.76,1833
2016-08-24,204.85,208.11,203.76,203.76,1665
2016-08-28,207.02,207.02,198.33,201.59,1025
2016-08-29,200.14,209.19,199.06,209.19,1199
2016-08-30,212.45,215.35,208.47,208.47,2239
2016-08-31,207.38,214.99,207.38,211.37,1992
2016-09-01,208.11,208.11,208.11,208.11,100
2016-09-05,211.37,225.48,211.37,225.48,8358
2016-09-06,229.11,239.97,229.11,238.16,24033
2016-09-07,236.35,236.35,229.11,232.73,6016
2016-09-08,236.71,236.71,232.0,233.09,3555
2016-09-11,238.52,243.59,233.09,236.35,4114
2016-09-12,238.16,238.16,233.09,233.81,4673
2016-09-14,232.73,235.26,231.28,231.28,3119
2016-09-18,230.19,230.19,224.76,224.76,3204
2016-09-20,225.48,225.48,221.5,221.86,1275
2016-09-21,218.24,224.4,218.24,224.4,1189
2016-09-22,221.86,221.86,217.88,221.14,3240
2016-09-25,221.86,221.86,217.88,221.14,3240
2016-09-26,216.43,220.05,214.62,214.62,4621
2016-09-27,218.24,221.86,218.24,221.86,20
2016-09-28,225.48,225.48,214.62,214.62,806
2016-09-29,214.62,214.62,214.62,214.62,114
2016-10-02,218.24,218.24,207.38,207.38,2829
2016-10-03,210.64,214.62,210.64,211.37,2146
2016-10-04,213.9,224.4,213.9,224.4,177
2016-10-05,228.02,228.02,218.97,220.05,1296
2016-10-06,220.05,220.05,220.05,220.05,100
2016-10-16,216.43,216.43,216.43,216.43,100
2016-10-17,217.88,217.88,217.88,217.88,300
2016-10-18,214.62,214.62,214.62,214.62,100
2016-10-19,218.24,218.24,212.09,212.09,605
2016-10-20,212.09,212.09,212.09,212.09,69
2016-10-23,208.83,211.73,207.38,211.73,2722
2016-10-24,212.81,212.81,212.81,212.81,152
2016-10-25,211.0,211.0,209.56,209.56,700
2016-10-26,207.75,207.75,206.3,206.66,2150
2016-10-27,207.75,210.64,207.02,208.11,4165
2016-11-03,205.94,209.19,205.94,209.19,1701
2016-11-07,209.19,209.19,203.04,203.04,2900
2016-11-08,201.23,201.59,200.14,200.14,797
2016-11-09,200.14,203.4,200.14,200.87,1791
2016-11-10,200.87,204.49,197.97,201.95,8686
2016-11-13,198.7,200.14,196.52,200.14,2682
2016-11-14,198.33,198.33,196.52,196.52,1003
2016-11-15,196.52,196.52,194.71,196.52,2829
2016-11-16,194.71,194.71,193.63,194.71,190
2016-11-17,191.46,192.9,189.28,190.01,2051
2016-11-20,188.92,189.28,188.92,189.28,1407
2016-11-21,186.75,188.92,182.04,184.21,4144
2016-11-22,184.21,184.21,177.34,177.34,2985
2016-11-23,174.8,176.61,168.65,168.65,3520
2016-11-24,171.18,173.72,169.73,172.27,3279
2016-11-27,171.18,171.18,161.77,162.13,1794
2016-11-28,159.24,166.84,157.06,166.84,6310
2016-11-29,169.37,175.16,167.56,175.16,2452
2016-11-30,177.7,188.92,176.61,186.39,705
2016-12-01,184.94,184.94,180.59,180.59,1157
2016-12-04,177.7,177.7,171.91,171.91,1672
2016-12-05,169.37,171.18,169.37,169.37,1990
2016-12-06,169.37,171.18,166.84,171.18,3570
2016-12-07,171.18,171.91,171.18,171.91,164
2016-12-08,170.46,171.18,170.46,171.18,2053
2016-12-11,171.18,171.18,166.11,166.11,1100
2016-12-12,166.84,166.84,161.05,161.41,2053
2016-12-14,163.58,163.58,163.58,163.58,280
2016-12-15,166.11,169.37,165.75,169.37,897
2016-12-18,167.56,167.56,162.86,165.39,905
2016-12-19,165.39,165.39,165.39,165.39,83
2016-12-20,167.92,167.92,163.58,165.75,1437
2016-12-21,164.3,164.3,161.41,161.41,460
2016-12-22,160.32,163.94,160.32,161.41,1514
2016-12-26,161.05,161.05,159.24,159.24,313
2016-12-27,159.24,159.24,156.7,157.06,3680
2016-12-28,157.06,157.06,154.89,154.89,3141
2016-12-29,156.7,156.7,156.7,156.7,500
2017-01-01,156.7,158.87,156.7,156.7,699
2017-01-02,155.62,161.05,155.62,161.05,2460
2017-01-03,160.32,162.13,159.24,159.24,3875
2017-01-04,159.24,159.24,154.17,154.89,3606
2017-01-05,157.06,157.06,156.7,156.7,428
2017-01-08,154.53,154.53,152.36,152.72,4278
2017-01-09,153.08,155.25,153.08,153.81,783
2017-01-10,154.53,154.53,154.53,154.53,2351
2017-01-11,153.08,156.7,152.72,155.25,1624
2017-01-12,153.08,153.08,153.08,153.08,46
2017-01-16,155.25,155.25,155.25,155.25,78
