timestamp,open,high,low,close,volume
2013-02-06,99.23,98.76,98.28,98.28,300
2013-02-12,98.28,97.81,96.54,96.62,3841
2013-02-13,96.62,96.86,96.46,96.62,1109
2013-02-14,96.62,96.93,96.22,96.22,1637
2013-02-17,96.22,97.17,96.7,97.17,50
2013-02-19,97.17,98.76,97.33,98.76,4805
2013-02-20,98.76,98.28,96.86,97.33,308
2013-02-21,97.33,96.86,96.46,96.46,1396
2013-02-24,96.46,96.93,96.06,96.3,908
2013-02-25,96.3,96.22,95.98,95.98,331
2013-02-26,95.98,96.46,95.98,96.38,1583
2013-02-27,96.38,96.22,95.59,96.14,2224
2013-02-28,96.14,95.91,95.11,95.43,3170
2013-03-03,95.43,96.14,95.43,95.43,1596
2013-03-04,95.43,95.83,95.83,95.83,511
2013-03-06,95.83,96.7,96.22,96.46,154
2013-03-07,96.46,96.46,95.51,95.98,3134
2013-03-11,95.98,95.83,95.35,95.83,2328
2013-03-13,95.83,95.59,95.35,95.59,1750
2013-03-14,95.59,96.14,95.19,95.75,2770
2013-03-17,95.75,95.75,95.43,95.43,224
2013-03-18,95.43,95.43,95.03,95.35,600
2013-03-19,95.35,95.75,95.43,95.51,126
2013-03-20,95.51,95.91,95.43,95.43,392
2013-03-21,95.43,95.83,95.43,95.83,48
2013-03-24,95.83,95.75,95.35,95.75,124
2013-03-27,95.75,95.35,95.03,95.03,170
2013-03-28,95.03,95.11,95.03,95.03,334
2013-03-31,95.03,94.56,94.16,94.16,182
2013-04-01,94.16,94.24,93.37,94.24,715
2013-04-02,94.24,94.48,94.24,94.4,1900
2013-04-03,94.4,95.19,94.4,95.19,1458
2013-04-04,95.19,95.11,94.72,94.72,1078
2013-04-07,94.72,94.88,94.56,94.64,1200
2013-04-08,94.64,94.64,94.4,94.48,267
2013-04-09,94.48,94.95,94.64,94.88,1461
2013-04-11,94.88,95.35,94.56,94.88,804
2013-04-15,94.88,95.03,95.03,95.03,289
2013-04-16,95.03,95.03,94.24,94.56,3964
2013-04-17,94.56,95.03,94.64,95.03,501
2013-04-18,95.03,95.03,94.4,94.4,674
2013-04-28,94.4,94.24,94.24,94.24,31
2013-04-29,94.24,94.48,94.24,94.48,62
2013-04-30,94.48,94.08,92.97,93.37,360
2013-05-02,93.37,93.45,92.97,92.97,112
2013-05-05,92.97,93.05,92.66,92.74,1762
2013-05-06,92.74,92.66,92.26,92.26,147
2013-05-07,92.26,92.66,92.18,92.66,584
2013-05-08,92.66,93.45,92.97,92.97,171
2013-05-09,92.97,93.37,92.58,92.58,120
2013-05-12,92.58,93.45,92.82,93.45,669
2013-05-13,93.45,94.0,93.45,94.0,398
2013-05-14,94.0,94.24,93.53,93.61,858
2013-05-15,93.61,94.08,93.77,94.08,671
2013-05-19,94.08,93.85,93.45,93.85,1017
2013-05-20,93.85,93.45,93.45,93.45,318
2013-05-21,93.45,93.85,93.05,93.21,387
2013-05-22,93.21,93.21,93.05,93.05,27
2013-05-23,93.05,92.66,92.66,92.66,376
2013-05-26,92.66,92.66,92.66,92.66,110
2013-05-27,92.66,93.05,92.82,93.05,508
2013-05-28,93.05,93.05,92.82,93.05,489
2013-05-30,93.05,93.45,92.66,93.45,108
2013-06-02,93.45,93.45,93.05,93.05,486
2013-06-03,93.05,93.45,92.82,93.45,1132
2013-06-04,93.45,93.77,93.37,93.45,643
2013-06-05,93.45,95.67,93.85,95.43,246
2013-06-06,95.43,95.35,94.56,95.35,97
2013-06-10,95.35,94.88,93.29,93.69,2040
2013-06-11,93.69,93.45,93.05,93.05,551
2013-06-12,93.05,93.85,93.45,93.85,1575
2013-06-13,93.85,94.95,94.24,94.95,39
2013-06-16,94.95,95.35,93.69,93.69,245
2013-06-17,93.69,93.77,93.29,93.29,477
2013-06-18,93.29,93.45,93.05,93.37,250
2013-06-19,93.37,93.37,92.66,92.66,356
2013-06-20,92.66,93.13,92.66,93.13,1926
2013-06-23,93.13,93.13,92.66,92.82,1034
2013-06-24,92.82,93.05,92.66,92.74,2424
2013-06-25,92.74,92.97,92.58,92.66,2885
2013-06-26,92.66,93.37,92.97,93.05,374
2013-06-27,93.05,92.97,92.66,92.74,3263
2013-06-30,92.74,93.05,92.9,93.05,168
2013-07-01,93.05,92.82,92.66,92.82,1271
2013-07-02,92.82,93.05,92.5,92.74,2270
2013-07-03,92.74,93.13,92.66,93.13,251
2013-07-04,93.13,92.82,92.26,92.26,2290
2013-07-07,92.26,92.58,92.34,92.34,422
2013-07-08,92.34,92.42,92.18,92.26,586
2013-07-09,92.26,92.42,91.47,92.1,8242
2013-07-10,92.1,92.66,92.18,92.66,2557
2013-07-11,92.66,92.74,92.66,92.66,142
2013-07-14,92.66,93.29,93.05,93.13,183
2013-07-15,93.13,93.85,93.45,93.85,197
2013-07-16,93.85,93.45,93.45,93.45,138
2013-07-18,93.45,93.45,93.05,93.05,429
2013-07-21,93.05,93.45,93.29,93.45,79
2013-07-22,93.45,93.45,93.21,93.37,1171
2013-07-23,93.37,93.05,92.97,93.05,128
2013-07-24,93.05,92.66,92.66,92.66,18
2013-07-25,92.66,93.37,92.74,93.37,3175
2013-07-28,93.37,93.85,93.29,93.45,3155
2013-07-29,93.45,94.24,93.85,93.85,1210
2013-07-30,93.85,95.03,94.16,95.03,4986
2013-07-31,95.03,95.83,94.95,95.27,4522
2013-08-01,95.27,95.75,95.03,95.19,4272
2013-08-04,95.19,97.57,94.8,96.38,10231
2013-08-05,96.38,97.33,96.22,96.62,13354
2013-08-06,96.62,96.93,95.75,96.62,2040
2013-08-07,96.62,96.93,96.06,96.46,8249
2013-08-08,96.46,96.62,95.75,96.38,13610
2013-08-11,100.15,96.32,95.96,96.32,261
2013-08-12,96.32,96.5,95.5,95.5,494
2013-08-13,95.5,95.23,95.05,95.23,82
2013-08-14,95.23,95.68,95.41,95.68,1213
2013-08-15,95.68,96.32,96.14,96.32,250
2013-08-18,96.32,96.78,96.32,96.32,2212
2013-08-19,96.32,98.14,96.69,98.14,691
2013-08-20,98.14,98.6,98.05,98.05,429
2013-08-25,98.05,98.6,98.05,98.6,1046
2013-08-26,98.6,98.6,98.42,98.51,2819
2013-08-27,98.51,98.6,97.69,98.14,2463
2013-08-29,98.14,98.51,97.69,98.51,2320
2013-09-01,98.51,98.6,98.14,98.23,1135
2013-09-02,98.23,98.23,97.78,97.78,817
2013-09-03,97.78,98.42,98.05,98.32,4502
2013-09-04,98.32,99.51,97.78,98.42,5771
2013-09-05,98.42,99.14,98.6,99.14,4541
2013-09-08,99.14,99.69,99.14,99.69,2224
2013-09-09,99.69,100.6,99.42,100.6,2398
2013-09-10,100.6,100.88,99.96,100.24,3593
2013-09-11,100.24,100.88,99.96,100.42,3707
2013-09-12,100.42,100.42,99.96,99.96,2323
2013-09-15,99.96,100.69,100.24,100.42,2966
2013-09-16,100.42,100.69,100.42,100.51,3505
2013-09-17,100.51,100.88,100.42,100.69,2202
2013-09-19,100.69,100.69,100.24,100.42,640
2013-09-22,100.42,99.96,99.69,99.69,1700
2013-09-23,99.69,99.14,98.51,99.14,10077
2013-09-24,99.14,99.24,98.6,98.6,13981
2013-09-25,98.6,98.69,98.6,98.69,10820
2013-09-26,98.69,98.78,98.6,98.6,5325
2013-09-29,98.6,98.69,98.6,98.6,1345
2013-09-30,98.6,99.69,99.14,99.24,3028
2013-10-01,99.24,99.78,99.14,99.24,2531
2013-10-02,99.24,99.51,99.05,99.24,1277
2013-10-03,99.24,99.51,99.24,99.24,1024
2013-10-06,99.24,99.05,98.96,98.96,1535
2013-10-08,98.96,100.06,99.24,99.96,9465
2013-10-09,99.96,100.51,100.24,100.42,3505
2013-10-10,100.42,101.51,100.6,101.15,3779
2013-10-17,101.15,101.69,101.15,101.69,1150
2013-10-20,101.69,104.7,102.06,104.06,12304
2013-10-21,104.06,104.88,103.52,103.52,8508
2013-10-22,103.52,103.52,102.24,102.24,3134
2013-10-23,102.24,102.24,101.33,102.15,528
2013-10-24,102.15,103.79,101.79,103.79,1735
2013-10-27,103.79,103.15,102.15,102.33,3026
2013-10-28,102.33,102.33,101.88,101.88,5246
2013-10-29,101.88,102.42,101.79,101.79,5004
2013-10-30,101.79,102.42,102.24,102.24,1622
2013-10-31,102.24,102.79,102.24,102.24,2017
2013-11-06,102.24,102.24,102.24,102.24,3800
2013-11-07,102.24,102.24,102.24,102.24,4318
2013-11-10,102.24,102.88,102.24,102.88,1129
2013-11-11,102.88,103.24,102.79,103.15,5165
2013-11-12,103.15,104.06,102.7,104.06,5057
2013-11-13,104.06,104.52,103.43,103.43,9310
2013-11-14,103.43,103.79,103.33,103.52,3593
2013-11-21,103.52,105.43,104.15,105.43,581
2013-11-24,105.43,107.71,106.07,107.34,5527
2013-11-25,107.34,106.98,105.88,106.16,2813
2013-11-26,106.16,106.98,105.88,105.88,3576
2013-11-27,105.88,106.16,105.43,105.43,7535
2013-11-28,105.43,105.43,104.79,104.88,4703
2013-12-01,104.88,107.07,104.97,106.8,6383
2013-12-02,106.8,108.07,107.25,108.07,9094
2013-12-03,108.07,109.8,107.98,109.8,23272
2013-12-04,109.8,113.44,110.53,111.81,19856
2013-12-05,111.81,113.35,110.44,112.9,36890
2013-12-08,112.9,114.81,112.9,113.26,23774
2013-12-09,113.26,117.45,113.26,117.27,43923
2013-12-10,117.27,121.73,116.91,119.64,20439
2013-12-11,119.64,120.91,118.82,119.09,13153
2013-12-12,119.09,120.0,118.18,119.09,15802
2013-12-15,119.09,120.91,118.27,119.55,15213
2013-12-16,119.55,121.46,120.37,120.64,21023
2013-12-18,120.64,123.65,120.91,123.65,6974
2013-12-19,123.65,123.65,120.46,121.82,17136
2013-12-22,121.82,121.82,120.46,121.37,11378
2013-12-23,121.37,120.91,120.28,120.46,4391
2013-12-24,120.46,121.37,119.64,121.37,2421
2013-12-26,121.37,123.19,120.46,120.46,5350
2013-12-29,120.46,122.1,120.09,121.73,9619
2013-12-31,121.73,123.65,120.0,123.19,57046
2014-01-01,123.19,126.83,122.37,125.92,39460
2014-01-02,125.92,125.74,122.28,125.56,30856
2014-01-05,125.56,125.92,124.01,125.01,10636
2014-01-06,125.01,125.1,123.19,125.1,5626
2014-01-07,125.1,126.38,123.56,124.1,9287
2014-01-08,124.1,125.1,123.19,124.19,11168
2014-01-09,124.19,125.19,122.28,124.28,33079
2014-01-12,124.28,125.29,123.65,124.19,9483
2014-01-13,124.19,125.19,124.1,124.56,2427
2014-01-14,124.56,125.01,124.01,124.1,13117
2014-01-16,124.1,126.38,124.56,125.47,15679
2014-01-19,125.47,126.65,125.19,125.56,9768
2014-01-20,125.56,126.83,125.56,126.11,15907
2014-01-21,126.11,127.47,125.47,127.47,26717
2014-01-22,127.47,126.83,125.38,125.47,15057
2014-01-23,125.47,127.29,125.65,127.29,45203
2014-01-26,127.29,127.56,125.38,126.56,58996
2014-01-27,126.56,127.65,125.92,127.29,31083
2014-01-28,127.29,132.12,127.29,130.48,54687
2014-01-29,130.48,131.48,127.75,129.38,101096
2014-02-02,129.38,131.12,128.2,130.3,38803
2014-02-03,130.3,130.93,128.75,129.57,28090
2014-02-04,129.57,131.02,129.11,130.48,13328
2014-02-05,130.48,133.21,130.48,131.57,54869
2014-02-06,131.57,135.12,132.39,134.85,31277
2014-02-09,134.85,136.22,133.57,134.58,46645
2014-02-10,134.58,136.31,132.12,133.39,33184
2014-02-11,133.39,134.49,131.39,133.39,49224
2014-02-12,133.39,133.67,129.93,130.48,122454
2014-02-13,131.75,133.03,131.75,133.03,82
2014-02-16,133.03,139.95,134.3,139.95,750
2014-02-17,139.95,147.6,141.41,147.6,1988
2014-02-18,147.6,155.98,149.24,152.34,11343
2014-02-20,152.34,153.8,148.88,150.33,5087
2014-02-23,150.33,151.43,145.96,145.96,12189
2014-02-24,145.96,150.33,145.96,145.96,16114
2014-02-25,145.96,147.6,145.78,147.6,4648
2014-02-26,147.6,149.79,145.05,145.05,3836
2014-03-03,145.05,145.23,141.04,142.5,5203
2014-03-04,142.5,142.32,139.95,141.95,2322
2014-03-05,141.95,146.51,140.5,144.32,2440
2014-03-06,144.32,144.32,141.77,143.41,1478
2014-03-09,143.41,144.14,144.14,144.14,67
2014-03-10,144.14,144.14,141.04,142.14,814
2014-03-11,142.14,142.32,135.03,137.22,9884
2014-03-12,137.22,136.31,134.85,135.03,7964
2014-03-13,135.03,136.49,135.03,135.03,10034
2014-03-17,135.03,134.85,132.3,132.3,1481
2014-03-18,132.3,132.48,127.75,127.75,3452
2014-03-19,127.75,134.12,127.75,131.93,9758
2014-03-20,131.93,135.03,133.21,134.85,5561
2014-03-23,134.85,135.21,134.3,135.03,828
2014-03-24,135.03,135.03,133.57,134.85,3115
2014-03-25,134.85,135.94,134.12,134.67,3465
2014-03-26,134.67,135.03,133.21,133.57,3461
2014-03-27,133.57,135.03,133.94,135.03,4707
2014-03-31,135.03,137.76,135.03,137.22,3806
2014-04-01,137.22,143.05,138.68,142.32,2853
2014-04-02,142.32,150.33,141.59,149.61,10128
2014-04-03,149.61,155.07,147.05,152.88,9172
2014-04-06,152.88,153.07,144.69,145.96,3871
2014-04-07,145.96,145.23,143.78,143.96,4414
2014-04-09,143.96,145.96,143.96,145.78,2535
2014-04-10,145.78,147.42,144.14,147.42,4374
2014-04-13,147.42,147.78,146.87,147.78,2003
2014-04-15,147.78,149.42,147.78,147.78,6204
2014-04-16,147.78,149.24,147.05,148.15,4895
2014-04-17,148.15,147.78,146.33,146.87,2467
2014-04-20,146.87,147.78,144.14,144.32,7050
2014-04-21,144.32,145.96,143.23,143.96,5303
2014-04-22,143.96,144.5,143.96,144.14,2464
2014-04-23,144.14,147.42,143.41,144.14,9625
2014-04-27,144.14,145.96,144.14,145.05,5598
2014-04-28,145.05,146.69,144.14,146.69,2923
2014-04-29,146.69,145.96,144.32,144.32,2877
2014-04-30,144.32,145.05,142.68,143.41,6858
2014-05-04,143.41,144.87,141.41,142.87,4403
2014-05-05,142.87,143.41,141.41,143.05,10800
2014-05-06,143.05,144.5,143.05,144.32,6809
2014-05-07,144.32,145.42,139.04,142.87,11120
2014-05-08,142.87,143.05,140.5,140.86,12906
2014-05-11,140.86,142.32,139.95,140.5,9930
2014-05-12,140.5,142.68,138.13,140.68,5807
2014-05-13,140.68,141.41,139.59,140.86,3379
2014-05-15,140.86,140.86,139.59,139.59,2042
2014-05-18,139.59,140.13,138.68,138.68,2160
2014-05-19,138.68,140.5,137.76,138.68,6231
2014-05-20,138.68,140.5,137.04,140.5,3202
2014-05-21,140.5,139.59,138.49,138.68,4824
2014-05-22,138.68,139.4,138.49,139.4,5616
2014-05-25,139.4,141.04,139.22,139.22,11337
2014-05-26,139.22,139.77,138.68,138.68,5073
2014-05-27,138.68,139.59,137.22,138.13,9612
2014-05-28,138.13,139.59,136.67,137.04,12430
2014-06-01,137.04,138.31,136.12,136.67,19346
2014-06-02,136.67,139.22,137.4,138.31,12477
2014-06-03,138.31,141.41,138.31,140.31,13739
2014-06-04,140.31,141.41,139.59,141.41,7162
2014-06-05,141.41,140.5,139.59,140.13,2724
2014-06-08,140.13,141.77,139.59,141.23,2495
2014-06-09,141.23,142.68,140.13,141.04,6865
2014-06-10,141.04,141.41,140.13,140.31,5816
2014-06-11,140.31,141.23,140.13,140.5,3096
2014-06-12,140.5,140.5,139.22,140.5,3842
2014-06-15,140.5,141.95,139.59,140.68,23092
2014-06-16,140.68,145.78,141.41,141.41,11289
2014-06-17,141.41,143.78,141.41,142.5,10346
2014-06-18,142.5,143.96,141.95,142.68,16420
