timestamp,open,high,low,close,volume
2022-06-01,712.0,740.0,700.0,715.0,1360
2022-06-02,701.4,743.0,701.4,724.0,1650
2022-06-03,735.0,735.0,706.0,723.0,1545
2022-06-06,737.0,751.0,711.0,729.0,3787
2022-06-07,730.0,734.0,715.1,734.0,1421
2022-06-08,725.0,760.0,721.0,760.0,1699
2022-06-09,745.0,759.5,727.0,727.0,1701
2022-06-10,713.1,729.0,701.0,719.0,1405
2022-06-13,710.0,724.2,704.0,712.9,895
2022-06-14,701.1,710.0,683.0,683.0,4700
2022-06-15,670.0,687.3,638.4,654.0,3013
2022-06-16,642.0,680.0,641.1,655.0,600
2022-06-17,645.0,659.9,641.9,641.9,125
2022-06-19,629.2,654.8,619.0,654.8,1370
2022-06-20,641.8,641.8,599.8,623.0,1245
2022-06-21,610.6,646.6,599.0,623.4,1060
2022-06-22,615.0,620.0,605.0,612.0,1104
2022-06-23,599.8,599.8,567.6,568.0,2440
2022-06-24,568.0,590.0,538.0,578.2,2110
2022-06-26,589.7,615.0,589.7,600.0,1885
2022-06-27,612.0,618.0,578.0,600.0,4222
2022-06-28,599.0,600.0,581.0,581.0,490
2022-06-29,592.6,604.4,581.0,602.0,1901
2022-06-30,605.0,650.6,603.0,630.0,3317
2022-07-01,642.0,665.9,629.2,642.9,1820
2022-07-03,645.0,673.2,618.0,669.0,2927
2022-07-04,669.0,708.9,646.8,672.0,9634
2022-07-05,670.0,672.0,641.0,649.0,4228
2022-07-06,661.9,702.7,626.1,689.0,3505
2022-07-07,702.0,715.0,656.1,693.0,3777
2022-07-08,706.8,706.8,655.0,687.9,940
2022-07-11,674.2,674.2,637.3,658.0,3705
2022-07-12,671.1,684.0,645.1,663.0,6279
2022-07-13,676.0,689.0,649.8,670.0,5415
2022-07-14,683.4,697.0,656.7,683.0,6525
2022-07-15,674.0,684.0,660.0,684.0,520
2022-07-17,685.0,720.0,685.0,706.1,9870
2022-07-18,719.0,774.9,700.0,774.0,12450
2022-07-19,789.0,850.0,782.0,836.0,13621
2022-07-20,820.0,869.0,785.0,800.0,11207
2022-07-21,785.0,830.0,770.1,780.0,8435
2022-07-22,793.0,824.9,765.0,785.0,3940
2022-07-24,770.0,815.0,770.0,807.9,7162
2022-07-25,820.0,854.0,760.5,839.0,9447
2022-07-26,830.0,845.0,800.1,803.0,13386
2022-07-27,790.3,818.0,790.3,814.5,8790
2022-07-28,830.0,844.9,795.0,795.0,10066
2022-07-29,810.9,824.0,792.0,800.0,6349
2022-07-31,805.0,820.0,775.2,796.9,12409
2022-08-01,781.0,799.9,775.0,775.0,7684
2022-08-02,776.0,795.5,759.0,768.4,6635
2022-08-03,768.4,790.0,766.0,780.0,10810
2022-08-04,770.0,810.9,765.0,793.0,4827
2022-08-05,800.0,800.0,738.0,749.9,5337
2022-08-07,750.0,775.0,735.1,736.0,5759
2022-08-08,726.0,750.7,717.0,718.0,4919
2022-08-09,705.0,767.0,681.1,697.0,4034
2022-08-10,697.0,742.0,697.0,700.0,4160
2022-08-11,714.0,727.9,688.0,690.0,2732
2022-08-14,677.2,727.0,649.8,649.8,5625
2022-08-15,662.0,713.0,655.3,708.0,4693
2022-08-16,722.0,750.0,680.0,694.8,4530
2022-08-17,683.1,704.7,672.0,680.0,4795
2022-08-18,667.1,720.0,667.1,696.0,4577
2022-08-21,700.0,728.0,700.0,700.0,2490
2022-08-22,710.0,713.0,686.0,700.0,3561
2022-08-23,690.0,714.0,690.0,694.0,970
2022-08-24,685.0,736.0,685.0,695.0,990
2022-08-25,700.0,717.0,686.2,690.0,3293
2022-08-26,679.0,684.0,677.0,677.2,1585
2022-08-28,665.1,689.0,665.0,665.0,1796
2022-08-29,654.8,678.3,652.2,652.2,2509
2022-08-30,658.0,696.9,658.0,674.0,2700
2022-08-31,661.0,687.4,640.0,674.0,5143
2022-09-01,660.6,678.0,648.2,675.9,2011
2022-09-02,662.4,682.0,662.4,670.0,537
2022-09-04,682.0,682.0,656.6,670.0,1185
2022-09-05,657.5,670.0,651.5,652.0,2664
2022-09-06,660.0,660.0,640.0,640.0,2615
2022-09-07,629.2,651.5,629.2,646.0,1540
2022-09-08,634.0,657.9,634.0,653.0,795
2022-09-11,640.1,660.0,640.1,657.0,1420
2022-09-12,646.0,656.0,644.0,644.0,1046
2022-09-13,644.9,664.0,635.1,653.0,1751
2022-09-14,650.0,675.0,650.0,664.3,3907
2022-09-15,676.0,676.0,638.2,658.0,1890
2022-09-16,644.9,649.9,635.0,637.0,740
2022-09-18,647.0,647.0,610.6,613.0,2483
2022-09-20,605.0,610.0,593.0,593.0,1220
2022-09-21,593.0,609.0,583.0,607.9,1297
2022-09-22,607.0,607.0,593.2,593.2,340
2022-09-25,582.3,593.0,572.1,593.0,1505
2022-09-27,600.0,609.0,588.1,591.0,320
2022-09-28,584.0,590.0,584.0,585.0,860
2022-09-29,585.0,600.0,585.0,586.1,1330
2022-10-09,586.0,600.0,582.1,600.0,1160
2022-10-10,588.1,588.1,580.0,585.0,270
2022-10-11,580.0,580.0,575.0,575.0,610
2022-10-12,565.2,588.0,565.2,577.0,235
2022-10-13,588.0,588.0,568.4,580.0,825
2022-10-16,575.0,590.0,565.0,565.0,905
2022-10-17,555.0,566.1,555.0,556.0,1145
2022-10-19,546.0,550.0,536.1,540.0,1160
2022-10-20,535.0,540.0,535.0,535.0,85
2022-10-23,537.0,542.0,535.0,536.1,772
2022-10-31,535.0,565.0,535.0,565.0,250
2022-11-01,554.0,606.0,554.0,606.0,665
2022-11-02,593.9,641.8,579.2,609.0,7905
2022-11-03,597.0,620.0,596.0,615.0,1172
2022-11-06,603.0,650.0,603.0,648.0,1639
2022-11-07,659.0,673.0,643.0,650.0,6668
2022-11-08,640.1,650.0,637.2,650.0,430
2022-11-09,637.0,645.9,615.0,615.0,1608
2022-11-10,603.0,620.0,558.1,583.0,4692
2022-11-13,580.0,605.8,580.0,583.0,305
2022-11-14,572.0,595.0,571.5,583.0,970
2022-11-15,575.0,594.0,575.0,594.0,320
2022-11-16,605.0,605.0,580.2,589.0,455
2022-11-17,600.0,610.0,578.0,578.0,3312
2022-11-22,589.5,590.0,585.5,586.2,1403
2022-11-23,582.1,582.1,580.0,581.0,270
2022-11-24,581.0,586.0,574.2,586.0,870
2022-11-27,575.0,612.0,570.0,612.0,2006
2022-11-28,610.0,610.0,596.0,602.8,1485
2022-11-29,600.0,613.0,597.0,608.0,2899
2022-11-30,600.0,607.9,588.6,601.0,156
2022-12-01,602.0,609.0,590.0,608.9,1094
2022-12-04,621.0,621.0,597.2,602.3,280
2022-12-05,591.0,600.0,580.0,580.4,2981
2022-12-06,576.0,593.0,575.0,581.0,785
2022-12-07,581.0,590.0,572.0,572.0,730
2022-12-11,565.0,575.0,565.0,565.0,1360
2022-12-12,559.0,591.0,559.0,591.0,2065
2022-12-13,579.5,590.0,579.3,588.0,176
2022-12-14,576.5,580.0,576.5,578.1,290
2022-12-15,567.0,580.0,566.6,567.0,840
2022-12-18,557.0,567.0,556.0,556.6,520
2022-12-19,547.0,583.0,547.0,553.1,491
2022-12-20,542.2,576.3,542.2,559.0,625
2022-12-21,552.0,567.1,552.0,567.1,630
2022-12-22,556.2,561.0,545.1,561.0,1600
2022-12-26,561.0,590.0,561.0,589.0,1600
2022-12-27,600.7,619.0,590.0,609.0,6644
2022-12-28,609.0,620.0,596.4,614.9,2153
2022-12-29,603.0,635.0,603.0,635.0,2941
2023-01-01,623.0,652.0,617.0,629.0,4625
2023-01-02,620.0,650.0,616.6,650.0,2530
2023-01-03,638.0,650.0,620.3,647.0,2800
2023-01-04,640.0,706.8,635.0,706.8,5876
2023-01-05,692.7,713.0,678.9,713.0,8954
2023-01-08,700.0,739.0,673.0,725.0,4638
2023-01-09,720.0,732.8,697.0,725.0,2801
2023-01-10,739.0,765.0,682.0,682.0,7993
2023-01-12,670.0,724.0,670.0,676.0,7354
2023-01-17,663.1,728.0,652.1,724.0,2038
2023-01-18,710.1,743.0,690.0,718.0,3753
2023-01-19,703.8,720.0,691.0,701.0,2119
2023-01-23,690.0,725.0,690.0,703.0,2617
2023-01-24,691.1,704.0,680.0,695.0,1905
2023-01-25,690.0,708.9,690.0,699.8,2916
2023-01-26,686.2,713.6,686.2,690.0,992
2023-01-29,676.2,694.0,676.2,681.0,1114
2023-01-30,671.0,681.0,666.0,668.0,1676
2023-01-31,655.1,673.2,655.1,669.0,1602
2023-02-01,661.0,682.0,655.1,665.0,1655
2023-02-02,678.3,682.8,638.7,679.0,1524
2023-02-05,665.5,680.0,661.0,676.0,575
2023-02-06,665.0,678.3,665.0,673.0,1105
2023-02-07,676.0,714.9,676.0,714.9,4895
2023-02-08,711.0,745.0,700.0,716.9,6210
2023-02-09,703.1,720.9,703.1,715.0,1545
2023-02-12,700.7,710.0,686.7,700.0,4277
2023-02-14,686.3,708.0,686.3,690.0,2798
2023-02-15,690.0,704.0,670.0,671.0,2480
2023-02-16,684.4,725.9,663.2,684.0,5125
2023-02-20,675.0,682.0,675.0,679.0,1530
2023-02-22,666.1,696.0,666.1,694.0,465
2023-02-23,681.0,682.0,654.1,680.0,2097
2023-02-26,667.0,684.0,643.0,684.0,2022
2023-02-27,671.2,680.0,658.0,666.4,1125
2023-02-28,670.0,697.0,660.0,675.0,840
2023-03-01,661.5,677.0,652.7,652.7,1257
2023-03-02,652.0,664.0,641.1,664.0,535
2023-03-05,651.0,660.0,638.0,638.0,3307
2023-03-07,648.0,675.0,640.0,675.0,1286
2023-03-09,688.5,688.5,667.2,679.0,275
2023-03-12,692.0,699.0,646.2,679.0,897
2023-03-13,674.0,674.0,653.2,667.7,258
2023-03-14,655.0,667.3,654.4,667.3,924
2023-03-15,669.0,669.0,654.0,665.0,975
2023-03-16,652.0,660.1,646.5,659.0,815
2023-03-19,646.0,672.1,646.0,672.1,280
2023-03-20,658.7,683.0,652.0,683.0,1105
2023-03-22,669.5,670.0,660.0,665.0,669
2023-03-23,660.0,660.0,652.0,652.0,515
2023-03-26,639.0,649.9,635.0,649.9,4960
2023-03-27,645.0,660.7,640.0,660.4,270
2023-03-28,647.3,668.0,647.3,660.0,1100
2023-03-29,647.1,659.0,647.1,659.0,141
2023-03-30,647.9,655.0,646.0,648.0,1290
2023-04-02,648.0,660.0,636.2,640.0,400
2023-04-03,652.8,670.0,640.0,640.0,2664
2023-04-04,652.6,652.6,628.0,640.0,1071
2023-04-05,652.6,652.6,639.6,645.0,1320
2023-04-06,632.1,650.0,630.0,644.9,1090
2023-04-09,654.9,654.9,624.1,624.1,891
2023-04-10,636.5,662.1,612.0,632.5,630
2023-04-11,619.9,659.4,619.9,641.0,723
2023-04-12,653.8,669.0,642.5,669.0,393
2023-04-13,655.7,675.0,635.1,662.9,655
2023-04-16,650.0,662.5,640.0,662.5,610
2023-04-17,650.0,659.0,650.0,659.0,33
2023-04-18,645.9,658.2,633.0,645.2,410
2023-04-19,646.0,669.9,634.1,653.9,290
2023-04-20,641.0,649.7,635.0,649.7,640
2023-04-23,640.0,651.9,630.0,641.0,860
2023-04-24,630.0,650.0,630.0,631.2,390
2023-04-25,625.0,645.6,625.0,645.6,290
2023-04-26,645.0,669.8,633.0,650.0,395
2023-04-27,645.0,645.0,637.0,645.0,1260
2023-04-30,640.0,650.0,629.0,649.9,280
2023-05-02,662.7,662.7,630.0,645.0,200
2023-05-03,632.3,634.0,616.0,634.0,2529
2023-05-04,621.4,646.0,603.8,646.0,3820
2023-05-07,639.0,639.0,614.3,620.0,1083
2023-05-08,608.0,611.0,589.0,611.0,663
2023-05-09,598.8,623.2,598.8,622.8,390
2023-05-10,610.4,618.0,610.4,618.0,1672
2023-05-11,608.0,615.0,605.7,609.0,180
2023-05-14,600.0,605.0,593.1,600.0,580
2023-05-15,590.0,619.0,588.1,588.1,622
2023-05-16,599.8,611.7,572.0,610.7,900
2023-05-17,599.0,635.3,599.0,622.6,304
2023-05-18,610.2,624.0,601.0,624.0,755
2023-05-21,633.0,633.0,612.0,620.0,380
2023-05-22,607.6,630.0,584.1,630.0,494
2023-05-23,628.0,650.9,627.9,640.0,827
2023-05-24,640.0,651.0,618.2,637.0,399
2023-05-28,625.0,642.0,618.0,637.0,1779
2023-05-30,624.3,630.0,590.0,630.0,2251
2023-05-31,618.0,618.0,605.1,617.0,135
2023-06-01,620.0,620.0,600.1,610.0,160
2023-06-04,622.2,625.0,605.0,615.0,120
2023-06-05,604.0,638.0,604.0,625.0,310
2023-06-06,615.0,620.0,604.0,617.0,2345
2023-06-07,628.0,640.0,613.1,619.0,1230
2023-06-08,611.0,641.9,610.2,639.0,6955
2023-06-11,640.0,669.5,640.0,665.5,8142
2023-06-12,653.0,678.8,648.0,660.0,3636
2023-06-13,647.2,684.5,647.2,684.5,6230
2023-06-14,689.9,697.9,655.0,679.0,7494
2023-06-15,665.5,678.8,652.3,668.9,1380
2023-06-18,662.3,682.2,658.0,678.0,3430
2023-06-19,670.0,688.0,657.1,660.0,3272
2023-06-20,649.1,680.0,649.1,675.0,3692
2023-06-21,661.5,685.0,651.7,673.2,782
2023-06-22,659.8,675.0,650.7,660.5,1412
2023-06-25,647.3,688.0,647.3,684.5,1805
2023-06-26,698.0,703.0,660.0,680.0,1460
2023-06-27,666.4,700.0,662.0,686.0,3254
2023-06-28,685.0,740.0,673.5,718.0,8105
2023-07-02,712.0,745.0,687.0,700.0,6810
2023-07-03,700.0,727.0,690.0,713.0,3688
2023-07-04,710.0,719.0,687.0,691.0,2169
2023-07-05,691.0,703.0,681.0,698.0,1486
2023-07-06,685.0,700.0,676.2,696.5,1279
2023-07-09,685.3,721.0,685.3,715.0,1124
2023-07-10,720.0,720.0,685.0,688.0,955
2023-07-11,675.5,696.0,675.3,696.0,489
2023-07-12,682.3,720.0,682.3,705.9,1192
2023-07-13,717.0,725.0,692.1,692.1,2816
2023-07-16,705.0,719.1,680.0,696.0,886
2023-07-17,683.1,715.0,682.1,715.0,1171
2023-07-18,705.0,724.9,700.8,715.0,1089
2023-07-19,704.1,715.0,696.0,705.0,4738
2023-07-20,705.1,749.7,696.0,739.9,4684
2023-07-23,740.0,784.0,739.6,778.9,12000
2023-07-24,764.0,780.0,750.0,750.0,3654
2023-07-25,750.0,768.0,736.6,741.5,4101
2023-07-26,740.0,780.0,740.0,760.0,17351
2023-07-27,775.0,825.0,770.6,803.0,11782
2023-07-30,819.0,819.0,767.0,767.0,3017
2023-07-31,752.1,812.0,752.1,766.0,9708
2023-08-01,781.0,811.0,753.1,775.0,7049
2023-08-02,763.6,799.7,763.6,799.7,1866
2023-08-03,790.0,805.0,782.0,798.3,9691
2023-08-06,814.2,814.2,784.0,790.0,7578
2023-08-07,775.0,805.0,775.0,801.0,4332
2023-08-08,817.0,881.0,802.0,805.0,21112
2023-08-09,815.0,880.0,796.0,870.0,15679
2023-08-10,865.0,907.0,851.0,888.0,17078
2023-08-13,900.0,930.0,872.0,919.0,16930
2023-08-14,933.0,979.0,921.2,966.0,9746
2023-08-15,979.0,1017.0,955.1,1016.0,23644
2023-08-16,1005.0,1035.0,968.0,979.4,31875
2023-08-17,975.0,1005.0,963.0,1005.0,14511
2023-08-20,1005.0,1017.0,987.9,1004.0,16361
2023-08-21,1004.1,1009.9,965.4,990.0,7614
2023-08-22,1007.7,1007.7,965.0,989.0,3386
2023-08-23,1000.0,1007.9,985.1,1004.5,11060
2023-08-24,1010.0,1060.0,970.1,980.0,2519
2023-08-27,999.0,999.0,950.2,970.0,10011
2023-08-28,951.0,988.0,934.0,964.0,9184
2023-08-29,946.0,967.9,946.0,967.9,2520
2023-08-30,949.0,968.9,942.1,955.0,2483
2023-09-03,936.0,950.0,917.3,944.0,2682
2023-09-04,959.9,959.9,909.0,944.0,7990
2023-09-05,956.8,982.0,894.0,982.0,5879
2023-09-07,998.9,998.9,931.0,931.0,1335
2023-09-10,949.0,964.9,918.0,938.6,1310
2023-09-11,925.0,961.8,925.0,961.8,5029
2023-09-12,942.6,980.0,930.0,961.0,7598
2023-09-13,942.0,980.0,941.8,980.0,2160
2023-09-17,960.4,967.7,924.0,958.6,5107
2023-09-18,939.5,1054.4,925.5,1054.4,7897
2023-09-19,1050.0,1050.0,949.0,970.0,9243
2023-09-21,950.7,1054.1,940.0,953.2,5136
2023-09-24,953.0,953.0,901.7,905.0,4731
2023-09-25,890.0,905.0,890.0,890.0,1715
2023-09-26,875.0,904.9,875.0,897.5,2896
2023-09-27,881.0,895.0,835.0,870.0,2781
2023-10-01,865.0,865.0,823.0,825.0,2303
2023-10-02,810.0,856.0,810.0,855.0,881
2023-10-03,838.0,854.0,838.0,842.0,2400
2023-10-04,826.2,870.0,826.2,837.3,328
2023-10-05,836.0,856.8,836.0,836.4,1756
2023-10-08,823.8,848.9,823.8,826.0,1815
2023-10-09,826.0,907.0,820.1,862.0,5204
2023-10-10,850.0,867.0,825.0,825.0,1290
2023-10-11,820.0,872.9,820.0,838.5,1660
2023-10-12,830.1,831.0,815.2,819.3,4125
2023-10-16,814.0,818.9,800.0,818.9,2290
2023-10-17,802.7,864.0,802.7,817.0,1685
2023-10-18,808.0,833.0,808.0,829.0,762
2023-10-19,830.0,831.0,815.0,830.0,310
2023-10-29,814.0,814.0,799.0,800.0,1341
2023-10-30,816.0,865.8,798.7,836.0,1385
2023-10-31,819.3,819.3,804.0,805.1,920
2023-11-01,821.2,827.0,789.2,827.0,2358
2023-11-02,827.0,827.0,800.0,801.0,365
2023-11-05,799.0,805.0,786.1,786.2,100
2023-11-06,790.0,817.9,790.0,799.0,540
2023-11-07,813.9,814.9,798.8,809.0,900
2023-11-08,794.0,795.0,770.1,770.1,1170
2023-11-09,755.1,763.1,727.0,740.0,1132
2023-11-20,745.0,756.0,741.0,750.0,1218
2023-11-21,740.0,760.0,737.0,760.0,1759
2023-11-22,745.0,775.2,734.0,775.2,170
2023-11-23,770.0,785.4,743.1,785.4,518
2023-11-26,798.8,830.0,769.7,806.0,2419
2023-11-27,822.0,835.0,808.5,824.6,2765
2023-11-28,810.0,856.0,810.0,855.0,2010
2023-11-29,855.0,880.0,835.0,835.0,6732
2023-11-30,818.3,850.0,802.0,845.0,1550
2023-12-03,828.1,832.9,781.3,832.9,1888
2023-12-04,847.0,847.0,798.7,798.7,97
2023-12-05,798.7,800.0,784.0,795.0,541
2023-12-06,784.0,843.6,784.0,826.8,131
2023-12-07,841.0,855.0,790.5,805.0,845
2023-12-10,821.1,871.0,821.1,871.0,215
2023-12-11,881.0,881.0,826.0,844.0,1275
2023-12-12,860.8,913.4,836.0,913.4,8356
2023-12-13,913.0,930.0,840.0,875.0,7820
2023-12-14,875.0,891.0,845.0,877.9,3190
2023-12-17,860.4,876.3,840.0,860.0,3915
2023-12-18,845.0,929.7,845.0,908.0,15787
2023-12-19,924.7,981.2,873.0,904.7,9300
2023-12-20,890.0,940.0,866.0,930.0,21240
2023-12-21,911.4,930.0,858.7,890.0,22380
2023-12-24,906.0,906.0,845.0,882.8,7289
2023-12-27,865.2,882.3,830.0,857.9,7864
2023-12-28,840.8,854.9,800.0,810.0,8700
2024-01-01,826.2,869.0,825.0,842.0,11641
2024-01-02,827.0,863.0,827.0,860.0,9187
2024-01-03,870.0,876.0,849.0,870.0,2466
2024-01-04,879.0,880.0,851.5,855.0,5409
2024-01-07,872.0,872.0,833.0,833.0,6639
2024-01-08,849.6,849.9,832.1,840.0,2334
2024-01-09,856.0,867.0,839.0,840.8,6288
2024-01-10,857.0,857.0,830.0,830.0,5376
2024-01-11,820.0,846.0,820.0,829.0,1930
2024-01-14,829.0,850.1,829.0,842.0,3470
2024-01-16,840.0,894.7,832.0,889.0,10709
2024-01-17,889.0,907.0,855.1,888.0,13531
2024-01-18,876.7,876.7,853.0,860.0,3880
2024-01-21,852.0,860.0,842.8,847.2,1703
2024-01-22,847.0,850.0,824.0,825.0,4142
2024-01-23,825.0,840.0,810.0,810.0,4545
2024-01-24,812.5,846.1,812.5,825.0,2349
2024-01-25,812.1,833.0,812.1,815.0,2548
2024-01-28,818.0,822.0,807.1,820.0,1408
2024-01-29,807.2,852.7,807.2,825.0,1200
2024-01-30,816.0,840.0,816.0,835.0,2149
2024-01-31,820.0,835.0,818.0,828.0,3155
2024-02-01,815.0,822.0,811.5,811.5,1640
2024-02-04,800.1,815.0,800.1,803.4,2680
2024-02-05,801.0,826.2,800.1,826.2,1880
2024-02-06,810.0,823.0,803.4,822.0,678
2024-02-07,837.0,854.7,815.0,831.0,1277
2024-02-08,818.0,847.0,790.0,847.0,8928
2024-02-11,850.0,860.0,806.9,855.0,14084
2024-02-12,850.0,852.0,788.0,822.0,11647
2024-02-13,822.0,829.0,788.9,821.8,9214
2024-02-14,806.0,819.9,794.0,819.9,6981
2024-02-15,804.0,818.8,776.4,796.0,8783
2024-02-18,781.5,785.0,755.8,758.0,6567
2024-02-20,745.0,770.1,733.0,760.0,3547
2024-02-21,774.0,774.0,752.3,760.0,543
2024-02-22,746.3,774.0,740.0,740.0,3966
2024-02-25,750.0,750.0,733.0,733.0,1648
2024-02-26,744.0,747.0,730.0,740.0,1051
2024-02-27,740.0,782.9,740.0,761.0,1085
2024-02-28,770.9,775.9,756.0,765.1,1699
2024-02-29,765.0,765.0,739.9,740.0,1960
2024-03-03,754.8,754.8,728.0,740.0,1205
2024-03-04,754.8,754.8,754.8,754.8,10
2024-03-05,769.8,784.0,746.0,765.7,1855
2024-03-06,775.7,790.0,755.0,770.0,2186
2024-03-07,784.9,784.9,763.1,763.1,1348
2024-03-10,750.4,788.0,748.0,783.0,1802
2024-03-12,786.0,793.5,778.0,792.0,2991
2024-03-13,790.0,804.8,780.0,804.7,3111
2024-03-14,800.0,804.0,780.1,789.0,1754
2024-03-17,799.0,799.9,766.0,779.0,1155
2024-03-18,764.0,792.1,764.0,768.0,822
2024-03-19,783.3,783.3,765.0,773.0,1813
2024-03-20,775.0,787.0,772.0,772.0,2370
2024-03-21,761.0,786.0,761.0,762.2,1493
2024-03-25,777.0,787.0,760.1,770.0,1418
2024-03-26,761.0,780.0,761.0,772.0,1056
2024-03-27,761.0,784.8,761.0,764.0,1491
2024-03-28,753.9,768.9,753.9,765.0,824
2024-03-31,753.8,780.0,753.8,756.2,3189
2024-04-01,756.0,774.4,756.0,762.3,2322
2024-04-02,757.0,785.0,757.0,765.0,1315
2024-04-03,755.0,775.2,755.0,775.0,2289
2024-04-04,760.0,784.9,748.2,748.2,2093
2024-04-07,733.3,770.0,733.3,770.0,2880
2024-04-09,785.4,846.0,785.4,835.1,16765
2024-04-10,836.0,882.1,816.7,816.7,5316
2024-04-14,833.0,833.0,780.1,805.0,3594
2024-04-15,807.0,815.0,795.1,796.8,4182
2024-04-16,790.0,820.0,783.1,820.0,2535
2024-04-18,820.1,830.0,812.5,815.2,1736
2024-04-21,801.2,819.0,801.2,803.6,1535
2024-04-22,803.0,805.0,787.0,798.0,1720
2024-04-24,798.0,812.7,782.6,798.0,1344
2024-04-25,795.0,804.9,785.0,785.0,1186
2024-04-28,785.0,816.7,770.0,780.2,2241
2024-04-29,780.5,799.0,780.5,799.0,1280
2024-04-30,785.0,821.1,785.0,805.0,1394
2024-05-02,791.3,810.0,790.1,790.1,3425
2024-05-05,775.0,821.0,775.0,795.0,4061
2024-05-06,810.0,810.0,785.1,785.9,2004
2024-05-07,786.0,801.0,786.0,795.1,527
2024-05-08,784.3,790.0,781.0,781.0,1250
2024-05-09,766.0,794.0,766.0,782.0,803
2024-05-12,774.0,812.9,774.0,789.0,1035
2024-05-13,804.7,804.7,784.1,798.0,1885
2024-05-14,798.0,812.0,788.4,800.1,2000
2024-05-15,802.0,820.0,802.0,814.9,1713
2024-05-16,810.0,840.0,810.0,838.0,4715
2024-05-19,822.0,875.0,822.0,865.0,6887
2024-05-20,881.0,881.0,840.0,850.0,4409
2024-05-21,836.0,917.9,836.0,884.9,6739
2024-05-22,870.0,874.0,860.0,868.9,2674
2024-05-26,851.6,872.9,846.0,852.0,3195
2024-05-27,852.0,908.1,852.0,890.0,13934
2024-05-29,900.0,965.0,895.1,929.0,25054
2024-05-30,911.0,936.0,910.5,916.0,5310
2024-06-02,914.0,923.0,880.0,912.6,7689
2024-06-03,910.0,925.8,900.0,910.0,7505
2024-06-04,900.0,946.0,900.0,905.0,2115
2024-06-05,887.0,940.0,887.0,929.0,10482
2024-06-06,941.0,1021.9,925.0,1021.9,47601
2024-06-09,1042.3,1118.0,995.0,1011.0,23781
2024-06-10,1027.7,1028.0,971.0,1019.0,19977
2024-06-11,1019.0,1023.0,970.2,1007.0,11355
2024-06-12,987.0,1045.5,987.0,1018.0,9501
2024-06-13,997.7,1068.0,997.7,1000.0,18137
2024-06-16,990.3,1018.0,978.0,998.0,8985
2024-06-18,980.0,1001.0,967.6,988.0,5319
2024-06-19,1006.0,1006.0,975.0,980.0,4289
2024-06-20,999.6,999.6,950.6,968.0,10711
