timestamp,open,high,low,close,volume
2015-07-14,66.5,67.97,66.4,67.97,230
2015-07-16,67.97,71.52,69.33,71.52,30
2015-07-22,72.88,74.24,72.88,74.24,20
2015-07-23,74.24,77.17,75.71,77.17,20
2015-07-27,77.17,78.63,78.63,78.63,10
2015-07-30,78.63,78.84,78.84,78.84,20
2015-08-20,77.27,77.27,77.27,77.27,30
2015-08-26,75.81,75.81,74.35,74.35,40
2015-09-09,70.69,70.69,66.92,66.92,270
2015-09-10,65.67,65.67,63.16,63.16,30
2015-09-13,61.9,61.9,60.75,60.75,20
2015-09-14,60.75,62.22,58.97,58.97,1415
2015-09-15,60.13,60.13,57.93,58.14,530
2015-09-24,57.41,57.41,57.41,57.41,250
2015-10-06,56.47,57.51,56.47,57.51,160
2015-10-08,56.47,56.47,56.47,56.47,200
2015-11-10,55.42,55.42,55.42,55.42,50
2015-11-23,54.37,54.37,54.37,54.37,10
2015-11-25,53.33,53.33,53.33,53.33,100
2015-11-29,52.81,52.81,52.81,52.81,40
2016-01-14,51.76,51.76,51.76,51.76,350
2016-12-01,52.28,53.33,52.28,53.33,200
2016-12-05,54.37,54.37,54.37,54.37,10
2016-12-06,55.42,55.42,55.42,55.42,110
2016-12-07,56.47,59.81,56.47,59.81,100
2016-12-11,60.96,63.26,60.96,63.26,110
2016-12-12,64.52,69.54,64.52,69.54,630
2016-12-14,70.9,76.44,70.9,76.44,1440
2016-12-15,77.9,84.07,77.9,82.61,1560
2016-12-18,82.61,82.61,81.46,81.46,150
2016-12-19,81.56,81.56,81.56,81.56,155
2016-12-22,83.13,79.99,78.42,78.42,40
2017-01-18,76.86,76.86,70.58,70.58,400
2017-01-19,69.22,69.22,65.35,66.61,785
2017-01-22,67.86,69.01,67.86,69.01,200
2017-01-23,69.01,69.01,66.4,66.4,140
2017-02-02,65.14,65.14,63.89,64.83,50
2017-02-13,63.58,63.58,63.58,63.58,100
2017-02-14,62.74,62.74,62.74,62.74,50
2017-02-16,62.22,62.22,62.22,62.22,30
2017-02-19,61.69,61.69,60.65,60.65,400
2017-02-21,61.8,61.8,61.8,61.8,10
2017-03-06,60.65,60.65,60.65,60.65,20
2017-03-07,59.6,59.6,57.3,57.41,300
2017-03-09,56.47,56.47,51.66,51.66,1385
2017-03-13,51.76,54.37,51.76,54.37,50
2017-03-14,55.42,56.47,55.42,56.47,60
2017-03-15,57.51,57.51,57.51,57.51,290
2017-03-19,57.51,58.66,58.66,58.66,30
2017-03-20,57.51,57.51,56.36,56.36,180
2017-03-21,56.47,57.51,56.36,56.47,180
2017-03-23,57.3,57.41,57.3,57.41,195
2017-03-28,57.41,57.41,57.41,57.41,40
2017-03-29,57.41,58.45,57.41,58.45,250
2017-04-09,57.3,57.3,57.3,57.3,10
2017-04-11,56.26,56.47,56.26,56.26,2170
2017-04-12,56.99,58.03,56.88,58.03,2840
2017-04-13,59.18,59.18,59.18,59.18,360
2017-04-16,59.6,59.6,59.6,59.6,360
2017-04-18,60.65,61.69,60.65,61.69,110
2017-04-19,61.69,63.78,62.84,63.78,110
2017-04-24,62.74,63.89,62.74,63.89,120
2017-04-25,63.99,63.99,62.74,63.99,70
2017-05-11,62.74,62.74,62.74,62.74,200
2017-05-15,61.48,61.48,61.48,61.48,10
2017-05-17,60.96,60.96,60.86,60.96,200
2017-05-18,60.86,59.81,59.81,59.81,70
2017-05-21,60.96,65.77,60.96,65.77,390
2017-05-22,67.03,71.0,67.03,71.0,110
2017-05-23,72.36,78.01,72.36,78.01,2130
2017-05-24,78.01,85.74,79.47,85.74,3970
2017-05-28,84.07,84.07,81.56,81.56,640
2017-05-30,79.99,79.99,79.99,79.99,50
2017-05-31,79.99,87.94,78.42,87.94,1735
2017-06-01,89.61,92.75,83.65,92.75,350
2017-06-04,94.11,99.44,90.97,90.97,2110
2017-06-05,92.75,92.75,90.97,90.97,170
2017-06-06,90.45,90.45,90.45,90.45,100
2017-06-07,90.03,90.97,89.3,90.97,117
2017-06-08,89.93,89.93,89.93,89.93,40
2017-06-11,91.7,93.48,91.7,93.06,120
2017-06-13,91.29,91.29,85.22,85.74,210
2017-06-14,84.07,85.74,84.07,85.74,70
2017-06-15,85.85,85.85,84.7,85.74,260
2017-06-21,84.07,84.07,79.26,80.83,480
2017-06-22,80.83,80.83,80.83,80.83,10
2017-06-27,82.4,82.4,82.08,82.08,250
2017-07-03,80.83,80.83,79.37,79.37,110
2017-07-04,78.01,78.01,77.9,77.9,540
2017-07-05,76.44,76.44,76.44,76.44,580
2017-07-06,77.9,78.42,77.9,78.42,370
2017-07-09,78.42,79.99,79.99,79.99,20
2017-07-13,81.56,84.7,81.56,84.7,210
2017-07-16,83.44,88.04,83.44,84.7,240
2017-07-17,86.37,93.17,86.37,93.17,550
2017-07-18,94.95,102.47,94.95,102.47,1050
2017-07-19,104.46,112.72,104.46,106.97,2827
2017-07-20,107.18,107.18,104.04,106.03,2053
2017-07-23,108.12,109.79,106.03,109.79,800
2017-07-24,111.99,120.77,111.99,120.77,1590
2017-07-25,123.18,132.8,123.18,132.8,100
2017-07-26,135.41,146.08,135.41,146.08,4820
2017-07-27,148.9,160.61,148.9,160.61,1090
2017-07-30,163.75,176.61,163.75,176.61,110
2017-07-31,180.06,194.18,180.06,194.18,160
2017-08-01,198.05,213.52,198.05,213.52,650
2017-08-02,217.71,234.85,209.13,216.45,11135
2017-08-03,216.45,220.74,205.47,210.7,2565
2017-08-06,209.13,217.5,206.73,214.36,1660
2017-08-07,210.18,218.65,210.18,212.79,9182
2017-08-09,209.24,209.24,201.5,201.5,940
2017-08-10,198.67,207.04,198.67,207.04,730
2017-08-13,210.7,214.36,204.01,214.36,435
2017-08-15,210.07,210.07,193.97,193.97,50
2017-08-16,190.1,190.1,174.62,174.62,195
2017-08-17,171.17,171.17,158.1,158.1,100
2017-08-20,154.97,154.97,142.31,142.73,4550
2017-08-21,139.59,139.59,134.16,134.16,140
2017-08-22,131.54,131.54,128.93,128.93,1190
2017-08-23,126.42,126.42,123.91,125.58,1100
2017-08-24,125.58,133.74,125.48,133.74,415
2017-08-27,133.74,147.02,136.35,147.02,80
2017-08-28,149.95,161.66,149.95,161.66,3545
2017-08-30,164.79,172.53,152.67,153.19,1085
2017-08-31,153.19,156.22,150.57,155.8,1580
2017-09-04,152.77,152.77,150.57,150.57,150
2017-09-06,147.65,147.65,144.72,147.54,60
2017-09-07,144.61,144.61,137.61,140.74,590
2017-09-10,138.03,138.03,133.32,133.32,50
2017-09-11,130.81,144.61,130.81,141.16,437
2017-09-13,138.34,138.34,135.62,135.62,110
2017-09-14,138.24,140.95,138.24,140.12,400
2017-09-18,141.16,141.16,141.16,141.16,30
2017-10-08,141.16,141.16,141.16,141.16,10
2017-10-10,138.34,138.34,135.93,135.93,100
2017-10-11,133.22,133.22,130.6,130.6,40
2017-10-17,133.11,133.11,123.07,123.07,300
2017-10-25,125.48,125.48,123.39,124.01,440
2017-10-29,125.48,125.48,125.48,125.48,20
2017-10-30,127.99,127.99,125.48,125.48,25
2017-11-01,125.48,125.48,122.97,122.97,20
2017-11-02,120.56,120.56,118.16,120.25,450
2017-11-05,117.85,117.85,117.85,117.85,20
2017-11-08,115.54,115.54,112.72,112.72,80
2017-11-13,114.92,114.92,114.92,114.92,60
2017-11-14,117.11,117.11,117.11,117.11,10
2017-11-15,115.02,128.82,115.02,128.82,1185
2017-11-16,131.33,141.69,131.33,141.69,4185
2017-11-19,141.69,154.65,139.91,145.03,1205
2017-11-29,142.21,142.21,130.6,130.6,150
2017-11-30,128.09,129.56,117.64,127.05,1450
2017-12-04,129.56,129.45,129.45,129.45,20
2017-12-05,131.96,134.58,131.96,134.58,60
2017-12-11,134.89,134.89,134.89,134.89,200
2017-12-17,132.28,132.28,132.28,132.28,10
2017-12-19,129.66,129.66,124.64,124.64,200
2017-12-20,122.24,122.24,115.23,115.23,420
2017-12-21,117.53,117.53,117.53,117.53,50
2017-12-24,115.23,122.13,115.23,122.13,290
2017-12-26,119.73,119.73,117.43,117.64,340
2017-12-27,116.07,116.07,116.07,116.07,100
2017-12-28,115.02,120.25,115.02,120.25,585
2017-12-31,122.66,125.06,122.66,123.39,140
2018-01-01,121.3,125.79,121.3,124.43,1345
2018-01-02,125.48,134.26,125.48,127.78,2440
2018-01-03,125.37,125.37,125.06,125.27,190
2018-01-04,123.39,128.3,123.39,126.0,245
2018-01-07,126.0,136.88,126.0,131.75,1560
2018-01-08,134.37,134.37,127.99,133.01,800
2018-01-09,133.01,135.62,132.28,132.38,960
2018-01-10,130.71,133.32,130.71,133.32,267
2018-01-14,135.93,135.93,128.62,129.14,830
2018-01-16,131.65,131.65,131.65,131.65,10
2018-01-17,129.03,129.03,129.03,129.03,10
2018-01-21,131.54,131.54,131.54,131.54,100
2018-01-24,128.93,128.93,123.91,123.91,40
2018-01-25,126.31,128.82,126.31,128.82,20
2018-02-01,131.33,131.23,131.02,131.02,60
2018-02-04,129.66,129.66,124.64,127.05,320
2018-02-05,126.52,126.52,126.52,126.52,200
2018-02-08,126.52,126.52,126.52,126.52,150
2018-02-11,124.01,124.01,124.01,124.01,10
2018-02-12,126.0,130.5,126.0,130.18,270
2018-02-14,130.5,130.5,128.09,128.09,110
2018-02-15,126.52,130.6,126.52,129.66,410
2018-02-18,129.66,127.26,125.48,125.48,740
2018-02-20,126.52,128.09,126.52,128.09,130
2018-02-22,125.58,125.58,125.58,125.58,10
2018-02-26,123.18,123.28,123.18,123.28,30
2018-02-27,121.3,121.3,121.3,121.3,40
2018-02-28,118.89,119.2,118.89,119.2,300
2018-03-04,116.9,116.9,107.28,107.28,1035
2018-03-06,94.95,96.83,94.95,96.83,30
2018-03-07,98.71,106.45,98.71,106.45,385
2018-03-13,104.36,104.36,104.36,104.36,10
2018-03-18,104.57,104.57,104.57,104.57,20
2018-03-19,104.98,104.98,102.89,102.89,60
2018-03-20,104.88,104.88,99.02,99.34,180
2018-03-21,97.14,97.14,95.26,97.14,30
2018-03-22,95.26,95.99,94.11,95.99,550
2018-03-26,95.99,95.99,95.99,95.99,350
2018-03-27,97.87,97.87,97.87,97.87,150
2018-04-01,97.87,97.87,97.87,97.87,20
2018-04-03,99.76,99.76,99.76,99.76,10
2018-04-04,101.43,101.43,101.43,101.43,10
2018-04-05,103.31,105.3,103.31,105.19,630
2018-04-08,107.39,115.75,105.3,115.02,2340
2018-04-09,117.32,119.62,112.72,112.72,2640
2018-04-11,114.92,114.92,106.24,106.66,960
2018-04-12,108.75,115.02,108.75,108.75,1070
2018-04-15,108.75,110.84,110.84,110.84,500
2018-04-16,112.83,113.56,111.36,112.93,750
2018-04-17,113.56,120.46,112.93,120.25,1315
2018-04-18,122.66,127.47,120.25,125.48,1540
2018-04-19,125.48,127.99,125.48,125.48,1270
2018-04-22,125.48,135.62,127.57,135.62,1055
2018-04-23,135.93,138.65,130.71,130.71,790
2018-04-24,132.8,132.8,128.62,128.62,140
2018-04-25,131.12,131.12,123.6,123.6,680
2018-04-26,121.19,121.19,121.19,121.19,50
2018-05-02,121.19,123.6,121.3,123.6,90
2018-05-03,126.0,126.0,126.0,126.0,30
2018-05-07,123.49,123.49,121.09,121.09,230
2018-05-08,118.68,118.79,117.64,117.64,445
2018-05-09,117.64,115.65,115.65,115.65,26
2018-05-14,117.95,127.15,117.95,127.15,200
2018-05-15,129.66,139.8,129.66,139.8,210
2018-05-16,142.52,153.71,142.21,148.9,1070
2018-05-17,145.97,146.39,139.59,145.35,2140
2018-05-20,148.17,148.17,140.12,140.12,660
2018-05-21,138.13,140.12,137.4,140.12,850
2018-05-22,138.55,142.84,137.82,141.16,1345
2018-05-23,145.66,145.66,140.12,140.12,140
2018-05-24,140.12,145.24,138.03,145.24,530
2018-05-27,142.42,145.03,139.59,144.82,470
2018-05-28,145.03,147.44,138.65,146.91,2640
2018-05-29,144.3,144.3,141.58,141.58,1180
2018-05-30,138.76,144.3,138.76,141.48,370
2018-05-31,144.3,144.3,142.21,142.21,1530
2018-06-03,139.39,142.1,137.09,138.13,4418
2018-06-04,135.41,139.07,135.41,137.19,1120
2018-06-06,139.91,139.91,139.91,139.91,90
2018-06-07,137.61,138.03,135.41,136.04,900
2018-06-10,133.84,133.95,130.71,130.71,540
2018-06-11,128.62,133.11,128.09,130.5,270
2018-06-12,132.8,132.8,132.59,132.59,310
2018-06-13,132.8,138.03,132.8,138.03,40
2018-06-14,140.74,140.74,135.1,135.41,410
2018-06-17,137.71,137.71,137.71,137.71,10
2018-06-19,134.99,134.99,132.8,132.8,90
2018-06-20,130.18,132.69,130.18,132.69,30
2018-06-21,130.08,132.59,130.08,132.59,110
2018-06-24,133.84,136.46,133.84,136.46,290
2018-06-25,133.74,133.74,133.74,133.74,10
2018-06-28,131.12,131.12,131.12,131.12,100
2018-07-01,134.05,134.05,132.28,132.28,80
2018-07-02,134.89,134.89,132.8,132.8,174
2018-07-03,126.73,126.73,124.43,124.43,510
2018-07-04,126.84,126.84,126.84,126.84,10
2018-07-05,129.35,134.47,129.35,133.84,270
2018-07-08,137.09,142.52,137.09,142.52,200
2018-07-10,139.7,139.7,132.8,132.8,140
2018-07-11,130.71,132.8,130.18,132.59,210
2018-07-12,133.84,133.84,133.84,133.84,50
2018-07-15,133.32,134.99,132.38,134.99,110
2018-07-16,134.99,141.27,134.99,141.27,70
2018-07-17,141.16,141.16,135.73,135.73,66
2018-07-19,135.93,135.93,135.93,135.93,10
2018-07-24,133.22,133.22,130.5,130.5,450
2018-07-25,130.71,131.75,130.71,131.75,214
2018-07-30,132.28,133.84,132.28,133.84,450
2018-07-31,136.46,136.46,131.44,131.44,75
2018-08-01,134.05,134.05,132.28,132.28,80
2018-08-02,134.89,134.89,132.8,132.8,174
2018-08-05,135.41,135.41,135.41,135.41,100
2018-08-08,132.9,132.9,132.8,132.9,110
2018-08-12,130.18,130.18,129.66,129.66,40
2018-08-14,132.17,140.43,132.17,140.43,590
2018-08-15,141.16,152.67,141.16,151.62,2418
2018-08-16,149.01,149.01,140.22,140.22,1370
2018-08-19,139.07,141.16,139.07,141.16,60
2018-08-20,138.55,138.55,137.5,138.03,1310
2018-08-21,135.93,138.55,135.93,138.55,100
2018-08-22,135.83,135.83,135.83,135.83,40
2018-08-23,133.84,136.46,133.84,136.46,35
2018-08-26,139.18,139.18,138.55,138.55,20
2018-08-28,140.12,140.12,140.12,140.12,10
2018-08-29,137.4,139.59,137.4,139.59,20
2018-09-03,142.31,145.14,142.31,145.14,40
2018-09-04,143.25,143.25,143.25,143.25,170
2018-09-05,142.21,144.3,142.21,142.21,550
2018-09-06,142.21,142.21,138.86,138.86,255
2018-09-10,136.14,136.14,136.14,136.14,20
2018-09-11,138.86,138.86,136.98,136.98,90
2018-09-12,139.7,139.7,139.7,139.7,1010
2018-09-13,137.09,138.65,135.93,135.93,620
2018-09-16,138.65,138.65,138.65,138.65,20
2018-09-17,139.07,140.12,138.03,139.91,959
2018-09-18,142.63,145.35,141.16,145.35,285
2018-09-20,142.52,142.52,139.7,139.7,40
2018-09-23,142.42,142.42,138.03,138.65,785
2018-09-25,138.13,143.57,138.13,143.46,670
2018-09-26,140.85,146.39,140.85,143.25,1060
2018-09-27,141.16,152.25,141.16,146.81,2451
2018-09-30,148.48,148.48,145.55,146.71,1244
2018-10-01,146.39,154.86,146.39,154.55,3296
2018-10-02,157.58,162.08,154.23,157.27,706
2018-10-03,154.44,154.44,154.34,154.34,250
2018-10-04,151.62,151.62,148.69,151.62,60
2018-10-07,148.59,156.95,148.59,156.95,130
2018-10-08,159.98,161.97,157.37,158.94,7119
2018-10-09,155.8,158.83,155.8,155.8,560
2018-10-10,154.76,156.85,154.76,156.85,845
2018-10-11,154.76,154.76,153.71,154.76,200
2018-10-14,151.72,153.71,151.62,152.67,640
2018-10-15,155.07,157.37,152.04,152.04,280
2018-10-21,155.07,157.89,155.07,157.89,20
2018-10-22,154.76,154.76,150.57,150.78,270
2018-10-24,153.71,153.71,153.71,153.71,50
2018-10-25,150.78,150.78,150.68,150.68,550
2018-10-28,147.86,149.01,147.75,149.01,1260
2018-10-29,146.39,146.91,146.39,146.91,240
2018-10-30,149.53,152.46,149.53,152.46,20
2018-10-31,155.28,155.28,155.28,155.28,70
2018-11-01,152.25,152.25,152.25,152.25,20
2018-11-04,149.21,149.21,145.35,145.35,60
2018-11-05,142.84,145.66,142.84,145.66,220
2018-11-20,145.35,145.35,142.52,142.52,40
2018-11-22,142.52,145.35,142.52,145.35,10
2018-11-26,145.35,145.35,142.52,142.52,60
2018-12-03,142.52,142.52,142.52,142.52,140
2018-12-06,134.37,134.37,130.71,130.71,230
2018-12-09,130.71,130.71,130.18,130.18,140
2018-12-10,130.18,130.18,125.16,125.16,50
2018-12-11,125.16,127.57,125.16,127.57,50
2018-12-12,127.57,129.66,127.57,129.66,30
2018-12-13,129.66,132.17,129.66,132.17,100
2018-12-16,132.17,132.28,132.17,132.28,25
2018-12-17,132.28,134.89,132.28,134.89,50
2018-12-18,134.89,139.07,134.89,139.07,165
2018-12-19,139.07,141.79,139.07,140.12,85
2018-12-23,140.12,140.12,137.4,137.4,10
2018-12-24,137.4,138.65,134.89,138.65,50
2018-12-26,138.65,144.09,138.65,144.09,20
2018-12-27,144.09,152.77,144.09,152.77,300
2018-12-30,152.77,152.77,149.74,149.74,50
2018-12-31,149.74,152.67,149.74,152.67,10
2019-01-06,152.67,152.67,146.71,146.71,20
2019-01-07,146.71,146.71,143.88,143.88,40
2019-01-08,143.88,143.88,139.59,142.21,630
2019-01-09,142.21,150.78,142.21,147.86,50
2019-01-10,147.86,147.86,145.24,145.24,90
2019-01-15,145.24,145.24,142.42,142.42,310
2019-01-16,142.42,147.33,142.42,143.25,240
2019-01-17,143.25,146.08,143.25,144.72,300
2019-01-20,144.72,144.72,141.9,141.9,20
2019-01-22,141.9,141.9,139.07,141.79,60
2019-01-28,141.79,141.79,139.07,139.07,50
2019-01-29,139.07,141.79,136.35,141.79,220
2019-01-30,141.79,141.79,141.16,141.16,50
2019-01-31,141.16,143.99,141.16,143.25,105
2019-02-04,145.35,145.35,143.25,145.35,10
2019-02-06,142.52,145.35,142.52,142.52,20
2019-02-10,142.63,142.63,140.12,140.12,115
2019-02-12,142.84,148.17,140.12,142.94,1640
2019-02-13,145.76,145.76,142.94,142.94,150
2019-02-14,140.12,142.94,138.55,138.55,70
2019-02-17,138.55,138.55,136.46,136.46,905
2019-02-18,139.18,141.69,136.46,141.69,20
2019-02-19,138.86,144.51,138.86,144.51,110
2019-02-20,147.33,147.33,144.51,147.33,10
2019-02-21,144.4,147.33,141.58,141.58,261
2019-02-24,141.69,141.69,138.76,138.76,250
2019-02-25,141.16,143.99,138.76,143.99,20
2019-02-26,141.16,143.99,138.34,138.34,130
2019-02-27,138.13,138.34,136.98,138.13,484
2019-03-03,136.56,138.13,136.56,136.56,10
2019-03-05,133.84,138.03,133.84,138.03,597
2019-03-06,136.98,139.8,136.98,139.8,1095
2019-03-07,137.71,140.43,137.71,140.43,440
2019-03-11,142.1,142.21,140.43,142.21,150
2019-03-12,144.82,145.03,142.21,145.03,41
2019-03-13,144.93,147.86,142.1,142.1,300
2019-03-14,142.0,142.0,139.18,139.18,20
2019-03-17,141.9,141.9,141.16,141.16,80
2019-03-18,143.78,143.99,143.78,143.99,240
2019-03-19,141.27,141.27,141.16,141.16,240
2019-03-21,143.78,143.99,141.69,141.69,70
2019-03-24,139.59,139.59,139.59,139.59,195
2019-03-25,141.69,141.69,141.69,141.69,10
2019-03-26,141.16,141.16,141.16,141.16,50
2019-03-31,141.16,144.51,140.64,144.51,360
2019-04-01,145.24,145.24,142.42,142.42,80
2019-04-03,140.64,140.64,140.12,140.12,70
2019-04-04,142.63,142.84,142.63,142.84,30
2019-04-07,140.22,140.22,140.22,140.22,10
2019-04-08,140.22,139.59,139.07,139.59,120
2019-04-10,139.07,141.16,139.07,141.16,140
2019-04-15,143.99,145.35,143.99,145.35,240
2019-04-16,144.82,144.82,142.73,142.84,610
2019-04-17,142.84,144.3,140.74,144.3,450
2019-04-18,146.39,147.12,146.39,146.39,840
2019-04-21,143.57,143.57,143.46,143.46,20
2019-04-22,141.37,141.37,141.16,141.16,280
2019-04-23,142.21,146.29,142.21,146.29,250
2019-04-24,143.46,144.3,143.25,144.3,170
2019-04-25,144.3,145.87,144.3,145.87,400
2019-04-28,145.87,149.84,143.25,148.48,785
2019-04-29,146.39,149.32,145.55,149.32,160
2019-04-30,146.91,146.91,146.91,146.91,45
2019-05-02,146.91,154.65,146.91,154.65,1272
2019-05-05,151.62,154.65,151.62,152.04,1025
2019-05-06,155.07,156.85,154.76,156.85,450
2019-05-07,159.98,172.53,158.83,172.53,1955
2019-05-08,175.98,189.79,175.98,189.79,1444
2019-05-09,193.55,208.71,189.58,204.43,3553
2019-05-12,200.35,216.24,194.49,215.3,1270
2019-05-13,211.01,211.01,194.81,202.23,1789
2019-05-14,205.47,213.73,203.9,209.55,770
2019-05-15,209.55,212.79,196.9,196.9,290
2019-05-16,193.03,200.77,187.07,200.77,1240
2019-05-19,200.77,204.74,195.54,203.8,14840
2019-05-20,207.77,216.45,204.43,209.03,41624
2019-05-21,213.1,215.93,196.58,199.51,9730
2019-05-22,195.54,195.64,186.13,186.13,6522
2019-05-23,182.78,192.92,182.78,189.16,39065
