timestamp,open,high,low,close,volume
2025-03-19,2330.0,2357.0,2314.1,2357.0,962
2025-03-20,2325.0,2355.0,2321.0,2336.65,843
2025-03-23,2310.0,2330.0,2275.0,2282.01,1582
2025-03-24,2255.0,2317.0,2255.0,2294.09,700
2025-03-25,2290.0,2290.0,2191.1,2201.44,3567
2025-03-26,2229.0,2239.5,2151.1,2200.45,1244
2025-03-27,2201.0,2310.0,2200.0,2257.3,2793
2025-03-30,2212.2,2325.0,2212.2,2304.5,1366
2025-04-01,2280.0,2280.0,2209.9,2255.0,1122
2025-04-02,2225.0,2286.0,2225.0,2248.71,689
2025-04-03,2290.0,2290.0,2211.0,2224.58,1547
2025-04-07,2201.0,2234.0,2185.0,2188.7,1129
2025-04-08,2181.0,2225.0,2160.5,2221.66,1453
2025-04-09,2191.0,2258.5,2191.0,2240.0,308
2025-04-10,2275.0,2275.0,2207.0,2237.6,474
2025-04-13,2210.0,2237.9,2181.0,2231.5,1398
2025-04-15,2200.0,2264.9,2200.0,2264.9,1365
2025-04-16,2264.0,2265.0,2220.0,2233.89,970
2025-04-17,2254.0,2295.0,2215.0,2277.67,4284
2025-04-20,2302.0,2302.0,2232.4,2265.44,400
2025-04-21,2250.0,2250.0,2202.0,2225.0,738
2025-04-22,2210.3,2250.0,2192.0,2197.33,1537
2025-04-23,2200.0,2200.0,2167.0,2185.67,1536
2025-04-24,2167.1,2180.0,2156.0,2164.96,989
2025-04-27,2131.3,2173.9,2131.3,2139.78,1411
2025-04-28,2125.0,2135.0,2110.0,2111.35,1230
2025-04-29,2100.0,2100.0,2050.1,2053.24,2564
2025-04-30,2021.9,2035.0,1995.2,2011.93,2308
2025-05-04,2010.0,2050.0,2000.0,2050.0,567
2025-05-05,2085.0,2085.0,2026.0,2079.93,523
2025-05-06,2100.0,2100.0,2017.1,2019.5,1026
2025-05-07,2000.1,2141.0,2000.0,2116.76,1479
2025-05-08,2140.0,2140.0,2080.0,2080.39,1221
2025-05-11,2050.0,2091.0,2050.0,2059.78,213
2025-05-13,2019.0,2100.0,2019.0,2050.66,597
2025-05-14,2020.0,2060.0,2020.0,2039.23,625
2025-05-15,2011.0,2160.0,2010.0,2096.78,1877
2025-05-18,2057.0,2140.0,2057.0,2129.97,1496
2025-05-19,2088.1,2172.0,2088.1,2100.51,738
2025-05-20,2100.5,2181.0,2100.1,2177.12,1407
2025-05-21,2200.0,2220.6,2094.0,2182.3,1510
2025-05-22,2183.0,2209.0,2147.0,2199.31,2427
2025-05-25,2220.0,2225.0,2200.0,2207.07,1128
2025-05-26,2251.0,2296.0,2120.0,2137.11,753
2025-05-27,2135.0,2150.0,2111.1,2118.38,1152
2025-05-28,2082.0,2126.0,2082.0,2110.25,801
2025-06-02,2120.0,2162.0,2086.1,2127.5,767
2025-06-03,2086.0,2100.0,2061.9,2073.2,694
2025-06-04,2050.1,2116.9,2050.1,2073.61,620
2025-06-05,2100.0,2100.0,2050.0,2069.82,929
2025-06-08,2070.0,2070.0,2006.0,2024.63,1199
2025-06-09,2024.63,2100.0,2010.2,2061.22,828
2025-06-10,2022.5,2100.0,2022.5,2072.0,1163
2025-06-11,2075.0,2089.0,2041.0,2064.61,713
2025-06-12,2089.0,2089.0,2040.0,2063.12,320
2025-06-15,2035.3,2064.0,2035.3,2051.29,422
2025-06-16,2017.0,2050.0,2017.0,2024.46,786
2025-06-17,2060.0,2097.0,2033.0,2052.91,535
2025-06-18,2092.0,2092.0,2009.2,2036.42,795
2025-06-19,2011.0,2050.0,2010.0,2016.13,1545
2025-06-22,2000.5,2010.0,1990.0,1991.96,1554
2025-06-23,1991.5,2005.0,1991.5,1998.35,145
2025-06-24,1998.35,2037.0,1988.2,1999.0,572
2025-06-25,1996.0,1996.1,1982.0,1983.58,456
2025-06-26,2000.0,2011.0,1970.0,1973.55,2450
2025-06-29,2000.0,2000.0,1935.9,1999.89,1303
2025-06-30,1976.0,2103.9,1976.0,2100.55,1589
2025-07-01,2135.0,2225.0,2135.0,2195.45,1874
2025-07-02,2218.9,2224.0,2151.1,2180.65,3795
2025-07-03,2185.0,2185.0,2141.0,2172.6,1811
2025-07-06,2131.1,2172.0,2127.1,2129.92,1021
2025-07-07,2172.0,2172.0,2107.3,2118.95,786
2025-07-08,2079.1,2149.0,2079.1,2131.56,1326
2025-07-09,2131.56,2200.0,2102.4,2189.0,880
2025-07-10,2189.0,2212.0,2165.0,2189.8,1765
2025-07-13,2233.5,2298.0,2233.5,2250.65,2738
2025-07-14,2250.6,2250.6,2208.3,2219.33,1404
2025-07-15,2220.0,2299.0,2220.0,2279.0,1906
2025-07-16,2270.1,2345.0,2270.1,2311.38,1702
2025-07-17,2311.38,2405.1,2286.0,2398.15,2734
2025-07-20,2400.0,2480.0,2371.1,2402.42,4130
2025-07-21,2402.42,2427.0,2357.1,2423.1,1366
2025-07-22,2448.0,2459.0,2411.5,2455.01,1811
2025-07-23,2425.0,2471.0,2400.0,2406.4,1845
2025-07-24,2454.5,2460.0,2382.0,2391.14,1601
2025-07-27,2380.0,2400.0,2340.0,2344.0,2827
2025-07-28,2334.0,2349.0,2279.4,2281.84,4163
2025-07-29,2300.0,2449.0,2300.0,2399.62,3820
2025-07-30,2399.62,2399.62,2290.0,2305.79,1884
2025-07-31,2350.0,2398.0,2294.0,2303.45,2466
2025-08-03,2290.0,2300.0,2270.0,2270.51,3579
2025-08-04,2270.51,2349.0,2255.0,2289.5,621
2025-08-05,2289.5,2397.0,2257.0,2332.63,4816
2025-08-06,2291.7,2458.0,2291.7,2440.33,7069
2025-08-07,2441.0,2480.0,2420.0,2421.21,2368
2025-08-11,2467.0,2467.0,2305.0,2341.8,2712
2025-08-12,2350.0,2350.0,2291.1,2297.85,929
2025-08-13,2300.0,2333.0,2282.0,2286.12,616
2025-08-14,2286.12,2286.12,2254.0,2276.22,826
2025-08-17,2235.2,2285.0,2183.0,2192.93,2865
2025-08-18,2150.0,2299.0,2116.0,2194.71,1416
2025-08-19,2194.71,2320.0,2181.4,2196.72,455
2025-08-20,2175.2,2200.2,2175.0,2180.64,977
2025-08-21,2180.0,2226.9,2171.0,2175.46,1019
2025-08-24,2170.0,2175.2,2160.0,2160.1,1443
2025-08-25,2200.0,2203.0,2159.0,2170.0,1151
2025-08-26,2212.2,2212.2,2117.4,2120.2,763
2025-08-27,2120.2,2219.0,2100.0,2160.79,1274
2025-08-28,2204.0,2204.0,2088.1,2113.41,977
2025-08-31,2113.41,2155.6,2072.0,2084.4,987
2025-09-01,2051.0,2206.0,2051.0,2080.36,738
2025-09-02,2080.0,2110.0,2058.0,2071.72,761
2025-09-03,2071.72,2092.0,2039.5,2042.78,1110
2025-09-04,2082.0,2083.6,2015.0,2030.69,1649
2025-09-07,2006.0,2018.7,2000.0,2001.0,1574
2025-09-08,1976.3,2000.0,1976.3,1990.0,620
2025-09-18,1950.2,1968.0,1950.2,1968.0,100
2025-09-21,1928.7,2119.0,1928.7,2054.12,5578
2025-09-23,2094.0,2223.0,2062.3,2220.0,826
2025-09-24,2250.0,2306.0,2131.5,2235.0,720
2025-09-25,2190.6,2198.0,2160.1,2195.0,790
2025-09-28,2152.0,2232.9,2100.0,2228.0,1950
2025-10-07,2228.0,2228.0,2058.1,2099.0,3867
2025-10-08,2057.1,2060.0,2016.0,2016.0,436
