timestamp,open,high,low,close,volume
2013-11-14,104.31,104.62,103.05,104.62,2957
2013-11-24,104.62,107.26,105.57,107.26,2600
2013-11-25,107.26,107.36,105.78,105.78,725
2013-11-26,105.78,110.31,106.2,110.31,4357
2013-11-27,110.31,113.05,111.36,111.47,1671
2013-11-28,111.47,114.1,111.47,113.57,2239
2013-12-01,113.57,119.68,114.73,119.68,5109
2013-12-02,119.68,125.99,119.89,125.99,13257
2013-12-03,125.99,133.25,127.36,133.25,8665
2013-12-04,133.25,139.67,134.83,139.67,1930
2013-12-05,139.67,138.83,136.31,136.31,1265
2013-12-10,136.31,134.73,131.57,131.57,40
2013-12-16,131.57,132.52,129.89,129.89,10388
2013-12-19,129.89,130.41,126.83,126.83,1888
2013-12-22,126.83,126.2,119.99,121.68,3537
2013-12-23,121.68,122.31,119.57,120.94,1232
2013-12-24,120.94,120.73,118.62,120.41,4894
2013-12-26,120.41,124.2,121.68,123.04,2443
2013-12-29,123.04,122.83,119.68,121.57,17249
2013-12-31,121.57,121.99,119.99,121.99,3747
2014-01-01,121.99,121.99,120.41,121.99,2353
2014-01-02,121.99,123.04,119.89,123.04,8757
2014-01-05,123.04,123.04,120.31,122.31,2576
2014-01-06,122.31,121.99,120.62,120.83,3457
2014-01-07,120.83,121.57,119.57,120.41,6630
2014-01-08,120.41,122.31,119.57,122.31,5818
2014-01-09,122.31,124.41,121.47,124.41,3053
2014-01-12,124.41,126.83,123.04,126.83,874
2014-01-13,126.83,129.36,126.1,128.31,1403
2014-01-14,128.31,128.41,124.62,127.25,10844
2014-01-16,127.25,130.94,125.78,130.41,8066
2014-01-19,130.41,129.89,126.31,128.94,7968
2014-01-20,128.94,131.99,127.89,130.41,10986
2014-01-21,130.41,131.46,128.94,130.52,17642
2014-01-22,130.52,131.46,129.15,129.68,20574
2014-01-23,129.68,131.46,128.94,131.46,28678
2014-01-26,139.36,132.99,132.41,132.41,162
2014-01-27,132.41,133.57,132.53,132.53,211
2014-01-28,132.53,135.65,133.57,135.65,336
2014-01-29,135.65,135.07,134.84,134.84,297
2014-02-02,134.84,135.89,135.65,135.89,565
2014-02-03,135.89,134.73,132.53,132.53,91
2014-02-04,132.53,135.31,133.57,135.31,146
2014-02-05,135.31,136.93,136.93,136.93,390
2014-02-06,136.93,137.85,137.62,137.62,257
2014-02-09,137.62,136.46,134.26,134.73,205
2014-02-10,134.73,136.35,136.35,136.35,50
2014-02-12,136.35,136.46,133.57,136.46,646
2014-02-13,136.46,136.46,134.26,136.46,2698
2014-02-16,136.46,137.04,136.46,137.04,41
2014-02-17,137.04,137.04,136.12,136.12,178
2014-02-18,136.12,141.21,137.74,139.47,182
2014-02-20,139.47,141.21,141.1,141.1,420
2014-02-23,141.1,142.83,142.83,142.83,166
2014-02-24,142.83,146.31,144.57,144.57,2926
2014-02-25,144.57,144.57,141.56,141.56,1268
2014-02-26,141.56,141.67,137.04,138.2,392
2014-03-03,138.2,139.47,138.78,138.78,393
2014-03-04,138.78,137.16,135.31,136.46,462
2014-03-05,136.46,138.09,138.09,138.09,100
2014-03-06,138.09,141.67,139.71,141.44,956
2014-03-09,141.44,140.52,137.27,137.27,48
2014-03-10,137.27,138.55,137.04,138.55,400
2014-03-11,138.55,139.36,135.42,137.04,1193
2014-03-12,137.04,135.42,135.42,135.42,12
2014-03-13,135.42,136.35,134.5,134.5,831
2014-03-17,134.5,132.99,132.41,132.41,44
2014-03-18,132.41,131.25,130.91,130.91,57
2014-03-19,130.91,131.25,130.68,131.25,242
2014-03-20,131.25,131.83,131.25,131.83,98
2014-03-23,131.83,130.68,130.68,130.68,939
2014-03-24,130.68,131.83,130.68,131.83,128
2014-03-26,131.83,134.15,131.25,134.15,333
2014-03-27,134.15,136.93,135.31,136.93,274
2014-03-31,136.93,140.86,137.62,140.86,1008
2014-04-01,140.86,140.52,138.2,138.2,1252
2014-04-03,138.2,138.2,136.7,137.62,1431
2014-04-06,137.62,138.66,136.58,136.58,749
2014-04-07,136.58,138.2,134.96,138.2,1198
2014-04-09,138.2,138.2,138.2,138.2,195
2014-04-10,138.2,141.56,138.43,141.56,2568
2014-04-13,141.56,143.99,142.37,142.37,478
2014-04-15,142.37,142.83,142.83,142.83,114
2014-04-16,142.83,142.83,140.63,140.63,294
2014-04-17,140.63,140.52,138.9,139.36,940
2014-04-20,139.36,140.28,138.2,138.78,1254
2014-04-21,138.78,139.94,137.62,137.97,4876
2014-04-22,137.97,138.2,136.35,138.2,86
2014-04-23,138.2,142.83,139.36,142.72,1383
2014-04-27,142.72,143.64,141.67,143.64,3581
2014-04-28,143.64,143.41,141.67,142.83,1298
2014-04-29,142.83,145.73,143.53,143.53,1956
2014-04-30,143.53,146.31,143.99,144.8,7154
2014-05-04,144.8,148.16,143.06,148.16,7972
2014-05-05,148.16,151.52,143.53,143.99,4199
2014-05-06,143.99,143.41,138.2,139.94,1416
2014-05-07,139.94,142.83,138.43,138.43,1004
2014-05-08,138.43,141.1,137.04,141.1,664
2014-05-11,141.1,142.72,139.59,141.1,3858
2014-05-12,141.1,142.37,140.63,141.67,1489
2014-05-13,141.67,143.41,141.1,143.06,1739
2014-05-15,143.06,143.53,141.67,143.06,2330
2014-05-18,143.06,141.33,139.59,139.71,969
2014-05-19,139.71,140.52,138.78,139.01,786
2014-05-20,139.01,140.05,138.9,139.36,1185
2014-05-21,139.36,141.67,139.36,141.67,1185
2014-05-22,141.67,140.52,138.9,139.36,2144
2014-05-25,139.36,141.1,141.1,141.1,156
2014-05-26,141.1,140.75,139.36,140.52,502
2014-05-27,140.52,140.63,138.78,140.63,1217
2014-05-28,140.63,141.33,138.9,140.17,3194
2014-06-01,140.17,141.33,139.71,140.52,3508
2014-06-02,140.52,142.37,140.05,142.37,882
2014-06-03,142.37,146.31,140.52,142.25,1323
2014-06-04,142.25,142.25,139.24,139.59,487
2014-06-05,139.59,141.79,139.71,141.79,1875
2014-06-08,141.79,141.1,135.89,136.58,1331
2014-06-09,136.58,142.83,138.2,141.67,4354
2014-06-10,141.67,141.67,139.94,141.67,1035
2014-06-11,141.67,141.67,140.17,141.67,3018
2014-06-12,141.67,143.41,140.52,140.63,2130
2014-06-15,140.63,141.1,139.36,140.86,2472
2014-06-16,140.86,145.49,140.75,145.49,2394
2014-06-17,145.49,144.57,141.91,141.91,2421
2014-06-18,141.91,145.49,140.52,145.15,216
2014-06-19,145.15,145.15,141.67,141.67,1560
2014-06-23,141.67,143.99,141.67,143.99,1628
2014-06-24,143.99,144.11,140.52,143.06,4059
2014-06-25,143.06,145.73,142.83,143.06,6722
2014-06-26,143.06,144.11,143.41,144.11,2625
2014-06-29,144.11,145.84,143.41,145.15,1157
2014-06-30,145.15,145.26,144.57,145.15,1486
2014-07-01,145.15,148.27,144.57,148.27,2704
2014-07-02,148.27,153.95,148.27,149.78,3260
2014-07-03,149.78,151.63,147.93,149.66,3088
2014-07-06,149.66,156.96,151.52,156.84,4727
2014-07-07,156.84,158.81,156.61,157.88,3658
2014-07-08,157.88,158.93,156.73,158.93,2494
2014-07-09,158.93,157.88,157.88,157.88,100
2014-07-10,157.88,156.61,152.67,153.6,2029
2014-07-13,153.6,154.41,152.44,153.37,1889
2014-07-14,153.37,152.67,150.94,150.94,561
2014-07-15,150.94,152.9,149.32,149.32,655
2014-07-16,149.32,155.45,148.62,152.44,2952
2014-07-17,152.44,154.41,152.33,152.33,1936
2014-07-20,152.33,155.57,150.94,155.57,1983
2014-07-21,155.57,156.15,153.02,154.41,2370
2014-07-22,154.41,154.41,151.28,151.28,2190
2014-07-23,151.28,152.09,149.78,149.78,2046
2014-07-24,149.78,150.94,148.62,150.36,4258
2014-07-27,150.36,151.05,148.62,149.78,1874
2014-07-28,149.78,151.63,150.36,151.52,395
2014-07-30,151.52,151.4,149.2,149.2,1803
2014-07-31,149.2,152.9,148.62,152.9,946
2014-08-03,152.9,152.09,149.66,150.94,1640
2014-08-04,150.94,150.94,148.62,150.36,2433
2014-08-05,150.36,150.94,149.2,149.89,1105
2014-08-06,149.89,152.67,149.66,152.67,1409
2014-08-07,152.67,150.94,149.32,149.32,273
2014-08-12,149.32,149.08,147.46,147.46,986
2014-08-13,147.46,149.78,148.62,148.74,500
2014-08-14,148.74,149.2,147.0,149.2,704
2014-08-18,149.2,152.9,150.36,150.59,4876
2014-08-19,150.59,151.86,149.78,151.4,2497
2014-08-20,151.4,150.94,146.77,146.88,6768
2014-08-21,146.88,145.15,142.83,143.41,1944
2014-08-24,143.41,143.99,141.67,142.37,2622
2014-08-25,142.37,140.63,135.42,135.42,1307
2014-08-26,135.42,139.13,135.65,138.78,2383
2014-08-27,138.78,145.84,140.4,145.38,4381
2014-08-28,145.38,149.78,144.45,144.45,2233
2014-08-31,144.45,144.57,142.25,144.57,1913
2014-09-01,144.57,143.99,139.36,142.95,2626
2014-09-03,142.95,143.41,140.52,141.67,2335
2014-09-04,141.67,140.52,138.9,139.59,870
2014-09-07,139.59,138.78,135.89,136.46,1406
2014-09-09,136.46,139.71,136.46,139.36,2935
2014-09-10,139.36,141.67,138.78,138.78,3097
2014-09-11,138.78,140.4,136.58,138.78,1652
2014-09-14,138.78,137.62,136.46,136.46,246
2014-09-15,136.46,138.09,136.46,137.16,201
2014-09-16,137.16,139.36,135.31,139.36,698
2014-09-17,139.36,139.36,138.2,139.36,1390
2014-09-18,139.36,138.2,138.2,138.2,36
2014-09-21,138.2,136.81,135.89,136.81,791
2014-09-22,136.81,137.04,135.65,137.04,762
2014-09-23,137.04,140.28,137.04,138.32,729
2014-09-24,138.32,138.66,137.04,138.2,120
2014-09-28,138.2,144.11,138.2,144.11,702
2014-09-29,144.11,146.19,145.15,145.38,2221
2014-09-30,145.38,147.23,143.41,145.26,3050
2014-10-08,145.26,143.41,140.4,141.67,820
2014-10-09,141.67,143.64,142.25,143.64,551
2014-10-12,143.64,143.64,141.79,143.3,2131
2014-10-13,143.3,144.11,142.83,142.95,610
2014-10-14,142.95,143.99,142.6,142.6,2217
2014-10-15,142.6,146.31,142.02,145.15,1524
2014-10-16,145.15,147.0,143.99,145.73,4158
2014-10-19,145.73,147.58,145.84,147.23,364
2014-10-20,147.23,146.77,145.26,146.77,1156
2014-10-21,146.77,145.15,144.57,145.15,263
2014-10-22,145.15,148.51,143.99,146.88,1326
2014-10-26,146.88,148.74,147.58,148.74,228
2014-10-27,148.74,151.86,148.04,151.86,1986
2014-10-28,151.86,151.52,149.89,151.52,733
2014-10-30,151.52,151.86,147.58,148.62,1432
2014-11-02,148.62,149.78,147.93,148.04,1134
2014-11-03,148.04,146.54,144.8,144.8,1228
2014-11-04,144.8,145.03,143.53,143.99,387
2014-11-05,143.99,145.15,145.15,145.15,13
2014-11-06,145.15,145.15,143.99,144.11,447
2014-11-09,144.11,145.15,143.41,144.57,817
2014-11-10,144.57,144.57,143.76,143.99,250
2014-11-11,143.99,145.15,142.25,145.15,1055
2014-11-12,145.15,145.73,141.91,144.11,801
2014-11-13,144.11,144.68,143.64,143.64,89
2014-11-16,143.64,146.65,145.15,145.61,589
2014-11-17,145.61,148.51,144.8,147.0,378
2014-11-18,147.0,145.15,141.1,141.21,2641
2014-11-19,141.21,139.94,138.43,139.94,1637
2014-11-20,139.94,142.83,139.59,141.67,878
2014-11-23,141.67,143.53,140.52,141.67,1947
2014-11-24,141.67,141.67,139.94,139.94,166
2014-11-25,139.94,139.94,138.2,139.36,1519
2014-11-30,139.36,139.36,138.2,138.78,984
2014-12-01,138.78,139.36,137.62,137.74,210
2014-12-02,137.74,137.62,135.54,135.54,1232
2014-12-03,135.54,137.16,136.46,136.46,1935
2014-12-04,136.46,138.09,136.46,136.46,1863
2014-12-07,136.46,135.89,135.89,135.89,390
2014-12-08,135.89,137.04,135.31,135.42,750
2014-12-09,135.42,135.89,134.5,135.65,323
2014-12-10,135.65,137.27,135.31,136.12,1579
2014-12-11,136.12,136.7,133.57,136.7,3060
2014-12-14,136.7,138.32,138.2,138.2,349
2014-12-15,138.2,138.9,138.2,138.78,588
2014-12-16,138.78,141.1,138.2,140.75,681
2014-12-17,140.75,140.52,139.94,139.94,445
2014-12-18,139.94,139.94,139.36,139.36,291
2014-12-21,139.36,137.62,137.62,137.62,26
2014-12-22,137.62,137.62,136.35,136.35,875
2014-12-23,136.35,136.35,135.65,135.89,653
2014-12-24,135.89,140.05,134.5,138.2,1848
2014-12-28,138.2,140.86,137.62,140.75,1609
2014-12-29,140.75,139.36,138.2,139.36,1599
2014-12-31,139.36,141.1,138.9,140.52,7155
2015-01-04,129.05,127.55,126.16,126.16,1028
2015-01-05,137.21,140.4,138.8,140.4,37
2015-01-06,140.4,142.13,142.13,142.13,236
2015-01-07,142.13,143.73,143.73,143.73,117
2015-01-08,143.73,143.73,142.0,143.73,540
2015-01-11,143.73,145.06,145.06,145.06,22
2015-01-12,145.06,143.33,143.33,143.33,234
2015-01-13,143.33,145.06,145.06,145.06,13
2015-01-14,145.06,146.79,146.79,146.79,48
2015-01-19,146.79,146.79,146.79,146.79,102
2015-01-20,146.79,146.79,145.06,146.79,78
2015-01-28,146.79,145.73,144.39,144.39,880
2015-01-29,144.39,145.73,145.73,145.73,13
2015-02-01,145.73,144.66,144.39,144.66,107
2015-02-02,144.66,145.06,144.66,145.06,128
2015-02-03,145.06,145.06,144.39,144.53,338
2015-02-04,144.53,146.39,145.06,146.39,386
2015-02-05,146.39,145.06,144.53,145.06,51
2015-02-08,145.06,145.73,145.73,145.73,41
2015-02-10,145.73,146.39,146.39,146.39,28
2015-02-12,146.39,146.39,145.06,146.26,2141
2015-02-16,146.39,145.06,145.06,145.06,40
2015-02-19,145.06,145.59,144.53,145.06,818
2015-02-22,145.06,144.39,143.86,144.39,568
2015-02-23,144.39,144.39,143.06,143.73,334
2015-02-24,143.73,143.73,142.0,143.73,1316
2015-02-25,143.73,145.06,143.73,144.39,3976
2015-03-02,144.39,143.06,143.06,143.06,39
2015-03-03,143.06,143.33,143.06,143.06,32
2015-03-04,143.06,144.79,144.79,144.79,13
2015-03-11,144.79,145.06,143.73,144.26,1242
2015-03-12,144.26,143.73,143.46,143.6,473
2015-03-15,143.6,143.73,143.73,143.73,60
2015-03-16,143.73,142.4,142.0,142.4,126
2015-03-17,142.4,141.73,141.73,141.73,100
2015-03-18,141.73,142.13,140.0,142.13,662
2015-03-22,142.13,141.73,141.2,141.2,156
2015-03-23,141.2,140.4,137.74,138.54,1910
2015-03-24,138.54,139.07,137.74,138.0,2260
2015-03-25,138.0,138.27,137.21,137.74,1628
2015-03-26,137.74,139.2,136.41,139.2,87
2015-03-29,139.2,139.2,136.41,136.41,665
2015-03-30,136.41,139.6,136.41,139.6,329
2015-03-31,139.6,139.07,138.4,139.07,140
2015-04-01,139.07,138.4,136.41,137.07,2167
2015-04-02,137.07,136.14,135.74,135.74,400
2015-04-05,135.74,135.07,135.07,135.07,176
2015-04-06,135.07,135.74,134.41,135.74,989
2015-04-07,135.74,135.07,134.41,135.07,933
2015-04-08,135.07,135.07,135.07,135.07,1000
2015-04-12,135.07,139.73,136.67,139.07,410
2015-04-13,139.07,140.27,140.27,140.27,90
2015-04-15,140.27,139.07,139.07,139.07,58
2015-04-19,139.07,137.34,137.34,137.34,84
2015-04-20,137.34,136.54,136.14,136.14,719
2015-04-21,136.14,137.07,136.41,137.07,498
2015-04-23,136.67,137.34,136.54,137.07,168
2015-05-28,137.07,135.47,135.47,135.47,14
2015-06-08,135.47,133.88,127.22,127.22,1229
2015-06-09,127.22,131.48,122.96,123.09,4097
2015-06-10,123.09,122.29,119.76,122.29,4403
2015-06-11,122.29,123.62,121.09,123.62,1034
2015-06-14,123.62,125.75,122.29,122.29,4074
2015-06-15,122.29,123.76,122.03,122.83,1176
2015-06-16,122.83,123.09,120.96,123.09,2002
2015-06-17,123.09,123.36,121.49,121.89,677
2015-06-18,121.89,121.89,121.76,121.89,219
2015-06-21,121.89,120.56,119.23,119.5,240
2015-06-22,119.1,123.09,119.1,123.09,1126
2015-06-23,124.42,126.42,124.02,125.62,1200
2015-06-24,125.62,128.28,125.62,127.22,2271
2015-06-25,127.49,128.42,127.09,128.02,4297
2015-06-28,128.02,128.02,125.62,125.75,475
2015-06-29,127.09,130.15,127.09,128.68,3050
2015-06-30,129.75,129.75,128.28,128.55,1194
2015-07-01,130.02,130.02,128.28,128.55,2224
2015-07-02,127.75,128.02,127.75,128.02,2100
2015-07-05,126.82,126.82,126.82,126.82,1743
2015-07-06,127.09,127.62,126.42,127.62,410
2015-07-07,127.62,127.62,126.15,126.15,115
2015-07-12,125.75,127.22,125.75,127.22,141
2015-07-13,125.75,125.75,123.09,125.75,250
2015-07-14,125.09,125.09,125.09,125.09,48
2015-07-15,124.42,127.22,124.29,125.62,1415
2015-07-16,125.62,126.95,125.09,126.95,507
2015-07-22,126.42,126.42,125.09,125.62,1331
2015-07-23,125.62,125.09,125.09,125.09,210
2015-07-26,125.09,129.35,126.42,129.35,180
2015-07-27,129.35,130.81,125.75,125.75,2187
2015-07-28,125.75,126.15,125.49,125.75,1840
2015-07-29,125.75,126.55,124.56,126.55,1214
2015-07-30,126.55,128.15,126.42,128.15,2639
2015-08-02,128.15,129.75,128.42,128.42,677
2015-08-03,128.42,127.75,125.75,127.62,905
2015-08-04,127.62,126.42,124.82,126.42,3520
2015-08-05,126.42,125.09,122.83,124.42,3648
2015-08-06,125.75,125.62,122.43,124.42,4028
2015-08-11,124.42,128.68,125.75,128.68,132
2015-08-19,130.15,136.27,130.15,136.27,94
2015-08-20,137.87,144.53,137.87,144.53,660
2015-08-23,146.26,152.92,146.26,152.92,1515
2015-08-24,154.91,161.7,154.91,159.04,986
2015-08-25,156.91,158.24,156.91,158.24,1250
2015-08-26,156.38,157.71,155.05,157.71,908
2015-08-27,158.38,158.38,157.31,157.31,1011
2015-08-31,157.71,159.04,155.71,155.71,2019
2015-09-01,155.71,159.04,157.71,157.71,1369
2015-09-02,159.71,159.71,153.72,153.72,499
2015-09-03,152.38,152.38,150.39,150.52,444
2015-09-08,148.66,148.66,148.66,148.66,17
2015-09-10,148.39,148.39,148.39,148.39,28
2015-09-13,149.72,151.58,149.72,151.05,660
2015-09-15,151.58,154.65,151.58,154.65,764
2015-09-16,152.65,152.65,150.65,150.65,658
2015-09-17,151.72,153.72,151.72,153.72,336
2015-09-22,154.65,154.65,150.65,150.65,630
2015-09-23,149.06,149.06,148.79,148.79,300
2015-09-29,149.72,152.38,149.72,152.38,296
2015-10-01,150.39,150.39,149.19,150.39,291
2015-10-04,150.52,151.58,150.39,150.92,5837
2015-10-05,149.72,152.38,149.72,150.65,5790
2015-10-06,151.05,151.05,149.72,151.05,640
2015-10-07,149.19,149.19,149.19,149.19,15
2015-10-08,149.72,150.12,149.72,150.12,5730
2015-10-11,149.72,149.72,149.72,149.72,5081
2015-10-14,147.86,149.06,147.86,149.06,183
2015-10-15,147.19,147.19,147.19,147.19,30
2015-10-29,147.59,147.59,144.39,144.39,155
2015-11-01,142.66,142.66,141.2,141.2,70
2015-11-03,141.73,143.06,141.73,143.06,647
2015-11-04,141.73,141.73,141.73,141.73,100
2015-11-08,141.73,142.4,140.67,141.07,714
2015-11-09,142.8,144.13,142.4,144.13,189
2015-11-10,143.06,145.06,143.06,144.39,3939
2015-11-15,143.06,145.73,143.06,145.73,1479
2015-11-16,144.0,145.59,143.86,145.59,1215
2015-11-18,143.86,145.06,143.86,145.06,1211
2015-11-19,146.39,146.39,144.39,146.39,1265
2015-11-22,144.53,144.53,141.07,141.07,167
2015-11-23,140.4,140.4,140.4,140.4,15
2015-11-24,141.07,141.07,141.07,141.07,11
2015-11-25,139.47,139.47,139.34,139.34,199
2015-11-26,139.07,139.34,138.54,139.07,2067
2015-11-29,137.74,138.94,136.41,138.94,506
2015-11-30,137.74,139.34,137.74,139.07,1531
2015-12-01,139.07,143.73,140.4,143.73,2019
2015-12-02,145.46,145.46,140.27,142.0,719
2015-12-03,143.73,145.46,143.6,145.46,422
2015-12-04,145.73,150.79,145.73,149.72,2849
2015-12-07,151.05,151.05,147.32,149.06,2455
2015-12-08,148.92,149.99,148.92,149.99,1518
2015-12-09,149.72,149.72,149.72,149.72,630
2015-12-10,149.72,149.85,149.72,149.85,290
2015-12-13,147.99,151.05,147.86,149.72,660
2015-12-14,149.59,150.92,149.59,150.39,562
2015-12-15,152.25,157.44,152.25,154.38,5710
2015-12-16,152.78,156.78,152.78,155.71,4548
2015-12-17,155.71,160.37,155.05,157.04,6517
2015-12-20,157.04,158.91,156.24,158.91,714
2015-12-21,158.91,159.04,157.04,157.04,1149
2015-12-22,158.38,159.31,157.04,159.31,4055
2015-12-23,159.31,160.24,157.84,160.24,1644
2015-12-24,160.37,167.03,160.37,165.57,4020
2015-12-25,165.7,165.7,162.37,163.57,1969
2015-12-28,163.57,163.04,159.97,162.64,3282
2015-12-29,162.64,167.03,162.5,167.03,15315
2015-12-31,169.8,174.27,172.04,172.36,1273
2016-01-03,174.75,184.34,174.75,184.34,11367
2016-01-04,184.34,194.88,181.3,187.05,7364
2016-01-05,184.5,185.14,180.34,180.5,2475
2016-01-06,177.95,179.55,174.75,177.15,2562
2016-01-07,179.55,181.94,177.31,178.43,2928
2016-01-10,178.43,180.34,176.03,176.03,3553
2016-01-11,176.03,176.03,176.03,176.03,17
2016-01-12,176.35,176.35,173.95,173.95,2125
2016-01-13,173.95,176.35,173.95,176.35,612
2016-01-14,176.51,177.95,176.51,177.95,615
2016-01-17,180.34,181.94,180.34,180.34,357
2016-01-18,178.75,178.75,176.35,177.79,691
2016-01-19,175.55,177.15,174.27,177.15,2326
2016-01-20,176.35,182.74,176.35,180.98,6417
2016-01-21,180.34,181.14,180.02,180.34,3780
2016-01-24,180.34,181.94,180.5,180.98,3317
2016-01-25,182.74,186.74,182.74,184.18,4104
2016-01-26,184.18,183.54,181.94,182.58,991
2016-01-27,182.58,181.14,180.66,180.66,2040
2016-01-28,180.34,180.34,180.34,180.34,215
2016-01-31,180.34,181.14,180.34,181.14,310
2016-02-01,181.14,182.74,181.62,182.74,4788
2016-02-02,180.66,183.54,180.66,183.22,995
2016-02-03,183.22,185.94,183.22,184.34,5703
2016-02-04,186.9,193.93,186.26,193.13,8524
2016-02-07,193.13,200.48,189.93,199.84,14521
2016-02-08,199.84,205.91,199.52,205.91,12454
2016-02-11,205.91,205.75,199.52,200.48,4887
2016-02-14,201.12,203.35,198.72,199.52,6188
2016-02-15,196.64,200.64,196.32,199.84,6312
2016-02-16,199.84,201.91,199.52,199.68,3081
2016-02-17,199.68,202.55,201.12,201.91,1930
2016-02-18,201.91,202.71,199.84,199.84,950
2016-02-22,198.88,201.12,198.72,200.16,6424
2016-02-23,200.16,199.52,197.28,197.76,5296
2016-02-24,197.76,199.36,197.6,199.36,1017
2016-02-25,198.72,199.84,196.32,199.52,3740
2016-02-28,199.52,198.88,197.76,198.4,2494
2016-02-29,198.4,198.72,196.32,198.72,949
2016-03-01,198.4,199.52,198.4,199.04,2098
2016-03-02,201.91,206.71,201.75,206.71,4264
2016-03-03,205.91,210.54,205.11,209.74,5050
2016-03-06,209.1,221.89,209.1,218.69,3819
2016-03-10,221.89,235.31,221.89,235.31,12844
2016-03-13,238.82,246.17,221.25,233.87,3688
2016-03-14,230.35,230.35,221.41,222.68,1418
2016-03-15,219.33,228.28,216.13,228.28,7606
2016-03-16,231.79,231.79,226.04,228.6,2613
2016-03-17,226.68,232.59,225.88,230.67,6461
2016-03-20,234.19,234.67,231.63,231.63,4093
2016-03-21,235.15,235.15,228.12,228.12,2494
2016-03-23,229.87,229.87,225.08,228.12,482
2016-03-24,228.12,228.28,223.48,225.08,2036
2016-03-27,225.08,225.08,220.29,222.68,4128
2016-03-28,222.68,225.08,216.29,220.29,3413
2016-03-29,217.09,225.24,217.09,225.24,1774
2016-03-30,225.24,228.28,222.05,223.48,1501
2016-03-31,223.48,223.48,220.29,220.61,2560
2016-04-03,220.61,220.29,218.05,220.29,5196
2016-04-04,220.29,224.28,221.73,224.28,1555
2016-04-05,227.32,227.48,227.32,227.48,123
2016-04-06,227.48,224.76,221.09,223.48,4405
