timestamp,open,high,low,close,volume
2019-11-03,172.34,174.31,167.42,168.4,23491
2019-11-04,168.39,171.35,166.42,169.38,14780
2019-11-05,168.4,170.36,167.41,168.4,10196
2019-11-06,167.4,170.36,167.4,169.37,13085
2019-11-07,169.37,169.37,166.42,168.39,9850
2019-11-10,167.4,169.37,164.44,169.37,23095
2019-11-11,172.33,173.31,165.43,167.4,23960
2019-11-12,164.44,173.3,164.44,165.43,16365
2019-11-13,164.43,166.4,163.45,164.43,14885
2019-11-14,164.44,167.39,163.45,166.41,29211
2019-11-17,166.4,166.4,163.44,163.44,23170
2019-11-18,162.46,163.44,159.51,163.44,13089
2019-11-19,161.47,162.46,160.49,160.49,9551
2019-11-20,159.5,166.39,159.5,161.47,11875
2019-11-21,161.47,163.44,159.5,163.44,16819
2019-11-24,164.42,164.42,159.49,160.48,5791
2019-11-25,159.49,161.46,159.49,160.48,15870
2019-11-26,160.48,160.48,159.5,159.5,14800
2019-11-27,159.49,163.43,158.51,161.46,9754
2019-11-28,161.45,162.43,159.5,159.5,8200
2019-11-28,162.44,163.43,160.48,160.48,8200
2019-12-01,159.49,161.45,159.49,160.47,9217
2019-12-02,162.43,165.36,160.47,162.43,17920
2019-12-03,163.41,167.32,162.43,165.37,22080
2019-12-04,165.37,171.25,165.37,168.31,18185
2019-12-05,168.31,171.24,166.35,169.29,15070
2019-12-08,166.34,168.3,165.37,167.32,10250
2019-12-09,167.32,173.19,166.34,168.29,18712
2019-12-10,170.25,173.19,167.32,167.32,18560
2019-12-11,166.34,172.21,166.34,169.27,11020
2019-12-12,168.3,181.02,168.3,175.15,32795
2019-12-15,176.14,178.09,170.26,171.24,15415
2019-12-16,168.33,172.22,166.38,167.36,13736
2019-12-17,164.44,173.19,164.44,167.36,14180
2019-12-18,168.33,168.33,165.41,166.39,10250
2019-12-19,166.39,169.3,165.41,168.33,8010
2019-12-22,165.41,168.33,165.41,167.36,20610
2019-12-23,167.35,173.19,165.4,170.27,30561
2019-12-24,171.23,174.15,163.45,166.37,14638
2019-12-25,166.36,168.31,166.36,167.33,5130
2019-12-26,167.34,170.25,165.39,166.36,20065
2019-12-29,167.33,168.31,162.47,164.42,28610
2019-12-30,165.39,165.39,163.45,163.45,8759
2019-12-31,163.45,165.39,162.47,165.39,10890
2020-01-01,165.39,166.36,162.47,164.42,22030
2020-01-02,164.42,166.36,163.45,163.45,11515
2020-01-05,160.53,167.34,160.53,164.43,20910
2020-01-06,164.43,170.26,163.45,164.43,17250
2020-01-07,167.35,171.24,164.43,169.29,31644
2020-01-08,170.26,170.26,163.45,165.4,37322
2020-01-09,165.39,168.31,163.45,163.45,30700
2020-01-12,165.39,170.26,163.45,167.34,26900
2020-01-13,167.35,178.05,167.35,178.05,78955
2020-01-14,175.12,175.12,166.37,169.29,48478
2020-01-15,170.25,176.09,168.31,170.25,41940
2020-01-16,170.25,175.11,170.25,171.22,59895
2020-01-19,171.23,182.9,168.31,173.17,80225
2020-01-20,175.12,176.09,169.28,169.28,30529
2020-01-21,171.23,172.21,166.37,168.31,33962
2020-01-22,170.25,170.25,164.42,166.36,27860
2020-01-23,165.4,168.31,162.48,163.45,33110
2020-01-26,161.5,164.42,161.5,161.5,18900
2020-01-27,160.54,169.29,160.54,168.32,15197
2020-01-28,165.39,167.34,161.5,161.5,23380
2020-01-29,160.53,165.4,160.53,160.53,25950
2020-01-30,159.55,163.45,159.55,159.55,36248
2020-02-02,162.47,162.47,159.55,159.55,21978
2020-02-03,161.51,173.18,159.56,173.18,123950
2020-02-04,171.23,175.12,167.34,170.25,54000
2020-02-05,167.33,169.28,162.47,164.41,24340
2020-02-06,162.47,166.37,162.47,162.47,27888
2020-02-09,164.42,166.37,162.48,163.45,11708
2020-02-10,166.37,166.37,162.48,165.39,18210
2020-02-11,163.44,168.31,162.47,163.44,23800
2020-02-12,166.35,166.35,162.46,162.46,10010
2020-02-13,160.51,163.43,160.51,160.51,22940
2020-02-16,159.55,166.35,159.55,166.35,16365
2020-02-17,165.39,168.31,163.44,165.39,19219
2020-02-18,164.42,168.31,160.53,161.5,31820
2020-02-19,159.56,164.42,159.56,161.5,13810
2020-02-20,161.5,165.39,159.55,162.47,35796
2020-02-23,165.39,167.34,159.56,163.45,27530
2020-02-24,163.44,168.3,161.49,162.47,40056
2020-02-25,160.51,171.22,160.51,167.32,51358
2020-02-26,170.24,174.13,165.38,167.32,54682
2020-02-27,164.41,167.33,162.47,164.41,28372
2020-03-01,164.41,168.3,162.47,164.41,44589
2020-03-02,167.33,167.33,157.6,159.55,16817
2020-03-03,159.55,165.38,150.79,159.55,44785
2020-03-04,156.63,162.46,154.68,156.63,56028
2020-03-05,155.65,156.63,153.71,156.63,35704
2020-03-10,153.71,156.63,147.87,147.87,17960
2020-03-11,145.93,160.52,145.93,152.74,30807
2020-03-12,149.81,155.65,148.84,151.76,34884
2020-03-15,148.84,150.79,145.93,148.84,21965
2020-03-16,143.01,152.74,143.01,148.84,23835
2020-03-17,148.84,151.76,145.93,148.84,24045
2020-03-18,146.9,148.84,143.98,148.84,8980
2020-03-19,145.89,152.79,141.94,148.84,21551
2020-03-22,151.8,151.8,148.84,150.81,10240
2020-05-13,149.83,149.83,146.87,146.87,290
2020-06-29,145.96,145.96,136.03,136.03,2000
2020-06-30,135.04,141.99,135.04,141.99,1342
2020-07-01,143.98,146.96,143.98,146.96,330
2020-07-02,148.94,148.94,143.98,143.98,9848
2020-07-05,143.98,145.96,141.99,142.99,8195
2020-07-06,141.0,146.96,140.01,144.97,11670
2020-07-07,142.99,151.92,142.99,150.93,16406
2020-07-08,147.96,148.95,144.98,147.96,15049
2020-07-09,146.97,147.96,143.99,146.97,9540
2020-07-12,144.98,151.93,144.98,146.97,12210
2020-07-13,146.96,151.93,145.97,150.93,13937
2020-07-14,153.91,153.91,150.93,150.93,22418
2020-07-15,149.94,150.93,148.94,148.94,16698
2020-07-16,148.94,149.94,146.96,148.94,6675
2020-07-20,148.94,156.89,146.96,148.94,8117
2020-07-21,146.96,148.94,144.97,145.96,15830
2020-07-22,144.97,147.95,142.99,142.99,13920
2020-07-23,141.99,147.95,141.99,147.95,15310
2020-07-26,145.97,149.94,142.0,143.98,12210
2020-07-27,143.98,144.97,141.0,141.0,26864
2020-07-28,140.01,144.98,139.02,142.99,33856
2020-07-29,144.98,145.97,141.0,142.99,14590
2020-07-30,142.99,146.96,141.01,144.98,13915
2020-08-02,143.0,144.98,142.01,142.01,10680
2020-08-03,141.01,143.99,141.01,143.0,10721
2020-08-05,141.01,144.98,141.01,143.99,7440
2020-08-06,143.99,145.99,141.99,143.99,14409
2020-08-09,142.99,147.99,142.99,145.99,11970
2020-08-10,143.98,150.98,143.98,148.98,24475
2020-08-11,149.97,152.97,145.97,152.97,18730
2020-08-12,149.98,152.98,146.98,148.98,12167
2020-08-13,146.98,150.98,145.98,148.98,16971
2020-08-16,146.98,147.98,144.98,146.98,16234
2020-08-17,145.98,148.98,144.98,146.98,14610
2020-08-18,144.98,149.98,144.98,146.98,12105
2020-08-19,144.98,146.98,142.99,145.98,9168
2020-08-20,143.98,148.98,143.98,146.98,5951
2020-08-23,148.98,149.98,142.98,145.98,21009
2020-08-24,145.99,145.99,142.99,144.99,8440
2020-08-25,146.99,147.99,144.99,146.99,9405
2020-08-26,147.98,152.98,143.98,152.98,24508
2020-08-27,152.99,152.99,145.99,146.99,15980
2020-08-30,146.98,152.98,144.98,152.98,6180
2020-08-31,159.99,161.99,146.99,157.99,42161
2020-09-02,164.98,172.98,159.98,172.98,80185
2020-09-03,179.99,179.99,161.99,169.99,77239
2020-09-06,171.99,171.99,158.99,160.99,55471
2020-09-07,161.99,163.99,158.99,162.99,32645
2020-09-08,159.99,167.99,158.99,162.99,11477
2020-09-09,164.99,171.99,157.99,165.99,34141
2020-09-10,173.99,176.99,166.99,168.99,24274
2020-09-13,165.99,176.99,162.99,176.99,47536
2020-09-14,175.0,181.0,169.0,174.0,41810
2020-09-15,171.0,173.0,170.0,171.0,19928
2020-09-16,174.01,185.01,168.01,179.01,38710
2020-09-17,180.01,196.01,177.01,195.01,259340
2020-09-20,195.01,196.01,179.01,184.01,66408
2020-09-21,182.01,190.01,176.01,184.01,57334
2020-09-22,181.01,194.01,179.01,182.01,87809
2020-09-23,180.01,191.01,179.01,188.01,53324
2020-09-24,186.01,203.01,186.01,198.01,184408
2020-09-27,195.01,202.01,185.01,190.01,92695
2020-09-28,187.01,191.01,183.01,190.01,38470
2020-09-29,187.02,199.02,186.02,194.02,49525
2020-09-30,193.02,200.03,185.02,192.02,47762
2020-10-01,189.03,192.03,186.03,186.03,58696
2020-10-04,185.04,190.04,180.04,183.04,34359
2020-10-05,180.04,196.04,180.04,191.04,58069
2020-10-06,188.04,210.05,188.04,210.05,208798
2020-10-07,220.05,231.05,212.05,229.05,275749
2020-10-08,230.06,245.06,212.05,214.05,208332
2020-10-11,224.05,228.05,210.05,214.05,165657
2020-10-12,224.06,224.06,208.06,215.06,61740
2020-10-13,214.05,217.05,207.05,210.05,68635
2020-10-14,206.04,214.04,202.04,209.04,23840
2020-10-15,210.04,216.04,205.04,209.04,32807
2020-10-18,206.04,210.04,199.04,204.04,28747
2020-10-19,203.04,216.04,203.04,214.04,28537
2020-10-20,214.05,226.05,214.05,219.05,47705
2020-10-21,216.04,219.04,212.04,215.04,44723
2020-10-22,215.03,218.03,209.03,214.03,37705
2020-10-28,217.02,218.02,213.02,216.02,28913
2020-10-29,210.02,223.02,210.02,216.02,26916
2020-11-01,213.01,226.01,212.01,221.01,61523
2020-11-02,220.02,222.02,215.02,220.02,49255
2020-11-03,216.01,219.01,215.01,218.01,24016
2020-11-04,218.01,218.01,214.0,215.01,27344
2020-11-05,218.02,224.02,215.01,218.02,46209
2020-11-08,215.01,225.01,215.01,223.01,32946
2020-11-09,224.0,225.0,216.0,220.0,61850
2020-11-10,216.01,224.01,216.01,219.01,91446
2020-11-11,215.0,224.0,215.0,221.0,26323
2020-11-12,220.0,220.0,215.0,217.0,35896
2020-11-18,214.0,221.0,214.0,221.0,57307
2020-11-19,223.0,223.0,216.0,221.0,78715
2020-11-22,217.0,224.0,217.0,217.0,78033
2020-11-23,217.0,223.0,213.0,214.0,57351
2020-11-24,214.0,229.0,212.0,225.0,52829
2020-11-25,220.0,230.0,220.0,228.0,32738
2020-11-26,224.0,233.0,224.0,228.0,41920
2020-11-29,228.0,236.0,224.0,229.0,110183
2020-11-30,233.0,251.0,231.0,251.0,109154
2020-12-01,260.0,276.0,247.0,276.0,190694
2020-12-02,289.0,303.0,279.0,292.0,198535
2020-12-03,295.0,295.0,274.0,277.0,178600
2020-12-06,275.0,275.0,258.0,260.0,115422
2020-12-07,255.0,286.0,255.0,286.0,127729
2020-12-08,300.0,314.0,289.0,314.0,299172
2020-12-09,329.0,345.0,313.0,337.0,389411
2020-12-10,337.0,340.0,304.0,308.0,142852
2020-12-13,302.0,305.0,286.0,301.0,96152
2020-12-14,300.0,307.0,289.0,294.0,59235
2020-12-15,294.0,296.0,289.0,291.0,43755
2020-12-16,288.0,293.0,283.0,288.0,42350
2020-12-17,283.0,286.0,268.0,280.0,73753
2020-12-20,280.0,293.0,261.0,261.0,62410
2020-12-21,256.0,270.0,236.0,255.0,72901
2020-12-22,255.0,280.0,255.0,280.0,60220
2020-12-23,285.0,291.0,274.0,276.0,25356
2020-12-24,276.0,280.0,268.0,271.0,31657
2020-12-27,266.0,271.0,263.0,268.0,37844
2020-12-28,264.0,273.0,262.0,266.0,23940
2020-12-29,265.0,270.0,262.0,265.0,30185
2020-12-30,265.0,284.0,264.0,284.0,26470
2020-12-31,286.0,289.0,275.0,279.0,36238
2021-01-03,276.0,292.0,276.0,290.0,49679
2021-01-04,290.0,294.0,284.0,286.0,32321
2021-01-05,282.0,302.0,278.0,293.0,50015
2021-01-06,297.0,297.0,285.0,291.0,69375
2021-01-07,286.0,298.0,280.0,284.0,44980
2021-01-10,284.0,290.0,284.0,285.0,16898
2021-01-11,280.0,290.0,280.0,285.0,25375
2021-01-12,287.0,307.0,282.0,306.0,108617
2021-01-13,308.0,321.0,303.0,310.0,55868
2021-01-17,310.0,310.0,300.0,302.0,23701
2021-01-18,300.0,307.0,298.0,304.0,45405
2021-01-19,309.0,328.0,302.0,320.0,97968
2021-01-20,320.0,346.0,320.0,340.0,165694
2021-01-21,344.0,373.0,341.0,369.0,208068
2021-01-24,369.0,402.0,350.0,400.0,242792
2021-01-25,400.0,400.0,380.0,397.0,280413
2021-01-26,397.0,400.0,373.0,380.0,139478
2021-01-27,375.0,384.0,367.0,380.0,61281
2021-01-28,374.0,382.0,371.0,374.0,140591
2021-01-31,367.0,370.0,359.0,367.0,79055
2021-02-01,366.0,375.0,365.0,371.0,51845
2021-02-02,372.0,378.0,366.0,378.0,44923
2021-02-03,380.0,394.0,375.0,377.0,56326
2021-02-04,372.0,389.0,370.0,382.0,58941
2021-02-07,382.0,386.0,375.0,385.0,56771
2021-02-08,404.0,404.0,375.0,380.0,29544
2021-02-09,379.0,380.0,371.0,373.0,15930
2021-02-10,366.0,376.0,366.0,371.0,30127
2021-02-11,370.0,375.0,366.0,370.0,36675
2021-02-14,363.0,371.0,360.0,362.0,28012
2021-02-15,369.0,383.0,363.0,378.0,23341
2021-02-16,378.0,385.0,365.0,370.0,28839
2021-02-17,388.0,388.0,360.0,364.0,44106
2021-02-18,370.0,376.0,361.0,370.0,51659
2021-02-21,377.0,407.0,362.0,387.0,160630
2021-02-22,393.0,400.0,374.0,378.0,37751
2021-02-23,396.0,396.0,365.0,380.0,63516
2021-02-24,381.0,392.0,362.0,375.0,42361
2021-02-25,369.0,380.0,365.0,368.0,42653
2021-02-28,365.0,367.0,358.0,359.0,45076
2021-03-01,359.0,372.0,358.0,364.0,17688
2021-03-02,364.0,371.0,355.0,356.0,73446
2021-03-03,355.0,362.0,341.0,346.0,27675
2021-03-04,341.0,369.0,341.0,364.0,30042
2021-03-08,360.0,370.0,358.0,364.0,21516
2021-03-09,360.0,377.0,357.0,369.0,36192
2021-03-10,365.0,370.0,362.0,364.0,17557
2021-03-14,382.0,382.0,358.0,363.0,35954
2021-03-15,381.0,381.0,355.0,360.0,38783
2021-03-16,353.0,374.0,353.0,356.0,29870
2021-03-17,373.0,373.0,353.0,362.0,13372
2021-03-18,360.0,366.0,360.0,362.0,20445
2021-03-21,359.0,365.0,357.0,362.0,30800
2021-03-22,359.0,386.0,359.0,381.0,169184
2021-03-23,388.0,419.0,381.0,419.0,335801
2021-03-24,439.0,459.0,414.0,420.0,242025
2021-03-25,420.0,420.0,398.0,403.0,167187
2021-03-29,395.0,417.0,395.0,402.0,69743
2021-03-30,397.0,432.0,397.0,421.0,107002
2021-03-31,421.0,447.0,416.0,436.0,224193
2021-04-01,457.0,478.0,425.0,470.0,332870
2021-04-04,493.0,517.0,472.0,502.0,361369
2021-04-05,517.0,517.0,481.0,490.0,277684
2021-04-06,490.0,538.0,472.0,536.0,285657
2021-04-07,562.0,562.0,505.0,528.0,286457
2021-04-08,533.0,538.0,501.0,506.0,120472
2021-04-12,491.0,499.0,478.0,489.0,174849
2021-04-13,488.0,514.0,480.0,495.0,128908
2021-04-15,504.0,504.0,484.0,486.0,118813
2021-04-18,510.0,510.0,475.0,480.0,134611
2021-04-19,480.0,501.0,470.0,474.0,104682
2021-04-20,466.0,480.0,465.0,479.0,62561
2021-04-21,456.0,485.0,456.0,468.0,71917
2021-04-22,470.0,484.0,450.0,481.0,72557
2021-04-25,481.0,481.0,453.0,456.0,80151
2021-04-26,456.0,459.0,427.0,432.0,106895
2021-04-27,423.0,453.0,416.0,452.0,74731
2021-04-28,451.0,464.0,433.0,455.0,81037
2021-04-29,455.0,482.0,450.0,479.0,112578
2021-05-02,479.0,498.0,464.0,479.0,82859
2021-05-03,485.0,487.0,463.0,463.0,86965
2021-05-04,463.0,475.0,461.0,469.0,53897
2021-05-05,466.0,491.0,464.0,479.0,128786
2021-05-06,485.0,485.0,470.0,472.0,60447
2021-05-09,470.0,473.0,461.0,465.0,54672
2021-05-10,460.0,474.0,455.0,466.0,40772
2021-05-11,470.0,474.0,462.0,466.0,40174
2021-05-12,466.0,475.0,466.0,470.0,51563
2021-05-13,471.0,499.0,471.0,486.0,245015
2021-05-16,491.0,510.0,490.0,497.0,243663
2021-05-17,500.0,505.0,489.0,495.0,172776
2021-05-18,473.0,521.0,473.0,510.0,251248
2021-05-19,520.0,523.0,489.0,491.0,196142
2021-05-20,495.0,498.0,483.0,486.0,125957
2021-05-23,480.0,500.0,469.0,488.0,90667
2021-05-24,512.0,512.0,482.0,485.0,67989
2021-05-25,509.0,509.0,475.0,490.0,97550
2021-05-27,500.0,514.0,480.0,504.0,388311
2021-05-30,529.0,549.0,497.0,507.0,577020
2021-05-31,532.0,532.0,478.0,485.0,158057
2021-06-01,492.0,494.0,468.0,474.0,118600
2021-06-02,497.0,497.0,462.0,486.0,88556
2021-06-03,462.0,499.0,462.0,472.0,158450
2021-06-06,470.0,487.0,467.0,473.0,113698
2021-06-07,451.0,485.0,451.0,476.0,146382
2021-06-08,453.0,523.0,453.0,523.0,950570
2021-06-09,549.0,549.0,509.0,520.0,348346
2021-06-10,513.0,530.0,511.0,517.0,189578
2021-06-13,517.0,568.0,507.0,565.0,668796
2021-06-14,580.0,613.0,550.0,579.0,590954
2021-06-15,580.0,588.0,539.0,548.0,260366
2021-06-16,521.0,537.0,494.0,500.0,525400
2021-06-17,475.0,510.0,475.0,498.0,160645
2021-06-20,495.0,500.0,469.0,478.0,188842
2021-06-21,478.0,478.0,445.0,447.0,156349
2021-06-22,450.0,476.0,440.0,475.0,100624
2021-06-23,498.0,498.0,453.0,457.0,127018
2021-06-24,451.0,494.0,450.0,465.0,147782
2021-06-27,471.0,490.0,466.0,467.0,87580
2021-06-28,476.0,476.0,461.0,463.0,51558
2021-06-29,463.0,472.0,438.0,445.0,142431
2021-06-30,452.0,458.0,433.0,455.0,72915
2021-07-01,464.0,464.0,446.0,451.0,47147
2021-07-04,459.0,468.0,443.0,444.0,49646
2021-07-05,422.0,451.0,422.0,439.0,36546
2021-07-06,447.0,447.0,429.0,429.0,53151
2021-07-07,428.0,437.0,423.0,430.0,35213
2021-07-08,423.0,441.0,423.0,434.0,26949
2021-07-11,440.0,452.0,433.0,450.0,86361
2021-07-12,458.0,458.0,432.0,438.0,58780
2021-07-13,446.0,446.0,434.0,438.0,22757
2021-07-14,440.0,464.0,430.0,464.0,128642
2021-07-15,470.0,492.0,465.0,474.0,149350
2021-07-18,482.0,488.0,475.0,480.0,97613
2021-07-19,480.0,489.0,472.0,472.1,115202
2021-07-20,480.0,480.0,466.0,478.0,89997
2021-07-22,478.0,496.0,472.0,480.0,144943
2021-07-25,485.0,489.6,475.0,481.9,152513
2021-07-26,483.0,529.0,483.0,523.0,390976
2021-07-27,533.0,540.0,517.5,532.0,291682
2021-07-28,533.0,534.0,507.0,511.0,217753
2021-07-29,511.0,523.1,501.0,507.0,122214
2021-08-01,502.0,522.0,501.2,520.0,188430
2021-08-02,509.7,532.0,506.0,508.0,181453
2021-08-03,510.0,515.0,495.1,505.0,184582
2021-08-04,515.1,553.0,515.0,544.0,621871
2021-08-05,554.8,554.8,518.0,521.0,292367
2021-08-08,525.0,537.5,511.0,522.0,285504
2021-08-09,525.0,537.0,515.0,530.0,270724
2021-08-10,535.0,537.0,512.0,515.0,259953
2021-08-11,525.0,566.0,523.5,553.0,440016
2021-08-12,553.0,564.9,530.0,535.0,384299
2021-08-15,525.0,527.0,483.0,501.1,518039
2021-08-16,505.0,514.0,491.0,503.0,139261
2021-08-17,505.0,529.2,505.0,512.0,292529
2021-08-18,512.0,525.0,503.1,504.0,245460
2021-08-19,504.0,507.0,490.0,490.5,170654
2021-08-24,490.5,490.5,464.0,465.0,165255
2021-08-25,465.0,485.0,450.0,458.9,113263
2021-08-26,468.0,489.0,455.0,480.0,172508
2021-08-29,489.0,507.0,465.0,471.0,133447
2021-08-31,465.0,470.0,455.1,463.0,105450
2021-09-01,472.2,474.3,455.7,458.0,76207
2021-09-02,459.0,463.9,433.0,445.0,79992
2021-09-05,436.5,445.0,400.5,406.0,130339
2021-09-06,410.0,446.6,405.0,446.6,122939
2021-09-07,455.0,455.0,425.4,438.0,79756
2021-09-08,430.0,440.0,422.0,426.0,57066
2021-09-09,428.0,444.0,418.0,434.0,57388
2021-09-12,442.6,459.5,442.6,457.0,120604
2021-09-13,466.0,470.0,443.2,447.0,76789
2021-09-14,448.0,448.0,434.0,438.0,40652
2021-09-15,438.0,440.0,425.0,428.5,58672
2021-09-16,426.0,426.0,403.4,408.0,136353
2021-09-20,401.0,406.0,381.0,383.0,110125
2021-09-21,376.0,412.0,360.0,386.0,86140
2021-09-22,393.0,413.0,393.0,406.0,67838
2021-09-23,397.9,422.1,395.0,397.0,78356
2021-09-26,390.0,397.0,378.6,380.0,54166
2021-09-27,372.4,404.9,370.0,375.0,89856
2021-09-28,373.0,379.0,355.1,359.0,78403
2021-09-29,359.0,376.0,341.0,371.0,56905
2021-09-30,378.0,378.0,351.0,352.0,47597
2021-10-03,355.0,366.0,339.5,341.0,48152
2021-10-04,347.0,347.0,330.0,335.5,34221
2021-10-05,341.9,350.0,335.5,343.0,28686
2021-10-06,349.0,357.0,347.0,352.0,31631
2021-10-10,355.0,362.0,343.0,345.0,32689
2021-10-11,345.0,346.0,336.2,345.0,21959
2021-10-17,345.0,350.0,341.1,347.0,6696
2021-10-18,344.0,344.0,329.0,340.0,32090
2021-10-19,335.0,341.0,324.0,328.5,46539
2021-10-20,335.0,348.8,330.0,346.0,38005
2021-10-21,350.0,350.0,334.0,340.1,31072
2021-10-24,340.1,346.5,334.0,345.0,37270
2021-10-25,351.0,378.0,344.0,372.0,62842
2021-10-26,379.0,395.0,372.0,385.0,81794
2021-10-27,385.0,395.9,376.0,383.0,59489
2021-10-28,375.5,406.0,375.5,397.0,52909
2021-10-31,404.9,433.5,392.0,426.0,87669
2021-11-01,434.0,441.0,407.1,410.0,90234
2021-11-02,405.0,421.0,395.0,412.0,46996
2021-11-03,419.0,424.0,410.0,413.0,40090
2021-11-08,408.0,420.0,401.0,406.0,55009
2021-11-09,398.5,401.9,383.5,388.1,64126
2021-11-11,381.0,394.0,375.0,379.0,48268
2021-11-14,373.0,385.0,372.0,374.0,27121
2021-11-15,381.0,384.0,376.0,383.0,44171
2021-11-16,383.0,405.0,382.9,404.9,79800
2021-11-17,412.0,421.0,395.1,398.0,54707
2021-11-18,398.0,400.0,388.2,389.0,31973
2021-11-21,390.0,395.0,386.1,387.4,30937
2021-11-22,388.2,397.5,387.5,391.0,31396
2021-11-23,385.0,388.0,378.0,380.0,45708
2021-11-24,375.5,385.0,372.0,380.0,22125
2021-11-25,387.0,387.0,374.0,376.0,18933
2021-11-28,368.9,380.0,356.0,365.1,49746
2021-11-29,362.0,375.0,362.0,367.0,26204
2021-11-30,363.1,375.5,361.0,366.0,29626
2021-12-01,373.0,377.0,366.1,371.5,28914
2021-12-02,371.0,371.9,355.0,362.0,52186
2021-12-05,356.0,360.0,350.0,352.0,37447
2021-12-06,359.0,370.0,336.2,365.0,51095
2021-12-07,365.0,372.3,353.0,355.0,28033
2021-12-08,351.0,358.0,345.0,347.0,22611
2021-12-09,341.0,350.1,338.1,339.0,35997
2021-12-12,338.0,343.0,328.0,329.4,29800
2021-12-13,323.7,330.1,301.0,310.0,51447
2021-12-14,316.0,334.9,313.0,334.0,16062
2021-12-15,335.0,355.0,324.0,335.1,48374
2021-12-16,328.5,335.0,320.0,326.0,43831
2021-12-20,321.0,333.0,316.0,321.5,35851
2021-12-21,327.9,351.1,320.0,351.1,63453
2021-12-22,358.0,372.0,345.0,371.0,75162
2021-12-23,368.0,376.0,358.0,365.0,45686
2021-12-26,364.0,372.0,355.0,360.0,42722
2021-12-27,355.0,365.0,334.0,342.0,54131
2021-12-28,336.1,351.9,333.1,344.0,36433
2021-12-29,339.0,348.0,339.0,343.8,30147
2022-01-02,348.0,350.0,341.1,344.3,22200
2022-01-03,340.0,351.0,340.0,345.8,23043
2022-01-04,351.0,365.0,342.0,359.5,47119
2022-01-05,366.0,373.0,352.4,359.0,50404
2022-01-06,353.0,369.0,353.0,367.0,41708
2022-01-09,370.0,388.6,370.0,383.0,78462
2022-01-10,385.0,395.0,375.2,384.0,93480
2022-01-11,382.0,409.0,380.0,408.0,123005
2022-01-12,416.0,425.0,398.0,405.0,165772
2022-01-13,410.0,441.0,401.0,436.6,217811
2022-01-16,436.6,452.0,435.0,438.0,191044
2022-01-17,440.0,440.0,426.2,432.0,117274
2022-01-18,426.3,435.0,417.8,420.0,92118
2022-01-19,420.0,427.0,411.8,413.0,74502
2022-01-20,410.0,428.4,406.0,427.5,78369
2022-01-23,420.0,434.8,417.5,419.0,65012
2022-01-24,415.0,417.0,395.1,401.0,125639
2022-01-25,395.0,411.0,392.0,398.0,83948
2022-01-26,394.0,404.0,386.0,393.0,62850
