timestamp,open,high,low,close,volume
2023-06-13,274.94,284.49,270.17,279.71,30956
2023-06-14,279.71,289.26,267.3,273.99,69090
2023-06-15,269.31,282.58,269.31,272.08,38097
2023-06-18,276.85,292.12,273.13,288.31,55954
2023-06-19,282.58,294.03,278.09,278.09,62490
2023-06-20,277.8,283.72,265.39,265.39,32279
2023-06-21,269.21,273.03,259.67,260.81,29525
2023-06-22,262.53,265.39,253.94,254.13,21498
2023-06-25,250.12,263.48,249.26,260.62,48904
2023-06-26,260.62,274.94,257.76,257.95,27404
2023-06-27,257.76,264.44,253.94,263.48,25457
2023-06-28,262.63,264.44,253.94,255.75,25080
2023-07-02,255.85,257.57,244.58,244.58,20566
2023-07-03,240.57,257.76,240.57,241.05,30917
2023-07-04,240.57,249.64,238.66,244.58,18428
2023-07-05,244.39,250.31,236.75,238.76,24050
2023-07-06,238.66,243.44,233.99,240.57,24770
2023-07-09,238.66,248.5,238.66,242.48,14293
2023-07-10,238.95,246.78,236.75,240.57,20082
2023-07-11,245.35,245.35,233.99,236.28,10294
2023-07-12,234.84,256.8,233.89,250.98,16747
2023-07-13,248.21,251.07,242.48,242.67,24484
2023-07-16,238.85,243.44,236.85,238.66,11297
2023-07-17,242.48,245.44,235.8,242.48,13214
2023-07-18,242.48,247.26,238.85,243.44,13685
2023-07-19,238.76,241.62,235.8,236.85,15846
2023-07-20,233.89,245.35,233.89,240.86,16464
2023-07-23,238.66,248.31,238.66,244.39,18978
2023-07-24,244.39,250.5,241.62,242.0,23672
2023-07-25,238.76,245.35,238.76,242.0,11580
2023-07-26,238.66,245.35,238.66,242.58,10848
2023-07-27,243.44,243.44,236.75,238.47,11700
2023-07-30,242.48,242.48,231.03,231.03,20384
2023-07-31,231.03,236.75,230.26,232.94,13070
2023-08-01,230.17,235.8,225.97,229.12,20344
2023-08-02,225.97,231.03,225.97,230.07,9455
2023-08-03,231.03,235.13,228.16,234.84,17443
2023-08-06,230.17,233.89,224.44,227.11,10648
2023-08-07,223.87,236.75,223.58,225.3,14558
2023-08-08,225.3,229.12,221.48,221.58,9965
2023-08-09,220.53,234.84,216.13,234.75,18460
2023-08-10,231.03,238.85,228.16,238.85,10519
2023-08-13,234.18,247.26,230.26,247.26,27771
2023-08-14,242.48,242.48,233.03,239.52,17267
2023-08-15,234.75,235.8,228.16,231.98,19300
2023-08-16,227.4,228.16,219.67,223.39,15292
2023-08-17,221.58,236.28,221.58,236.28,15355
2023-08-20,236.28,236.28,222.53,224.15,13373
2023-08-21,228.54,232.74,217.66,222.91,19960
2023-08-22,218.52,225.39,216.52,225.39,18815
2023-08-23,221.58,233.89,221.58,231.98,11875
2023-08-24,229.12,229.12,223.48,227.02,7647
2023-08-27,222.53,222.53,217.76,219.57,9791
2023-08-28,219.57,228.35,215.27,220.53,9555
2023-08-29,216.13,221.96,216.13,219.57,4655
2023-08-30,216.71,221.0,215.94,218.62,5560
2023-09-03,214.8,214.89,210.21,212.89,9809
2023-09-04,208.88,215.75,206.21,215.75,12833
2023-09-05,211.46,215.66,208.31,210.5,7685
2023-09-07,207.16,210.79,205.35,209.07,6925
2023-09-10,205.25,213.84,205.25,211.93,6995
2023-09-11,211.93,231.69,208.11,229.12,35855
2023-09-12,233.7,233.7,215.75,219.57,19860
2023-09-13,220.43,233.6,218.71,230.07,27214
2023-09-17,226.25,228.74,218.14,220.43,19540
2023-09-18,216.04,224.63,212.22,223.87,9687
2023-09-19,219.57,233.51,219.57,231.98,28565
2023-09-21,236.56,255.08,229.12,252.03,65254
2023-09-24,248.21,254.89,240.67,247.73,54290
2023-09-25,242.86,251.07,239.62,248.02,44824
2023-09-26,248.21,256.32,245.35,255.56,54799
2023-09-27,258.71,258.71,240.86,247.26,47585
2023-10-01,242.39,248.21,235.23,243.44,67721
2023-10-02,243.44,252.98,237.71,252.89,42105
2023-10-03,248.21,257.76,243.72,249.16,33025
2023-10-04,253.94,253.94,244.39,250.98,39140
2023-10-05,247.26,252.98,246.59,248.97,22951
2023-10-08,244.49,248.21,230.36,234.56,36159
2023-10-09,230.26,239.24,228.35,232.94,21591
2023-10-10,229.12,231.98,227.4,231.03,14667
2023-10-11,231.03,235.61,227.21,229.12,18754
2023-10-12,229.12,233.7,221.1,228.74,18149
2023-10-16,224.44,226.25,220.53,226.25,15721
2023-10-17,221.96,230.07,221.96,227.11,8740
2023-10-18,223.01,243.44,223.01,243.44,49227
2023-10-19,247.26,247.26,229.12,239.81,9133
2023-10-29,237.71,237.71,224.44,232.94,9276
2023-10-30,228.35,234.18,220.62,234.18,7265
2023-10-31,229.5,231.03,221.58,231.03,9561
2023-11-01,226.44,242.48,222.43,230.55,5562
2023-11-02,233.89,235.13,221.48,228.83,10595
2023-11-05,224.34,224.34,219.57,222.43,3925
2023-11-06,219.19,228.16,215.27,228.16,7972
2023-11-07,223.68,227.59,221.48,227.21,43450
2023-11-08,224.82,227.97,222.91,227.97,12610
2023-11-09,227.97,236.75,227.97,231.03,26374
2023-11-20,230.17,236.56,225.87,231.89,10070
2023-11-21,227.3,229.31,222.82,229.12,5577
2023-11-22,225.3,236.66,220.91,236.66,13898
2023-11-23,236.66,250.12,220.53,248.21,25521
2023-11-26,252.98,253.94,241.53,253.94,74635
2023-11-27,249.16,254.13,244.2,248.97,21603
2023-11-28,248.97,262.53,244.39,250.12,18782
2023-11-29,250.12,257.76,241.53,245.35,36302
2023-11-30,240.67,246.3,233.89,238.66,23280
2023-12-03,233.89,240.57,231.12,235.8,11138
2023-12-04,238.66,243.44,231.12,240.57,18925
2023-12-05,245.35,245.35,227.4,240.57,8560
2023-12-06,235.8,238.66,231.31,234.27,8440
2023-12-07,230.07,243.44,230.07,237.71,26876
2023-12-10,237.71,261.19,237.71,251.07,680
2023-12-11,255.85,256.04,242.39,248.21,88957
2023-12-12,253.17,261.58,243.44,256.8,106252
2023-12-13,257.66,271.03,257.66,265.39,90321
2023-12-14,262.53,276.66,260.62,273.99,93227
2023-12-17,272.08,301.38,263.2,301.38,216299
2023-12-18,307.4,313.13,292.12,297.85,156986
2023-12-19,295.94,309.31,283.53,309.31,134993
2023-12-20,314.08,314.08,298.81,302.24,112850
2023-12-21,296.9,320.76,296.9,308.35,173251
2023-12-24,304.53,331.26,303.58,319.9,266890
2023-12-27,319.81,348.54,319.81,336.04,214353
2023-12-28,342.72,343.58,330.31,330.31,121678
2024-01-01,330.31,339.86,311.12,314.08,95296
2024-01-02,314.08,327.73,310.26,320.1,121837
2024-01-03,319.81,348.07,319.81,348.07,200902
2024-01-04,354.18,376.13,340.81,351.31,207377
2024-01-07,353.22,361.81,339.86,355.13,241432
2024-01-08,356.09,369.45,352.36,358.47,161435
2024-01-09,358.0,384.73,346.54,354.18,203031
2024-01-10,354.18,361.24,348.45,353.22,94034
2024-01-11,360.29,360.29,347.49,355.13,73469
2024-01-14,355.13,381.86,355.13,365.63,144943
2024-01-16,367.54,375.18,360.38,362.77,175558
2024-01-17,364.68,369.45,343.68,344.63,129822
2024-01-18,338.9,372.12,335.18,350.36,88676
2024-01-21,357.04,363.72,346.54,352.17,103028
2024-01-22,351.31,355.42,337.28,341.77,56837
2024-01-23,336.99,345.68,331.26,336.99,55503
2024-01-24,330.41,345.58,327.45,329.36,43287
2024-01-25,325.63,336.99,325.63,325.63,27874
2024-01-28,320.48,342.72,320.48,337.85,56161
2024-01-29,337.95,357.04,337.95,349.4,105218
2024-01-30,350.36,360.38,345.68,355.13,124598
2024-01-31,362.2,370.98,353.22,358.95,180392
2024-02-01,360.86,360.86,343.68,345.58,67941
2024-02-04,339.0,351.22,338.9,340.14,53948
2024-02-05,339.86,348.45,339.86,343.68,32460
2024-02-06,348.45,350.55,340.81,347.02,34708
2024-02-07,347.02,357.33,343.68,349.88,65900
2024-02-08,346.54,367.54,346.54,362.86,116328
2024-02-11,363.72,377.09,363.72,367.54,188874
2024-02-12,369.45,379.0,369.45,372.32,136493
2024-02-13,372.32,388.54,358.38,374.22,234654
2024-02-14,372.32,398.09,372.32,397.14,247589
2024-02-15,400.95,428.64,400.95,410.5,267626
2024-02-18,410.5,413.08,385.78,389.4,222325
2024-02-20,391.41,397.14,377.09,379.95,121661
2024-02-21,379.95,395.23,378.23,392.36,144150
2024-02-22,386.63,394.27,372.41,380.91,101403
2024-02-25,373.37,387.49,368.5,369.45,125213
2024-02-26,371.84,396.18,368.5,375.85,55732
2024-02-27,381.86,390.45,365.82,368.5,74084
2024-02-28,374.22,379.0,363.15,363.15,76055
2024-02-29,362.77,370.41,346.25,346.25,99789
2024-03-03,352.27,357.33,337.09,348.45,59649
2024-03-04,355.42,382.82,355.42,380.91,22498
2024-03-05,381.86,381.86,360.1,363.72,87646
2024-03-06,359.05,375.18,353.22,364.58,76241
2024-03-07,371.36,378.04,358.47,362.67,60152
2024-03-10,369.07,369.45,358.95,359.9,37431
2024-03-12,366.59,367.54,358.0,362.77,51654
2024-03-13,363.25,367.54,360.29,362.29,53201
2024-03-14,358.09,372.32,358.09,361.72,39995
2024-03-17,361.72,362.77,351.79,353.7,27964
2024-03-18,348.54,357.04,347.59,356.09,24454
2024-03-19,363.15,363.15,349.4,352.27,28289
2024-03-20,348.45,359.05,346.73,349.4,26880
2024-03-21,344.06,358.0,339.0,340.81,34748
2024-03-25,340.81,343.58,336.61,343.58,12921
2024-03-26,338.14,358.95,338.14,353.22,33383
2024-03-27,359.81,359.81,346.54,351.22,24312
2024-03-28,345.78,362.77,345.78,358.0,44297
2024-03-31,351.41,369.93,351.41,360.86,93568
2024-04-01,355.13,369.45,355.13,361.81,50987
2024-04-02,358.0,377.09,358.0,368.59,91372
2024-04-03,369.45,370.41,358.0,363.72,34651
2024-04-04,358.0,364.68,357.14,359.81,25739
2024-04-07,359.9,360.86,350.07,360.76,22412
2024-04-09,361.81,370.02,358.95,370.02,54197
2024-04-10,376.13,377.09,365.63,366.59,60307
2024-04-14,368.4,376.04,361.05,370.31,39393
2024-04-15,367.54,377.09,356.66,365.16,28649
2024-04-16,358.09,365.06,354.37,358.0,19735
2024-04-18,351.79,353.22,348.45,348.93,21921
2024-04-21,348.93,355.99,342.72,355.13,23788
2024-04-22,362.2,363.72,350.84,352.27,23265
2024-04-24,359.24,359.24,348.45,353.22,13306
2024-04-25,346.63,357.04,346.63,352.27,14036
2024-04-28,352.27,358.95,345.58,348.45,13260
2024-04-29,342.72,352.27,342.72,345.58,12972
2024-04-30,345.58,354.18,344.25,345.58,23204
2024-05-02,345.78,351.03,342.82,343.68,22936
2024-05-05,339.86,348.45,332.41,333.37,31029
2024-05-06,329.36,336.04,328.02,332.22,23972
2024-05-07,332.22,339.76,329.36,336.04,16827
2024-05-08,338.9,341.77,335.08,339.86,19692
2024-05-09,343.68,344.44,335.47,335.47,16026
2024-05-12,330.41,337.95,330.41,333.17,15591
2024-05-13,330.31,336.9,329.64,336.04,7677
2024-05-14,330.41,350.36,330.41,345.68,21745
2024-05-15,345.97,358.0,342.43,344.63,26308
2024-05-16,351.5,351.5,339.86,346.54,16780
2024-05-19,348.45,353.03,339.0,345.68,10727
2024-05-20,344.92,356.09,344.92,353.22,25052
2024-05-21,360.29,366.59,354.18,362.77,44458
2024-05-22,362.77,365.63,353.7,357.04,21777
2024-05-26,364.11,364.11,343.68,348.45,11912
2024-05-27,342.72,356.09,342.72,353.22,15596
2024-05-29,358.0,377.09,350.45,357.71,60924
2024-05-30,357.04,368.97,352.27,364.68,48264
2024-06-02,364.68,381.86,362.77,377.09,130900
2024-06-03,380.81,383.77,364.68,366.59,32508
2024-06-04,372.32,379.0,361.81,363.25,21019
2024-06-05,370.31,370.31,355.32,359.9,26884
2024-06-06,359.9,366.59,357.04,357.04,23285
2024-06-09,357.04,369.45,357.04,368.4,48384
2024-06-10,374.03,378.04,366.59,372.22,80557
2024-06-11,372.6,393.22,372.6,388.54,180251
2024-06-12,388.54,400.0,379.0,382.82,104445
2024-06-13,375.37,397.14,375.37,390.45,89593
2024-06-16,386.63,390.26,372.32,372.32,57314
2024-06-18,368.02,379.95,367.92,373.37,59074
2024-06-19,370.31,384.73,370.31,379.09,41397
2024-06-20,383.77,386.63,374.32,381.67,40395
2024-06-23,377.09,385.68,371.36,381.86,44844
2024-06-24,377.09,384.73,374.51,379.76,34136
2024-06-25,382.82,385.49,377.95,383.58,33384
2024-06-26,377.18,405.73,377.18,391.41,160589
2024-06-27,398.85,398.85,381.86,382.82,45732
2024-06-30,381.86,386.63,377.09,381.86,61984
2024-07-01,381.86,388.54,377.28,385.49,40932
2024-07-02,393.13,402.86,382.91,389.4,31430
2024-07-03,381.96,386.63,381.0,386.35,52927
2024-07-04,382.05,396.18,382.05,393.22,116897
2024-07-07,387.11,400.0,387.11,391.12,70701
2024-07-08,391.41,396.18,384.73,387.59,33355
2024-07-09,384.82,388.54,383.77,384.15,34849
2024-07-10,382.43,392.36,382.43,386.63,66426
2024-07-11,391.5,394.27,386.83,388.54,37714
2024-07-14,396.28,396.28,386.63,393.32,49548
2024-07-15,396.18,396.18,381.96,387.59,58830
2024-07-16,384.73,408.59,384.73,406.68,147238
2024-07-17,408.59,415.27,396.18,407.54,94422
2024-07-18,413.37,420.62,400.95,401.91,92167
2024-07-21,397.14,414.8,397.14,407.64,167616
2024-07-22,415.27,438.19,400.95,429.4,181923
2024-07-23,421.96,444.87,421.96,439.14,102449
2024-07-24,443.91,446.78,418.14,425.78,116840
2024-07-25,430.36,430.36,412.7,415.27,84671
2024-07-28,423.58,423.58,405.73,412.41,88586
2024-07-29,404.77,434.37,404.77,434.37,207808
2024-07-30,443.05,477.33,443.05,475.42,274612
2024-07-31,477.33,495.47,464.92,477.33,173852
2024-08-01,477.33,494.61,467.88,478.28,148560
2024-08-05,478.28,526.11,469.79,526.11,262960
2024-08-06,536.61,544.15,498.33,533.65,262987
2024-08-07,532.7,583.77,523.15,583.77,226044
2024-08-08,583.77,601.34,568.97,601.34,147159
2024-08-11,601.43,659.67,585.87,659.67,209757
2024-08-12,672.84,725.54,630.07,725.54,240617
2024-08-13,711.22,763.72,656.8,673.99,265979
2024-08-14,673.99,673.99,622.43,641.53,197757
2024-08-15,629.59,638.76,604.3,611.93,190478
2024-08-18,620.53,620.53,559.81,559.81,123576
2024-08-21,570.88,614.8,562.29,613.84,104782
2024-08-22,620.53,624.34,587.11,590.93,79998
2024-08-25,590.93,591.89,552.74,553.7,84099
2024-08-27,545.2,572.79,529.83,531.93,64140
2024-08-28,521.34,560.38,521.34,529.83,56375
2024-08-29,529.83,547.02,520.29,529.83,59686
2024-09-01,538.42,545.11,527.92,532.7,45685
2024-09-02,527.06,557.52,527.06,553.7,68942
2024-09-03,554.75,564.77,542.82,547.97,42634
2024-09-04,539.38,551.79,520.29,525.06,123360
2024-09-05,515.7,528.78,510.74,514.56,40920
2024-09-08,524.77,525.06,506.92,510.74,25239
2024-09-09,503.2,510.55,487.92,507.4,62426
2024-09-10,506.92,517.42,492.6,494.51,30063
2024-09-11,504.34,513.22,498.33,506.92,42859
2024-09-12,516.95,530.69,506.92,528.78,49506
2024-09-15,534.61,543.2,508.07,514.56,65649
2024-09-16,515.51,515.51,492.6,492.6,35208
2024-09-18,502.05,502.05,487.83,488.02,21671
2024-09-22,497.76,506.92,488.88,489.74,22320
2024-09-23,499.28,505.97,467.97,470.64,33652
2024-09-24,467.78,485.92,459.19,459.19,26645
2024-09-25,465.87,505.11,458.42,505.11,47840
2024-09-26,515.13,546.25,501.19,520.29,119215
2024-09-29,510.74,519.9,491.65,503.1,29392
2024-09-30,496.42,503.1,480.29,486.87,40439
2024-10-01,491.65,524.77,487.06,520.29,67507
2024-10-02,520.29,525.06,495.47,505.01,46018
2024-10-06,505.97,520.29,496.42,519.33,43103
2024-10-07,527.92,538.33,516.56,523.15,34916
2024-10-08,513.7,533.56,506.16,508.93,61689
2024-10-09,505.97,519.24,501.19,513.6,17405
2024-10-15,513.6,515.51,504.25,512.65,15072
2024-10-16,522.86,558.47,515.51,550.84,138812
2024-10-17,544.15,595.7,544.15,568.97,118719
2024-10-20,557.61,585.2,539.38,550.84,92891
2024-10-21,550.84,553.7,534.61,538.42,66031
2024-10-22,541.29,563.25,530.5,553.7,41503
2024-10-23,558.47,564.2,537.95,547.97,47014
2024-10-24,537.76,560.38,534.61,552.17,44127
2024-10-27,553.7,553.7,543.2,548.93,18775
2024-10-28,544.15,558.47,543.2,558.47,36387
2024-10-29,566.97,579.47,558.47,570.88,74427
2024-10-30,580.43,586.16,568.02,568.11,97829
2024-11-05,579.38,583.2,568.02,569.16,45209
2024-11-06,568.02,603.34,563.25,566.59,45981
2024-11-10,566.59,593.79,560.57,584.25,143415
2024-11-11,595.0,607.0,582.2,587.0,55877
2024-11-12,586.0,595.0,575.0,579.9,23016
2024-11-13,570.0,579.8,566.5,568.0,38371
2024-11-14,570.0,615.0,562.0,594.0,123024
2024-11-17,605.0,610.0,584.1,584.1,64116
2024-11-19,580.0,582.9,555.0,555.0,83206
2024-11-20,555.0,570.0,552.1,564.9,39705
2024-11-21,576.1,576.1,555.5,556.0,31329
2024-11-24,550.0,582.0,541.0,541.1,28686
2024-11-25,540.0,550.0,540.0,549.0,24008
2024-11-26,551.2,585.0,551.2,581.9,74425
2024-11-27,587.0,592.0,577.0,584.0,45073
2024-11-28,583.5,590.0,564.0,565.0,27377
2024-12-01,560.0,567.0,555.0,561.0,36604
2024-12-02,563.0,578.0,555.5,570.0,27241
2024-12-03,570.0,580.9,561.0,571.0,31278
2024-12-04,570.2,581.0,564.0,564.0,36308
2024-12-05,564.0,570.2,553.0,558.9,23301
2024-12-08,550.1,581.4,545.0,554.0,30417
2024-12-09,555.0,565.0,540.0,540.7,36906
2024-12-10,551.0,555.0,540.7,546.1,13555
2024-12-11,545.0,555.0,540.1,555.0,16396
2024-12-12,564.9,564.9,545.3,549.0,18131
2024-12-16,540.0,545.0,531.3,534.0,21413
2024-12-17,525.1,543.0,525.1,535.6,10410
2024-12-18,541.9,541.9,527.0,529.0,11670
2024-12-19,522.0,534.7,522.0,530.0,29864
2024-12-22,522.0,538.0,522.0,525.1,15078
2024-12-23,535.0,537.0,525.0,529.0,11008
2024-12-24,539.5,544.0,528.0,530.0,21209
2024-12-26,520.0,540.0,520.0,530.0,12980
2024-12-29,531.0,531.0,512.0,512.0,12596
2024-12-31,522.0,522.0,496.0,507.0,19151
2025-01-01,507.0,517.0,496.9,510.0,8964
2025-01-02,519.0,519.0,499.1,512.0,16999
2025-01-05,503.3,529.0,503.3,529.0,26395
2025-01-06,539.5,570.0,530.1,561.0,56873
2025-01-07,570.0,572.2,557.0,564.0,28700
2025-01-08,570.0,573.5,555.0,564.0,22839
2025-01-09,560.0,564.0,551.0,551.0,30438
2025-01-12,552.0,558.0,540.0,544.0,23717
2025-01-13,533.2,563.0,533.2,543.9,38379
2025-01-15,540.0,583.4,540.0,572.0,67200
2025-01-16,572.0,589.0,565.4,580.0,78919
2025-01-19,587.9,591.0,570.0,586.0,57911
2025-01-20,580.0,596.1,575.0,575.0,50399
2025-01-21,586.4,586.5,559.7,569.0,37460
2025-01-22,580.0,585.4,560.1,572.0,41055
2025-01-23,583.0,583.0,571.0,575.0,48657
2025-01-26,586.5,607.0,572.0,599.0,128474
2025-01-27,610.9,622.0,600.0,601.9,123253
2025-01-28,613.0,615.9,602.1,612.0,82118
2025-02-02,620.0,620.0,592.0,592.0,95614
2025-02-03,600.0,607.0,583.0,584.5,48669
2025-02-04,596.1,599.9,575.5,596.0,59840
2025-02-05,607.9,615.0,590.0,599.8,60726
2025-02-06,610.0,621.8,600.3,609.0,165094
2025-02-09,611.0,617.0,593.9,596.0,58913
2025-02-10,591.0,603.0,580.1,581.0,51862
2025-02-11,592.0,592.6,575.0,590.0,51914
2025-02-12,580.1,600.9,580.1,596.0,45939
2025-02-13,607.9,607.9,585.0,586.0,41521
2025-02-16,582.0,594.0,577.4,580.0,47250
2025-02-17,576.1,591.0,576.1,581.9,47771
2025-02-18,582.4,590.0,581.0,583.0,59843
2025-02-20,594.6,627.0,581.1,621.0,210504
2025-02-23,608.6,647.6,600.1,635.0,191975
2025-02-24,640.0,664.0,625.1,652.5,218843
2025-02-25,652.6,687.4,652.6,687.4,246271
2025-02-27,680.0,693.0,665.0,668.0,119282
2025-03-02,668.0,679.9,651.9,655.0,107516
2025-03-03,655.0,669.0,647.9,651.0,109201
2025-03-04,641.0,662.9,641.0,648.0,80340
2025-03-05,650.0,707.0,645.0,690.0,457070
2025-03-06,693.7,735.0,680.0,701.0,187367
2025-03-09,695.0,695.0,662.0,664.0,153727
2025-03-10,650.9,711.9,650.9,677.9,216084
2025-03-11,670.0,680.0,658.0,665.0,73464
2025-03-12,666.0,673.0,642.2,647.0,87668
2025-03-16,647.0,676.0,637.7,645.0,58640
2025-03-17,640.1,659.9,628.0,628.0,50415
2025-03-18,640.5,640.5,615.1,619.1,36381
2025-03-19,625.0,627.0,605.2,615.0,41939
2025-03-20,605.0,621.0,605.0,607.57,37459
2025-03-23,600.1,612.1,585.5,587.84,57249
2025-03-24,579.3,599.9,579.3,593.92,31807
2025-03-25,605.7,605.7,565.1,566.53,32584
2025-03-26,577.0,599.7,555.0,585.64,36132
2025-03-27,574.1,596.0,574.1,592.59,26537
2025-03-30,585.0,610.0,581.0,592.54,44815
2025-04-01,604.3,604.3,580.0,581.0,29866
2025-04-02,581.0,604.9,580.1,598.97,76426
2025-04-03,593.2,606.0,593.1,593.81,43361
2025-04-07,586.0,592.9,575.0,575.43,64695
2025-04-08,575.0,580.0,561.0,571.2,32560
2025-04-09,567.0,580.0,567.0,570.94,33003
2025-04-10,566.0,579.0,566.0,568.89,27660
2025-04-13,568.0,572.0,557.5,558.8,45388
2025-04-15,560.0,579.9,558.1,572.08,40025
2025-04-16,580.0,583.0,566.0,579.41,24084
