timestamp,open,high,low,close,volume
2016-03-28,184.6,182.43,182.43,182.43,10
2016-04-03,182.43,180.27,180.27,180.27,50
2016-04-04,180.27,178.1,178.1,178.1,50
2016-04-18,178.1,176.16,168.36,168.36,50
2016-04-19,168.36,166.63,158.84,162.09,3790
2016-04-20,162.09,160.35,158.19,158.41,510
2016-04-21,158.41,158.62,157.11,157.11,670
2016-04-24,157.11,157.11,155.59,157.11,30
2016-04-25,157.11,161.22,158.19,161.22,330
2016-04-26,161.22,162.95,161.44,162.52,790
2016-04-27,162.52,162.73,162.52,162.73,160
2016-04-28,162.73,164.47,161.87,161.87,130
2016-05-03,161.87,160.14,159.05,159.05,20
2016-05-04,159.05,158.19,154.94,156.02,240
2016-05-05,156.02,157.11,154.94,157.11,840
2016-05-08,157.11,156.24,154.94,156.24,380
2016-05-09,155.16,155.59,153.86,155.59,500
2016-05-10,154.08,158.19,154.08,156.46,1390
2016-05-11,156.46,157.11,153.43,156.46,950
2016-05-15,158.19,158.19,154.94,158.19,360
2016-05-16,158.19,157.97,156.46,156.67,840
2016-05-17,156.46,157.97,154.94,157.11,1440
2016-05-18,157.11,160.35,157.54,157.76,350
2016-05-19,157.76,158.19,155.16,157.11,750
2016-05-22,157.11,158.84,156.46,158.84,860
2016-05-23,158.84,159.49,158.19,158.19,410
2016-05-24,158.19,159.27,157.97,158.41,250
2016-05-25,158.41,159.27,152.13,152.13,280
2016-05-26,152.13,156.02,150.83,156.02,130
2016-05-29,156.02,158.19,157.11,157.97,220
2016-05-30,157.97,158.19,156.24,158.19,360
2016-05-31,158.19,166.85,158.19,166.85,6320
2016-06-01,166.85,170.31,160.79,160.79,2960
2016-06-02,160.79,163.6,158.84,160.35,510
2016-06-05,160.35,158.62,156.89,157.11,1300
2016-06-06,157.11,158.19,156.24,158.19,280
2016-06-07,159.92,159.92,158.19,158.84,300
2016-06-08,159.05,161.65,157.11,158.19,380
2016-06-09,159.27,159.27,156.89,156.89,120
2016-06-12,156.89,157.11,156.02,156.67,510
2016-06-13,156.67,160.79,156.24,160.79,220
2016-06-14,160.79,167.06,160.79,163.6,8270
2016-06-15,164.68,172.69,164.68,172.69,3290
2016-06-16,172.69,182.65,174.64,182.65,2780
2016-06-19,182.65,184.82,180.7,180.92,8350
2016-06-20,180.92,182.0,179.4,180.92,4950
2016-06-21,180.92,183.08,179.84,183.08,3220
2016-06-22,183.08,183.08,179.84,182.0,3240
2016-06-23,182.0,186.33,181.14,184.6,2720
2016-06-26,184.6,194.99,184.17,187.41,3300
2016-06-27,187.41,188.5,184.17,184.17,770
2016-06-28,184.17,185.25,183.08,184.38,1440
2016-06-29,184.38,184.17,182.22,182.43,800
2016-06-30,182.43,184.6,179.84,182.0,1120
2016-07-03,182.0,182.0,177.67,180.49,3930
2016-07-04,180.49,185.46,180.7,185.46,2620
2016-07-05,183.3,186.33,181.14,184.38,1050
2016-07-06,184.17,185.25,183.08,185.25,1410
2016-07-10,185.25,186.33,184.17,184.17,510
2016-07-11,184.17,184.17,182.0,184.17,390
2016-07-12,184.17,184.17,177.67,184.17,170
2016-07-13,184.17,182.0,177.67,178.75,880
2016-07-14,179.84,182.0,178.75,178.75,635
2016-07-17,178.75,180.7,176.81,179.84,190
2016-07-18,179.84,179.62,175.72,179.62,60
2016-07-19,179.84,179.84,177.67,179.84,310
2016-07-20,179.84,179.84,177.67,178.1,180
2016-07-21,178.1,181.57,178.75,178.97,180
2016-07-25,178.97,178.75,177.02,177.89,290
2016-07-26,177.89,188.5,178.75,186.33,3535
2016-07-27,186.33,187.41,182.0,187.41,380
2016-07-28,187.41,188.5,184.17,188.5,450
2016-07-31,188.5,186.33,184.17,184.17,310
2016-08-01,184.17,182.0,179.84,179.84,160
2016-08-02,179.84,182.0,175.51,182.0,450
2016-08-03,182.0,182.0,179.84,181.14,800
2016-08-04,181.14,181.14,177.24,177.24,60
2016-08-07,177.24,186.33,177.24,186.33,160
2016-08-08,186.33,184.17,182.0,182.0,130
2016-08-10,184.17,184.17,179.84,179.84,1031
2016-08-11,177.67,178.32,175.51,176.59,2410
2016-08-14,175.51,177.46,173.78,174.42,480
2016-08-15,172.48,172.48,169.01,172.26,490
2016-08-16,170.31,170.31,167.71,167.71,1020
2016-08-17,165.98,170.1,165.98,170.1,250
2016-08-21,170.1,170.1,169.01,169.45,60
2016-08-22,167.71,173.13,167.5,167.5,2380
2016-08-23,166.85,167.93,166.85,167.93,440
2016-08-24,167.93,167.93,166.2,167.93,335
2016-08-28,166.85,166.85,166.85,166.85,330
2016-08-29,168.36,168.36,164.03,164.03,110
2016-08-30,164.68,168.15,164.68,166.85,210
2016-08-31,165.12,165.12,158.84,158.84,960
2016-09-01,157.32,159.49,157.32,159.49,580
2016-09-04,157.97,160.35,157.97,160.14,190
2016-09-05,158.62,160.79,158.62,160.35,160
2016-09-06,158.84,160.79,158.84,159.27,640
2016-09-07,159.05,161.0,159.05,160.35,230
2016-09-08,159.49,162.52,159.49,160.79,250
2016-09-11,160.57,162.52,159.49,161.44,140
2016-09-12,159.7,160.79,159.7,160.79,80
2016-09-14,160.79,164.25,160.79,162.52,760
2016-09-18,161.44,165.33,161.44,164.68,1360
2016-09-20,164.68,165.77,164.68,165.77,730
2016-09-21,165.77,165.77,164.68,164.68,120
2016-09-22,162.95,164.9,162.95,164.68,499
2016-09-25,162.95,164.9,162.95,164.68,499
2016-09-26,163.6,163.6,161.87,161.87,100
2016-09-27,161.44,161.44,160.35,160.35,80
2016-09-28,159.27,159.27,158.84,158.84,140
2016-09-29,158.19,158.19,156.46,157.54,540
2016-10-02,156.89,157.11,156.89,156.89,80
2016-10-03,157.11,157.76,157.11,157.76,40
2016-10-04,157.11,157.76,157.11,157.76,90
2016-10-05,157.11,157.11,157.11,157.11,40
2016-10-06,156.89,158.62,156.89,158.41,70
2016-10-16,158.62,158.62,158.19,158.19,70
2016-10-18,156.46,156.46,156.46,156.46,10
2016-10-19,154.94,156.46,154.94,156.46,20
2016-10-20,156.02,157.97,156.02,157.97,310
2016-10-23,157.97,158.19,157.76,157.76,50
2016-10-25,156.46,157.76,156.24,156.24,120
2016-10-26,157.11,157.11,155.59,155.59,50
2016-10-27,155.59,156.46,154.29,154.94,100
2016-11-03,154.94,154.94,154.73,154.73,310
2016-11-08,154.94,156.02,154.94,154.94,120
2016-11-09,153.86,153.86,153.86,153.86,100
2016-11-13,153.43,153.43,153.43,153.43,10
2016-11-14,152.78,152.78,152.56,152.78,100
2016-11-15,154.29,154.29,149.53,150.61,410
2016-11-16,149.53,150.61,149.53,149.53,290
2016-11-17,149.53,150.18,146.93,146.93,440
2016-11-21,148.23,148.23,148.23,148.23,20
2016-11-22,146.72,146.93,145.42,145.42,170
2016-11-24,144.12,144.12,144.12,144.12,20
2016-11-27,142.82,142.82,140.22,140.22,180
2016-11-28,139.79,139.79,136.76,136.76,140
2016-11-29,136.54,138.71,136.54,137.84,1240
2016-11-30,139.14,140.87,139.14,140.87,50
2016-12-01,139.79,139.79,139.57,139.57,90
2016-12-04,139.79,139.79,138.27,138.27,140
2016-12-05,138.27,139.57,138.06,139.57,290
2016-12-06,138.27,138.27,135.89,135.89,230
2016-12-07,136.97,137.41,136.97,137.41,30
2016-12-08,137.41,137.41,133.29,135.24,310
2016-12-11,134.81,134.81,132.64,132.64,100
2016-12-12,132.64,132.64,129.4,129.4,500
2016-12-14,129.4,130.48,129.4,129.4,170
2016-12-15,129.4,130.05,129.4,130.05,40
2016-12-18,131.13,131.13,131.13,131.13,40
2016-12-19,131.13,132.21,131.13,132.21,390
2016-12-20,131.13,132.21,131.13,132.21,100
2016-12-21,131.13,131.13,128.96,130.05,120
2016-12-22,130.05,131.56,130.05,131.56,100
2016-12-26,131.13,132.21,131.13,131.13,60
2016-12-27,130.05,131.13,128.96,131.13,310
2016-12-28,131.13,131.13,130.05,130.05,70
2016-12-29,130.7,131.13,130.48,131.13,70
2017-01-01,132.21,134.38,132.21,134.38,40
2017-01-03,133.51,133.51,132.43,133.51,160
2017-01-04,133.51,133.51,129.18,129.18,70
2017-01-05,129.4,130.48,129.4,130.26,120
2017-01-08,129.18,129.4,129.18,129.4,40
2017-01-09,129.18,130.48,129.18,130.48,90
2017-01-10,130.48,131.56,130.48,131.56,120
2017-01-11,131.56,131.56,131.13,131.35,40
2017-01-12,132.21,133.29,132.21,133.29,110
2017-01-15,133.29,133.29,133.29,133.29,10
2017-01-16,133.29,133.29,131.13,131.13,2020
2017-01-17,130.05,131.13,130.05,131.13,30
2017-01-18,131.13,131.13,131.13,131.13,220
2017-01-19,130.48,130.48,129.61,129.61,40
2017-01-22,129.61,129.61,128.96,128.96,100
2017-01-23,128.53,128.96,128.53,128.96,40
2017-01-24,128.96,130.91,128.96,130.91,170
2017-01-25,129.83,129.83,125.72,125.72,100
2017-01-26,124.64,126.37,123.55,125.28,460
2017-01-31,126.15,126.15,125.07,125.93,540
2017-02-01,127.02,129.18,127.02,129.18,330
2017-02-02,128.96,130.05,128.96,129.83,70
2017-02-05,128.96,129.18,128.96,128.96,120
2017-02-06,128.96,129.18,127.88,128.96,130
2017-02-07,128.96,128.96,127.88,127.88,50
2017-02-08,128.96,128.75,127.23,127.23,60
2017-02-09,127.23,127.23,126.58,126.58,30
2017-02-12,125.5,125.5,123.77,123.77,150
2017-02-13,123.77,123.77,121.39,121.39,110
2017-02-14,120.52,122.25,119.22,119.22,660
2017-02-15,120.09,122.69,120.09,122.69,170
2017-02-16,123.55,124.42,123.55,123.55,50
2017-02-19,123.77,124.64,123.55,123.77,190
2017-02-20,124.64,125.5,124.64,125.5,40
2017-02-21,126.37,126.37,125.72,125.72,200
2017-02-22,124.64,126.37,124.64,126.37,100
2017-02-23,127.45,127.45,125.5,125.72,470
2017-02-26,125.72,125.72,122.9,123.77,600
2017-02-28,122.9,122.9,122.04,122.04,30
2017-03-01,121.39,122.25,121.39,121.39,40
2017-03-02,121.39,121.39,121.39,121.39,50
2017-03-05,120.52,121.39,120.52,120.52,30
2017-03-06,120.52,120.52,120.52,120.52,20
2017-03-07,120.52,120.52,119.66,120.52,440
2017-03-09,120.52,120.52,119.87,120.09,50
2017-03-13,120.31,120.31,119.87,119.87,150
2017-03-14,119.44,119.87,119.22,119.22,350
2017-03-15,120.09,120.09,120.09,120.09,10
2017-03-16,120.96,120.96,120.96,120.96,30
2017-03-19,120.96,120.96,120.74,120.96,70
2017-03-20,121.82,122.25,121.82,122.25,30
2017-03-21,122.04,122.69,122.04,122.04,50
2017-03-22,121.39,123.12,121.39,123.12,50
2017-03-23,123.12,126.58,123.12,126.58,490
2017-03-26,127.67,132.0,127.67,132.0,170
2017-03-28,132.0,137.41,133.08,136.54,1030
2017-03-29,136.54,140.44,137.84,140.22,440
2017-03-30,140.22,140.65,138.49,139.36,470
2017-04-04,138.71,138.71,136.11,136.11,470
2017-04-09,135.03,136.11,134.16,136.11,150
2017-04-10,135.03,140.44,135.03,140.44,350
2017-04-11,139.14,140.44,138.27,139.79,260
2017-04-12,138.49,138.92,137.62,137.84,750
2017-04-13,136.54,136.54,135.24,135.24,80
2017-04-16,134.16,135.24,134.16,134.38,190
2017-04-18,133.29,133.29,131.13,131.13,70
2017-04-19,131.13,132.21,131.13,131.13,140
2017-04-20,130.05,132.21,130.05,132.21,90
2017-04-23,132.21,132.21,132.21,132.21,40
2017-04-24,133.29,133.29,132.21,132.21,390
2017-04-25,132.21,134.38,132.21,134.38,160
2017-04-26,134.38,135.46,134.38,134.38,140
2017-04-27,133.29,133.29,131.13,132.21,250
2017-04-30,132.21,132.21,128.96,131.13,620
2017-05-02,130.05,130.05,128.96,130.05,220
2017-05-03,131.13,131.13,130.05,131.13,140
2017-05-04,131.13,133.29,131.13,132.43,400
2017-05-07,132.21,132.21,131.13,131.78,110
2017-05-08,131.13,131.35,131.13,131.35,50
2017-05-09,131.35,131.35,130.7,131.35,110
2017-05-11,130.26,135.46,130.26,135.46,280
2017-05-15,135.68,136.76,135.68,135.89,110
2017-05-16,134.81,135.03,133.94,135.03,140
2017-05-17,133.94,135.03,132.64,132.86,220
2017-05-18,133.29,136.11,133.29,135.24,1911
2017-05-21,136.33,138.71,134.59,138.71,590
2017-05-22,137.41,138.71,137.41,137.41,310
2017-05-23,138.49,139.57,137.19,138.27,340
2017-05-24,138.27,136.97,134.38,134.38,240
2017-05-28,133.29,134.38,132.21,133.29,220
2017-05-30,132.21,132.21,128.96,132.21,720
2017-05-31,132.21,133.29,131.13,132.21,140
2017-06-01,132.21,132.21,132.21,132.21,20
2017-06-04,131.78,131.78,130.7,131.35,90
2017-06-05,130.26,132.21,130.26,131.35,80
2017-06-06,132.43,133.29,131.56,133.29,260
2017-06-07,133.29,135.68,132.21,135.68,180
2017-06-08,134.59,134.59,133.51,134.38,220
2017-06-11,133.29,135.46,133.29,135.46,340
2017-06-12,134.38,134.38,133.29,133.29,80
2017-06-13,132.21,132.21,130.26,131.35,900
2017-06-14,131.13,131.13,130.05,130.48,1260
2017-06-15,129.4,132.0,129.4,132.0,450
2017-06-18,132.0,130.91,130.91,130.91,90
2017-06-19,129.83,130.05,128.96,130.05,70
2017-06-20,129.61,130.05,128.96,130.05,110
2017-06-21,128.96,130.26,128.96,130.26,100
2017-06-22,129.18,130.7,129.18,130.7,930
2017-06-25,129.61,129.61,128.53,128.53,140
2017-06-27,128.96,128.96,127.88,128.1,280
2017-06-28,127.88,128.1,127.88,128.1,150
2017-07-02,128.1,128.96,128.1,128.96,60
2017-07-03,127.88,128.96,127.88,128.32,140
2017-07-04,127.88,127.88,127.23,127.88,100
2017-07-05,126.8,126.8,126.8,126.8,60
2017-07-06,126.8,128.96,126.37,128.96,80
2017-07-09,128.96,130.05,127.88,127.88,180
2017-07-10,127.88,128.1,127.88,127.88,100
2017-07-11,128.32,128.32,126.8,127.02,90
2017-07-12,126.58,127.02,125.93,126.15,190
2017-07-13,126.15,126.37,125.28,126.37,140
2017-07-16,125.28,126.15,125.28,126.15,130
2017-07-17,125.72,126.8,125.72,125.93,270
2017-07-18,127.02,127.88,126.8,127.88,120
2017-07-19,126.8,127.88,125.72,127.88,480
2017-07-20,126.8,127.88,125.72,127.02,19992
2017-07-23,126.58,126.58,125.28,125.93,370
2017-07-24,124.85,125.72,124.85,125.72,250
2017-07-25,126.58,130.05,125.28,130.05,1317
2017-07-26,131.13,131.13,128.53,128.53,280
2017-07-27,128.53,128.96,127.45,128.96,50
2017-07-30,127.88,127.88,127.88,127.88,10
2017-07-31,127.88,127.88,125.5,125.72,1812
2017-08-01,124.85,127.88,124.85,126.8,602
2017-08-02,126.8,130.05,125.72,130.05,2727
2017-08-06,128.96,128.96,128.96,128.96,100
2017-08-07,127.88,127.88,124.64,125.72,1410
2017-08-09,124.64,125.72,123.77,125.5,2240
2017-08-10,124.64,125.07,123.77,125.07,1076
2017-08-13,124.2,124.2,123.34,124.2,521
2017-08-15,123.34,123.55,123.34,123.55,40
2017-08-16,123.55,125.5,123.55,124.64,210
2017-08-17,123.77,124.64,123.77,123.77,397
2017-08-20,123.55,123.55,123.34,123.55,548
2017-08-21,122.69,123.55,122.69,123.55,60
2017-08-22,123.34,124.85,123.12,124.85,572
2017-08-23,123.99,125.72,123.55,124.64,1306
2017-08-24,124.64,123.99,123.99,123.99,20
2017-08-27,123.99,123.55,122.9,123.34,270
2017-08-28,123.34,125.28,121.6,124.64,920
2017-08-30,123.77,124.64,123.12,123.12,770
2017-08-31,123.12,123.12,122.25,122.69,180
2017-09-04,121.82,121.82,120.09,120.52,90
2017-09-06,120.52,120.52,118.79,120.52,868
2017-09-07,119.87,120.31,118.36,119.22,480
2017-09-10,118.79,119.66,117.92,117.92,467
2017-09-11,117.92,118.14,117.92,118.14,20
2017-09-12,117.92,117.92,117.06,117.06,180
2017-09-13,117.92,118.79,117.49,117.92,350
2017-09-14,118.57,118.57,117.06,117.71,2536
2017-09-17,117.06,117.06,115.76,116.19,324
2017-09-18,115.98,116.19,114.03,114.24,1066
2017-09-20,113.6,115.54,113.6,115.54,1050
2017-09-24,116.41,119.87,116.41,119.87,60
2017-09-25,120.74,124.64,117.92,117.92,6728
2017-09-26,118.57,122.04,118.57,119.66,1633
2017-10-03,119.66,119.66,118.79,119.01,1335
2017-10-04,119.1,120.92,119.33,120.01,40
2017-10-08,119.33,120.24,119.33,120.24,58
2017-10-10,119.33,119.33,118.42,119.33,40
2017-10-11,118.42,118.42,117.51,117.74,40
2017-10-15,116.83,116.83,116.83,116.83,20
2017-10-16,116.38,117.97,116.38,117.06,70
2017-10-17,116.15,116.83,116.15,116.83,80
2017-10-18,117.51,120.01,116.6,119.1,187
2017-10-22,120.01,122.06,120.01,121.6,1065
2017-10-23,121.6,121.6,121.6,121.6,184
2017-10-24,121.6,124.33,120.92,124.33,495
2017-10-25,123.88,123.88,121.15,121.15,2292
2017-10-29,120.24,120.24,119.33,119.33,50
2017-10-30,118.65,119.56,118.65,119.33,1082
2017-10-31,119.56,119.56,118.65,118.65,243
2017-11-01,118.65,118.65,117.74,118.65,110
2017-11-02,118.2,119.33,118.2,118.42,508
2017-11-05,117.74,118.2,117.74,118.2,874
2017-11-06,118.2,118.88,117.29,118.88,430
2017-11-07,117.97,118.2,117.97,118.2,220
2017-11-08,117.51,117.74,117.51,117.74,60
2017-11-09,117.06,117.51,116.38,116.38,150
2017-11-12,116.38,118.2,117.06,117.97,274
2017-11-13,118.2,118.2,117.97,117.97,70
2017-11-14,117.51,118.42,117.06,117.51,220
2017-11-15,117.51,118.42,117.51,117.74,50
2017-11-16,117.06,117.06,117.06,117.06,10
2017-11-19,117.06,117.51,116.15,117.29,1567
2017-11-20,116.38,116.38,115.24,115.92,60
2017-11-21,115.92,117.51,115.92,117.29,438
2017-11-22,116.6,117.97,116.6,117.97,100
2017-11-23,117.97,117.29,116.15,116.6,358
2017-11-26,116.6,116.6,115.92,116.38,90
2017-11-27,115.92,117.06,115.92,117.06,240
2017-11-28,116.38,117.97,116.38,117.29,328
2017-11-29,118.2,118.2,117.51,117.97,298
2017-11-30,117.06,118.88,117.06,118.88,398
2017-12-04,117.97,117.97,116.83,117.06,398
2017-12-05,116.6,117.29,116.6,117.06,80
2017-12-06,117.29,117.97,117.06,117.29,190
2017-12-10,117.97,118.88,117.29,117.51,1407
2017-12-11,118.42,120.01,117.74,118.88,710
2017-12-12,118.2,118.2,117.29,117.51,130
2017-12-13,117.06,119.1,116.38,118.2,1132
2017-12-14,117.29,117.29,117.29,117.29,10
2017-12-17,118.2,118.42,117.51,117.51,250
2017-12-18,117.29,118.2,117.29,117.51,100
2017-12-19,117.97,118.88,117.06,117.06,280
2017-12-20,117.06,117.97,117.06,117.29,100
2017-12-21,116.38,117.06,116.38,117.06,170
2017-12-24,117.06,118.88,117.06,118.42,80
2017-12-26,118.42,119.1,117.51,117.51,70
2017-12-27,116.6,117.29,116.6,116.83,240
2017-12-28,117.06,117.29,116.83,116.83,1088
2017-12-31,116.38,116.38,113.88,113.88,1495
2018-01-01,114.56,115.69,114.56,115.69,150
2018-01-02,116.38,116.38,115.69,115.92,120
2018-01-03,115.24,116.6,115.24,116.6,280
2018-01-04,116.6,116.6,115.47,115.92,729
2018-01-07,115.24,115.92,115.24,115.47,80
2018-01-08,114.79,116.38,114.79,115.69,410
2018-01-09,115.69,115.92,115.92,115.92,30
2018-01-10,116.15,116.15,115.01,115.01,50
2018-01-14,114.33,115.69,114.33,114.79,1247
2018-01-16,114.1,114.79,114.1,114.33,495
2018-01-17,113.65,114.79,113.65,114.79,200
2018-01-21,114.1,114.33,113.65,114.33,120
2018-01-22,114.33,114.33,114.33,114.33,60
2018-01-23,114.1,114.79,114.1,114.79,170
2018-01-24,114.79,114.79,114.79,114.79,75
2018-01-25,114.1,114.33,114.1,114.33,130
2018-01-28,114.33,115.01,114.33,114.56,90
2018-01-29,113.88,113.88,112.51,113.65,360
2018-01-31,114.33,114.79,113.88,113.88,120
2018-02-01,114.56,114.56,113.19,113.19,720
2018-02-04,112.74,113.42,112.74,113.42,20
2018-02-05,112.97,112.97,112.74,112.97,120
2018-02-06,112.51,112.74,112.51,112.74,40
2018-02-07,112.06,112.97,111.38,112.97,130
2018-02-08,112.74,112.74,112.74,112.74,10
2018-02-11,113.42,114.1,113.42,113.88,370
2018-02-12,114.79,115.24,114.79,114.79,655
2018-02-14,114.1,114.1,113.42,114.1,40
2018-02-15,114.79,116.15,114.79,115.92,770
2018-02-18,116.15,116.83,115.47,116.83,90
2018-02-20,116.15,116.15,115.47,115.47,110
2018-02-21,114.79,114.79,114.79,114.79,60
2018-02-22,114.1,114.79,114.1,114.1,330
2018-02-25,113.42,113.42,112.74,112.97,70
2018-02-26,112.51,112.51,112.29,112.29,150
2018-02-27,111.6,112.29,111.6,112.29,80
2018-02-28,112.29,112.29,112.29,112.29,50
2018-03-04,111.6,112.06,111.6,112.06,110
2018-03-06,111.38,111.38,110.69,110.69,50
2018-03-07,110.92,112.51,110.69,111.83,1710
2018-03-11,111.83,112.29,110.47,110.47,410
2018-03-12,110.47,110.24,109.1,109.1,2483
2018-03-13,108.42,111.15,108.42,110.47,570
2018-03-14,111.15,111.83,111.15,111.83,110
2018-03-15,112.51,113.42,112.51,112.97,530
2018-03-19,114.1,114.79,113.42,114.56,1327
2018-03-20,115.24,115.24,113.88,114.79,614
2018-03-21,114.1,114.56,113.42,113.88,832
2018-03-22,113.19,114.1,113.19,114.1,274
2018-03-26,114.1,114.33,113.42,114.1,1214
2018-03-27,113.42,113.42,112.74,113.42,2296
2018-03-28,114.1,115.47,113.42,115.01,1280
2018-03-29,115.69,116.38,115.69,115.69,820
2018-04-01,115.47,115.47,114.33,115.01,260
2018-04-02,115.69,115.69,115.69,115.69,126
2018-04-03,115.01,115.01,112.97,113.19,1270
2018-04-04,112.97,113.19,112.97,112.97,30
2018-04-05,113.65,113.65,112.97,112.97,70
2018-04-08,113.19,113.19,112.51,112.97,419
2018-04-09,113.88,113.88,113.42,113.42,110
2018-04-10,113.19,113.19,112.29,112.29,70
2018-04-11,111.6,111.6,111.38,111.38,20
2018-04-12,110.92,111.6,110.47,110.69,1702
2018-04-15,110.47,111.83,111.15,111.83,90
2018-04-16,111.15,112.06,110.47,112.06,234
2018-04-18,112.74,114.1,112.74,114.1,80
2018-04-19,114.79,115.47,113.42,115.47,930
2018-04-22,115.47,116.15,114.33,116.15,1330
2018-04-23,115.47,115.47,114.1,114.1,380
2018-04-24,113.42,114.1,113.42,113.65,169
2018-04-25,113.65,113.65,112.51,112.74,428
2018-04-26,112.74,113.19,112.06,112.51,888
2018-04-29,111.83,111.83,109.33,110.01,2290
2018-05-02,109.33,110.92,109.33,110.47,128
2018-05-03,111.15,111.38,109.33,109.56,4059
2018-05-06,109.33,110.01,107.28,110.01,5155
2018-05-07,110.01,111.15,109.1,110.24,5010
2018-05-08,110.92,110.92,109.1,110.01,4974
2018-05-09,110.01,110.24,108.65,108.65,1260
2018-05-10,108.65,110.01,108.88,109.56,3495
2018-05-14,109.1,109.56,109.1,109.1,580
2018-05-15,109.1,109.1,109.1,109.1,20
2018-05-16,108.42,109.33,108.42,108.88,70
2018-05-17,108.88,109.33,108.88,109.1,67
2018-05-20,109.33,109.33,108.65,108.65,1000
