timestamp,open,high,low,close,volume
2017-06-04,392.89,392.89,374.68,383.27,1476
2017-06-05,384.75,390.22,384.01,388.6,3213
2017-06-06,392.15,398.81,388.6,397.77,2535
2017-06-07,404.88,406.8,395.11,395.85,5278
2017-06-08,392.15,395.85,389.19,393.63,2104
2017-06-11,388.45,388.45,379.27,381.94,2170
2017-06-12,375.87,384.75,373.65,384.6,2655
2017-06-13,384.75,392.15,370.39,376.9,936
2017-06-14,377.35,380.16,371.57,378.53,900
2017-06-15,374.39,384.6,369.95,377.05,2083
2017-06-19,368.47,372.76,357.66,359.59,1495
2017-06-20,358.85,367.13,355.15,361.81,1178
2017-06-21,361.81,364.77,355.44,358.4,777
2017-06-22,356.03,361.07,356.03,361.07,597
2017-06-25,357.37,362.69,357.37,360.33,605
2017-06-27,362.55,366.99,358.11,359.14,1125
2017-06-28,352.48,358.4,352.48,355.15,1418
2017-07-02,353.67,361.07,350.11,350.41,925
2017-07-03,347.75,354.26,347.75,353.67,1136
2017-07-04,353.67,354.41,348.04,349.23,843
2017-07-05,349.23,359.59,346.27,359.59,1061
2017-07-06,362.55,369.95,359.59,366.25,859
2017-07-10,348.63,354.85,348.63,349.23,1620
2017-07-11,349.08,353.67,347.75,349.67,701
2017-07-12,349.82,354.41,349.23,351.3,689
2017-07-13,351.3,352.04,347.75,348.34,734
2017-07-16,348.49,349.97,345.53,346.27,804
2017-07-17,345.97,355.15,341.23,355.15,1941
2017-07-18,356.63,365.51,351.45,363.29,3126
2017-07-19,361.07,365.51,349.97,356.63,2192
2017-07-20,352.93,358.7,351.45,356.63,879
2017-07-23,356.92,359.59,355.29,357.22,1704
2017-07-24,350.71,355.15,349.82,351.74,2418
2017-07-25,351.0,354.41,350.71,352.19,791
2017-07-26,355.15,355.29,347.15,347.15,779
2017-07-27,348.04,379.57,348.04,373.65,3123
2017-07-30,369.21,377.35,359.88,374.39,2077
2017-07-31,372.91,377.35,367.58,370.69,1418
2017-08-01,369.95,387.56,367.13,387.56,3586
2017-08-02,384.75,384.75,377.5,380.01,1858
2017-08-06,402.51,402.51,385.49,385.49,3983
2017-08-07,383.27,384.75,374.39,382.97,1563
2017-08-09,382.97,406.8,379.12,394.52,8108
2017-08-10,398.07,399.4,388.6,388.6,4364
2017-08-13,386.23,386.23,372.61,374.68,2800
2017-08-15,374.39,374.53,367.73,373.65,1035
2017-08-16,381.34,381.64,375.13,378.98,1354
2017-08-17,376.61,377.64,371.57,374.39,1310
2017-08-20,368.61,382.08,368.47,381.79,755
2017-08-21,375.13,375.87,370.09,370.39,619
2017-08-22,369.95,382.82,369.21,370.69,1149
2017-08-23,370.83,373.65,369.95,370.69,1360
2017-08-28,377.35,377.35,367.58,368.47,2066
2017-08-30,368.47,375.87,368.47,369.95,1752
2017-09-04,366.1,366.1,356.77,362.55,1490
2017-09-06,365.51,377.2,365.51,368.02,1177
2017-09-07,369.95,375.42,366.99,375.42,1125
2017-09-10,377.5,383.27,362.55,373.5,6000
2017-09-11,373.5,375.57,367.87,370.69,1762
2017-09-12,370.69,370.69,363.29,363.29,1802
2017-09-13,356.63,368.47,356.63,364.77,1137
2017-09-14,369.8,369.8,359.59,362.25,1267
2017-09-17,362.55,369.95,362.55,366.25,3844
2017-09-18,366.16,379.05,366.16,366.16,1683
2017-09-20,363.66,363.66,358.85,360.0,404
2017-09-24,363.46,363.66,353.07,353.07,291
2017-09-25,352.88,352.88,348.26,349.23,288
2017-09-26,351.15,352.88,344.61,352.88,4029
2017-10-03,352.88,352.88,352.88,352.88,44
2017-10-04,349.23,349.23,347.3,347.3,79
2017-10-08,341.14,341.14,334.79,336.53,191
2017-10-09,330.75,331.91,326.52,327.1,385
2017-10-10,323.44,326.33,323.44,324.4,348
2017-10-11,320.36,324.4,320.36,324.4,287
2017-10-12,322.48,324.21,322.29,322.29,188
2017-10-15,322.29,322.29,318.44,321.33,219
2017-10-16,322.29,334.22,322.29,331.91,198
2017-10-17,332.87,345.38,332.87,337.68,820
2017-10-18,335.76,342.88,333.83,342.49,706
2017-10-22,343.45,348.26,342.49,336.14,152
2017-10-24,343.45,343.45,339.8,339.8,145
2017-10-25,335.76,345.95,335.76,345.95,121
2017-10-29,345.95,345.95,329.02,334.99,567
2017-10-30,329.98,329.98,328.64,328.64,251
2017-10-31,326.14,329.98,326.14,326.33,55
2017-11-01,320.36,325.17,320.36,322.29,209
2017-11-02,322.29,323.25,316.52,319.4,574
2017-11-05,310.74,310.74,304.97,308.82,477
2017-11-07,305.93,305.93,305.16,305.55,243
2017-11-08,299.97,299.97,294.39,294.39,682
2017-11-09,294.39,301.12,294.39,297.08,827
2017-11-13,295.35,301.12,295.35,300.35,931
2017-11-14,304.01,308.82,302.28,306.9,1083
2017-11-15,308.63,313.63,307.86,307.86,648
2017-11-16,306.9,306.9,304.01,304.2,131
2017-11-19,304.01,304.01,295.54,296.31,129
2017-11-20,297.27,297.27,293.43,294.39,211
2017-11-21,293.43,304.01,293.43,294.39,808
2017-11-22,289.0,295.35,289.0,294.39,563
2017-11-27,302.66,305.93,300.55,300.55,815
2017-11-28,295.35,299.2,295.35,298.24,111
2017-11-29,296.31,309.2,295.35,305.74,705
2017-11-30,304.97,305.93,299.39,304.78,670
2017-12-04,300.35,301.7,300.35,301.51,221
2017-12-05,301.32,301.32,297.27,297.27,211
2017-12-06,297.27,308.24,297.27,308.24,607
2017-12-10,313.82,313.82,313.44,313.63,202
2017-12-12,307.86,307.86,302.08,302.47,433
2017-12-13,300.16,301.12,300.16,301.12,33
2017-12-14,296.31,301.7,296.31,301.12,66
2017-12-17,302.08,302.08,298.24,298.24,80
2017-12-18,298.24,298.24,292.85,298.24,287
2017-12-19,298.24,303.62,295.35,295.35,239
2017-12-20,294.2,298.24,294.2,295.74,362
2017-12-21,297.27,297.27,291.89,291.89,180
2017-12-24,291.5,293.43,291.5,292.46,602
2017-12-26,291.5,293.04,287.08,289.58,430
2017-12-27,284.38,289.58,284.38,279.38,258
2017-12-28,287.65,288.62,282.46,284.77,820
2017-12-31,281.88,281.88,270.34,275.15,370
2018-01-01,272.26,287.46,272.26,287.46,413
2018-01-02,282.84,288.04,282.84,287.65,201
2018-01-03,286.69,287.08,282.84,282.84,646
2018-01-04,280.92,287.65,277.84,286.31,310
2018-01-07,281.88,290.54,280.73,290.16,86
2018-01-08,291.5,291.5,281.11,284.77,255
2018-01-10,286.69,286.69,282.84,284.77,683
2018-01-14,281.88,283.04,279.96,279.96,951
2018-01-16,278.03,279.96,273.03,277.07,1009
2018-01-17,277.07,282.07,275.72,279.96,234
2018-01-21,280.34,280.34,277.07,278.03,623
2018-01-22,278.03,278.03,274.76,276.11,175
2018-01-23,277.07,277.07,272.26,274.19,338
2018-01-24,273.22,274.19,273.22,273.22,307
2018-01-25,274.95,279.0,273.22,279.0,342
2018-01-28,279.0,281.88,274.95,277.65,1104
2018-01-29,273.22,276.69,273.22,275.92,918
2018-01-31,273.03,275.15,272.45,273.42,734
2018-02-01,277.26,279.96,276.3,277.07,393
2018-02-04,274.76,275.34,274.57,274.76,277
2018-02-05,272.26,272.45,270.34,270.91,518
2018-02-06,270.34,272.26,270.34,270.91,477
2018-02-07,270.91,276.11,269.38,270.72,402
2018-02-08,268.41,275.72,266.49,271.49,772
2018-02-11,269.38,273.8,269.38,271.3,94
2018-02-12,266.49,271.3,266.49,269.57,429
2018-02-14,269.38,275.15,268.41,275.15,323
2018-02-15,280.15,296.89,276.69,296.89,1232
2018-02-20,288.81,288.81,277.07,277.07,676
2018-02-21,277.07,278.42,277.07,278.03,292
2018-02-22,277.26,283.04,277.07,279.0,291
2018-02-25,288.23,288.23,274.19,278.03,263
2018-02-26,273.22,276.11,270.91,276.11,1105
2018-02-27,271.11,275.92,266.87,267.45,919
2018-02-28,266.49,271.3,263.22,266.49,566
2018-03-04,261.68,261.68,245.32,253.02,2391
2018-03-06,242.44,253.02,234.74,248.21,847
2018-03-07,248.21,250.13,245.71,247.44,715
2018-03-11,247.44,248.21,243.01,243.21,818
2018-03-12,243.21,243.4,233.78,236.67,942
2018-03-13,232.62,240.71,232.62,240.71,147
2018-03-14,240.71,244.94,239.55,244.94,237
2018-03-15,247.44,248.21,244.94,243.78,621
2018-03-18,243.98,243.98,239.36,241.48,198
2018-03-19,239.17,239.17,236.67,238.01,281
2018-03-20,233.97,237.63,233.78,234.36,1047
2018-03-21,231.85,231.85,226.08,226.08,1567
2018-03-22,222.04,225.12,221.27,222.23,663
2018-03-26,218.39,218.39,202.22,203.96,2141
2018-03-27,200.68,215.31,198.57,215.31,819
2018-03-28,219.16,219.16,210.11,210.11,2168
2018-03-29,207.8,210.69,207.8,208.77,1090
2018-04-01,205.11,208.77,204.92,208.0,316
2018-04-02,208.77,208.77,207.8,207.8,669
2018-04-03,207.61,208.38,206.26,206.46,2062
2018-04-04,207.8,214.54,207.03,213.0,4661
2018-04-05,216.65,223.0,212.61,222.23,4665
2018-04-08,226.08,235.7,218.77,235.51,4456
2018-04-09,233.78,248.21,233.78,233.97,3042
2018-04-10,229.74,234.93,229.74,229.93,795
2018-04-11,225.89,229.74,221.85,229.74,463
2018-04-12,231.85,234.74,225.7,228.39,2400
2018-04-15,228.01,231.85,223.97,231.09,360
2018-04-16,234.74,243.4,228.97,242.05,1763
2018-04-18,263.6,263.6,252.25,252.25,2586
2018-04-19,256.68,257.83,249.17,257.83,3806
2018-04-23,282.27,282.27,260.72,270.53,5634
2018-04-24,266.49,270.91,257.06,262.83,2291
2018-04-25,258.02,263.6,255.91,259.75,1287
2018-04-26,260.72,263.6,249.17,252.83,1483
2018-04-29,248.4,257.25,240.13,251.1,1091
2018-05-02,251.1,259.56,242.25,259.56,998
2018-05-03,264.18,265.33,259.18,259.95,2317
2018-05-06,255.33,257.83,255.33,256.1,458
2018-05-07,251.67,253.02,249.36,253.02,932
2018-05-08,253.98,262.45,244.75,262.45,1183
2018-05-14,251.87,253.98,244.94,247.25,1466
2018-05-15,241.86,250.52,241.86,250.52,176
2018-05-16,246.09,258.79,246.09,258.79,169
2018-05-17,254.17,261.29,253.02,253.98,1231
2018-05-20,250.33,256.87,250.33,255.71,716
2018-05-21,254.94,258.79,253.02,258.79,1092
2018-05-22,255.91,259.37,251.29,253.4,2455
2018-05-23,253.02,258.6,252.06,258.6,864
2018-05-27,246.29,248.21,238.59,244.17,1581
2018-05-29,261.49,261.49,250.13,250.13,857
2018-05-30,254.56,254.56,249.17,249.17,440
2018-05-31,249.17,253.6,249.17,253.02,142
2018-06-03,248.79,248.79,244.36,246.29,1256
2018-06-04,243.4,248.21,231.09,238.01,2491
2018-06-06,242.25,250.9,242.25,242.44,655
2018-06-07,245.32,245.32,237.63,237.63,932
2018-06-10,237.63,237.63,226.08,226.08,793
2018-06-11,227.04,233.97,219.35,224.16,1192
2018-06-12,223.97,232.05,218.39,232.05,683
2018-06-13,233.78,233.78,228.97,233.01,85
2018-06-14,233.01,234.93,230.89,230.89,463
2018-06-17,227.04,233.59,226.85,228.01,898
2018-06-18,228.01,229.93,224.16,229.93,334
2018-06-19,226.28,229.93,226.28,228.01,370
2018-06-20,224.16,224.16,224.16,224.16,70
2018-06-21,228.01,228.01,222.23,224.16,294
2018-06-24,227.04,228.01,223.2,223.39,241
2018-06-25,224.16,224.16,222.43,224.16,191
2018-06-26,221.27,222.04,218.39,220.31,393
2018-06-27,216.85,227.24,216.85,216.85,348
2018-06-28,217.42,222.43,217.42,222.43,283
2018-07-01,221.27,223.39,221.27,223.39,568
2018-07-02,214.92,225.12,214.92,224.93,167
2018-07-03,220.89,221.27,216.46,216.46,558
2018-07-04,218.39,222.23,218.39,219.35,260
2018-07-05,219.35,235.13,219.35,233.78,1166
2018-07-08,233.97,238.01,231.47,232.82,1246
2018-07-09,232.82,234.74,228.78,233.59,262
2018-07-10,233.78,233.78,230.12,230.7,540
2018-07-11,234.74,240.71,232.82,232.82,1954
2018-07-12,229.93,233.2,228.97,226.28,243
2018-07-15,228.97,228.97,224.54,228.58,262
2018-07-16,228.01,232.05,228.01,229.93,136
2018-07-17,227.04,233.2,225.89,229.16,550
2018-07-18,228.97,228.97,228.01,228.01,76
2018-07-19,224.16,225.31,224.16,225.31,207
2018-07-22,225.12,225.12,221.27,221.27,566
2018-07-23,221.27,226.08,221.27,226.08,208
2018-07-24,230.12,230.12,223.2,225.12,152
2018-07-25,229.16,233.39,227.04,227.04,1059
2018-07-26,227.04,227.04,223.2,223.2,327
2018-07-29,222.23,227.04,221.85,227.04,410
2018-07-30,227.24,228.01,224.16,224.16,77
2018-07-31,223.97,227.04,221.27,221.27,280
2018-08-01,221.27,223.39,221.27,223.39,568
2018-08-02,224.16,224.16,220.5,220.7,147
2018-08-05,220.7,220.7,215.5,220.7,386
2018-08-06,220.31,222.04,218.39,218.39,132
2018-08-07,218.39,221.08,218.39,218.58,297
2018-08-08,218.77,219.16,216.46,217.81,272
2018-08-09,218.39,221.27,214.73,218.39,429
2018-08-12,214.54,214.54,213.58,214.54,616
2018-08-13,212.61,214.54,212.61,214.54,69
2018-08-14,218.39,218.39,213.58,214.54,634
2018-08-15,218.39,222.23,215.5,222.23,1336
2018-08-16,222.23,222.43,218.39,220.31,956
2018-08-19,220.31,220.31,216.46,216.46,292
2018-08-20,214.73,216.46,214.54,214.54,412
2018-08-21,212.61,212.61,211.65,211.65,247
2018-08-22,211.07,211.07,210.88,211.07,161
2018-08-23,210.69,216.46,210.69,216.46,556
2018-08-26,214.54,214.54,213.0,213.38,134
2018-08-28,213.19,214.54,213.19,214.54,124
2018-08-29,212.61,215.5,212.61,214.54,269
2018-08-30,214.54,217.81,213.58,216.46,703
2018-09-02,214.54,217.42,211.84,217.42,389
2018-09-03,221.27,224.16,218.39,218.39,604
2018-09-04,217.42,221.27,216.46,221.27,558
2018-09-05,221.27,228.39,221.27,228.39,667
2018-09-06,232.43,236.86,229.93,233.78,3358
2018-09-09,229.93,234.74,227.04,234.74,2758
2018-09-10,235.7,251.48,232.43,251.48,5397
2018-09-11,253.6,262.64,243.4,247.06,7268
2018-09-12,242.63,245.32,241.09,245.13,268
2018-09-13,241.48,249.17,241.48,248.02,3414
2018-09-16,247.25,253.02,246.67,248.21,2439
2018-09-17,247.25,252.83,247.25,251.1,1809
2018-09-18,246.67,255.14,246.67,255.14,1433
2018-09-20,250.9,262.64,250.9,261.49,6406
2018-09-23,262.64,273.22,259.37,272.26,7569
2018-09-25,277.26,292.66,277.26,284.96,14224
2018-09-26,290.16,293.04,284.96,289.58,11905
2018-09-27,290.54,291.31,284.77,285.15,4603
2018-09-30,284.96,285.73,278.03,278.42,3178
2018-10-01,278.42,281.5,268.41,272.26,4902
2018-10-02,272.26,275.72,271.3,274.76,6518
2018-10-03,274.82,272.16,261.99,261.99,837
2018-10-04,261.1,261.1,249.15,252.25,1358
2018-10-07,252.25,254.46,247.83,254.46,311
2018-10-08,256.68,256.68,252.25,256.68,293
2018-10-09,256.68,256.68,248.49,252.03,148
2018-10-10,248.05,252.03,248.05,252.03,160
2018-10-11,255.79,258.89,254.24,258.45,86
2018-10-14,258.89,260.22,255.57,260.22,251
2018-10-15,255.57,261.1,255.57,261.1,94
2018-10-21,256.45,256.45,255.57,255.57,88
2018-10-22,252.91,256.68,252.91,256.68,24
2018-10-23,256.68,258.89,254.46,258.67,166
2018-10-24,256.01,256.68,256.01,256.68,162
2018-10-25,256.68,258.89,255.13,255.35,487
2018-10-28,251.14,255.57,251.14,255.57,201
2018-10-29,252.25,254.46,252.25,252.69,626
2018-10-30,252.25,255.57,252.25,255.57,134
2018-10-31,255.57,256.68,252.25,252.25,536
2018-11-01,252.25,254.91,252.25,252.47,84
2018-11-04,252.25,255.57,252.25,252.47,284
2018-11-05,254.46,254.46,254.24,254.24,183
2018-11-14,250.04,252.25,247.83,250.04,356
2018-11-15,250.04,250.04,241.19,241.19,320
2018-11-18,242.07,242.96,241.19,242.96,262
2018-11-19,242.96,252.25,242.96,251.14,430
2018-11-20,251.14,251.14,246.72,246.72,10
2018-11-21,246.72,246.72,241.19,243.4,86
2018-11-22,243.4,245.61,241.19,245.61,445
2018-11-25,245.61,245.61,241.19,241.19,464
2018-11-26,241.19,241.19,237.2,237.2,884
2018-11-27,237.2,244.28,237.2,244.28,74
2018-11-28,244.28,244.28,239.86,239.86,278
2018-11-29,239.86,239.86,235.66,235.66,200
2018-12-02,235.66,236.76,224.59,224.59,630
2018-12-03,224.59,227.91,218.17,223.49,1354
2018-12-04,223.49,224.59,223.26,224.59,58
2018-12-06,218.17,221.27,215.96,219.06,612
2018-12-09,219.06,221.94,218.17,221.49,58
2018-12-10,221.49,225.7,221.49,225.7,102
2018-12-11,225.7,231.23,222.38,231.23,258
2018-12-12,231.23,231.23,227.91,227.91,235
2018-12-13,227.91,229.02,225.92,229.02,324
2018-12-16,229.02,241.19,229.02,241.19,238
2018-12-17,241.19,247.83,241.19,247.83,148
2018-12-18,247.83,251.14,238.97,243.18,518
2018-12-19,243.18,244.51,239.42,243.4,320
2018-12-20,243.4,247.83,243.4,247.83,258
2018-12-23,247.83,257.78,247.83,257.78,380
2018-12-24,257.78,262.43,249.82,253.36,429
2018-12-25,253.36,253.36,245.61,251.14,279
2018-12-26,251.14,260.22,251.14,252.25,278
2018-12-27,252.25,256.68,252.25,253.36,1008
2018-12-30,253.36,258.89,251.81,254.46,693
2018-12-31,254.46,254.46,250.48,253.14,414
2019-01-01,253.14,255.57,252.25,255.57,1022
2019-01-02,255.57,255.57,253.36,253.36,236
2019-01-03,253.36,256.45,251.81,254.02,541
2019-01-06,254.02,258.67,251.14,258.67,613
2019-01-07,258.67,258.67,250.26,250.7,178
2019-01-08,250.7,256.45,250.7,256.45,464
2019-01-09,256.45,257.78,254.46,257.78,570
2019-01-10,257.78,259.11,251.59,259.11,322
2019-01-13,259.11,259.11,255.57,255.57,136
2019-01-14,255.57,259.11,255.57,259.11,859
2019-01-15,259.11,274.38,256.68,274.38,834
2019-01-16,274.38,274.38,264.64,266.63,1706
2019-01-17,264.86,269.07,262.21,269.07,130
2019-01-20,269.07,278.8,267.74,278.8,236
2019-01-21,278.8,278.8,263.98,267.74,513
2019-01-22,267.74,272.16,262.87,272.16,1086
2019-01-23,272.16,272.16,267.3,269.95,1033
2019-01-27,273.05,274.16,269.29,273.49,2049
2019-01-28,273.49,282.12,273.27,282.12,5899
2019-01-29,282.12,287.21,272.16,276.59,5508
2019-01-30,276.59,278.36,275.48,277.25,2767
2019-01-31,277.25,278.58,275.48,275.48,2072
2019-02-03,275.93,276.15,272.83,273.27,2885
2019-02-04,271.06,276.59,269.51,270.62,1103
2019-02-05,267.74,271.72,267.74,269.51,2121
2019-02-06,269.51,274.38,263.31,263.76,10410
2019-02-07,258.89,274.38,258.89,274.38,4245
2019-02-10,274.38,285.0,271.28,274.38,2882
2019-02-11,276.15,276.15,272.61,274.38,1176
2019-02-12,274.38,274.38,270.39,270.39,296
2019-02-13,265.53,270.84,261.54,261.54,952
2019-02-14,263.31,265.53,261.54,265.53,403
2019-02-17,265.53,269.95,265.53,266.85,597
2019-02-18,261.54,266.85,261.54,264.64,678
2019-02-19,261.54,270.84,261.54,265.97,892
2019-02-20,265.53,269.51,265.53,266.85,569
2019-02-21,265.53,269.95,265.53,268.18,476
2019-02-24,265.97,268.18,261.1,261.1,280
2019-02-25,261.1,265.53,257.12,265.53,627
2019-02-26,265.53,265.53,262.43,262.43,416
2019-02-27,261.54,262.43,259.77,259.77,367
2019-03-03,261.54,263.76,256.23,256.23,964
2019-03-05,256.23,261.99,256.23,257.56,647
2019-03-06,261.1,261.1,256.68,256.68,469
2019-03-07,251.81,267.74,256.68,267.74,1558
2019-03-09,262.43,269.95,262.43,269.95,190
2019-03-10,262.43,269.95,262.43,269.95,190
2019-03-11,269.95,275.26,265.97,267.3,760
2019-03-12,265.97,269.07,265.53,266.41,774
2019-03-13,261.1,266.41,261.1,263.31,595
2019-03-14,266.85,266.85,263.31,263.31,47
2019-03-17,259.33,263.31,259.33,261.54,520
2019-03-18,261.1,264.2,261.1,261.1,166
2019-03-19,258.89,259.77,258.89,259.77,133
2019-03-21,257.12,257.12,252.25,254.46,325
2019-03-24,250.04,254.46,250.04,254.46,382
2019-03-25,249.6,256.23,246.5,256.23,294
2019-03-26,251.37,252.25,246.94,252.25,551
2019-03-28,246.5,246.94,246.05,246.94,682
2019-03-31,245.17,249.15,245.17,249.15,444
2019-04-01,249.15,249.15,245.17,247.83,239
2019-04-02,247.38,247.38,245.17,245.61,828
2019-04-03,243.4,246.5,243.4,246.5,377
2019-04-04,243.4,243.84,240.74,243.4,680
2019-04-07,242.07,243.4,242.07,243.4,275
2019-04-09,246.05,248.27,246.05,248.27,1181
2019-04-10,243.4,246.5,243.4,246.5,820
2019-04-11,249.6,249.6,244.73,247.38,1102
2019-04-15,247.38,261.54,245.17,261.54,416
2019-04-16,266.41,266.41,261.54,261.54,1124
2019-04-18,254.02,263.76,254.02,262.87,899
2019-04-21,267.74,272.16,263.31,272.16,1805
2019-04-22,267.74,268.62,265.53,267.3,1240
2019-04-23,263.76,273.05,263.76,273.05,639
2019-04-24,272.16,272.16,267.74,269.95,326
2019-04-25,269.95,278.8,269.95,278.8,3328
2019-04-28,265.08,297.83,265.08,297.83,536
2019-04-29,303.59,308.01,300.93,303.14,4669
2019-04-30,303.14,303.14,296.5,296.5,1257
2019-05-02,294.73,294.73,286.77,286.77,365
2019-05-05,287.65,287.65,283.23,283.23,691
2019-05-06,279.25,282.34,278.36,281.02,778
2019-05-07,286.33,286.33,278.8,281.02,652
2019-05-08,286.33,287.21,281.02,281.02,335
2019-05-09,284.11,284.11,281.02,281.02,711
2019-05-12,281.02,284.11,281.02,284.11,351
2019-05-13,278.8,278.8,276.15,277.03,401
2019-05-14,277.03,281.02,274.38,281.02,932
2019-05-15,281.02,287.65,281.02,281.02,951
2019-05-16,275.71,282.79,272.16,277.48,247
2019-05-19,276.15,276.59,272.16,272.16,1032
2019-05-20,268.18,269.07,267.74,269.07,193
2019-05-21,265.53,265.53,263.76,264.64,793
2019-05-22,264.64,269.95,264.64,265.53,288
2019-05-23,265.53,270.84,265.53,267.74,255
2019-05-26,265.53,265.97,264.2,264.2,147
2019-05-27,265.53,268.62,265.53,265.97,400
2019-05-28,269.51,269.51,264.2,269.07,187
2019-05-29,269.07,269.07,263.76,264.2,456
2019-05-30,269.07,269.95,266.41,266.41,464
2019-06-02,261.1,262.87,261.1,261.1,647
2019-06-03,261.1,265.08,259.77,263.31,296
2019-06-04,261.1,261.1,249.15,249.15,750
2019-06-06,244.28,256.23,244.28,249.6,1343
2019-06-10,249.6,251.37,247.83,251.37,215
2019-06-11,246.5,248.27,243.4,247.83,269
2019-06-12,247.83,250.04,243.84,250.04,396
2019-06-13,250.92,256.23,250.04,250.04,1181
2019-06-16,245.17,245.17,237.65,242.96,471
2019-06-17,238.97,242.51,230.12,242.51,254
2019-06-18,242.51,243.4,238.97,242.51,438
2019-06-19,243.4,243.4,238.53,238.53,496
2019-06-20,236.76,243.4,238.53,243.4,231
2019-06-23,243.4,243.4,234.11,238.09,1649
2019-06-24,234.55,236.32,231.01,234.55,2185
2019-06-25,234.55,236.76,233.66,234.11,985
2019-06-26,230.12,234.55,229.68,231.01,1694
2019-06-27,227.91,234.55,227.91,231.01,2873
2019-06-30,228.35,228.35,221.71,223.93,1852
2019-07-01,222.6,227.47,222.6,226.14,1927
2019-07-02,222.6,232.34,222.6,231.89,1089
2019-07-03,243.4,243.4,230.12,233.66,3696
2019-07-04,233.66,233.66,231.45,231.89,5911
2019-07-07,227.91,230.12,225.26,225.7,1621
2019-07-08,221.27,230.12,225.7,227.91,2041
2019-07-09,226.58,228.35,226.58,227.47,1868
2019-07-10,230.12,230.12,227.03,228.35,1418
2019-07-11,227.47,230.12,227.47,228.35,2905
2019-07-14,229.68,230.12,228.35,228.8,969
2019-07-15,230.12,230.12,228.8,229.24,528
2019-07-16,228.35,236.76,228.35,235.43,697
2019-07-17,231.01,246.94,230.57,246.94,978
2019-07-18,242.07,242.07,230.12,230.12,1610
2019-07-21,225.7,230.12,226.14,226.14,931
2019-07-22,221.71,229.68,226.14,228.35,284
2019-07-23,232.78,232.78,224.81,232.34,778
2019-07-24,232.34,234.55,228.8,234.55,680
2019-07-25,234.55,234.55,227.91,229.68,2250
2019-07-28,225.7,231.01,225.7,227.91,1103
2019-07-29,232.34,234.99,231.01,231.01,1941
2019-07-30,235.43,239.86,232.34,234.11,2221
2019-07-31,245.61,245.61,233.22,243.4,5632
2019-08-01,245.61,252.25,238.97,246.05,10943
2019-08-04,246.5,246.5,238.53,238.53,1729
2019-08-05,242.96,242.96,234.55,234.55,2343
2019-08-06,231.01,233.66,231.01,233.66,1192
2019-08-07,229.68,240.74,229.68,238.97,1061
2019-08-08,234.55,238.97,234.55,234.55,267
2019-08-11,233.66,234.99,231.01,234.55,844
2019-08-12,233.66,240.3,231.45,235.88,414
2019-08-13,236.76,240.3,234.55,236.32,1150
2019-08-14,238.09,238.09,234.55,235.88,1096
2019-08-15,235.88,238.53,235.43,235.88,765
2019-08-18,234.55,235.88,228.8,232.34,1757
2019-08-19,230.12,236.76,230.12,236.76,881
2019-08-20,241.19,241.19,233.66,233.66,662
2019-08-21,234.55,238.97,231.45,237.2,1555
2019-08-22,237.2,238.97,234.55,236.76,2108
2019-08-25,232.78,236.76,232.78,236.76,1872
2019-08-26,241.19,252.25,241.19,247.83,12354
