timestamp,open,high,low,close,volume
2023-04-17,406.7,407.0,395.2,403.0,2680
2023-04-18,395.1,411.0,388.1,407.7,770
2023-04-19,399.6,413.1,392.3,413.1,1100
2023-04-20,406.0,406.0,400.2,402.0,420
2023-04-23,394.0,410.0,378.6,394.0,2530
2023-04-24,386.2,395.0,371.0,392.5,3350
2023-04-25,390.0,390.0,379.1,390.0,650
2023-04-26,383.1,394.7,383.0,394.7,1410
2023-04-27,386.9,392.9,373.1,390.0,3430
2023-04-30,382.2,382.2,373.0,380.0,990
2023-05-02,373.0,380.4,359.3,375.0,3140
2023-05-03,367.5,375.0,350.1,375.0,3140
2023-05-04,367.5,377.9,355.0,360.0,2491
2023-05-07,352.8,387.4,340.1,387.4,2970
2023-05-08,379.7,379.7,348.7,348.7,12185
2023-05-09,355.1,359.9,341.8,354.9,3100
2023-05-10,347.9,354.3,340.0,340.7,640
2023-05-11,335.0,367.1,333.0,360.0,1260
2023-05-14,352.8,352.8,324.3,347.9,5590
2023-05-15,341.0,341.0,320.0,331.3,2645
2023-05-16,330.0,344.0,312.7,316.1,2430
2023-05-17,312.1,347.0,312.1,347.0,1190
2023-05-18,340.1,353.3,333.0,353.3,2716
2023-05-21,354.9,354.9,331.0,354.0,4871
2023-05-22,347.0,351.0,333.3,351.0,1334
2023-05-23,344.0,362.1,344.0,361.5,5850
2023-05-24,354.3,363.0,347.3,360.0,3321
2023-05-28,366.9,366.9,346.0,348.2,4619
2023-05-30,348.2,349.0,316.4,349.0,2280
2023-05-31,350.0,353.8,316.6,344.0,6716
2023-06-01,337.2,348.3,330.5,344.1,500
2023-06-04,344.0,361.0,340.0,355.0,3082
2023-06-05,347.9,357.0,337.0,350.0,1984
2023-06-06,343.0,357.0,339.0,355.9,3630
2023-06-07,363.0,370.0,343.1,354.9,4387
2023-06-08,361.9,369.1,340.7,360.5,844
2023-06-11,360.5,381.0,346.7,366.0,3681
2023-06-12,373.3,373.3,352.0,360.0,1925
2023-06-13,352.8,377.0,352.0,377.0,3951
2023-06-14,369.5,385.0,356.0,372.1,6162
2023-06-15,364.7,376.2,351.8,376.2,6450
2023-06-18,375.0,385.0,368.8,385.0,2965
2023-06-19,378.0,391.0,371.5,379.0,6184
2023-06-20,371.5,375.0,364.1,369.9,1156
2023-06-21,362.6,375.0,350.0,362.0,4507
2023-06-22,369.2,370.0,329.6,351.9,4377
2023-06-25,352.0,356.0,335.1,350.0,3309
2023-06-26,357.0,371.3,337.1,355.8,3285
2023-06-27,355.0,362.0,333.5,349.9,11149
2023-06-28,343.1,349.7,335.0,335.0,3776
2023-07-02,328.3,347.5,325.3,336.6,3940
2023-07-03,329.9,338.0,325.1,338.0,1350
2023-07-04,331.3,341.0,325.3,341.0,1075
2023-07-05,334.2,346.4,321.3,325.1,4163
2023-07-06,329.0,331.6,314.0,318.1,2884
2023-07-09,319.0,330.4,313.0,320.0,2030
2023-07-10,313.6,332.6,313.5,325.0,920
2023-07-11,324.0,324.0,308.7,310.0,5730
2023-07-12,308.0,325.9,308.0,323.0,3223
2023-07-13,316.6,329.3,311.1,313.0,3295
2023-07-16,310.0,324.2,306.1,311.0,1851
2023-07-17,304.8,330.0,304.8,316.7,4692
2023-07-18,310.4,334.5,310.4,333.9,2765
2023-07-19,328.0,330.0,320.0,329.0,1711
2023-07-20,323.0,332.5,320.0,328.0,1440
2023-07-23,321.5,346.8,321.5,338.0,3403
2023-07-24,334.0,344.0,326.0,344.0,1889
2023-07-25,337.2,350.0,330.1,340.0,470
2023-07-26,333.2,334.0,327.2,332.0,4081
2023-07-27,325.4,331.9,316.6,325.0,2003
2023-07-30,318.6,319.5,313.3,318.0,1705
2023-07-31,311.7,332.5,308.0,321.3,3028
2023-08-01,315.0,318.0,310.3,318.0,1531
2023-08-02,311.8,317.0,311.8,311.9,840
2023-08-03,309.0,315.0,307.0,307.0,6955
2023-08-06,303.0,313.1,303.0,308.0,1783
2023-08-07,301.9,319.0,301.9,310.0,2080
2023-08-08,303.8,315.0,298.0,311.0,1310
2023-08-09,304.8,322.8,300.0,322.8,1446
2023-08-10,320.0,322.0,304.0,322.0,441
2023-08-13,315.6,317.2,305.9,317.2,975
2023-08-14,310.9,312.0,304.7,311.0,670
2023-08-15,304.8,309.5,293.4,305.8,1060
2023-08-16,299.8,311.9,295.1,311.9,1179
2023-08-17,305.7,308.0,294.0,308.0,735
2023-08-20,301.9,301.9,291.2,300.0,1325
2023-08-21,294.0,301.9,288.0,301.9,4340
2023-08-22,295.9,300.0,285.6,300.0,280
2023-08-23,294.2,318.0,291.0,311.2,1054
2023-08-24,317.0,323.3,287.2,304.7,3820
2023-08-27,298.7,310.7,284.0,310.7,740
2023-08-28,314.9,314.9,286.5,312.0,6296
2023-08-29,305.8,310.0,288.0,310.0,1995
2023-08-30,303.8,309.9,287.3,309.9,2670
2023-09-03,303.8,303.8,288.0,302.0,3494
2023-09-04,296.0,296.4,285.3,296.4,1120
2023-09-05,296.4,301.9,281.0,295.0,1540
2023-09-07,289.1,289.1,273.0,288.9,2200
2023-09-10,283.2,294.0,277.0,294.0,860
2023-09-11,288.2,292.9,280.5,292.9,390
2023-09-12,292.0,295.0,283.0,294.8,472
2023-09-13,289.0,306.0,283.4,304.0,8811
2023-09-17,300.0,300.9,294.2,297.0,1340
2023-09-18,291.1,310.1,274.2,310.1,995
2023-09-19,303.9,309.0,285.1,304.9,2580
2023-09-21,310.0,333.0,304.0,320.0,14495
2023-09-24,313.6,333.0,313.6,329.9,4721
2023-09-25,336.4,362.8,327.0,362.8,22864
2023-09-26,370.0,389.0,363.1,371.0,8075
2023-09-27,363.6,375.0,340.4,351.9,7668
2023-10-01,344.9,351.0,327.2,328.2,10270
2023-10-02,321.8,360.9,317.0,348.0,2992
2023-10-03,341.1,364.9,335.1,345.9,8921
2023-10-04,352.8,359.5,338.2,350.0,4720
2023-10-05,357.0,382.0,350.0,378.9,27654
2023-10-08,379.0,379.0,355.1,364.9,5641
2023-10-09,371.0,373.0,357.9,369.8,9830
2023-10-10,366.0,366.0,346.1,351.1,3904
2023-10-11,358.0,365.0,343.0,345.0,1660
2023-10-12,338.2,351.9,326.1,344.8,9550
2023-10-16,338.0,338.0,324.0,330.0,5710
2023-10-17,336.6,343.0,320.0,328.0,3675
2023-10-18,334.0,346.0,318.0,326.5,4257
2023-10-19,320.0,337.0,317.5,331.5,1439
2023-10-29,324.9,326.2,310.0,326.2,1560
2023-10-30,331.0,331.0,313.2,327.0,330
2023-10-31,333.0,333.0,314.0,322.4,2311
2023-11-01,328.8,333.9,304.1,318.6,5300
2023-11-02,318.0,318.9,301.5,318.9,3020
2023-11-05,312.6,324.9,297.1,303.0,3955
2023-11-06,297.0,309.9,279.6,309.9,8010
2023-11-07,303.8,315.9,297.8,315.0,1450
2023-11-08,309.0,319.0,295.1,310.0,1290
2023-11-09,316.2,316.2,292.8,304.5,2810
2023-11-20,310.5,310.5,290.1,304.0,1570
2023-11-21,298.0,299.0,288.0,299.0,1948
2023-11-22,293.1,310.9,288.0,307.9,1774
2023-11-23,307.0,313.0,296.0,313.0,5330
2023-11-26,306.8,332.0,306.0,332.0,5505
2023-11-27,325.4,337.9,315.0,332.0,3994
2023-11-28,325.4,340.0,316.0,329.0,7996
2023-11-29,329.0,331.0,320.1,330.9,2735
2023-11-30,337.5,337.5,312.0,318.2,1965
2023-12-03,311.9,317.5,311.9,311.9,830
2023-12-04,305.7,324.3,305.7,314.0,1660
2023-12-05,320.0,320.0,298.0,314.0,6325
2023-12-06,313.0,316.4,304.6,316.4,2928
2023-12-07,310.1,321.0,305.0,318.0,1892
2023-12-10,324.3,342.0,324.3,335.0,435
2023-12-11,341.0,341.5,321.1,339.1,12229
2023-12-12,340.0,355.0,332.0,347.0,11548
2023-12-13,342.0,360.9,340.1,344.9,3054
2023-12-14,338.2,349.0,338.1,348.0,4716
2023-12-17,343.1,373.0,343.1,373.0,9324
2023-12-18,380.0,387.6,355.8,367.0,11668
2023-12-19,374.0,374.0,353.0,364.0,6085
2023-12-20,371.2,378.5,359.4,374.8,12714
2023-12-21,375.0,381.0,358.0,367.9,14228
2023-12-24,375.2,389.9,361.1,365.4,16204
2023-12-27,372.7,400.0,360.2,390.0,17140
2023-12-28,385.0,413.0,382.5,406.1,17464
2024-01-01,409.0,416.0,395.0,395.0,10100
2024-01-02,389.0,410.0,388.0,400.0,9216
2024-01-03,408.0,408.0,386.0,403.9,2843
2024-01-04,403.9,411.9,390.1,398.0,18570
2024-01-07,400.0,421.9,374.0,396.9,13525
2024-01-08,389.0,427.9,389.0,427.0,8303
2024-01-09,422.0,461.9,408.0,461.9,25258
2024-01-10,471.1,480.5,432.5,479.0,22681
2024-01-11,488.5,488.5,442.4,469.2,19164
2024-01-14,459.9,471.2,443.5,463.0,17472
2024-01-16,453.8,479.9,442.0,477.0,28991
2024-01-17,486.5,486.5,429.3,429.3,15315
2024-01-18,423.0,439.2,410.1,439.2,10641
2024-01-21,431.0,438.0,421.0,434.9,4405
2024-01-22,443.5,443.5,405.0,414.3,13585
2024-01-23,406.1,419.0,392.0,415.0,12373
2024-01-24,415.0,420.2,408.0,412.0,8074
2024-01-25,404.1,418.0,404.1,415.0,7364
2024-01-28,408.0,424.0,408.0,420.0,9098
2024-01-29,411.6,436.0,411.6,435.0,7795
2024-01-30,435.0,452.0,427.1,449.0,5867
2024-01-31,440.2,455.0,428.0,430.0,15281
2024-02-01,438.0,438.0,415.1,415.1,7371
2024-02-04,407.0,432.7,407.0,419.9,6209
2024-02-05,428.2,436.0,416.0,422.0,2195
2024-02-06,416.0,429.0,416.0,428.0,1535
2024-02-07,436.4,470.8,419.0,470.8,56759
2024-02-08,480.2,500.0,475.0,480.0,45682
2024-02-11,489.6,489.6,460.4,469.0,13866
2024-02-12,475.0,477.0,454.0,470.0,10320
2024-02-13,460.6,482.4,453.2,460.0,26241
2024-02-14,455.1,469.2,451.1,459.0,12975
2024-02-15,459.0,467.0,451.7,460.0,5888
2024-02-18,453.1,453.1,440.0,446.0,14419
2024-02-20,437.1,457.0,437.1,453.8,5875
2024-02-21,461.0,461.0,443.0,448.8,4700
2024-02-22,440.0,449.9,426.5,441.5,10055
2024-02-25,434.0,440.0,433.2,434.1,7821
2024-02-26,442.7,451.5,427.6,439.0,7306
2024-02-27,431.0,452.0,431.0,444.9,5645
2024-02-28,453.7,453.7,436.2,447.9,2542
2024-02-29,454.0,454.0,426.1,431.0,11405
2024-03-03,422.4,439.4,415.7,429.9,1733
2024-03-04,436.0,454.0,436.0,454.0,60
2024-03-05,463.0,463.0,428.0,440.0,3228
2024-03-06,432.0,460.0,427.0,448.0,3500
2024-03-07,456.0,465.0,436.0,455.9,4620
2024-03-10,465.0,465.0,437.7,453.5,9400
2024-03-12,460.0,460.0,440.3,457.0,14170
2024-03-13,458.0,460.0,439.0,445.0,3510
2024-03-14,453.9,472.0,439.0,442.0,4697
2024-03-17,434.2,444.5,434.2,440.0,5542
2024-03-18,436.0,448.0,436.0,446.0,2320
2024-03-19,454.0,454.0,438.0,447.0,2060
2024-03-20,448.0,454.0,435.5,446.0,3931
2024-03-21,450.0,454.5,431.3,439.9,6576
2024-03-25,448.4,448.4,425.0,434.0,1362
2024-03-26,440.0,445.0,425.4,442.0,3392
2024-03-27,450.0,478.4,435.0,474.0,56009
2024-03-28,474.0,480.0,460.7,469.4,8694
2024-03-31,462.5,471.0,446.0,453.0,20569
2024-04-01,462.0,462.0,435.0,439.5,5840
2024-04-02,447.0,447.0,434.0,434.0,4384
2024-04-03,433.0,459.0,431.0,432.5,7870
2024-04-04,423.9,445.0,423.9,436.0,3719
2024-04-07,430.7,443.0,425.7,442.8,6190
2024-04-09,442.8,458.0,435.0,446.0,5877
2024-04-10,454.4,454.4,436.6,437.1,12730
2024-04-14,432.0,445.8,432.0,440.0,5160
2024-04-15,435.0,468.0,434.3,449.0,14083
2024-04-16,449.0,456.0,440.2,450.0,8228
2024-04-18,437.1,443.0,436.1,438.8,2590
2024-04-21,447.4,456.3,431.8,445.0,2400
2024-04-22,453.6,465.0,436.0,456.0,26575
2024-04-24,465.1,473.1,457.0,465.0,41905
2024-04-25,474.3,482.0,466.0,479.7,21376
2024-04-28,470.2,517.0,462.0,470.0,37815
2024-04-29,478.9,478.9,451.0,452.1,10880
2024-04-30,461.1,480.4,446.7,473.0,25494
2024-05-02,482.4,482.4,455.2,463.0,4591
2024-05-05,460.0,460.0,449.1,456.9,3120
2024-05-06,449.0,460.0,441.8,449.9,3541
2024-05-07,448.0,457.9,434.0,442.5,5395
2024-05-08,449.0,449.0,432.0,440.0,1531
2024-05-09,443.7,443.7,436.0,442.9,4611
2024-05-12,437.0,478.0,437.0,462.0,16337
2024-05-13,464.9,464.9,440.0,454.0,2860
2024-05-14,446.0,465.0,446.0,450.0,9761
2024-05-15,442.1,467.9,442.1,443.0,5469
2024-05-16,437.0,455.0,435.0,448.0,7657
2024-05-19,441.0,454.0,440.0,449.8,5707
2024-05-20,455.0,455.0,441.0,449.9,6008
2024-05-21,455.0,493.6,444.0,493.6,40213
2024-05-22,502.0,521.0,491.1,520.0,45545
2024-05-26,510.0,524.9,496.0,511.0,31989
2024-05-27,500.8,536.0,496.2,533.0,40243
2024-05-29,543.6,543.6,511.5,518.0,18604
2024-05-30,510.0,520.0,495.0,504.0,26388
2024-06-02,494.0,523.6,494.0,519.3,23473
2024-06-03,509.0,565.0,508.0,534.0,27593
2024-06-04,544.6,550.0,508.5,509.0,16529
2024-06-05,502.0,509.9,497.0,500.0,5341
2024-06-06,490.0,518.0,490.0,500.0,14215
2024-06-09,500.0,550.0,500.0,550.0,45693
2024-06-10,550.0,590.0,550.0,580.0,31184
2024-06-11,570.0,612.0,568.0,606.0,40338
2024-06-12,618.1,618.1,573.0,579.0,39772
2024-06-13,568.0,580.9,565.1,566.2,21635
2024-06-16,577.5,577.5,546.0,550.0,19657
2024-06-18,539.0,559.0,539.0,554.9,10550
2024-06-19,565.0,565.0,541.2,549.0,7649
2024-06-20,538.1,562.9,538.1,549.0,7080
2024-06-23,539.0,555.0,535.0,549.9,10696
2024-06-24,560.0,560.0,540.0,547.0,10154
2024-06-25,557.0,579.9,545.0,579.9,20224
2024-06-26,589.5,589.5,560.0,561.0,8078
2024-06-27,549.8,570.0,549.8,563.8,5475
2024-06-30,574.0,574.0,536.0,546.0,9602
2024-07-01,535.1,548.8,535.1,548.0,5800
2024-07-02,558.9,581.0,527.4,565.0,4873
2024-07-03,553.7,559.0,548.0,550.0,3589
2024-07-04,550.0,559.0,538.0,538.2,9852
2024-07-07,527.5,558.9,527.5,535.0,8020
2024-07-08,525.9,541.6,525.9,529.1,5217
2024-07-09,518.6,572.2,518.6,545.0,17723
2024-07-10,555.9,555.9,537.0,549.0,10207
2024-07-11,540.0,552.0,531.0,542.0,9332
2024-07-14,552.8,558.0,541.8,555.0,13658
2024-07-15,566.0,566.0,547.5,550.1,15122
2024-07-16,550.0,580.0,550.0,580.0,22771
2024-07-17,568.4,594.0,568.4,589.0,32224
2024-07-18,600.0,642.0,589.0,624.0,44930
2024-07-21,625.0,625.0,600.0,601.3,31230
2024-07-22,589.3,601.0,580.0,590.0,20742
2024-07-23,578.2,605.4,566.7,598.0,20533
2024-07-24,587.1,607.0,578.0,585.0,21726
2024-07-25,574.2,603.0,574.2,597.0,23980
2024-07-28,608.9,608.9,575.1,597.5,17789
2024-07-29,585.6,621.0,582.0,582.0,17679
2024-07-30,575.2,602.7,575.2,596.0,14651
2024-07-31,607.9,610.0,590.1,600.0,26995
2024-08-01,601.0,603.0,577.2,584.9,14204
2024-08-05,590.0,618.0,580.0,615.0,24231
2024-08-06,620.0,638.0,585.1,594.9,31838
2024-08-07,595.0,631.2,585.3,619.0,19594
2024-08-08,606.7,625.0,590.0,600.0,15453
2024-08-11,600.0,615.0,595.1,603.2,12660
2024-08-12,615.2,635.0,605.0,630.0,27474
2024-08-13,642.6,650.0,620.0,626.4,28833
2024-08-14,630.0,657.9,618.3,657.9,19442
2024-08-15,644.8,681.0,633.0,633.0,14697
2024-08-18,620.5,625.0,594.1,594.1,15008
2024-08-21,599.0,599.0,569.5,588.0,15526
2024-08-22,588.0,611.5,576.1,589.8,9297
2024-08-25,578.1,612.7,576.0,577.0,5355
2024-08-27,565.5,585.0,533.3,544.0,6864
2024-08-28,550.0,576.3,531.6,548.0,5692
2024-08-29,540.0,560.0,530.3,540.0,5766
2024-09-01,535.0,567.9,535.0,539.0,12667
2024-09-02,549.7,569.8,542.0,569.8,4884
2024-09-03,566.0,626.7,550.1,626.7,23534
2024-09-04,639.2,689.3,639.2,689.3,70393
2024-09-05,689.3,750.0,685.1,691.0,25979
2024-09-08,704.8,715.0,660.0,698.0,30781
2024-09-09,698.0,700.0,681.0,695.0,30450
2024-09-10,696.0,750.0,674.3,674.3,48095
2024-09-11,661.0,685.0,654.0,679.0,26835
2024-09-12,688.0,746.9,687.2,746.9,45937
2024-09-15,761.8,821.5,761.8,821.5,50763
2024-09-16,837.9,842.6,791.1,796.0,30304
2024-09-18,781.0,837.0,765.4,780.0,10627
2024-09-22,781.1,858.0,766.0,858.0,35843
2024-09-23,840.9,840.9,772.2,772.2,13776
2024-09-24,756.8,760.0,720.0,720.0,10253
2024-09-25,710.0,752.0,706.1,739.0,4734
2024-09-26,753.6,757.9,721.0,730.0,11805
2024-09-29,720.0,757.0,705.7,736.0,14395
2024-09-30,736.0,769.0,735.0,755.0,7715
2024-10-01,770.0,830.5,761.2,830.5,21332
2024-10-02,847.0,913.0,830.1,909.0,48011
2024-10-06,890.9,997.0,818.1,997.0,62222
2024-10-07,977.1,977.1,897.3,897.3,3777
2024-10-08,879.4,879.4,807.6,821.0,28251
2024-10-09,810.0,881.0,810.0,852.2,49141
2024-10-15,835.2,912.8,835.2,865.1,26704
2024-10-16,847.8,946.0,847.8,945.0,33638
2024-10-17,926.1,992.3,850.5,973.0,106634
2024-10-20,953.6,953.6,875.7,875.7,40076
2024-10-21,858.2,858.2,825.1,834.1,18054
2024-10-22,835.0,852.0,832.0,832.1,9047
2024-10-23,815.5,915.3,815.5,833.5,7428
2024-10-24,816.9,901.6,816.9,820.1,4416
2024-10-27,810.1,830.0,801.0,815.0,7777
2024-10-28,798.7,829.0,798.7,822.0,6819
2024-10-29,821.0,830.0,808.1,830.0,5793
2024-10-30,846.0,846.0,815.0,827.6,5790
2024-11-05,820.5,877.0,812.0,820.0,8702
2024-11-06,836.0,836.4,812.0,826.5,6286
2024-11-10,810.0,905.0,810.0,905.0,31356
2024-11-11,886.9,886.9,814.5,814.5,83919
2024-11-12,798.3,810.6,785.1,797.0,11330
2024-11-13,797.0,810.0,774.0,791.7,11422
2024-11-14,776.4,802.9,775.0,784.3,18800
2024-11-17,799.0,799.0,770.0,774.0,16287
2024-11-19,789.0,789.0,742.0,760.0,13949
2024-11-20,770.0,791.0,744.8,790.0,14294
2024-11-21,774.2,815.0,772.0,799.5,27692
2024-11-24,813.9,813.9,773.0,784.0,3535
2024-11-25,780.0,797.0,773.2,786.0,6709
2024-11-26,801.0,801.0,779.0,790.0,10243
2024-11-27,799.9,799.9,780.0,784.9,9644
2024-11-28,798.7,798.7,775.0,780.0,7954
2024-12-01,779.0,792.8,767.5,779.0,5004
2024-12-02,794.5,794.5,770.0,772.0,7793
2024-12-03,787.4,801.9,761.5,768.1,13661
2024-12-04,783.0,783.4,760.1,766.9,13336
2024-12-05,774.0,774.8,752.0,752.5,7447
2024-12-08,764.8,764.8,743.0,748.0,6578
2024-12-09,748.0,756.7,740.1,748.0,5882
2024-12-10,760.0,760.0,726.0,736.0,5013
2024-12-11,727.2,740.0,727.2,738.0,3230
2024-12-12,738.0,751.0,730.0,736.0,5131
2024-12-16,730.0,730.0,705.1,730.0,5330
2024-12-17,716.0,727.8,707.5,727.8,4638
2024-12-18,727.0,742.3,720.1,729.0,6065
2024-12-19,716.1,740.0,716.1,727.0,2609
2024-12-22,712.5,728.0,712.5,726.4,5231
2024-12-23,725.0,786.1,725.0,775.0,20685
2024-12-24,790.0,790.0,775.0,780.1,18870
2024-12-26,766.0,779.9,755.0,770.0,4134
2024-12-29,758.0,768.0,728.3,754.9,9197
2024-12-31,769.0,769.9,711.0,731.0,18637
2025-01-01,717.1,745.0,717.1,740.0,3567
2025-01-02,749.0,770.9,749.0,760.0,17188
2025-01-05,746.0,790.0,746.0,774.0,9085
2025-01-06,774.0,804.0,774.0,800.0,30421
2025-01-07,816.0,832.0,790.0,805.0,22233
2025-01-08,814.0,814.0,790.0,800.0,7850
2025-01-09,784.0,831.0,777.6,793.0,17501
2025-01-12,793.0,800.0,765.0,770.0,9895
2025-01-13,760.1,801.0,758.0,798.9,12261
2025-01-15,810.0,810.0,775.0,798.9,23511
2025-01-16,783.0,797.0,769.0,787.8,8186
2025-01-19,787.0,810.0,786.0,799.6,34102
2025-01-20,805.0,807.0,788.0,793.0,11063
2025-01-21,787.6,807.0,786.0,795.0,14772
2025-01-22,779.1,842.7,779.1,815.0,17604
2025-01-23,800.0,822.0,800.0,808.5,16875
2025-01-26,795.0,850.0,795.0,820.0,34990
2025-01-27,836.4,846.0,805.0,827.0,21887
2025-01-28,811.0,843.6,811.0,830.0,17323
2025-02-02,815.0,864.8,815.0,851.0,31668
2025-02-03,868.0,868.0,822.0,839.9,19242
2025-02-04,824.0,864.0,811.0,824.9,12438
2025-02-05,815.0,846.9,815.0,831.0,14812
2025-02-06,822.5,837.5,822.5,823.0,23042
2025-02-09,838.0,838.0,826.0,828.0,14369
2025-02-10,828.0,830.2,819.1,830.0,15252
2025-02-11,834.9,838.8,827.0,838.8,22178
2025-02-12,848.9,850.0,835.2,848.9,29226
2025-02-13,832.0,860.0,832.0,845.0,17221
2025-02-16,860.0,861.9,828.3,839.0,18116
2025-02-17,853.0,855.0,842.2,852.1,21813
2025-02-18,850.0,937.0,848.0,914.0,51582
2025-02-20,932.2,932.2,880.0,922.0,21981
2025-02-23,903.6,903.6,870.0,885.0,24117
2025-02-24,902.0,920.0,860.0,885.0,27467
2025-02-25,902.7,902.7,871.0,888.0,27066
2025-02-27,880.0,924.1,871.0,885.0,24186
2025-03-02,867.3,885.0,867.3,873.0,21054
2025-03-03,872.0,889.0,856.0,857.0,23764
2025-03-04,839.9,890.0,839.9,856.0,26740
2025-03-05,839.0,861.9,826.0,861.9,32277
2025-03-06,844.7,913.0,844.7,880.0,34220
2025-03-09,862.4,879.0,829.0,844.9,10448
2025-03-10,840.0,856.0,828.1,839.0,17031
2025-03-11,835.0,835.0,800.1,830.0,34842
2025-03-12,813.4,835.7,797.2,801.0,33263
2025-03-16,801.0,815.0,765.0,766.0,11877
2025-03-17,765.0,795.0,756.0,791.0,13394
2025-03-18,790.0,794.0,763.0,780.9,4844
2025-03-19,781.0,790.0,747.0,768.0,10779
2025-03-20,754.0,779.9,754.0,775.78,41010
2025-03-23,760.3,790.6,745.0,752.09,4777
2025-03-24,750.0,768.0,732.0,737.95,2639
2025-03-25,727.3,730.0,676.2,684.86,14632
2025-03-26,695.5,710.9,663.5,703.59,49111
2025-03-27,711.0,711.9,690.0,692.79,15407
2025-03-30,703.8,717.5,691.0,700.0,12067
2025-04-01,712.0,712.0,677.0,692.54,4283
2025-04-02,700.0,711.0,691.0,699.94,25035
2025-04-03,710.0,710.0,659.1,688.53,34780
2025-04-07,699.9,700.0,680.5,684.28,10154
2025-04-08,670.6,688.5,667.2,679.25,3674
2025-04-09,690.0,690.0,675.0,677.88,5515
2025-04-10,685.0,685.0,668.2,679.14,10274
2025-04-13,675.0,680.0,671.0,678.66,5038
2025-04-15,665.6,690.0,665.6,680.22,4472
2025-04-16,680.0,690.8,670.0,684.69,5317
2025-04-17,698.3,698.3,684.0,689.93,8918
