timestamp,open,high,low,close,volume
2013-03-13,15.79,15.79,15.72,15.79,552
2013-03-14,15.79,16.07,16.07,16.07,10
2013-03-18,16.07,15.86,15.86,15.86,77
2013-03-19,15.86,15.58,15.58,15.58,61
2013-03-21,15.58,15.86,15.86,15.86,49
2013-03-31,16.48,15.82,15.82,15.82,242
2013-04-03,15.82,16.04,16.04,16.04,402
2013-04-11,16.04,16.12,16.12,16.12,70
2013-04-17,16.12,16.7,16.12,16.12,388
2013-04-18,16.12,16.04,15.9,15.9,361
2013-04-21,15.9,16.19,16.19,16.19,11
2013-04-22,16.19,15.9,15.9,15.9,319
2013-04-28,15.9,15.68,15.6,15.6,115
2013-05-07,15.6,15.9,15.9,15.9,111
2013-05-08,15.9,16.19,16.19,16.19,276
2013-05-09,16.19,17.79,16.48,17.79,130
2013-05-12,17.79,19.54,18.08,19.54,678
2013-05-13,19.54,20.2,19.32,19.4,3021
2013-05-16,19.4,19.76,19.4,19.69,441
2013-05-19,19.69,19.69,19.69,19.69,386
2013-05-20,19.69,19.76,19.62,19.76,455
2013-05-22,19.76,19.76,19.76,19.76,74
2013-05-23,19.76,20.49,19.91,20.49,656
2013-05-27,20.49,20.86,20.86,20.86,99
2013-06-10,20.86,20.78,20.78,20.78,500
2013-06-18,20.78,20.42,20.42,20.42,2239
2013-06-30,20.42,20.05,20.05,20.05,35
2013-07-01,20.05,19.69,19.69,19.69,118
2013-07-02,19.69,19.69,19.32,19.32,880
2013-07-03,19.32,19.69,19.32,19.69,767
2013-07-07,19.69,20.13,19.76,20.13,485
2013-07-08,20.13,19.76,19.76,19.76,77
2013-07-11,19.76,20.05,20.05,20.05,134
2013-07-15,20.05,20.42,20.42,20.42,280
2013-07-24,20.42,20.78,20.42,20.78,187
2013-07-31,20.78,20.86,20.86,20.86,85
2013-08-04,20.86,21.51,21.22,21.51,816
2013-08-05,21.51,21.88,21.88,21.88,173
2013-08-06,21.88,22.31,21.88,22.31,981
2013-08-08,22.31,24.5,22.75,24.5,780
2013-08-11,24.5,26.91,24.94,26.91,933
2013-08-13,26.91,29.17,26.4,29.17,4333
2013-08-14,29.17,31.94,29.68,31.94,1578
2013-08-15,31.94,32.52,31.94,31.94,590
2013-08-18,31.94,31.36,31.36,31.36,36
2013-08-19,31.36,30.77,30.77,30.77,35
2013-08-25,30.77,30.19,29.82,29.82,44
2013-08-26,29.82,29.82,29.82,29.82,77
2013-08-27,29.82,30.41,30.41,30.41,241
2013-08-29,30.41,30.41,29.82,30.41,507
2013-09-01,30.41,30.99,30.99,30.99,201
2013-09-02,30.99,30.48,29.9,29.9,412
2013-09-03,29.9,31.28,30.26,31.28,480
2013-09-04,31.28,30.77,30.48,30.48,1348
2013-09-05,30.48,31.65,30.92,31.36,1279
2013-09-08,31.36,32.52,31.87,32.52,241
2013-09-09,32.52,35.73,33.11,34.64,2537
2013-09-10,34.64,35.66,35.0,35.0,1468
2013-09-11,35.0,34.71,34.05,34.05,2056
2013-09-12,34.05,35.15,34.56,35.15,1314
2013-09-15,35.15,34.49,34.49,34.49,83
2013-09-17,34.49,35.0,34.27,35.0,650
2013-09-19,35.0,34.35,34.27,34.27,2057
2013-09-23,34.27,33.62,32.96,32.96,110
2013-09-24,32.96,32.3,32.3,32.3,423
2013-09-25,32.3,32.45,32.08,32.45,249
2013-09-29,32.45,32.08,32.08,32.08,199
2013-09-30,32.08,31.72,31.72,31.72,227
2013-10-01,31.72,31.79,31.79,31.79,572
2013-10-02,31.79,32.38,32.23,32.38,451
2013-10-03,32.38,32.96,32.96,32.96,73
2013-10-06,32.96,34.27,33.18,34.27,602
2013-10-07,34.27,34.64,33.98,34.64,1149
2013-10-09,34.64,35.29,34.64,35.29,1315
2013-10-10,35.29,34.64,34.64,34.64,572
2013-10-20,34.64,35.29,35.0,35.22,1050
2013-10-21,35.22,35.22,35.22,35.22,85
2013-10-22,35.22,35.37,34.78,34.78,1497
2013-10-23,34.78,35.37,35.37,35.37,572
2013-10-24,35.37,34.78,34.78,34.78,71
2013-10-28,34.78,35.22,33.91,33.91,2536
2013-10-29,33.91,33.25,33.25,33.25,500
2013-10-31,33.25,33.91,33.91,33.91,22
2013-11-06,33.91,35.15,34.49,35.07,937
2013-11-12,35.07,36.39,35.37,36.39,312
2013-11-13,36.39,39.96,37.04,39.96,11456
2013-11-14,39.96,42.22,40.62,40.69,3521
2013-11-21,40.69,42.29,41.49,42.29,342
2013-11-24,42.29,43.9,43.1,43.75,2865
2013-11-25,43.75,46.38,44.63,46.38,752
2013-11-26,46.38,48.05,47.25,47.4,425
2013-11-28,47.4,46.45,45.57,45.57,1009
2013-12-01,45.57,47.69,44.85,47.69,1508
2013-12-02,47.69,49.07,48.13,49.07,157
2013-12-03,49.07,50.97,50.02,50.97,696
2013-12-05,50.97,54.84,51.77,54.84,909
2013-12-08,54.84,56.15,55.93,56.15,251
2013-12-09,56.15,55.05,52.28,52.28,2206
2013-12-10,52.28,53.3,52.14,52.28,532
2013-12-11,52.28,51.99,51.99,51.99,500
2013-12-12,51.99,53.16,51.99,52.14,968
2013-12-15,52.14,57.31,53.16,57.31,1237
2013-12-16,57.31,61.98,58.41,61.98,4575
2013-12-18,61.98,64.46,63.22,64.17,1764
2013-12-19,64.17,63.44,62.71,63.08,2388
2013-12-22,63.08,64.17,63.08,63.8,1674
2014-01-12,76.57,62.65,62.65,62.65,329
2014-01-13,62.65,63.44,63.44,63.44,74
2014-01-14,63.44,64.67,64.67,64.67,504
2014-01-20,64.67,64.67,64.67,64.67,37
2014-01-22,64.67,65.98,65.89,65.98,86
2014-01-23,65.98,67.29,67.29,67.29,30
2014-01-26,67.29,68.6,68.6,68.6,135
2014-01-27,68.6,69.92,69.92,69.92,104
2014-01-28,69.92,71.23,71.23,71.23,12
2014-01-29,71.23,71.23,71.23,71.23,1211
2014-02-02,71.23,74.03,71.23,74.03,83
2014-02-03,74.03,81.38,75.43,81.38,1000
2014-02-04,81.38,89.52,82.95,89.52,866
2014-02-05,89.52,91.27,90.57,91.18,1682
2014-02-06,91.18,91.53,90.13,91.44,766
2014-02-09,91.44,91.79,91.35,91.7,484
2014-02-10,91.7,92.23,91.0,92.23,1408
2014-02-11,92.23,91.18,90.39,91.0,1956
2014-02-12,91.0,92.32,90.65,90.65,1548
2014-02-13,90.65,91.44,91.0,91.0,569
2014-02-16,91.0,92.75,88.82,88.82,813
2014-02-17,88.82,88.38,87.5,87.5,400
2014-02-18,87.5,91.0,87.5,87.5,977
2014-02-20,87.5,89.25,88.03,89.25,126
2014-02-24,89.25,89.69,89.25,89.69,957
2014-02-25,89.69,91.44,89.69,89.69,71
2014-03-05,89.69,87.94,86.19,87.07,575
2014-03-11,87.07,85.4,85.4,85.4,32
2014-03-12,85.4,83.74,80.5,82.08,418
2014-03-13,82.08,80.5,76.13,76.13,709
2014-03-17,76.13,76.57,74.38,74.38,963
2014-03-18,74.38,72.89,71.75,71.75,488
2014-03-19,71.75,72.45,71.05,72.45,645
2014-03-20,72.45,73.59,70.79,73.59,441
2014-03-23,73.59,74.99,73.5,74.99,366
2014-03-24,74.99,77.97,76.48,77.97,137
2014-03-25,77.97,79.45,78.75,78.75,353
2014-03-26,78.75,79.63,77.88,79.63,594
2014-03-27,79.63,79.63,78.32,78.32,246
2014-03-31,78.32,78.32,77.0,78.32,206
2014-04-01,78.32,81.47,78.4,81.47,1034
2014-04-02,81.47,82.25,80.5,80.5,1172
2014-04-03,80.5,82.95,80.94,82.95,1004
2014-04-06,82.95,84.79,81.55,84.53,593
2014-04-07,84.53,87.5,84.88,86.63,1702
2014-04-09,86.63,88.82,86.63,87.94,1199
2014-04-10,87.94,91.35,88.38,89.43,602
2014-04-13,89.43,92.32,89.25,89.25,953
2014-04-16,89.25,88.38,86.72,88.38,335
2014-04-17,88.38,89.69,88.38,88.38,727
2014-04-20,88.38,88.29,86.63,88.29,314
2014-04-21,88.29,91.0,88.38,91.0,7271
2014-04-22,91.0,92.75,90.13,92.75,3687
2014-04-23,92.75,95.29,93.63,93.63,1206
2014-04-27,93.63,96.25,92.75,94.5,2468
2014-04-28,94.5,95.47,93.63,94.94,419
2014-04-29,94.94,98.18,95.38,96.69,1324
2014-04-30,96.69,101.07,96.69,101.07,3645
2014-05-04,101.07,111.13,103.08,111.13,1666
2014-05-05,111.13,115.5,111.13,111.13,3039
2014-05-06,111.13,115.5,110.25,110.78,3925
2014-05-07,110.78,109.82,108.59,109.82,101
2014-05-08,109.82,109.38,107.19,107.63,1245
2014-05-11,107.63,107.19,101.42,101.42,477
2014-05-12,101.42,104.13,101.68,101.68,330
2014-05-13,101.68,102.47,98.0,98.0,3545
2014-05-15,98.0,96.87,96.25,96.69,973
2014-05-18,96.69,99.75,96.34,96.34,1796
2014-05-19,96.34,97.57,95.64,97.22,1653
2014-05-20,97.22,97.22,96.69,96.69,62
2014-05-21,96.69,98.44,97.57,97.57,830
2014-05-22,97.57,104.13,99.49,104.13,298
2014-05-25,104.13,108.24,105.0,105.88,1185
2014-05-26,105.88,104.13,102.38,104.13,1195
2014-06-01,104.13,102.12,101.5,101.5,358
2014-06-02,101.5,103.52,101.59,103.25,468
2014-06-03,103.25,102.38,101.24,102.38,457
2014-06-04,102.38,100.63,93.28,93.28,1543
2014-06-05,93.28,93.63,90.22,92.49,1581
2014-06-08,92.49,96.25,94.33,96.25,245
2014-06-09,96.25,99.75,97.83,97.83,766
2014-06-10,97.83,96.25,96.25,96.25,546
2014-06-11,96.25,99.23,97.13,99.23,1713
2014-06-12,99.23,100.19,98.88,98.88,347
2014-06-16,98.88,101.5,100.63,101.5,588
2014-06-17,101.5,99.49,99.49,99.49,118
2014-06-18,99.49,97.57,97.57,97.57,124
2014-06-19,97.57,97.65,97.57,97.65,187
2014-06-23,97.65,100.28,97.22,100.28,414
2014-06-24,100.28,102.29,98.35,102.29,445
2014-06-25,102.29,101.07,100.19,101.07,932
2014-06-26,101.07,101.07,99.05,100.63,342
2014-06-29,100.63,102.64,100.63,100.63,208
2014-06-30,100.63,105.27,100.8,105.27,1397
2014-07-01,105.27,114.63,107.28,114.63,1656
2014-07-02,114.63,116.9,109.38,109.38,3186
2014-07-03,109.38,111.13,107.28,107.28,678
2014-07-06,107.28,109.38,107.19,107.19,449
2014-07-07,107.19,109.29,109.29,109.29,51
2014-07-08,109.29,114.63,110.25,113.75,368
2014-07-09,113.75,112.88,112.88,112.88,125
2014-07-10,112.88,114.63,114.63,114.63,25
2014-07-13,114.63,113.75,112.35,113.75,417
2014-07-14,113.75,113.75,111.57,113.75,349
2014-07-16,113.75,116.38,113.75,113.75,2425
2014-07-17,113.75,115.94,114.19,114.63,519
2014-07-20,114.63,126.09,116.9,126.09,815
2014-07-21,126.09,138.69,128.54,138.69,4821
2014-07-22,138.69,138.26,129.51,132.48,1222
2014-07-23,132.48,135.11,131.26,135.11,2212
2014-07-24,135.11,140.09,137.38,140.09,91
2014-07-28,140.09,137.29,137.29,137.29,56
2014-07-30,137.29,134.76,134.58,134.58,111
2014-07-31,134.58,132.13,129.94,129.94,193
2014-08-03,129.94,127.76,123.38,124.69,762
2014-08-04,124.69,122.24,118.13,119.44,1185
2014-08-05,119.44,123.12,119.88,122.07,992
2014-08-06,122.07,134.23,124.43,134.23,3959
2014-08-07,134.23,140.09,131.34,140.09,2570
2014-08-12,140.09,145.61,140.01,141.84,3373
2014-08-13,141.84,142.19,140.88,142.19,3023
2014-08-14,142.19,142.19,140.01,140.01,2110
2014-08-18,140.01,141.76,138.52,138.52,977
2014-08-19,138.52,135.81,133.88,135.63,452
2014-08-20,135.63,134.32,131.69,131.69,2192
2014-08-21,131.69,129.51,129.07,129.51,842
2014-08-24,129.51,127.06,124.43,124.43,367
2014-08-26,124.43,122.94,121.98,121.98,146
2014-08-27,121.98,123.82,122.5,122.59,428
2014-08-28,122.59,125.04,122.59,122.94,683
2014-08-31,122.94,122.59,119.44,119.44,1286
2014-09-03,119.44,117.25,114.63,114.63,246
2014-09-04,114.63,112.35,110.34,110.34,305
2014-09-07,110.34,108.15,103.95,103.95,416
2014-09-09,103.95,106.84,102.82,104.74,563
2014-09-10,104.74,111.3,105.0,106.32,1891
2014-09-11,106.32,111.39,105.09,111.39,794
2014-09-14,111.39,113.58,113.58,113.58,300
2014-09-15,113.58,120.32,115.77,118.13,547
2014-09-16,118.13,126.44,120.49,124.69,1114
2014-09-17,124.69,129.68,127.06,127.06,1932
2014-09-21,122.5,122.33,122.33,122.33,63
2014-09-22,122.33,119.97,119.88,119.88,113
2014-09-23,119.88,119.53,118.13,118.13,888
2014-09-24,118.13,120.49,120.49,120.49,146
2014-09-29,120.49,125.31,122.85,125.13,1505
2014-09-30,125.13,124.25,123.38,123.38,268
2014-10-08,123.38,123.38,121.63,121.63,342
2014-10-09,121.63,119.7,119.27,119.27,695
2014-10-13,119.27,118.13,117.25,118.13,149
2014-10-14,118.13,119.88,119.0,119.0,215
2014-10-15,119.0,124.6,119.44,124.6,2080
2014-10-16,124.6,128.19,126.01,126.01,2193
2014-10-19,126.01,136.16,128.46,131.17,4585
2014-10-20,131.17,135.89,130.38,135.89,4881
2014-10-21,135.89,138.61,135.63,136.16,3136
2014-10-22,136.16,137.82,135.63,136.51,3401
2014-10-26,136.51,136.51,136.51,136.51,92
2014-10-27,136.51,137.64,136.51,136.94,749
2014-10-28,136.94,134.84,133.01,133.01,790
2014-10-30,133.01,135.54,134.76,135.54,180
2014-11-02,135.54,134.23,133.01,133.88,275
2014-11-04,133.88,131.26,127.32,127.32,491
2014-11-05,127.32,133.01,129.86,131.26,499
2014-11-09,131.26,131.26,131.26,131.26,898
2014-11-10,131.26,130.82,127.76,127.76,567
2014-11-11,127.76,133.01,129.51,133.01,764
2014-11-12,133.01,133.88,130.38,130.38,803
2014-11-13,130.38,130.38,129.24,130.38,285
2014-11-16,130.38,131.26,131.26,131.26,438
2014-11-17,131.26,129.51,126.97,126.97,276
2014-11-18,126.97,128.46,124.25,128.46,1157
2014-11-19,128.46,129.51,128.63,128.63,416
2014-11-20,128.63,131.26,128.63,129.51,687
2014-11-23,129.51,130.38,126.01,126.01,542
2014-12-01,126.01,133.01,128.46,133.01,461
2014-12-02,133.01,130.38,129.33,129.68,1782
2014-12-03,129.68,131.26,129.51,130.29,1501
2014-12-04,130.29,131.26,129.51,131.26,1906
2014-12-07,131.26,131.26,130.38,130.82,857
2014-12-08,130.82,129.77,127.23,127.58,1401
2014-12-09,127.58,130.82,127.76,130.38,1822
2014-12-10,130.35,127.77,127.77,127.77,30
2014-12-11,127.77,126.18,126.18,126.18,35
2014-12-14,126.18,130.1,128.63,130.1,89
2014-12-15,130.1,133.53,131.69,133.53,332
2014-12-18,133.53,133.53,133.53,133.53,57
2014-12-23,133.53,131.08,131.08,131.08,37
2014-12-24,131.08,140.15,132.31,140.15,671
2014-12-28,140.15,145.17,139.66,145.17,495
2014-12-29,145.17,147.99,145.78,147.99,132
2014-12-31,147.99,149.46,149.46,149.46,100
2015-01-01,149.46,151.05,148.11,148.11,356
2015-01-04,148.11,150.07,150.07,150.07,200
2015-01-05,150.07,159.01,153.01,156.44,2189
2015-01-06,156.44,159.26,156.19,159.26,97
2015-01-07,159.26,159.26,156.19,159.26,1212
2015-01-08,159.26,159.26,159.26,159.26,234
2015-01-12,159.26,161.71,159.26,159.26,464
2015-01-13,159.26,159.26,159.13,159.26,230
2015-01-14,159.26,160.48,159.75,160.48,282
2015-01-19,160.48,162.93,160.48,161.71,501
2015-01-25,161.71,161.71,159.26,159.26,264
2015-01-27,159.26,160.48,160.48,160.48,30
2015-01-29,160.48,160.48,160.48,160.48,402
2015-02-04,160.48,163.67,161.71,163.67,1355
2015-02-08,163.67,161.09,161.09,161.09,280
2015-02-09,161.09,164.65,164.16,164.65,585
2015-02-10,164.65,166.61,163.54,163.54,797
2015-02-11,163.54,162.93,160.48,160.85,3706
2015-02-12,160.85,166.48,161.71,166.48,3594
2015-02-15,166.48,169.67,169.06,169.06,412
2015-02-16,169.06,175.79,169.06,171.51,1326
2015-02-19,171.51,175.18,165.38,165.38,526
2015-02-22,165.38,165.38,162.07,162.07,1097
2015-02-23,162.07,163.18,155.83,163.18,1357
2015-02-24,163.18,160.48,160.48,160.48,315
2015-02-25,160.48,160.48,159.26,160.48,768
2015-02-26,160.48,158.03,158.03,158.03,311
2015-03-01,162.93,162.93,162.93,162.93,86
2015-03-02,162.93,164.16,164.16,164.16,205
2015-03-04,164.16,161.22,161.22,161.22,69
2015-03-09,161.22,164.16,164.16,164.16,167
2015-03-10,164.16,164.16,162.93,162.93,588
2015-03-11,162.93,162.32,161.71,162.32,565
2015-03-12,162.32,162.93,161.71,161.71,672
2015-03-15,161.71,162.32,162.32,162.32,131
2015-03-16,162.32,161.83,159.26,159.26,619
2015-03-17,159.26,159.87,158.03,158.64,1133
2015-03-18,158.64,159.26,159.26,159.26,500
2015-03-19,159.26,159.26,157.42,159.01,750
2015-03-22,159.01,155.95,155.95,155.95,88
2015-03-23,155.95,155.58,154.48,155.58,104
2015-03-26,155.58,158.03,155.58,158.03,369
2015-03-29,158.03,158.03,158.03,158.03,42
2015-03-30,158.03,154.97,154.97,154.97,533
2015-03-31,154.97,158.03,152.03,158.03,738
2015-04-01,158.03,154.97,153.13,153.13,611
2015-04-02,153.13,153.01,150.07,153.01,394
2015-04-08,153.01,153.25,151.42,151.42,272
2015-04-09,151.42,155.95,151.91,155.58,679
2015-04-12,155.58,155.58,155.58,155.58,130
2015-04-13,155.58,154.97,152.64,152.64,944
2015-04-15,152.64,152.15,151.42,151.42,494
2015-04-16,151.42,151.91,150.07,150.68,662
2015-04-20,150.68,147.74,147.74,147.74,175
2015-04-23,146.52,149.46,147.01,149.46,1729
2015-05-26,149.46,146.52,134.51,134.51,632
2015-05-27,134.51,131.94,126.18,126.3,828
2015-05-28,126.3,128.02,123.85,128.02,421
2015-05-31,128.02,135.61,128.02,135.61,593
2015-06-01,135.61,138.31,133.29,138.31,714
2015-06-02,138.31,138.31,138.31,138.31,100
2015-06-03,138.31,140.88,140.88,140.88,611
2015-06-04,140.88,144.56,142.23,144.56,75
2015-06-08,144.56,149.33,146.52,149.33,454
2015-06-09,149.33,152.27,143.7,143.82,1242
2015-06-10,143.82,146.64,141.0,143.82,2250
2015-06-11,143.82,141.25,141.25,141.25,10
2015-06-14,141.25,142.11,142.11,142.11,55
2015-06-16,142.11,143.33,140.51,140.51,1394
2015-06-17,140.51,140.88,138.55,140.88,340
2015-06-18,140.88,143.7,143.33,143.33,500
2015-06-21,143.33,147.01,145.78,147.01,351
2015-06-22,145.78,145.78,141.0,141.0,967
2015-06-23,141.0,142.11,140.88,140.88,1400
2015-06-24,139.04,140.76,139.04,140.27,1048
2015-06-25,140.64,143.33,140.64,143.33,689
2015-06-28,142.72,148.35,142.72,148.35,457
2015-06-29,148.23,150.68,147.01,150.68,1386
2015-06-30,150.68,153.62,150.07,153.13,866
2015-07-01,155.58,157.42,154.97,156.19,1502
2015-07-02,155.7,158.4,154.97,158.4,522
2015-07-05,155.7,155.7,155.58,155.58,303
2015-07-06,154.36,155.58,153.13,155.58,3632
2015-07-07,157.66,157.66,150.68,155.83,3156
2015-07-08,156.81,159.13,156.81,156.81,1210
2015-07-09,158.03,162.44,157.42,161.46,1668
2015-07-12,164.65,169.18,164.65,168.57,1588
2015-07-13,168.32,168.32,165.38,165.38,259
2015-07-14,165.5,166.61,164.16,165.38,971
2015-07-15,165.38,168.69,165.38,168.69,791
2015-07-16,168.69,171.63,169.06,171.63,2369
2015-07-22,174.57,185.59,174.57,185.59,2804
2015-07-23,185.59,189.27,183.76,189.27,5094
2015-07-26,189.27,192.95,192.95,192.95,311
2015-07-27,192.95,196.74,192.33,192.33,275
2015-07-28,192.33,189.88,178.86,178.86,690
2015-07-29,178.86,175.3,169.06,169.06,177
2015-07-30,169.06,175.79,171.51,175.79,356
2015-08-02,175.79,175.79,175.79,175.79,184
2015-08-03,175.79,177.39,175.06,175.06,383
2015-08-04,175.06,176.41,174.57,174.57,837
2015-08-05,174.57,174.81,174.69,174.69,310
2015-08-06,174.69,184.86,174.69,184.86,7816
2015-08-09,184.86,192.21,188.54,192.21,433
2015-08-10,192.21,199.07,194.78,199.07,976
2015-08-11,199.07,202.99,198.46,199.68,593
2015-08-12,200.91,200.91,200.91,200.91,153
2015-08-16,196.99,196.99,196.99,196.99,100
2015-08-17,200.91,200.91,196.99,197.85,650
2015-08-18,199.07,199.07,198.46,198.46,403
2015-08-20,202.38,206.42,202.38,206.42,150
2015-08-23,208.26,209.48,208.26,209.48,200
2015-08-24,213.65,218.67,213.65,218.67,510
2015-08-25,214.38,214.38,213.16,213.16,269
2015-08-27,217.32,217.32,217.32,217.32,50
2015-08-31,221.61,221.61,221.61,221.61,50
2015-09-01,221.61,230.43,222.96,230.43,120
2015-09-02,225.9,225.9,221.49,221.49,2000
2015-09-07,221.49,221.49,221.12,221.12,348
2015-09-08,218.06,218.06,217.45,217.45,150
2015-09-09,215.61,215.61,215.61,215.61,50
2015-09-13,215.61,215.61,211.32,211.32,371
2015-09-14,215.49,215.49,211.93,211.93,110
2015-09-15,216.1,216.1,216.1,216.1,20
2015-09-16,220.39,220.51,219.28,220.51,554
2015-09-17,221.73,226.14,220.51,226.14,873
2015-09-22,221.73,221.73,213.16,213.16,391
2015-09-28,210.83,211.32,210.83,211.32,260
2015-09-29,215.49,215.49,215.49,215.49,20
2015-09-30,215.61,217.45,215.61,217.45,97
2015-10-01,213.16,213.16,213.16,213.16,20
2015-10-04,208.99,213.16,208.99,213.16,70
2015-10-05,209.48,213.65,209.48,213.16,192
2015-10-06,217.32,230.43,217.32,230.43,98
2015-10-07,234.96,234.96,232.15,232.15,362
2015-10-08,232.15,232.15,222.96,222.96,891
2015-10-14,227.37,227.37,218.55,218.55,1343
2015-10-19,222.84,237.41,221.73,236.43,2532
2015-10-25,236.43,236.43,236.43,236.43,500
2015-10-27,235.21,235.45,235.21,235.21,554
2015-10-28,232.64,232.64,232.64,232.64,377
2015-11-01,232.76,232.76,227.86,227.86,347
2015-11-02,232.39,232.39,226.63,226.63,505
2015-11-03,222.96,222.96,222.96,222.96,55
2015-11-04,222.96,227.86,222.96,226.63,768
2015-11-05,226.63,230.43,226.63,229.7,525
2015-11-08,226.63,226.63,223.57,223.57,520
2015-11-09,225.41,230.31,225.41,230.31,607
2015-11-10,228.47,233.37,227.86,232.76,608
2015-11-15,232.76,232.76,227.86,227.86,472
2015-11-16,230.31,232.39,230.31,232.39,110
2015-11-18,228.59,236.43,228.59,231.9,1075
2015-11-19,231.9,231.9,230.31,230.31,542
2015-11-22,228.59,228.47,224.18,224.18,176
2015-11-23,223.45,223.57,220.51,220.51,542
2015-11-24,221.61,221.61,220.51,220.51,70
2015-11-25,218.06,218.67,211.93,211.93,290
2015-11-26,208.26,208.38,205.81,205.81,678
2015-11-29,201.77,202.13,198.09,198.46,433
2015-11-30,202.38,206.91,202.13,206.54,1790
2015-12-01,206.91,220.51,210.95,220.51,385
2015-12-02,221.12,228.72,218.55,228.72,5580
2015-12-03,232.76,246.72,232.76,246.23,2157
2015-12-04,249.91,256.65,241.33,256.65,5889
2015-12-07,257.26,259.1,252.36,257.26,3418
2015-12-08,259.1,264.0,254.81,263.39,8016
2015-12-09,263.42,289.67,268.53,286.21,5760
2015-12-10,280.74,282.56,275.27,276.37,990
2015-12-13,277.1,277.1,273.45,273.45,210
2015-12-14,267.98,267.98,266.16,266.16,427
2015-12-15,261.6,261.6,257.04,260.87,485
2015-12-16,257.04,257.04,253.4,255.22,1591
2015-12-17,260.32,260.32,260.32,260.32,250
2015-12-20,260.32,262.51,262.51,262.51,100
2015-12-22,260.69,260.69,260.69,260.69,25
2015-12-23,260.69,270.71,264.33,270.71,260
2015-12-24,271.63,275.27,267.07,267.07,1565
2015-12-25,272.36,277.64,272.36,276.18,756
2015-12-28,276.18,276.18,273.45,273.45,833
2015-12-29,273.45,287.85,273.45,287.85,1960
2015-12-31,288.03,292.41,288.03,292.41,1248
2016-01-03,292.96,304.8,292.59,301.71,2680
2016-01-04,301.71,308.09,304.44,307.72,996
2016-01-05,301.71,301.71,296.24,296.24,630
2016-01-06,294.96,294.96,294.96,294.96,436
2016-01-07,291.86,291.86,289.86,290.77,580
2016-01-10,290.77,289.86,287.12,289.86,500
