timestamp,open,high,low,close,volume
2013-01-27,56.84,57.27,57.27,57.27,620
2013-01-28,57.27,56.49,55.78,55.78,235
2013-01-31,55.78,56.49,56.49,56.49,15
2013-02-05,56.49,56.2,55.49,56.2,471
2013-02-07,56.2,56.2,55.85,56.2,619
2013-02-10,56.2,56.91,56.56,56.91,1566
2013-02-12,56.91,59.05,56.91,59.05,1634
2013-02-14,59.05,59.05,58.69,59.05,106
2013-02-17,59.05,60.61,59.83,60.61,277
2013-02-19,60.61,61.53,60.68,60.68,1457
2013-02-20,60.68,61.53,60.82,60.82,420
2013-02-21,60.82,62.96,61.18,62.03,5103
2013-02-24,62.03,62.88,61.25,62.81,2414
2013-02-25,62.81,63.81,62.96,63.81,2652
2013-02-26,63.81,65.66,63.45,64.38,2610
2013-02-27,64.38,64.16,64.16,64.16,296
2013-02-28,64.16,67.93,64.45,67.93,2492
2013-03-03,67.93,66.94,66.58,66.58,492
2013-03-04,66.58,65.94,64.8,64.8,4644
2013-03-05,64.8,64.52,63.45,64.02,4841
2013-03-06,64.02,64.02,64.02,64.02,412
2013-03-07,64.02,64.73,64.16,64.73,2757
2013-03-11,64.73,65.44,65.09,65.09,685
2013-03-13,65.09,66.01,64.02,64.73,1243
2013-03-18,76.55,63.84,63.84,63.84,27
2013-03-19,63.84,64.73,64.73,64.73,18
2013-03-20,64.73,67.49,65.62,67.49,56
2013-03-21,67.49,68.38,68.38,68.38,76
2013-03-24,68.38,67.66,67.66,67.66,150
2013-04-02,67.66,68.64,68.64,68.64,18
2013-04-07,68.64,67.66,67.66,67.66,103
2013-04-08,67.66,67.22,64.11,64.11,5167
2013-04-09,64.11,65.0,64.38,64.38,638
2013-04-11,64.38,67.04,65.27,67.04,777
2013-04-15,67.04,67.04,67.04,67.04,10000
2013-04-16,67.04,66.07,65.0,65.0,1192
2013-04-17,65.0,64.91,64.11,64.91,32700
2013-04-18,64.91,64.55,64.55,64.55,650
2013-04-21,64.55,65.44,65.0,65.44,200
2013-04-22,65.44,65.0,64.11,64.11,203
2013-04-23,64.11,64.11,64.11,64.11,3500
2013-04-28,64.11,64.2,64.11,64.11,197
2013-04-30,64.11,64.91,64.11,64.91,118
2013-05-05,64.91,65.8,65.8,65.8,33
2013-05-08,65.8,64.91,64.91,64.91,20
2013-05-13,64.91,64.91,62.07,62.78,11917
2013-05-14,62.78,62.78,62.33,62.33,418
2013-05-16,62.33,66.78,62.96,66.78,432
2013-05-19,66.78,66.33,65.8,65.8,2202
2013-05-20,65.8,64.91,63.75,64.64,5358
2013-05-21,64.64,64.64,62.87,64.64,12239
2013-05-23,64.64,65.35,63.75,65.35,331
2013-05-26,65.35,65.0,65.0,65.0,318
2013-05-27,65.0,67.31,65.44,66.24,763
2013-05-28,66.24,67.13,62.78,62.78,532
2013-05-30,62.78,64.64,61.89,64.64,264217
2013-06-02,64.64,69.0,65.53,67.84,2541
2013-06-03,67.84,68.11,66.87,68.11,3725
2013-06-04,68.11,68.11,68.11,68.11,446
2013-06-05,68.11,68.11,68.11,68.11,1410
2013-06-09,68.11,67.22,67.22,67.22,77
2013-06-11,67.22,69.0,68.11,69.0,2925
2013-06-12,69.0,68.82,67.22,67.22,770
2013-06-13,67.22,66.42,66.42,66.42,156
2013-06-16,66.42,66.33,65.53,66.33,135
2013-06-18,66.33,66.42,65.44,65.53,11448
2013-06-19,65.53,66.33,66.33,66.33,205
2013-06-23,66.33,67.31,66.33,66.33,7272
2013-06-24,66.33,66.78,66.15,66.15,15190
2013-06-25,66.15,68.91,66.95,68.91,1839
2013-06-26,68.91,69.89,68.55,68.55,1624
2013-06-27,68.55,67.58,66.33,66.33,944
2013-06-30,66.33,67.31,65.44,67.31,491
2013-07-02,67.31,68.64,67.66,68.64,417
2013-07-03,68.64,68.11,67.84,68.11,267
2013-07-04,68.11,68.55,68.11,68.55,10323
2013-07-07,68.55,69.53,67.58,67.58,237
2013-07-08,67.58,68.46,67.31,68.29,32097
2013-07-09,68.29,69.44,68.38,69.0,3044
2013-07-10,69.0,70.78,68.2,70.78,7553
2013-07-11,70.78,69.98,69.98,69.98,113
2013-07-14,69.98,69.89,69.89,69.89,94
2013-07-15,69.89,70.42,69.35,70.42,503
2013-07-17,70.42,71.22,70.78,71.13,890
2013-07-18,71.13,73.62,70.33,73.62,8120
2013-07-21,73.62,79.13,74.68,79.13,714
2013-07-22,79.13,85.26,79.66,85.26,7206
2013-07-23,85.26,86.33,82.24,82.24,2898
2013-07-24,82.24,81.44,78.77,79.84,2386
2013-07-25,79.84,80.64,78.33,80.37,6388
2013-07-28,80.37,86.59,79.66,86.59,13345
2013-07-29,86.59,87.93,86.33,87.3,10695
2013-07-30,87.3,88.19,84.55,88.19,3940
2013-07-31,88.19,90.41,88.1,88.1,10495
2013-08-01,88.1,89.44,87.48,88.55,2890
2013-08-04,88.55,89.44,88.1,88.55,1650
2013-08-05,88.55,87.21,86.33,86.33,441
2013-08-06,86.33,88.19,86.33,88.19,836
2013-08-07,88.19,89.44,88.55,88.55,1721
2013-08-08,88.55,88.64,88.46,88.55,3446
2013-08-11,88.55,88.55,88.1,88.55,2398
2013-08-12,88.55,88.55,87.21,87.39,6529
2013-08-13,87.39,89.97,87.39,89.97,28167
2013-08-14,89.97,90.86,88.55,90.32,19972
2013-08-15,90.32,97.26,91.21,95.66,8093
2013-08-18,95.66,103.48,97.17,103.48,4227
2013-08-19,103.48,110.41,98.41,103.56,30304
2013-08-20,103.56,104.01,101.08,101.08,6279
2013-08-25,101.08,100.1,99.3,99.3,1334
2013-08-26,99.3,99.57,97.97,99.57,3851
2013-08-27,99.57,99.66,99.21,99.48,2311
2013-08-29,99.48,98.77,97.88,98.77,945
2013-09-01,98.77,99.66,97.43,99.66,4051
2013-09-02,99.66,100.1,98.5,100.1,2648
2013-09-03,100.1,100.54,100.45,100.54,484
2013-09-04,100.54,100.99,100.99,100.99,53
2013-09-05,100.99,100.99,99.03,99.66,2290
2013-09-08,99.66,98.5,98.06,98.06,1149
2013-09-09,98.06,99.21,98.5,98.94,2100
2013-09-10,98.94,100.81,99.57,100.45,348
2013-09-11,100.45,104.9,100.1,103.21,4362
2013-09-12,103.21,104.01,101.61,104.01,3465
2013-09-15,104.01,104.45,102.32,102.77,5048
2013-09-16,102.77,106.32,102.77,105.88,2692
2013-09-17,105.88,110.59,107.21,110.59,12351
2013-09-19,110.59,114.32,112.1,112.18,6831
2013-09-22,112.18,113.96,110.76,110.76,1934
2013-09-23,110.76,109.07,106.5,107.21,2885
2013-09-24,107.21,109.43,107.3,109.43,2484
2013-09-25,109.43,109.87,108.99,108.99,1238
2013-09-26,108.99,109.43,108.27,109.34,2023
2013-09-29,109.34,109.43,107.65,108.54,11156
2013-09-30,108.54,110.14,107.65,107.65,2257
2013-10-01,107.65,109.43,108.1,108.99,1714
2013-10-02,108.99,109.07,108.1,108.27,937
2013-10-03,108.27,108.1,108.1,108.1,400
2013-10-06,108.1,109.43,107.65,107.65,3511
2013-10-07,107.65,109.43,107.21,108.99,5323
2013-10-08,108.99,112.54,108.99,112.54,754
2013-10-09,112.54,111.21,108.1,108.1,2605
2013-10-10,108.1,109.87,106.32,109.87,15083
2013-10-17,109.87,113.52,111.65,113.43,484
2013-10-20,113.43,115.65,114.32,115.65,3566
2013-10-21,115.65,118.05,115.21,115.65,11132
2013-10-22,115.65,117.87,114.76,117.87,5420
2013-10-23,117.87,118.05,115.92,117.43,2263
2013-10-24,117.43,121.87,117.43,117.43,3852
2013-10-27,117.43,120.54,117.43,119.2,10200
2013-10-28,119.2,118.94,118.32,118.94,1099
2013-10-29,118.94,118.76,117.87,117.87,989
2013-10-30,117.87,118.76,117.87,118.76,6941
2013-10-31,118.76,119.65,117.52,119.65,5244
2013-11-06,119.65,121.43,120.54,120.54,172
2013-11-07,120.54,119.2,118.32,119.2,429
2013-11-10,119.2,119.65,119.2,119.65,225
2013-11-11,119.65,123.74,118.76,123.74,10608
2013-11-12,123.74,126.67,124.54,124.54,696
2013-11-13,124.54,128.45,126.31,127.2,6721
2013-11-14,127.2,128.98,126.67,128.09,6862
2013-11-21,128.09,136.98,128.09,136.98,5034
2013-11-24,136.98,147.64,139.29,144.53,14352
2013-11-25,144.53,144.17,140.98,144.17,3515
2013-11-26,144.17,146.84,141.86,146.75,8085
2013-11-27,146.75,156.53,149.24,156.08,10399
2013-11-28,156.08,161.86,154.31,161.86,19809
2013-12-01,161.86,164.17,159.19,164.08,6922
2013-12-02,164.08,176.08,166.3,172.97,5362
2013-12-03,172.97,175.1,169.06,173.41,10110
2013-12-04,173.41,179.54,170.74,173.41,5036
2013-12-05,173.41,176.52,168.52,168.52,3177
2013-12-08,168.52,167.63,164.7,164.7,1100
2013-12-09,164.7,161.77,161.77,161.77,33
2013-12-10,161.77,164.08,164.08,164.08,20
2013-12-11,164.08,161.33,152.97,152.97,738
2013-12-12,152.97,152.53,146.31,149.86,6882
2013-12-15,149.86,152.71,148.08,152.71,5464
2013-12-16,152.71,158.04,152.53,155.19,3552
2013-12-18,155.19,160.61,157.86,160.61,420
2013-12-19,160.61,164.08,159.64,164.08,5627
2013-12-22,164.08,163.99,159.64,162.48,2133
2013-12-23,162.48,163.37,156.79,162.48,4847
2013-12-24,162.48,165.32,159.64,159.64,5258
2013-12-26,159.64,168.52,162.48,164.7,4504
2013-12-29,164.7,163.46,159.64,162.75,3162
2013-12-31,162.75,167.46,160.61,160.61,21221
2014-01-01,160.61,160.61,155.19,155.19,2320
2014-01-02,155.19,161.41,157.86,160.08,3103
2014-01-05,160.08,160.08,156.08,156.08,11001
2014-01-06,156.08,157.86,156.97,157.86,7501
2014-01-07,157.86,162.92,157.86,160.97,6218
2014-01-08,160.97,168.52,155.64,168.52,7822
2014-01-09,168.52,176.61,170.3,176.61,16035
2014-01-12,176.61,189.85,177.41,188.07,20515
2014-01-13,188.07,195.18,185.85,186.38,4549
2014-01-14,186.38,187.18,183.01,187.18,5695
2014-01-16,187.18,186.3,181.94,185.23,1418
2014-01-19,185.23,187.36,181.85,181.85,5451
2014-01-20,181.85,189.67,181.67,181.67,3900
2014-01-21,181.67,184.87,179.63,184.52,3161
2014-01-22,184.52,182.74,180.52,180.96,3611
2014-01-23,180.96,182.3,180.16,182.3,3375
2014-01-26,182.3,180.96,175.19,175.19,3347
2014-01-27,175.19,177.41,172.97,177.41,2562
2014-01-28,177.41,178.3,175.19,176.08,3586
2014-01-29,176.08,182.74,176.96,182.74,1814
2014-02-02,182.74,181.85,178.3,178.3,2848
2014-02-03,178.3,185.23,181.41,185.23,541
2014-02-05,185.23,184.07,181.85,181.85,5270
2014-02-06,181.85,192.96,181.85,192.07,6719
2014-02-09,192.07,192.52,188.61,190.29,2197
2014-02-10,190.29,200.51,190.74,191.63,2538
2014-02-11,191.63,195.09,190.74,190.74,5660
2014-02-12,190.74,206.29,192.96,204.07,10003
2014-02-13,204.07,213.13,207.62,208.51,5608
2014-02-16,208.51,208.51,206.29,207.62,6459
2014-02-17,207.62,216.86,204.07,216.51,6221
2014-02-18,216.51,228.5,212.95,224.42,3149
2014-02-20,224.42,244.94,228.5,234.28,10043
2014-02-23,234.28,239.79,230.73,234.28,8072
2014-02-24,234.28,238.55,226.46,228.06,5474
2014-02-25,228.06,230.73,217.75,224.51,5318
2014-02-26,224.51,228.59,218.37,226.37,3982
2014-03-03,226.37,222.2,216.51,221.84,21170
2014-03-04,221.84,217.75,209.93,214.29,4418
2014-03-05,214.29,225.75,217.4,219.62,5406
2014-03-06,219.62,219.09,213.49,219.09,1643
2014-03-09,219.09,215.09,211.18,213.93,1934
2014-03-10,213.93,219.09,212.95,219.09,2822
2014-03-11,219.09,215.98,212.15,212.95,6709
2014-03-12,212.95,218.82,211.18,212.95,1142
2014-03-13,212.95,217.31,212.95,215.62,1975
2014-03-17,215.62,212.07,204.51,204.6,1873
2014-03-18,204.6,203.18,197.94,201.85,2002
2014-03-19,201.85,212.86,204.07,212.86,1581
2014-03-20,212.86,221.84,212.95,216.51,5142
2014-03-23,216.51,214.73,212.95,212.95,5181
2014-03-24,212.95,225.93,215.18,225.57,3848
2014-03-25,225.57,223.97,220.95,223.44,1910
2014-03-26,223.44,224.68,223.62,224.06,2556
2014-03-27,224.06,222.02,220.51,220.51,806
2014-03-31,220.51,226.28,220.95,223.17,2804
2014-04-01,223.17,233.39,226.19,230.28,6437
2014-04-02,230.28,231.61,225.39,226.28,2078
2014-04-03,226.28,227.62,225.57,225.57,2801
2014-04-06,225.57,227.17,223.62,226.28,3494
2014-04-07,226.28,230.73,223.17,227.7,5879
2014-04-09,227.7,248.68,230.73,248.5,54417
2014-04-10,248.5,267.51,250.72,254.36,33424
2014-04-13,254.36,256.5,249.56,255.61,12975
2014-04-15,255.61,260.49,255.16,258.27,10361
2014-04-16,258.27,259.25,254.72,254.72,10228
2014-04-17,254.72,257.74,255.07,256.05,3933
2014-04-20,256.05,258.27,252.94,253.47,6551
2014-04-21,253.47,256.05,251.61,253.39,4078
2014-04-22,253.39,260.05,249.48,257.38,7101
2014-04-23,257.38,267.6,257.38,264.49,5262
2014-04-27,264.49,265.38,261.92,265.38,4550
2014-04-28,265.38,271.6,263.6,271.6,5612
2014-04-29,271.6,279.6,266.54,278.71,5038
2014-04-30,278.71,282.27,278.27,279.87,2922
2014-05-04,279.87,297.37,279.6,297.37,14711
2014-05-05,297.37,310.26,287.6,291.86,7031
2014-05-06,291.86,291.15,271.16,291.15,9459
2014-05-07,291.15,292.04,286.26,290.62,13177
2014-05-08,290.62,291.6,284.04,288.49,14654
2014-05-11,288.49,297.37,287.6,288.49,9249
2014-05-12,288.49,292.4,284.04,292.4,10973
2014-05-13,292.4,290.26,284.04,286.35,13257
2014-05-15,286.35,288.49,284.04,288.49,12596
2014-05-18,288.49,290.26,284.04,284.04,9871
2014-05-19,284.04,286.26,283.15,283.15,5116
2014-05-20,283.15,290.17,279.6,288.66,36756
2014-05-21,288.66,297.55,288.49,296.93,12459
2014-05-22,296.93,302.7,292.93,297.37,23746
2014-05-25,297.37,301.28,292.93,297.37,38987
2014-05-26,451.33,325.3,302.85,323.92,11624
2014-05-27,323.92,329.98,299.13,299.82,4643
2014-05-28,299.82,309.46,297.34,309.46,9832
2014-06-01,309.46,319.1,309.73,313.59,1449
2014-06-02,313.59,314.97,312.21,313.59,2745
2014-06-03,313.59,317.72,312.21,317.72,3189
2014-06-04,317.72,315.66,312.07,312.21,6604
2014-06-05,312.21,306.7,301.19,301.19,117
2014-06-08,301.19,312.07,306.57,312.07,1120
2014-06-09,312.07,317.03,305.33,305.33,292
2014-06-10,305.33,310.83,303.26,305.33,287
2014-06-11,305.33,306.7,301.19,301.19,424
2014-06-12,301.19,301.19,299.82,299.82,874
2014-06-15,299.82,312.21,305.33,312.21,1395
2014-06-16,312.21,307.39,302.57,302.57,782
2014-06-17,302.57,312.49,295.0,309.46,1856
2014-06-18,309.46,309.46,301.19,307.39,1722
2014-06-23,307.39,305.33,300.5,305.33,1461
2014-06-24,305.33,310.97,306.7,306.7,703
2014-06-25,306.7,317.86,306.7,317.86,2094
2014-06-26,317.86,323.78,310.83,314.28,945
2014-06-29,314.28,322.13,312.21,316.07,2852
2014-06-30,316.07,327.36,312.21,321.44,4360
2014-07-01,321.44,348.02,325.99,347.89,3702
2014-07-02,347.89,380.67,354.36,380.67,4249
2014-07-03,380.67,381.08,356.29,365.93,4969
2014-07-06,365.93,400.78,370.2,394.85,7257
2014-07-07,394.85,410.83,395.54,395.54,3533
2014-07-08,395.54,402.84,383.83,383.83,5864
2014-07-09,383.83,376.53,375.43,375.43,406
2014-07-10,375.43,375.57,367.31,370.06,2756
2014-07-13,370.06,376.95,368.0,368.55,2400
2014-07-14,368.55,369.37,359.73,362.21,3676
2014-07-15,362.21,370.75,360.42,368.68,15892
2014-07-16,368.68,382.87,375.43,375.57,656
2014-07-17,375.57,382.46,367.31,381.77,16202
2014-07-20,381.77,396.23,382.46,388.93,1797
2014-07-21,388.93,383.15,372.13,378.33,3077
2014-07-22,378.33,381.77,369.65,375.57,4777
2014-07-23,375.57,381.08,375.57,376.95,4109
2014-07-24,376.95,382.46,375.57,378.33,3188
2014-07-27,378.33,378.33,371.44,371.44,1683
2014-07-28,371.44,378.33,375.57,375.57,596
2014-07-30,375.57,370.06,368.68,368.96,2682
2014-07-31,368.96,370.75,365.93,368.96,2989
2014-08-03,368.96,370.75,364.69,365.24,3222
2014-08-04,365.24,364.55,354.08,354.08,2453
2014-08-05,354.08,366.62,355.05,361.11,1837
2014-08-06,361.11,365.1,360.42,363.17,4539
2014-08-07,363.17,367.31,356.43,367.31,2597
2014-08-12,367.31,362.49,360.42,362.49,2301
2014-08-13,362.49,364.55,356.29,361.8,1522
2014-08-14,361.8,368.68,361.52,368.68,1425
2014-08-18,368.68,361.8,354.91,356.98,5256
2014-08-19,356.98,365.93,354.91,358.35,1778
2014-08-20,358.35,356.29,348.71,348.71,3643
2014-08-21,348.71,342.1,321.17,330.12,9179
2014-08-24,330.12,327.36,318.69,318.69,1766
2014-08-25,318.69,312.76,290.17,292.93,784
2014-08-26,292.93,304.64,292.93,297.06,3704
2014-08-27,297.06,325.02,302.57,325.02,6548
2014-08-28,325.02,345.96,331.08,337.28,4345
2014-08-31,337.28,334.94,331.5,333.7,669
2014-09-01,333.7,327.5,313.59,320.48,1702
2014-09-03,320.48,327.23,309.46,313.59,1160
2014-09-04,313.59,308.77,304.09,306.7,1184
2014-09-07,306.7,300.92,283.29,287.42,2452
2014-09-09,287.42,313.59,292.79,313.59,1763
2014-09-10,313.59,312.21,295.82,301.19,1664
2014-09-11,301.19,299.82,290.86,299.82,1150
2014-09-14,299.82,297.06,292.93,292.93,2232
2014-09-15,292.93,303.95,292.93,303.95,926
2014-09-16,303.95,310.83,301.19,310.83,3329
2014-09-17,310.83,310.83,305.33,306.7,996
2014-09-18,306.7,306.7,306.7,306.7,102
2014-09-21,297.06,297.06,283.43,286.04,1587
2014-09-22,286.04,287.42,283.7,283.7,668
2014-09-23,283.7,299.82,288.93,297.06,507
2014-09-24,297.06,314.69,292.93,314.69,2281
2014-09-28,314.69,312.35,303.95,312.35,1942
2014-09-29,312.35,337.42,316.34,330.81,6164
2014-09-30,330.81,337.0,320.61,321.17,8485
2014-10-08,321.17,320.48,314.42,314.42,966
2014-10-09,314.42,319.1,309.46,319.1,1328
2014-10-12,319.1,318.41,312.21,318.41,5285
2014-10-13,318.41,321.03,310.97,321.03,3898
2014-10-14,321.03,323.23,315.93,320.75,8218
2014-10-15,320.75,337.69,323.23,335.63,8693
2014-10-16,335.63,340.45,330.12,333.42,7118
2014-10-19,333.42,339.35,334.25,335.63,3532
2014-10-20,335.63,338.38,331.91,332.18,3013
2014-10-21,332.18,334.53,330.12,332.73,3124
2014-10-22,332.73,344.86,332.87,344.86,5598
2014-10-26,344.86,348.99,342.51,347.33,2424
2014-10-27,347.33,356.98,348.02,356.98,5826
2014-10-28,356.98,354.63,343.89,353.81,2596
2014-10-30,353.81,350.09,348.02,348.02,3395
2014-11-02,348.02,353.26,344.3,344.3,2857
2014-11-03,344.3,337.97,328.05,337.69,2123
2014-11-04,337.69,331.5,324.2,330.12,2705
2014-11-05,330.12,338.38,331.22,332.87,2080
2014-11-06,332.87,333.15,329.7,330.94,4410
2014-11-09,330.94,333.97,329.15,329.15,1243
2014-11-10,329.15,328.74,323.23,328.74,710
2014-11-11,328.74,333.84,317.72,332.87,2102
2014-11-12,332.87,327.36,321.17,321.85,548
2014-11-13,321.85,322.54,317.03,320.48,4002
2014-11-16,320.48,315.66,313.59,313.59,1850
2014-11-17,313.59,307.8,296.51,301.33,1358
2014-11-18,301.33,308.77,290.17,298.44,6470
2014-11-19,298.44,308.22,301.19,306.84,1371
2014-11-20,306.84,313.18,306.7,310.83,3827
2014-11-23,310.83,326.54,313.59,319.65,2668
2014-11-24,319.65,317.03,312.21,313.87,620
2014-11-25,313.87,310.83,300.92,300.92,1008
2014-11-30,300.92,309.46,306.57,306.98,1260
2014-12-01,306.98,306.57,303.26,306.57,913
2014-12-02,306.57,306.43,300.92,306.43,1091
2014-12-03,306.43,310.83,306.01,308.36,7819
2014-12-04,308.36,310.83,303.81,303.81,3159
2014-12-07,303.81,308.36,301.19,304.22,3264
2014-12-08,304.22,305.33,301.19,302.02,2296
2014-12-09,302.02,301.19,293.62,299.82,5463
2014-12-10,299.82,308.08,299.82,300.09,2500
2014-12-11,300.09,306.01,295.0,306.01,1565
2014-12-14,306.01,320.06,308.08,320.06,4872
2014-12-15,320.06,326.54,306.7,320.2,1896
2014-12-16,320.2,317.72,314.28,315.52,2740
2014-12-17,315.52,317.03,312.21,312.21,3266
2014-12-18,312.21,313.59,311.52,313.59,1697
2014-12-21,313.59,312.9,312.9,312.9,200
2014-12-22,312.9,318.41,309.04,309.04,1477
2014-12-23,309.04,306.7,303.95,304.22,1917
2014-12-24,304.22,310.83,303.26,310.83,1861
2014-12-28,310.83,320.48,313.59,313.59,2379
2014-12-29,313.59,314.97,307.8,314.0,3165
2014-12-31,314.0,315.52,312.9,313.73,885
2015-01-01,313.73,318.96,316.76,318.0,2659
2015-01-04,318.0,327.36,317.72,326.4,4702
2015-01-05,326.4,334.25,323.92,328.05,6331
2015-01-06,328.05,330.12,322.54,325.99,5391
2015-01-07,325.99,334.94,324.61,332.87,8309
