timestamp,open,high,low,close,volume
2023-08-30,811.62,827.85,808.38,814.87,6886
2023-09-03,801.07,814.87,796.36,799.37,5836
2023-09-04,803.51,814.87,783.78,795.39,8073
2023-09-05,781.84,819.74,781.84,801.88,4150
2023-09-07,795.39,795.39,786.46,791.25,5141
2023-09-10,806.75,806.75,780.78,789.79,3091
2023-09-11,783.22,810.73,783.22,808.38,5171
2023-09-12,823.8,840.27,793.2,814.87,17636
2023-09-13,813.25,831.1,803.51,831.1,7414
2023-09-17,814.87,819.74,795.8,804.24,11230
2023-09-18,790.76,818.12,790.52,803.51,5780
2023-09-19,799.45,817.22,794.82,803.51,5582
2023-09-21,818.93,860.32,808.7,856.26,28248
2023-09-24,844.09,868.44,836.21,839.95,14230
2023-09-25,839.22,852.2,819.82,825.42,4613
2023-09-26,812.43,844.41,812.43,844.09,7412
2023-09-27,853.83,858.7,819.74,838.32,7742
2023-10-01,821.61,827.85,806.83,808.38,6275
2023-10-02,793.04,839.22,793.04,816.01,5625
2023-10-03,801.07,824.61,801.07,811.62,3385
2023-10-04,827.04,835.97,799.45,819.74,3811
2023-10-05,804.32,813.25,804.32,813.25,2190
2023-10-08,801.07,811.62,792.31,800.26,8063
2023-10-09,788.09,803.51,788.09,799.45,5701
2023-10-10,785.73,807.56,785.65,791.33,6751
2023-10-11,782.57,806.43,782.57,795.39,3080
2023-10-12,788.09,802.69,775.26,779.16,11326
2023-10-16,775.26,775.91,758.87,762.93,8206
2023-10-17,757.32,784.84,754.81,771.04,3265
2023-10-18,756.51,792.14,756.51,792.14,3565
2023-10-19,779.97,781.43,767.88,780.37,2981
2023-10-29,766.98,767.06,703.68,739.39,11440
2023-10-30,754.0,770.23,698.0,743.93,4375
2023-10-31,732.9,746.69,732.9,744.26,1502
2023-11-01,732.08,746.69,731.27,740.28,3222
2023-11-02,734.6,740.2,731.76,739.79,2505
2023-11-05,725.59,730.46,706.11,727.05,3054
2023-11-06,714.31,736.14,714.31,729.65,1014
2023-11-07,729.65,755.62,726.4,741.01,2140
2023-11-08,727.21,740.36,727.21,738.5,2500
2023-11-09,726.4,730.46,720.72,730.46,2920
2023-11-20,738.58,743.45,717.07,729.57,1505
2023-11-21,719.02,723.07,708.71,723.07,4707
2023-11-22,711.79,728.84,710.98,724.78,3580
2023-11-23,738.33,738.33,710.98,722.34,5387
2023-11-26,736.14,745.07,723.16,731.76,4935
2023-11-27,722.34,761.3,722.34,759.68,7568
2023-11-28,744.5,761.22,736.95,760.49,2559
2023-11-29,760.49,758.7,745.8,758.7,3346
2023-11-30,758.06,758.06,732.08,742.63,5052
2023-12-03,729.65,746.61,719.91,742.63,4772
2023-12-04,728.03,738.58,726.4,731.19,3472
2023-12-05,718.37,742.47,714.23,721.53,4961
2023-12-06,710.98,728.76,710.98,727.13,9297
2023-12-07,740.93,740.93,712.69,730.46,1555
2023-12-10,745.07,775.1,745.07,771.04,340
2023-12-11,771.04,783.22,740.2,749.13,14009
2023-12-12,743.61,762.11,741.82,752.37,15171
2023-12-13,762.11,762.11,738.66,749.94,12295
2023-12-14,738.66,761.63,733.38,761.22,14823
2023-12-17,750.34,769.42,736.22,766.09,16448
2023-12-18,766.09,807.56,766.09,791.33,28885
2023-12-19,775.91,818.93,775.91,804.32,9819
2023-12-20,793.77,815.68,783.22,810.0,23239
2023-12-21,795.47,819.74,771.93,787.27,16851
2023-12-24,771.85,807.56,760.49,793.77,20743
2023-12-27,793.77,793.77,771.04,786.38,11992
2023-12-28,779.24,793.77,771.04,771.04,19256
2024-01-01,786.46,848.15,776.32,848.15,75525
2024-01-02,848.15,896.84,848.15,854.64,49088
2024-01-03,838.49,897.65,838.49,878.34,35239
2024-01-04,872.49,924.44,872.49,917.13,57863
2024-01-07,934.18,949.52,891.32,917.13,42439
2024-01-08,917.13,950.41,913.89,948.79,42505
2024-01-09,934.18,987.91,876.55,892.78,69799
2024-01-10,910.64,910.64,868.44,874.93,24461
2024-01-11,892.38,908.12,844.9,870.87,20671
2024-01-14,887.91,908.94,862.11,908.94,25560
2024-01-16,892.87,924.44,891.16,900.09,22090
2024-01-17,884.67,892.78,853.83,853.83,43602
2024-01-18,852.76,937.91,845.71,937.91,32786
2024-01-21,919.16,919.16,860.32,860.32,33497
2024-01-22,849.77,870.06,826.23,843.68,19203
2024-01-23,829.07,843.19,814.14,827.85,15621
2024-01-24,818.12,835.97,811.62,827.85,14575
2024-01-25,811.62,828.67,799.45,812.52,10947
2024-01-28,813.25,824.61,807.56,823.8,5529
2024-01-29,811.62,822.99,807.56,811.62,21981
2024-01-30,797.42,819.74,797.42,811.62,13168
2024-01-31,810.0,811.62,787.27,801.88,8916
2024-02-01,799.45,799.45,771.04,775.1,14390
2024-02-04,762.93,797.18,762.93,787.27,7803
2024-02-05,775.67,787.68,771.53,771.53,4609
2024-02-06,759.68,787.27,757.24,776.88,4953
2024-02-07,792.14,799.45,779.97,794.58,6509
2024-02-08,795.39,810.0,787.27,805.94,3387
2024-02-11,822.01,822.01,787.27,792.87,5813
2024-02-12,778.35,802.61,778.35,802.61,3724
2024-02-13,787.27,799.45,775.1,777.13,10522
2024-02-14,776.15,838.41,775.91,792.22,9577
2024-02-15,788.09,823.8,788.09,800.1,7755
2024-02-18,799.45,826.15,791.41,808.38,15430
2024-02-20,810.81,839.95,810.81,827.85,22599
2024-02-21,815.68,848.15,812.52,818.12,7947
2024-02-22,801.88,823.8,790.44,791.74,7753
2024-02-25,784.11,788.09,766.98,766.98,9135
2024-02-26,778.35,835.16,763.01,787.19,5606
2024-02-27,771.85,794.58,771.85,794.58,3404
2024-02-28,779.97,799.45,779.97,791.25,3534
2024-02-29,803.51,803.51,759.68,777.53,8446
2024-03-03,765.36,780.78,762.11,764.71,5035
2024-03-04,779.97,803.51,779.97,803.51,1379
2024-03-05,788.33,800.26,771.45,775.83,8553
2024-03-06,773.48,795.39,761.3,777.53,5848
2024-03-07,774.29,793.69,771.2,771.2,5739
2024-03-10,775.1,789.71,775.1,780.37,4262
2024-03-12,795.23,795.31,772.66,787.27,6363
2024-03-13,788.9,794.33,780.78,790.52,3960
2024-03-14,779.97,793.69,779.97,788.09,4607
2024-03-17,779.97,788.09,771.04,771.53,6983
2024-03-18,767.06,779.16,767.06,772.02,3200
2024-03-19,767.06,779.16,763.82,764.55,5392
2024-03-20,764.55,782.32,759.84,775.02,4795
2024-03-21,763.74,779.16,760.08,762.93,8398
2024-03-25,762.93,768.61,752.37,761.3,2415
2024-03-26,754.81,769.17,754.81,759.68,7824
2024-03-27,771.04,771.04,738.66,746.69,7196
2024-03-28,739.88,761.3,730.54,761.3,10713
2024-03-31,769.42,769.42,736.14,736.14,5211
2024-04-01,725.59,745.88,725.59,740.2,5123
2024-04-02,732.49,749.94,728.11,736.14,4160
2024-04-03,721.45,738.58,712.6,720.72,9795
2024-04-04,715.85,722.34,706.36,707.0,7101
2024-04-07,706.11,749.94,706.11,722.34,3984
2024-04-09,714.23,738.5,714.23,721.53,5109
2024-04-10,707.73,722.34,707.73,708.55,4198
2024-04-14,708.55,708.55,679.81,684.2,11451
2024-04-15,672.02,689.88,657.5,659.04,13363
2024-04-16,670.81,670.81,646.38,653.27,3522
2024-04-18,645.24,649.3,641.18,646.05,3925
2024-04-21,635.5,648.16,620.97,647.67,11544
2024-04-22,645.24,645.24,624.95,630.71,5932
2024-04-24,642.8,655.63,624.95,625.03,16860
2024-04-25,625.03,637.94,624.38,628.2,10298
2024-04-28,624.95,645.24,624.95,640.37,5940
2024-04-29,653.11,660.99,640.37,657.41,14981
2024-04-30,665.53,665.53,653.52,657.41,17506
2024-05-02,670.54,678.38,645.05,674.77,6969
2024-05-05,680.0,680.0,647.75,648.65,8783
2024-05-06,661.26,661.26,630.63,635.14,5845
2024-05-07,626.13,634.23,626.13,627.03,4262
2024-05-08,639.55,639.55,603.6,609.91,8106
2024-05-09,603.6,617.12,603.6,606.4,10509
2024-05-12,607.21,627.84,606.31,624.32,14727
2024-05-13,612.61,681.8,564.86,672.07,424897
2024-05-14,672.07,726.13,659.46,693.69,206064
2024-05-15,702.7,702.7,662.16,665.77,88108
2024-05-16,665.77,730.63,645.14,729.73,568012
2024-05-19,729.73,765.77,726.13,753.42,178284
2024-05-20,764.86,764.86,732.07,745.05,229490
2024-05-21,758.56,788.29,735.59,782.88,153240
2024-05-22,768.47,798.2,765.77,773.87,201809
2024-05-26,765.77,779.28,748.65,751.35,181021
2024-05-27,747.75,801.8,747.75,786.49,216105
2024-05-29,801.8,828.83,786.49,819.82,214253
2024-05-30,831.44,833.33,810.81,811.26,132089
2024-06-02,795.59,819.82,795.59,802.7,119476
2024-06-03,810.81,815.32,788.29,790.99,107821
2024-06-04,788.29,836.94,777.48,827.93,230300
2024-06-05,811.44,885.59,811.44,863.06,193029
2024-06-06,845.95,900.0,845.95,882.88,146929
2024-06-09,882.88,915.32,873.87,898.2,211729
2024-06-10,905.41,915.32,880.45,896.4,135849
2024-06-11,909.91,909.91,888.92,891.89,72296
2024-06-12,900.0,949.46,883.87,944.14,240712
2024-06-13,950.45,975.68,943.24,947.75,121505
2024-06-16,954.95,956.58,923.42,935.14,127119
2024-06-18,950.45,950.45,917.12,927.93,107571
2024-06-19,945.05,964.86,923.42,924.32,75116
2024-06-20,931.53,932.43,909.01,920.72,98380
2024-06-23,936.94,938.74,918.92,924.32,42459
2024-06-24,908.2,945.95,908.2,925.23,91543
2024-06-25,941.44,941.44,918.92,922.52,41176
2024-06-26,935.95,935.95,903.6,911.71,67472
2024-06-27,929.73,929.73,890.0,901.71,70633
2024-06-30,900.9,918.02,887.48,888.29,51859
2024-07-01,882.97,900.9,879.37,899.1,54763
2024-07-02,917.03,953.15,900.9,909.91,62103
2024-07-03,923.51,923.51,894.59,905.41,36577
2024-07-04,918.92,936.94,888.29,923.42,94470
2024-07-07,915.32,972.07,915.32,971.89,131227
2024-07-08,989.19,989.19,957.66,968.47,89836
2024-07-09,958.56,999.01,958.56,990.99,87520
2024-07-10,982.88,1017.12,982.88,1005.41,81619
2024-07-11,1021.62,1044.14,1007.21,1028.83,134087
2024-07-14,1049.37,1072.07,1031.53,1054.95,114036
2024-07-15,1033.87,1076.58,1033.87,1044.14,141889
2024-07-16,1064.86,1085.59,1036.04,1077.48,114727
2024-07-17,1094.41,1183.78,1092.79,1183.78,154830
2024-07-18,1183.78,1256.67,1163.06,1199.1,160642
2024-07-21,1220.72,1234.23,1201.8,1209.91,198639
2024-07-22,1209.91,1281.98,1193.69,1253.15,186230
2024-07-23,1270.27,1297.3,1249.55,1266.76,109258
2024-07-24,1279.28,1279.28,1222.52,1236.04,104414
2024-07-25,1216.22,1242.34,1216.22,1223.42,111577
2024-07-28,1247.75,1308.47,1227.03,1295.5,183926
2024-07-29,1321.35,1364.86,1281.08,1351.17,228981
2024-07-30,1378.11,1486.22,1347.84,1486.22,172830
2024-07-31,1515.86,1634.23,1515.86,1592.79,156771
2024-08-01,1624.59,1624.59,1533.33,1595.5,240891
2024-08-05,1627.03,1755.05,1627.03,1755.05,176877
2024-08-06,1756.76,1846.85,1636.04,1639.64,226646
2024-08-07,1639.64,1729.73,1626.13,1707.21,185752
2024-08-08,1724.41,1747.66,1644.23,1652.25,121858
2024-08-11,1673.87,1704.5,1644.14,1671.17,77166
2024-08-12,1671.17,1698.29,1605.41,1620.72,119152
2024-08-13,1652.25,1717.12,1538.74,1634.23,138497
2024-08-14,1628.83,1644.14,1585.59,1618.92,76819
2024-08-15,1635.14,1667.57,1583.87,1603.6,79371
2024-08-18,1600.9,1603.6,1532.43,1544.95,94424
2024-08-21,1544.14,1698.2,1522.52,1693.6,201018
2024-08-22,1727.03,1777.48,1693.69,1709.01,132147
2024-08-25,1743.15,1743.15,1626.13,1642.16,99546
2024-08-27,1674.95,1675.68,1612.61,1617.12,74707
2024-08-28,1648.65,1711.71,1594.59,1611.71,55158
2024-08-29,1643.87,1643.87,1581.08,1594.59,106537
2024-09-01,1626.49,1626.49,1576.58,1608.11,73600
2024-09-02,1599.19,1702.7,1599.19,1702.7,124120
2024-09-03,1707.21,1734.23,1680.18,1687.39,96723
2024-09-04,1689.19,1722.52,1644.14,1657.66,107183
2024-09-05,1684.68,1693.69,1645.05,1671.17,89526
2024-09-08,1704.59,1814.41,1674.77,1768.47,216252
2024-09-09,1768.47,1905.41,1768.47,1878.38,179524
2024-09-10,1878.38,1956.76,1846.85,1918.92,95044
2024-09-11,1918.92,2058.56,1891.89,2030.63,157228
2024-09-12,2071.17,2135.14,1968.47,2018.02,209909
2024-09-15,1978.38,1978.38,1819.82,1833.33,305243
2024-09-16,1801.8,1909.91,1752.25,1757.66,156483
2024-09-18,1756.76,1808.02,1721.62,1800.9,104688
2024-09-22,1801.8,1909.91,1801.8,1829.73,136660
2024-09-23,1866.3,1879.0,1799.0,1808.0,72891
2024-09-24,1844.1,1844.1,1670.0,1684.0,67029
2024-09-25,1717.6,1717.6,1645.0,1659.0,78110
2024-09-26,1692.1,1692.1,1580.0,1580.0,88014
2024-09-29,1611.6,1611.6,1546.0,1570.0,96129
2024-09-30,1538.6,1727.0,1538.6,1727.0,106383
2024-10-01,1761.5,1828.0,1761.0,1804.8,109230
2024-10-02,1840.1,1840.1,1739.5,1758.9,74936
2024-10-06,1723.9,1791.0,1720.0,1784.0,60813
2024-10-07,1804.0,1889.0,1785.0,1788.0,85716
2024-10-08,1819.9,1819.9,1757.0,1757.0,30658
2024-10-09,1790.0,1790.0,1725.0,1745.0,30911
2024-10-15,1779.0,1805.0,1746.0,1799.9,56211
2024-10-16,1835.0,1835.0,1775.1,1790.0,46235
2024-10-17,1820.0,1820.0,1770.0,1789.9,43571
2024-10-20,1790.0,1790.0,1735.0,1744.9,45938
2024-10-21,1779.0,1794.0,1697.0,1711.0,40826
2024-10-22,1720.0,1745.0,1693.0,1719.9,30854
2024-10-23,1695.0,1754.2,1678.0,1684.0,33533
2024-10-24,1700.0,1700.0,1655.3,1673.0,40294
2024-10-27,1700.0,1762.0,1687.0,1734.9,109406
2024-10-28,1740.0,1768.0,1701.4,1718.5,35192
2024-10-29,1752.8,1787.0,1720.0,1728.8,60934
2024-10-30,1740.0,1740.0,1686.1,1692.0,200781
2024-11-05,1699.8,1723.9,1667.0,1670.0,26575
2024-11-06,1703.4,1703.4,1660.0,1669.0,19128
2024-11-10,1690.0,1700.0,1660.0,1673.1,44926
2024-11-11,1705.0,1740.0,1687.0,1727.0,47626
2024-11-12,1710.0,1753.3,1680.0,1694.0,41679
2024-11-13,1661.1,1694.3,1661.1,1672.2,26329
2024-11-14,1705.0,1705.0,1660.0,1665.0,61100
2024-11-17,1670.0,1690.0,1645.0,1647.1,36712
2024-11-19,1640.0,1659.0,1613.1,1618.0,40889
2024-11-20,1648.0,1648.0,1599.0,1623.9,18725
2024-11-21,1605.0,1718.0,1605.0,1625.0,23926
2024-11-24,1605.0,1677.0,1605.0,1620.0,55316
2024-11-25,1615.0,1685.0,1605.0,1647.0,31385
2024-11-26,1679.0,1712.0,1654.0,1683.0,30302
2024-11-27,1660.0,1745.0,1660.0,1716.0,59606
2024-11-28,1686.0,1750.0,1686.0,1691.4,46512
2024-12-01,1685.0,1694.9,1657.6,1670.0,46714
2024-12-02,1670.1,1700.0,1661.0,1661.0,27833
2024-12-03,1650.0,1693.0,1635.1,1660.0,22819
2024-12-04,1680.0,1725.0,1650.0,1685.0,38680
2024-12-05,1698.0,1727.0,1690.0,1710.0,71500
2024-12-08,1710.0,1725.0,1669.0,1676.0,37353
2024-12-09,1709.0,1709.5,1661.0,1661.0,31022
2024-12-10,1650.0,1683.0,1650.0,1659.0,12758
2024-12-11,1689.9,1689.9,1635.0,1673.0,25337
2024-12-12,1706.4,1706.4,1630.0,1644.0,28083
2024-12-16,1671.0,1709.0,1603.0,1621.9,27711
2024-12-17,1640.0,1640.0,1610.0,1627.5,9001
2024-12-18,1601.0,1644.0,1601.0,1620.0,22626
2024-12-19,1604.0,1620.0,1581.7,1585.0,34693
2024-12-22,1570.0,1613.0,1560.0,1574.0,22694
2024-12-23,1599.0,1599.0,1545.3,1573.5,13602
2024-12-24,1579.0,1595.0,1566.0,1583.0,21680
2024-12-26,1583.0,1583.0,1560.0,1564.9,12743
2024-12-29,1551.0,1640.0,1551.0,1570.1,40457
2024-12-31,1600.0,1600.0,1550.0,1578.0,30822
2025-01-01,1600.0,1600.0,1568.0,1580.0,35709
2025-01-02,1550.2,1581.0,1550.2,1579.0,21127
2025-01-05,1607.0,1607.0,1560.0,1580.0,17297
2025-01-06,1599.0,1643.0,1573.0,1639.0,38290
2025-01-07,1671.7,1671.7,1620.0,1643.0,17593
2025-01-08,1675.7,1675.7,1610.0,1619.0,16734
2025-01-09,1651.3,1651.3,1595.0,1600.0,18286
2025-01-12,1600.0,1609.0,1581.1,1594.0,13590
2025-01-13,1570.0,1678.0,1570.0,1629.0,57993
2025-01-15,1655.0,1694.0,1645.0,1677.8,48163
2025-01-16,1645.0,1719.9,1645.0,1650.0,22170
2025-01-19,1680.0,1713.0,1621.0,1630.0,32787
2025-01-20,1650.0,1669.2,1625.0,1660.0,33152
2025-01-21,1679.8,1795.0,1648.0,1775.0,137085
2025-01-22,1810.5,1864.0,1785.0,1851.0,159609
2025-01-23,1851.0,1880.0,1813.0,1826.0,81576
2025-01-26,1830.0,1868.8,1806.1,1810.0,139197
2025-01-27,1840.0,1840.0,1761.0,1766.0,99093
2025-01-28,1799.0,1846.0,1765.0,1831.0,63985
2025-02-02,1864.0,1980.0,1858.0,1974.0,132056
2025-02-03,2000.0,2009.0,1938.0,1970.0,89408
2025-02-04,1980.0,1995.0,1930.0,1931.3,58542
2025-02-05,1947.9,1970.0,1922.0,1935.0,70660
2025-02-06,1972.0,1972.0,1920.0,1940.0,42377
2025-02-09,1943.0,2039.0,1921.0,2025.8,153093
2025-02-10,2000.0,2074.0,2000.0,2040.0,75101
2025-02-11,2080.0,2129.0,2040.1,2115.0,176704
2025-02-12,2100.0,2239.9,2088.7,2238.0,173011
2025-02-13,2282.7,2282.7,2175.0,2175.0,122315
2025-02-16,2132.0,2232.0,2132.0,2224.0,141919
2025-02-17,2268.0,2268.0,2180.0,2194.0,124134
2025-02-18,2175.0,2274.9,2175.0,2249.9,90782
2025-02-20,2206.0,2365.0,2206.0,2330.1,158645
2025-02-23,2283.5,2390.0,2283.5,2385.0,154414
2025-02-24,2338.0,2420.0,2310.0,2311.2,133296
2025-02-25,2340.0,2340.0,2250.1,2250.1,107610
2025-02-27,2250.0,2375.0,2250.0,2337.0,87071
2025-03-02,2291.0,2451.0,2291.0,2428.9,100909
2025-03-03,2428.9,2477.4,2390.0,2420.0,80485
2025-03-04,2381.0,2428.0,2365.0,2385.0,87124
2025-03-05,2358.0,2400.0,2342.1,2350.0,67462
2025-03-06,2350.0,2402.0,2329.0,2397.0,101145
2025-03-09,2349.1,2400.0,2330.0,2344.0,129511
2025-03-10,2344.0,2389.0,2311.0,2330.0,75612
2025-03-11,2330.0,2349.0,2211.0,2224.0,81978
2025-03-12,2224.0,2307.0,2217.0,2290.0,79876
2025-03-16,2252.0,2329.9,2209.0,2221.2,47312
2025-03-17,2182.2,2249.8,2182.2,2244.9,81419
2025-03-18,2201.0,2280.0,2201.0,2269.9,58033
2025-03-19,2289.8,2315.0,2265.0,2299.9,57148
2025-03-20,2301.0,2301.0,2245.1,2253.79,53901
2025-03-23,2253.79,2253.79,2153.0,2175.07,65221
2025-03-24,2131.6,2225.0,2131.6,2199.43,69744
2025-03-25,2195.0,2195.0,2118.0,2122.97,64386
2025-03-26,2110.0,2190.0,2110.0,2168.2,40565
2025-03-27,2198.0,2289.0,2165.2,2274.18,91438
2025-03-30,2300.0,2370.0,2265.0,2332.35,102921
2025-04-01,2338.0,2390.0,2306.0,2380.06,117920
2025-04-02,2396.0,2460.0,2350.1,2454.57,150412
2025-04-03,2459.0,2500.0,2430.0,2443.22,96528
2025-04-07,2455.0,2455.0,2355.0,2356.75,63127
2025-04-08,2375.0,2380.0,2310.0,2371.83,65658
2025-04-09,2324.4,2460.0,2324.4,2446.02,124200
2025-04-10,2398.0,2493.0,2398.0,2461.05,118581
2025-04-13,2460.0,2565.0,2450.0,2555.46,179831
2025-04-15,2506.0,2681.0,2506.0,2647.55,123729
2025-04-16,2690.0,2693.0,2587.0,2640.36,109977
2025-04-17,2603.4,2700.0,2603.4,2626.54,116521
2025-04-20,2574.1,2730.0,2574.1,2613.82,69169
2025-04-21,2575.0,2640.1,2575.0,2603.61,59320
2025-04-22,2625.0,2625.0,2545.0,2554.1,60157
2025-04-23,2554.1,2554.2,2490.4,2519.74,78658
2025-04-24,2539.0,2638.0,2491.0,2600.39,82183
2025-04-27,2617.0,2673.0,2600.0,2632.0,90966
2025-04-28,2650.0,2678.0,2568.0,2590.69,59873
2025-04-29,2580.0,2610.0,2540.0,2542.82,48455
2025-04-30,2540.0,2568.9,2510.0,2522.88,65188
2025-05-04,2565.0,2614.5,2520.5,2562.33,78482
2025-05-05,2585.0,2585.0,2520.0,2524.62,76674
2025-05-06,2525.0,2544.0,2490.0,2500.63,81516
2025-05-07,2501.0,2590.0,2482.0,2581.4,57692
2025-05-08,2600.0,2675.0,2536.0,2610.85,119248
2025-05-11,2610.0,2673.4,2600.0,2604.19,51290
2025-05-13,2656.0,2696.0,2602.2,2608.32,63239
2025-05-14,2640.0,2640.0,2534.0,2547.71,51736
2025-05-15,2547.7,2570.0,2518.1,2527.06,30896
2025-05-18,2507.0,2575.0,2507.0,2527.52,35704
2025-05-19,2521.1,2598.0,2521.1,2560.22,30490
2025-05-20,2599.9,2609.0,2525.2,2595.54,30806
2025-05-21,2645.0,2697.0,2592.0,2620.99,35306
2025-05-22,2625.0,2647.0,2595.0,2599.27,46800
2025-05-25,2560.0,2607.8,2549.0,2554.76,26248
2025-05-26,2605.8,2650.0,2525.0,2529.84,36194
2025-05-27,2520.0,2560.0,2505.0,2516.56,57643
2025-05-28,2511.0,2530.0,2496.0,2509.08,42499
2025-06-02,2559.0,2565.0,2511.0,2520.57,29280
2025-06-03,2475.0,2547.0,2475.0,2503.39,41844
2025-06-04,2500.0,2606.0,2485.2,2525.8,42731
2025-06-05,2555.1,2555.1,2488.0,2510.3,80637
2025-06-08,2510.0,2580.0,2505.0,2571.05,69324
2025-06-09,2526.0,2745.0,2526.0,2735.51,141407
2025-06-10,2780.0,2829.0,2710.0,2717.92,94662
2025-06-11,2730.0,2730.0,2645.0,2653.09,87188
2025-06-12,2640.0,2687.9,2616.6,2646.88,74608
2025-06-15,2679.0,2679.0,2585.0,2593.05,61549
2025-06-16,2575.1,2624.0,2575.0,2580.21,44005
2025-06-17,2590.0,2620.0,2555.0,2564.97,24490
2025-06-18,2598.8,2598.8,2538.1,2541.09,39919
2025-06-19,2550.0,2565.0,2520.0,2531.97,35297
2025-06-22,2525.0,2530.0,2485.0,2502.15,36216
2025-06-23,2549.0,2563.0,2490.0,2547.07,33764
2025-06-24,2598.0,2627.0,2551.0,2607.69,48833
2025-06-25,2600.0,2659.0,2566.0,2614.64,53087
2025-06-26,2620.0,2648.5,2559.0,2572.29,39107
2025-06-29,2600.0,2620.0,2541.5,2550.24,32959
2025-06-30,2523.0,2620.0,2511.0,2564.86,27535
2025-07-01,2570.0,2651.0,2565.0,2643.26,59096
2025-07-02,2622.0,2710.0,2622.0,2675.65,73335
2025-07-03,2729.1,2729.1,2600.1,2620.16,47864
2025-07-06,2620.0,2634.0,2595.0,2599.11,27884
2025-07-07,2651.0,2651.0,2579.1,2594.37,45841
2025-07-08,2624.0,2640.0,2590.39,2613.08,69661
2025-07-09,2645.0,2730.0,2620.0,2714.37,99025
2025-07-10,2700.0,2765.0,2680.0,2706.98,72539
2025-07-13,2761.1,2761.1,2655.0,2660.28,92395
2025-07-14,2698.0,2698.0,2630.0,2639.38,53410
2025-07-15,2650.0,2680.0,2631.3,2652.38,43949
2025-07-16,2700.0,2700.0,2633.1,2641.99,80083
2025-07-17,2650.2,2774.0,2650.0,2749.86,104947
2025-07-20,2760.0,2869.0,2741.0,2782.53,106726
2025-07-21,2790.0,2865.0,2772.0,2823.66,36826
2025-07-22,2801.0,2870.0,2801.0,2826.7,58350
2025-07-23,2811.0,2880.0,2775.0,2853.14,46507
2025-07-24,2870.0,2958.0,2856.0,2939.21,49303
2025-07-27,2945.0,2997.9,2844.0,2879.8,40668
2025-07-28,2869.0,2894.0,2840.0,2864.44,34123
2025-07-29,2843.0,2900.0,2843.0,2866.4,54240
2025-07-30,2913.0,2913.0,2820.0,2828.06,30303
2025-07-31,2875.0,2879.0,2805.0,2813.38,27056
2025-08-03,2791.0,2809.0,2745.0,2752.43,27706
2025-08-04,2800.0,2800.0,2710.0,2740.56,32157
2025-08-05,2795.0,2840.0,2686.0,2691.39,31103
2025-08-06,2724.1,2784.0,2680.0,2731.94,30068
2025-08-07,2750.0,2773.0,2700.0,2722.41,24984
2025-08-11,2730.0,2745.0,2675.0,2682.05,23279
2025-08-12,2682.05,2698.0,2635.0,2663.15,30434
2025-08-13,2641.1,2704.0,2641.1,2657.79,32655
2025-08-14,2710.9,2710.9,2620.0,2626.25,34622
2025-08-17,2678.7,2678.7,2595.0,2599.02,43786
2025-08-18,2589.0,2620.0,2582.0,2599.11,22746
2025-08-19,2599.11,2630.0,2581.0,2593.18,31152
2025-08-20,2580.0,2614.9,2575.2,2589.29,25104
