timestamp,open,high,low,close,volume
2018-02-11,305.85,312.88,304.84,312.88,215
2018-02-12,307.52,309.53,307.52,309.53,230
2018-02-14,304.51,309.87,304.51,304.51,145
2018-02-15,309.87,324.6,304.51,319.24,820
2018-02-18,319.24,324.6,309.87,310.2,586
2018-02-20,310.53,310.53,304.84,304.84,735
2018-02-21,301.16,304.51,301.16,304.17,30
2018-02-22,309.87,315.22,309.87,309.87,180
2018-02-25,307.86,307.86,304.51,306.52,105
2018-02-26,302.83,302.83,301.16,302.83,95
2018-02-27,297.81,301.16,297.81,301.16,60
2018-02-28,301.16,301.16,299.48,299.48,85
2018-03-04,294.46,294.46,294.46,294.46,50
2018-03-06,289.44,289.44,284.41,284.41,60
2018-03-07,281.06,284.41,281.06,284.41,335
2018-03-11,284.41,284.41,279.72,279.72,20
2018-03-12,279.72,275.37,275.03,275.37,43
2018-03-13,271.68,278.05,271.68,278.05,35
2018-03-15,279.39,279.39,269.34,271.35,615
2018-03-18,273.69,273.69,273.69,273.69,110
2018-03-19,271.01,271.01,269.34,269.34,25
2018-03-21,264.99,264.99,260.63,260.63,250
2018-03-22,256.28,257.62,251.92,257.62,350
2018-03-26,253.26,253.26,245.23,245.23,120
2018-03-27,249.25,249.91,241.88,245.9,120
2018-03-28,249.91,260.97,249.91,253.93,498
2018-03-29,249.91,253.93,249.91,253.93,30
2018-04-03,257.95,257.95,253.6,253.6,40
2018-04-04,257.62,257.62,257.62,257.62,10
2018-04-05,254.27,272.35,250.92,267.67,305
2018-04-08,272.02,290.77,272.02,281.06,1195
2018-04-09,285.75,289.1,271.68,271.68,973
2018-04-10,269.34,269.34,267.33,267.33,325
2018-04-11,264.32,274.36,264.32,274.36,194
2018-04-12,279.05,283.74,279.05,279.05,290
2018-04-15,279.05,284.41,281.06,284.41,20
2018-04-16,289.1,304.51,289.1,304.51,710
2018-04-17,304.51,320.58,309.87,309.87,545
2018-04-18,314.89,336.99,314.89,336.32,660
2018-04-19,330.63,331.3,325.61,330.96,590
2018-04-22,331.3,354.74,325.61,354.74,397
2018-04-23,361.11,367.47,344.03,347.71,663
2018-04-24,342.02,348.05,334.65,334.98,537
2018-04-25,334.65,334.65,328.96,328.96,40
2018-04-26,324.6,324.6,311.2,311.2,278
2018-04-29,309.53,309.53,305.85,305.85,228
2018-05-02,305.85,300.49,290.77,294.46,508
2018-05-03,299.48,315.22,299.48,311.54,1838
2018-05-06,316.23,316.23,304.51,306.18,80
2018-05-07,306.18,306.18,297.81,299.48,389
2018-05-08,294.46,309.87,294.46,309.87,296
2018-05-09,309.87,314.22,307.19,307.19,196
2018-05-10,307.19,306.18,296.8,302.83,673
2018-05-14,303.84,304.51,299.15,299.48,278
2018-05-15,301.16,301.16,301.16,301.16,33
2018-05-16,301.16,306.18,301.16,306.18,30
2018-05-20,306.18,307.86,306.18,306.18,50
2018-05-21,306.52,309.53,301.16,307.86,436
2018-05-22,314.55,314.55,309.53,309.53,223
2018-05-23,308.86,314.55,299.82,309.2,384
2018-05-24,309.2,320.25,309.53,309.53,929
2018-05-27,307.86,307.86,302.5,302.5,100
2018-05-28,302.5,320.58,299.48,320.58,105
2018-05-29,325.94,325.94,309.53,309.53,211
2018-05-30,314.89,314.89,304.84,314.89,185
2018-05-31,313.55,313.88,308.19,312.88,645
2018-06-03,302.83,302.83,297.81,297.81,20
2018-06-04,293.12,301.16,293.12,293.12,76
2018-06-06,298.14,303.17,298.14,303.17,26
2018-06-07,298.14,298.14,291.11,293.12,510
2018-06-10,288.1,288.1,285.42,285.75,154
2018-06-11,281.06,293.79,281.06,289.1,309
2018-06-12,286.09,289.77,282.74,286.09,443
2018-06-13,281.4,291.11,278.38,291.11,349
2018-06-14,291.11,291.11,282.07,283.07,61
2018-06-17,279.72,286.09,279.72,286.09,75
2018-06-18,285.75,295.46,284.75,295.46,166
2018-06-19,294.12,294.12,290.44,290.44,80
2018-06-20,285.42,287.76,284.75,285.42,839
2018-06-21,281.06,281.06,280.73,281.06,70
2018-06-24,285.75,285.75,284.41,284.41,26
2018-06-25,284.41,284.41,279.72,282.74,520
2018-06-26,278.05,282.74,271.01,271.35,1379
2018-06-27,271.01,271.01,271.01,271.01,10
2018-06-28,268.0,269.34,268.0,269.34,35
2018-07-01,264.99,264.99,259.29,259.29,702
2018-07-02,277.71,277.71,277.71,277.71,11
2018-07-03,255.94,263.65,255.94,263.65,46
2018-07-04,263.31,272.02,263.31,272.02,210
2018-07-05,276.71,287.76,276.71,287.76,224
2018-07-08,292.78,304.51,292.78,294.46,424
2018-07-09,289.44,289.44,275.37,279.39,459
2018-07-10,279.39,288.77,279.39,286.09,217
2018-07-11,290.77,306.18,290.44,294.46,2285
2018-07-12,294.46,294.46,287.76,287.76,730
2018-07-15,287.76,292.11,287.76,292.11,25
2018-07-16,287.76,288.1,283.41,283.41,124
2018-07-17,283.41,289.44,283.41,289.44,60
2018-07-18,289.44,291.11,289.44,289.44,41
2018-07-19,284.75,284.75,284.41,284.41,81
2018-07-22,281.06,281.06,281.06,281.06,10
2018-07-23,276.37,281.06,276.04,281.06,66
2018-07-24,281.06,285.75,281.06,284.41,272
2018-07-25,284.41,284.41,279.72,279.72,135
2018-07-26,279.05,280.39,279.05,279.39,116
2018-07-29,276.04,276.04,276.04,276.04,32
2018-07-30,276.04,279.39,276.04,279.39,30
2018-07-31,277.71,277.71,277.04,277.04,232
2018-08-01,279.39,279.39,276.71,276.71,180
2018-08-02,277.71,277.71,277.71,277.71,11
2018-08-05,279.39,279.39,279.39,279.39,198
2018-08-06,281.06,281.06,281.06,281.06,10
2018-08-07,276.37,276.37,274.36,274.36,82
2018-08-08,269.68,270.34,269.68,270.34,52
2018-08-09,266.33,267.67,265.99,265.99,173
2018-08-12,261.64,261.64,261.64,261.64,16
2018-08-13,260.63,260.97,260.63,260.97,26
2018-08-14,259.29,260.97,259.29,260.63,50
2018-08-15,265.32,269.68,265.32,269.68,26
2018-08-16,274.03,278.72,271.01,278.38,90
2018-08-19,274.03,274.03,274.03,274.03,100
2018-08-20,269.34,269.34,269.34,269.34,87
2018-08-21,264.99,264.99,260.63,264.99,43
2018-08-22,264.99,264.99,261.64,257.28,83
2018-08-23,257.62,258.29,257.62,257.95,51
2018-08-26,254.27,257.62,254.27,254.27,41
2018-08-29,249.91,252.59,249.91,252.59,275
2018-08-30,255.94,256.61,250.92,254.94,179
2018-09-02,254.27,255.94,250.92,255.94,80
2018-09-03,256.28,257.28,253.26,257.28,166
2018-09-04,260.97,261.64,257.28,257.28,160
2018-09-05,261.3,270.01,258.29,270.01,188
2018-09-06,272.69,273.02,268.34,268.67,910
2018-09-09,263.98,263.98,263.98,263.65,34
2018-09-10,259.63,259.63,255.27,255.27,211
2018-09-11,255.27,255.27,254.27,255.27,66
2018-09-13,259.63,265.99,259.63,265.99,32
2018-09-16,262.64,267.67,262.64,266.33,371
2018-09-17,270.68,272.35,267.67,268.0,96
2018-09-18,271.01,274.36,271.01,274.36,35
2018-09-20,269.68,274.03,269.68,269.68,167
2018-09-23,267.67,274.03,267.67,274.03,111
2018-09-25,269.34,269.34,265.99,266.33,314
2018-09-26,265.99,265.99,262.98,264.65,57
2018-09-27,269.01,273.36,269.01,272.69,154
2018-09-30,268.67,268.67,268.67,268.67,98
2018-10-01,264.32,266.33,261.97,266.33,30
2018-10-02,262.64,267.0,262.64,262.98,60
2018-10-03,265.99,265.99,262.31,262.31,254
2018-10-04,259.29,265.32,259.29,264.32,231
2018-10-07,259.96,262.64,259.96,262.64,60
2018-10-08,262.64,262.64,260.97,260.97,131
2018-10-09,264.32,273.02,264.32,268.67,192
2018-10-10,272.69,272.69,268.0,268.0,125
2018-10-11,263.65,268.0,263.65,268.0,26
2018-10-14,263.65,263.65,263.65,263.65,10
2018-10-15,259.63,268.0,259.63,268.0,120
2018-10-30,263.65,263.65,259.29,262.64,130
2018-11-01,262.64,262.64,258.29,258.29,20
2018-11-04,254.27,257.62,254.27,257.62,86
2018-11-15,244.56,247.57,243.55,243.55,67
2018-11-18,243.55,243.55,239.53,239.53,250
2018-11-19,239.53,239.53,236.52,237.19,307
2018-11-20,237.19,237.52,234.84,235.18,121
2018-11-21,235.18,235.18,231.49,231.49,45
2018-11-22,231.49,231.49,228.15,229.82,213
2018-11-25,229.82,229.82,226.81,226.81,110
2018-11-26,226.81,226.81,219.44,221.11,117
2018-11-27,221.11,224.13,221.11,224.13,95
2018-11-28,224.13,224.13,220.78,222.12,153
2018-11-29,222.12,222.79,221.45,222.79,141
2018-12-02,222.79,222.79,219.77,219.77,46
2018-12-03,219.77,222.45,216.76,216.76,1265
2018-12-04,216.76,217.43,216.76,217.43,40
2018-12-06,217.76,219.1,216.76,216.76,423
2018-12-09,216.76,216.76,212.4,212.4,20
2018-12-10,212.4,215.75,212.4,212.74,70
2018-12-11,212.74,216.09,210.73,216.09,141
2018-12-12,216.09,216.09,209.39,209.39,10
2018-12-13,209.39,212.4,209.39,212.4,130
2018-12-16,212.4,212.4,210.73,210.73,42
2018-12-17,210.73,214.08,210.73,214.08,20
2018-12-18,214.08,231.49,214.08,231.49,1048
2018-12-19,231.49,238.53,231.49,238.53,68
2018-12-20,238.53,239.2,232.5,232.5,750
2018-12-23,232.5,251.92,232.5,251.92,1648
2018-12-24,251.92,273.36,251.92,273.36,86
2018-12-25,273.36,296.8,273.36,284.41,3358
2018-12-26,284.41,294.46,284.41,294.46,226
2018-12-27,294.46,294.46,290.11,294.46,2030
2018-12-30,289.44,289.44,279.72,279.72,649
2018-12-31,279.72,279.72,270.34,270.34,270
2019-01-01,270.34,272.69,263.31,272.69,1157
2019-01-02,272.69,276.04,266.66,266.66,145
2019-01-03,266.66,271.01,264.32,267.67,885
2019-01-06,267.67,267.67,263.33,263.33,252
2019-01-07,263.33,273.43,262.98,273.43,160
2019-01-09,273.43,277.95,269.94,269.94,105
2019-01-10,269.94,269.94,265.41,265.41,270
2019-01-13,265.41,269.94,265.41,269.94,313
2019-01-14,269.94,273.43,269.94,273.43,120
2019-01-15,273.43,281.44,272.38,276.56,133
2019-01-16,276.56,282.13,276.56,280.39,233
2019-01-17,280.39,281.44,276.91,281.44,536
2019-01-21,281.44,281.44,276.56,281.09,80
2019-01-22,281.09,296.07,281.09,288.4,590
2019-01-23,288.4,288.4,283.53,283.53,26
2019-01-24,283.53,287.36,283.53,287.36,143
2019-01-27,287.36,287.36,282.48,282.48,45
2019-01-28,282.48,291.89,282.48,291.89,410
2019-01-29,291.89,291.89,283.88,283.88,380
2019-01-30,283.88,288.75,280.39,280.39,419
2019-01-31,280.39,285.27,277.61,277.61,374
2019-02-03,273.43,281.44,269.25,276.91,188
2019-02-04,273.43,276.91,273.43,275.52,35
2019-02-05,275.52,280.04,273.77,278.3,222
2019-02-06,275.17,284.22,275.17,284.22,62
2019-02-10,279.35,284.22,284.22,284.22,0
2019-02-11,274.82,279.35,274.82,274.82,100
2019-02-12,274.82,275.17,272.03,272.03,91
2019-02-13,276.56,277.26,272.03,273.43,240
2019-02-14,268.9,273.43,266.81,266.81,54
2019-02-17,269.94,271.34,266.81,269.94,111
2019-02-18,269.94,269.94,260.19,262.63,340
2019-02-19,258.45,266.81,254.97,266.81,383
2019-02-20,266.81,266.81,263.33,263.67,104
2019-02-21,262.98,263.33,262.98,262.98,40
2019-02-24,258.45,262.98,255.66,256.71,268
2019-02-25,254.27,260.19,254.27,260.19,75
2019-02-26,256.01,260.19,253.22,256.01,150
2019-02-27,258.45,259.49,255.31,255.31,154
2019-03-03,252.53,255.31,251.13,251.13,91
2019-03-05,250.79,250.79,242.43,242.43,166
2019-03-06,238.94,247.65,238.94,247.65,661
2019-03-07,247.65,249.04,243.47,243.47,582
2019-03-11,239.64,251.13,239.64,251.13,200
2019-03-12,255.31,263.67,251.13,263.67,356
2019-03-13,266.81,266.81,258.1,258.1,40
2019-03-14,253.92,253.92,249.74,249.74,56
2019-03-17,246.61,249.04,246.61,249.04,66
2019-03-18,245.91,245.91,245.56,245.56,36
2019-03-19,243.12,243.12,242.77,242.77,30
2019-03-21,238.94,242.08,238.59,238.59,390
2019-03-24,236.85,242.08,236.85,238.59,144
2019-03-25,238.59,238.59,234.07,234.07,578
2019-03-26,231.98,235.81,231.98,233.37,74
2019-03-27,233.37,231.98,231.98,231.98,20
2019-03-28,235.81,243.47,235.81,243.47,220
2019-03-31,239.64,239.64,237.2,237.2,20
2019-04-02,236.16,239.99,236.16,239.99,40
2019-04-03,236.16,238.59,236.16,238.59,128
2019-04-04,235.46,238.59,235.46,236.16,377
2019-04-07,236.16,236.85,236.16,236.5,226
2019-04-08,236.5,245.56,236.5,245.56,190
2019-04-09,241.38,242.08,238.25,238.25,320
2019-04-10,234.76,234.76,234.76,234.76,20
2019-04-11,238.25,238.25,234.42,234.42,26
2019-04-15,235.46,238.59,235.11,238.59,259
2019-04-16,242.43,242.43,242.43,242.43,10
2019-04-17,242.43,254.27,246.26,254.27,40
2019-04-21,250.09,257.4,245.91,257.4,244
2019-04-22,253.22,253.22,249.04,249.04,30
2019-04-23,244.86,244.86,235.46,244.17,1224
2019-04-24,240.34,240.34,230.24,234.07,1476
2019-04-25,231.63,237.2,230.24,233.72,871
2019-04-28,229.89,237.55,229.89,237.55,588
2019-04-29,237.55,237.9,234.42,234.42,107
2019-04-30,233.37,233.37,233.37,233.37,10
2019-05-02,233.37,233.72,229.54,230.24,545
2019-05-05,230.24,230.24,228.49,228.84,73
2019-05-06,229.89,233.37,228.49,233.37,546
2019-05-07,235.11,235.11,231.28,231.28,42
2019-05-08,228.15,239.29,227.45,239.29,190
2019-05-12,241.73,241.73,241.73,241.73,10
2019-05-14,237.9,251.83,234.07,251.83,393
2019-05-15,247.65,247.65,239.64,243.47,1250
2019-05-16,239.64,239.64,236.16,236.85,97
2019-05-19,233.37,233.37,233.37,233.37,87
2019-05-20,233.37,233.72,227.1,227.1,594
2019-05-21,229.89,233.72,226.75,233.72,666
2019-05-22,229.89,237.55,227.45,227.45,458
2019-05-23,225.01,236.85,225.01,236.85,663
2019-05-26,233.02,236.85,227.45,231.63,116
2019-05-27,221.88,233.72,221.88,233.72,76
2019-05-28,229.89,233.72,223.97,225.01,156
2019-05-29,225.71,229.89,225.71,228.15,390
2019-05-30,231.98,231.98,228.49,228.49,321
2019-06-02,224.66,227.8,218.74,227.8,68
2019-06-03,224.66,225.71,224.31,224.31,110
2019-06-04,227.8,228.84,221.88,228.84,240
2019-06-06,225.01,225.01,218.04,219.79,664
2019-06-10,216.3,216.3,212.82,213.17,93
2019-06-11,216.65,217.7,213.17,217.7,132
2019-06-12,217.7,226.75,210.73,226.75,419
2019-06-13,217.35,221.18,217.35,221.18,161
2019-06-16,225.36,225.36,224.66,224.66,140
2019-06-18,215.26,218.74,215.26,216.3,55
2019-06-19,216.3,216.3,210.73,210.73,168
2019-06-20,207.59,207.59,207.59,207.59,10
2019-06-23,210.73,210.73,207.25,207.25,48
2019-06-24,207.25,219.09,205.85,219.09,293
2019-06-25,215.61,219.09,215.61,215.61,43
2019-06-26,212.12,215.61,210.03,212.47,144
2019-06-27,208.99,211.43,208.99,211.43,132
2019-06-30,208.64,215.26,208.64,215.26,171
2019-07-01,206.9,223.97,206.9,223.97,134
2019-07-02,214.91,214.91,213.86,213.86,35
2019-07-03,210.73,217.0,208.99,217.0,197
2019-07-04,208.29,214.21,208.29,214.21,381
2019-07-08,235.11,235.11,231.28,231.28,20
2019-07-09,221.88,227.45,212.47,227.45,339
2019-07-10,223.97,223.97,208.99,208.99,213
2019-07-11,200.63,210.73,196.1,210.73,370
2019-07-14,215.95,215.95,215.95,215.95,46
2019-07-15,214.21,219.44,204.11,214.21,157
2019-07-16,214.21,229.89,204.46,229.89,1805
2019-07-17,220.48,220.48,210.73,212.47,813
2019-07-18,210.73,217.7,210.73,217.7,200
2019-07-21,210.73,214.21,210.73,211.08,263
2019-07-22,211.08,211.43,210.73,210.73,126
2019-07-23,208.99,210.73,208.99,210.73,37
2019-07-24,210.73,214.21,210.73,214.21,152
2019-07-25,210.73,213.86,210.73,213.86,302
2019-07-28,210.73,212.47,210.73,212.47,1907
2019-07-29,214.21,214.21,210.73,214.21,286
2019-07-30,213.86,214.21,210.73,210.73,302
2019-07-31,210.73,228.15,210.73,228.15,1080
2019-08-01,228.15,241.38,220.13,240.68,1784
2019-08-04,237.2,241.38,228.15,231.98,1923
2019-08-05,228.15,228.49,217.35,220.83,616
2019-08-06,219.44,219.44,214.56,214.56,1482
2019-08-07,211.43,221.18,211.43,215.95,1116
2019-08-08,212.82,215.95,214.21,214.21,32
2019-08-11,212.82,215.95,212.82,215.95,507
2019-08-12,215.95,215.95,215.95,215.95,11
2019-08-13,215.95,216.65,214.21,214.21,421
2019-08-14,210.73,215.95,212.47,215.95,383
2019-08-15,212.47,212.47,208.99,212.12,116
2019-08-18,208.64,208.64,206.9,206.9,168
2019-08-19,204.11,210.03,204.11,210.03,44
2019-08-21,207.25,213.52,207.25,210.03,454
2019-08-22,213.17,219.44,213.17,219.44,42
2019-08-25,215.95,226.4,212.47,222.92,241
2019-08-26,219.44,219.44,219.44,219.44,11
2019-08-27,222.92,222.92,216.3,216.3,41
2019-08-28,214.21,214.21,211.08,211.08,457
2019-08-29,211.08,211.08,210.73,210.73,78
2019-09-01,207.25,207.25,207.25,207.25,22
2019-09-02,210.38,210.38,205.51,205.51,266
2019-09-03,208.64,214.21,207.25,214.21,565
2019-09-04,214.21,221.18,214.21,220.83,434
2019-09-05,219.44,219.44,217.7,218.04,129
2019-09-08,215.61,217.7,215.61,215.61,103
2019-09-09,215.61,215.61,208.64,208.99,212
2019-09-10,208.99,210.73,208.99,210.73,42
2019-09-11,210.73,210.73,207.25,207.25,39
2019-09-12,210.38,210.38,208.99,208.99,21
2019-09-15,209.34,209.34,209.34,209.34,11
2019-09-16,210.03,210.03,206.2,206.2,142
2019-09-17,205.51,210.73,205.51,207.25,518
2019-09-18,210.03,217.0,210.03,217.0,382
2019-09-19,213.52,213.52,210.03,210.03,231
2019-09-22,210.73,212.82,210.73,212.82,57
2019-09-23,216.3,216.3,214.21,214.21,60
2019-09-24,215.95,214.21,202.02,205.51,495
2019-09-26,203.76,203.76,202.37,202.37,77
2019-09-29,202.37,203.76,202.37,203.76,3629
2019-09-30,201.33,201.67,200.98,200.98,291
2019-10-01,203.76,204.11,200.98,201.33,159
2019-10-02,199.24,199.24,198.89,198.89,90
2019-10-10,198.89,198.89,198.89,198.89,16
2019-10-14,202.02,205.16,202.02,205.16,20
2019-10-15,202.02,202.02,202.02,202.02,20
2019-10-16,199.24,199.24,198.89,198.89,74
2019-10-17,199.24,202.02,199.24,202.02,42
2019-10-21,199.24,199.24,198.89,199.24,94
2019-10-22,199.24,199.24,196.8,196.8,37
2019-10-23,196.8,196.8,195.4,196.8,211
2019-10-31,194.36,194.36,191.22,194.01,249
2019-11-03,191.22,191.22,191.22,191.22,42
2019-11-04,189.83,191.57,189.83,191.57,109
2019-11-05,191.57,200.28,191.57,200.28,97
2019-11-06,197.84,198.19,197.49,197.84,46
2019-11-07,196.45,196.8,196.45,196.8,639
2019-11-10,194.01,194.01,194.01,194.01,16
2019-11-11,194.01,197.15,194.01,197.15,146
2019-11-12,194.01,197.15,194.01,194.71,211
2019-11-13,192.62,196.8,192.62,194.01,208
2019-11-14,194.01,198.19,193.66,198.19,41
2019-11-18,195.4,195.4,193.31,193.31,5069
2019-11-19,195.06,195.06,192.27,195.06,279
2019-11-20,193.31,195.06,193.31,195.06,459
2019-11-21,195.06,195.06,195.06,195.06,35
2019-11-24,192.97,192.97,192.97,192.97,317
2019-11-25,193.31,193.31,189.83,189.83,196
2019-11-26,189.13,191.92,189.13,191.92,59
2019-11-27,191.57,196.8,191.57,196.1,185
2019-11-28,195.06,196.8,195.06,195.06,147
2019-12-02,196.8,196.8,194.01,195.4,60
2019-12-03,195.06,195.06,195.06,195.06,11
2019-12-04,198.19,210.73,198.19,207.25,716
2019-12-05,210.38,215.95,210.38,215.95,1343
2019-12-08,212.47,224.66,212.47,224.66,1576
2019-12-09,228.15,238.59,224.66,233.72,1380
2019-12-10,235.11,237.55,229.89,237.55,706
