timestamp,open,high,low,close,volume
2024-01-22,710.0,710.0,703.2,707.9,12265
2024-01-23,701.0,719.0,698.2,703.0,14032
2024-01-24,715.0,715.0,701.1,701.1,7352
2024-01-25,702.0,702.0,692.0,700.0,6598
2024-01-28,714.0,725.0,696.2,696.2,2055
2024-01-29,693.0,706.0,693.0,698.1,8207
2024-01-30,709.0,709.0,697.2,697.2,7595
2024-01-31,710.0,710.0,685.1,689.0,4329
2024-02-01,690.0,690.0,675.4,686.0,11614
2024-02-04,686.0,686.0,677.0,678.0,4990
2024-02-05,690.0,691.0,671.0,673.0,7208
2024-02-06,686.4,686.4,673.0,680.0,6739
2024-02-07,680.0,687.9,679.0,685.0,4711
2024-02-08,685.0,690.0,685.0,689.0,2175
2024-02-11,693.0,700.0,689.0,692.5,7289
2024-02-12,695.2,705.5,691.2,700.0,11692
2024-02-13,695.0,695.0,680.0,680.3,6361
2024-02-14,680.0,692.0,680.0,680.0,8844
2024-02-15,680.0,685.0,677.2,680.0,7267
2024-02-18,680.0,683.0,667.0,668.0,4360
2024-02-20,670.0,675.0,660.0,668.0,13162
2024-02-21,657.5,680.0,657.5,663.0,3527
2024-02-22,655.0,676.2,655.0,659.0,6781
2024-02-25,653.1,661.0,651.0,659.0,3242
2024-02-26,659.0,659.0,646.0,658.0,6477
2024-02-27,644.9,650.0,632.1,649.0,14008
2024-02-28,644.0,649.0,642.0,647.0,3418
2024-02-29,647.0,655.0,640.0,640.0,10975
2024-03-03,631.1,638.0,624.3,638.0,6086
2024-03-04,650.0,663.0,650.0,663.0,150
2024-03-05,670.0,670.0,643.0,652.5,7390
2024-03-06,659.0,659.0,652.0,653.0,9349
2024-03-07,664.0,664.0,656.0,663.9,7708
2024-03-10,666.0,688.0,666.0,678.0,16121
2024-03-12,691.5,705.3,680.3,705.0,12046
2024-03-13,710.0,710.0,691.2,703.1,7647
2024-03-14,701.9,704.0,690.0,690.1,5796
2024-03-17,684.0,695.0,684.0,692.5,7250
2024-03-18,690.0,699.0,681.3,682.0,1353
2024-03-19,681.0,694.0,681.0,687.0,4011
2024-03-20,681.0,697.9,681.0,690.0,5015
2024-03-21,681.1,690.1,679.0,679.0,6275
2024-03-25,676.0,680.0,666.0,671.0,8900
2024-03-26,671.0,671.0,665.0,667.8,2349
2024-03-27,670.0,670.0,661.1,662.0,6113
2024-03-28,651.6,664.6,651.6,655.1,6833
2024-03-31,652.0,664.9,652.0,653.2,9828
2024-04-01,650.0,662.0,650.0,657.0,4609
2024-04-02,657.0,660.0,652.1,658.0,8098
2024-04-03,660.0,670.0,656.3,665.0,7611
2024-04-04,670.0,673.1,669.0,671.0,10910
2024-04-07,665.0,670.0,662.0,669.0,3502
2024-04-09,669.0,675.0,662.4,667.0,12203
2024-04-10,657.8,666.5,657.2,661.0,5251
2024-04-14,651.3,661.0,650.5,655.5,3549
2024-04-15,666.0,666.0,640.0,642.1,3899
2024-04-16,636.0,645.0,632.1,639.4,12293
2024-04-18,630.1,635.0,625.0,634.0,3727
2024-04-21,630.0,631.0,625.0,630.0,5806
2024-04-22,634.0,634.0,610.6,610.6,13152
2024-04-24,610.0,622.0,602.0,602.0,7029
2024-04-25,614.0,614.0,605.1,613.0,6336
2024-04-28,613.0,625.2,613.0,620.0,3281
2024-04-29,615.2,626.9,615.2,625.0,5011
2024-04-30,625.0,663.0,615.5,652.0,10879
2024-05-02,652.0,652.0,635.1,644.0,9280
2024-05-05,644.9,645.0,639.1,639.1,8572
2024-05-06,630.0,640.0,627.0,630.0,8552
2024-05-07,620.2,642.6,620.2,628.8,4030
2024-05-08,629.0,633.0,629.0,632.0,2211
2024-05-09,632.0,634.5,624.0,634.5,10538
2024-05-12,646.9,672.1,644.9,660.0,18590
2024-05-13,672.9,679.6,661.0,670.0,9283
2024-05-14,681.8,723.0,675.0,705.0,14550
2024-05-15,714.9,719.0,690.0,692.2,22917
2024-05-16,685.0,689.0,675.0,681.0,6083
2024-05-19,694.6,722.0,694.6,712.0,46847
2024-05-20,715.0,722.8,710.0,715.0,27497
2024-05-21,705.0,719.0,703.3,714.9,12011
2024-05-22,704.1,715.0,704.1,715.0,22512
2024-05-26,700.7,708.9,700.7,702.0,8243
2024-05-27,702.0,707.0,696.0,704.0,12053
2024-05-29,715.0,715.0,688.0,693.0,10748
2024-05-30,680.1,691.0,680.1,680.1,7765
2024-06-02,681.0,704.0,679.0,690.0,9721
2024-06-03,690.0,690.0,677.6,683.0,6939
2024-06-04,684.0,694.9,681.1,688.0,14292
2024-06-05,680.0,685.0,677.1,678.0,3605
2024-06-06,688.0,688.0,676.0,685.2,14358
2024-06-09,671.6,698.9,671.5,680.0,6196
2024-06-10,679.0,725.0,676.1,696.8,5733
2024-06-11,700.0,715.0,692.1,713.9,26556
2024-06-12,711.0,717.5,700.0,705.0,24909
2024-06-13,704.9,709.0,695.1,697.0,13383
2024-06-16,695.0,704.9,687.0,687.0,8201
2024-06-18,685.0,694.0,676.0,676.0,10484
2024-06-19,689.5,710.0,675.0,684.8,6068
2024-06-20,673.3,694.9,673.3,694.9,14166
2024-06-23,695.0,709.0,690.1,691.1,15828
2024-06-24,680.3,702.0,680.3,682.1,11151
2024-06-25,683.0,692.0,680.0,684.0,9312
2024-06-26,684.0,684.0,675.1,681.0,4218
2024-06-27,668.4,678.9,668.0,678.9,1397
2024-06-30,678.0,680.0,675.0,679.1,14673
2024-07-01,684.0,684.0,675.0,683.5,11972
2024-07-02,697.1,711.0,682.1,687.5,6115
2024-07-03,677.0,688.5,677.0,688.5,3735
2024-07-04,700.0,700.0,688.0,697.0,9585
2024-07-07,708.0,711.0,697.0,704.0,10722
2024-07-08,700.2,703.0,696.1,698.0,17529
2024-07-09,697.5,700.0,691.0,699.9,21365
2024-07-10,700.0,715.0,696.0,707.0,36910
2024-07-11,715.0,726.0,711.0,720.0,27427
2024-07-14,734.4,749.0,720.0,740.0,14005
2024-07-15,731.1,745.0,727.0,727.0,26652
2024-07-16,727.0,764.0,717.0,741.9,21660
2024-07-17,733.0,775.2,733.0,768.0,19479
2024-07-18,775.0,788.0,758.0,785.0,44102
2024-07-21,771.0,787.8,769.3,787.0,36778
2024-07-22,782.0,790.0,757.0,788.0,42365
2024-07-23,773.1,819.0,772.5,817.0,44615
2024-07-24,830.0,830.0,791.2,810.0,41787
2024-07-25,794.0,820.0,794.0,800.0,32769
2024-07-28,801.0,832.0,769.0,815.0,31342
2024-07-29,805.0,821.0,805.0,810.1,46143
2024-07-30,805.0,811.5,780.1,810.0,26553
2024-07-31,810.0,840.9,807.0,826.0,32221
2024-08-01,827.0,875.0,810.0,839.0,87378
2024-08-05,850.0,863.0,840.0,862.8,95634
2024-08-06,862.0,866.0,815.0,817.0,51478
2024-08-07,817.0,835.0,810.0,835.0,43397
2024-08-08,849.0,853.0,830.2,835.1,52029
2024-08-11,836.4,892.0,835.0,890.0,82375
2024-08-12,905.0,910.0,877.0,908.0,72762
2024-08-13,925.0,925.0,897.3,920.0,72825
2024-08-14,910.0,925.0,890.0,909.0,46413
2024-08-15,924.9,926.0,885.0,885.0,60207
2024-08-18,890.0,890.0,860.0,873.0,37898
2024-08-21,873.0,888.0,855.0,860.0,30633
2024-08-22,855.0,861.0,836.0,844.0,52734
2024-08-25,840.0,840.0,822.0,827.0,26197
2024-08-27,820.0,829.0,800.0,805.0,33876
2024-08-28,821.0,821.0,787.1,793.2,14253
2024-08-29,781.0,793.0,775.0,775.0,32901
2024-09-01,775.0,793.0,763.0,775.0,23396
2024-09-02,789.0,813.0,771.0,810.0,23507
2024-09-03,814.0,856.8,805.0,840.0,34096
2024-09-04,835.5,856.7,793.0,793.0,41407
2024-09-05,792.0,808.8,785.0,795.0,15546
2024-09-08,810.9,810.9,782.0,782.0,19761
2024-09-09,784.1,793.0,770.1,778.0,23948
2024-09-10,780.0,789.0,767.5,770.0,22384
2024-09-11,767.6,781.0,761.0,773.0,14215
2024-09-12,788.4,788.4,770.0,780.1,14124
2024-09-15,790.0,820.0,775.5,775.6,26119
2024-09-16,765.0,778.0,760.0,769.9,14564
2024-09-18,760.2,775.9,760.0,761.0,16830
2024-09-22,776.2,776.2,760.0,767.0,14105
2024-09-23,767.0,770.0,740.0,747.9,12978
2024-09-24,756.0,756.0,738.0,740.0,9235
2024-09-25,736.0,743.0,730.0,741.0,6834
2024-09-26,753.0,753.0,737.0,738.0,12887
2024-09-29,730.0,752.7,726.2,739.0,17624
2024-09-30,728.0,742.0,728.0,735.0,11073
2024-10-01,745.0,760.0,740.0,750.0,24024
2024-10-02,755.0,764.0,747.0,751.0,19699
2024-10-06,745.6,770.9,745.6,753.0,13474
2024-10-07,768.0,780.0,755.2,769.0,16248
2024-10-08,783.0,783.0,750.0,763.0,4174
2024-10-09,776.9,776.9,750.1,751.9,4155
2024-10-15,764.0,770.0,749.0,770.0,1907
2024-10-16,785.0,785.0,770.0,777.0,6001
2024-10-17,770.0,789.0,761.5,778.0,10525
2024-10-20,765.0,779.9,760.0,779.9,9340
2024-10-21,778.0,778.0,751.0,755.4,6354
2024-10-22,760.0,763.0,755.0,756.1,6302
2024-10-23,750.0,771.0,745.0,747.0,5186
2024-10-24,744.0,745.0,738.0,740.0,4918
2024-10-27,750.0,750.0,731.0,737.0,5714
2024-10-28,750.0,750.0,738.3,745.0,4551
2024-10-29,758.0,784.0,750.0,774.0,16461
2024-10-30,782.0,782.0,760.0,762.0,8629
2024-11-05,751.0,818.0,751.0,779.5,7670
2024-11-06,789.5,789.5,748.0,773.7,12277
2024-11-10,771.2,794.5,771.0,791.9,17545
2024-11-11,807.0,810.9,791.9,795.0,30777
2024-11-12,783.0,804.0,783.0,790.9,10566
2024-11-13,790.9,791.0,778.2,786.0,13169
2024-11-14,780.0,787.0,775.1,783.0,12144
2024-11-17,780.0,780.0,756.2,761.0,24885
2024-11-19,761.0,761.0,743.1,748.2,16732
2024-11-20,743.0,748.0,742.0,748.0,3784
2024-11-21,748.0,748.0,732.0,732.0,13395
2024-11-24,730.0,730.0,712.0,719.0,12259
2024-11-25,720.0,758.0,713.0,724.1,9577
2024-11-26,720.0,739.0,715.1,737.0,10078
2024-11-27,750.0,750.0,733.5,740.0,9128
2024-11-28,740.0,750.0,730.1,736.5,6247
2024-12-01,745.0,745.0,703.0,729.0,16392
2024-12-02,733.0,737.0,725.0,735.0,16290
2024-12-03,739.0,748.8,725.0,725.0,14832
2024-12-04,737.9,742.9,718.0,720.0,18442
2024-12-05,734.4,748.0,719.0,729.0,14339
2024-12-08,743.0,743.0,697.0,719.9,9418
2024-12-09,720.0,720.0,706.0,708.0,8208
2024-12-10,720.0,720.0,701.0,701.1,7531
2024-12-11,706.0,709.9,700.2,709.9,3621
2024-12-12,716.0,717.0,702.0,702.0,9370
2024-12-16,714.8,714.8,699.5,702.0,7300
2024-12-17,700.0,713.9,700.0,701.1,9615
2024-12-18,714.9,714.9,698.0,702.0,3760
2024-12-19,715.7,715.7,694.0,698.1,13250
2024-12-22,700.0,700.0,691.2,695.0,6823
2024-12-23,695.5,702.0,686.0,702.0,2869
2024-12-24,708.9,708.9,699.0,700.0,7862
2024-12-26,692.1,702.5,690.0,700.0,3190
2024-12-29,691.0,704.0,691.0,698.0,3952
2024-12-31,711.0,711.0,688.0,700.0,5017
2025-01-01,690.1,710.0,690.1,709.0,3348
2025-01-02,708.5,710.0,701.1,709.8,4789
2025-01-05,720.0,722.5,698.1,719.0,7020
2025-01-06,725.0,725.9,715.0,724.8,10166
2025-01-07,731.9,731.9,715.5,725.0,12271
2025-01-08,734.0,734.0,718.4,728.0,14180
2025-01-09,733.8,733.8,715.0,727.0,7843
2025-01-12,735.0,735.0,713.1,723.0,5967
2025-01-13,710.0,724.0,710.0,719.0,9652
2025-01-15,706.0,726.0,705.0,726.0,3526
2025-01-16,713.2,720.0,712.2,713.0,6558
2025-01-19,712.0,719.9,707.3,719.9,3785
2025-01-20,726.0,726.0,711.5,716.7,4728
2025-01-21,713.1,749.0,713.1,733.6,27905
2025-01-22,733.6,746.0,733.0,744.9,10169
2025-01-23,742.0,750.0,730.3,738.0,7038
2025-01-26,738.0,739.0,725.0,732.0,8331
2025-01-27,720.0,727.0,717.1,717.9,9288
2025-01-28,720.0,725.0,716.1,716.1,5985
2025-02-02,720.0,744.6,713.1,739.9,15085
2025-02-03,731.0,753.0,730.2,736.0,21883
2025-02-04,749.0,780.0,731.0,745.0,12959
2025-02-05,748.0,748.0,733.5,740.0,20480
2025-02-06,734.0,745.0,734.0,736.1,22454
2025-02-09,735.0,740.0,728.0,731.8,20996
2025-02-10,726.0,729.0,721.1,727.9,7210
2025-02-11,728.0,728.0,715.0,716.0,12033
2025-02-12,729.4,729.4,710.0,715.0,7138
2025-02-13,707.2,719.9,707.2,709.0,5471
2025-02-16,707.2,724.8,707.0,720.0,4384
2025-02-17,720.0,734.4,716.0,734.4,15272
2025-02-18,725.1,748.9,725.1,745.0,44049
2025-02-20,732.2,744.0,730.1,735.2,16177
2025-02-23,731.0,744.9,725.1,739.8,4703
2025-02-24,745.0,745.0,730.5,740.0,9089
2025-02-25,733.3,744.0,731.1,737.3,13745
2025-02-27,752.0,752.0,729.0,740.0,8902
2025-03-02,745.0,754.9,742.0,754.8,19676
2025-03-03,763.0,765.0,740.7,760.9,40443
2025-03-04,760.0,775.0,753.0,760.5,17803
2025-03-05,746.1,761.0,740.2,745.0,12887
2025-03-06,744.0,750.0,740.1,750.0,19782
2025-03-09,760.0,760.0,736.6,739.2,12846
2025-03-10,749.9,749.9,735.0,739.0,10107
2025-03-11,731.2,740.0,730.3,734.0,14120
2025-03-12,724.0,739.4,720.0,729.0,6481
2025-03-16,718.0,735.0,717.0,726.0,9589
2025-03-17,719.0,725.0,719.0,724.6,11385
2025-03-18,721.0,728.0,720.0,720.1,6302
2025-03-19,711.0,738.4,710.0,723.0,11243
2025-03-20,716.0,723.9,712.5,719.81,5551
2025-03-23,717.0,717.9,706.0,708.27,14093
2025-03-24,695.1,714.5,695.1,706.39,4680
2025-03-25,709.0,710.0,685.3,690.57,11077
2025-03-26,680.6,700.5,680.6,699.5,7171
2025-03-27,690.0,711.0,690.0,709.27,8593
2025-03-30,705.0,729.0,705.0,718.09,6717
2025-04-01,715.0,720.0,708.0,717.04,5092
2025-04-02,731.0,731.0,705.1,716.0,4072
2025-04-03,729.9,729.9,714.3,714.6,4455
2025-04-07,707.1,714.0,707.1,713.4,5450
2025-04-08,709.0,721.0,708.2,717.12,5759
2025-04-09,720.0,725.0,714.1,714.34,1565
2025-04-10,709.1,722.0,709.1,714.6,5470
2025-04-13,725.0,727.0,714.6,716.61,9086
2025-04-15,715.0,722.1,703.1,722.01,4161
2025-04-16,722.0,726.0,722.0,725.04,6520
2025-04-17,712.2,734.0,712.2,729.56,13324
2025-04-20,729.9,738.0,720.0,727.88,4644
2025-04-21,739.8,739.8,709.1,731.11,13549
2025-04-22,734.9,734.9,720.0,726.09,5383
2025-04-23,725.0,727.0,715.0,715.79,4959
2025-04-24,704.3,723.0,704.3,717.83,4710
2025-04-27,705.0,724.0,705.0,717.98,6425
2025-04-28,730.0,730.0,707.1,714.68,17156
2025-04-29,707.0,723.9,707.0,714.48,21338
2025-04-30,706.1,707.8,688.0,695.58,8228
2025-05-04,685.5,700.0,682.3,688.68,8113
2025-05-05,690.0,690.0,680.0,681.5,9567
2025-05-06,671.4,725.0,671.4,686.04,9153
2025-05-07,676.0,691.0,676.0,688.87,22430
2025-05-08,677.0,700.0,677.0,681.31,13746
2025-05-11,694.9,721.5,672.3,682.22,8489
2025-05-13,694.0,707.0,672.2,673.75,7459
2025-05-14,670.2,678.0,660.0,672.51,6407
2025-05-15,665.1,669.9,661.2,664.01,9750
2025-05-18,661.0,666.0,658.2,659.02,6930
2025-05-19,670.0,670.0,660.0,664.15,8616
2025-05-20,676.9,678.0,660.1,676.38,10056
2025-05-21,689.9,699.5,673.1,676.58,10739
2025-05-22,665.3,690.0,665.3,671.14,3702
