timestamp,open,high,low,close,volume
2020-01-07,333.57,339.28,329.57,338.14,7728
2020-01-08,331.85,343.28,327.86,333.0,6038
2020-01-09,327.86,360.98,327.86,360.98,6626
2020-01-12,365.55,396.97,359.27,396.97,8925
2020-01-13,404.39,409.53,383.83,383.83,7098
2020-01-14,376.98,394.11,363.27,392.97,8226
2020-01-15,375.26,431.81,375.26,431.81,13446
2020-01-16,440.38,474.65,440.38,474.65,8599
2020-01-19,475.22,522.06,475.22,479.79,14319
2020-01-20,488.93,502.64,454.66,484.36,11820
2020-01-21,493.5,493.5,455.8,471.22,5080
2020-01-22,462.08,471.22,447.8,456.94,11706
2020-01-23,466.08,484.36,450.09,456.94,10580
2020-01-26,456.94,456.94,442.09,443.81,2585
2020-01-27,439.81,473.51,436.95,468.37,5095
2020-01-28,468.94,477.51,452.94,452.94,8824
2020-01-29,461.51,473.51,453.52,473.51,6407
2020-01-30,482.07,483.22,465.51,475.79,13718
2020-02-02,484.36,484.36,462.65,468.37,4430
2020-02-03,477.51,477.51,460.94,464.37,3263
2020-02-04,459.23,476.36,459.23,467.22,2470
2020-02-05,458.08,476.36,458.08,476.36,3233
2020-02-06,467.22,484.36,461.51,466.08,2265
2020-02-09,456.94,466.08,456.37,462.65,3560
2020-02-10,458.66,468.37,456.37,464.37,2430
2020-02-11,468.37,484.93,463.23,482.07,5834
2020-02-12,485.5,494.64,478.65,484.36,7479
2020-02-13,493.5,522.63,487.22,502.64,11107
2020-02-16,512.35,541.48,509.49,539.76,8135
2020-02-17,530.05,539.19,525.48,535.77,8570
2020-02-18,525.48,528.34,508.35,520.34,5469
2020-02-19,514.63,542.05,514.06,539.76,9259
2020-02-23,542.62,571.18,540.91,540.91,7083
2020-02-25,523.2,554.61,514.63,547.19,1696
2020-02-26,536.91,557.47,528.34,544.33,6275
2020-02-27,542.05,542.62,523.77,527.77,5472
2020-03-02,520.91,521.49,474.08,474.65,2035
2020-03-04,444.38,456.94,417.53,422.67,5180
2020-03-05,414.68,464.94,406.68,442.09,4504
2020-03-10,442.09,442.09,422.67,422.67,2110
2020-03-11,430.67,444.38,414.68,442.09,1580
2020-03-12,442.66,442.66,416.96,419.82,5801
2020-03-15,412.39,427.24,391.83,411.25,3194
2020-03-16,404.97,413.53,402.11,413.53,3326
2020-03-17,421.53,421.53,389.54,391.26,1380
2020-03-18,391.26,398.11,363.27,378.12,3705
2020-03-19,370.69,388.4,368.41,380.98,6910
2020-03-22,380.98,380.98,374.12,374.12,50
2020-06-29,366.7,366.7,339.28,337.0,1369
2020-06-30,339.85,354.13,339.85,354.13,445
2020-07-01,360.98,376.98,360.98,376.98,635
2020-07-02,377.55,377.55,363.84,363.84,313
2020-07-05,363.84,383.83,359.84,370.12,1238
2020-07-06,368.41,404.39,356.99,400.4,2614
2020-07-07,408.39,436.95,400.97,414.1,3373
2020-07-08,406.68,424.96,398.68,424.96,1942
2020-07-09,419.24,447.8,414.1,432.95,3324
2020-07-12,441.52,467.79,434.1,459.23,4574
2020-07-13,468.37,468.37,449.52,466.65,2220
2020-07-14,459.8,484.93,459.8,473.51,3687
2020-07-15,466.08,470.08,456.94,470.08,3864
2020-07-16,476.93,476.93,459.23,466.08,3879
2020-07-19,475.22,475.22,475.22,475.22,10
2020-07-20,484.36,512.35,464.94,473.51,1660
2020-07-21,473.51,479.79,455.23,462.08,5119
2020-07-22,456.94,459.8,448.95,455.8,2668
2020-07-23,451.23,456.94,438.66,451.23,1729
2020-07-26,442.66,462.65,444.38,455.8,2996
2020-07-27,448.37,457.51,448.37,452.37,2577
2020-07-28,451.23,456.37,445.52,445.52,1746
2020-07-29,436.95,436.95,417.53,422.67,13477
2020-07-30,414.68,431.81,414.68,428.38,2040
2020-08-02,419.82,427.24,406.11,419.82,3723
2020-08-03,412.39,427.81,411.82,422.67,5357
2020-08-05,414.68,414.68,403.82,408.39,1824
2020-08-06,414.1,415.25,402.68,406.68,1903
2020-08-09,399.25,407.82,391.83,401.54,1510
2020-08-10,399.82,422.67,394.68,422.67,6236
2020-08-11,422.67,428.38,417.53,419.82,1836
2020-08-12,412.39,422.67,405.54,420.96,1185
2020-08-13,418.67,419.24,408.96,419.24,3431
2020-08-16,411.25,414.1,403.82,405.54,1624
2020-08-17,413.53,419.24,405.54,419.24,1880
2020-08-18,414.68,423.81,408.39,423.81,914
2020-08-19,415.82,419.24,410.11,412.39,1262
2020-08-20,412.39,417.53,411.82,414.68,624
2020-08-23,416.96,416.96,408.96,414.1,1492
2020-08-24,416.96,434.1,416.96,426.67,3377
2020-08-25,428.38,434.67,424.39,431.24,3731
2020-08-26,428.38,445.52,428.38,436.38,6156
2020-08-27,439.81,444.95,427.81,434.67,3727
2020-08-31,431.81,443.23,431.81,438.09,2077
2020-09-02,436.38,452.37,434.67,442.66,3796
2020-09-03,434.67,450.09,434.67,445.52,3828
2020-09-06,453.52,461.51,446.09,448.37,6473
2020-09-07,440.95,448.37,435.24,448.37,3356
2020-09-08,443.23,468.37,443.23,459.8,7637
2020-09-09,460.37,487.79,460.37,484.36,9820
2020-09-10,484.36,508.35,484.36,499.21,5186
2020-09-13,489.5,499.21,485.5,487.22,8613
2020-09-14,488.36,490.64,468.94,476.93,4984
2020-09-15,486.07,495.78,465.51,482.65,5846
2020-09-16,473.51,486.07,473.51,482.07,3717
2020-09-17,474.08,491.21,474.08,490.07,4848
2020-09-20,480.36,482.65,474.65,479.79,1848
2020-09-21,476.93,488.93,474.08,474.08,3235
2020-09-22,467.79,482.65,467.79,474.08,3392
2020-09-23,466.08,474.08,466.08,474.08,3099
2020-09-24,464.94,488.93,468.37,488.93,5102
2020-09-27,479.22,481.5,472.36,479.79,2639
2020-09-28,479.79,480.36,471.22,475.79,2166
2020-09-29,467.22,476.36,462.65,464.37,2822
2020-09-30,462.65,474.65,457.51,468.37,1879
2020-10-01,459.8,477.51,459.8,470.65,918
2020-10-04,468.37,475.79,468.37,469.51,1157
2020-10-05,476.36,485.5,463.23,468.37,2736
2020-10-06,468.37,477.51,462.65,468.37,2243
2020-10-07,465.51,474.65,460.94,469.51,1633
2020-10-08,463.8,470.65,463.8,463.8,2269
2020-10-11,462.65,463.8,453.52,461.51,3614
2020-10-12,456.94,466.08,456.94,466.08,1494
2020-10-13,462.08,466.08,456.94,466.08,1813
2020-10-14,456.94,460.37,451.8,459.23,1082
2020-10-15,436.38,466.65,436.38,463.8,1759
2020-10-18,467.79,467.79,459.23,462.65,1058
2020-10-19,463.23,465.51,457.51,462.65,332
2020-10-20,459.8,471.22,456.37,471.22,1193
2020-10-21,463.8,472.94,463.23,463.8,370
2020-10-22,458.66,463.8,456.94,462.08,447
2020-10-28,471.22,471.22,455.23,468.37,1248
2020-10-29,473.51,474.08,462.65,470.08,3002
2020-11-01,463.23,476.93,462.65,474.08,2456
2020-11-02,470.08,498.07,468.94,483.22,6869
2020-11-03,483.22,502.64,483.22,491.21,4056
2020-11-04,482.65,488.36,474.65,488.36,1193
2020-11-05,479.79,482.07,474.08,482.07,2222
2020-11-08,476.93,487.22,476.93,484.93,4119
2020-11-09,494.07,513.49,494.07,495.78,10958
2020-11-10,495.78,505.49,491.78,496.35,5407
2020-11-11,505.49,505.49,482.07,500.92,7784
2020-11-12,492.93,506.64,492.93,500.92,2914
2020-11-18,500.92,508.35,498.64,502.64,2198
2020-11-19,512.35,525.48,495.21,522.06,13115
2020-11-22,516.92,529.48,514.63,525.48,11322
2020-11-23,525.48,525.48,508.92,522.06,6942
2020-11-24,512.35,525.48,512.35,523.2,3862
2020-11-25,518.06,534.62,518.06,530.05,5614
2020-11-26,530.05,541.48,530.05,532.34,7987
2020-11-29,531.77,539.76,526.06,534.05,5736
2020-11-30,534.62,552.9,534.62,548.33,7207
2020-12-01,540.33,559.18,526.63,542.62,5513
2020-12-02,543.19,596.88,543.19,585.46,8929
2020-12-03,591.17,626.58,557.47,584.32,11506
2020-12-06,599.74,599.74,531.77,531.77,10863
2020-12-07,531.2,571.75,531.2,571.18,5849
2020-12-08,599.74,607.73,559.75,568.32,11343
2020-12-09,557.47,571.18,549.47,551.19,4180
2020-12-10,545.48,568.32,534.05,559.18,3918
2020-12-13,564.9,575.75,551.76,575.75,4545
2020-12-14,576.89,602.02,571.18,592.88,11012
2020-12-15,599.17,608.3,586.03,592.88,10058
2020-12-16,581.46,651.14,576.89,616.87,10380
2020-12-17,616.87,641.43,605.45,607.73,12546
2020-12-20,619.16,619.16,570.04,570.04,12286
2020-12-21,554.61,580.89,543.19,571.18,3564
2020-12-22,582.6,605.45,576.89,594.03,5024
2020-12-23,605.45,605.45,575.18,582.6,3482
2020-12-24,576.89,592.88,571.75,578.03,3033
2020-12-27,571.18,582.6,571.18,571.75,2426
2020-12-28,560.9,579.75,560.9,567.18,2844
2020-12-29,562.61,576.32,562.61,568.89,2551
2020-12-30,571.18,595.17,571.18,585.46,5908
2020-12-31,585.46,599.74,574.03,589.46,3161
2021-01-03,580.32,605.45,580.32,601.45,5033
2021-01-04,611.16,613.45,596.88,597.45,5449
2021-01-05,594.03,601.45,588.88,592.31,2132
2021-01-06,588.88,639.72,588.88,625.44,8107
2021-01-07,651.14,654.0,626.58,648.29,11139
2021-01-10,648.29,673.99,648.29,673.99,7167
2021-01-11,662.0,675.7,656.85,658.57,6125
2021-01-12,691.13,691.13,651.71,665.42,6963
2021-01-13,665.42,731.68,665.42,731.68,24277
2021-01-17,745.96,791.08,745.96,785.37,13264
2021-01-18,800.79,808.22,789.37,799.65,18063
2021-01-19,805.36,805.93,773.38,782.51,11940
2021-01-20,785.37,805.93,785.37,799.08,11667
2021-01-21,799.65,878.47,799.65,878.47,27394
2021-01-24,891.41,961.24,891.41,912.29,12269
2021-01-25,929.91,929.91,881.62,898.59,9223
2021-01-26,880.97,909.03,871.18,890.76,6727
2021-01-27,878.36,928.61,878.36,927.96,12996
2021-01-28,929.91,984.08,928.61,947.53,6999
2021-01-31,928.61,936.44,886.19,903.81,7386
2021-02-01,913.6,922.08,880.97,886.84,6708
2021-02-02,930.57,965.15,895.33,952.1,19988
2021-02-03,959.93,980.81,929.91,945.58,11243
2021-02-04,931.22,962.54,931.22,956.67,9152
2021-02-07,956.67,1051.94,956.02,1051.94,27132
2021-02-08,1104.15,1122.42,1044.11,1053.9,19159
2021-02-09,1070.22,1070.22,1014.1,1031.71,8035
2021-02-10,1049.99,1049.99,1016.71,1037.59,6359
2021-02-11,1037.59,1037.59,978.86,978.86,9175
2021-02-14,998.43,1018.01,963.19,976.9,3646
2021-02-15,995.82,1074.13,995.82,1074.13,18863
2021-02-16,1081.31,1093.06,1027.8,1050.64,9475
2021-02-17,1031.06,1031.06,995.82,1011.49,8000
2021-02-18,991.91,1010.83,991.91,1010.18,4120
2021-02-21,1011.49,1029.76,985.38,985.38,4017
2021-02-22,968.42,991.26,959.93,959.93,6012
2021-02-23,942.97,958.63,918.17,949.49,8850
2021-02-24,968.42,991.91,946.23,947.53,4851
2021-02-25,930.57,948.84,930.57,931.22,4114
2021-02-28,912.95,923.39,893.37,894.02,7398
2021-03-01,878.36,923.39,875.1,923.39,6404
2021-03-02,924.04,946.23,894.02,903.81,5445
2021-03-03,886.84,904.46,876.4,880.32,9399
2021-03-04,894.02,967.76,894.02,965.81,5911
2021-03-08,947.53,984.08,909.03,936.44,3552
2021-03-09,936.44,938.4,903.81,936.44,3436
2021-03-10,923.39,933.18,897.29,916.21,2841
2021-03-14,897.94,907.07,891.41,900.55,2904
2021-03-15,884.89,907.07,884.89,892.06,1885
2021-03-16,879.01,908.38,879.01,893.37,3189
2021-03-17,910.99,914.9,884.89,914.9,1256
2021-03-18,915.56,946.88,913.6,933.18,3533
2021-03-21,951.45,1008.22,933.18,985.38,8561
2021-03-22,995.17,1018.01,953.41,953.41,3758
2021-03-23,952.75,984.73,935.79,982.12,1990
2021-03-24,978.86,1019.97,975.59,1011.49,7278
2021-03-25,1013.44,1014.1,986.03,991.91,5944
2021-03-29,1020.62,1031.06,995.82,1019.32,7999
2021-03-30,1021.93,1053.9,1014.75,1051.94,10175
2021-03-31,1070.22,1070.22,1037.59,1037.59,5387
2021-04-01,1037.59,1044.11,1012.79,1021.27,5228
2021-04-04,988.65,1027.8,988.65,1017.36,3112
2021-04-05,969.07,1035.63,969.07,1027.8,4683
2021-04-06,1021.27,1057.17,1015.4,1053.25,8190
2021-04-07,1063.69,1068.26,1039.55,1059.12,9214
2021-04-08,1063.69,1123.73,1051.29,1122.42,24256
2021-04-12,1144.61,1164.84,1128.95,1148.53,15486
2021-04-13,1151.79,1151.79,1102.85,1108.72,21503
2021-04-15,1115.9,1115.9,1096.32,1102.85,8824
2021-04-18,1099.58,1112.63,1076.09,1076.09,6155
2021-04-19,1093.06,1112.63,1080.01,1085.23,6685
2021-04-20,1070.22,1106.11,1070.22,1089.14,6716
2021-04-21,1083.27,1109.37,1077.39,1081.31,7800
2021-04-22,1081.31,1112.63,1078.05,1108.72,9531
2021-04-25,1087.18,1111.98,1070.22,1080.01,10999
2021-04-26,1059.12,1104.8,1059.12,1059.78,4194
2021-04-27,1080.66,1108.72,1069.56,1108.07,9032
2021-04-28,1115.9,1124.38,1089.79,1091.1,7876
2021-04-29,1083.27,1128.95,1083.27,1110.68,8192
2021-05-02,1110.68,1141.35,1110.68,1132.86,10330
2021-05-03,1133.52,1177.89,1133.52,1138.08,20627
2021-05-04,1138.08,1226.83,1138.08,1226.83,20031
2021-05-05,1226.83,1233.36,1177.89,1187.68,11270
2021-05-06,1196.16,1196.16,1146.57,1173.32,7667
2021-05-09,1173.32,1173.32,1130.25,1164.19,9547
2021-05-10,1145.91,1181.15,1141.35,1175.93,6281
2021-05-11,1190.29,1203.34,1177.89,1195.51,12425
2021-05-12,1207.26,1207.26,1174.63,1185.72,4914
2021-05-13,1175.28,1198.12,1174.63,1184.42,8875
2021-05-16,1184.42,1207.26,1184.42,1201.38,7451
2021-05-17,1142.0,1220.96,1142.0,1193.55,10032
2021-05-18,1193.55,1242.5,1193.55,1242.5,15367
2021-05-19,1259.46,1279.04,1215.09,1225.53,12229
2021-05-20,1225.53,1239.89,1213.78,1224.88,6681
2021-05-23,1200.73,1233.36,1200.73,1233.36,11385
2021-05-24,1220.31,1237.93,1220.31,1228.14,7246
2021-05-25,1228.14,1229.44,1207.26,1213.78,7412
2021-05-27,1153.09,1199.43,1135.47,1177.89,18181
2021-05-30,1177.89,1187.68,1164.19,1168.1,11618
2021-05-31,1148.53,1177.89,1148.53,1166.14,4382
2021-06-01,1173.98,1173.98,1145.26,1164.19,5010
2021-06-02,1164.19,1186.37,1144.61,1175.93,4796
2021-06-03,1197.47,1207.26,1177.24,1184.42,4856
2021-06-06,1190.94,1194.21,1172.02,1175.28,3632
2021-06-07,1181.15,1203.99,1160.92,1168.1,4851
2021-06-08,1167.45,1190.94,1145.26,1158.97,8352
2021-06-09,1181.81,1184.42,1151.79,1173.98,5187
2021-06-10,1173.98,1164.19,1133.52,1158.31,3265
2021-06-13,1143.3,1215.09,1142.65,1215.09,9116
2021-06-14,1275.78,1275.78,1201.38,1219.0,19096
2021-06-15,1272.51,1272.51,1174.63,1193.55,7120
2021-06-16,1174.63,1260.11,1174.63,1220.31,6815
2021-06-17,1202.04,1207.26,1182.46,1197.47,3144
2021-06-20,1220.96,1239.89,1148.53,1155.05,7059
2021-06-21,1138.74,1164.84,1122.42,1136.78,3977
2021-06-22,1142.0,1155.05,1128.95,1151.79,5317
2021-06-23,1151.79,1158.31,1112.63,1115.24,2972
2021-06-24,1109.37,1109.37,1099.58,1101.54,2875
2021-06-27,1101.54,1142.0,1081.31,1114.59,1537
2021-06-28,1117.2,1168.1,1117.2,1145.26,3384
2021-06-29,1202.04,1202.04,1145.91,1148.53,4972
2021-06-30,1128.95,1148.53,1128.95,1142.65,2392
2021-07-01,1142.65,1151.79,1130.25,1135.47,1400
2021-07-04,1122.42,1147.87,1114.59,1122.42,2262
2021-07-05,1119.16,1130.91,1110.68,1115.9,3631
2021-07-06,1110.02,1134.17,1110.02,1125.03,2540
2021-07-07,1110.02,1143.96,1110.02,1128.95,2033
2021-07-08,1148.53,1177.24,1129.6,1173.32,5430
2021-07-11,1190.94,1230.1,1190.94,1223.57,6291
2021-07-12,1217.05,1218.35,1188.33,1213.78,5274
2021-07-13,1223.57,1226.83,1197.47,1197.47,2552
2021-07-14,1197.47,1203.99,1186.37,1188.33,1373
2021-07-15,1181.15,1230.1,1181.15,1217.05,3538
2021-07-18,1239.89,1243.15,1217.05,1239.89,4949
2021-07-19,1252.94,1252.94,1233.36,1249.67,4296
2021-07-20,1249.67,1273.82,1226.83,1262.07,6132
2021-07-22,1256.2,1279.69,1243.21,1246.41,3467
2021-07-25,1246.41,1279.04,1239.95,1279.04,8036
2021-07-26,1279.04,1372.36,1279.04,1337.64,7883
2021-07-27,1311.02,1363.87,1262.73,1301.88,15785
2021-07-28,1301.88,1324.72,1279.69,1297.31,3164
2021-07-29,1295.35,1314.28,1294.05,1301.81,3661
2021-08-01,1327.79,1327.98,1299.92,1302.6,7415
2021-08-02,1323.41,1328.63,1299.92,1311.67,7701
2021-08-03,1311.67,1393.24,1311.67,1383.45,15299
2021-08-04,1396.5,1396.5,1311.02,1346.25,7686
2021-08-05,1344.3,1356.7,1305.14,1314.93,8575
2021-08-08,1314.93,1318.19,1265.99,1290.13,7105
2021-08-09,1290.13,1292.09,1272.51,1285.57,4892
2021-08-10,1265.99,1310.36,1259.46,1280.34,3180
2021-08-11,1261.42,1291.44,1261.42,1269.32,4338
2021-08-12,1269.32,1279.04,1217.7,1238.58,5367
2021-08-15,1253.59,1304.49,1213.85,1272.51,6198
2021-08-16,1275.78,1316.24,1253.59,1292.09,7619
2021-08-17,1282.3,1305.14,1259.46,1263.38,2952
2021-08-18,1238.58,1264.68,1217.05,1247.06,5484
2021-08-19,1249.02,1272.77,1243.15,1243.15,4203
2021-08-24,1239.89,1251.63,1218.35,1239.95,3751
2021-08-25,1215.74,1239.89,1210.52,1225.53,2004
2021-08-26,1207.91,1230.81,1207.91,1213.78,2682
2021-08-29,1207.26,1226.18,1183.11,1183.18,3233
2021-08-31,1175.93,1177.89,1132.21,1136.13,8976
2021-09-01,1114.59,1157.66,1107.41,1126.34,11914
2021-09-02,1126.99,1145.26,1099.58,1123.73,3979
2021-09-05,1101.54,1125.03,1018.01,1076.74,6904
2021-09-06,1098.28,1168.1,1063.76,1168.1,6978
2021-09-07,1190.94,1190.94,1104.15,1128.95,4390
2021-09-08,1122.42,1138.08,1096.97,1106.11,1769
2021-09-09,1106.11,1109.44,1086.53,1093.06,1810
2021-09-12,1084.57,1131.56,1084.57,1131.56,2492
2021-09-13,1130.91,1142.0,1115.9,1135.47,2375
2021-09-14,1123.73,1135.47,1117.85,1121.12,1068
2021-09-15,1102.85,1115.9,1102.85,1108.72,1688
2021-09-16,1112.63,1115.24,1050.64,1071.52,4573
2021-09-20,1051.29,1071.52,1024.54,1042.16,3443
2021-09-21,1021.93,1068.26,1004.96,1050.64,3236
2021-09-22,1057.17,1104.8,1053.9,1081.96,2874
2021-09-23,1086.53,1093.06,1061.08,1061.08,1214
2021-09-26,1061.08,1061.08,1031.06,1037.59,1003
2021-09-27,1018.01,1020.62,998.43,1011.49,2850
2021-09-28,991.91,1011.49,991.91,1011.49,2788
2021-09-29,993.21,1038.24,992.56,1011.49,878
2021-09-30,1024.54,1031.71,991.26,1014.75,1777
2021-10-03,1024.54,1031.06,990.6,990.6,359
2021-10-04,972.33,1069.56,972.33,1031.71,2403
2021-10-05,1051.94,1085.88,1044.11,1073.48,2652
2021-10-06,1094.95,1180.5,1094.95,1174.63,10627
2021-10-10,1187.68,1187.68,1138.74,1138.74,8360
2021-10-11,1145.26,1145.26,1095.08,1135.47,2166
2021-10-17,1135.47,1135.47,1093.06,1135.47,232
2021-10-18,1113.29,1125.69,1079.35,1081.31,826
2021-10-19,1059.78,1059.78,1025.84,1055.93,2714
2021-10-20,1063.69,1077.0,1053.32,1072.83,1381
2021-10-21,1070.22,1070.22,1033.22,1061.08,1839
2021-10-24,1060.43,1102.85,1051.94,1102.85,2036
2021-10-25,1083.27,1123.73,1083.27,1122.42,1853
2021-10-26,1123.07,1134.17,1100.23,1123.01,3316
2021-10-27,1109.37,1164.84,1109.37,1139.32,2210
2021-10-28,1122.42,1163.53,1122.42,1160.27,4183
2021-10-31,1160.27,1200.73,1160.27,1184.42,4668
2021-11-01,1207.91,1216.39,1162.23,1194.21,6357
2021-11-02,1194.21,1194.21,1158.31,1168.75,1328
2021-11-03,1190.94,1190.94,1177.89,1188.98,1774
2021-11-08,1165.49,1187.68,1152.44,1165.49,3159
2021-11-09,1148.53,1148.53,1116.55,1134.82,3657
2021-11-11,1134.82,1134.82,1099.65,1103.04,1892
2021-11-14,1081.31,1111.59,1060.43,1108.72,8155
2021-11-15,1093.71,1144.61,1091.1,1144.61,6704
2021-11-16,1122.49,1167.45,1122.49,1148.53,3332
2021-11-17,1125.69,1184.81,1125.69,1173.98,15521
2021-11-18,1173.98,1177.24,1139.0,1177.24,6203
2021-11-21,1200.73,1224.55,1162.23,1194.21,18884
2021-11-22,1213.78,1218.09,1168.1,1179.2,6904
2021-11-23,1158.31,1174.5,1149.18,1168.1,4021
2021-11-24,1168.1,1168.1,1123.07,1163.53,1803
2021-11-25,1163.53,1163.53,1135.47,1142.0,3127
2021-11-28,1119.16,1126.34,1090.45,1099.58,3408
2021-11-29,1080.01,1176.59,1077.59,1107.41,3427
2021-11-30,1128.95,1128.95,1054.55,1054.55,2799
