timestamp,open,high,low,close,volume
2016-05-18,261.09,275.12,263.66,261.09,4106
2016-05-19,264.51,271.01,263.66,264.51,8542
2016-05-22,271.01,285.72,272.21,271.01,9550
2016-05-23,285.72,297.86,275.8,285.72,13556
2016-05-24,291.88,293.59,279.91,291.88,23382
2016-05-25,280.93,286.75,273.24,280.93,15033
2016-05-26,280.76,282.3,278.2,280.76,10887
2016-05-29,280.76,281.62,278.37,280.76,6394
2016-05-30,279.74,283.33,278.37,279.74,5427
2016-05-31,281.1,278.2,269.82,281.1,6636
2016-06-01,273.92,274.78,267.08,273.92,12565
2016-06-02,274.6,269.82,257.33,274.6,7604
2016-06-05,260.24,274.26,261.09,260.24,8270
2016-06-06,274.78,279.56,269.99,273.07,10472
2016-06-07,269.99,275.97,270.16,270.84,8156
2016-06-08,272.21,284.87,272.21,271.01,5639
2016-06-09,280.76,295.98,285.04,280.76,16823
2016-06-12,294.44,321.12,293.59,294.44,12458
2016-06-13,326.08,337.88,313.6,321.12,47826
2016-06-14,320.95,320.95,310.69,317.53,30585
2016-06-15,312.4,320.95,313.6,312.4,11503
2016-06-16,319.24,329.5,313.43,319.24,16769
2016-06-19,318.04,326.08,313.26,318.04,22273
2016-06-20,317.87,323.52,317.53,317.87,10454
2016-06-21,322.66,326.08,317.7,322.49,7317
2016-06-22,320.1,327.79,323.69,320.1,9658
2016-06-23,324.37,325.23,318.04,324.37,8843
2016-06-26,324.37,326.08,319.24,324.37,7265
2016-06-27,321.98,321.98,317.53,321.98,3403
2016-06-28,318.56,334.8,322.66,318.56,7170
2016-06-29,334.63,348.14,338.05,334.63,22608
2016-06-30,344.89,376.7,351.22,344.89,27246
2016-07-03,376.7,411.59,372.26,376.7,42295
2016-07-04,370.55,370.55,355.16,372.26,27825
2016-07-05,355.16,371.92,355.16,355.33,21342
2016-07-06,361.14,384.23,361.65,361.14,8768
2016-07-10,364.56,365.42,348.31,364.56,15668
2016-07-11,351.73,351.73,328.48,351.73,3940
2016-07-12,344.89,347.97,326.94,344.89,8400
2016-07-13,350.37,375.68,350.37,344.04,5118
2016-07-14,368.84,375.68,343.18,368.84,64898
2016-07-17,347.46,362.85,334.63,347.46,31509
2016-07-18,365.07,365.07,345.92,358.58,14289
2016-07-19,357.89,357.89,344.89,351.56,2997
2016-07-20,350.88,351.73,334.8,350.88,9579
2016-07-21,346.6,348.31,334.12,346.6,4159
2016-07-25,346.6,356.01,348.31,346.6,12347
2016-07-26,351.73,368.67,353.45,351.73,10245
2016-07-27,366.27,368.67,358.06,366.27,17372
2016-07-28,360.29,362.85,358.58,360.29,6234
2016-07-31,360.11,360.29,353.45,360.11,7317
2016-08-01,357.55,360.29,345.24,357.55,8943
2016-08-02,360.29,366.27,348.31,360.29,5716
2016-08-03,359.6,360.11,353.62,359.6,2496
2016-08-04,353.62,360.11,338.91,353.62,812
2016-08-07,345.24,351.05,322.66,345.24,5650
2016-08-08,334.12,340.11,334.12,328.13,3120
2016-08-09,346.26,352.59,327.45,340.11,20
2016-08-10,326.94,326.94,316.85,330.36,6195
2016-08-11,311.2,311.2,291.88,317.7,4205
2016-08-14,292.9,298.03,281.62,298.03,7459
2016-08-15,292.73,311.37,292.73,298.03,4138
2016-08-16,300.43,305.56,300.43,295.3,2864
2016-08-17,302.31,302.31,295.3,300.43,555
2016-08-21,293.59,293.59,288.46,297.86,2096
2016-08-22,291.02,297.18,283.33,290.17,1249
2016-08-23,285.04,302.48,281.79,288.46,3133
2016-08-24,307.27,312.4,302.31,302.48,4607
2016-08-28,309.15,318.04,309.15,311.89,3049
2016-08-29,313.26,313.26,308.98,313.26,2079
2016-08-30,308.98,322.66,308.98,309.84,1650
2016-08-31,319.24,325.06,317.53,322.66,510
2016-09-01,315.82,315.82,315.82,319.24,5526
2016-09-04,315.82,321.46,315.82,315.82,39
2016-09-05,321.46,321.46,317.53,315.82,1660
2016-09-06,323.35,346.6,311.55,317.53,750
2016-09-07,314.11,314.11,309.15,316.68,4777
2016-09-08,314.79,332.24,314.79,309.15,1540
2016-09-11,315.82,321.98,312.4,316.33,9304
2016-09-12,317.53,329.5,317.53,321.98,3287
2016-09-14,330.36,331.73,319.58,325.91,6485
2016-09-18,320.95,335.49,313.43,325.06,6360
2016-09-20,295.3,305.22,283.33,335.49,7508
2016-09-21,335.57,346.98,321.81,323.77,530
2016-09-22,321.81,321.81,311.97,311.97,690
2016-09-25,321.81,321.81,311.97,311.97,690
2016-09-26,301.16,301.16,290.34,295.45,700
2016-09-27,298.21,301.94,298.21,301.94,648
2016-09-28,302.93,302.93,300.17,300.17,1850
2016-09-29,298.21,298.4,296.24,296.24,1790
2016-10-02,294.27,294.27,294.27,294.27,100
2016-10-03,288.96,292.31,288.96,292.31,480
2016-10-04,297.03,297.22,291.72,291.72,820
2016-10-05,290.34,290.34,290.34,290.34,100
2016-10-06,295.45,316.69,295.45,316.69,420
2016-10-16,322.4,322.4,322.2,322.4,1000
2016-10-17,323.77,323.77,323.77,323.77,800
2016-10-18,317.87,317.87,300.57,305.09,1560
2016-10-19,304.11,304.11,301.35,302.14,1051
2016-10-20,302.14,307.65,302.14,302.14,1000
2016-10-23,302.14,302.14,300.17,300.17,650
2016-10-24,296.63,296.63,292.31,293.88,820
2016-10-25,294.27,299.58,292.31,299.58,1010
2016-10-27,302.14,302.14,296.24,296.44,500
2016-11-07,299.98,299.98,294.67,294.67,1820
2016-11-08,292.31,297.03,292.31,297.03,706
2016-11-09,293.29,293.29,286.8,286.8,1112
2016-11-10,282.47,282.87,277.55,277.55,948
2016-11-13,277.55,277.55,277.55,277.55,270
2016-11-14,279.33,279.52,279.33,279.52,420
2016-11-16,280.51,280.51,280.51,280.51,100
2016-11-17,275.59,275.78,270.67,270.67,200
2016-11-27,270.67,270.67,265.95,266.74,415
2016-11-29,262.8,262.02,258.87,258.87,931
2016-11-30,254.35,257.69,241.17,257.69,10624
2016-12-01,262.21,265.75,253.17,258.67,3655
2016-12-04,256.9,256.9,248.05,248.05,680
2016-12-05,247.07,247.07,242.74,243.14,500
2016-12-06,243.14,243.14,238.61,241.17,2325
2016-12-07,237.04,237.43,233.3,237.43,200
2016-12-08,233.3,233.3,233.3,233.3,130
2016-12-11,229.17,229.37,229.17,229.37,220
2016-12-12,225.44,225.44,214.23,217.57,1620
2016-12-14,213.83,221.31,213.83,213.83,792
2016-12-15,210.69,221.11,210.69,221.11,1462
2016-12-18,217.37,217.37,211.67,211.67,2100
2016-12-19,213.64,223.47,211.87,211.87,1420
2016-12-20,211.87,211.87,209.7,209.7,2046
2016-12-21,209.7,209.7,206.16,206.16,1388
2016-12-22,209.7,211.67,206.36,211.67,408
2016-12-26,210.69,210.69,206.16,206.16,805
2016-12-27,202.62,207.34,199.28,200.85,1995
2016-12-28,203.41,203.41,203.41,203.41,100
2016-12-29,206.75,210.1,204.79,209.31,1750
2017-01-01,212.65,213.64,212.65,213.44,830
2017-01-02,215.6,215.6,214.62,214.62,200
2017-01-03,211.67,213.64,204.59,204.59,1413
2017-01-04,203.8,205.97,202.62,202.62,440
2017-01-05,201.84,203.8,200.26,203.8,841
2017-01-08,203.8,203.8,200.46,200.46,634
2017-01-09,200.46,200.85,200.46,200.85,291
2017-01-10,204.2,206.56,202.03,206.56,285
2017-01-11,203.8,203.8,200.26,200.26,156
2017-01-12,199.87,203.61,199.28,200.46,725
2017-01-15,197.9,205.18,197.9,202.82,510
2017-01-16,205.77,210.69,203.8,204.98,798
2017-01-17,201.44,204.0,196.33,204.0,2170
2017-01-18,204.79,204.79,194.95,201.25,1298
2017-01-19,197.9,201.25,197.9,198.3,677
2017-01-22,197.9,199.28,195.94,199.28,285
2017-01-23,200.85,200.85,200.85,200.85,130
2017-01-24,200.66,200.66,197.9,198.1,765
2017-01-25,194.95,195.15,191.22,191.61,1011
2017-01-26,188.46,188.46,185.32,186.1,590
2017-01-31,182.96,182.96,174.1,174.1,790
2017-02-01,173.51,188.07,173.32,188.07,826
2017-02-02,184.92,191.22,184.33,186.1,1479
2017-02-05,182.96,199.08,182.96,199.08,978
2017-02-06,195.74,195.74,182.96,185.91,1780
2017-02-07,182.76,185.91,182.76,185.91,988
2017-02-08,184.14,184.14,182.56,182.76,229
2017-02-09,179.81,179.81,174.3,174.3,740
2017-02-12,171.35,173.32,163.09,163.88,1414
2017-02-13,166.43,174.5,158.96,174.5,2144
2017-02-14,177.45,177.45,171.74,172.33,904
2017-02-15,173.32,179.22,169.58,179.22,2844
2017-02-16,182.17,183.15,174.3,174.3,1540
2017-02-19,177.25,186.1,174.3,186.1,2774
2017-02-20,189.25,189.25,182.17,182.17,4490
2017-02-21,185.12,186.1,177.45,178.24,4276
2017-02-22,177.45,177.45,175.48,175.48,1652
2017-02-23,178.43,184.33,178.43,184.33,275
2017-02-26,181.19,181.19,178.24,178.24,270
2017-02-28,178.04,178.04,172.73,172.73,3440
2017-03-01,175.48,175.48,170.37,170.96,2394
2017-03-02,170.76,177.25,170.76,174.3,3111
2017-03-05,177.25,181.58,176.27,177.84,6165
2017-03-06,179.22,180.2,174.89,179.81,3745
2017-03-07,176.86,177.45,173.91,175.28,6705
2017-03-09,176.27,181.19,176.27,179.22,2000
2017-03-13,176.46,181.58,176.46,179.42,2313
2017-03-14,182.17,182.17,177.45,179.22,4452
2017-03-15,179.22,181.19,176.27,180.01,2730
2017-03-16,180.2,180.2,174.3,178.24,2130
2017-03-19,178.24,180.79,178.24,180.79,1410
2017-03-20,180.4,196.13,180.2,196.13,12682
2017-03-21,198.89,213.05,192.4,213.05,26954
2017-03-22,216.59,231.53,216.59,231.34,23743
2017-03-23,235.27,244.12,221.5,243.53,18254
2017-03-26,244.12,265.75,244.12,263.79,21347
2017-03-28,265.36,289.16,269.88,283.26,9624
2017-03-29,283.26,294.47,269.69,290.34,20520
2017-03-30,290.34,300.17,278.93,298.21,14594
2017-04-02,303.52,320.23,297.62,320.23,18102
2017-04-03,325.94,349.54,312.56,325.74,30226
2017-04-04,321.81,335.57,310.2,319.84,15607
2017-04-06,319.84,325.54,305.88,317.68,13141
2017-04-09,321.81,323.38,302.14,307.06,9338
2017-04-10,310.4,317.68,299.58,312.37,20061
2017-04-11,313.94,317.87,302.14,311.97,33798
2017-04-12,311.97,341.47,317.87,341.47,32738
2017-04-13,347.96,373.92,328.79,351.8,25357
2017-04-16,356.22,356.52,332.92,333.21,18900
2017-04-18,327.02,330.85,308.73,311.97,12396
2017-04-19,311.97,341.47,309.02,341.47,9063
2017-04-20,347.96,365.07,346.78,350.32,21361
2017-04-23,356.81,363.89,350.32,354.45,11286
2017-04-24,354.16,355.63,343.83,348.26,6456
2017-04-25,347.37,353.27,338.52,348.55,7233
2017-04-26,355.04,355.04,339.11,345.6,4591
2017-04-27,340.0,345.9,340.0,343.54,5334
2017-04-30,337.34,341.47,329.38,330.26,6176
2017-05-02,331.15,343.83,331.15,337.05,5762
2017-05-03,343.24,348.85,332.62,332.92,9175
2017-05-04,339.11,342.95,327.02,329.67,4225
2017-05-07,329.67,329.67,320.82,322.3,3446
2017-05-08,328.2,338.52,323.77,326.72,3228
2017-05-09,326.72,332.92,328.49,328.79,2397
2017-05-11,334.98,334.98,329.67,330.56,2148
2017-05-15,336.75,338.52,329.67,332.03,2049
2017-05-16,332.62,332.62,327.31,328.2,529
2017-05-17,329.08,329.67,323.48,329.67,4045
2017-05-18,329.67,332.33,320.82,320.82,7489
2017-05-21,320.82,320.82,318.46,319.94,1448
2017-05-22,319.35,320.82,317.87,320.82,1460
2017-05-23,326.13,326.13,317.87,320.82,4965
2017-05-24,320.82,323.48,317.87,320.23,2812
2017-05-28,314.92,319.35,314.33,319.35,1515
2017-05-30,316.4,322.3,313.45,313.45,2404
2017-05-31,313.45,326.72,311.97,322.3,1739
2017-06-01,326.72,326.72,317.87,319.35,2491
2017-06-04,317.87,320.82,311.97,320.82,1730
2017-06-05,320.82,321.41,317.87,319.35,2460
2017-06-06,320.82,332.03,319.05,327.31,5434
2017-06-07,327.31,333.51,321.12,321.71,9670
2017-06-08,322.3,322.3,317.87,322.3,3570
2017-06-11,320.82,322.89,316.4,316.99,2762
2017-06-12,311.97,316.4,306.07,312.56,2089
2017-06-13,307.55,323.48,307.55,316.69,1456
2017-06-14,317.87,317.87,312.27,313.45,599
2017-06-15,311.97,325.25,311.97,316.4,2393
2017-06-18,316.4,316.4,311.97,314.63,2017
2017-06-19,311.97,311.97,306.07,309.02,4549
2017-06-20,301.65,314.04,300.47,310.5,4525
2017-06-21,310.5,312.56,310.5,311.97,1925
2017-06-22,311.97,323.77,311.97,314.04,2033
2017-06-25,314.04,317.28,313.45,315.22,1051
2017-06-27,318.76,320.23,314.92,317.87,4283
2017-06-28,317.28,317.28,314.04,314.04,468
2017-07-02,309.32,311.97,303.42,310.5,1023
2017-07-03,311.97,311.97,309.91,311.97,1340
2017-07-04,310.79,311.97,310.5,311.38,1412
2017-07-05,305.78,317.87,305.78,311.38,7885
2017-07-06,314.92,320.82,310.5,317.28,10875
2017-07-09,317.87,326.43,310.5,316.4,27481
2017-07-10,313.45,316.4,313.45,313.74,1815
2017-07-11,309.02,323.77,309.02,321.12,5649
2017-07-12,320.82,321.71,311.97,316.4,12907
2017-07-13,319.35,319.35,311.97,317.87,2327
2017-07-16,316.4,317.87,316.4,316.4,1255
2017-07-17,322.3,323.77,317.87,317.87,3605
2017-07-18,323.48,323.77,320.82,323.77,5148
2017-07-19,325.25,329.67,322.3,325.25,6487
2017-07-20,329.67,329.67,321.12,322.3,2475
2017-07-23,320.53,321.71,317.87,321.71,1055
2017-07-24,322.3,322.3,316.69,317.87,2815
2017-07-25,314.33,315.51,313.45,315.22,1024
2017-07-26,314.92,329.67,314.92,323.48,9670
2017-07-27,329.08,347.96,326.72,337.05,20259
2017-07-30,335.57,349.73,330.85,346.78,26162
2017-07-31,353.27,368.02,350.32,366.84,30441
2017-08-01,368.02,370.97,359.17,362.71,18397
2017-08-02,368.61,370.97,362.12,362.12,11945
2017-08-03,362.12,366.25,354.75,359.17,5981
2017-08-06,354.75,355.63,350.32,354.75,9195
2017-08-07,353.27,353.27,347.37,350.32,4965
2017-08-09,348.85,353.27,342.06,348.55,3823
2017-08-10,347.37,353.27,347.37,350.32,6697
2017-08-13,356.81,356.81,344.42,344.72,2909
2017-08-15,350.32,350.32,341.47,341.47,8960
2017-08-16,347.96,353.86,343.24,347.37,4179
2017-08-17,340.88,345.9,340.88,342.06,5443
2017-08-20,340.0,340.0,335.57,337.05,1447
2017-08-21,329.67,336.16,329.67,335.57,1204
2017-08-22,335.57,342.65,332.62,340.0,3080
2017-08-23,338.52,338.52,332.33,337.05,1269
2017-08-24,337.05,342.06,335.57,335.57,1784
2017-08-27,335.57,341.47,332.62,334.1,3120
2017-08-28,336.46,337.05,329.97,333.51,7408
2017-08-30,330.56,331.15,321.12,321.12,16237
2017-08-31,321.12,323.18,318.46,322.3,10516
2017-09-04,328.2,338.52,320.82,326.43,31123
2017-09-06,332.33,335.57,328.2,331.15,16983
2017-09-07,334.98,336.46,331.74,334.1,13506
2017-09-10,337.64,337.64,321.12,323.48,9063
2017-09-11,320.82,329.67,319.94,324.95,23159
2017-09-12,325.01,325.01,314.16,314.5,6706
2017-09-13,309.41,322.3,298.55,305.34,7747
2017-09-14,310.76,316.87,305.34,312.12,5047
2017-09-17,317.21,323.99,310.76,314.83,6350
2017-09-18,309.41,320.94,308.73,313.14,4612
2017-09-20,313.82,315.85,311.1,311.1,1984
2017-09-24,308.73,313.82,302.96,303.64,2881
2017-09-25,303.98,305.34,302.96,305.34,1286
2017-09-26,310.42,312.12,308.05,312.12,1680
2017-10-03,315.51,315.51,310.42,310.42,678
2017-10-04,306.35,308.05,304.66,305.34,2474
2017-10-08,300.25,300.25,285.66,294.48,2355
2017-10-09,295.84,297.19,293.46,296.85,2304
2017-10-10,291.76,297.87,291.43,297.87,516
2017-10-11,295.16,298.55,293.8,295.16,2236
2017-10-12,300.25,300.25,295.16,295.16,1481
2017-10-15,289.73,298.89,289.73,295.84,1314
2017-10-16,298.55,303.64,298.55,303.3,3607
2017-10-17,305.67,307.03,301.94,302.28,2187
2017-10-18,298.89,307.71,298.55,301.94,783
2017-10-22,305.34,314.5,302.96,308.73,3762
2017-10-23,308.73,308.73,305.34,306.35,2340
2017-10-24,306.35,310.08,302.28,305.34,2047
2017-10-25,300.25,306.01,300.25,302.28,3359
2017-10-29,303.64,303.64,296.51,300.25,2978
2017-10-30,301.94,302.28,298.55,299.91,3213
2017-10-31,298.55,299.23,296.17,296.17,1877
2017-11-01,295.16,297.53,295.16,296.85,1158
2017-11-02,292.44,298.55,292.44,298.55,2984
2017-11-05,295.16,295.5,293.12,295.5,2215
2017-11-06,295.5,298.21,290.07,294.14,3657
2017-11-07,294.14,295.16,291.09,292.78,6352
2017-11-08,293.46,293.46,285.66,287.01,5537
2017-11-09,288.03,295.16,285.66,293.12,3797
2017-11-12,293.12,293.8,288.37,293.8,1624
2017-11-13,298.55,298.55,293.46,296.85,3249
2017-11-14,301.94,305.34,293.12,300.92,7031
2017-11-15,301.94,301.94,295.16,295.16,3514
2017-11-16,295.16,295.16,291.09,291.76,4788
2017-11-19,291.76,291.76,286.68,291.76,1009
2017-11-20,290.41,290.41,286.68,288.03,6010
2017-11-21,290.07,293.46,288.03,291.76,3065
2017-11-22,295.16,295.16,293.46,294.82,675
2017-11-23,294.82,296.85,293.8,293.8,162
2017-11-26,293.8,298.55,290.07,292.44,1127
2017-11-27,291.76,300.25,291.76,296.51,3552
2017-11-28,293.8,298.55,293.46,298.21,6257
2017-11-29,300.25,312.12,300.25,310.42,22234
2017-11-30,315.51,321.28,308.73,312.46,10533
2017-12-04,318.57,322.98,312.8,315.51,13476
2017-12-05,318.57,319.58,312.8,316.87,6985
2017-12-06,321.62,325.35,318.91,325.35,12592
2017-12-10,331.46,337.56,320.6,328.74,12014
2017-12-11,325.69,327.05,320.6,325.69,2453
2017-12-12,322.3,325.35,318.91,318.91,4192
2017-12-13,313.82,321.96,312.8,318.91,4469
2017-12-14,318.91,318.91,315.51,316.53,1965
2017-12-17,320.6,323.99,315.51,317.21,4396
2017-12-18,317.21,317.55,313.82,314.16,3871
2017-12-19,310.76,314.83,308.05,308.05,5980
2017-12-20,305.34,312.12,305.34,308.73,1656
2017-12-21,305.34,308.39,303.64,303.64,3277
2017-12-24,307.03,310.42,299.91,300.59,4757
2017-12-26,295.5,301.94,295.16,296.51,4743
2017-12-27,291.43,300.25,289.73,298.55,8525
2017-12-28,295.16,299.57,293.12,295.5,11034
2017-12-31,295.16,301.6,293.46,297.19,8065
2018-01-01,298.55,308.73,298.55,308.73,7353
2018-01-02,306.01,309.75,300.25,300.59,7945
2018-01-03,299.57,302.62,297.53,301.94,3443
2018-01-04,298.55,301.94,297.53,299.57,1458
2018-01-07,301.26,304.66,298.89,301.26,2729
2018-01-08,306.35,311.44,301.94,311.44,14909
2018-01-09,311.44,315.51,308.73,310.08,9500
2018-01-10,310.76,310.76,305.34,305.34,6400
2018-01-14,311.1,311.1,301.26,301.94,6642
2018-01-16,307.03,307.03,296.17,298.21,10334
2018-01-17,295.16,296.51,293.8,294.14,12241
2018-01-21,294.14,295.16,283.28,283.62,21244
2018-01-22,279.21,284.98,279.21,282.6,26192
2018-01-23,282.43,297.7,282.43,297.7,21001
2018-01-24,302.79,302.79,288.54,289.05,6643
2018-01-25,290.58,295.16,290.58,294.14,3132
2018-01-28,299.74,300.25,292.1,293.63,5199
2018-01-29,294.14,295.67,289.56,294.14,2347
2018-01-31,293.12,293.12,290.07,292.61,2957
2018-02-01,293.12,300.25,292.1,300.25,4655
2018-02-04,302.79,302.79,294.14,295.16,5635
2018-02-05,300.25,300.25,290.07,291.09,5348
2018-02-06,291.59,291.59,289.05,289.05,2896
2018-02-07,294.65,292.61,282.43,282.43,4082
2018-02-08,279.89,290.07,279.89,288.03,3210
2018-02-11,289.05,294.14,288.03,290.58,1810
2018-02-12,289.05,290.58,289.05,290.07,812
2018-02-14,290.58,292.61,284.47,292.1,3210
2018-02-15,297.7,304.83,290.58,301.26,14621
2018-02-18,301.26,308.9,295.16,295.16,11454
2018-02-20,295.16,298.21,289.56,290.07,8027
2018-02-21,290.07,291.09,287.52,290.58,1270
2018-02-22,290.07,295.16,288.03,290.07,5068
2018-02-25,290.07,290.07,284.98,287.52,1747
2018-02-26,289.05,289.05,283.45,283.96,3592
2018-02-27,283.96,292.61,282.43,282.94,3251
2018-02-28,284.98,284.98,279.89,282.94,4360
2018-03-04,277.35,277.35,262.08,272.26,9568
2018-03-06,260.04,279.38,258.52,272.26,4125
2018-03-07,272.26,277.35,267.68,274.29,9410
2018-03-11,274.8,274.8,263.61,263.61,3525
2018-03-12,263.61,273.78,260.04,260.04,2024
2018-03-13,265.13,265.13,260.55,260.55,1764
2018-03-14,265.64,274.8,262.08,274.8,1802
2018-03-15,269.71,271.75,267.68,270.22,2456
2018-03-18,273.78,273.78,267.17,267.68,5371
2018-03-19,269.71,269.71,262.59,262.59,565
2018-03-20,258.01,262.08,256.99,260.04,2885
2018-03-21,255.97,259.53,254.95,255.46,2754
2018-03-22,252.41,265.64,250.37,255.46,4944
2018-03-26,249.36,249.36,240.2,244.27,5527
2018-03-27,240.2,263.1,229.0,254.95,6778
2018-03-28,259.53,262.08,247.32,250.37,9077
2018-03-29,251.9,254.95,249.87,254.45,6645
2018-04-01,256.99,256.99,244.78,245.79,7391
2018-04-02,246.81,246.81,241.72,241.72,2713
2018-04-03,237.65,246.3,237.65,241.72,3814
2018-04-04,243.25,253.94,243.25,253.43,3234
2018-04-05,253.94,261.06,250.37,259.03,10912
2018-04-08,264.11,274.8,254.45,271.24,18545
2018-04-09,276.33,279.89,263.1,263.61,16548
2018-04-10,259.53,272.77,258.52,264.62,5828
2018-04-11,259.53,264.11,254.95,264.11,2219
2018-04-12,261.57,269.71,261.57,264.62,6146
2018-04-15,264.62,274.8,262.08,267.17,7637
2018-04-16,272.26,281.42,267.17,278.87,12098
2018-04-17,278.87,306.35,276.33,306.35,38632
2018-04-18,310.93,320.6,300.25,314.5,35201
2018-04-19,320.09,329.25,305.84,328.24,43463
2018-04-22,328.24,340.96,328.24,338.41,29285
2018-04-23,345.03,351.64,320.6,328.74,32583
2018-04-24,328.24,335.87,321.11,325.69,15228
2018-04-25,325.69,328.24,317.04,325.69,5215
2018-04-26,325.69,325.69,311.44,314.5,11241
2018-04-29,315.0,317.04,308.39,311.95,7503
2018-05-02,311.95,317.55,307.37,317.55,4722
2018-05-03,323.15,323.15,315.51,318.06,8145
2018-05-06,320.6,320.6,312.97,316.53,1743
2018-05-07,317.55,317.55,305.34,310.42,6202
2018-05-08,316.53,316.53,305.34,316.02,9484
2018-05-09,316.02,318.57,312.97,316.02,4083
2018-05-10,316.02,317.04,309.41,310.93,1501
2018-05-14,312.97,312.97,302.79,305.34,15476
2018-05-15,306.35,307.37,300.76,307.37,3073
2018-05-16,307.37,307.88,303.81,307.37,1888
2018-05-17,305.84,311.95,305.34,305.34,6795
2018-05-20,311.44,313.48,305.34,305.84,4620
2018-05-21,305.34,312.46,300.25,310.93,4061
2018-05-22,309.41,310.42,304.83,307.88,1880
2018-05-23,302.79,305.34,302.79,304.32,6719
2018-05-24,304.32,308.39,298.21,304.83,6392
2018-05-27,300.25,300.25,295.67,296.68,5690
2018-05-28,296.68,311.44,296.68,310.93,7990
2018-05-29,310.93,311.44,303.81,308.39,9413
2018-05-30,305.34,317.55,302.28,307.88,12327
2018-05-31,305.34,305.84,302.79,302.79,1356
2018-06-03,297.19,311.44,292.61,295.16,9593
2018-06-04,289.56,300.25,280.91,288.54,9566
2018-06-06,294.65,311.44,294.65,296.17,2978
2018-06-07,297.7,297.7,284.98,288.54,6672
2018-06-10,284.98,288.03,279.38,279.89,5440
2018-06-11,280.4,292.61,274.29,284.98,7116
2018-06-12,282.43,285.49,279.38,281.93,1809
2018-06-13,284.98,287.01,280.4,284.47,2265
2018-06-14,284.98,290.07,282.94,288.54,3958
2018-06-17,282.94,282.94,279.89,281.42,2384
2018-06-18,279.89,287.52,276.33,287.52,6579
2018-06-19,285.49,285.49,281.42,282.43,1749
2018-06-20,279.89,279.89,278.36,279.89,910
2018-06-21,277.85,283.96,274.8,279.89,3014
2018-06-24,280.91,283.96,280.4,280.4,1150
2018-06-25,279.89,279.89,274.8,275.31,920
2018-06-26,275.31,275.82,273.27,273.27,1412
2018-06-27,272.77,280.91,272.77,275.31,1680
2018-06-28,279.38,279.38,274.8,276.84,519
2018-07-01,271.75,271.75,264.62,264.62,8542
2018-07-02,259.53,269.71,254.45,259.53,3371
2018-07-03,256.99,264.62,255.46,261.57,8036
2018-07-04,255.97,263.61,255.97,261.57,3581
2018-07-05,268.19,282.43,265.64,282.43,13864
2018-07-08,285.49,290.07,274.8,276.33,18146
2018-07-09,274.8,287.52,269.71,268.69,5507
2018-07-10,274.8,279.89,269.71,271.24,7757
2018-07-11,276.33,283.96,272.77,279.38,14443
2018-07-12,275.31,275.31,269.2,271.75,5718
2018-07-15,268.19,275.82,268.19,275.82,2533
2018-07-16,275.82,275.82,268.19,274.8,4629
2018-07-17,272.26,274.8,271.24,274.8,1215
2018-07-18,273.78,274.8,267.17,267.17,5773
2018-07-19,264.62,266.15,262.08,263.1,4506
2018-07-22,264.62,264.62,259.53,260.04,4408
2018-07-23,262.08,267.17,259.53,264.62,1903
2018-07-24,266.15,273.78,265.13,265.13,4132
2018-07-25,264.62,264.62,261.06,261.06,2104
2018-07-26,260.04,262.08,259.03,260.04,6772
2018-07-29,258.52,261.06,258.52,259.03,4984
2018-07-30,259.53,262.08,257.5,258.52,1307
2018-07-31,257.5,259.03,256.99,258.52,1862
2018-08-01,255.97,258.52,255.46,257.5,3336
2018-08-02,254.95,257.5,254.45,254.45,11038
2018-08-05,254.95,255.97,254.45,254.45,1790
2018-08-06,252.92,254.45,250.37,251.39,4366
2018-08-07,246.81,248.85,227.47,227.98,36821
2018-08-08,223.91,229.51,215.26,222.89,19500
2018-08-09,219.33,219.33,217.81,218.31,4457
2018-08-12,216.79,217.3,214.24,216.28,5948
2018-08-13,212.21,223.4,212.21,221.37,5340
2018-08-14,223.91,224.93,218.82,221.88,4206
2018-08-15,225.44,225.44,219.33,221.37,2746
2018-08-16,221.37,221.37,216.79,216.79,7784
2018-08-19,216.28,217.81,213.23,213.73,5855
2018-08-20,215.77,215.77,210.17,211.19,5254
2018-08-21,210.17,210.17,206.1,206.61,7393
2018-08-22,205.08,207.12,203.56,205.08,8903
2018-08-23,205.08,207.63,203.56,207.12,3475
2018-08-26,206.61,210.17,206.61,207.12,2025
2018-08-28,205.59,208.65,205.08,207.12,2065
2018-08-29,204.57,206.1,203.56,205.08,1151
2018-08-30,207.63,207.63,203.56,206.61,1025
2018-09-02,208.65,208.65,206.1,206.1,1356
2018-09-03,205.59,211.19,205.59,208.14,7636
2018-09-04,208.14,209.66,206.61,207.63,2382
2018-09-05,211.7,218.82,208.65,213.73,12063
2018-09-06,215.77,216.28,210.17,210.17,8184
2018-09-09,207.12,208.65,207.12,208.65,1280
2018-09-10,207.63,208.65,206.61,208.65,711
2018-09-11,210.17,211.19,208.65,208.65,2577
2018-09-12,209.15,213.73,209.15,211.19,1109
2018-09-13,211.19,211.19,209.15,211.19,3559
2018-09-16,212.72,215.77,209.15,209.66,5981
2018-09-17,211.19,215.26,208.14,212.72,6508
2018-09-18,211.7,211.7,208.65,209.66,2364
2018-09-20,208.14,211.19,208.14,208.65,3728
2018-09-23,209.15,210.68,208.65,208.65,10557
2018-09-25,209.66,214.75,208.65,214.75,8101
2018-09-26,214.75,214.75,211.19,211.19,3181
2018-09-27,209.66,210.17,208.65,209.66,1937
