timestamp,open,high,low,close,volume
2024-04-02,424.93,431.9,424.77,427.86,12821
2024-04-03,432.62,432.62,422.39,423.19,12538
2024-04-04,424.06,430.95,423.19,424.77,11358
2024-04-07,424.77,440.62,424.77,440.62,12973
2024-04-09,432.7,452.51,432.7,445.38,17594
2024-04-10,454.09,454.09,436.66,436.66,4980
2024-04-14,428.1,438.72,428.1,428.89,19950
2024-04-15,424.84,439.75,424.77,428.73,49556
2024-04-16,420.81,437.13,420.81,427.07,65359
2024-04-18,426.36,426.36,420.89,420.89,6865
2024-04-21,429.13,429.13,417.64,427.15,7732
2024-04-22,432.7,432.7,422.47,424.69,61408
2024-04-24,432.7,432.7,417.72,423.19,8733
2024-04-25,431.43,431.43,417.64,422.39,7965
2024-04-28,427.54,437.85,420.81,435.47,60912
2024-04-29,428.73,436.9,428.73,434.6,86221
2024-04-30,434.28,446.96,426.36,446.88,28518
2024-05-02,446.96,452.51,439.04,439.27,26468
2024-05-05,447.83,447.83,431.98,436.66,39472
2024-05-06,443.0,443.0,426.36,434.28,24330
2024-05-07,440.62,440.62,428.73,432.7,2802
2024-05-08,441.18,441.18,428.73,432.7,5357
2024-05-09,441.18,441.18,427.15,431.9,10547
2024-05-12,439.83,455.99,438.24,455.99,59652
2024-05-13,452.51,457.26,445.85,452.59,26637
2024-05-14,454.09,472.32,454.09,472.32,55529
2024-05-15,472.32,480.17,460.83,468.36,33084
2024-05-16,460.43,472.32,460.43,464.39,17655
2024-05-19,473.51,499.26,466.06,491.34,82498
2024-05-20,493.72,499.58,474.06,483.41,33914
2024-05-21,477.07,489.75,476.28,488.96,24636
2024-05-22,488.96,496.09,479.45,486.58,40425
2024-05-26,486.58,486.58,468.52,469.31,29376
2024-05-27,475.49,480.24,466.93,474.7,17825
2024-05-29,483.97,483.97,462.89,464.47,22438
2024-05-30,473.11,473.51,455.76,460.83,19135
2024-06-02,463.6,464.39,453.3,454.09,31410
2024-06-03,458.06,458.06,450.92,452.51,19268
2024-06-04,461.38,483.41,448.55,466.77,209862
2024-06-05,461.23,473.11,457.26,457.26,20769
2024-06-06,465.98,465.98,450.92,453.3,17484
2024-06-09,453.3,460.43,447.75,452.51,26256
2024-06-10,452.51,477.87,443.63,467.56,59236
2024-06-11,461.38,481.83,458.85,474.7,40438
2024-06-12,483.97,485.79,467.8,473.11,19240
2024-06-13,468.36,471.45,464.39,464.87,10922
2024-06-16,458.06,466.61,458.06,458.85,35860
2024-06-18,453.3,464.39,453.3,456.47,10423
2024-06-19,451.0,466.77,448.55,454.49,13634
2024-06-20,451.08,457.26,450.92,451.72,15003
2024-06-23,450.21,452.51,447.04,451.32,20414
2024-06-24,458.06,459.64,448.55,448.62,12273
2024-06-25,450.92,455.68,450.53,452.51,7458
2024-06-26,454.89,455.68,447.44,451.32,7383
2024-06-27,450.92,452.43,444.74,446.17,12134
2024-06-30,446.17,450.92,443.0,443.0,9575
2024-07-01,443.0,447.75,440.78,447.67,6715
2024-07-02,456.39,473.9,452.51,463.6,24046
2024-07-03,455.68,461.23,451.08,460.43,15517
2024-07-04,460.43,471.53,460.43,468.36,16046
2024-07-07,475.41,476.2,469.94,472.32,21234
2024-07-08,476.28,476.44,468.36,468.52,12690
2024-07-09,468.52,471.92,460.43,466.69,56564
2024-07-10,466.69,476.76,466.69,469.23,42724
2024-07-11,477.07,484.21,470.1,484.21,157892
2024-07-14,493.72,503.23,484.21,490.86,53492
2024-07-15,491.34,495.3,479.45,483.02,46554
2024-07-16,484.44,497.76,478.74,497.76,39927
2024-07-17,507.51,520.66,496.09,515.91,97063
2024-07-18,523.59,523.83,508.77,518.28,70060
2024-07-21,515.91,529.3,508.77,523.04,62225
2024-07-22,529.38,529.38,513.53,520.82,45763
2024-07-23,531.04,543.64,515.91,536.11,63100
2024-07-24,538.1,546.81,523.04,536.51,74986
2024-07-25,536.51,571.38,529.38,561.87,114477
2024-07-28,571.38,583.66,550.85,571.38,73084
2024-07-29,572.17,573.76,554.74,555.53,72738
2024-07-30,553.95,561.55,536.51,557.12,65473
2024-07-31,563.46,611.96,548.48,611.96,239220
2024-08-01,611.8,672.26,599.75,633.99,199003
2024-08-05,621.54,660.14,621.54,633.19,110580
2024-08-06,634.78,634.86,591.19,595.15,121082
2024-08-07,595.15,618.93,587.23,615.76,67634
2024-08-08,622.89,630.82,603.08,605.46,52050
2024-08-11,617.34,629.23,605.46,618.93,114998
2024-08-12,630.82,642.7,614.97,628.44,117368
2024-08-13,640.17,640.33,618.14,618.14,69870
2024-08-14,630.26,642.62,614.97,618.14,52012
2024-08-15,619.09,629.94,606.72,607.83,79908
2024-08-18,614.97,623.68,600.7,603.08,78214
2024-08-21,603.08,614.97,601.49,603.16,73645
2024-08-22,611.0,618.93,603.08,606.25,61105
2024-08-25,603.08,607.83,580.18,581.68,65138
2024-08-27,583.27,583.27,563.46,565.04,44595
2024-08-28,571.38,577.64,559.49,559.49,42472
2024-08-29,551.65,563.93,543.64,552.36,44900
2024-09-01,552.36,562.66,538.1,539.68,30968
2024-09-02,539.68,572.17,539.68,569.64,35632
2024-09-03,579.3,613.3,565.04,592.78,82203
2024-09-04,604.43,614.97,571.38,576.93,66492
2024-09-05,584.85,584.85,557.12,565.04,38544
2024-09-08,571.38,571.38,555.53,557.91,110330
2024-09-09,551.81,557.91,544.44,544.83,32312
2024-09-10,555.45,555.45,536.91,542.06,17353
2024-09-11,542.06,550.78,530.96,534.93,32066
2024-09-12,531.76,548.64,531.76,548.64,14346
2024-09-15,547.61,557.91,525.34,539.6,23207
2024-09-16,539.6,539.6,520.66,523.04,10905
2024-09-18,522.96,529.38,512.82,517.49,16097
2024-09-22,527.64,537.3,511.94,512.74,17539
2024-09-23,505.05,515.91,504.02,504.02,14744
2024-09-24,504.02,504.81,494.51,494.51,13989
2024-09-25,492.13,511.94,484.84,511.94,21475
2024-09-26,511.94,519.87,503.23,504.81,10911
2024-09-29,504.81,511.15,492.21,497.68,18150
2024-09-30,498.47,510.36,497.68,510.36,5602
2024-10-01,504.89,535.64,504.89,535.64,32417
2024-10-02,535.72,536.11,511.94,525.42,30658
2024-10-06,523.43,535.48,523.43,531.76,7420
2024-10-07,539.68,543.64,523.83,527.0,22745
2024-10-08,522.72,532.39,515.11,515.27,18782
2024-10-09,524.62,524.62,507.98,522.25,10324
2024-10-15,530.96,530.96,516.7,529.38,3244
2024-10-16,530.96,544.44,530.96,538.1,11879
2024-10-17,545.62,545.62,528.67,528.67,21068
2024-10-20,525.97,535.72,516.38,523.04,19663
2024-10-21,516.78,525.42,512.02,514.32,15348
2024-10-22,515.91,519.87,511.94,515.91,8717
2024-10-23,512.89,519.08,512.89,515.11,4437
2024-10-24,514.56,515.91,505.6,509.01,5545
2024-10-27,515.91,515.91,499.26,508.77,9137
2024-10-28,506.4,527.79,506.4,520.66,6714
2024-10-29,520.66,548.4,520.66,538.97,42745
2024-10-30,547.53,553.95,542.06,548.87,34133
2024-11-05,558.7,579.38,555.53,564.88,40654
2024-11-06,564.88,564.88,551.57,553.23,10274
2024-11-10,559.49,573.76,557.12,572.97,39755
2024-11-11,572.97,579.3,561.71,571.38,48952
2024-11-12,571.38,582.4,559.57,562.66,21104
2024-11-13,563.46,563.46,552.44,552.44,11967
2024-11-14,556.32,561.87,552.36,552.36,16349
2024-11-17,552.36,559.49,542.22,552.36,34379
2024-11-19,547.61,548.4,536.67,538.1,27247
2024-11-20,538.1,538.1,530.96,538.02,18847
2024-11-21,540.47,540.47,524.62,525.42,11034
2024-11-24,525.65,535.64,517.73,519.87,15539
2024-11-25,519.87,535.72,519.87,532.39,8983
2024-11-26,542.06,542.06,532.71,541.98,9342
2024-11-27,551.17,551.17,540.47,546.02,6403
2024-11-28,555.53,555.53,536.51,536.75,13565
2024-12-01,526.21,540.47,516.7,540.47,28418
2024-12-02,549.19,559.49,536.51,551.57,38790
2024-12-03,561.08,561.08,538.18,538.89,17000
2024-12-04,548.4,548.4,532.71,537.22,15520
2024-12-05,536.51,538.1,527.79,530.17,14479
2024-12-08,530.17,530.17,517.81,523.04,19110
2024-12-09,518.28,532.47,515.11,519.95,10857
2024-12-10,530.09,530.09,518.36,521.45,12368
2024-12-11,523.83,527.0,516.06,527.0,6532
2024-12-12,519.87,537.3,516.7,517.49,9080
2024-12-16,517.49,519.08,506.24,511.15,17629
2024-12-17,511.15,515.91,507.19,510.68,7736
2024-12-18,507.98,515.91,507.98,509.57,7328
2024-12-19,509.57,515.91,502.2,502.91,12894
2024-12-22,500.85,507.98,497.12,503.23,8765
2024-12-23,503.39,507.82,499.26,504.81,12085
2024-12-24,513.53,515.91,504.02,507.98,10994
2024-12-26,507.98,509.57,500.85,504.42,3193
2024-12-29,506.4,510.36,502.67,509.96,7294
2024-12-31,519.87,519.87,498.08,504.02,5655
2025-01-01,497.68,515.91,497.68,512.74,136322
2025-01-02,502.67,530.17,502.67,522.25,135220
2025-01-05,523.83,543.01,523.83,531.76,28879
2025-01-06,542.06,542.06,530.17,537.3,21601
2025-01-07,539.68,542.77,532.15,534.93,16553
2025-01-08,534.93,542.06,528.74,535.64,13312
2025-01-09,534.93,539.68,528.59,528.59,13353
2025-01-12,523.83,531.76,519.87,519.87,8928
2025-01-13,514.32,523.83,504.81,512.74,21390
2025-01-15,512.74,522.25,508.77,511.94,6479
2025-01-16,509.01,514.32,505.68,507.98,5046
2025-01-19,498.15,518.28,498.15,516.62,9255
2025-01-20,516.62,527.0,516.62,521.45,9666
2025-01-21,530.88,557.83,515.91,539.68,49626
2025-01-22,541.27,548.4,538.1,544.44,29346
2025-01-23,543.64,549.11,530.17,534.93,13303
2025-01-26,525.42,546.02,525.42,533.34,15199
2025-01-27,543.8,543.8,523.12,527.79,9802
2025-01-28,527.79,542.06,517.65,539.68,24447
2025-02-02,539.68,580.97,534.21,567.42,53305
2025-02-03,567.42,579.3,556.4,570.83,70273
2025-02-04,576.93,576.93,558.7,563.46,47910
2025-02-05,563.46,581.68,557.12,573.76,74625
2025-02-06,580.1,580.1,561.87,568.21,29303
2025-02-09,567.42,578.43,563.3,565.83,35480
2025-02-10,557.91,565.83,557.12,565.83,24866
2025-02-11,565.83,575.26,553.15,553.15,20077
2025-02-12,549.98,565.83,549.98,558.7,48132
2025-02-13,563.46,565.83,555.53,557.12,23282
2025-02-16,557.12,563.3,554.9,559.49,14590
2025-02-17,562.58,565.83,557.91,559.49,26898
2025-02-18,559.49,568.21,556.64,563.3,29862
2025-02-20,573.6,573.6,557.91,564.25,22771
2025-02-23,553.15,579.3,547.61,578.43,63114
2025-02-24,586.44,586.44,569.08,576.53,70348
2025-02-25,578.51,580.73,566.63,566.63,29694
2025-02-27,566.7,573.76,558.7,565.83,22384
2025-03-02,571.38,580.89,564.25,580.89,73045
2025-03-03,582.4,593.57,577.72,591.19,97795
2025-03-04,595.15,604.27,585.64,603.87,124770
2025-03-05,607.04,616.55,585.64,585.64,50218
2025-03-06,592.78,592.78,563.46,570.59,73728
2025-03-09,563.46,571.38,546.1,549.98,104597
2025-03-10,560.76,560.76,538.89,543.64,36185
2025-03-11,553.95,564.25,535.72,538.1,21336
2025-03-12,536.51,546.65,532.55,538.89,21105
2025-03-16,530.73,541.11,530.73,532.55,13052
2025-03-17,532.55,541.27,531.76,535.01,11685
2025-03-18,538.1,542.06,531.99,538.1,11141
2025-03-19,538.1,539.68,529.46,535.64,15648
2025-03-20,535.64,535.64,528.59,530.24,12043
2025-03-23,521.61,531.76,515.11,515.26,16709
2025-03-24,509.01,523.83,508.93,522.25,14181
2025-03-25,519.87,519.87,504.02,504.79,22063
2025-03-26,504.81,515.91,504.81,513.14,18538
2025-03-27,504.02,523.83,504.02,516.88,13503
2025-03-30,522.25,536.43,515.91,518.94,29462
2025-04-01,518.28,519.87,514.32,519.63,15146
2025-04-02,519.63,539.68,514.4,515.45,17248
2025-04-03,525.42,535.72,514.32,514.7,10197
2025-04-07,515.91,522.25,510.36,515.88,12541
2025-04-08,507.98,515.91,506.4,508.72,14237
2025-04-09,509.57,515.11,508.93,510.37,7771
2025-04-10,510.37,518.2,507.19,508.83,7890
2025-04-13,508.83,511.94,504.18,508.15,9034
2025-04-15,509.57,517.49,507.98,511.67,7602
2025-04-16,514.32,516.7,511.15,513.79,11402
2025-04-17,515.91,521.45,511.15,519.39,8980
2025-04-20,519.87,522.25,511.94,513.58,11236
2025-04-21,513.58,530.96,507.98,526.15,28142
2025-04-22,525.42,525.42,517.49,518.73,5320
2025-04-23,519.87,519.87,507.98,508.39,10121
2025-04-24,508.39,514.32,502.43,511.94,9588
2025-04-27,504.02,518.76,504.02,506.03,7460
2025-04-28,506.03,511.94,504.02,504.08,6946
2025-04-29,501.64,503.23,499.26,499.31,7105
2025-04-30,500.06,507.19,494.51,494.75,7252
2025-05-04,494.75,497.68,489.75,491.48,8471
2025-05-05,491.48,492.13,485.79,487.87,7303
2025-05-06,486.58,490.55,485.79,488.14,6217
2025-05-07,485.0,515.91,485.0,505.33,8803
2025-05-08,500.06,507.19,498.55,499.3,12078
2025-05-11,500.06,505.6,490.55,494.14,13359
2025-05-13,494.14,499.26,488.17,488.61,6798
2025-05-14,488.61,493.72,475.49,484.21,22466
2025-05-15,484.21,484.21,476.28,476.62,10339
2025-05-18,485.95,503.54,476.28,476.6,6660
2025-05-19,485.95,495.46,478.98,483.17,30323
2025-05-20,489.75,500.85,477.07,499.6,85220
2025-05-21,509.33,519.39,492.92,496.48,19292
2025-05-22,496.48,500.06,482.46,485.98,25931
2025-05-25,485.98,495.3,482.62,483.9,17170
2025-05-26,484.21,492.92,480.72,482.75,15443
2025-05-27,481.04,484.21,476.36,481.93,9723
2025-05-28,490.55,491.34,474.7,481.21,18537
2025-06-02,490.63,490.63,477.95,482.31,7061
2025-06-03,486.58,486.58,477.87,478.19,9631
2025-06-04,476.68,479.06,473.43,476.23,10620
2025-06-05,473.11,476.28,468.36,468.76,19386
2025-06-08,464.39,471.45,462.02,462.15,11362
2025-06-09,460.43,471.21,456.47,462.68,15617
2025-06-10,471.53,471.53,463.21,467.04,8668
2025-06-11,460.43,472.32,460.43,467.23,12060
2025-06-12,467.64,468.36,462.02,462.41,9211
2025-06-15,462.02,465.98,459.64,462.18,8987
2025-06-16,462.18,468.36,460.04,465.3,13529
2025-06-17,465.3,469.07,458.85,465.39,5745
2025-06-18,465.39,468.2,460.43,461.11,10467
2025-06-19,469.15,472.95,463.6,467.59,51008
2025-06-22,475.49,475.49,462.02,464.07,7713
2025-06-23,472.32,472.32,462.26,463.63,14306
2025-06-24,466.14,472.24,464.39,464.51,12011
2025-06-25,465.19,467.41,462.41,465.46,6219
2025-06-26,468.36,473.9,464.39,465.18,11331
2025-06-29,465.98,468.36,460.91,463.59,20872
2025-06-30,468.36,468.36,463.68,465.15,43499
2025-07-01,470.73,477.47,467.56,476.14,17475
2025-07-02,483.09,505.6,481.83,493.94,123619
2025-07-03,502.99,530.36,501.25,518.72,46156
2025-07-06,521.3,521.3,502.99,506.49,27619
2025-07-07,516.41,536.11,499.5,500.23,19571
2025-07-08,501.25,501.25,496.89,498.75,9739
2025-07-09,498.75,503.77,496.97,500.15,8860
2025-07-10,500.15,508.66,499.59,502.35,18158
2025-07-13,512.14,522.17,503.86,506.27,13915
2025-07-14,505.6,505.6,496.89,500.7,15435
2025-07-15,500.7,507.35,498.63,504.03,4867
2025-07-16,509.53,520.42,506.3,506.96,20225
2025-07-17,515.19,531.76,515.19,528.32,31491
2025-07-20,536.99,542.22,524.87,528.13,31413
2025-07-21,528.27,539.6,516.06,535.96,32627
2025-07-22,540.47,553.46,532.63,548.84,47539
2025-07-23,548.32,553.55,538.73,546.39,31470
2025-07-24,537.95,542.22,531.84,534.28,32618
2025-07-27,523.82,542.22,523.82,533.36,38186
2025-07-28,525.65,537.86,525.65,533.99,32047
2025-07-29,544.48,544.83,531.84,535.43,26404
2025-07-30,544.83,544.83,518.68,522.79,23987
2025-07-31,522.79,523.04,513.45,515.97,21214
2025-08-03,523.91,523.91,507.35,513.87,23548
2025-08-04,513.87,523.91,508.31,514.31,14234
2025-08-05,514.31,518.68,504.3,505.08,10142
2025-08-06,514.93,514.93,497.5,503.18,7856
2025-08-07,513.01,513.01,503.08,504.17,9723
2025-08-11,513.97,514.06,496.89,499.06,20845
2025-08-12,489.3,503.86,489.3,493.23,14423
2025-08-13,493.23,493.4,483.55,485.17,28132
2025-08-14,485.17,487.21,479.45,481.65,20229
2025-08-17,482.07,488.17,470.73,474.4,22162
2025-08-18,465.16,482.94,465.16,478.05,19910
2025-08-19,487.38,487.38,475.09,475.76,37297
2025-08-20,466.46,479.45,466.38,467.22,52513
2025-08-21,458.09,482.07,458.09,479.42,12964
2025-08-24,479.42,480.76,472.48,472.89,3363
2025-08-25,477.62,477.62,466.03,466.56,49767
2025-08-26,471.61,471.61,462.02,462.73,31885
2025-08-27,453.74,475.97,453.74,472.33,46517
2025-08-28,478.49,478.49,463.76,465.86,52391
2025-08-31,470.3,470.3,457.66,461.35,59971
2025-09-01,469.86,469.86,457.66,461.5,23819
2025-09-02,470.47,470.47,457.66,460.61,26876
2025-09-03,469.51,469.51,457.92,465.07,28509
2025-09-04,456.0,475.97,456.0,457.84,46203
2025-09-07,457.84,466.38,453.3,460.6,157091
2025-09-08,465.94,465.94,454.17,455.15,11362
2025-09-18,446.33,446.33,410.5,411.46,2614
2025-09-21,403.61,426.28,376.68,406.88,69922
2025-09-23,409.71,446.33,409.71,433.34,32716
2025-09-24,433.25,435.87,418.95,424.53,14687
2025-09-25,424.53,426.19,414.25,418.43,16072
2025-09-28,411.63,428.89,411.63,428.02,9945
2025-10-07,433.25,433.25,409.8,415.82,13005
2025-10-08,418.43,418.43,392.28,404.31,28806
2025-10-09,412.15,426.28,392.28,407.1,19720
2025-10-12,399.34,399.34,389.66,395.68,17421
2025-10-13,388.79,408.84,384.43,405.18,12788
2025-10-14,397.51,408.84,390.1,399.25,47684
2025-10-15,392.28,399.08,391.49,396.46,6047
2025-10-16,388.79,396.64,388.79,390.97,10312
2025-10-19,383.65,396.64,383.65,389.75,9754
2025-10-26,383.82,392.28,377.2,392.28,6829
2025-10-28,399.25,412.33,390.54,408.84,16917
2025-10-29,401.0,416.69,401.0,409.71,25082
2025-10-30,401.87,415.82,396.64,411.46,31391
2025-11-02,411.46,429.76,395.77,426.28,39146
2025-11-03,428.89,433.25,414.94,418.43,24912
2025-11-04,410.59,426.45,408.84,411.37,15686
2025-11-05,404.48,418.43,404.48,418.43,11474
2025-11-06,424.53,424.53,408.84,412.33,18898
2025-11-09,405.35,413.2,397.51,402.74,10741
2025-11-10,401.43,405.27,400.04,404.4,5507
2025-11-11,399.34,405.35,398.47,405.27,6491
2025-11-12,409.71,409.71,395.77,401.87,9847
2025-11-13,394.02,403.44,394.02,398.38,10075
2025-11-16,394.02,398.29,394.02,396.64,8163
2025-11-17,393.15,398.38,392.28,395.68,7722
2025-11-18,388.79,400.04,388.79,399.25,9450
2025-11-19,404.4,404.4,392.45,396.64,5766
2025-11-20,389.66,395.77,389.66,393.85,11526
2025-11-23,388.88,408.32,388.88,403.52,12574
2025-11-24,409.63,419.91,401.0,418.43,36118
2025-11-25,422.79,422.79,406.4,417.3,22668
2025-11-26,422.79,422.79,410.85,414.94,26620
2025-11-27,420.96,420.96,411.63,416.69,13451
2025-11-30,422.7,427.15,415.82,419.3,41064
