timestamp,open,high,low,close,volume
2013-12-05,33.94,34.35,34.35,34.35,290
2013-12-08,34.35,34.9,34.9,34.9,53
2013-12-10,34.9,35.45,35.45,35.45,12
2013-12-11,35.45,36.0,35.45,35.45,28
2013-12-12,35.45,35.45,34.9,35.45,84
2013-12-16,35.45,36.55,36.0,36.55,853
2013-12-18,36.55,37.1,37.1,37.1,13
2013-12-19,37.1,37.65,37.65,37.65,232
2013-12-22,37.65,40.67,38.2,40.67,531
2013-12-23,40.67,41.22,41.22,41.22,181
2013-12-24,41.22,42.59,41.22,42.59,695
2013-12-26,42.59,44.65,43.28,44.65,221
2013-12-29,44.65,46.03,44.65,46.03,487
2013-12-31,46.03,47.54,46.71,47.54,405
2014-01-01,47.54,46.99,46.99,46.99,131
2014-01-02,46.99,46.3,44.24,44.93,983
2014-01-05,44.93,45.61,44.93,45.07,1186
2014-01-06,45.07,46.44,45.34,45.75,487
2014-01-07,45.75,48.64,46.44,48.64,2291
2014-01-08,48.64,50.29,49.46,50.29,400
2014-01-09,50.29,52.76,50.29,52.35,1045
2014-01-12,52.35,55.51,51.52,55.51,6751
2014-01-13,55.51,57.29,54.55,57.29,1193
2014-01-14,57.29,57.43,53.58,57.43,1236
2014-01-16,57.43,58.39,57.71,57.84,1235
2014-01-19,57.84,58.8,57.84,57.84,605
2014-01-20,57.84,60.04,58.12,59.08,3983
2014-01-21,59.08,61.42,58.8,61.42,1937
2014-01-22,61.42,61.42,60.18,60.18,889
2014-01-23,60.18,61.28,59.35,59.35,938
2014-01-26,59.35,58.39,55.64,55.64,2169
2014-01-27,55.64,54.96,53.17,53.31,1644
2014-01-28,53.31,53.72,52.76,52.9,684
2014-01-29,52.9,53.03,52.35,53.03,513
2014-02-02,53.03,52.21,49.46,52.21,447
2014-02-03,52.21,56.74,52.9,56.74,940
2014-02-04,56.74,61.69,57.71,61.69,4270
2014-02-05,61.69,64.85,60.87,61.0,2658
2014-02-06,61.0,61.0,60.59,60.59,168
2014-02-09,60.59,60.45,58.67,58.67,278
2014-02-10,58.67,57.71,57.02,57.02,130
2014-02-11,57.02,57.98,56.06,57.98,412
2014-02-12,57.98,57.02,56.61,56.61,238
2014-02-13,56.61,59.35,57.57,58.39,472
2014-02-16,58.39,62.1,59.08,62.1,1114
2014-02-17,62.1,61.0,60.04,60.04,466
2014-02-18,60.04,62.51,60.04,61.14,1512
2014-02-20,61.14,64.3,61.14,63.2,1506
2014-02-23,63.2,64.3,62.38,63.2,1166
2014-02-24,63.2,66.36,64.3,65.26,2805
2014-02-25,65.26,67.19,63.48,67.19,1124
2014-02-26,67.19,66.36,64.16,65.26,726
2014-03-03,65.26,64.3,64.3,64.3,205
2014-03-04,64.3,63.2,62.1,63.2,501
2014-03-05,63.2,64.99,63.2,64.99,282
2014-03-06,64.99,63.89,61.83,62.51,1699
2014-03-09,62.51,64.71,63.61,64.71,487
2014-03-10,64.71,64.3,64.3,64.3,224
2014-03-11,64.3,64.44,60.73,61.83,1876
2014-03-12,61.83,61.83,60.73,61.83,326
2014-03-13,61.83,62.51,60.73,61.69,967
2014-03-19,61.69,60.73,59.9,59.9,403
2014-03-20,59.9,61.55,59.22,61.55,3108
2014-03-23,61.55,61.14,60.45,60.59,161
2014-03-24,60.59,61.55,59.63,61.55,1157
2014-03-25,61.55,63.2,60.87,62.51,1181
2014-03-26,62.51,63.2,61.83,61.83,885
2014-03-27,61.83,64.16,62.51,64.16,1980
2014-03-31,64.16,66.36,63.06,66.36,2374
2014-04-01,66.36,66.36,65.26,65.95,1379
2014-04-02,65.95,66.5,65.26,66.22,543
2014-04-03,66.22,66.5,64.85,64.85,3259
2014-04-06,64.85,68.01,63.75,68.01,13755
2014-04-07,68.01,67.6,66.22,66.22,3122
2014-04-09,66.22,67.05,64.99,67.05,1037
2014-04-10,67.05,68.42,66.91,67.87,1949
2014-04-13,67.87,68.97,66.22,68.7,6902
2014-04-15,68.7,68.83,68.28,68.7,1313
2014-04-16,68.7,69.25,67.46,68.7,418
2014-04-20,68.01,68.56,67.46,68.56,271
2014-04-21,68.56,69.66,68.01,68.7,1523
2014-04-22,68.7,70.07,67.6,70.07,856
2014-04-23,70.07,70.62,68.56,70.62,2500
2014-04-27,70.62,69.52,67.46,69.52,1453
2014-04-28,69.52,70.21,67.46,69.38,10346
2014-04-29,69.38,71.72,70.07,71.72,6102
2014-04-30,71.72,71.44,69.8,71.44,1909
2014-05-04,71.44,77.9,72.68,77.9,6808
2014-05-05,77.9,84.09,79.28,80.38,5488
2014-05-06,80.38,83.67,80.93,81.34,4829
2014-05-07,81.34,82.44,79.69,80.38,12076
2014-05-08,80.38,81.75,79.69,80.51,7414
2014-05-20,110.46,88.41,82.02,88.41,1442
2014-05-21,88.41,90.06,84.7,85.32,510
2014-05-22,85.32,83.67,83.67,83.67,484
2014-05-25,83.67,83.88,83.67,83.67,479
2014-05-26,83.67,83.47,83.26,83.47,266
2014-05-27,83.47,83.47,81.82,81.82,497
2014-05-28,81.82,83.47,82.44,83.47,514
2014-06-01,83.47,81.82,81.41,81.82,273
2014-06-02,81.82,82.64,82.44,82.64,369
2014-06-03,82.64,82.64,82.44,82.44,439
2014-06-04,82.44,80.79,79.96,80.17,284
2014-06-05,80.17,81.41,79.34,81.41,365
2014-06-08,81.41,81.61,80.38,80.38,655
2014-06-09,80.38,78.93,77.49,77.49,128
2014-06-10,77.49,78.73,74.4,74.4,2421
2014-06-11,74.4,77.9,74.6,77.28,2094
2014-06-12,77.28,80.79,78.31,80.79,1633
2014-06-15,80.79,82.23,82.02,82.23,236
2014-06-17,82.23,80.79,79.34,79.34,30
2014-06-18,79.34,80.79,79.96,80.79,2545
2014-06-19,80.79,79.96,79.34,79.34,1667
2014-06-23,79.34,82.44,79.34,82.44,3953
2014-06-24,82.44,82.23,78.31,80.79,854
2014-06-25,80.79,81.41,81.41,81.41,16
2014-06-26,81.41,81.41,79.96,81.41,517
2014-06-29,81.41,82.44,82.23,82.23,1072
2014-06-30,82.23,81.41,80.79,81.41,44
2014-07-01,81.41,84.5,81.41,83.47,2810
2014-07-03,83.47,82.44,81.41,81.41,531
2014-07-07,81.41,80.38,79.96,80.38,1760
2014-07-08,80.38,88.21,81.82,88.21,874
2014-07-09,88.21,88.21,86.76,86.76,250
2014-07-10,86.76,87.38,81.82,87.38,5108
2014-07-13,87.38,90.68,87.38,90.68,2226
2014-07-14,90.68,89.65,85.73,85.73,785
2014-07-15,85.73,88.21,82.64,88.21,2498
2014-07-16,88.21,87.59,83.26,87.59,4742
2014-07-17,87.59,90.68,88.62,90.68,99
2014-07-20,90.68,93.98,89.03,92.74,3861
2014-07-21,92.74,98.31,92.74,96.24,5565
2014-07-22,96.24,96.86,90.89,92.53,2760
2014-07-23,92.53,95.01,91.71,93.98,4404
2014-07-24,93.98,95.83,90.68,95.83,866
2014-07-27,95.83,98.72,95.83,97.27,1261
2014-07-28,97.27,103.87,97.89,101.81,4269
2014-07-30,101.81,107.17,103.05,104.08,3205
2014-07-31,104.08,104.28,101.4,101.6,14060
2014-08-03,101.6,103.05,98.51,99.95,15711
2014-08-04,99.95,99.95,98.1,98.1,1531
2014-08-05,98.1,98.31,98.1,98.1,332
2014-08-06,98.1,101.81,96.24,99.95,1960
2014-08-07,99.95,98.92,98.51,98.51,311
2014-08-12,98.51,96.66,96.66,96.66,12
2014-08-13,96.66,94.8,93.15,93.15,379
2014-08-14,93.15,92.95,91.3,92.95,7702
2014-08-18,92.95,94.8,91.09,92.74,2046
2014-08-19,92.74,96.45,92.74,96.45,1918
2014-08-20,96.45,96.66,94.8,94.8,295
2014-08-21,94.8,93.15,92.95,93.15,463
2014-08-24,93.15,93.77,93.77,93.77,100
2014-09-03,93.77,92.74,88.62,88.62,728
2014-09-04,88.62,87.59,87.59,87.59,70
2014-09-10,87.59,86.56,86.56,86.56,104
2014-09-15,85.53,84.5,82.64,83.05,3051
2014-09-16,83.05,83.67,80.38,82.44,1291
2014-09-17,82.44,84.09,81.41,82.64,1958
2014-09-21,80.38,78.93,76.87,76.87,1494
2014-09-22,76.87,75.64,72.54,72.75,2016
2014-09-23,72.75,76.05,70.07,75.22,5562
2014-09-24,75.22,75.22,73.16,74.19,1302
2014-09-28,74.19,74.19,70.48,73.16,2476
2014-09-29,73.16,74.19,73.16,73.16,228
2014-09-30,73.16,76.25,74.6,76.05,567
2014-10-08,76.05,77.9,74.81,74.81,1146
2014-10-09,74.81,76.67,74.6,75.43,6094
2014-10-12,75.43,75.43,74.19,74.19,130
2014-10-13,74.19,74.4,74.19,74.19,882
2014-10-14,74.19,74.19,70.48,70.48,592
2014-10-15,70.48,74.19,70.69,73.16,870
2014-10-16,73.16,73.99,71.93,73.99,3513
2014-10-19,73.99,75.22,72.54,75.22,1003
2014-10-20,75.22,75.84,74.19,75.84,1187
2014-10-21,75.84,75.84,73.37,75.84,4522
2014-10-22,75.84,75.22,73.78,75.22,295
2014-10-26,75.22,74.19,73.99,74.19,896
2014-10-27,74.19,74.19,72.13,73.16,1542
2014-10-28,73.16,74.81,71.72,73.37,1055
2014-10-30,73.37,74.81,72.54,74.6,1658
2014-11-02,74.6,76.67,73.16,75.43,4442
2014-11-03,75.43,75.02,73.57,73.57,3208
2014-11-04,73.57,74.81,71.93,72.75,10323
2014-11-05,72.75,76.46,71.93,76.46,5554
2014-11-06,76.46,77.9,75.43,77.9,10799
2014-11-09,77.98,80.48,77.08,79.57,726
2014-11-10,79.57,80.93,80.93,80.93,290
2014-11-12,80.93,79.34,78.21,78.21,525
2014-11-19,78.21,76.85,76.85,76.85,67
2014-11-20,76.85,76.17,76.17,76.17,169
2014-11-24,76.17,74.81,74.81,74.81,114
2014-11-25,74.81,74.36,74.13,74.36,186
2014-12-03,74.36,75.72,73.0,75.72,499
2014-12-04,75.72,75.72,74.36,74.36,77
2014-12-07,74.36,75.49,70.05,70.05,2934
2014-12-08,70.05,70.28,67.56,67.56,1778
2014-12-09,67.56,67.56,62.34,65.74,4712
2014-12-10,65.74,69.37,65.74,69.37,1597
2014-12-11,69.37,73.45,70.73,73.45,667
2014-12-14,73.45,73.68,72.77,73.68,400
2014-12-15,73.68,75.04,73.9,74.36,1126
2014-12-16,74.36,74.81,73.0,74.81,1396
2014-12-17,74.81,73.68,73.0,73.68,3114
2014-12-18,73.68,73.68,72.77,72.77,423
2014-12-21,72.77,71.41,70.5,70.5,551
2014-12-22,70.5,71.41,69.82,70.5,1641
2014-12-23,70.5,70.96,69.6,69.6,2443
2014-12-24,69.6,70.96,69.6,70.96,424
2014-12-28,70.96,73.0,71.64,73.0,112
2015-01-01,73.0,77.08,74.36,77.08,1109
2015-01-04,77.08,78.21,77.08,77.08,1162
2015-01-05,77.08,77.3,77.08,77.3,700
2015-01-06,77.3,75.94,75.94,75.94,168
2015-01-07,75.94,74.58,73.45,73.45,765
2015-01-08,73.45,74.81,73.9,74.13,695
2015-01-11,74.13,72.77,71.41,71.41,113
2015-01-12,71.41,74.13,72.77,74.13,502
2015-01-13,74.13,74.81,74.81,74.81,241
2015-01-14,74.81,76.17,76.17,76.17,12
2015-01-18,76.17,78.44,76.85,78.44,2271
2015-01-19,78.44,81.16,77.08,77.08,3609
2015-01-20,77.08,79.8,77.08,78.21,2026
2015-01-22,78.21,81.16,78.21,81.16,2002
2015-01-25,81.16,85.69,81.61,83.2,1061
2015-01-26,83.2,85.47,83.88,84.11,1207
2015-01-27,84.11,85.01,82.52,84.79,2792
2015-01-28,84.79,87.28,85.01,87.28,1861
2015-01-29,87.28,92.04,86.15,87.28,2399
2015-02-01,87.28,89.55,86.83,89.55,3335
2015-02-02,89.55,89.55,89.55,89.55,1100
2015-02-03,89.55,87.96,87.96,87.96,80
2015-02-08,87.96,88.41,88.41,88.41,185
2015-02-09,88.41,90.68,88.41,90.68,609
2015-02-10,90.68,88.87,86.15,86.15,1125
2015-02-11,86.15,89.32,83.43,89.32,6320
2015-02-12,89.32,87.73,86.15,86.15,302
2015-02-15,86.15,87.51,85.92,86.6,1651
2015-02-16,86.6,87.28,85.69,86.15,672
2015-02-19,86.15,84.56,84.56,84.56,235
2015-02-22,84.56,82.97,82.07,82.52,1012
2015-02-23,82.07,83.65,80.71,83.65,355
2015-02-24,83.65,82.29,82.29,82.29,92
2015-02-25,82.29,82.29,80.71,82.29,1598
2015-03-01,81.39,82.75,81.61,82.75,519
2015-03-02,82.75,82.97,79.57,81.84,838
2015-03-03,81.84,84.56,82.97,82.97,1577
2015-03-04,82.97,84.56,83.88,84.56,1134
2015-03-09,84.56,86.83,84.56,85.24,851
2015-03-10,85.24,86.15,85.24,85.24,49
2015-03-11,85.24,83.88,82.75,83.88,588
2015-03-12,83.88,85.01,83.88,83.88,2362
2015-03-15,83.88,83.88,82.75,83.88,251
2015-03-16,83.88,82.29,81.61,81.61,36
2015-03-17,81.61,83.2,83.2,83.2,226
2015-03-18,83.2,81.61,80.03,81.61,281
2015-03-19,81.61,80.48,80.48,80.48,467
2015-03-22,80.48,79.34,79.34,79.34,34
2015-03-23,79.34,78.21,77.08,78.21,667
2015-03-24,78.21,77.3,77.3,77.3,16
2015-03-25,77.3,77.3,77.3,77.3,76
2015-03-26,77.3,78.66,77.3,77.76,810
2015-03-30,77.76,77.76,77.08,77.08,1379
2015-03-31,77.08,79.12,78.44,79.12,257
2015-04-02,79.12,79.34,77.76,79.34,898
2015-04-05,79.34,80.71,77.98,80.71,200
2015-04-06,80.71,82.29,80.71,81.61,182
2015-04-07,81.61,81.61,81.61,81.61,76
2015-04-08,81.61,82.97,80.03,80.03,232
2015-04-09,80.03,80.03,78.66,79.8,586
2015-04-12,79.8,80.93,79.34,79.57,689
2015-04-13,79.57,80.48,78.89,78.89,2914
2015-04-15,78.89,78.89,78.21,78.89,447
2015-04-16,78.89,79.34,78.44,79.34,493
2015-04-19,79.34,78.66,77.76,78.66,613
2015-04-20,78.66,80.48,77.76,79.34,1607
2015-04-21,79.34,81.84,80.93,81.61,892
2015-04-22,81.61,80.25,79.8,80.25,285
2015-04-23,80.25,81.84,78.44,81.84,4845
2015-05-28,81.84,80.25,73.68,73.68,589
2015-05-31,73.68,75.04,72.09,75.04,1119
2015-06-01,75.04,76.4,73.9,75.94,2209
2015-06-02,76.17,75.94,75.04,75.94,368
2015-06-03,75.94,77.3,75.94,77.08,1942
2015-06-04,77.08,80.03,78.21,78.21,3048
2015-06-07,78.21,77.76,77.76,77.76,294
2015-06-08,77.76,81.61,77.3,81.61,3042
2015-06-09,81.61,85.47,83.2,83.88,1663
2015-06-10,83.88,82.29,80.48,81.61,457
2015-06-11,81.61,80.48,78.21,78.89,1096
2015-06-14,78.89,79.8,77.76,79.8,1094
2015-06-15,79.8,80.03,79.34,80.03,896
2015-06-16,80.03,79.34,78.66,79.34,217
2015-06-17,79.34,78.44,78.44,78.44,25
2015-06-18,78.44,77.3,75.72,76.17,4201
2015-06-21,76.17,74.81,74.81,74.81,300
2015-06-22,74.13,77.08,74.13,77.08,1334
2015-06-23,75.72,77.08,75.72,77.08,587
2015-06-24,77.3,79.8,77.3,79.8,508
2015-06-25,78.21,79.34,77.76,78.44,7636
2015-06-28,79.8,79.8,77.08,77.3,1638
2015-06-29,78.66,79.57,76.62,79.57,3183
2015-06-30,78.21,80.48,77.98,78.89,878
2015-07-01,77.98,77.98,76.4,76.62,2550
2015-07-02,76.62,79.34,76.62,78.89,1042
2015-07-05,79.34,79.34,77.76,77.76,406
2015-07-06,78.21,80.03,77.3,78.89,1040
2015-07-07,78.21,78.44,78.21,78.44,297
2015-07-08,79.8,80.48,78.21,79.57,3431
2015-07-09,80.25,80.48,78.89,78.89,2340
2015-07-12,79.34,80.25,79.34,80.25,758
2015-07-13,79.8,81.16,79.34,81.16,405
2015-07-14,81.16,81.61,81.16,81.61,1945
2015-07-15,82.97,82.97,82.29,82.29,481
2015-07-16,82.29,81.61,81.61,81.61,829
2015-07-22,81.61,87.51,81.61,86.15,6712
2015-07-23,86.15,88.19,85.01,88.19,5146
2015-07-26,88.19,91.36,89.77,91.36,170
2015-07-27,91.36,93.17,86.37,90.23,2461
2015-07-28,90.23,88.64,88.64,88.64,261
2015-07-29,88.64,90.0,86.37,86.37,274
2015-07-30,86.37,87.28,83.88,85.01,4226
2015-08-02,85.01,89.55,86.6,88.41,4186
2015-08-03,88.41,88.87,87.05,88.87,9851
2015-08-04,88.87,93.63,87.51,93.63,9534
2015-08-05,93.63,91.81,89.55,90.0,1332
2015-08-06,91.13,91.59,89.77,90.45,3347
2015-08-09,90.45,92.04,90.23,90.91,3849
2015-08-10,90.91,90.68,88.87,90.0,10372
2015-08-11,90.0,89.32,87.05,88.41,1460
2015-08-12,87.05,87.73,85.69,87.73,912
2015-08-13,86.83,88.41,85.24,86.37,4037
2015-08-16,84.79,86.15,83.88,84.56,1577
2015-08-23,86.15,86.15,86.15,86.15,55
2015-08-24,87.73,94.76,87.73,94.76,266
2015-08-25,96.57,98.39,96.57,96.57,260
2015-08-26,95.44,97.25,95.44,97.03,1111
2015-08-27,98.84,102.47,98.84,98.84,793
2015-08-31,100.65,108.59,100.65,108.59,2464
2015-09-01,108.59,119.02,109.5,119.02,12945
2015-09-02,119.02,123.55,115.62,119.02,7587
2015-09-03,121.28,121.28,114.48,115.62,1783
2015-09-06,113.35,113.35,110.86,111.31,3284
2015-09-07,113.35,113.35,112.22,112.22,954
2015-09-08,111.08,113.35,111.08,113.35,2004
2015-09-09,112.22,114.26,112.22,114.26,510
2015-09-10,116.3,116.52,114.26,115.62,1173
2015-09-13,116.75,116.75,114.48,116.07,1736
2015-09-14,114.48,115.62,112.44,113.8,5416
2015-09-15,113.35,117.88,113.35,115.62,3074
2015-09-16,114.48,114.48,112.22,112.22,1054
2015-09-17,111.99,114.26,111.99,113.35,1425
2015-09-22,111.99,111.99,111.99,111.99,500
2015-09-23,111.08,112.22,109.04,112.22,463
2015-09-24,110.18,110.18,108.14,108.14,992
2015-09-30,106.1,106.1,104.06,106.1,1032
2015-10-01,107.0,109.95,106.1,109.95,1782
2015-10-04,111.99,114.03,111.54,111.99,3119
2015-10-05,111.08,111.08,109.95,109.95,1000
2015-10-06,109.95,111.76,107.91,111.76,1056
2015-10-07,111.54,111.54,111.54,111.54,500
2015-10-08,109.5,109.5,109.5,109.5,329
2016-08-24,109.41,120.06,111.42,120.06,496
2016-08-28,122.36,131.57,122.36,131.57,50
2016-08-29,134.17,144.53,134.17,144.53,400
2016-08-30,147.41,158.93,147.41,158.93,109
2016-08-31,162.09,174.76,162.09,174.76,1646
2016-09-01,178.22,192.04,178.22,192.04,45255
2016-09-04,190.02,200.1,188.87,196.07,16622
2016-09-05,195.78,198.08,195.78,196.07,7857
2016-09-06,195.78,198.66,193.19,194.34,16229
2016-09-07,194.05,194.34,192.32,194.05,5065
2016-09-08,192.9,192.9,190.31,192.9,2751
2016-09-11,196.64,196.64,192.9,194.34,3322
2016-09-12,194.05,194.63,191.75,192.9,3657
2016-09-14,190.31,192.9,188.58,192.9,5937
2016-09-18,194.05,194.05,188.58,189.44,2195
2016-09-20,185.99,187.14,183.69,187.14,2303
2016-09-21,183.4,184.26,181.38,182.25,5449
2016-09-22,184.26,194.05,184.26,184.26,5788
2016-09-25,184.26,194.05,184.26,184.26,5788
2016-09-26,179.94,186.28,179.94,182.82,2576
2016-09-27,182.82,182.82,177.06,178.5,3861
2016-09-28,177.06,178.22,173.61,175.91,7125
2016-09-29,177.06,178.22,175.62,175.91,5436
2016-10-02,179.08,182.82,177.35,181.38,1801
2016-10-03,182.25,183.69,178.5,181.38,808
2016-10-04,180.23,184.26,180.23,184.26,456
2016-10-05,181.38,181.38,181.38,181.38,428
2016-10-06,184.84,187.14,183.4,185.13,1473
2016-10-17,181.67,184.26,181.67,184.26,62
2016-10-18,180.81,183.97,180.81,180.81,122
2016-10-19,180.52,180.52,178.79,178.79,1027
2016-10-20,177.06,178.5,177.06,177.93,518
2016-10-23,177.06,181.38,177.06,179.37,3458
2016-10-24,182.25,182.25,179.94,181.38,970
2016-10-25,178.22,178.22,174.47,177.06,1497
2016-10-26,175.62,177.06,175.62,175.62,2256
2016-10-27,173.32,177.06,172.75,176.78,3699
2016-11-03,176.78,180.23,176.49,180.23,918
2016-11-07,179.94,180.23,177.06,177.06,808
2016-11-08,177.06,177.06,172.75,173.03,6347
2016-11-09,169.58,173.03,169.58,173.03,1674
2016-11-10,175.62,175.62,169.58,169.58,2016
2016-11-13,171.31,172.75,171.31,171.31,1014
2016-11-14,168.43,173.61,168.43,170.44,2646
2016-11-15,168.71,168.71,164.97,168.71,1512
2016-11-16,168.71,168.71,166.99,168.71,602
2016-11-17,165.55,165.55,159.79,159.79,1828
2016-11-20,159.79,159.79,155.47,155.76,1574
2016-11-21,152.59,155.47,150.29,152.02,4699
2016-11-22,151.73,151.73,145.39,148.27,8533
2016-11-23,145.39,146.83,139.64,139.92,16074
2016-11-24,142.23,142.51,138.77,138.77,5199
2016-11-27,139.64,140.5,136.18,136.18,4775
2016-11-28,133.88,143.95,126.39,141.08,5237
2016-11-29,143.67,146.83,141.36,145.39,7551
2016-11-30,114.59,120.06,112.57,116.6,7872
2016-12-01,145.16,149.18,145.16,146.99,2250
2016-12-04,144.43,144.43,144.43,144.43,300
2016-12-05,141.87,141.87,141.87,141.87,20
2016-12-06,141.87,142.6,135.29,137.85,6427
2016-12-07,137.85,140.41,135.29,136.75,1120
2016-12-08,135.29,135.29,132.0,132.36,2537
2016-12-11,130.17,131.63,129.44,131.63,3052
2016-12-12,129.07,131.27,124.32,126.88,6199
2016-12-14,127.98,127.98,120.66,126.51,5856
2016-12-15,124.32,128.71,124.32,128.71,1668
2016-12-18,128.34,133.83,128.34,133.83,2411
2016-12-19,134.19,134.56,129.8,129.8,590
2016-12-20,127.98,129.8,127.98,128.71,3441
2016-12-21,127.24,128.71,126.51,126.88,662
2016-12-22,126.15,126.88,126.15,126.88,519
2016-12-26,129.07,129.07,123.95,124.32,3584
2016-12-27,122.13,124.68,122.13,124.68,3945
2016-12-28,122.49,124.32,122.49,124.32,605
2016-12-29,124.68,124.68,124.68,124.68,150
2017-01-01,122.86,134.56,122.86,132.36,2329
2017-01-02,132.36,134.92,129.07,131.63,4287
2017-01-03,131.63,132.36,129.44,129.44,1759
2017-01-04,127.98,130.54,127.98,130.54,490
2017-01-05,130.9,130.9,130.9,130.9,59
2017-01-08,131.63,131.63,129.07,129.07,598
2017-01-09,126.51,127.98,124.32,125.78,3896
2017-01-10,126.15,126.15,125.78,126.15,523
2017-01-11,124.32,124.32,123.95,124.32,635
2017-01-12,122.49,122.49,121.39,121.39,1056
2017-01-16,121.39,124.32,121.39,123.59,534
2017-01-17,124.32,130.54,124.32,130.54,663
2017-01-18,129.8,129.8,127.98,127.98,504
2017-01-19,126.15,128.34,126.15,128.34,98
2017-01-22,126.15,126.51,123.95,125.05,1001
2017-01-23,126.15,126.15,124.68,124.68,1315
2017-01-24,126.88,126.15,124.32,124.32,350
2017-01-25,122.49,122.49,120.66,120.66,2617
2017-01-26,118.47,119.57,117.74,119.57,1840
2017-01-30,120.66,120.66,115.54,115.54,2340
2017-01-31,115.54,117.37,115.54,116.27,1776
2017-02-01,118.47,122.86,118.47,122.86,310
2017-02-02,125.05,131.63,125.05,131.63,640
2017-02-05,134.19,134.19,131.63,131.63,84
2017-02-06,134.19,134.19,129.44,130.54,1386
2017-02-07,127.98,127.98,126.15,126.15,330
2017-02-08,125.05,125.05,119.93,119.93,1427
2017-02-09,118.83,121.76,117.01,117.01,1641
2017-02-12,117.01,117.01,109.33,111.52,1843
2017-02-13,109.69,112.98,108.96,112.98,1400
2017-02-14,113.72,113.72,113.35,113.72,250
2017-02-15,115.54,122.13,115.54,122.13,140
2017-02-16,124.32,125.78,124.32,125.78,514
2017-02-19,127.98,131.63,126.51,131.27,2189
2017-02-20,131.63,131.63,127.61,127.61,870
2017-02-21,129.8,129.8,127.24,127.24,220
2017-02-22,128.71,128.71,128.71,128.71,69
2017-02-23,126.15,128.34,126.15,128.34,318
2017-02-26,127.61,127.61,127.61,127.61,200
2017-02-28,125.42,125.42,121.03,121.03,552
2017-03-01,122.49,122.49,122.49,122.49,200
2017-03-02,122.13,122.13,120.66,120.66,236
2017-03-05,120.66,124.68,120.66,124.68,923
2017-03-06,126.15,126.51,124.32,126.51,220
2017-03-07,126.51,126.51,122.13,122.13,338
2017-03-09,124.32,124.68,124.32,124.32,800
2017-03-13,122.13,127.98,122.13,127.98,680
2017-03-14,126.15,126.15,125.42,125.42,280
2017-03-15,126.15,126.15,126.15,126.15,100
2017-03-16,124.32,124.32,124.32,124.32,315
2017-03-19,124.32,126.15,123.95,126.15,2673
2017-03-20,124.32,131.27,124.32,131.27,542
2017-03-21,133.46,137.12,133.46,135.29,800
2017-03-22,139.68,148.45,138.94,145.89,1697
2017-03-23,146.26,148.09,140.77,147.35,4035
2017-03-26,149.91,155.03,149.91,151.74,2521
2017-03-28,151.74,160.52,149.91,160.52,4185
2017-03-29,160.52,160.52,154.67,154.67,2715
2017-03-30,154.67,153.57,145.53,148.09,1645
2017-04-03,151.01,162.71,151.01,153.94,2778
2017-04-04,151.74,155.4,145.89,151.74,8492
2017-04-06,151.74,149.91,149.18,149.18,394
2017-04-09,146.26,151.01,143.7,151.01,1889
2017-04-10,148.45,153.94,148.09,152.84,4022
2017-04-11,155.4,166.73,155.4,166.37,3626
2017-04-12,170.02,175.51,168.2,168.2,4456
2017-04-13,168.2,168.2,161.98,165.27,2500
2017-04-16,159.06,160.88,156.5,157.23,2010
2017-04-18,155.4,155.4,150.65,153.57,2193
2017-04-19,153.57,159.42,154.67,159.42,393
2017-04-20,157.23,157.23,154.3,157.23,1700
2017-04-23,157.23,160.15,157.23,160.15,380
