timestamp,open,high,low,close,volume
2023-01-03,299.12,308.94,298.4,307.22,8360
2023-01-04,302.76,329.13,302.76,326.4,19570
2023-01-05,322.76,344.58,316.31,342.77,29524
2023-01-08,335.95,354.49,330.22,335.49,16882
2023-01-09,329.31,356.4,329.31,352.49,15899
2023-01-10,359.5,380.13,339.13,362.77,34110
2023-01-12,355.95,357.31,337.4,346.4,10644
2023-01-17,340.04,361.4,328.22,354.59,16345
2023-01-18,359.13,370.04,349.31,359.13,35232
2023-01-19,354.59,360.95,348.49,351.86,12942
2023-01-23,351.86,359.4,337.04,358.95,21325
2023-01-24,351.86,358.22,339.13,353.68,18501
2023-01-25,360.04,362.31,341.95,354.59,6533
2023-01-26,360.95,372.77,350.04,359.13,9960
2023-01-29,351.95,361.86,344.95,358.22,16850
2023-01-30,365.31,365.31,345.49,345.49,18684
2023-01-31,338.58,358.22,332.77,343.95,15321
2023-02-01,337.58,353.31,337.58,341.4,8430
2023-02-02,336.4,354.59,336.4,340.77,15055
2023-02-05,335.49,347.31,335.49,343.68,5000
2023-02-06,337.31,343.68,337.13,342.77,3680
2023-02-07,340.04,376.41,337.31,370.04,28119
2023-02-08,377.41,377.41,354.59,359.13,18936
2023-02-09,352.04,366.41,350.04,363.68,8120
2023-02-12,356.4,358.04,345.49,352.68,15831
2023-02-14,346.4,356.4,346.4,354.13,5480
2023-02-15,347.4,361.13,343.86,345.49,10029
2023-02-16,341.86,359.4,341.86,347.13,3663
2023-02-20,340.58,345.49,338.22,344.49,3790
2023-02-22,338.22,364.59,338.22,361.77,12451
2023-02-23,354.59,354.59,341.86,345.49,7799
2023-02-26,338.58,353.68,328.22,346.58,13740
2023-02-27,339.86,360.04,335.58,354.49,11117
2023-02-28,348.31,359.04,341.68,355.49,10505
2023-03-01,354.59,354.59,340.95,344.58,8320
2023-03-02,348.22,348.22,334.49,344.58,5858
2023-03-05,337.77,340.95,332.77,332.86,4870
2023-03-07,332.77,340.95,326.49,340.86,5168
2023-03-09,340.86,350.95,340.86,350.86,3404
2023-03-12,357.86,357.86,337.4,354.59,3775
2023-03-13,347.49,361.4,340.68,351.86,12303
2023-03-14,358.86,358.86,340.95,354.22,2655
2023-03-15,347.22,349.59,340.4,344.13,2170
2023-03-16,343.68,357.04,336.86,357.04,2951
2023-03-19,350.04,352.77,343.13,351.4,2180
2023-03-20,345.49,354.49,345.49,354.49,971
2023-03-22,347.58,355.4,343.68,350.95,4720
2023-03-23,343.95,346.4,337.67,346.4,5370
2023-03-26,346.4,346.4,334.67,341.49,2361
2023-03-27,334.67,350.04,328.22,350.04,2304
2023-03-28,345.49,366.41,338.77,349.13,2830
2023-03-29,342.22,356.04,336.4,344.22,1420
2023-03-30,339.58,350.86,337.67,343.68,7894
2023-04-02,343.68,344.58,333.67,344.58,3355
2023-04-03,338.22,340.95,331.86,331.86,1765
2023-04-04,325.58,344.95,325.58,344.95,2669
2023-04-05,338.13,342.77,324.86,340.04,1780
2023-04-06,334.58,337.49,328.4,337.49,1510
2023-04-09,337.31,338.67,320.95,322.76,1749
2023-04-10,316.4,349.22,316.4,337.49,1242
2023-04-11,330.95,342.77,330.95,342.77,2389
2023-04-12,336.95,353.22,336.95,351.86,4834
2023-04-13,345.49,346.4,341.04,344.58,11530
2023-04-16,338.22,346.68,332.4,336.4,2335
2023-04-17,330.31,339.13,330.31,339.04,1765
2023-04-18,332.31,345.49,324.76,337.31,1539
2023-04-19,332.4,350.86,330.95,340.86,680
2023-04-20,334.13,340.04,329.31,336.4,730
2023-04-23,331.86,338.22,329.67,330.13,1860
2023-04-24,332.77,343.68,326.4,340.86,1640
2023-04-25,334.13,334.58,327.86,333.67,520
2023-04-26,327.76,335.49,327.76,335.49,970
2023-04-27,328.86,331.86,325.58,331.86,1171
2023-04-30,327.31,327.31,316.4,327.31,1670
2023-05-02,321.13,327.31,318.76,318.85,1359
2023-05-03,312.76,314.58,306.67,306.85,1605
2023-05-04,303.67,319.04,301.85,316.4,1700
2023-05-07,310.13,310.13,298.22,298.22,1080
2023-05-08,297.31,304.58,293.67,303.67,2095
2023-05-09,297.67,309.04,297.67,309.04,820
2023-05-10,302.94,302.94,291.85,292.12,2194
2023-05-11,286.76,320.95,286.76,293.03,620
2023-05-14,288.4,293.67,287.58,293.67,1647
2023-05-15,287.85,304.58,282.76,290.03,2045
2023-05-16,284.49,312.76,284.49,298.22,1280
2023-05-17,292.4,310.04,287.67,298.22,940
2023-05-18,292.31,309.13,292.31,309.13,2515
2023-05-21,303.67,309.13,293.67,296.76,3079
2023-05-22,296.4,307.31,290.94,307.31,3997
2023-05-23,301.22,313.67,297.76,310.13,6090
2023-05-24,305.67,313.4,303.67,307.22,2956
2023-05-28,312.76,318.95,300.03,303.67,3316
2023-05-30,297.67,307.31,291.49,302.76,5130
2023-05-31,296.76,296.76,287.31,295.49,3414
2023-06-01,289.76,300.94,289.76,300.03,1880
2023-06-04,300.03,316.4,299.12,310.04,9790
2023-06-05,316.22,316.22,300.76,307.31,2940
2023-06-06,304.58,316.4,299.58,316.4,1519
2023-06-07,310.13,326.4,304.03,311.04,6082
2023-06-08,304.85,327.31,304.85,323.67,5795
2023-06-11,317.22,327.31,309.13,327.31,10737
2023-06-12,321.04,327.4,317.31,320.95,3858
2023-06-13,318.22,329.22,311.94,329.13,4769
2023-06-14,322.76,335.49,313.76,317.58,6338
2023-06-15,312.31,318.22,312.04,317.22,1215
2023-06-18,312.85,328.22,312.85,328.22,5319
2023-06-19,334.77,334.77,314.67,320.04,7151
2023-06-20,317.31,322.76,310.13,318.22,2632
2023-06-21,311.94,311.94,303.94,310.04,3709
2023-06-22,316.22,316.22,298.22,298.22,6041
2023-06-25,292.85,310.94,286.49,310.94,7031
2023-06-26,315.49,315.49,300.22,307.67,2986
2023-06-27,301.67,310.94,297.76,310.94,2652
2023-06-28,304.76,316.85,297.12,297.31,3802
2023-07-02,292.76,310.94,288.21,310.94,3203
2023-07-03,304.76,310.94,287.31,297.31,4547
2023-07-04,291.49,300.4,287.49,300.4,2690
2023-07-05,306.4,306.4,276.85,277.3,6399
2023-07-06,271.94,280.94,271.94,280.03,4780
2023-07-09,274.49,285.49,269.03,278.21,1655
2023-07-10,273.03,284.21,272.67,282.76,2340
2023-07-11,277.12,288.21,268.21,268.21,5075
2023-07-12,270.03,289.31,268.21,289.03,2810
2023-07-13,283.3,290.94,268.3,280.94,7663
2023-07-16,275.39,279.12,269.12,275.49,3376
2023-07-17,271.85,283.94,271.03,282.76,3350
2023-07-18,277.12,287.03,273.03,278.21,1810
2023-07-19,272.76,281.85,268.49,281.67,3630
2023-07-20,276.12,280.94,271.85,275.12,3669
2023-07-23,274.58,283.49,270.03,280.03,7284
2023-07-24,279.12,286.4,278.21,278.76,5837
2023-07-25,273.94,281.76,273.94,281.76,2270
2023-07-26,276.4,284.58,276.4,281.4,2312
2023-07-27,277.3,281.85,276.4,280.03,1680
2023-07-30,277.3,277.3,269.12,270.03,2065
2023-07-31,265.67,278.21,265.67,270.94,1820
2023-08-01,269.12,275.49,266.48,275.49,500
2023-08-02,270.03,272.12,265.67,272.12,1660
2023-08-03,266.76,272.58,262.76,267.94,2030
2023-08-06,267.3,267.3,254.57,254.57,1540
2023-08-07,251.12,264.48,250.94,256.67,1772
2023-08-08,254.57,256.39,248.03,252.67,1706
2023-08-09,247.66,277.85,247.66,276.4,2829
2023-08-10,270.94,280.94,254.57,280.94,6885
2023-08-13,275.39,275.39,259.3,271.85,3328
2023-08-14,266.48,268.94,255.57,268.94,3605
2023-08-15,263.58,267.3,248.3,259.12,1350
2023-08-16,254.57,261.85,241.94,254.48,6098
2023-08-17,249.57,261.76,246.39,254.48,1400
2023-08-20,249.48,251.85,241.85,242.03,560
2023-08-21,241.85,246.39,231.84,234.48,1685
2023-08-22,239.12,240.48,227.48,240.48,2250
2023-08-23,236.39,249.12,235.75,249.12,1760
2023-08-24,244.21,250.03,234.57,250.03,1850
2023-08-27,245.03,245.03,232.84,239.94,530
2023-08-28,235.3,241.12,226.57,238.12,1632
2023-08-29,233.66,240.94,233.66,240.3,995
2023-08-30,240.03,243.57,234.66,237.3,1500
2023-09-03,232.84,232.94,226.66,231.39,1830
2023-09-04,227.3,238.21,226.84,235.48,3100
2023-09-05,231.84,240.03,227.39,234.57,595
2023-09-07,234.57,239.12,222.75,227.3,4083
2023-09-10,222.84,231.84,220.12,230.94,1970
2023-09-11,226.39,242.48,226.39,241.85,3770
2023-09-12,238.21,241.85,234.57,237.3,1416
2023-09-13,232.57,249.12,232.57,246.39,2800
2023-09-17,241.48,241.48,227.3,236.39,4320
2023-09-18,236.39,239.12,232.75,238.21,2740
2023-09-19,234.57,254.03,231.84,254.03,7020
2023-09-21,259.03,279.4,254.57,279.4,20237
2023-09-24,274.58,287.67,266.39,287.67,18643
2023-09-25,282.03,316.4,282.03,316.4,36513
2023-09-26,321.85,348.04,318.22,333.77,35943
2023-09-27,334.58,334.58,315.13,327.31,35239
2023-10-01,320.76,322.76,296.4,297.58,30100
2023-10-02,293.76,320.04,293.76,310.04,11423
2023-10-03,310.04,319.85,300.49,310.04,7440
2023-10-04,316.22,316.22,302.85,306.4,9721
2023-10-05,301.85,318.04,298.31,303.67,7250
2023-10-08,297.67,302.76,285.49,285.49,7922
2023-10-09,280.03,296.4,279.12,281.94,12020
2023-10-10,279.21,290.31,279.12,285.67,6693
2023-10-11,285.49,292.31,281.85,284.94,12355
2023-10-12,280.12,286.4,270.03,270.03,13857
2023-10-16,270.03,276.12,254.57,260.94,8876
2023-10-17,266.12,276.85,263.67,269.12,10048
2023-10-18,270.94,279.12,264.58,277.3,5075
2023-10-19,272.76,276.4,267.3,267.3,3160
2023-10-29,262.76,263.85,251.94,254.57,3330
2023-10-30,250.03,271.94,245.48,269.58,8633
2023-10-31,264.58,269.85,260.39,263.58,1690
2023-11-01,259.12,277.3,254.57,255.48,2100
2023-11-02,252.76,257.3,251.85,256.85,2610
2023-11-05,251.76,265.03,243.39,253.67,604
2023-11-06,254.57,261.85,254.3,258.21,1675
2023-11-07,253.76,274.3,251.85,254.57,4162
2023-11-08,254.57,268.21,251.03,255.57,1390
2023-11-09,255.67,272.76,252.85,254.76,2940
2023-11-20,256.39,272.76,256.39,263.67,1449
2023-11-21,259.12,261.85,249.76,261.39,2671
2023-11-22,259.12,271.21,253.94,267.3,4775
2023-11-23,270.94,283.67,262.76,274.58,9552
2023-11-26,272.76,284.67,272.76,283.58,3556
2023-11-27,279.12,289.12,274.85,285.49,6928
2023-11-28,285.49,313.67,282.76,310.94,38612
2023-11-29,310.94,327.31,309.13,310.13,21768
2023-11-30,309.13,312.49,299.49,306.4,18735
2023-12-03,300.94,319.22,300.94,309.13,13962
2023-12-04,302.94,327.67,302.94,316.4,13831
2023-12-05,310.13,329.04,305.67,311.85,10670
2023-12-06,305.67,343.04,305.67,336.4,18075
2023-12-07,329.76,345.86,309.13,318.22,35780
2023-12-10,324.58,327.31,318.13,323.67,8310
2023-12-11,330.13,330.13,304.67,304.67,35328
2023-12-12,298.58,318.22,298.58,313.67,25171
2023-12-13,319.95,322.76,311.85,322.76,46142
2023-12-14,329.22,329.22,317.31,326.4,15255
2023-12-17,319.95,356.4,317.76,356.4,48098
2023-12-18,356.4,363.5,341.4,350.04,34051
2023-12-19,356.4,377.32,334.58,370.04,27624
2023-12-20,362.68,377.32,349.13,377.32,41295
2023-12-21,373.68,380.04,345.49,380.04,49201
2023-12-24,372.5,372.5,353.68,354.86,30755
2023-12-27,361.86,361.86,346.31,353.31,14961
2023-12-28,347.4,380.23,347.4,380.23,51185
2024-01-01,380.04,399.14,367.31,399.14,66703
2024-01-02,407.05,407.05,371.86,390.95,31229
2024-01-03,383.13,405.14,373.68,404.5,24665
2024-01-04,396.5,398.23,377.77,389.86,49622
2024-01-07,397.62,404.76,386.76,388.76,24586
2024-01-08,394.29,425.71,391.43,425.71,32963
2024-01-09,428.57,437.14,408.67,436.19,77705
2024-01-10,441.9,450.67,409.52,450.67,22309
2024-01-11,455.24,455.24,414.29,428.57,12085
2024-01-14,435.24,442.86,418.19,437.33,25990
2024-01-16,428.67,448.57,420.19,448.57,75593
2024-01-17,439.62,444.76,412.38,422.86,28292
2024-01-18,428.57,445.71,396.29,438.1,27115
2024-01-21,444.67,444.67,409.52,421.52,22546
2024-01-22,429.52,438.1,395.24,400.0,8624
2024-01-23,400.0,404.76,383.81,404.76,15077
2024-01-24,409.9,409.9,396.76,400.0,8096
2024-01-25,395.24,418.1,387.62,418.1,9058
2024-01-28,410.48,410.57,398.1,406.67,11225
2024-01-29,406.67,413.33,399.05,403.81,10700
2024-01-30,409.52,419.05,401.9,403.81,20079
2024-01-31,400.0,442.86,400.0,442.86,125529
2024-02-01,441.9,451.71,423.81,438.1,31733
2024-02-04,429.33,433.33,413.33,422.76,15533
2024-02-05,419.05,431.14,407.62,407.62,11802
2024-02-06,405.71,431.43,398.19,406.95,13219
2024-02-07,405.71,423.52,405.71,417.24,18841
2024-02-08,425.24,425.24,409.52,410.1,17655
2024-02-11,418.29,423.81,409.52,417.14,23619
2024-02-12,414.86,425.62,409.52,424.86,35902
2024-02-13,417.14,433.33,409.62,419.05,28808
2024-02-14,411.43,426.48,410.48,412.38,11791
2024-02-15,412.38,421.81,409.9,409.9,18485
2024-02-18,409.52,410.48,399.05,402.29,8813
2024-02-20,402.29,404.57,395.24,403.81,8310
2024-02-21,411.81,411.81,390.48,391.43,3641
2024-02-22,389.52,397.14,367.62,386.57,16819
2024-02-25,380.95,380.95,365.71,365.71,9723
2024-02-26,359.43,378.1,359.43,368.57,5575
2024-02-27,371.43,378.86,363.14,373.24,5925
2024-02-28,380.0,385.71,371.43,371.43,5399
2024-02-29,364.1,369.52,350.48,351.43,11060
2024-03-03,357.14,357.14,344.29,347.62,6401
2024-03-04,354.57,368.76,354.57,368.76,120
2024-03-05,376.1,390.48,355.24,363.9,11896
2024-03-06,370.38,377.71,351.52,363.81,10682
2024-03-07,371.05,378.38,363.9,376.1,13916
2024-03-10,382.86,387.62,374.29,386.67,9383
2024-03-12,392.38,392.38,379.05,389.43,8009
2024-03-13,394.19,394.19,382.0,382.86,4230
2024-03-14,381.9,389.52,377.14,380.95,7804
2024-03-17,379.05,383.81,373.33,378.0,4916
2024-03-18,371.43,384.67,371.43,380.95,3750
2024-03-19,384.76,390.48,377.14,377.14,5928
2024-03-20,378.1,384.67,369.81,373.33,5598
2024-03-21,368.86,373.33,364.1,371.43,3370
2024-03-25,364.76,370.48,362.95,370.48,1930
2024-03-26,371.33,382.38,365.71,376.19,4893
2024-03-27,369.24,384.29,369.24,382.86,7856
2024-03-28,376.29,395.24,376.29,391.33,9823
2024-03-31,398.67,422.57,393.33,419.05,51071
2024-04-01,411.81,419.05,409.52,415.24,17080
2024-04-02,419.05,419.05,399.05,403.81,11780
2024-04-03,407.62,407.62,387.33,387.33,12842
2024-04-04,385.71,397.81,385.71,390.48,11352
2024-04-07,390.48,403.62,386.76,398.0,3314
2024-04-09,398.0,405.71,391.52,396.19,14670
2024-04-10,398.1,408.57,392.0,399.05,22365
2024-04-14,400.95,406.67,395.52,404.76,4347
2024-04-15,404.76,409.52,397.14,400.0,13085
2024-04-16,393.52,407.62,387.62,388.57,5484
2024-04-18,390.48,390.48,375.33,380.0,11410
2024-04-21,375.24,400.0,372.48,400.0,4426
2024-04-22,395.24,398.1,381.9,385.71,5253
2024-04-24,385.71,400.0,378.19,381.9,2220
2024-04-25,380.95,392.38,376.29,379.05,2391
2024-04-28,379.33,386.67,379.33,383.81,3881
2024-04-29,377.43,388.57,377.43,381.81,3092
2024-04-30,380.95,392.38,379.33,386.67,5588
2024-05-02,380.95,387.62,380.95,386.67,6248
2024-05-05,386.67,386.67,374.29,384.76,13007
2024-05-06,378.1,385.71,378.1,380.95,2320
2024-05-07,376.19,385.62,376.19,383.62,3663
2024-05-08,380.95,385.24,376.19,380.86,3197
2024-05-09,379.05,387.62,368.86,380.0,5376
2024-05-12,387.52,387.52,366.67,371.43,3473
2024-05-13,367.62,375.24,365.71,371.43,3817
2024-05-14,371.43,389.52,371.43,389.52,4938
2024-05-15,389.52,394.38,374.38,380.95,3704
2024-05-16,380.95,387.62,371.43,371.43,4198
2024-05-19,378.86,385.71,371.62,382.57,5555
2024-05-20,381.05,409.52,381.05,406.67,36206
2024-05-21,409.52,442.86,408.67,431.43,49392
2024-05-22,422.86,438.1,416.19,416.19,28720
2024-05-26,407.9,438.0,407.9,428.57,44730
2024-05-27,437.14,460.95,426.67,446.86,41872
2024-05-29,446.86,462.86,428.57,428.57,21941
2024-05-30,420.0,443.9,420.0,428.1,27023
2024-06-02,436.19,438.1,422.86,426.76,14124
2024-06-03,424.76,436.1,421.14,426.1,7041
2024-06-04,419.05,424.76,411.43,416.19,15606
2024-06-05,423.81,423.81,403.81,406.67,18261
2024-06-06,414.76,438.1,409.52,434.19,43579
2024-06-09,442.86,449.43,431.43,442.48,33852
2024-06-10,438.1,459.05,436.19,443.81,42751
2024-06-11,452.1,452.1,432.19,438.1,17689
2024-06-12,446.67,449.52,428.67,438.0,26260
2024-06-13,440.95,440.95,425.81,428.57,20458
2024-06-16,436.19,453.62,423.81,434.86,36125
2024-06-18,426.67,448.38,426.67,441.52,20574
2024-06-19,440.95,485.43,437.24,478.1,75169
2024-06-20,487.62,487.62,473.43,475.24,41695
2024-06-23,466.67,516.19,465.81,513.33,66326
2024-06-24,504.76,520.67,493.43,518.67,40396
2024-06-25,508.57,553.33,507.62,534.29,46738
2024-06-26,544.95,547.62,523.62,547.62,33789
2024-06-27,546.67,546.67,523.81,535.24,27222
2024-06-30,538.1,539.05,504.76,504.76,26449
2024-07-01,514.86,533.33,504.76,522.86,23631
2024-07-02,533.24,571.43,521.05,532.38,23653
2024-07-03,521.9,532.38,517.14,532.38,9751
2024-07-04,532.38,542.76,521.81,528.57,26720
2024-07-07,533.24,533.24,510.57,528.57,18311
2024-07-08,518.0,527.52,518.0,527.52,8370
2024-07-09,517.43,528.57,517.43,528.57,11345
2024-07-10,528.57,539.05,523.81,537.62,13790
2024-07-11,547.62,558.57,527.62,532.48,20143
2024-07-14,543.05,547.62,522.86,547.43,15766
2024-07-15,536.57,580.57,525.9,538.1,18956
2024-07-16,548.48,591.9,528.57,591.9,50475
2024-07-17,600.95,650.48,583.43,650.48,55798
2024-07-18,661.9,715.52,631.14,666.67,46757
2024-07-21,653.33,733.33,633.43,732.38,72962
2024-07-22,717.81,746.67,689.52,733.24,38746
2024-07-23,718.67,742.76,660.0,709.52,44113
2024-07-24,695.33,752.38,655.24,677.33,26518
2024-07-25,674.29,714.29,666.67,708.57,22718
2024-07-28,722.67,736.86,666.67,710.48,38517
2024-07-29,696.29,775.24,666.67,771.43,100423
2024-07-30,780.95,826.67,706.67,821.9,98049
2024-07-31,805.52,854.29,743.14,819.05,59572
2024-08-01,802.67,818.67,737.14,765.43,49227
2024-08-05,750.19,796.19,706.67,761.43,35103
2024-08-06,746.29,757.14,686.67,753.33,34380
2024-08-07,761.9,819.05,708.57,819.05,140351
2024-08-08,802.67,895.24,768.19,895.24,60359
2024-08-11,877.33,984.76,805.71,971.43,139079
2024-08-12,952.0,1048.57,895.24,971.43,80952
2024-08-13,952.0,1047.62,908.38,1028.57,44749
2024-08-14,1008.0,1008.0,925.71,925.71,36377
2024-08-15,943.81,944.19,885.71,885.71,30227
2024-08-18,902.86,902.86,806.67,857.14,49903
2024-08-21,857.14,937.14,806.57,921.9,52927
2024-08-22,903.52,976.29,885.71,922.86,17481
2024-08-25,914.29,914.29,830.57,831.43,18801
2024-08-27,815.24,823.81,759.05,780.95,15015
2024-08-28,796.57,819.05,770.48,818.1,14311
2024-08-29,801.81,834.38,780.95,834.38,7931
2024-09-01,817.9,817.9,781.71,781.9,7909
2024-09-02,771.43,844.76,769.71,844.76,13669
2024-09-03,827.9,843.81,795.24,799.05,9813
2024-09-04,804.76,812.38,747.71,790.48,8897
2024-09-05,775.24,775.24,747.62,752.38,4370
2024-09-08,767.43,798.38,738.1,752.38,6144
2024-09-09,739.05,757.14,726.76,727.62,6374
2024-09-10,714.38,755.24,699.14,714.29,12462
2024-09-11,701.9,722.86,692.38,698.1,5196
2024-09-12,690.57,742.1,687.62,740.0,10798
2024-09-15,754.29,783.81,707.62,721.71,9730
2024-09-16,735.24,735.24,680.95,689.52,10122
2024-09-18,702.86,718.57,680.95,718.57,8428
2024-09-22,732.86,738.1,698.1,713.81,1918
2024-09-23,727.62,727.62,684.1,694.95,3929
2024-09-24,694.29,708.57,662.0,666.67,4868
2024-09-25,659.05,692.38,657.14,676.19,3670
2024-09-26,676.19,689.52,647.62,664.57,6016
2024-09-29,677.81,677.81,619.05,637.14,6396
2024-09-30,649.81,675.43,609.52,675.43,4964
2024-10-01,662.0,707.14,638.1,706.67,6072
2024-10-02,706.67,708.57,676.19,685.71,5288
2024-10-06,676.19,690.48,660.0,680.95,4287
2024-10-07,680.95,704.19,668.57,680.0,3108
2024-10-08,693.33,693.33,669.52,682.86,2880
2024-10-09,677.14,710.1,675.81,707.62,3467
2024-10-15,695.24,756.1,681.43,743.14,2469
2024-10-16,743.33,757.05,729.52,740.19,5739
2024-10-17,740.19,752.38,700.1,738.57,6772
2024-10-20,723.81,728.57,700.0,712.38,9007
2024-10-21,726.57,726.57,690.48,704.29,4569
2024-10-22,718.1,718.1,681.9,687.14,3283
2024-10-23,698.1,700.86,685.71,690.48,3085
2024-10-24,691.43,702.86,676.19,687.62,6214
2024-10-27,676.19,687.62,676.19,685.71,3493
2024-10-28,685.71,718.1,680.0,702.86,1694
2024-10-29,703.81,709.62,695.24,700.95,3071
2024-10-30,695.24,704.76,691.9,700.0,2525
2024-11-05,697.14,703.81,690.86,699.05,2459
2024-11-06,695.24,713.33,690.48,704.76,2456
2024-11-10,705.81,752.86,705.81,738.1,11571
2024-11-11,738.1,759.05,738.1,757.14,10326
2024-11-12,771.43,811.33,764.76,804.67,26305
2024-11-13,806.0,821.0,790.0,792.1,7927
2024-11-14,807.8,820.0,801.0,806.0,6587
2024-11-17,822.1,838.0,787.0,787.0,6956
2024-11-19,780.0,831.8,764.4,768.0,7026
2024-11-20,782.0,787.0,745.0,780.0,4744
2024-11-21,790.0,795.6,765.0,765.3,9127
2024-11-24,766.0,783.0,760.0,761.0,4510
2024-11-25,747.1,781.0,747.1,772.0,3984
2024-11-26,780.0,790.0,765.3,775.0,5538
2024-11-27,776.0,806.0,776.0,795.0,6294
2024-11-28,791.0,807.0,791.0,794.0,5358
2024-12-01,780.1,825.0,770.0,814.0,5675
2024-12-02,820.0,856.8,791.0,855.0,16070
2024-12-03,839.0,919.3,839.0,907.0,34096
2024-12-04,900.0,957.0,894.0,906.0,19557
2024-12-05,920.0,938.0,869.0,938.0,27997
2024-12-08,922.0,923.0,886.0,888.0,21243
2024-12-09,905.7,905.7,866.0,880.0,10992
2024-12-10,863.0,895.0,863.0,895.0,7980
2024-12-11,882.0,899.1,862.0,899.1,3190
2024-12-12,882.0,882.0,866.0,882.0,4320
2024-12-16,864.5,917.0,837.0,917.0,8083
2024-12-17,898.7,898.7,870.0,890.0,9269
2024-12-18,893.5,894.0,872.2,873.0,5172
2024-12-19,870.1,880.0,840.4,860.0,3503
