timestamp,open,high,low,close,volume
2012-05-24,67.27,68.0,66.9,68.0,590
2012-05-27,68.0,68.95,67.71,68.95,440
2012-06-05,68.95,68.66,66.98,66.98,800
2012-06-06,66.98,66.76,65.88,65.88,4500
2012-06-07,65.88,67.19,65.88,67.19,3670
2012-06-10,67.19,68.66,67.49,67.85,11940
2012-06-11,67.85,68.73,67.78,68.0,6260
2012-06-12,68.0,68.29,67.49,67.93,2350
2012-06-13,67.93,68.0,67.49,67.71,4500
2012-06-14,67.71,68.0,67.63,67.85,5000
2012-06-17,67.85,68.0,67.19,67.27,13050
2012-06-18,67.27,67.63,66.9,67.19,6270
2012-06-19,67.19,67.71,67.05,67.49,5010
2012-06-21,67.49,67.19,67.19,67.19,90
2012-07-02,66.91,66.91,66.91,66.91,100
2012-07-04,66.91,68.3,67.19,68.3,990
2012-07-05,68.3,68.49,68.03,68.21,380
2012-07-09,68.21,68.4,67.38,67.38,300
2012-07-10,67.38,67.19,66.91,66.91,370
2012-07-11,66.91,68.3,67.19,68.3,1560
2012-07-12,68.3,69.14,68.58,68.86,140
2012-07-15,68.86,70.25,69.14,69.97,730
2012-07-16,69.97,69.7,69.42,69.42,50
2012-07-19,69.42,69.7,68.49,69.7,1470
2012-07-22,69.7,70.9,69.97,70.44,820
2012-07-23,70.44,70.81,70.53,70.53,320
2012-07-24,70.53,70.25,69.79,69.97,1290
2012-07-25,69.97,69.7,69.42,69.7,380
2012-07-26,69.7,69.7,69.42,69.6,610
2012-07-29,69.6,70.16,69.51,69.6,2110
2012-07-30,69.6,69.6,69.6,69.6,50
2012-07-31,69.6,70.16,69.88,70.16,20
2012-08-01,70.16,70.25,70.07,70.25,380
2012-08-05,70.25,70.53,69.7,70.53,750
2012-08-06,70.53,70.53,69.79,70.07,1900
2012-08-07,70.07,70.07,69.79,69.79,840
2012-08-08,69.79,69.88,69.79,69.79,340
2012-08-12,69.79,69.79,69.51,69.6,2400
2012-08-13,69.6,69.32,68.77,68.77,640
2012-08-14,68.77,68.49,68.21,68.21,1400
2012-08-15,68.21,68.21,67.93,68.21,160
2012-08-16,68.21,68.21,67.93,67.93,370
2012-08-21,67.93,67.93,67.38,67.38,580
2012-08-22,67.38,67.56,67.56,67.56,90
2012-08-23,67.56,68.4,67.84,68.4,320
2012-08-28,68.4,69.97,68.68,69.97,150
2012-08-29,69.97,71.65,70.25,70.9,10460
2012-08-30,70.9,71.74,70.62,71.37,1670
2012-09-02,71.37,72.11,71.27,72.11,1980
2012-09-03,72.11,72.11,71.27,71.27,1860
2012-09-04,71.27,72.67,71.27,72.2,3240
2012-09-05,72.2,72.85,71.92,72.67,10960
2012-09-06,72.67,74.15,73.04,74.15,4420
2012-09-09,74.15,75.45,74.34,74.9,12610
2012-09-10,74.9,75.27,74.34,74.71,1560
2012-09-11,74.71,74.34,73.97,74.06,1000
2012-09-12,74.06,74.34,73.69,73.69,540
2012-09-13,73.69,74.71,74.06,74.71,3953
2012-09-16,74.71,74.9,74.62,74.62,2613
2012-09-17,74.62,75.17,74.71,75.17,4830
2012-09-18,75.17,75.82,74.71,75.36,15380
2012-09-19,75.36,74.99,74.62,74.71,7700
2012-09-20,74.71,75.08,74.34,75.08,1110
2012-09-23,75.08,74.71,73.32,74.25,3060
2012-09-24,74.25,74.43,73.69,73.97,3700
2012-09-25,73.97,74.34,73.6,74.25,664
2012-09-26,74.25,74.9,73.87,74.9,6280
2012-09-27,74.9,75.64,73.78,74.71,13931
2012-09-30,74.71,75.08,74.71,74.71,3410
2012-10-01,74.71,74.99,74.62,74.99,850
2012-10-02,74.99,75.36,74.8,75.27,5940
2012-10-03,75.27,75.45,75.17,75.36,4924
2012-10-04,75.36,76.19,75.27,76.19,8500
2012-10-07,76.19,77.4,75.73,76.75,13404
2012-10-08,76.75,76.29,75.82,76.29,3177
2012-10-09,76.29,76.1,75.45,75.64,2501
2012-10-10,75.64,75.82,75.64,75.73,565
2012-10-11,75.73,76.1,75.55,75.64,1966
2012-10-14,75.64,76.1,75.36,75.64,3475
2012-10-15,75.64,76.1,75.36,75.36,304
2012-10-17,75.36,75.64,75.27,75.64,1797
2012-10-18,75.64,76.01,75.45,75.82,10701
2012-10-30,75.82,76.38,75.82,76.38,1245
2012-10-31,76.38,75.92,75.64,75.73,1187
2012-11-01,75.73,75.64,75.36,75.45,1013
2012-11-04,75.45,75.45,75.17,75.17,7258
2012-11-05,75.17,76.1,75.27,75.36,985
2012-11-06,75.36,75.73,75.36,75.36,1723
2012-11-07,75.36,75.73,75.17,75.73,1615
2012-11-08,75.73,76.1,75.45,75.73,2029
2012-11-11,75.73,75.82,74.99,74.99,356
2012-11-12,74.99,75.08,74.43,74.71,368
2012-11-18,74.71,75.27,74.71,74.71,412
2012-11-20,74.71,74.9,74.8,74.9,1835
2012-11-21,74.9,76.29,74.71,75.82,2366
2012-11-22,75.82,75.64,75.08,75.64,1833
2012-11-25,75.64,76.1,75.64,75.64,993
2012-11-26,75.64,75.73,75.17,75.55,5364
2012-11-27,75.55,75.17,75.17,75.17,544
2012-11-28,75.17,75.17,74.43,74.43,179
2012-11-29,74.43,75.82,74.71,74.9,1641
2012-12-02,74.9,74.52,74.52,74.52,486
2012-12-03,74.52,74.15,73.41,73.41,195
2012-12-04,73.41,74.52,73.78,74.52,3111
2012-12-05,74.52,75.27,74.43,74.43,496
2012-12-06,74.43,74.15,73.78,74.06,1521
2012-12-09,74.06,73.69,73.32,73.6,714
2012-12-10,73.6,75.45,73.5,75.45,650
2012-12-11,75.45,75.45,74.71,74.71,288
2012-12-13,74.71,74.62,74.62,74.62,13
2012-12-16,74.62,74.99,74.99,74.99,70
2012-12-17,74.99,74.62,73.32,74.43,23248
2012-12-18,74.43,74.25,74.06,74.06,102
2012-12-19,74.06,74.25,73.69,73.69,1090
2012-12-20,73.69,73.97,73.6,73.69,3903
2012-12-23,73.69,73.6,73.13,73.5,1490
2012-12-24,73.5,74.15,73.5,73.6,921
2012-12-26,73.6,73.97,73.87,73.97,3061
2012-12-27,73.97,73.97,73.32,73.78,218
2012-12-31,73.78,73.87,73.5,73.87,194
2013-01-01,73.87,74.62,74.15,74.62,51
2013-01-02,74.62,74.25,74.25,74.25,377
2013-01-03,74.25,73.87,73.87,73.87,64
2013-01-06,73.87,74.15,73.78,74.06,141
2013-01-07,74.06,74.62,73.6,73.97,5191
2013-01-08,73.97,73.6,73.6,73.6,20
2013-01-09,73.6,74.62,73.87,74.62,865
2013-01-10,74.62,75.73,74.62,75.64,2336
2013-01-13,75.64,76.1,74.43,76.1,2337
2013-01-15,76.1,75.64,74.34,74.71,2154
2013-01-16,74.71,74.62,73.97,73.97,1601
2013-01-17,73.97,74.15,73.22,73.22,6612
2013-01-30,74.95,72.94,72.54,72.94,757
2013-01-31,72.94,73.34,72.94,72.94,91
2013-02-03,72.94,73.04,73.04,73.04,50
2013-02-04,73.04,73.74,73.04,73.74,319
2013-02-05,73.74,73.54,73.14,73.24,329
2013-02-06,73.24,73.64,73.64,73.64,90
2013-02-12,73.64,73.24,73.24,73.24,260
2013-02-13,73.24,73.64,73.64,73.64,162
2013-02-14,73.64,75.25,73.94,75.25,891
2013-02-19,75.25,75.65,75.15,75.65,552
2013-02-20,75.65,75.55,75.45,75.45,1320
2013-02-21,75.45,75.65,75.45,75.55,418
2013-02-24,75.55,75.35,74.85,74.85,167
2013-02-25,74.85,75.25,75.15,75.15,229
2013-02-26,75.15,75.95,75.55,75.95,204
2013-02-27,75.95,76.56,75.35,75.35,1672
2013-03-03,75.35,75.95,75.55,75.55,145
2013-03-04,75.55,75.15,74.85,74.95,272
2013-03-06,74.95,75.05,74.75,74.75,2780
2013-03-07,74.75,75.15,74.85,75.15,296
2013-03-13,75.15,75.35,75.35,75.35,106
2013-03-17,75.35,74.95,74.55,74.65,522
2013-03-18,74.65,74.55,74.55,74.55,144
2013-03-19,74.55,74.95,74.65,74.65,3352
2013-03-21,74.65,74.24,73.84,73.84,2152
2013-03-24,73.84,73.84,72.84,72.84,500
2013-03-25,72.84,73.24,72.64,73.24,708
2013-03-27,73.24,73.44,72.54,73.34,238
2013-03-28,73.34,73.54,73.34,73.54,244
2013-03-31,73.54,73.54,73.34,73.34,111
2013-04-02,73.34,74.04,73.64,74.04,70
2013-04-03,74.04,75.25,74.45,74.85,3549
2013-04-04,74.85,74.55,74.55,74.55,235
2013-04-07,74.55,74.55,74.55,74.55,122
2013-04-08,74.55,74.75,74.45,74.45,218
2013-04-09,74.45,74.85,74.14,74.85,103
2013-04-11,74.85,76.05,75.15,75.55,464
2013-04-15,75.55,75.75,75.75,75.75,512
2013-04-16,75.75,75.55,74.55,74.75,740
2013-04-17,74.75,75.15,74.75,74.95,229
2013-04-21,74.95,74.65,74.55,74.65,173
2013-04-23,74.65,74.65,73.84,74.65,258
2013-04-25,74.65,74.65,74.24,74.65,158
2013-04-28,74.65,75.05,75.05,75.05,13
2013-04-29,75.05,74.85,74.45,74.45,62
2013-04-30,74.45,76.25,75.45,76.25,30
2013-05-02,76.25,75.85,75.45,75.45,36
2013-05-05,75.45,75.05,73.64,74.04,2012
2013-05-06,74.04,73.84,73.54,73.54,345
2013-05-07,73.54,74.34,73.94,74.04,431
2013-05-08,74.04,74.95,74.14,74.14,3382
2013-05-09,74.14,74.55,74.14,74.55,2539
2013-05-12,74.55,74.34,73.74,73.74,1017
2013-05-14,73.74,74.85,73.84,74.04,758
2013-05-15,74.04,75.15,74.24,75.15,1107
2013-05-16,75.15,74.75,74.34,74.55,13223
2013-05-19,74.55,74.75,74.34,74.75,1113
2013-05-20,74.75,74.34,73.54,73.64,384
2013-05-21,73.64,74.65,73.64,74.65,1894
2013-05-22,74.65,74.95,74.45,74.45,426
2013-05-23,74.45,74.75,74.24,74.75,1173
2013-05-26,74.75,75.55,74.45,75.35,1669
2013-05-27,75.35,75.65,74.95,75.25,4271
2013-05-28,75.25,76.36,75.55,76.36,5636
2013-05-30,76.36,77.76,76.76,77.66,6002
2013-06-02,77.66,78.77,77.16,77.96,22960
2013-06-03,77.96,78.47,77.56,77.66,6971
2013-06-04,77.66,77.76,77.46,77.76,1862
2013-06-05,77.76,77.56,77.46,77.56,2360
2013-06-06,77.56,77.56,77.36,77.36,600
2013-06-09,77.36,77.76,77.36,77.36,236
2013-06-10,77.36,77.16,76.86,76.86,1966
2013-06-11,76.86,76.56,76.15,76.15,168
2013-06-12,76.15,76.25,76.15,76.15,205
2013-06-13,76.15,76.15,75.85,76.15,1448
2013-06-16,76.15,77.16,76.36,76.86,1018
2013-06-17,76.86,76.46,76.46,76.46,141
2013-06-18,76.46,76.36,76.05,76.36,2483
2013-06-19,76.36,76.05,74.75,76.05,688
2013-06-20,76.05,76.05,74.85,75.75,3094
2013-06-23,75.75,76.46,75.65,75.75,4127
2013-06-24,75.75,75.85,75.35,75.75,2258
2013-06-25,75.75,76.56,75.95,76.56,2572
2013-06-26,76.56,76.76,75.95,76.05,1255
2013-06-27,76.05,75.85,75.35,75.65,2432
2013-06-30,75.65,75.75,75.05,75.65,1734
2013-07-01,75.65,76.05,75.35,75.55,1701
2013-07-02,75.55,75.75,75.45,75.55,3478
2013-07-03,75.55,75.95,75.35,75.55,1982
2013-07-04,75.55,75.75,75.35,75.45,982
2013-07-07,75.45,76.05,75.65,76.05,2488
2013-07-08,76.05,76.76,76.25,76.25,2315
2013-07-09,76.25,77.46,76.25,76.66,1043
2013-07-10,76.66,76.96,76.56,76.96,16029
2013-07-11,76.96,76.96,76.56,76.96,5139
2013-07-14,76.96,77.26,76.66,76.66,31227
2013-07-15,76.66,77.56,76.86,77.36,1315
2013-07-16,77.36,77.66,77.06,77.26,39704
2013-07-17,77.26,77.56,77.06,77.06,956
2013-07-18,77.06,77.46,76.76,77.36,1657
2013-07-21,77.36,77.96,77.46,77.46,958
2013-07-22,77.46,77.86,77.26,77.36,989
2013-07-23,77.36,77.86,77.36,77.76,1667
2013-07-24,77.76,78.06,77.66,77.66,4927
2013-07-25,77.66,77.76,77.36,77.76,1035
2013-07-28,77.76,80.28,77.76,80.28,5143
2013-07-29,80.28,81.48,80.58,81.48,13127
2013-07-30,81.48,81.88,81.08,81.88,7956
2013-07-31,81.88,82.39,81.08,81.08,7452
2013-08-01,81.08,81.68,80.58,81.08,5074
2013-08-04,81.08,81.28,80.58,81.08,2467
2013-08-05,81.08,81.08,79.57,79.97,3904
2013-08-06,79.97,79.77,78.57,79.77,2062
2013-08-07,79.77,82.09,80.28,82.09,3675
2013-08-08,82.09,82.89,81.68,82.69,8664
2013-08-11,82.69,83.9,83.09,83.9,5320
2013-08-12,83.9,86.21,84.1,86.21,10195
2013-08-13,86.21,88.12,86.61,87.62,16660
2013-08-14,87.62,88.32,87.01,87.11,13839
2013-08-15,87.11,87.41,85.6,86.61,15582
2013-08-18,86.61,89.32,87.21,88.62,7153
2013-08-19,88.62,89.12,86.71,88.02,18526
2013-08-20,88.02,89.63,87.62,89.42,40242
2013-08-25,89.42,90.93,89.63,90.43,17837
2013-08-26,90.43,91.64,90.43,91.64,9876
2013-08-27,91.64,92.44,90.93,92.44,7307
2013-08-29,92.44,93.14,90.33,91.13,7451
2013-09-01,91.13,91.44,90.13,90.73,7411
2013-09-02,90.73,91.13,90.53,91.13,5419
2013-09-03,91.13,90.93,90.43,90.93,8567
2013-09-04,90.93,90.93,90.63,90.63,2424
2013-09-05,90.63,90.83,90.13,90.63,2607
2013-09-08,90.63,91.13,90.73,90.73,1415
2013-09-09,90.73,92.34,90.93,92.04,5863
2013-09-10,92.04,92.64,91.84,92.54,4282
2013-09-11,92.54,93.14,92.14,92.84,11218
2013-09-12,92.84,93.24,92.64,93.14,3047
2013-09-15,93.14,94.95,92.64,94.25,5344
2013-09-16,94.25,94.95,93.45,94.75,3510
2013-09-17,94.75,98.17,94.75,98.17,5040
2013-09-19,98.17,98.27,96.66,97.67,4262
2013-09-22,97.67,97.07,95.16,95.16,8390
2013-09-23,95.16,95.16,92.64,95.16,6755
2013-09-24,95.16,95.86,94.35,95.16,2102
2013-09-25,95.16,95.05,94.15,94.15,3097
2013-09-26,94.15,94.25,93.65,93.85,5292
2013-09-29,93.85,95.16,94.15,94.85,943
2013-09-30,94.85,94.85,93.65,93.85,5687
2013-10-01,93.85,94.15,93.14,93.85,3785
2013-10-02,93.85,94.75,93.45,94.75,3136
2013-10-03,94.75,97.17,94.45,97.17,3717
2013-10-06,97.17,97.17,95.66,95.66,3630
2013-10-07,95.66,96.16,95.16,95.46,1706
2013-10-08,95.46,96.46,95.66,96.46,1171
2013-10-09,96.46,96.66,95.16,95.16,2383
2013-10-10,95.16,96.76,95.16,96.16,5223
2013-10-20,96.16,97.67,96.76,96.76,1596
2013-10-21,96.76,97.67,96.26,96.26,1338
2013-10-22,96.26,96.66,96.16,96.66,3058
2013-10-23,96.66,97.37,96.16,96.96,3092
2013-10-24,96.96,96.26,95.56,95.56,6331
2013-10-27,95.56,95.66,94.85,94.95,2426
2013-10-28,94.95,95.16,95.16,95.16,570
2013-10-29,95.16,95.46,94.95,94.95,330
2013-10-30,94.95,95.16,94.35,94.65,1874
2013-10-31,94.65,95.16,94.85,95.05,599
2013-11-06,95.05,95.05,94.25,95.05,740
2013-11-07,95.05,94.75,94.45,94.55,5143
2013-11-10,94.55,94.85,94.65,94.85,2520
2013-11-11,94.85,96.66,95.16,96.66,3187
2013-11-12,96.66,98.57,96.66,98.17,4989
2013-11-13,98.17,99.18,98.27,98.98,9940
2013-11-14,98.98,100.58,98.67,100.18,18280
2013-11-21,100.18,101.09,101.09,101.09,20
2013-11-24,101.09,105.91,101.99,105.91,2550
2013-11-25,105.91,111.24,106.92,110.84,10146
2013-11-26,110.84,116.67,111.94,116.67,25071
2013-11-27,116.67,119.58,114.26,118.28,19591
2013-11-28,118.28,118.68,116.27,118.68,12311
2013-12-01,118.68,120.09,116.67,119.08,15192
2013-12-02,119.08,124.51,118.28,123.4,5666
2013-12-03,123.4,127.63,123.3,126.52,25658
2013-12-04,126.52,133.86,126.52,132.55,15386
2013-12-05,132.55,134.87,126.52,127.93,4251
2013-12-08,127.93,127.93,120.39,120.39,2012
2013-12-09,120.39,120.89,113.65,120.89,16733
2013-12-10,120.89,119.58,116.07,117.47,1501
2013-12-11,117.47,117.27,113.55,115.46,3000
2013-12-12,115.46,117.98,113.65,116.77,4236
2013-12-15,116.77,119.99,115.56,119.99,8482
2013-12-16,119.99,122.6,120.89,121.8,3546
2013-12-18,121.8,124.51,122.8,123.3,750
2013-12-19,123.3,124.71,119.18,121.9,8866
2013-12-22,121.9,122.0,117.37,120.59,4216
2013-12-23,120.59,120.09,116.67,117.77,3611
2013-12-24,117.77,117.37,115.36,116.77,11929
2013-12-26,116.77,120.89,115.56,118.78,7201
2013-12-29,118.78,117.77,115.76,117.77,2750
2013-12-31,117.77,116.87,115.46,116.67,6458
2014-01-01,116.67,116.67,114.76,115.97,7485
2014-01-02,115.97,115.76,114.26,115.76,1116
2014-01-05,115.76,118.18,114.86,116.17,3485
2014-01-06,116.17,117.37,115.36,115.76,1001
2014-01-07,115.76,116.27,114.76,115.26,5197
2014-01-08,115.26,118.18,114.26,117.47,2427
2014-01-09,117.47,120.39,116.27,120.39,5838
2014-01-12,120.39,123.0,118.98,120.29,4786
2014-01-13,120.29,123.71,120.29,122.3,8761
2014-01-14,122.3,124.01,122.3,123.81,5951
2014-01-16,123.81,129.24,123.81,126.32,14241
2014-01-19,126.32,127.73,124.91,127.73,8743
2014-01-20,127.73,129.34,126.32,127.02,14384
2014-01-21,127.02,127.33,125.62,127.33,10057
2014-01-22,127.33,127.33,124.91,126.82,5348
2014-01-23,126.82,127.63,125.42,126.42,1506
2014-01-26,126.42,126.82,124.81,124.81,1245
2014-01-27,124.81,126.22,122.8,126.22,4889
2014-01-28,126.22,126.32,124.01,126.32,5257
2014-01-29,126.32,127.22,125.31,127.22,7254
2014-02-02,127.22,125.82,123.81,125.31,3700
2014-02-03,125.31,124.81,122.8,122.8,1564
2014-02-04,122.8,123.81,121.6,123.3,4137
2014-02-05,123.3,124.21,121.9,124.21,4648
2014-02-06,124.21,125.52,123.91,125.52,2207
2014-02-09,125.52,125.31,123.3,124.11,5200
2014-02-10,124.11,126.92,124.61,124.81,6210
2014-02-11,124.81,126.12,123.3,123.61,1843
2014-02-12,123.61,128.33,123.51,126.52,7809
2014-02-13,126.52,129.14,126.52,128.03,11450
2014-02-16,128.03,128.83,127.83,128.63,2967
2014-02-17,128.63,131.35,127.43,131.35,10226
2014-02-18,131.35,139.19,130.34,138.89,24028
2014-02-20,138.89,142.3,137.18,138.89,26462
2014-02-23,138.89,140.39,137.18,137.88,17581
2014-02-24,137.88,141.3,137.68,138.89,32071
2014-02-25,138.89,138.28,134.36,137.88,1684
2014-02-26,137.88,136.88,135.37,136.07,3238
2014-03-03,136.07,134.46,131.85,133.86,2941
2014-03-04,133.86,132.25,127.83,130.84,7844
2014-03-05,130.84,132.85,128.83,129.84,5317
2014-03-06,129.84,129.84,127.33,128.73,4720
2014-03-09,128.73,127.93,125.92,127.93,14544
2014-03-10,127.93,127.83,126.12,126.92,12142
2014-03-11,130.15,126.98,124.34,125.29,422
2014-03-12,125.29,125.82,124.87,125.82,328
2014-03-13,125.82,127.93,125.82,127.93,195
2014-03-17,127.93,127.93,125.4,127.08,439
2014-03-18,127.08,126.66,125.82,126.03,3140
2014-03-19,126.03,126.35,123.39,126.35,1120
2014-03-20,126.35,131.1,126.35,131.1,702
2014-03-23,131.1,130.57,129.51,129.51,100
2014-03-24,129.51,131.94,127.08,131.94,971
2014-03-25,131.94,131.83,129.51,129.51,348
2014-03-26,129.51,129.51,128.98,129.51,1702
2014-03-27,129.51,133.21,130.04,131.62,3050
2014-03-31,131.62,136.37,131.62,135.32,1194
2014-04-01,135.32,137.43,133.84,137.43,3996
2014-04-02,137.43,137.96,136.37,137.96,1717
2014-04-03,137.96,137.96,136.58,137.32,332
2014-04-06,137.32,136.37,133.42,133.63,364
2014-04-07,133.63,134.79,131.31,133.42,259
2014-04-09,133.42,139.12,132.36,139.12,3788
2014-04-10,139.12,146.93,139.12,146.93,7430
2014-04-13,146.93,149.04,143.76,147.98,4068
2014-04-15,147.98,148.51,146.08,147.46,2047
2014-04-16,147.46,147.77,145.87,147.46,2448
2014-04-17,147.46,147.03,145.87,147.03,1882
2014-04-20,147.03,147.35,145.87,145.87,1627
2014-04-21,145.87,144.29,143.23,143.76,2723
2014-04-22,143.76,144.92,142.71,144.92,1460
2014-04-23,144.92,147.35,143.23,147.03,4110
2014-04-27,147.03,148.93,143.55,147.56,3860
2014-04-28,147.56,152.0,146.93,152.0,1265
2014-04-29,152.0,157.38,153.37,155.48,7515
2014-04-30,155.48,162.76,153.9,161.18,10401
2014-05-04,161.18,172.05,161.18,172.05,10575
2014-05-05,172.05,178.6,163.5,163.5,10197
2014-05-06,163.5,163.19,156.43,160.97,3600
2014-05-07,160.97,162.76,156.43,162.76,9838
2014-05-08,162.76,160.55,152.31,155.37,14368
2014-05-11,155.37,157.06,152.84,157.06,12660
2014-05-12,157.06,157.59,155.06,157.49,5268
2014-05-13,157.49,159.6,154.32,157.38,2353
2014-05-15,157.38,156.96,154.32,156.96,5217
2014-05-18,156.96,154.95,151.68,151.68,5071
2014-05-19,151.68,151.68,147.35,150.1,8977
2014-05-20,150.1,150.1,145.03,145.13,5547
2014-05-21,145.13,147.14,145.03,145.03,5466
2014-05-22,145.03,148.2,143.23,145.03,4411
2014-05-25,145.03,148.93,144.82,146.93,1530
2014-05-26,146.93,148.83,146.3,146.4,1826
2014-05-27,146.4,146.93,145.35,146.19,4331
2014-05-28,146.19,146.82,144.92,145.87,2409
2014-06-01,145.87,146.93,144.29,144.29,3455
2014-06-02,144.29,142.92,141.76,142.92,5001
2014-06-03,142.92,142.92,140.17,142.18,7390
2014-06-04,142.18,145.77,141.23,145.77,2121
2014-06-05,145.77,144.29,142.39,143.76,4635
2014-06-08,143.76,143.76,142.81,142.81,2058
2014-06-09,142.81,143.76,142.18,143.76,9672
2014-06-10,143.76,145.56,141.97,143.97,4653
2014-06-11,143.97,144.61,142.71,144.29,9989
2014-06-12,144.29,146.4,143.76,145.87,6783
2014-06-15,145.87,150.1,146.82,149.99,6162
2014-06-16,149.99,157.38,149.67,155.48,5565
2014-06-17,155.48,159.6,154.32,159.17,17133
2014-06-18,159.17,164.24,158.96,159.6,16119
2014-06-19,159.6,161.71,158.54,161.18,15380
2014-06-23,161.18,167.2,160.44,165.4,6338
2014-06-24,165.4,170.36,163.71,168.04,19138
2014-06-25,168.04,171.21,165.93,171.21,8879
2014-06-26,171.21,171.31,169.52,170.15,11584
2014-06-29,170.15,171.84,168.04,168.36,10067
2014-06-30,168.36,174.37,168.36,174.37,18288
2014-07-01,174.37,181.13,173.32,178.49,16519
2014-07-02,178.49,183.88,177.01,178.6,24720
2014-07-03,178.6,179.65,170.68,170.68,15281
2014-07-06,170.68,180.81,168.36,180.81,8934
2014-07-07,180.81,186.41,181.76,183.88,18368
2014-07-08,183.88,189.68,183.88,185.99,18680
2014-07-09,185.99,184.93,178.6,184.83,5758
2014-07-10,184.83,183.88,178.6,182.82,10738
2014-07-13,182.82,189.15,182.4,182.82,5044
2014-07-14,182.82,182.82,176.49,180.5,9893
2014-07-15,180.5,183.88,179.65,181.34,9381
2014-07-16,181.34,184.93,182.82,183.88,2973
2014-07-17,183.88,183.77,181.24,183.35,3737
2014-07-20,183.35,185.88,181.76,184.4,4073
2014-07-21,184.4,186.51,183.88,185.99,3349
2014-07-22,185.99,185.35,179.86,185.35,7938
2014-07-23,185.35,187.04,183.03,185.46,3492
2014-07-24,185.46,185.99,181.76,185.99,2539
2014-07-27,185.99,187.04,183.35,185.46,6166
2014-07-28,185.46,185.46,181.34,185.46,4437
2014-07-30,185.46,184.4,180.71,182.29,3459
2014-07-31,182.29,182.61,179.23,181.13,4865
2014-08-03,181.13,181.66,178.6,179.86,7040
2014-08-04,179.86,181.66,176.49,177.44,1381
2014-08-05,177.44,180.18,177.01,177.01,7907
2014-08-06,177.01,179.44,174.9,177.33,3756
2014-08-07,177.33,179.76,172.79,179.76,4331
2014-08-12,179.76,177.65,175.22,175.22,1833
2014-08-13,175.22,180.71,172.79,180.71,8978
2014-08-14,180.71,180.71,178.6,179.65,3672
2014-08-18,179.65,179.65,177.12,177.54,3179
2014-08-19,177.54,181.24,176.49,177.22,10259
2014-08-20,177.22,176.38,173.32,174.9,4675
