timestamp,open,high,low,close,volume
2022-09-06,370.37,383.91,367.31,371.14,14416
2022-09-07,364.33,371.14,364.33,367.23,4377
2022-09-08,360.5,374.89,360.5,370.29,6992
2022-09-11,367.31,370.37,361.42,361.42,14202
2022-09-12,361.19,363.48,355.98,359.66,6301
2022-09-13,359.66,371.14,353.23,365.78,7360
2022-09-14,363.48,378.02,360.42,374.96,11755
2022-09-15,369.61,374.96,353.08,357.82,19637
2022-09-16,355.07,358.89,348.26,358.89,14717
2022-09-18,352.0,353.15,340.53,342.82,15555
2022-09-20,342.82,342.82,322.16,325.22,21399
2022-09-21,321.4,337.39,321.4,325.22,8583
2022-09-22,320.71,329.05,316.8,319.1,8812
2022-09-25,312.98,319.1,310.61,310.68,6481
2022-09-27,307.62,323.69,307.62,313.74,7293
2022-09-28,311.45,324.0,311.45,316.8,4188
2022-09-29,322.93,323.08,313.74,320.63,4961
2022-10-09,319.1,336.7,314.28,332.87,2588
2022-10-10,329.05,331.42,321.4,325.99,8612
2022-10-11,321.4,327.52,315.27,327.06,5660
2022-10-12,320.55,332.87,317.57,327.52,4585
2022-10-13,321.4,335.94,321.4,331.34,6364
2022-10-16,324.76,334.02,322.24,329.05,6824
2022-10-17,322.93,325.99,321.63,322.16,2570
2022-10-19,315.73,319.87,311.45,316.8,9990
2022-10-20,310.53,317.57,310.53,313.74,3040
2022-10-23,312.21,320.02,310.22,316.8,5390
2022-10-31,316.04,325.99,312.21,325.99,4005
2022-11-01,319.87,337.47,316.8,337.47,7436
2022-11-02,339.0,348.18,332.26,339.61,16890
2022-11-03,332.87,347.41,331.8,344.35,9146
2022-11-06,345.12,359.66,338.46,354.3,11660
2022-11-07,354.3,369.61,348.18,359.66,18802
2022-11-08,355.83,367.31,352.85,362.72,11554
2022-11-09,362.72,364.25,348.18,354.3,24897
2022-11-10,348.18,352.0,341.06,344.35,12907
2022-11-13,351.24,351.24,337.54,337.62,3662
2022-11-14,344.35,352.0,337.47,351.93,8515
2022-11-15,358.89,359.66,346.65,346.8,10462
2022-11-16,344.35,352.0,342.21,351.24,4036
2022-11-17,352.0,361.19,345.88,361.19,10032
2022-11-22,368.07,368.07,352.0,355.75,10528
2022-11-23,352.0,355.83,348.94,352.0,2941
2022-11-24,347.41,355.07,346.72,348.18,7376
2022-11-27,348.94,358.51,348.94,358.13,10941
2022-11-28,365.24,365.24,352.92,355.14,6634
2022-11-29,349.79,359.81,348.56,358.13,4608
2022-11-30,351.32,358.28,349.86,358.05,7286
2022-12-01,355.91,359.58,351.01,358.13,5325
2022-12-04,351.01,358.89,345.88,352.0,11915
2022-12-05,347.41,352.0,342.06,342.82,8432
2022-12-06,339.84,344.35,336.78,340.53,3888
2022-12-07,335.94,344.35,335.94,338.23,7871
2022-12-11,333.64,336.7,332.49,336.7,12325
2022-12-12,331.34,346.5,331.34,344.35,12779
2022-12-13,337.47,348.18,337.47,345.88,6024
2022-12-14,345.88,348.18,342.13,344.35,4440
2022-12-15,338.23,354.3,338.23,349.71,18986
2022-12-18,342.82,350.24,337.47,340.53,12270
2022-12-19,340.53,352.0,336.7,348.1,6318
2022-12-20,341.29,353.54,339.84,347.41,4690
2022-12-21,340.53,352.0,340.53,348.03,10019
2022-12-22,341.44,350.47,341.44,348.18,5204
2022-12-26,348.18,362.72,344.96,359.66,11903
2022-12-27,363.48,381.08,359.66,381.08,30115
2022-12-28,374.96,405.57,367.46,401.74,44962
2022-12-29,400.21,423.02,387.21,421.64,52697
2023-01-01,427.76,456.61,407.87,430.82,75205
2023-01-02,424.7,438.4,413.99,436.18,32189
2023-01-03,435.41,443.83,420.88,436.18,18529
2023-01-04,428.53,459.14,427.76,448.42,40562
2023-01-05,457.38,457.38,434.65,455.31,34858
2023-01-08,446.97,464.49,438.48,449.19,42482
2023-01-09,441.54,459.14,441.54,451.64,17393
2023-01-10,451.48,460.51,428.6,446.89,58721
2023-01-12,451.48,462.96,433.12,434.65,51909
2023-01-17,434.65,455.31,429.29,449.95,50307
2023-01-18,455.92,459.9,439.47,443.91,42601
2023-01-19,436.18,453.01,436.18,453.01,37234
2023-01-23,446.13,453.01,443.83,446.13,39262
2023-01-24,440.01,449.04,432.58,447.66,31398
2023-01-25,448.42,462.96,440.01,450.72,49611
2023-01-26,450.72,471.38,445.52,458.37,36397
2023-01-29,449.95,471.38,441.77,465.34,61546
2023-01-30,459.14,463.73,447.12,447.12,34909
2023-01-31,446.89,455.77,438.55,443.83,22009
2023-02-01,443.83,450.72,436.95,443.83,14818
2023-02-02,436.95,451.48,436.18,440.01,18932
2023-02-05,440.01,446.89,425.54,439.24,20276
2023-02-06,430.98,436.18,426.23,432.35,16475
2023-02-07,424.7,448.42,424.7,448.42,33524
2023-02-08,451.48,459.14,440.01,443.45,18015
2023-02-09,434.8,452.25,434.8,443.83,13830
2023-02-12,434.96,450.72,426.23,433.12,66873
2023-02-14,424.78,437.71,424.7,425.47,15913
2023-02-15,423.17,432.35,416.21,421.64,20420
2023-02-16,421.64,425.47,410.16,413.22,13284
2023-02-20,405.57,417.05,405.57,410.16,7472
2023-02-22,410.16,425.47,410.16,422.33,11540
2023-02-23,413.91,417.05,405.57,407.18,16270
2023-02-26,399.07,413.99,391.8,413.22,14885
2023-02-27,409.4,417.05,401.06,405.57,17378
2023-02-28,409.4,420.72,405.57,409.78,31418
2023-03-01,402.59,410.16,402.59,409.4,13074
2023-03-02,402.51,405.57,399.53,399.53,9576
2023-03-05,395.62,403.28,390.27,390.27,12505
2023-03-07,390.27,398.68,387.36,394.09,4710
2023-03-09,397.92,413.15,397.92,408.63,10069
2023-03-12,408.63,415.52,402.51,404.81,12581
2023-03-13,398.0,410.16,398.0,407.87,15052
2023-03-14,407.87,415.98,401.97,415.52,9782
2023-03-15,417.05,417.05,407.25,413.22,8320
2023-03-16,405.57,414.75,405.57,414.75,8492
2023-03-19,408.1,416.97,408.1,411.69,8765
2023-03-20,408.63,427.0,408.63,424.7,14534
2023-03-22,424.7,425.47,410.24,416.28,13980
2023-03-23,408.63,416.9,406.34,413.22,6060
2023-03-26,405.57,410.16,403.28,407.1,8360
2023-03-27,401.74,416.28,398.76,413.22,11748
2023-03-28,405.57,416.67,405.57,410.93,3606
2023-03-29,410.93,415.14,404.19,410.16,2298
2023-03-30,410.16,413.22,403.28,404.42,4173
2023-04-02,404.42,409.4,397.92,404.04,6413
2023-04-03,396.01,402.51,394.09,397.92,5787
2023-04-04,392.64,405.57,392.64,397.0,12760
2023-04-05,391.03,404.27,391.03,404.27,7034
2023-04-06,396.39,404.04,393.33,394.09,4454
2023-04-09,394.09,394.09,382.61,383.38,7742
2023-04-10,375.73,392.56,375.73,392.56,9905
2023-04-11,386.44,398.07,385.29,388.28,6290
2023-04-12,386.44,409.78,386.44,402.2,10395
2023-04-13,410.16,410.16,394.86,396.39,7818
2023-04-16,394.09,397.92,390.65,392.56,6790
2023-04-17,387.97,392.56,387.21,390.19,7003
2023-04-18,386.44,397.92,384.99,397.92,10808
2023-04-19,390.27,409.78,390.27,402.51,10480
2023-04-20,395.7,404.81,395.7,399.45,5757
2023-04-23,391.57,397.92,388.35,394.09,5900
2023-04-24,386.21,392.18,386.21,391.03,4410
2023-04-25,383.38,396.39,383.38,394.86,7190
2023-04-26,402.51,402.51,389.58,391.8,13899
2023-04-27,385.52,393.33,385.52,391.8,3321
2023-04-30,386.52,391.8,385.29,389.5,5672
2023-05-02,390.27,390.27,382.61,385.67,10176
2023-05-03,381.85,382.61,375.11,382.61,5725
2023-05-04,375.04,390.27,375.04,390.27,5155
2023-05-07,382.61,387.97,368.38,378.86,6560
2023-05-08,371.37,379.63,371.37,371.9,6732
2023-05-09,371.9,382.61,365.78,374.96,4598
2023-05-10,373.43,380.32,372.74,376.49,3745
2023-05-11,371.14,376.49,369.3,375.11,2936
2023-05-14,370.45,382.61,365.78,365.78,9327
2023-05-15,361.34,370.37,359.73,368.0,7811
2023-05-16,364.25,373.81,364.25,373.81,5925
2023-05-17,367.31,405.57,367.31,403.28,12115
2023-05-18,395.24,402.51,382.84,397.92,16223
2023-05-21,397.92,400.21,386.59,395.62,13450
2023-05-22,387.82,404.04,385.67,404.04,9275
2023-05-23,396.39,410.93,396.39,408.63,18152
2023-05-24,400.52,405.57,394.93,399.45,7584
2023-05-28,397.92,407.41,391.8,395.62,16619
2023-05-30,387.97,391.8,378.18,384.91,15790
2023-05-31,377.26,386.44,374.96,378.79,13057
2023-06-01,373.43,387.89,371.14,378.86,7020
2023-06-04,378.86,401.74,378.79,396.31,5898
2023-06-05,395.62,400.14,384.22,389.5,11780
2023-06-06,386.44,400.9,384.91,399.45,12632
2023-06-07,400.21,403.28,392.33,397.92,26297
2023-06-08,390.11,397.15,390.11,391.64,18361
2023-06-11,384.91,401.74,384.91,396.08,16486
2023-06-12,401.74,401.74,391.03,393.33,15145
2023-06-13,390.27,405.88,390.27,397.92,36278
2023-06-14,397.15,406.64,394.17,400.98,38840
2023-06-15,394.09,400.9,392.18,394.09,19367
2023-06-18,392.56,403.28,392.56,400.98,37792
2023-06-19,400.21,416.28,400.21,413.22,58241
2023-06-20,413.22,420.88,399.45,412.46,35210
2023-06-21,405.57,409.4,394.09,400.98,25138
2023-06-22,394.09,408.63,394.09,401.74,16440
2023-06-25,394.86,401.74,392.79,400.67,19713
2023-06-26,400.98,403.28,394.09,394.09,34566
2023-06-27,397.92,405.88,394.09,402.51,22149
2023-06-28,405.57,405.57,394.48,395.47,20640
2023-07-02,390.27,397.08,382.61,384.14,42449
2023-07-03,384.14,389.5,377.41,382.46,16044
2023-07-04,381.85,384.14,374.35,377.26,21512
2023-07-05,374.96,384.14,367.31,368.84,26051
2023-07-06,368.07,373.43,356.6,362.72,25860
2023-07-09,365.01,386.06,365.01,372.28,15622
2023-07-10,372.13,375.73,365.78,366.24,9095
2023-07-11,367.31,372.67,363.48,364.25,20801
2023-07-12,359.66,380.24,359.66,374.96,16953
2023-07-13,374.96,381.85,368.07,374.2,16411
2023-07-16,374.2,379.55,367.31,370.29,7935
2023-07-17,364.25,375.73,364.25,375.73,7467
2023-07-18,377.26,386.44,371.98,373.43,8907
2023-07-19,371.21,373.43,367.31,368.15,11251
2023-07-20,368.07,381.62,368.07,378.79,11293
2023-07-23,372.67,382.61,371.21,382.61,11555
2023-07-24,378.86,384.14,374.2,381.08,11159
2023-07-25,381.08,382.61,371.21,375.65,9503
2023-07-26,368.3,376.49,368.3,374.96,5343
2023-07-27,373.43,389.42,367.54,373.43,5759
2023-07-30,367.31,371.14,362.34,370.37,9304
2023-07-31,368.07,368.84,363.48,365.78,6455
2023-08-01,361.26,368.84,359.66,365.01,7355
2023-08-02,360.58,364.17,358.2,364.17,4606
2023-08-03,363.48,367.31,357.36,358.89,6476
2023-08-06,352.77,361.19,348.33,355.83,10751
2023-08-07,349.02,355.83,348.94,355.68,10695
2023-08-08,349.79,355.83,344.35,346.65,7433
2023-08-09,344.35,360.58,341.67,348.18,8118
2023-08-10,349.71,359.66,345.88,348.41,7545
2023-08-13,346.27,352.39,345.42,347.8,7687
2023-08-14,345.19,347.41,338.23,342.06,10757
2023-08-15,339.76,339.76,330.66,330.96,10801
2023-08-16,329.05,330.58,319.48,323.69,11914
2023-08-17,329.05,329.05,319.87,321.4,6769
2023-08-20,317.57,325.15,317.57,325.15,10067
2023-08-21,318.72,328.21,318.72,327.52,7003
2023-08-22,325.22,338.23,321.93,337.47,5620
2023-08-23,337.47,343.43,325.99,342.98,7843
2023-08-24,339.76,344.35,329.05,334.4,6756
2023-08-27,336.7,336.7,322.16,325.22,6038
2023-08-28,319.94,328.28,319.94,325.99,4310
2023-08-29,321.4,325.99,321.4,325.99,5112
2023-08-30,320.02,328.97,320.02,323.0,4284
2023-09-03,321.4,321.4,308.23,315.2,21037
2023-09-04,315.2,319.1,311.45,316.04,5580
2023-09-05,313.74,332.87,312.21,326.37,3795
2023-09-07,320.63,320.63,309.92,314.51,7915
2023-09-10,311.45,319.87,311.45,316.8,7431
2023-09-11,312.98,325.22,312.98,323.69,5740
2023-09-12,317.26,322.54,314.74,322.54,6010
2023-09-13,316.19,328.28,316.19,327.52,7097
2023-09-17,321.01,325.22,314.51,321.4,8710
2023-09-18,316.42,324.46,316.12,322.93,2514
2023-09-19,316.57,328.28,316.57,328.21,4465
2023-09-21,329.81,342.06,329.81,339.0,18354
2023-09-24,336.7,340.6,329.05,332.11,8502
2023-09-25,336.7,337.08,325.99,333.03,8538
2023-09-26,336.7,349.63,336.7,349.33,17795
2023-09-27,344.35,352.0,340.53,348.18,12426
2023-10-01,348.18,348.18,332.87,335.17,12112
2023-10-02,332.87,339.53,329.12,336.7,6093
2023-10-03,331.34,335.94,329.05,330.27,6433
2023-10-04,325.3,338.0,325.3,336.62,5077
2023-10-05,330.2,334.4,330.2,333.56,3440
2023-10-08,326.91,329.81,322.31,326.75,9484
2023-10-09,320.4,325.99,320.4,325.99,5875
2023-10-10,319.94,323.69,319.94,323.69,3560
2023-10-11,317.57,324.07,311.98,322.16,4930
2023-10-12,317.57,322.93,316.8,317.65,9244
2023-10-16,316.8,316.8,312.98,316.8,6228
2023-10-17,317.57,327.82,316.04,320.63,4594
2023-10-18,326.98,328.97,320.48,328.9,2284
2023-10-19,327.52,327.52,312.37,319.94,11616
2023-10-29,313.74,319.87,313.74,315.27,3359
2023-10-30,310.68,319.02,310.68,316.04,3624
2023-10-31,314.51,317.57,313.74,315.66,3363
2023-11-01,312.98,316.04,312.67,314.13,3232
2023-11-02,312.21,314.51,311.91,312.67,4303
2023-11-05,312.75,317.57,310.22,317.57,3993
2023-11-06,315.35,321.55,315.35,318.33,8236
2023-11-07,319.87,325.22,316.04,316.04,2655
2023-11-08,313.05,321.4,312.98,317.57,5698
2023-11-09,317.57,317.57,313.74,316.04,4099
2023-11-20,322.31,347.64,322.31,340.53,44101
2023-11-21,340.53,348.18,339.0,342.06,14291
2023-11-22,339.84,355.75,337.54,353.84,22003
2023-11-23,352.0,358.97,345.12,350.55,18954
2023-11-26,350.55,358.82,350.55,355.91,15621
2023-11-27,356.6,358.82,345.96,349.71,19959
2023-11-28,345.12,352.0,345.12,352.0,10635
2023-11-29,352.0,352.0,344.35,344.35,13526
2023-11-30,341.29,345.12,338.31,338.61,9380
2023-12-03,336.7,342.06,332.95,339.76,6317
2023-12-04,336.7,348.18,333.64,341.29,14000
2023-12-05,336.78,352.0,336.78,340.53,7597
2023-12-06,340.53,348.94,335.94,344.35,7256
2023-12-07,344.35,350.47,340.07,344.35,6510
2023-12-10,348.94,369.91,348.94,366.47,1850
2023-12-11,373.74,373.74,349.71,358.13,22822
2023-12-12,356.6,371.14,355.83,367.31,43676
2023-12-13,367.31,382.54,362.72,370.37,39001
2023-12-14,367.31,382.92,363.48,374.96,26696
2023-12-17,367.46,385.52,367.31,385.52,42068
2023-12-18,392.41,397.92,377.26,385.67,70009
2023-12-19,386.06,392.56,379.55,390.27,24761
2023-12-20,382.61,400.98,382.61,396.39,70352
2023-12-21,404.27,404.27,382.61,397.84,40822
2023-12-24,390.27,417.05,390.27,392.94,102660
2023-12-27,397.92,405.57,390.27,396.39,72309
2023-12-28,390.27,398.99,390.27,396.39,17279
2024-01-01,391.8,400.9,386.44,386.44,38155
2024-01-02,386.44,390.27,379.55,390.27,27806
2024-01-03,382.61,403.28,382.46,391.8,24548
2024-01-04,390.27,405.88,390.27,398.68,81972
2024-01-07,399.45,413.15,398.91,405.57,90773
2024-01-08,402.51,420.49,402.51,417.05,67395
2024-01-09,425.39,427.69,417.05,418.58,109783
2024-01-10,418.58,426.92,413.99,420.72,84912
2024-01-11,415.52,432.35,414.83,426.08,73783
2024-01-14,426.08,433.88,426.08,431.59,41823
2024-01-16,440.16,461.43,440.16,452.25,146922
2024-01-17,452.25,459.37,433.12,434.73,111052
2024-01-18,434.04,451.48,426.23,446.13,97334
2024-01-21,443.83,466.79,441.54,441.54,59134
2024-01-22,436.18,444.52,428.76,433.96,64767
2024-01-23,429.68,436.49,424.7,435.41,42708
2024-01-24,428.53,434.65,420.88,421.79,25334
2024-01-25,420.88,429.29,416.28,420.88,20171
2024-01-28,415.14,429.29,413.22,423.86,22102
2024-01-29,415.52,436.18,415.52,430.44,38325
2024-01-30,438.86,443.76,430.82,433.2,44760
2024-01-31,425.47,440.77,425.47,430.9,31592
2024-02-01,428.53,428.6,419.34,428.45,20181
2024-02-04,420.11,428.83,414.75,426.23,21589
2024-02-05,421.03,431.51,421.03,427.76,10768
2024-02-06,419.5,438.48,419.5,428.68,22375
2024-02-07,428.6,436.1,428.6,432.35,32901
2024-02-08,427.84,436.18,427.84,435.03,19895
