timestamp,open,high,low,close,volume
2021-08-31,1053.47,1062.88,967.52,967.52,14913
2021-09-01,948.62,1062.88,934.24,1040.6,6391
2021-09-02,1060.73,1060.73,962.27,1038.45,6272
2021-09-05,1017.68,1017.68,934.6,934.6,8156
2021-09-06,934.24,1013.3,920.59,1004.67,3706
2021-09-07,1009.7,1009.7,919.08,934.24,7207
2021-09-08,937.84,970.89,919.87,937.84,4575
2021-09-09,955.8,956.52,919.87,941.43,4705
2021-09-12,960.11,998.92,952.21,991.74,7991
2021-09-13,1006.11,1011.14,972.33,988.14,2965
2021-09-14,991.74,991.74,963.06,991.02,1520
2021-09-15,988.14,1002.52,909.09,942.87,4869
2021-09-16,924.18,937.84,919.87,919.87,4861
2021-09-20,934.24,934.24,830.04,833.63,4631
2021-09-21,816.96,881.78,764.14,881.78,4787
2021-09-22,898.31,968.02,883.94,953.65,6324
2021-09-23,953.36,980.24,924.9,932.89,3958
2021-09-26,917.0,917.0,853.75,874.31,2429
2021-09-27,874.31,874.31,788.85,841.9,3031
2021-09-28,830.04,841.82,767.59,770.75,3578
2021-09-29,771.54,847.83,758.89,834.78,2109
2021-09-30,851.38,885.3,784.19,885.3,2644
2021-10-03,884.58,902.77,830.04,845.06,2525
2021-10-04,861.9,861.9,782.61,845.85,1575
2021-10-05,828.93,862.77,798.42,861.66,1260
2021-10-06,869.57,939.92,822.13,869.57,1803
2021-10-10,886.96,886.96,830.04,845.85,2424
2021-10-11,862.45,862.45,813.44,830.04,2058
2021-10-17,846.64,897.23,813.44,826.09,700
2021-10-18,809.57,809.57,778.74,781.74,830
2021-10-19,766.8,766.8,735.18,766.8,1805
2021-10-20,781.82,843.48,740.63,810.28,1120
2021-10-21,794.47,802.37,729.25,801.58,2135
2021-10-24,806.32,806.32,754.94,782.61,1071
2021-10-25,782.61,810.28,782.61,810.28,2477
2021-10-26,810.28,886.96,810.28,840.32,2095
2021-10-27,856.92,869.57,821.34,860.08,5118
2021-10-28,877.23,877.23,828.93,852.96,2670
2021-10-31,861.66,936.13,836.68,920.16,7583
2021-11-01,920.16,1003.32,902.77,902.77,3601
2021-11-02,920.16,958.1,884.03,909.09,1950
2021-11-03,927.27,927.27,890.99,909.09,1682
2021-11-08,909.09,909.09,873.52,873.52,1512
2021-11-09,856.13,856.13,815.02,816.6,3240
2021-11-11,800.79,851.3,800.0,830.04,2227
2021-11-14,830.04,841.9,804.82,807.11,3813
2021-11-15,807.11,839.37,807.11,810.36,2451
2021-11-16,826.56,859.84,809.57,837.94,1890
2021-11-17,830.04,862.77,830.04,846.64,2261
2021-11-18,831.62,863.24,821.19,830.04,1852
2021-11-21,837.94,846.64,816.6,818.18,1163
2021-11-22,806.32,837.94,806.32,811.07,1061
2021-11-23,811.07,818.18,798.42,814.23,1797
2021-11-24,797.94,818.18,790.51,818.18,970
2021-11-25,833.99,833.99,806.32,811.07,806
2021-11-28,811.07,811.07,786.56,790.51,3064
2021-11-29,790.51,795.26,778.66,778.66,1463
2021-11-30,794.23,794.23,767.59,782.61,1816
2021-12-01,782.61,806.32,781.03,781.03,1314
2021-12-02,776.28,785.77,766.8,766.8,1051
2021-12-05,766.8,766.8,727.27,735.18,1899
2021-12-06,735.18,748.62,706.09,748.62,3009
2021-12-07,754.94,806.32,714.62,714.62,1864
2021-12-08,714.62,763.56,701.98,719.37,1415
2021-12-09,719.37,720.95,697.23,711.46,1707
2021-12-12,711.46,725.69,697.23,703.56,955
2021-12-13,699.6,711.46,671.94,672.73,2204
2021-12-14,686.17,718.58,683.79,716.21,780
2021-12-15,730.43,730.43,704.35,716.21,2002
2021-12-16,716.21,716.21,699.6,700.4,455
2021-12-20,700.4,701.26,679.84,701.19,392
2021-12-21,713.75,729.41,704.35,707.51,1335
2021-12-22,720.95,735.18,716.21,720.95,950
2021-12-23,719.37,735.97,704.98,705.93,2040
2021-12-26,705.93,763.64,705.93,739.21,741
2021-12-27,750.99,750.99,711.46,711.46,1074
2021-12-28,707.51,741.5,697.31,715.42,634
2021-12-29,715.42,727.27,715.42,723.32,98
2022-01-02,711.46,733.6,707.51,733.6,1095
2022-01-03,735.18,735.18,712.25,714.62,1100
2022-01-04,728.85,728.85,717.0,717.0,1034
2022-01-05,719.37,741.5,719.37,735.97,1659
2022-01-06,736.76,743.08,728.06,732.02,330
2022-01-09,746.64,769.96,746.25,769.96,2660
2022-01-10,769.96,833.99,764.43,822.13,4823
2022-01-11,822.13,837.94,798.42,811.86,2791
2022-01-12,806.32,827.67,788.14,790.51,2497
2022-01-13,790.51,818.18,790.51,817.39,2240
2022-01-16,817.39,849.8,830.04,841.82,3000
2022-01-17,828.46,901.74,821.34,880.63,5542
2022-01-18,878.26,881.34,836.36,845.85,2983
2022-01-19,831.62,850.59,814.23,822.13,2728
2022-01-20,806.32,877.47,806.32,867.19,1993
2022-01-23,853.83,870.91,833.99,837.94,3533
2022-01-24,826.09,830.04,790.51,790.51,3225
2022-01-25,774.7,814.15,768.38,790.51,3413
2022-01-26,790.51,790.51,774.7,789.72,2022
2022-01-27,774.7,806.32,774.7,805.53,3507
2022-01-30,821.34,841.9,806.32,841.11,4121
2022-01-31,857.71,857.71,822.13,822.13,2144
2022-02-01,822.13,854.7,815.02,842.69,2872
2022-02-03,846.64,873.52,846.64,860.08,8364
2022-02-06,860.08,860.08,824.35,828.46,2947
2022-02-07,828.46,844.98,811.94,837.94,5028
2022-02-08,854.7,871.15,814.23,827.67,2237
2022-02-09,815.02,830.04,811.07,822.13,1814
2022-02-10,833.2,833.2,810.28,830.04,3156
2022-02-13,830.04,830.04,780.55,780.55,4272
2022-02-14,786.56,796.84,766.8,782.69,1943
2022-02-15,787.35,830.51,779.45,830.51,2904
2022-02-16,813.91,837.94,790.51,826.09,2050
2022-02-17,809.57,830.04,793.44,821.34,1286
2022-02-20,804.98,814.23,773.2,786.64,3339
2022-02-21,802.37,802.37,774.7,797.63,1554
2022-02-22,813.44,833.99,812.81,813.44,5182
2022-02-23,822.13,875.89,806.64,874.31,16240
2022-02-24,861.66,869.57,845.85,848.22,5473
2022-02-27,831.46,909.09,831.3,865.61,9727
2022-02-28,881.42,885.38,818.18,822.13,6266
2022-03-02,837.94,837.94,791.7,820.55,1252
2022-03-06,836.36,837.94,798.5,803.48,3138
2022-03-07,818.18,818.18,790.59,800.79,724
2022-03-09,814.23,818.18,790.51,794.47,3648
2022-03-10,810.28,820.79,790.51,820.79,1249
2022-03-13,806.32,841.9,806.32,831.62,1676
2022-03-14,818.18,849.8,803.4,845.77,1120
2022-03-15,830.12,857.71,830.12,837.94,1669
2022-03-16,837.94,837.94,816.6,829.96,1194
2022-03-20,822.13,822.13,799.21,806.32,1008
2022-03-21,806.32,822.13,802.37,822.13,688
2022-03-22,826.09,826.88,806.32,807.91,1308
2022-03-23,795.34,810.28,795.34,796.84,2254
2022-03-24,794.47,813.44,790.51,799.21,1851
2022-03-27,784.27,802.37,784.27,786.56,1876
2022-03-28,788.93,802.29,766.8,778.66,2317
2022-03-29,790.51,801.98,763.64,763.64,970
2022-03-30,766.8,790.51,763.64,781.03,647
2022-03-31,796.6,812.33,770.75,770.75,1355
2022-04-03,755.73,778.66,755.34,763.0,520
2022-04-04,763.64,766.8,751.78,762.06,917
2022-04-05,751.78,751.78,739.92,740.71,947
2022-04-06,727.27,750.12,711.54,727.27,442
2022-04-07,741.5,741.5,727.27,728.06,882
2022-04-11,742.61,750.2,711.46,733.52,2595
2022-04-12,718.97,741.82,705.93,741.82,1068
2022-04-13,727.04,747.04,713.04,739.13,486
2022-04-17,724.35,727.27,711.46,723.32,617
2022-04-18,709.88,730.43,697.23,730.43,365
2022-04-19,719.37,727.19,703.56,727.19,177
2022-04-20,741.42,741.42,711.54,722.37,191
2022-04-21,707.98,721.74,695.81,721.74,541
2022-04-24,722.53,741.5,715.42,739.92,2023
2022-04-25,739.13,739.13,720.95,722.29,954
2022-04-26,721.74,721.74,705.93,705.93,647
2022-04-27,692.49,733.6,692.49,731.23,358
2022-04-28,716.6,730.43,690.36,721.66,2435
2022-05-02,734.86,734.86,699.6,715.97,396
2022-05-04,701.66,711.38,695.65,707.83,421
2022-05-05,693.68,703.48,679.84,683.79,1250
2022-05-08,672.02,675.89,662.45,662.45,537
2022-05-09,664.82,693.44,664.82,679.84,574
2022-05-10,693.28,706.64,683.79,700.32,161
2022-05-11,700.47,739.13,700.47,735.18,344
2022-05-12,749.33,763.56,707.51,707.51,2035
2022-05-17,695.65,695.73,670.36,670.36,500
2022-05-18,671.94,698.02,657.0,698.02,2067
2022-05-19,687.75,725.61,686.17,687.75,210
2022-05-20,701.19,711.46,664.9,671.94,794
2022-05-23,658.5,667.19,658.5,667.19,63
2022-05-24,679.05,689.25,665.61,689.25,323
2022-05-25,689.33,695.49,683.79,695.49,1025
2022-05-26,681.74,694.86,670.36,670.36,295
2022-05-27,671.94,712.96,662.45,711.46,677
2022-05-30,724.43,724.43,672.02,672.73,603
2022-05-31,675.1,675.1,659.29,659.29,601
2022-06-01,653.44,673.28,652.17,673.28,111
2022-06-02,671.94,671.94,658.5,664.03,192
2022-06-03,665.61,671.94,645.85,648.22,715
2022-06-06,661.19,661.19,639.53,646.64,312
2022-06-07,636.36,637.94,624.51,624.51,535
2022-06-08,613.44,676.68,613.44,676.68,204
2022-06-09,676.68,695.65,657.71,657.71,1739
2022-06-10,648.22,656.05,645.06,656.05,613
2022-06-13,667.98,667.98,633.2,634.86,527
2022-06-14,624.51,632.41,620.55,620.55,571
2022-06-15,608.7,608.7,603.16,608.7,232
2022-06-16,620.55,620.55,600.79,616.6,296
2022-06-17,606.32,616.52,604.74,604.74,534
2022-06-19,593.68,593.68,592.89,593.68,385
2022-06-20,581.82,581.82,558.89,572.33,1060
2022-06-21,580.24,581.03,553.44,573.12,447
2022-06-22,569.96,580.08,565.22,565.22,406
2022-06-23,553.91,561.26,543.16,555.73,522
2022-06-24,544.74,599.13,529.72,574.86,475
2022-06-26,574.7,628.06,574.7,624.51,750
2022-06-27,636.36,636.36,596.92,596.92,612
2022-06-28,585.06,612.65,585.06,612.65,470
2022-06-29,600.79,642.69,600.79,642.69,765
2022-06-30,642.69,681.42,642.37,681.42,1437
2022-07-01,671.94,671.94,652.17,663.95,1027
2022-07-03,652.17,675.89,639.53,675.89,1003
2022-07-04,671.94,685.38,656.13,656.13,1991
2022-07-05,644.27,661.66,619.13,661.66,979
2022-07-06,661.66,661.66,635.26,661.03,621
2022-07-07,656.13,656.13,639.53,644.27,410
2022-07-08,632.41,632.41,620.55,620.55,566
2022-07-11,632.96,632.96,577.87,588.93,752
2022-07-12,588.93,630.83,588.93,592.89,715
2022-07-13,604.74,615.42,600.79,615.42,601
2022-07-14,608.7,631.62,600.79,616.6,625
2022-07-15,623.72,623.72,608.77,608.77,313
2022-07-17,597.63,620.95,596.6,601.66,158
2022-07-18,601.66,625.93,592.96,620.55,567
2022-07-19,624.51,649.72,617.47,649.72,1594
2022-07-20,662.45,664.82,624.19,648.22,1966
2022-07-21,636.36,652.17,635.57,652.17,467
2022-07-22,656.13,656.13,619.76,621.34,1956
2022-07-24,619.76,644.27,619.76,644.27,701
2022-07-25,656.13,680.63,640.32,671.94,1345
2022-07-26,673.52,696.36,656.13,656.92,1600
2022-07-27,644.27,669.57,631.62,667.98,1083
2022-07-28,679.84,715.42,668.06,677.87,3791
2022-07-29,668.85,691.38,668.85,683.79,827
2022-07-31,695.57,713.68,695.57,705.3,2931
2022-08-01,694.07,710.36,691.7,693.28,995
2022-08-02,687.75,698.81,679.84,698.81,1134
2022-08-03,685.06,703.56,685.06,688.06,837
2022-08-04,678.26,681.5,658.5,664.82,547
2022-08-05,652.25,678.1,652.25,671.94,181
2022-08-07,667.98,671.94,652.17,652.17,552
2022-08-08,660.08,664.82,635.57,636.36,2986
2022-08-09,649.01,660.87,628.46,640.32,1923
2022-08-10,632.41,640.32,620.55,632.41,368
2022-08-11,636.36,649.01,624.51,645.85,286
2022-08-14,658.42,658.42,619.76,641.9,1839
2022-08-15,640.32,652.17,633.99,652.09,3484
2022-08-16,660.08,671.94,639.53,652.09,924
2022-08-17,663.95,663.95,638.74,663.24,1207
2022-08-18,650.04,675.89,640.32,667.98,699
2022-08-21,654.62,671.54,652.17,671.54,335
2022-08-22,658.5,658.5,645.06,653.75,738
2022-08-23,645.06,719.13,637.15,719.13,1502
2022-08-24,705.3,761.98,650.75,761.26,4766
2022-08-25,746.17,837.39,695.65,829.25,9383
2022-08-26,812.73,896.28,752.57,825.3,10237
2022-08-28,808.85,838.34,742.77,742.77,6994
2022-08-29,727.98,727.98,685.38,700.4,1762
2022-08-30,713.83,713.83,680.63,680.63,531
2022-08-31,680.63,694.07,657.71,657.71,1149
2022-09-01,657.71,670.75,631.62,645.14,1842
2022-09-02,658.02,709.64,632.41,707.51,458
2022-09-04,693.36,778.26,666.56,778.26,2924
2022-09-05,762.77,762.77,717.79,727.27,6052
2022-09-06,715.57,727.27,687.75,691.7,2880
2022-09-07,705.3,705.3,671.94,691.7,1384
2022-09-08,683.79,700.4,671.94,675.89,669
2022-09-11,689.41,701.19,667.98,671.94,504
2022-09-12,685.38,685.38,658.5,658.5,966
2022-09-13,671.62,698.66,658.26,667.98,717
2022-09-14,680.63,693.28,678.34,687.75,501
2022-09-15,701.19,701.19,656.13,656.13,2050
2022-09-16,643.0,668.7,630.2,648.22,600
2022-09-18,661.19,674.31,633.2,640.32,1385
2022-09-20,652.96,665.61,628.46,628.46,474
2022-09-21,616.68,641.58,616.6,620.63,836
2022-09-22,632.41,645.06,581.98,612.65,1048
2022-09-25,614.23,624.51,600.79,601.58,1501
2022-09-27,613.6,625.85,572.57,581.03,670
2022-09-28,592.65,608.7,574.39,574.39,550
2022-09-29,585.85,591.3,577.08,591.3,345
2022-10-09,603.08,622.92,592.89,598.42,620
2022-10-10,598.42,652.49,598.42,604.74,833
2022-10-11,593.68,652.96,593.68,652.17,489
2022-10-12,639.13,670.36,624.58,653.75,942
2022-10-13,640.7,706.96,617.39,706.96,1755
2022-10-16,695.91,720.78,658.35,685.22,960
2022-10-17,671.57,675.57,661.83,673.91,166
2022-10-19,661.83,686.52,643.48,643.48,709
2022-10-20,630.61,695.83,606.17,660.87,258
2022-10-23,647.65,726.96,598.35,726.96,679
2022-10-31,712.43,712.43,654.26,679.13,1915
2022-11-01,665.74,695.65,665.74,681.74,476
2022-11-02,668.43,695.65,668.17,668.78,1042
2022-11-03,678.26,678.26,656.52,658.26,415
2022-11-06,658.26,674.78,658.26,670.43,622
2022-11-07,670.43,683.48,670.43,671.3,921
2022-11-08,660.96,682.61,660.87,661.74,559
2022-11-09,662.61,662.61,643.48,643.57,1249
2022-11-10,631.48,633.91,618.7,621.3,2285
2022-11-13,609.22,617.39,597.39,608.7,1381
2022-11-14,620.87,637.39,620.87,636.52,649
2022-11-15,637.39,643.48,578.35,608.7,2115
2022-11-16,601.04,626.09,601.04,613.04,859
2022-11-17,600.87,651.39,600.87,623.48,1708
2022-11-22,634.78,651.91,621.74,633.91,1803
2022-11-23,633.91,633.91,621.74,626.09,268
