timestamp,open,high,low,close,volume
2024-12-09,507.31,511.44,500.26,506.94,50153
2024-12-10,507.69,512.94,497.94,506.94,92098
2024-12-11,503.94,513.54,500.19,512.26,30718
2024-12-12,507.69,515.19,503.94,506.94,29991
2024-12-16,500.94,505.21,496.44,500.19,39139
2024-12-17,496.44,500.04,492.69,499.44,20112
2024-12-18,507.69,507.69,492.84,499.44,36536
2024-12-19,492.69,497.94,489.69,489.69,18230
2024-12-22,481.44,496.44,480.69,486.69,26226
2024-12-23,488.94,495.69,485.41,494.94,12457
2024-12-24,497.19,506.19,490.44,491.94,20590
2024-12-26,482.94,493.44,482.94,487.44,14390
2024-12-29,481.59,492.69,481.59,486.69,25970
2024-12-31,484.44,485.11,477.69,479.19,28601
2025-01-01,473.94,486.69,473.94,482.94,13100
2025-01-02,477.69,488.94,477.69,485.19,24774
2025-01-05,485.19,492.69,485.19,490.81,22360
2025-01-06,486.69,501.31,486.69,500.19,31440
2025-01-07,500.11,504.69,493.59,497.49,24957
2025-01-08,507.01,507.01,500.19,501.69,21285
2025-01-09,494.19,500.19,494.19,494.26,18436
2025-01-12,495.69,495.76,483.76,488.94,13294
2025-01-13,488.94,489.69,477.69,479.19,26197
2025-01-15,477.69,492.69,477.69,486.69,12552
2025-01-16,486.69,491.86,481.44,481.44,14044
2025-01-19,475.44,490.44,475.44,485.64,16207
2025-01-20,485.19,492.61,485.19,489.09,15038
2025-01-21,485.19,501.69,485.19,497.94,18199
2025-01-22,503.19,505.44,492.69,501.69,36998
2025-01-23,500.19,513.69,499.21,509.19,55992
2025-01-26,511.44,516.31,503.19,504.69,47438
2025-01-27,503.94,505.44,496.44,497.71,29751
2025-01-28,493.44,501.69,493.44,500.11,27407
2025-02-02,500.19,514.44,496.44,514.44,40322
2025-02-03,518.94,523.43,507.69,512.94,45754
2025-02-04,505.51,514.36,505.44,505.59,31433
2025-02-05,507.69,510.69,501.31,502.06,31338
2025-02-06,500.25,515.19,500.25,506.19,75568
2025-02-09,498.91,518.94,498.91,507.76,41862
2025-02-10,507.69,517.44,504.76,508.44,33733
2025-02-11,515.94,515.94,506.94,508.44,26205
2025-02-12,508.44,520.43,505.44,518.94,55899
2025-02-13,515.19,535.81,515.19,530.93,158556
2025-02-16,527.33,545.93,527.33,530.41,128738
2025-02-17,530.41,533.11,527.18,527.63,58941
2025-02-18,527.63,540.68,524.26,530.93,73160
2025-02-20,530.93,546.98,526.81,538.43,137268
2025-02-23,530.18,557.78,530.18,552.68,142480
2025-02-24,552.68,563.18,538.66,559.36,157645
2025-02-25,558.68,578.55,553.06,560.93,171204
2025-02-27,560.93,565.43,552.68,563.93,76631
2025-03-02,567.6,574.8,561.38,569.55,106553
2025-03-03,571.43,575.18,560.18,560.18,136399
2025-03-04,567.6,567.68,550.43,550.43,66537
2025-03-05,545.26,556.43,545.26,547.06,83756
2025-03-06,545.33,562.35,545.33,560.93,109043
2025-03-09,551.93,567.6,547.43,553.43,79487
2025-03-10,551.18,558.53,543.01,545.18,46584
2025-03-11,545.18,557.18,537.68,539.18,67389
2025-03-12,539.18,551.93,539.18,545.33,47753
2025-03-16,545.33,552.61,539.18,541.43,30976
2025-03-17,541.43,550.81,537.68,539.93,36227
2025-03-18,550.28,550.28,534.68,535.43,69187
2025-03-19,541.43,541.43,512.94,518.94,67833
2025-03-20,514.44,523.43,513.69,520.99,23494
2025-03-23,511.51,520.36,503.19,504.24,36840
2025-03-24,503.94,511.44,496.44,504.36,26167
2025-03-25,503.94,509.94,486.69,487.54,28934
2025-03-26,486.69,503.94,486.69,502.58,20083
2025-03-27,502.44,513.61,497.19,509.52,27391
2025-03-30,499.74,521.18,499.74,510.85,42236
2025-04-01,510.69,515.19,500.19,506.02,21232
2025-04-02,506.02,509.19,497.94,507.85,11688
2025-04-03,503.94,517.44,500.19,504.88,24220
2025-04-07,513.69,513.69,495.76,497.54,26520
2025-04-08,497.19,497.19,483.69,495.44,50793
2025-04-09,497.86,506.94,491.94,503.31,21912
2025-04-10,503.19,503.19,496.44,497.24,13743
2025-04-13,506.34,515.19,494.26,500.55,101521
2025-04-15,500.94,503.94,492.39,493.18,72534
2025-04-16,494.19,498.69,487.51,490.62,55399
2025-04-17,499.96,499.96,484.44,492.06,133097
2025-04-20,491.43,500.0,476.19,484.98,36004
2025-04-21,476.29,483.81,476.29,481.4,30355
2025-04-22,476.19,485.71,476.19,479.39,23813
2025-04-23,479.05,485.71,477.24,479.1,13528
2025-04-24,477.14,480.95,473.43,477.31,10370
2025-04-27,478.1,478.1,468.57,473.42,40685
2025-04-28,478.1,478.95,469.52,471.7,18071
2025-04-29,462.86,475.24,461.9,462.48,23975
2025-04-30,470.48,475.62,461.9,464.16,17603
2025-05-04,471.43,471.43,459.05,459.45,14924
2025-05-05,459.05,465.43,456.19,457.27,13085
2025-05-06,458.1,459.52,450.38,450.82,20449
2025-05-07,452.38,479.05,448.57,465.41,18240
2025-05-08,464.76,476.19,462.0,469.44,17965
2025-05-11,469.52,475.24,464.76,470.35,18685
2025-05-13,470.48,477.9,470.48,475.64,22467
2025-05-14,485.14,485.14,467.71,470.33,18671
2025-05-15,467.62,469.52,466.29,466.97,13219
2025-05-18,466.67,468.57,458.19,466.55,6188
2025-05-19,464.76,471.33,457.24,463.5,27485
2025-05-20,460.0,473.33,460.0,469.57,11100
2025-05-21,478.95,493.33,471.52,472.1,14941
2025-05-22,480.95,480.95,465.52,467.81,13424
2025-05-25,476.19,476.19,466.76,468.68,15756
2025-05-26,476.19,477.14,466.67,467.45,14853
2025-05-27,466.67,468.57,462.0,465.4,5447
2025-05-28,462.95,467.62,462.95,466.49,10081
2025-06-02,475.71,476.19,466.67,468.8,18288
2025-06-03,467.62,470.48,460.48,465.2,9195
2025-06-04,461.9,466.67,461.9,464.1,5760
2025-06-05,455.43,466.57,455.43,459.5,7927
2025-06-08,454.29,466.67,453.33,460.09,8526
2025-06-09,457.14,463.81,454.38,456.22,9366
2025-06-10,452.38,466.67,452.38,464.05,13430
2025-06-11,457.14,466.67,454.38,457.52,11045
2025-06-12,450.48,458.1,450.48,454.94,7073
2025-06-15,452.57,460.95,449.52,452.5,8204
2025-06-16,450.57,457.14,450.57,455.28,10321
2025-06-17,454.29,457.14,451.43,452.96,15846
2025-06-18,447.71,457.14,447.71,453.75,7966
2025-06-19,449.52,457.05,447.62,448.18,19425
2025-06-22,442.86,454.29,438.67,439.87,13144
2025-06-23,434.29,464.76,434.29,438.52,9431
2025-06-24,438.1,446.67,430.48,435.0,14643
2025-06-25,433.33,442.86,433.33,435.77,6447
2025-06-26,435.24,441.9,435.24,437.01,7153
2025-06-29,440.95,445.71,436.19,441.63,9661
2025-06-30,435.43,448.76,435.43,442.61,8821
2025-07-01,447.62,447.62,438.1,446.01,7391
2025-07-02,446.48,466.29,445.71,464.18,31646
2025-07-03,473.24,486.67,461.9,481.29,47137
2025-07-06,483.81,483.81,466.76,471.65,31721
2025-07-07,476.19,479.52,461.9,464.86,15759
2025-07-08,457.14,468.57,457.14,463.84,14154
2025-07-09,462.0,470.38,462.0,465.45,20764
2025-07-10,462.0,471.9,462.0,467.16,24278
2025-07-13,476.19,485.62,466.67,468.87,25000
2025-07-14,461.9,469.52,461.9,462.75,16653
2025-07-15,462.86,472.0,452.38,462.51,35464
2025-07-16,457.14,471.43,457.14,467.28,47924
2025-07-17,476.19,485.71,467.62,477.17,67688
2025-07-20,486.67,490.48,479.05,483.21,106620
2025-07-21,485.71,485.71,476.19,480.7,44588
2025-07-22,480.0,508.57,480.0,504.49,107443
2025-07-23,507.62,512.38,495.24,499.86,55870
2025-07-24,499.86,504.76,492.48,496.22,55807
2025-07-27,496.22,508.0,490.48,491.36,74704
2025-07-28,495.24,498.1,485.71,489.86,51250
2025-07-29,493.33,504.76,491.52,494.43,93267
2025-07-30,487.62,500.0,485.71,486.89,53427
2025-07-31,486.89,488.57,478.1,479.9,44991
2025-08-03,476.19,480.95,461.9,465.77,61093
2025-08-04,474.29,475.05,459.05,470.73,44331
2025-08-05,466.67,469.52,459.05,460.11,38429
2025-08-06,469.24,469.24,457.14,457.93,33403
2025-08-07,457.93,466.67,453.05,458.57,29526
2025-08-11,457.24,466.67,454.29,455.32,40486
2025-08-12,447.62,457.62,447.62,451.41,32317
2025-08-13,451.43,458.1,442.86,443.12,50372
2025-08-14,443.14,448.57,440.0,444.17,41407
2025-08-17,444.17,450.48,437.14,438.5,60993
2025-08-18,438.48,445.71,436.57,443.98,21719
2025-08-19,449.43,449.43,440.48,445.53,12715
2025-08-20,445.71,445.71,438.57,443.02,19506
2025-08-21,438.1,449.52,438.1,446.48,24444
2025-08-24,438.1,455.24,438.1,449.48,43487
2025-08-25,451.52,452.38,445.81,451.64,15892
2025-08-26,448.57,452.38,446.67,449.93,14151
2025-08-27,445.9,457.14,445.9,456.14,23813
2025-08-28,465.14,465.14,449.52,450.43,27487
2025-08-31,449.52,456.67,445.71,446.81,26806
2025-09-01,446.67,449.52,442.86,447.28,12112
2025-09-02,443.81,446.67,442.86,443.57,17664
2025-09-03,440.0,447.62,438.48,439.0,10871
2025-09-04,438.1,441.9,433.33,438.91,30082
2025-09-07,438.91,442.86,433.62,435.69,14503
2025-09-08,435.69,438.1,429.52,432.36,13962
2025-09-18,423.81,423.81,407.05,407.05,3142
2025-09-21,400.0,438.0,399.05,423.39,37371
2025-09-23,423.81,433.33,423.81,433.33,17962
2025-09-24,426.67,434.29,426.67,429.52,8406
2025-09-25,428.57,429.52,424.95,428.57,22718
2025-09-28,428.57,434.67,426.67,433.33,6697
2025-10-07,433.33,433.33,420.95,424.76,22157
2025-10-08,424.76,432.38,417.14,419.05,18963
2025-10-09,419.05,436.19,419.05,420.95,14140
2025-10-12,420.95,420.95,392.0,392.38,49788
2025-10-13,400.19,412.86,393.33,407.71,22281
2025-10-14,407.62,418.86,404.76,416.19,21022
2025-10-15,409.52,416.67,408.57,411.43,13654
2025-10-16,411.43,414.19,404.76,407.14,10021
2025-10-19,407.14,413.33,402.0,409.52,8566
2025-10-26,404.76,416.67,402.95,414.29,15938
2025-10-28,414.29,433.33,411.9,433.33,31720
2025-10-29,428.57,440.1,426.67,431.43,32713
2025-10-30,433.33,452.38,426.67,452.38,48756
2025-11-02,460.48,464.67,445.71,462.86,62615
2025-11-03,458.1,465.71,452.38,457.14,74993
2025-11-04,457.14,462.76,447.62,452.29,49540
2025-11-05,454.29,457.14,443.81,449.52,18659
2025-11-06,458.1,458.1,443.52,449.43,36472
2025-11-09,458.38,458.38,438.19,440.48,47895
2025-11-10,440.0,451.71,440.0,444.76,22339
2025-11-11,452.38,452.38,443.9,451.33,16420
2025-11-12,444.76,457.14,444.76,449.14,23951
2025-11-13,449.14,450.48,442.86,445.05,21244
2025-11-16,445.05,447.62,438.1,443.81,18202
2025-11-17,438.1,452.38,438.1,451.9,18427
2025-11-18,459.05,459.05,449.52,450.48,58144
2025-11-19,448.57,455.24,446.67,453.81,34543
2025-11-20,459.52,460.0,448.57,448.57,31068
2025-11-23,445.81,461.43,445.81,460.95,61665
2025-11-24,461.9,502.19,461.9,493.33,162662
2025-11-25,503.14,503.14,484.76,493.14,115173
2025-11-26,502.95,502.95,483.81,485.71,84454
2025-11-27,485.71,491.33,481.9,490.29,95684
2025-11-30,490.29,500.0,479.05,481.9,89447
2025-12-01,491.52,491.52,478.1,482.86,69911
2025-12-02,492.48,492.48,477.52,481.24,31349
2025-12-03,489.52,489.52,471.9,474.29,42234
2025-12-07,474.38,479.9,466.76,471.43,57277
2025-12-08,479.9,479.9,468.57,470.67,31382
2025-12-09,466.67,478.1,466.67,478.1,28908
2025-12-10,487.62,487.62,472.57,473.43,61755
2025-12-11,470.48,485.71,470.48,485.71,57562
2025-12-14,485.71,488.1,476.19,476.38,31905
2025-12-15,472.38,485.71,472.38,485.71,30524
2025-12-16,485.71,487.62,479.24,482.76,72435
2025-12-17,481.9,491.62,481.05,486.67,80066
2025-12-18,496.38,496.38,486.67,490.48,191676
2025-12-21,490.48,490.67,482.38,483.81,223773
2025-12-22,482.86,484.67,479.81,481.9,163548
2025-12-23,481.24,485.24,475.24,479.05,94108
2025-12-24,479.62,482.86,477.14,480.0,65340
2025-12-28,489.52,490.0,483.81,489.52,167972
2025-12-29,495.0,495.0,471.0,474.0,74967
2025-12-31,471.0,475.9,470.1,473.8,45337
2026-01-01,480.0,480.0,467.5,468.0,38828
2026-01-04,467.0,468.0,461.5,465.1,31139
2026-01-05,464.0,467.9,462.0,462.6,48089
2026-01-06,465.0,470.9,461.2,468.0,27327
2026-01-07,465.0,473.0,464.0,472.0,26857
2026-01-08,468.0,475.9,465.5,475.0,39066
2026-01-12,475.0,478.0,470.0,472.0,38142
2026-01-13,468.0,479.4,468.0,475.3,42633
2026-01-14,470.0,481.9,470.0,474.2,20313
2026-01-18,470.0,514.0,470.0,478.1,40848
2026-01-20,486.0,494.6,482.2,489.5,57628
2026-01-21,491.0,491.0,485.4,486.3,33197
2026-01-22,486.0,486.0,480.3,482.0,35049
2026-01-25,480.3,491.5,480.2,491.3,48593
2026-01-26,490.0,495.0,484.0,487.0,46102
2026-01-27,489.0,490.0,475.6,477.0,45447
2026-01-28,477.0,480.0,471.0,474.2,34572
2026-01-29,474.0,478.0,471.5,472.3,19909
2026-02-01,471.0,473.6,469.0,470.0,24720
2026-02-02,478.9,478.9,467.2,468.1,28152
2026-02-03,468.0,470.0,465.2,466.0,15320
2026-02-04,464.0,468.0,463.0,464.0,19975
2026-02-05,464.0,470.0,463.0,467.0,28977
2026-02-08,470.0,474.0,465.1,465.1,26966
