timestamp,open,high,low,close,volume
2024-01-17,454.13,471.06,444.43,444.89,198057
2024-01-18,444.97,448.04,437.19,442.89,115513
2024-01-21,451.74,452.59,438.73,440.96,160835
2024-01-22,440.96,450.35,435.65,442.58,187913
2024-01-23,434.11,447.97,434.11,439.5,83789
2024-01-24,446.43,447.2,437.96,440.27,93152
2024-01-25,440.27,442.58,437.19,438.73,123970
2024-01-28,438.73,447.2,438.73,444.5,300619
2024-01-29,453.3,459.82,435.8,436.61,76971
2024-01-30,428.57,443.04,425.27,428.3,96510
2024-01-31,427.68,430.36,415.18,418.75,72717
2024-02-01,410.8,418.75,406.25,408.04,43310
2024-02-04,402.23,408.04,398.39,403.39,38471
2024-02-05,402.68,407.14,398.66,399.55,40906
2024-02-06,403.57,406.96,400.18,402.68,28363
2024-02-07,397.32,421.43,397.32,421.43,141965
2024-02-08,424.2,428.57,419.64,420.09,73145
2024-02-11,419.64,428.57,412.59,414.82,40826
2024-02-12,408.93,419.64,408.93,415.18,28273
2024-02-13,411.61,415.18,401.79,406.25,40983
2024-02-14,400.36,412.5,400.36,405.54,31667
2024-02-15,401.96,406.25,398.93,400.0,30523
2024-02-18,398.3,403.57,392.86,393.75,38354
2024-02-20,390.27,400.0,390.18,394.64,32611
2024-02-21,390.18,397.32,385.0,386.88,45804
2024-02-22,383.93,392.86,382.23,382.68,37209
2024-02-25,388.39,392.86,378.66,378.75,36823
2024-02-26,375.0,386.07,374.64,383.93,30389
2024-02-27,377.68,387.05,377.68,382.14,26847
2024-02-28,379.46,386.61,379.46,381.25,22610
2024-02-29,376.88,383.04,372.32,374.11,26819
2024-03-03,368.75,375.0,366.07,369.73,27869
2024-03-04,376.79,406.7,376.79,406.7,1815
2024-03-05,410.71,410.71,385.71,385.71,60069
2024-03-06,382.32,391.61,378.57,384.82,30085
2024-03-07,384.82,394.64,384.82,390.27,24279
2024-03-10,391.07,400.09,391.07,396.88,31290
2024-03-12,396.43,425.89,396.43,425.89,92829
2024-03-13,417.41,434.82,415.18,421.43,57914
2024-03-14,424.11,424.11,406.34,409.73,33317
2024-03-17,406.25,416.07,404.46,407.14,34984
2024-03-18,402.68,408.93,400.0,403.57,26652
2024-03-19,401.79,410.45,400.0,400.89,31244
2024-03-20,402.68,408.04,393.75,396.88,26062
2024-03-21,393.39,399.11,390.18,390.71,36131
2024-03-25,392.86,398.48,387.5,389.29,18747
2024-03-26,389.29,399.11,388.39,392.5,24843
2024-03-27,392.5,397.32,387.5,391.07,28505
2024-03-28,390.63,395.98,384.91,391.96,23561
2024-03-31,388.39,392.86,386.61,387.68,21106
2024-04-01,381.25,394.64,381.25,387.5,21306
2024-04-02,387.5,392.86,384.91,388.48,16426
2024-04-03,388.48,396.25,388.48,390.71,20330
2024-04-04,386.61,392.41,383.93,384.91,36531
2024-04-07,377.23,394.64,377.23,394.64,52195
2024-04-09,396.43,401.79,390.18,390.27,37439
2024-04-10,390.18,396.43,383.04,388.04,48902
2024-04-14,382.23,386.61,382.23,384.38,22339
2024-04-15,383.04,387.5,382.14,382.23,27603
2024-04-16,381.34,383.93,379.55,380.36,22954
2024-04-18,377.14,381.07,375.0,375.89,24011
2024-04-21,383.39,386.16,372.32,383.93,23437
2024-04-22,390.98,390.98,376.34,376.61,24994
2024-04-24,375.0,380.8,375.0,376.7,25213
2024-04-25,375.98,381.25,375.89,377.68,21457
2024-04-28,376.79,383.93,375.09,379.38,23477
2024-04-29,380.36,387.95,378.57,378.57,19162
2024-04-30,375.89,392.86,375.89,387.41,37022
2024-05-02,395.09,400.0,386.61,386.61,62417
2024-05-05,381.25,388.39,379.46,380.36,31963
2024-05-06,387.95,395.54,378.21,381.25,69367
2024-05-07,382.14,388.39,380.36,380.63,17579
2024-05-08,379.55,383.93,377.5,377.5,19298
2024-05-09,382.14,382.14,373.21,375.89,31430
2024-05-12,375.89,388.39,375.89,381.34,34083
2024-05-13,375.0,387.77,375.0,384.82,35680
2024-05-14,390.18,390.18,382.14,386.07,26837
2024-05-15,393.75,393.75,381.25,382.23,34483
2024-05-16,382.23,383.93,378.04,382.95,25913
2024-05-19,390.54,406.25,383.93,398.21,127768
2024-05-20,404.11,410.71,392.86,395.54,80491
2024-05-21,393.04,400.8,391.07,397.86,35980
2024-05-22,392.86,400.71,392.86,395.18,52775
2024-05-26,392.95,393.13,388.57,391.07,36164
2024-05-27,388.39,394.64,386.61,390.89,25304
2024-05-29,397.77,398.21,382.41,383.04,47692
2024-05-30,383.93,385.71,379.64,380.63,23961
2024-06-02,383.93,400.0,377.23,383.04,38368
2024-06-03,381.25,388.3,380.0,380.36,29460
2024-06-04,380.36,389.29,379.55,383.93,45938
2024-06-05,383.93,389.29,382.23,383.93,21627
2024-06-06,379.46,384.82,379.02,379.46,33192
2024-06-09,380.36,383.93,377.68,379.91,27450
2024-06-10,378.57,383.04,378.57,379.02,31273
2024-06-11,377.86,395.54,377.86,391.07,38621
2024-06-12,391.07,396.61,387.5,387.5,26088
2024-06-13,395.18,395.18,383.21,385.36,27863
2024-06-16,385.36,388.3,381.7,382.14,40074
2024-06-18,379.55,383.93,379.02,380.8,30691
2024-06-19,380.8,383.04,379.91,380.63,20615
2024-06-20,379.82,382.14,377.77,377.77,22044
2024-06-23,375.18,378.57,375.0,375.09,33979
2024-06-24,375.0,380.36,374.55,375.98,23432
2024-06-25,375.98,380.36,375.98,378.66,19270
2024-06-26,379.46,379.46,375.0,375.09,19674
2024-06-27,370.63,377.68,370.63,373.66,21651
2024-06-30,374.55,375.89,370.54,373.66,29396
2024-07-01,375.0,378.13,372.32,375.98,23766
2024-07-02,383.48,398.84,380.0,383.3,28451
2024-07-03,383.04,384.82,376.88,381.25,21668
2024-07-04,380.54,393.75,380.54,390.18,75225
2024-07-07,395.98,406.25,391.16,404.82,129248
2024-07-08,412.86,412.86,396.43,397.32,71296
2024-07-09,397.32,403.21,395.54,397.86,41407
2024-07-10,395.54,408.84,395.54,406.52,71847
2024-07-11,409.82,416.07,407.14,413.39,77138
2024-07-14,421.61,437.5,413.39,418.84,63941
2024-07-15,423.21,426.79,405.36,408.93,101656
2024-07-16,410.71,423.04,401.79,421.43,74627
2024-07-17,424.11,435.71,423.21,433.93,104184
2024-07-18,433.93,447.77,426.34,434.64,178524
2024-07-21,434.82,449.11,427.68,441.96,152468
2024-07-22,450.8,453.57,433.21,451.79,214796
2024-07-23,453.57,475.0,444.64,470.54,181734
2024-07-24,473.21,482.68,457.14,463.39,200145
2024-07-25,472.32,472.32,452.68,461.61,114543
2024-07-28,470.8,479.91,451.88,468.75,142671
2024-07-29,477.68,477.68,456.25,460.71,149345
2024-07-30,469.91,469.91,446.43,458.57,121846
2024-07-31,466.96,478.48,462.5,475.0,255491
2024-08-01,477.68,508.93,474.11,489.29,396350
2024-08-05,491.07,508.93,488.39,504.46,245524
2024-08-06,504.46,507.14,465.71,470.54,224897
2024-08-07,462.59,487.32,462.59,483.93,136248
2024-08-08,487.5,500.89,479.55,480.45,200111
2024-08-11,476.79,503.48,470.89,500.0,212949
2024-08-12,510.0,535.8,506.25,524.11,271072
2024-08-13,533.93,534.82,508.93,517.86,183611
2024-08-14,522.32,526.79,504.46,525.0,120483
2024-08-15,526.79,530.36,513.39,516.16,209568
2024-08-18,517.86,527.68,507.23,510.71,179319
2024-08-21,510.71,517.86,500.63,500.89,88457
2024-08-22,500.89,509.82,497.32,500.0,101945
2024-08-25,500.0,509.82,486.61,490.18,101514
2024-08-27,490.18,491.07,464.29,468.75,156761
2024-08-28,468.75,483.93,460.89,473.21,99903
2024-08-29,473.21,478.57,458.04,465.18,67090
2024-09-01,464.29,469.64,455.36,459.82,64746
2024-09-02,456.25,477.68,456.25,476.79,82977
2024-09-03,482.14,489.29,470.89,482.14,107354
2024-09-04,486.52,486.61,462.59,466.07,97555
2024-09-05,459.11,469.91,457.32,468.75,52569
2024-09-08,468.75,468.75,458.13,460.71,35272
2024-09-09,457.14,459.82,446.43,450.0,62063
2024-09-10,450.0,455.36,445.54,446.43,44392
2024-09-11,446.43,449.11,438.39,441.07,40293
2024-09-12,437.59,454.38,437.59,451.79,28805
2024-09-15,460.71,460.71,439.29,444.64,59903
2024-09-16,441.96,444.55,433.04,434.82,31018
2024-09-18,431.25,446.43,429.46,429.46,43371
2024-09-22,437.5,446.25,427.41,432.05,26796
2024-09-23,426.79,431.25,422.32,423.21,28974
2024-09-24,423.21,427.68,417.86,419.82,35339
2024-09-25,417.05,428.57,416.25,424.11,24635
2024-09-26,424.11,431.61,420.54,420.71,25538
2024-09-29,413.57,420.18,413.48,417.86,15811
2024-09-30,410.8,428.04,410.8,424.29,14793
2024-10-01,432.14,441.96,421.43,441.96,29910
2024-10-02,449.11,449.11,433.13,445.09,34539
2024-10-06,436.7,451.79,436.43,451.79,25131
2024-10-07,452.68,459.82,451.96,455.36,41456
2024-10-08,457.14,457.95,443.84,446.43,20798
2024-10-09,442.05,450.71,437.77,448.21,15526
2024-10-15,442.86,455.36,442.86,453.39,9759
2024-10-16,457.14,462.05,451.79,457.32,26041
2024-10-17,454.02,464.29,454.02,458.93,38152
2024-10-20,450.89,460.71,446.43,450.89,42842
2024-10-21,446.52,450.89,440.18,442.86,40000
2024-10-22,439.29,446.43,432.14,441.07,62021
2024-10-23,442.86,458.93,441.07,443.75,27266
2024-10-24,439.29,441.96,436.61,437.5,14570
2024-10-27,433.21,455.36,433.21,442.5,25444
2024-10-28,441.96,450.89,441.96,447.32,29286
2024-10-29,444.64,459.82,444.64,454.64,40082
2024-10-30,453.57,462.41,451.07,455.71,29858
2024-11-05,452.68,462.5,451.07,458.84,22017
2024-11-06,467.77,467.77,457.32,461.61,45572
2024-11-10,461.61,486.61,458.93,477.68,67584
2024-11-11,477.68,490.98,469.73,479.46,95279
2024-11-12,470.63,487.5,470.63,474.11,38778
2024-11-13,464.64,474.11,464.64,468.57,40924
2024-11-14,459.91,477.68,459.91,473.21,47050
2024-11-17,482.59,491.96,477.77,479.46,80827
2024-11-19,488.39,488.39,464.55,466.88,58069
2024-11-20,466.07,468.75,460.71,463.39,33315
2024-11-21,461.61,467.86,456.25,457.14,41105
2024-11-24,459.82,462.5,451.79,453.57,36443
2024-11-25,449.64,458.57,449.64,454.46,24154
2024-11-26,454.46,461.25,450.89,459.55,31414
2024-11-27,453.66,483.93,453.66,471.43,48720
2024-11-28,477.68,477.68,462.05,463.39,32225
2024-12-01,456.25,461.61,456.25,461.16,29970
2024-12-02,455.36,469.64,455.36,464.29,38879
2024-12-03,459.82,471.79,459.82,461.61,41703
2024-12-04,461.61,473.21,459.11,466.96,56469
2024-12-05,462.5,470.09,462.5,465.18,54710
2024-12-08,460.71,468.66,456.34,460.63,52931
2024-12-09,457.14,464.38,457.14,460.71,44413
2024-12-10,469.82,469.91,457.14,458.48,23492
2024-12-11,464.29,466.96,453.57,464.29,22016
2024-12-12,464.29,466.25,457.14,458.13,34927
2024-12-16,452.95,458.04,451.16,452.59,30117
2024-12-17,451.79,455.36,446.7,451.96,17408
2024-12-18,446.43,455.36,446.43,450.89,20015
2024-12-19,446.43,450.89,445.98,446.43,50963
2024-12-22,446.07,450.0,442.23,442.23,24847
2024-12-23,441.96,450.89,439.55,446.88,18605
2024-12-24,443.39,452.68,443.39,449.82,22033
2024-12-26,449.82,451.61,442.05,445.54,18280
2024-12-29,441.07,446.43,440.89,442.68,21638
2024-12-31,433.84,442.5,433.84,441.88,25897
2025-01-01,441.96,441.96,437.59,441.79,12359
2025-01-02,441.96,449.11,439.38,447.14,16004
2025-01-05,440.18,447.32,440.18,444.82,15619
2025-01-06,446.43,454.46,443.75,452.68,34052
2025-01-07,452.68,460.71,451.52,459.82,47641
2025-01-08,461.61,467.41,457.23,463.39,33319
2025-01-09,459.82,462.5,453.21,455.36,32872
2025-01-12,452.86,455.36,451.96,453.48,15393
2025-01-13,450.98,457.95,446.43,454.46,29103
2025-01-15,455.36,459.82,448.21,456.25,22572
2025-01-16,451.88,459.73,450.0,458.04,18714
2025-01-19,461.61,461.61,449.11,459.82,26260
2025-01-20,462.5,464.29,455.45,460.27,31337
2025-01-21,451.88,468.66,451.88,468.66,37482
2025-01-22,467.86,472.32,465.89,470.36,55332
2025-01-23,470.54,476.79,465.36,469.64,49465
2025-01-26,469.64,473.21,465.36,466.52,34774
2025-01-27,459.02,473.21,459.02,466.79,41287
2025-01-28,461.61,470.54,461.61,466.79,54502
2025-02-02,472.23,482.14,466.52,481.25,97068
2025-02-03,471.7,496.25,470.54,489.29,208551
2025-02-04,489.29,501.79,486.79,499.91,124843
2025-02-05,504.46,504.46,496.43,503.48,113932
2025-02-06,513.3,513.3,495.54,497.32,140028
2025-02-09,497.32,504.46,491.16,494.64,108711
2025-02-10,486.61,494.64,485.71,490.18,96850
2025-02-11,497.23,497.23,491.16,493.66,90570
2025-02-12,501.79,511.79,492.86,501.79,105966
2025-02-13,500.0,508.04,493.75,493.75,65148
2025-02-16,493.75,503.57,491.16,501.79,67471
2025-02-17,502.68,508.93,501.79,507.14,99661
2025-02-18,513.39,515.18,501.79,506.25,164742
2025-02-20,496.61,513.39,496.43,511.61,159295
2025-02-23,501.43,514.29,496.43,513.39,174237
2025-02-24,515.18,516.07,500.0,500.0,94899
2025-02-25,505.36,505.36,493.84,494.64,45631
2025-02-27,494.64,514.29,494.64,506.25,124023
2025-03-02,506.25,526.79,506.25,520.45,186981
2025-03-03,513.39,529.46,513.39,518.75,194373
2025-03-04,522.32,526.79,507.14,508.93,135852
2025-03-05,502.14,510.63,500.09,508.75,118893
2025-03-06,504.46,512.5,500.18,512.5,61586
2025-03-09,513.3,518.75,500.18,502.77,104344
2025-03-10,500.89,509.73,498.3,502.68,107896
2025-03-11,510.71,510.71,491.07,492.86,87554
2025-03-12,492.86,508.93,492.86,508.93,101273
2025-03-16,515.18,515.18,505.63,513.39,141638
2025-03-17,520.54,520.54,505.8,513.39,129451
2025-03-18,523.66,523.66,501.88,504.46,87850
2025-03-19,504.46,505.36,490.18,491.07,63467
2025-03-20,486.61,495.54,484.02,488.7,69391
2025-03-23,483.13,489.91,474.55,474.79,110510
2025-03-24,465.36,486.61,465.18,479.32,85320
2025-03-25,477.68,479.46,459.82,465.38,74570
2025-03-26,471.43,486.61,463.57,478.46,70480
2025-03-27,470.54,490.18,464.29,485.91,100760
2025-03-30,485.71,495.54,478.57,493.05,174878
2025-04-01,493.75,495.45,482.14,490.99,79154
2025-04-02,491.07,495.54,483.04,490.18,51578
2025-04-03,491.07,495.09,484.82,485.53,114506
2025-04-07,479.46,488.39,476.16,479.57,45587
2025-04-08,480.36,480.36,467.86,471.9,45108
2025-04-09,471.43,481.25,471.43,477.08,78993
2025-04-10,482.14,486.61,476.88,480.71,38220
2025-04-13,480.36,482.14,475.0,476.56,11672
2025-04-15,468.84,480.36,468.84,472.96,22102
2025-04-16,466.96,489.29,466.96,481.56,58647
2025-04-17,488.84,500.89,482.23,488.21,81681
2025-04-20,486.43,486.43,477.77,478.32,32171
2025-04-21,471.52,485.71,471.52,480.46,32847
2025-04-22,473.21,482.14,469.64,470.9,49396
2025-04-23,470.54,477.5,464.29,464.58,43023
2025-04-24,460.71,466.96,458.93,462.96,53032
2025-04-27,464.29,477.68,460.71,467.58,112455
2025-04-28,475.89,477.5,462.5,464.04,90906
2025-04-29,462.5,467.77,458.93,459.76,29381
2025-04-30,458.93,464.29,458.21,459.84,52613
2025-05-04,461.61,463.39,455.8,459.26,64447
2025-05-05,467.41,477.05,442.86,450.41,224490
2025-05-06,455.27,468.48,451.16,458.94,101001
2025-05-07,468.04,470.98,459.91,466.41,190103
2025-05-08,468.75,473.21,455.36,456.21,174426
2025-05-11,456.16,461.52,452.32,454.59,83109
2025-05-13,458.93,462.5,449.38,450.38,75396
2025-05-14,450.89,455.27,444.64,445.37,56922
2025-05-15,444.64,452.5,441.34,443.04,68476
2025-05-18,442.95,451.7,440.54,442.97,48662
2025-05-19,446.43,449.11,442.95,443.96,21048
2025-05-20,451.79,462.5,443.75,459.59,46394
2025-05-21,468.75,486.61,460.63,461.93,102289
2025-05-22,471.16,471.16,459.82,461.46,49440
2025-05-25,470.63,470.63,457.14,458.58,32153
2025-05-26,467.68,476.96,456.79,457.6,52388
2025-05-27,466.61,466.61,452.77,454.2,42156
2025-05-28,453.57,458.84,451.88,455.31,24481
2025-06-02,463.66,464.11,457.23,458.37,55405
2025-06-03,456.25,462.41,455.36,456.73,38169
2025-06-04,464.29,464.29,447.68,456.15,26180
2025-06-05,456.25,458.84,450.89,454.45,37635
2025-06-08,459.38,459.38,451.34,452.67,88911
2025-06-09,455.0,455.0,440.0,444.8,50168
2025-06-10,446.0,457.9,446.0,452.56,26927
2025-06-11,454.9,454.9,446.1,447.88,18780
2025-06-12,445.0,447.0,442.0,443.95,20647
2025-06-15,443.0,447.0,443.0,444.45,14184
2025-06-16,444.45,447.0,440.5,444.18,19820
2025-06-17,447.0,448.0,441.2,444.36,17202
2025-06-18,443.7,448.5,442.4,443.9,12894
2025-06-19,443.0,450.0,441.0,442.48,22663
2025-06-22,440.0,441.0,433.2,433.84,30116
2025-06-23,440.0,441.0,432.0,435.5,15422
2025-06-24,433.1,440.0,433.0,434.06,11544
2025-06-25,434.1,436.0,431.2,432.83,10860
2025-06-26,431.1,435.9,430.0,430.42,21505
2025-06-29,431.0,439.0,430.0,437.35,20776
2025-06-30,436.0,444.5,436.0,439.76,15057
2025-07-01,447.9,450.0,440.0,448.83,16532
2025-07-02,455.0,462.7,446.0,459.5,41545
2025-07-03,464.9,480.0,455.7,479.7,203534
2025-07-06,480.7,485.0,473.7,474.62,97161
2025-07-07,480.0,480.0,468.0,471.33,163996
2025-07-08,465.0,476.3,465.0,472.7,25563
2025-07-09,478.0,478.0,470.5,472.92,30840
