timestamp,open,high,low,close,volume
2024-06-11,138.61,138.61,131.86,138.1,202222
2024-06-12,138.7,140.17,137.66,138.53,180048
2024-06-13,135.93,139.39,135.93,138.53,60320
2024-06-16,139.39,139.39,135.93,136.8,40901
2024-06-18,135.93,138.44,131.6,134.03,321379
2024-06-19,134.2,134.98,132.21,133.77,72361
2024-06-20,136.36,136.36,132.38,134.03,52629
2024-06-23,132.47,134.2,132.47,133.77,44889
2024-06-24,133.33,135.06,131.6,135.06,51883
2024-06-25,132.38,135.06,129.87,132.47,183647
2024-06-26,132.47,132.47,129.0,129.09,172190
2024-06-27,131.43,131.43,128.92,130.74,35453
2024-06-30,129.87,131.6,128.48,129.78,62032
2024-07-01,129.87,134.55,127.88,132.47,106683
2024-07-02,135.06,144.59,134.2,135.58,161736
2024-07-03,136.8,138.53,132.99,138.44,131440
2024-07-04,137.66,140.26,135.76,139.74,96110
2024-07-07,141.82,141.9,137.32,139.91,69151
2024-07-08,141.56,141.56,138.53,138.96,81272
2024-07-09,138.53,140.43,136.97,140.26,94437
2024-07-10,143.03,143.03,139.39,142.86,72499
2024-07-11,142.86,147.19,142.86,145.37,121786
2024-07-14,148.23,154.11,145.45,153.25,287328
2024-07-15,155.84,155.84,150.22,151.52,360456
2024-07-16,153.25,158.01,149.09,156.71,208799
2024-07-17,158.87,161.04,156.28,161.04,464668
2024-07-18,162.34,177.14,161.39,174.46,783753
2024-07-21,174.89,182.68,169.7,180.95,681038
2024-07-22,181.82,183.55,176.19,179.22,1032557
2024-07-23,178.35,187.19,175.76,186.67,962650
2024-07-24,187.01,195.41,183.29,186.15,889743
2024-07-25,186.15,191.34,183.72,190.65,708291
2024-07-28,194.46,209.7,194.46,209.7,896490
2024-07-29,213.85,221.65,204.33,205.19,897894
2024-07-30,209.26,209.26,190.48,203.46,500269
2024-07-31,203.64,213.85,200.95,209.44,539047
2024-08-01,205.28,210.39,203.55,204.76,326907
2024-08-05,208.83,217.14,204.33,204.33,402573
2024-08-06,206.06,206.06,190.91,194.81,534970
2024-08-07,191.34,203.9,187.62,199.13,292001
2024-08-08,201.04,203.03,195.06,195.67,195818
2024-08-11,199.13,207.53,196.8,204.33,432006
2024-08-12,207.79,216.19,205.19,212.38,627519
2024-08-13,213.16,219.48,211.77,216.88,558711
2024-08-14,216.45,223.72,212.21,223.72,373084
2024-08-15,228.14,246.06,227.71,240.69,991300
2024-08-18,242.42,253.68,239.48,244.16,878405
2024-08-21,246.75,259.74,238.1,243.9,592121
2024-08-22,243.29,251.95,243.29,245.45,422295
2024-08-25,245.45,249.35,235.5,237.23,503907
2024-08-27,241.9,241.9,221.73,221.73,565103
2024-08-28,225.11,233.77,220.87,224.24,348376
2024-08-29,225.97,228.57,220.0,221.3,189462
2024-09-01,221.21,223.38,210.74,214.63,255196
2024-09-02,212.29,225.11,212.29,223.38,346142
2024-09-03,225.11,228.57,220.78,224.24,231265
2024-09-04,228.66,228.66,215.58,217.32,151395
2024-09-05,220.78,220.78,210.39,212.38,208144
2024-09-08,212.38,217.23,209.52,209.7,265451
2024-09-09,208.66,209.61,203.38,204.33,184825
2024-09-10,206.06,212.12,204.33,206.93,327557
2024-09-11,208.31,209.26,203.55,205.28,66343
2024-09-12,203.46,211.26,203.46,207.79,132576
2024-09-15,208.66,216.02,203.72,205.19,155813
2024-09-16,201.13,206.93,200.26,203.46,139652
2024-09-18,206.93,208.66,199.13,206.93,146204
2024-09-22,211.0,215.06,205.37,207.71,98344
2024-09-23,211.77,211.77,201.73,203.46,107477
2024-09-24,206.06,206.93,199.74,200.87,166343
2024-09-25,204.33,204.85,198.61,204.85,270167
2024-09-26,205.19,206.06,199.13,200.87,242423
2024-09-29,199.13,203.12,197.92,202.6,81843
2024-09-30,202.6,203.81,199.22,203.81,72121
2024-10-01,206.49,212.12,204.59,211.43,216231
2024-10-02,213.85,215.58,207.79,209.09,100224
2024-10-06,211.69,217.23,207.79,216.36,207180
2024-10-07,219.05,223.55,216.45,220.09,259949
2024-10-08,219.91,224.24,217.23,218.53,178010
2024-10-09,220.78,220.78,216.1,219.05,160605
2024-10-15,220.78,225.02,218.35,222.94,79435
2024-10-16,225.11,232.47,223.38,231.69,205250
2024-10-17,233.77,238.01,228.57,231.17,260590
2024-10-20,229.44,235.41,225.97,230.13,262307
2024-10-21,226.84,228.57,223.38,223.72,174186
2024-10-22,220.87,227.62,220.43,224.24,146447
2024-10-23,228.66,235.5,219.05,219.48,295592
2024-10-24,215.67,218.7,212.12,213.77,104393
2024-10-27,211.43,212.99,207.79,211.26,144307
2024-10-28,208.05,213.42,208.05,211.26,59481
2024-10-29,213.85,220.69,211.26,217.32,108375
2024-10-30,219.91,219.91,213.68,213.85,77380
2024-11-05,214.81,216.45,211.43,211.86,48951
2024-11-06,210.39,212.12,208.66,210.48,42923
2024-11-10,210.48,215.5,210.48,215.06,103121
2024-11-11,216.45,235.67,216.45,222.68,308482
2024-11-12,218.27,235.76,218.27,228.57,725835
2024-11-13,224.24,237.23,222.51,224.24,274999
2024-11-14,224.24,230.56,219.05,225.11,335807
2024-11-17,227.71,232.03,220.87,229.52,543976
2024-11-19,231.95,231.95,220.78,223.38,163276
2024-11-20,219.31,227.79,219.31,219.91,185285
2024-11-21,219.91,222.08,216.45,216.45,145187
2024-11-24,220.78,220.78,213.07,214.72,104941
2024-11-25,218.96,218.96,213.85,218.1,69630
2024-11-26,222.42,223.38,215.67,221.3,71152
2024-11-27,225.71,225.71,220.0,222.42,81266
2024-11-28,222.42,223.38,218.35,218.35,95448
2024-12-01,222.68,222.68,212.99,214.72,281410
2024-12-02,218.96,218.96,213.33,213.85,115598
2024-12-03,218.1,218.1,212.99,214.72,94863
2024-12-04,218.96,218.96,211.34,212.99,73858
2024-12-05,212.99,212.99,207.97,210.3,104483
2024-12-08,209.52,213.85,205.19,206.93,114624
2024-12-09,207.79,209.52,202.6,204.33,72915
2024-12-10,205.19,206.06,202.6,204.33,65075
2024-12-11,206.06,211.95,202.6,210.39,85829
2024-12-12,214.55,214.55,205.19,206.06,68278
2024-12-16,203.55,206.06,201.13,201.13,102172
2024-12-17,203.38,206.49,199.48,203.46,72330
2024-12-18,205.19,205.19,201.73,203.46,47485
2024-12-19,201.82,204.24,201.65,202.6,66990
2024-12-22,198.61,203.81,195.84,201.73,98732
2024-12-23,203.46,203.81,200.87,201.73,97252
2024-12-24,203.9,204.33,200.87,201.73,85464
2024-12-26,200.87,211.95,200.35,205.19,316738
2024-12-29,207.1,211.95,206.06,206.93,179127
2024-12-31,206.93,209.52,201.9,204.33,190490
2025-01-01,204.09,204.09,200.91,201.36,79850
2025-01-02,201.36,201.36,198.91,200.0,103435
2025-01-05,197.27,200.0,196.36,198.18,99782
2025-01-06,195.73,201.64,195.45,200.45,105932
2025-01-07,202.27,202.64,198.36,201.64,145291
2025-01-08,205.64,205.64,199.55,200.91,54543
2025-01-09,197.55,200.91,197.27,197.82,66368
2025-01-12,201.73,201.73,194.55,196.27,43643
2025-01-13,197.55,197.55,192.64,192.82,88995
2025-01-15,193.64,194.55,190.36,190.82,72100
2025-01-16,190.91,193.64,190.09,190.82,43950
2025-01-19,193.55,193.55,187.27,189.09,108348
2025-01-20,191.91,194.0,190.45,190.45,67967
2025-01-21,189.09,190.0,187.45,188.73,30124
2025-01-22,188.18,193.64,188.18,192.73,65919
2025-01-23,194.45,196.36,190.09,190.09,77399
2025-01-26,186.36,191.64,186.36,188.82,55559
2025-01-27,187.36,190.0,186.82,187.73,46356
2025-01-28,187.36,190.91,187.27,189.09,166646
2025-02-02,188.18,195.18,188.18,194.27,339418
2025-02-03,196.36,202.73,195.45,197.0,169647
2025-02-04,199.91,201.82,195.73,196.36,115920
2025-02-05,198.27,198.27,195.45,195.45,79060
2025-02-06,195.45,196.36,193.64,194.27,67796
2025-02-09,190.45,200.27,190.45,196.82,225213
2025-02-10,197.27,202.91,195.45,197.45,159070
2025-02-11,199.09,202.27,195.91,196.36,195362
2025-02-12,199.09,201.73,196.36,197.27,68232
2025-02-13,199.36,203.27,195.45,199.09,113835
2025-02-16,200.91,200.91,198.18,199.55,83510
2025-02-17,201.36,207.82,199.09,205.09,266980
2025-02-18,209.18,212.64,205.82,206.36,250848
2025-02-20,209.09,209.09,206.36,207.73,117823
2025-02-23,203.64,215.0,201.82,211.82,260209
2025-02-24,214.18,216.36,211.82,212.73,127743
2025-02-25,214.82,214.82,208.73,210.0,104773
2025-02-27,214.18,222.55,211.36,211.36,265931
2025-03-02,215.55,218.18,214.55,218.09,205026
2025-03-03,220.0,220.0,212.73,214.09,216182
2025-03-04,209.82,216.36,209.82,211.55,199406
2025-03-05,213.82,213.82,208.27,213.64,148430
2025-03-06,213.55,213.73,210.45,211.82,63490
2025-03-09,210.0,210.73,206.45,208.09,87187
2025-03-10,204.73,210.91,204.73,206.36,84266
2025-03-11,207.73,210.36,202.73,203.55,100205
2025-03-12,204.55,208.55,203.64,207.27,131493
2025-03-16,209.09,209.09,201.82,202.73,63139
2025-03-17,201.82,210.91,200.45,203.64,75564
2025-03-18,207.64,207.64,200.09,205.45,54418
2025-03-19,205.45,205.91,200.45,201.18,157618
2025-03-20,202.64,202.64,199.09,199.77,197055
2025-03-23,198.27,200.0,195.45,196.06,174636
2025-03-24,192.18,197.27,192.18,197.1,48592
2025-03-25,201.0,201.0,193.64,196.32,103090
2025-03-26,198.18,199.09,194.27,197.09,98613
2025-03-27,201.0,201.0,193.82,199.55,103403
2025-03-30,200.0,207.27,196.36,202.85,114621
2025-04-01,199.18,204.09,199.18,202.53,71392
2025-04-02,206.55,206.55,199.09,201.86,40471
2025-04-03,203.55,208.0,200.0,204.42,155559
2025-04-07,206.36,206.36,200.36,201.05,37093
2025-04-08,198.55,201.82,196.91,199.68,47765
2025-04-09,199.68,201.82,197.73,198.16,27910
2025-04-10,200.0,201.82,196.73,197.92,389609
2025-04-13,199.09,199.91,196.64,198.1,145331
2025-04-15,202.0,202.0,196.36,198.61,145888
2025-04-16,202.55,202.73,197.0,202.26,126738
2025-04-17,204.45,204.55,200.27,203.32,88322
2025-04-20,205.45,205.45,195.45,196.65,161304
2025-04-21,198.73,198.73,195.18,195.55,80096
2025-04-22,195.45,196.36,192.73,194.3,54869
2025-04-23,191.82,195.45,189.09,191.0,143319
2025-04-24,191.0,193.64,187.09,190.22,137774
2025-04-27,190.91,202.09,189.18,196.65,472700
2025-04-28,198.18,198.18,188.91,189.92,149774
2025-04-29,190.0,195.64,189.09,190.49,54991
2025-04-30,192.45,192.45,186.27,188.19,200727
2025-05-04,190.0,190.91,185.55,186.52,96315
2025-05-05,186.36,190.91,183.64,187.21,121080
2025-05-06,186.36,189.09,185.73,186.5,64522
2025-05-07,186.36,194.73,182.73,192.06,102229
2025-05-08,194.0,194.0,188.36,191.16,138333
2025-05-11,187.36,194.82,187.36,188.01,48216
2025-05-13,190.82,190.82,186.64,188.23,79656
2025-05-14,186.36,188.18,184.55,185.93,57086
2025-05-15,185.45,188.45,183.64,186.65,71921
2025-05-18,183.73,189.0,183.73,185.21,83156
2025-05-19,187.27,189.82,185.55,188.88,48845
2025-05-20,189.09,194.73,186.36,194.43,189153
2025-05-21,198.27,206.18,193.91,194.19,213965
2025-05-22,190.91,205.45,190.91,203.78,428568
2025-05-25,204.55,208.18,198.64,202.6,288762
2025-05-26,204.55,210.0,200.0,202.96,193714
2025-05-27,202.73,206.55,198.91,205.79,210967
2025-05-28,208.18,213.64,203.0,211.48,297417
2025-06-02,213.64,214.18,206.36,207.41,274233
2025-06-03,210.0,210.0,198.73,199.35,153478
2025-06-04,195.45,200.36,195.45,199.06,149495
2025-06-05,197.27,201.82,196.45,198.76,152971
2025-06-08,200.0,200.0,193.64,195.01,67185
2025-06-09,194.55,198.18,192.36,196.7,83690
2025-06-10,195.45,200.91,195.45,199.87,97147
2025-06-11,200.0,200.0,195.45,197.34,99644
2025-06-12,195.73,197.27,193.73,194.56,69252
2025-06-15,196.36,196.36,192.09,192.39,60412
2025-06-16,191.0,196.82,191.0,193.85,69304
2025-06-17,192.82,193.64,190.55,191.43,115123
2025-06-18,192.73,195.45,192.73,194.15,39056
2025-06-19,198.0,198.0,191.18,192.74,65999
2025-06-22,190.91,194.82,189.18,189.49,92452
2025-06-23,187.27,190.82,187.27,189.28,19613
2025-06-24,190.91,193.73,189.09,192.45,131562
2025-06-25,192.73,196.27,187.18,191.14,142492
2025-06-26,187.91,192.36,187.91,189.9,55712
2025-06-29,189.09,196.36,189.09,193.65,132930
2025-06-30,197.45,198.18,191.82,196.94,112386
2025-07-01,195.55,199.09,193.64,198.5,64150
2025-07-02,200.0,203.64,197.0,202.47,196530
2025-07-03,206.45,206.45,198.18,202.26,105381
2025-07-06,198.27,203.91,198.27,200.66,72146
2025-07-07,204.64,204.64,199.09,199.55,110007
2025-07-08,196.82,200.0,196.82,197.45,33553
2025-07-09,196.45,204.55,196.36,202.88,151506
2025-07-10,204.55,214.09,204.55,211.97,564729
2025-07-13,216.18,220.0,213.18,214.55,582327
2025-07-14,215.45,215.45,205.18,206.25,404574
2025-07-15,208.18,214.0,206.36,211.91,340104
2025-07-16,215.91,222.27,212.73,217.04,481933
2025-07-17,219.09,222.0,216.36,219.89,415163
2025-07-20,215.55,222.45,213.82,214.8,380216
2025-07-21,213.64,220.82,211.82,217.55,318144
2025-07-22,221.64,224.55,218.45,221.78,427655
2025-07-23,217.36,227.18,217.36,223.08,464715
2025-07-24,224.55,224.55,219.18,222.15,162378
2025-07-27,220.0,223.64,216.36,217.86,325368
2025-07-28,219.09,223.45,214.73,222.72,336609
2025-07-29,225.45,229.09,221.82,223.09,452745
2025-07-30,227.27,229.0,220.09,220.28,177331
2025-07-31,224.55,224.55,215.45,216.82,214003
2025-08-03,216.82,217.27,212.27,212.75,141886
2025-08-04,215.36,227.27,210.27,217.76,140323
2025-08-05,220.0,220.0,214.55,215.03,165279
2025-08-06,213.64,217.18,213.64,214.49,60661
2025-08-07,216.91,216.91,213.73,215.22,92971
2025-08-11,219.45,219.45,214.09,214.79,162799
2025-08-12,214.55,215.45,211.91,212.86,65928
2025-08-13,212.36,214.64,207.82,208.55,107992
2025-08-14,211.73,215.0,210.91,212.53,764681
2025-08-17,212.73,218.18,211.91,212.91,142929
2025-08-18,210.18,216.36,210.18,214.44,86563
2025-08-19,218.18,218.18,211.09,213.53,61687
2025-08-20,211.09,216.36,211.09,215.18,104809
2025-08-21,213.64,216.73,213.18,215.25,425259
2025-08-24,214.55,217.27,211.0,212.09,78665
2025-08-25,210.64,214.55,209.09,214.04,63273
2025-08-26,211.0,215.36,211.0,214.15,66292
2025-08-27,218.36,218.36,211.82,216.35,105756
2025-08-28,213.64,216.82,213.18,213.41,73425
2025-08-31,215.36,215.45,210.91,211.23,104250
2025-09-01,215.36,215.36,209.09,212.84,206207
2025-09-02,217.09,217.09,210.0,211.16,122501
2025-09-03,207.0,215.91,207.0,212.05,98326
2025-09-04,207.82,213.64,207.82,213.31,84449
2025-09-07,209.09,213.64,209.09,211.95,414413
2025-09-08,207.73,212.55,207.73,209.61,73409
2025-09-18,205.45,205.45,193.64,199.09,7921
2025-09-21,195.45,210.45,195.45,209.86,107158
2025-09-23,209.09,211.36,205.73,210.82,77328
2025-09-24,213.18,213.18,206.73,209.91,132557
2025-09-25,208.18,210.0,206.64,209.09,99514
2025-09-28,210.0,211.82,208.55,210.91,52268
2025-10-07,208.18,209.09,204.09,207.27,90622
2025-10-08,204.64,207.27,199.64,199.64,177356
2025-10-09,203.55,211.55,201.82,201.82,90909
2025-10-12,200.91,204.55,195.45,197.27,91781
2025-10-13,200.91,200.91,193.82,198.36,523233
2025-10-14,197.27,199.09,197.27,197.73,43147
2025-10-15,199.09,199.09,194.55,197.09,47441
2025-10-16,199.09,199.09,195.73,197.27,37330
2025-10-19,197.27,199.91,196.36,199.09,21553
2025-10-26,195.45,199.36,195.36,195.82,67880
2025-10-28,197.73,201.82,197.0,201.64,70704
2025-10-29,203.55,203.64,200.0,201.82,92365
2025-10-30,198.18,204.55,198.18,203.55,65435
2025-11-02,207.55,207.55,200.91,203.73,68539
2025-11-03,206.36,206.36,201.82,202.36,58649
2025-11-04,205.45,205.45,201.18,203.64,52825
2025-11-05,201.55,206.0,200.91,206.0,122226
2025-11-06,203.09,207.91,203.09,206.82,76315
2025-11-09,206.27,206.27,200.55,200.64,135961
2025-11-10,204.64,204.64,198.0,198.73,102853
2025-11-11,200.91,200.91,196.82,198.18,102253
2025-11-12,196.09,200.0,196.09,198.0,29363
2025-11-13,194.09,201.73,194.09,200.0,58617
2025-11-16,200.0,203.0,196.45,202.73,67805
2025-11-17,206.73,206.91,203.73,205.09,434166
2025-11-18,206.36,208.0,204.55,207.64,182877
2025-11-19,207.73,209.55,206.36,209.55,153771
2025-11-20,209.09,209.45,206.82,208.73,124505
2025-11-23,210.91,212.09,208.27,210.91,129845
2025-11-24,212.55,214.55,211.27,213.64,125868
2025-11-25,213.64,216.36,212.73,213.36,134167
2025-11-26,215.45,216.91,211.64,213.82,104837
2025-11-27,213.82,218.18,213.82,216.27,297987
2025-11-30,218.18,218.18,212.09,214.09,245303
2025-12-01,216.36,216.36,208.55,210.91,439831
2025-12-02,210.09,214.55,210.0,212.18,76549
2025-12-03,209.09,215.45,208.27,210.91,114086
2025-12-07,212.73,212.73,209.64,211.82,125423
2025-12-08,210.91,211.36,209.09,210.91,129868
2025-12-09,209.36,212.64,204.09,205.45,489503
2025-12-10,204.55,209.09,204.55,208.45,115530
2025-12-11,209.09,210.82,207.36,210.27,112001
2025-12-14,214.45,214.45,209.09,210.82,154595
2025-12-15,215.0,215.0,209.36,213.64,607358
2025-12-16,214.0,214.0,209.0,212.7,110704
2025-12-17,212.0,213.9,210.0,213.9,38395
2025-12-18,214.6,216.0,211.0,215.0,74975
2025-12-21,215.9,215.9,211.0,211.5,43180
2025-12-22,215.0,215.0,208.4,213.1,45434
2025-12-23,214.0,214.0,208.0,212.0,42683
2025-12-24,211.9,211.9,209.0,210.0,47218
2025-12-28,212.0,214.2,210.5,213.1,42563
2025-12-29,217.3,217.3,212.1,212.3,47809
2025-12-31,212.4,215.0,212.0,215.0,54149
2026-01-01,212.0,214.9,212.0,212.9,38855
2026-01-04,211.0,213.8,209.2,213.8,34593
2026-01-05,213.9,214.0,210.1,213.5,27729
2026-01-06,214.0,214.4,212.1,214.2,71212
2026-01-07,212.2,216.5,212.2,213.7,35425
2026-01-08,209.5,216.5,209.5,214.2,27228
2026-01-12,213.0,217.5,213.0,214.9,59133
2026-01-13,215.0,216.2,212.4,215.0,46963
2026-01-14,217.0,217.0,212.7,216.5,93032
2026-01-18,217.0,218.4,213.5,217.0,84325
