timestamp,open,high,low,close,volume
2023-01-04,593.64,647.61,593.64,647.61,12331
2023-01-05,647.61,656.97,623.15,635.38,11710
2023-01-08,629.62,687.19,623.94,678.48,23849
2023-01-09,690.07,690.79,665.6,684.31,15906
2023-01-10,690.79,701.58,634.66,649.05,18598
2023-01-12,656.25,669.2,611.99,612.35,9656
2023-01-17,624.59,645.88,600.12,642.21,11770
2023-01-18,654.81,679.27,638.98,657.69,17761
2023-01-19,670.78,684.17,635.38,667.69,11981
2023-01-23,654.38,687.91,654.38,655.53,4943
2023-01-24,642.57,719.57,641.85,719.57,8868
2023-01-25,705.18,720.29,679.27,706.62,15614
2023-01-26,715.25,715.25,670.71,694.31,9608
2023-01-29,680.71,685.03,657.69,657.69,11867
2023-01-30,670.78,670.78,626.46,647.61,11553
2023-01-31,647.61,647.61,628.18,636.75,3777
2023-02-01,624.08,640.42,619.55,640.42,4097
2023-02-02,652.43,652.43,626.02,632.5,3788
2023-02-05,632.43,633.94,620.2,622.43,2645
2023-02-06,619.55,631.06,619.55,628.18,2154
2023-02-07,637.54,648.33,630.34,648.33,5504
2023-02-08,660.56,661.28,633.22,633.22,3530
2023-02-09,636.82,653.37,629.69,638.98,3925
2023-02-12,629.62,629.62,617.03,620.99,4797
2023-02-14,615.23,634.66,615.23,618.83,3235
2023-02-15,618.83,626.02,615.23,625.3,2891
2023-02-16,614.58,626.02,606.6,611.63,3041
2023-02-20,600.12,623.87,577.89,590.77,5518
2023-02-22,597.24,597.24,575.65,582.85,5386
2023-02-23,571.19,571.19,524.57,524.57,17970
2023-02-26,514.49,546.87,484.49,532.48,12769
2023-02-27,542.55,549.75,500.1,518.81,6788
2023-02-28,518.81,536.58,512.48,518.81,4750
2023-03-01,528.88,539.68,515.93,520.97,21116
2023-03-02,520.97,520.97,495.06,495.06,9628
2023-03-05,503.7,503.7,490.75,496.5,6273
2023-03-07,488.59,508.59,488.59,505.86,2570
2023-03-09,515.93,515.93,500.1,513.99,7141
2023-03-12,510.89,521.69,510.89,514.49,3180
2023-03-13,504.42,507.3,500.1,503.77,1220
2023-03-14,513.05,513.05,501.54,501.54,2287
2023-03-15,501.54,501.54,485.85,497.94,3186
2023-03-16,490.03,497.94,479.59,492.9,2239
2023-03-19,490.1,496.43,489.38,489.38,1603
2023-03-20,490.17,495.78,487.87,495.06,1733
2023-03-22,490.82,497.94,487.87,489.31,3361
2023-03-23,489.31,489.31,482.11,482.11,2500
2023-03-26,489.31,492.9,475.78,482.11,2761
2023-03-27,475.71,495.42,475.71,490.75,2174
2023-03-28,500.1,503.7,492.83,496.5,7406
2023-03-29,503.7,503.7,492.9,496.5,2234
2023-03-30,503.7,506.43,497.29,504.42,3062
2023-04-02,504.42,507.3,492.9,500.1,1536
2023-04-03,506.58,506.58,487.87,496.5,3006
2023-04-04,494.34,500.1,491.75,493.05,1540
2023-04-05,493.62,498.66,487.51,496.5,650
2023-04-06,495.78,500.1,493.62,496.5,1477
2023-04-09,496.5,496.5,487.29,490.67,1771
2023-04-10,500.46,500.46,482.9,489.31,1808
2023-04-11,498.66,502.91,488.73,502.91,843
2023-04-12,503.7,521.69,503.7,521.69,3543
2023-04-13,518.09,522.41,508.02,510.53,4049
2023-04-16,500.82,513.7,500.82,509.45,1659
2023-04-17,500.17,513.05,499.45,500.1,2134
2023-04-18,509.45,509.45,498.8,500.24,1804
2023-04-19,500.82,510.82,500.53,510.17,2374
2023-04-20,510.17,510.17,500.17,500.17,2875
2023-04-23,500.24,500.89,499.38,500.89,3157
2023-04-24,500.1,504.42,499.38,502.98,832
2023-04-25,503.7,503.7,500.1,500.89,2488
2023-04-26,500.89,509.09,497.94,498.66,10414
2023-04-27,490.71,496.5,479.95,489.88,5040
2023-04-30,488.14,488.14,474.16,474.16,3687
2023-05-02,474.16,477.47,469.19,469.19,1123
2023-05-03,465.88,478.3,459.93,459.93,1843
2023-05-04,468.37,471.68,457.61,471.68,1614
2023-05-07,464.23,471.68,454.96,455.13,2683
2023-05-08,446.11,491.54,446.11,456.78,1218
2023-05-09,457.61,459.26,457.03,459.26,329
2023-05-10,459.26,464.23,458.44,459.26,378
2023-05-11,455.13,461.66,453.47,458.44,723
2023-05-14,456.78,463.4,456.78,460.09,1142
2023-05-15,455.46,463.4,452.15,462.57,2628
2023-05-16,463.4,474.99,463.4,474.99,1699
2023-05-17,468.37,480.78,465.64,480.37,2173
2023-05-18,480.37,492.36,479.95,488.23,2425
2023-05-21,488.23,517.19,484.17,505.52,2011
2023-05-22,496.5,511.4,486.57,508.83,2253
2023-05-23,508.91,536.8,508.91,532.08,4925
2023-05-24,527.2,570.15,527.2,559.39,6706
2023-05-28,550.29,569.32,544.5,544.5,5313
2023-05-30,533.74,537.96,517.27,517.27,4940
2023-05-31,507.42,527.62,501.47,501.47,3768
2023-06-01,499.48,519.67,499.48,513.05,2195
2023-06-04,522.98,532.91,517.19,532.5,2069
2023-06-05,537.88,556.91,529.6,533.41,5136
2023-06-06,537.05,546.07,535.39,546.07,1246
2023-06-07,542.1,568.0,542.1,554.43,3486
2023-06-08,546.23,552.77,545.32,550.29,1329
2023-06-11,556.08,564.69,551.12,555.25,2497
2023-06-12,566.34,566.34,555.25,555.25,860
2023-06-13,555.25,584.22,555.25,572.55,8546
2023-06-14,583.8,593.32,567.67,578.42,10448
2023-06-15,589.93,589.93,564.36,578.01,3757
2023-06-18,579.25,599.03,579.25,597.46,5534
2023-06-19,585.54,594.15,583.39,590.01,3089
2023-06-20,590.84,599.11,579.25,587.53,5514
2023-06-21,579.25,589.18,575.11,575.11,1900
2023-06-22,575.11,584.96,565.18,566.84,2147
2023-06-25,570.98,583.8,561.87,574.54,11533
2023-06-26,585.96,607.3,585.96,596.63,8718
2023-06-27,608.21,656.29,608.21,656.29,21332
2023-06-28,656.21,656.21,620.63,628.9,9959
2023-07-02,620.63,641.31,604.16,609.87,10757
2023-07-03,620.63,645.45,598.53,599.11,7790
2023-07-04,609.87,616.49,600.77,612.35,3381
2023-07-05,600.85,603.25,584.22,594.15,5352
2023-07-06,585.87,603.66,575.11,589.18,6007
2023-07-09,600.85,600.85,587.53,596.63,4617
2023-07-10,607.3,618.72,604.08,608.21,4763
2023-07-11,608.21,608.21,599.94,599.94,4632
2023-07-12,611.52,619.63,603.25,603.25,4701
2023-07-13,614.83,622.28,601.1,601.1,3891
2023-07-16,600.77,610.7,592.58,606.56,4487
2023-07-17,606.56,630.56,606.56,630.56,4890
2023-07-18,628.9,649.59,628.9,632.96,8066
2023-07-19,632.3,640.49,624.76,638.83,8691
2023-07-20,626.42,631.3,614.01,620.63,5412
2023-07-23,633.04,633.87,610.7,628.57,5113
2023-07-24,616.49,628.82,612.35,612.35,2575
2023-07-25,612.35,619.39,604.08,619.39,1404
2023-07-26,626.42,628.82,604.08,607.39,3287
2023-07-27,618.06,618.06,589.27,595.8,1869
2023-07-30,591.66,599.94,580.08,589.93,2300
2023-07-31,580.58,599.11,571.8,583.39,9222
2023-08-01,583.39,583.39,567.67,576.77,2907
2023-08-02,567.67,567.67,560.63,562.95,2369
2023-08-03,562.7,572.47,560.3,562.7,1044
2023-08-06,562.7,562.7,551.53,561.96,4097
2023-08-07,555.42,558.56,546.98,558.56,1509
2023-08-08,557.74,557.74,537.88,547.31,769
2023-08-09,537.88,548.63,537.05,548.63,1969
2023-08-10,557.74,559.06,537.88,537.88,1934
2023-08-13,537.88,542.01,533.74,535.81,3522
2023-08-14,542.1,553.6,524.72,526.29,2833
2023-08-15,522.15,530.43,513.88,517.19,4541
2023-08-16,511.4,511.4,506.85,510.57,1854
2023-08-17,504.78,519.67,504.78,511.48,2188
2023-08-20,503.12,520.5,501.3,508.91,3966
2023-08-21,499.07,508.83,494.1,507.76,1334
2023-08-22,508.91,515.45,498.98,514.87,1200
2023-08-23,513.05,565.93,505.6,555.25,3031
2023-08-24,544.17,544.17,523.15,523.15,1688
2023-08-27,513.13,519.67,506.43,516.36,1400
2023-08-28,511.4,526.62,511.4,516.28,583
2023-08-29,521.33,521.33,513.88,513.88,289
2023-08-30,506.43,517.19,506.02,512.22,1265
2023-09-03,503.87,510.65,500.64,501.47,694
2023-09-04,511.4,511.4,496.5,502.71,877
2023-09-05,500.64,503.95,494.1,503.04,3256
2023-09-07,508.09,508.09,495.67,496.5,820
2023-09-10,494.02,546.15,494.02,546.15,760
2023-09-11,557.08,557.08,509.74,529.6,6964
2023-09-12,519.67,537.46,503.12,513.88,2521
2023-09-13,508.91,542.01,508.91,542.01,4134
2023-09-17,531.17,537.05,510.73,537.05,8306
2023-09-18,527.95,532.91,517.44,532.91,1163
2023-09-19,522.98,543.5,513.96,537.88,1748
2023-09-21,548.63,548.63,532.08,536.39,4684
2023-09-24,546.15,556.91,529.6,545.08,5061
2023-09-25,537.88,537.88,527.7,532.75,2269
2023-09-26,526.29,541.19,526.29,534.57,2630
2023-09-27,534.57,540.61,526.37,533.66,3222
2023-10-01,532.91,532.91,518.02,518.02,1259
2023-10-02,508.17,521.33,507.84,519.67,1511
2023-10-03,519.67,530.02,513.05,522.98,3139
2023-10-04,522.98,527.12,517.19,522.24,589
2023-10-05,532.66,532.91,513.05,513.05,798
2023-10-08,503.37,526.29,503.12,515.12,4244
2023-10-09,508.17,519.67,505.6,505.6,999
2023-10-10,515.53,515.53,497.49,503.12,1660
2023-10-11,503.12,508.91,499.81,504.78,216
2023-10-12,500.64,510.65,498.16,498.16,2105
2023-10-16,498.16,498.16,485.0,486.57,1306
2023-10-17,488.23,494.02,488.23,494.02,656
2023-10-18,502.21,504.78,497.33,503.2,556
2023-10-19,503.2,503.2,495.76,501.47,51
2023-10-29,496.5,506.43,496.5,496.67,1110
2023-10-30,496.5,496.58,496.5,496.5,721
2023-10-31,496.5,498.98,488.23,488.23,730
2023-11-01,496.5,497.99,482.52,484.09,521
2023-11-02,484.09,488.23,478.79,479.12,686
2023-11-05,478.3,478.3,464.31,466.71,2335
2023-11-06,470.85,481.11,467.54,471.68,537
2023-11-07,480.78,480.78,471.68,472.17,514
2023-11-08,481.61,482.85,479.54,482.35,540
2023-11-09,481.61,483.26,475.81,479.95,1069
2023-11-20,479.12,479.95,461.75,467.54,700
2023-11-21,473.33,473.33,458.6,458.6,871
2023-11-22,458.44,467.7,450.99,460.92,781
2023-11-23,452.64,463.4,451.4,451.4,1817
2023-11-26,459.26,468.37,452.73,465.06,2654
2023-11-27,462.57,470.02,456.12,466.55,1322
2023-11-28,467.54,474.08,458.6,463.9,985
2023-11-29,460.51,470.02,455.38,455.46,1236
2023-11-30,447.68,464.23,447.68,461.33,1464
2023-12-03,462.57,464.23,452.15,463.4,1190
2023-12-04,456.78,463.4,456.78,463.4,2675
2023-12-05,463.4,464.23,460.09,464.23,1294
2023-12-06,455.13,468.37,455.13,459.26,846
2023-12-07,463.4,467.54,459.76,466.71,1235
2023-12-10,475.81,475.81,475.81,475.81,11
2023-12-11,485.33,504.53,472.59,487.9,7439
2023-12-12,496.42,521.33,492.36,515.53,4045
2023-12-13,517.19,523.81,506.43,506.43,2295
2023-12-14,496.75,516.36,496.5,516.2,3006
2023-12-17,516.36,526.54,507.26,526.54,2294
2023-12-18,517.19,575.94,517.19,552.69,14503
2023-12-19,562.04,565.1,542.84,563.53,4213
2023-12-20,556.91,585.71,556.08,566.01,3146
2023-12-21,555.25,561.05,521.33,531.75,3792
2023-12-24,542.35,580.91,542.35,554.43,10590
2023-12-27,565.52,570.98,550.29,559.39,11294
2023-12-28,559.39,569.32,552.44,566.84,8053
2024-01-01,562.7,573.38,552.77,568.41,7356
2024-01-02,557.08,557.08,535.15,547.81,3117
2024-01-03,547.81,551.78,538.79,549.46,1723
2024-01-04,552.03,558.56,538.7,538.7,5410
2024-01-07,532.17,556.91,532.17,541.19,2269
2024-01-08,551.12,551.94,535.39,546.15,2643
2024-01-09,554.43,556.74,544.5,550.54,3489
2024-01-10,556.91,572.22,552.11,562.78,6415
2024-01-11,562.78,570.98,552.77,552.77,1233
2024-01-14,563.78,571.8,553.6,567.67,5186
2024-01-16,567.67,584.88,567.67,579.25,10500
2024-01-17,590.84,613.59,587.53,590.01,21066
2024-01-18,587.53,590.84,562.7,587.53,10659
2024-01-21,587.53,587.53,555.01,564.36,6953
2024-01-22,554.43,576.44,546.98,555.25,5491
2024-01-23,564.36,564.36,544.5,554.43,2373
2024-01-24,548.22,558.56,542.1,549.46,4679
2024-01-25,560.22,560.22,541.19,549.38,1525
2024-01-28,548.72,556.66,538.7,551.12,2036
2024-01-29,553.6,553.6,542.59,548.8,2649
2024-01-30,542.84,561.05,542.01,546.15,3157
2024-01-31,544.58,554.43,544.58,546.15,1634
2024-02-01,538.13,539.61,530.43,538.7,877
2024-02-04,549.46,592.49,549.46,569.32,23585
2024-02-05,575.11,579.25,570.23,571.8,10045
2024-02-06,570.98,585.71,570.98,583.39,5852
2024-02-07,590.75,590.84,580.91,586.7,4945
2024-02-08,595.8,598.37,579.42,589.18,8351
2024-02-11,585.04,590.84,580.49,587.53,7520
2024-02-12,583.22,587.53,580.33,585.04,4697
2024-02-13,584.22,587.53,573.54,575.94,6813
2024-02-14,579.25,579.25,575.11,576.77,4794
2024-02-15,570.23,579.25,569.74,577.6,1863
2024-02-18,570.98,574.2,558.65,562.7,2457
2024-02-20,553.68,564.61,553.6,556.08,3785
2024-02-21,556.08,556.91,552.77,556.91,1530
2024-02-22,545.99,567.67,545.99,552.77,5533
2024-02-25,552.77,552.77,541.77,544.5,2604
2024-02-26,534.24,550.62,534.24,550.62,977
2024-02-27,561.05,561.05,543.67,554.51,493
2024-02-28,554.43,554.43,546.15,554.43,842
2024-02-29,554.43,554.43,544.5,544.66,2060
2024-03-03,546.15,546.15,535.48,536.3,1642
2024-03-04,546.98,550.29,546.98,550.29,457
2024-03-05,561.05,566.01,539.61,545.49,2452
2024-03-06,538.04,556.33,538.04,550.29,1402
2024-03-07,560.22,560.22,546.15,546.15,3980
2024-03-10,556.08,580.91,556.08,575.11,7151
2024-03-12,580.08,603.25,580.08,588.44,16767
2024-03-13,600.19,609.87,588.35,595.72,8331
2024-03-14,584.22,595.8,579.25,580.08,6444
2024-03-17,591.66,592.49,580.08,586.62,5045
2024-03-18,579.25,595.8,579.25,595.8,7328
2024-03-19,599.03,613.18,590.01,607.3,13371
2024-03-20,616.49,649.59,607.55,629.73,32273
2024-03-21,629.73,631.38,605.73,612.35,9743
2024-03-25,612.35,615.58,590.84,591.75,3207
2024-03-26,603.17,608.21,597.46,607.39,2346
2024-03-27,604.08,604.08,589.35,594.97,2854
2024-03-28,594.97,599.94,592.91,595.89,2231
2024-03-31,595.8,595.89,588.77,588.85,2702
2024-04-01,588.85,595.8,582.65,595.8,2477
2024-04-02,603.99,612.35,590.42,608.21,4666
2024-04-03,608.21,633.04,608.21,619.14,11612
2024-04-04,612.35,652.9,612.35,633.04,24242
2024-04-07,645.45,653.73,641.31,645.45,13916
2024-04-09,638.83,642.97,622.86,623.44,6987
2024-04-10,618.14,628.07,612.52,628.07,7475
2024-04-14,617.73,641.4,617.73,628.9,7302
2024-04-15,641.31,641.31,616.49,617.32,5232
2024-04-16,608.3,620.63,608.21,609.95,2560
2024-04-18,620.54,620.54,598.12,598.28,3816
2024-04-21,600.85,604.9,593.32,603.25,2797
2024-04-22,603.25,614.01,597.87,608.21,616
2024-04-24,604.08,612.77,596.38,596.38,2062
2024-04-25,592.82,604.49,591.91,591.91,3534
2024-04-28,591.91,610.7,591.91,610.7,4115
2024-04-29,612.27,616.08,601.59,601.68,4271
2024-04-30,604.08,618.14,604.08,617.98,3613
2024-05-02,605.65,668.62,605.65,643.8,16999
2024-05-05,656.54,669.53,637.18,648.76,23584
2024-05-06,635.85,637.18,624.76,626.59,8181
2024-05-07,638.83,671.93,626.5,649.92,22564
2024-05-08,646.69,681.86,646.69,681.86,25492
2024-05-09,688.4,688.4,663.66,663.66,16209
2024-05-12,653.81,669.37,638.0,658.61,5270
2024-05-13,662.0,662.0,645.45,653.73,10230
2024-05-14,662.0,682.69,662.0,670.28,17850
2024-05-15,683.68,693.45,651.25,668.62,9738
2024-05-16,668.62,703.29,661.18,699.24,38791
2024-05-19,713.23,741.36,687.66,723.24,44955
2024-05-20,723.32,741.44,699.24,710.0,32582
2024-05-21,703.29,730.52,703.29,719.93,20333
2024-05-22,711.65,724.07,698.5,706.69,10289
2024-05-26,719.85,719.85,678.88,686.83,6243
2024-05-27,690.97,695.1,681.04,686.83,5112
2024-05-29,700.07,700.07,673.59,677.73,5987
2024-05-30,678.55,685.17,662.0,662.0,7863
2024-06-02,662.0,674.42,661.18,674.0,2087
2024-06-03,670.36,716.62,670.36,696.76,12288
2024-06-04,686.83,719.93,686.83,703.38,18196
2024-06-05,711.57,715.79,699.32,711.57,10652
2024-06-06,710.83,748.06,710.83,744.75,46291
2024-06-09,744.75,757.91,724.89,730.69,33448
2024-06-10,730.69,742.68,723.24,732.34,18522
2024-06-11,744.75,747.98,729.86,742.27,12053
2024-06-12,753.03,779.51,736.48,764.61,35940
2024-06-13,751.37,781.16,751.37,755.59,21054
2024-06-16,750.55,753.03,729.86,734.0,13602
2024-06-18,734.0,748.56,726.55,731.51,15023
2024-06-19,744.42,744.75,724.07,724.07,10707
2024-06-20,727.38,735.65,723.4,730.6,8989
2024-06-23,744.75,744.75,716.62,726.55,3996
2024-06-24,726.55,748.89,724.07,738.88,19550
2024-06-25,753.03,753.03,728.2,729.03,6469
2024-06-26,721.83,751.04,721.83,732.34,11716
2024-06-27,726.63,739.62,718.36,731.43,3806
2024-06-30,717.11,728.2,711.82,712.07,4367
2024-07-01,704.37,719.93,704.29,719.1,4713
2024-07-02,733.42,776.2,713.47,722.41,6602
2024-07-03,711.65,726.55,711.65,724.07,4035
2024-07-04,738.05,740.53,724.89,726.55,8216
2024-07-07,739.79,739.79,726.55,732.84,8709
2024-07-08,744.59,760.48,734.0,742.68,13401
2024-07-09,749.72,759.65,733.17,756.34,15878
2024-07-10,767.92,776.2,756.34,761.3,17487
2024-07-11,776.2,805.99,761.3,761.3,20762
2024-07-14,776.53,796.89,754.19,794.4,19124
2024-07-15,802.84,810.13,772.14,781.99,13669
2024-07-16,794.4,806.07,776.2,805.91,12840
2024-07-17,816.66,823.37,796.06,815.09,19389
2024-07-18,824.94,873.02,815.09,824.77,32344
2024-07-21,840.74,856.47,828.33,843.23,24029
2024-07-22,848.19,868.88,827.5,868.88,24196
2024-07-23,885.43,901.98,860.6,897.84,28120
2024-07-24,914.39,930.11,868.88,878.89,27500
2024-07-25,896.19,951.55,896.19,948.32,54799
2024-07-28,967.27,1005.25,910.25,950.8,34553
2024-07-29,950.8,963.96,921.01,922.67,28396
2024-07-30,921.84,951.63,906.94,943.35,27283
2024-07-31,959.65,962.22,932.6,948.32,20352
2024-08-01,967.27,986.38,930.94,943.35,17001
2024-08-05,936.82,949.15,924.57,935.08,16743
2024-08-06,934.25,946.66,885.43,893.7,32607
2024-08-07,893.7,955.77,893.7,955.77,59336
2024-08-08,974.81,1009.43,943.4,956.6,23673
2024-08-11,966.98,966.98,938.68,947.17,19614
2024-08-12,966.04,981.13,943.4,943.4,15812
2024-08-13,962.26,962.26,924.53,925.47,10690
2024-08-14,910.38,924.53,905.66,919.81,17902
2024-08-15,937.64,943.4,888.68,910.38,15302
2024-08-18,928.3,933.87,890.94,896.23,12908
2024-08-21,914.15,969.81,888.49,888.68,8839
2024-08-22,896.23,896.23,873.58,873.58,11735
