timestamp,open,high,low,close,volume
2022-03-31,947.87,1048.12,904.12,1032.63,7525
2022-04-03,1012.03,1016.22,960.63,980.77,28883
2022-04-04,975.21,975.21,911.05,947.87,6498
2022-04-05,928.91,928.91,880.42,890.9,6702
2022-04-06,880.42,929.64,880.42,911.41,5090
2022-04-07,893.18,934.2,893.18,925.08,5406
2022-04-11,925.08,925.08,895.01,905.94,8762
2022-04-12,887.9,909.59,865.84,882.34,14686
2022-04-13,899.56,899.56,802.04,864.02,15222
2022-04-17,880.33,891.36,780.17,822.09,12099
2022-04-18,837.95,837.95,759.48,800.13,4970
2022-04-19,784.18,806.6,768.5,800.22,2067
2022-04-20,784.72,794.66,769.23,794.66,620
2022-04-21,806.6,809.33,751.0,770.14,4387
2022-04-24,779.17,837.59,754.74,837.59,5958
2022-04-25,821.18,833.94,788.37,815.71,3473
2022-04-26,799.4,799.4,770.14,782.9,1872
2022-04-27,774.7,794.75,771.33,781.08,1122
2022-04-28,788.37,801.31,766.5,766.5,3875
2022-05-02,751.18,758.29,741.34,758.29,1908
2022-05-04,743.16,765.59,693.58,721.38,1750
2022-05-05,706.98,719.92,660.96,692.58,6151
2022-05-08,678.82,733.69,647.1,679.0,4090
2022-05-09,692.58,697.23,665.6,695.41,4055
2022-05-10,681.55,750.09,660.77,750.09,3730
2022-05-11,750.09,811.25,723.66,779.17,3380
2022-05-12,764.13,806.6,744.08,744.08,3445
2022-05-17,729.49,743.8,688.02,730.95,2088
2022-05-18,717.28,760.39,707.25,759.21,750
2022-05-19,759.21,759.21,719.01,733.59,1660
2022-05-20,719.01,732.77,707.25,724.57,340
2022-05-23,710.17,753.01,696.32,753.01,584
2022-05-24,737.97,743.71,713.73,737.33,4853
2022-05-25,738.15,738.24,719.29,719.29,1380
2022-05-26,706.07,733.69,705.43,728.22,630
2022-05-27,715.46,757.38,702.24,757.38,1620
2022-05-30,742.25,742.25,700.42,711.81,2308
2022-05-31,698.14,698.14,683.65,697.23,1584
2022-06-01,683.65,687.2,670.16,672.62,1033
2022-06-02,686.02,686.02,661.05,663.51,1443
2022-06-03,650.38,668.98,640.72,668.98,1903
2022-06-06,681.74,681.74,658.13,671.71,2841
2022-06-07,660.77,660.77,633.43,651.66,3320
2022-06-08,638.9,697.87,638.9,697.14,1325
2022-06-09,683.28,710.72,665.33,680.82,1570
2022-06-10,667.24,667.24,647.19,647.19,670
2022-06-13,634.43,671.16,634.43,671.16,1393
2022-06-14,657.77,657.77,634.34,641.63,580
2022-06-15,628.87,638.63,610.65,638.63,1007
2022-06-16,628.87,649.84,601.17,628.87,3775
2022-06-17,616.3,639.81,593.33,629.33,80
2022-06-19,616.75,616.75,597.07,611.56,1300
2022-06-20,623.77,623.77,551.49,580.66,3690
2022-06-21,580.57,599.62,569.63,599.62,1475
2022-06-22,611.47,611.47,553.14,560.79,1420
2022-06-23,560.52,571.45,533.18,571.45,3085
2022-06-24,560.06,567.81,528.8,556.87,2621
2022-06-26,567.81,610.46,548.67,606.0,1808
2022-06-27,593.97,605.54,570.54,600.62,3845
2022-06-28,612.19,612.19,560.52,572.37,855
2022-06-29,565.07,601.53,565.07,601.53,1151
2022-06-30,589.5,622.49,569.63,606.09,3791
2022-07-01,593.97,615.2,559.61,596.97,3261
2022-07-03,592.42,635.25,587.86,635.25,3265
2022-07-04,622.58,655.3,612.65,637.08,8036
2022-07-05,624.41,637.08,604.45,622.49,4495
2022-07-06,610.1,627.96,592.42,627.96,4041
2022-07-07,624.32,624.32,608.82,619.76,2526
2022-07-08,631.52,631.52,584.31,624.23,61710
2022-07-11,611.92,612.19,591.51,603.81,83110
2022-07-12,596.97,608.82,584.21,596.06,90820
2022-07-13,584.21,640.36,583.39,640.36,11474
2022-07-14,653.12,675.36,632.52,668.06,13478
2022-07-15,674.44,674.44,648.01,665.33,2320
2022-07-17,668.06,668.06,637.99,648.01,1421
2022-07-18,660.41,660.41,633.43,656.03,2582
2022-07-19,668.79,668.79,645.73,645.73,5714
2022-07-20,643.46,653.48,627.96,629.78,7997
2022-07-21,618.03,652.57,618.03,632.34,4347
2022-07-22,619.94,628.87,608.82,627.05,1882
2022-07-24,619.76,639.45,615.2,639.45,5309
2022-07-25,627.32,668.34,627.32,658.04,6271
2022-07-26,646.19,659.86,632.97,632.97,4589
2022-07-27,620.4,646.19,610.19,630.7,5049
2022-07-28,628.87,656.22,618.85,627.05,11156
2022-07-29,637.99,639.81,619.76,637.9,3201
2022-07-31,650.57,701.6,628.87,701.6,19965
2022-08-01,704.52,756.47,675.36,734.6,12649
2022-08-02,720.01,736.42,661.14,710.9,103503
2022-08-03,725.12,774.61,654.03,774.61,151779
2022-08-04,759.21,759.21,697.23,700.87,52673
2022-08-05,686.93,686.93,651.66,656.22,35113
2022-08-07,643.46,656.22,630.7,647.1,39317
2022-08-08,652.57,665.6,634.34,642.54,15018
2022-08-09,644.37,645.28,599.71,611.56,40467
2022-08-10,602.9,615.2,596.97,608.82,13557
2022-08-11,610.65,637.9,597.89,598.8,15436
2022-08-14,610.74,614.29,583.3,585.58,15904
2022-08-15,592.42,617.94,591.51,617.57,21548
2022-08-16,620.67,624.32,586.95,587.04,14574
2022-08-17,597.89,607.73,587.22,587.86,9038
2022-08-18,585.22,606.09,585.22,596.06,11600
2022-08-21,607.91,607.91,587.86,593.33,12243
2022-08-22,583.3,596.97,583.3,593.33,5227
2022-08-23,585.13,593.33,583.3,583.3,3604
2022-08-24,594.97,606.09,585.22,586.13,7747
2022-08-25,586.95,599.62,567.08,573.28,13493
2022-08-26,561.88,576.92,555.96,559.61,9359
2022-08-28,566.9,566.9,537.73,537.73,14074
2022-08-29,547.76,547.76,527.71,527.71,8849
2022-08-30,522.24,547.76,522.24,527.71,4028
2022-08-31,519.5,533.18,509.11,517.68,13357
2022-09-01,507.66,524.97,501.37,514.95,8076
2022-09-02,510.39,518.59,507.66,509.02,4330
2022-09-04,509.02,523.15,505.83,512.3,7130
2022-09-05,510.39,522.24,505.83,506.2,8800
2022-09-06,513.12,513.12,490.43,494.9,6922
2022-09-07,494.9,499.36,478.58,478.58,7148
2022-09-08,475.3,488.52,470.38,478.49,11281
2022-09-11,485.78,494.9,474.02,481.22,5442
2022-09-12,473.3,510.48,465.46,501.28,8394
2022-09-13,501.28,507.66,483.05,493.16,17180
2022-09-14,501.18,519.5,493.07,514.95,7004
2022-09-15,519.41,524.97,477.85,481.22,13722
2022-09-16,471.66,473.93,456.71,466.64,7869
2022-09-18,467.55,467.55,434.83,437.48,11625
2022-09-20,437.48,437.48,421.07,421.07,12589
2022-09-21,428.36,437.48,414.78,427.45,9228
2022-09-22,431.1,433.56,413.78,413.78,6284
2022-09-25,406.03,410.13,401.11,401.93,7008
2022-09-27,402.84,417.43,401.93,410.13,8270
2022-09-28,414.69,414.69,408.31,410.13,3333
2022-09-29,410.13,414.69,402.84,405.58,4332
2022-10-09,413.69,419.16,412.87,417.88,2845
2022-10-10,419.25,426.18,404.85,404.85,5415
2022-10-11,401.11,405.58,401.11,405.4,683
2022-10-12,404.67,410.13,402.93,410.13,930
2022-10-13,414.69,421.07,410.13,414.69,2153
2022-10-16,408.31,412.87,401.2,409.22,2563
2022-10-17,417.15,417.15,401.02,403.85,963
2022-10-19,400.93,402.48,388.72,389.17,2930
2022-10-20,396.46,396.46,374.32,374.32,4369
2022-10-23,373.68,380.06,368.21,370.03,3010
2022-10-31,365.11,370.03,364.56,369.12,1505
2022-11-01,368.21,396.46,368.21,394.64,7361
2022-11-02,396.46,421.07,391.91,413.78,14515
2022-11-03,406.58,414.69,397.38,405.58,4712
2022-11-06,405.58,419.25,397.47,415.6,3779
2022-11-07,417.43,441.58,410.86,410.86,9046
2022-11-08,406.49,419.07,401.93,410.13,5376
2022-11-09,410.13,410.13,384.07,384.62,8499
2022-11-10,392.27,395.55,377.78,378.24,5867
2022-11-13,375.77,381.15,371.22,373.68,5136
2022-11-14,373.68,388.53,373.68,388.53,3484
2022-11-15,382.79,383.8,374.59,382.06,1803
2022-11-16,378.24,386.44,378.24,386.35,3510
2022-11-17,393.73,410.13,392.0,400.11,10535
2022-11-22,407.4,411.96,396.65,398.38,6366
2022-11-23,405.58,405.58,390.08,401.02,1840
2022-11-24,393.0,401.66,387.35,395.55,6987
2022-11-27,395.55,402.84,389.17,402.84,3635
2022-11-28,410.13,410.13,390.36,396.46,2796
2022-11-29,392.82,401.02,392.82,401.02,3772
2022-11-30,401.02,401.02,393.36,400.11,1805
2022-12-01,394.64,406.49,394.64,397.56,7793
2022-12-04,405.49,405.49,395.55,395.55,1620
2022-12-05,391.91,392.09,381.61,385.53,5344
2022-12-06,382.79,382.79,370.94,381.43,6696
2022-12-07,373.86,381.33,366.39,375.5,6550
2022-12-11,369.12,370.03,364.56,370.03,3077
2022-12-12,369.12,374.59,367.48,371.76,2340
2022-12-13,378.24,380.06,372.77,379.97,2494
2022-12-14,378.24,379.15,373.22,379.15,1480
2022-12-15,371.86,373.68,366.84,366.93,1541
2022-12-18,362.74,369.12,361.74,361.74,3639
2022-12-19,357.27,365.48,357.27,363.65,1875
2022-12-20,360.01,374.32,360.01,366.84,1250
2022-12-21,364.75,364.75,360.92,360.92,2135
2022-12-22,366.3,367.3,355.45,356.36,3676
2022-12-26,363.47,374.5,359.19,370.94,6023
2022-12-27,378.33,391.91,378.33,385.53,14115
2022-12-28,382.79,393.73,377.32,377.32,6981
2022-12-29,377.32,401.02,375.5,399.2,13188
2023-01-01,406.49,413.78,395.55,395.55,17317
2023-01-02,390.08,430.19,390.08,429.27,20572
2023-01-03,437.48,441.12,417.43,421.07,16228
2023-01-04,419.25,459.17,419.25,454.79,25107
2023-01-05,463.82,473.02,451.15,459.17,16227
2023-01-08,468.28,485.78,460.26,472.93,18659
2023-01-09,463.91,487.79,460.54,477.58,15538
2023-01-10,483.05,507.66,455.71,464.82,35011
2023-01-12,474.12,492.07,439.48,451.15,19350
2023-01-17,449.78,473.84,446.59,469.38,8756
2023-01-18,477.58,488.33,463.91,473.02,17381
2023-01-19,464.82,478.03,463.91,476.67,7936
2023-01-23,470.29,487.6,455.71,470.2,13690
2023-01-24,475.67,475.67,454.79,469.38,10735
2023-01-25,478.49,496.72,459.62,474.94,9739
2023-01-26,465.46,514.95,465.46,502.19,46610
2023-01-29,501.28,537.73,483.05,537.73,33807
2023-01-30,537.73,537.73,499.36,499.36,30139
2023-01-31,490.43,527.71,490.43,508.57,17809
2023-02-01,503.19,519.5,503.19,514.86,9229
2023-02-02,514.04,523.15,496.72,501.28,15518
2023-02-05,493.53,508.57,493.53,497.63,8153
2023-02-06,497.63,506.65,487.88,491.25,7801
2023-02-07,501.0,530.81,501.0,529.53,14223
2023-02-08,524.06,531.81,505.01,517.68,17201
2023-02-09,526.7,526.7,502.19,512.21,9308
2023-02-12,502.19,504.92,492.16,495.72,10820
2023-02-14,492.25,494.9,482.32,483.05,7066
2023-02-15,474.02,492.71,474.02,481.22,5883
2023-02-16,480.31,480.4,466.64,468.56,7293
2023-02-20,460.54,469.38,460.54,463.91,2821
2023-02-22,464.82,490.34,464.82,483.05,3757
2023-02-23,473.93,473.93,461.27,469.38,9158
2023-02-26,460.26,487.6,451.15,478.49,6653
2023-02-27,473.93,483.05,456.43,464.0,4910
2023-02-28,460.26,476.67,460.26,468.37,4667
2023-03-01,473.02,473.02,455.8,463.73,2951
2023-03-02,455.8,457.44,448.41,457.44,4378
2023-03-05,455.71,457.53,440.21,442.95,3595
2023-03-07,437.48,453.97,437.48,444.77,1080
2023-03-09,451.15,470.29,448.41,466.64,2795
2023-03-12,469.38,472.02,457.35,457.53,6958
2023-03-13,451.15,464.82,449.42,464.73,2430
2023-03-14,457.53,469.38,457.53,469.38,2197
2023-03-15,460.26,465.37,455.71,465.37,2103
2023-03-16,456.07,469.38,455.71,456.07,1882
